Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,116.00,128.00,7.72,17.40,25.12,74.95,5.30,1.00,13.27,0.88,1.48,NA,NA,NA,NA,14.35,76.38,0.98,107.80,0.00,0.00,104.22,995.68,NA
2022-01-06 11:00:00,111.25,121.75,5.45,12.70,18.15,70.45,5.18,0.92,18.08,0.73,1.58,NA,NA,NA,NA,15.08,71.47,1.12,117.12,0.00,0.00,118.55,994.92,NA
2022-01-06 12:00:00,93.00,98.00,4.82,12.62,17.45,68.80,5.40,0.88,21.60,0.62,0.75,NA,NA,NA,NA,16.25,64.90,1.00,142.05,0.00,0.00,195.25,993.62,NA
2022-01-06 13:00:00,80.50,83.50,3.75,14.62,18.32,68.22,5.80,0.80,27.88,0.60,0.72,NA,NA,NA,NA,16.95,59.78,0.62,104.38,0.00,0.00,145.80,992.25,NA
2022-01-06 14:00:00,75.00,83.50,2.70,18.75,21.42,66.30,5.68,1.00,24.80,0.52,1.65,NA,NA,NA,NA,16.00,62.92,0.80,149.55,0.00,0.00,40.58,992.48,NA
2022-01-06 15:00:00,63.00,81.25,3.68,17.55,21.22,67.20,5.30,1.00,21.95,0.50,0.85,NA,NA,NA,NA,15.70,66.62,0.72,114.48,0.00,0.00,47.53,992.18,NA
2022-01-06 16:00:00,63.25,90.00,4.15,23.08,27.25,67.60,5.05,1.00,13.90,0.50,0.73,NA,NA,NA,NA,15.40,69.10,0.62,113.22,0.00,0.00,19.00,992.30,NA
2022-01-06 17:00:00,62.50,92.00,5.42,24.98,30.38,71.02,4.77,0.93,8.62,0.57,1.00,NA,NA,NA,NA,14.80,72.75,0.48,81.92,0.00,0.00,8.80,992.20,NA
2022-01-06 18:00:00,58.75,84.00,38.48,29.40,67.92,64.95,4.87,1.02,1.42,0.68,1.35,NA,NA,NA,NA,13.65,80.47,0.25,72.88,0.00,0.00,0.32,992.78,NA
2022-01-06 19:00:00,71.50,112.00,63.90,29.35,93.28,68.18,5.22,1.20,1.65,0.98,2.58,NA,NA,NA,NA,13.40,83.58,0.28,74.25,0.00,0.00,0.55,993.10,NA
2022-01-06 20:00:00,98.25,149.00,38.40,27.12,65.65,67.97,4.75,1.30,1.42,1.05,2.78,NA,NA,NA,NA,13.05,83.93,0.27,66.62,0.00,0.00,0.40,993.40,NA
2022-01-06 21:00:00,86.50,122.75,62.18,25.12,87.38,65.30,5.10,1.40,1.35,1.10,2.92,NA,NA,NA,NA,13.00,85.82,0.30,84.07,0.00,0.00,0.38,993.77,NA
2022-01-06 22:00:00,95.25,139.75,37.38,28.48,65.88,70.47,4.95,1.00,1.60,1.03,2.52,NA,NA,NA,NA,13.40,83.88,0.32,110.70,0.00,0.00,0.40,993.65,NA
2022-01-06 23:00:00,97.75,130.00,25.13,25.70,50.75,69.38,5.00,1.00,3.22,0.70,1.30,NA,NA,NA,NA,13.62,80.85,0.82,143.85,0.00,0.00,0.45,993.47,NA
2022-01-07 00:00:00,90.25,120.50,9.55,15.40,24.98,67.93,4.63,0.88,10.03,0.62,0.80,NA,NA,NA,NA,13.55,80.00,0.90,113.40,0.00,0.00,0.52,993.03,NA
2022-01-07 01:00:00,79.00,89.25,7.40,17.08,24.45,79.85,4.80,0.77,11.90,0.52,0.52,NA,NA,NA,NA,13.50,81.68,0.68,133.75,0.00,0.00,0.40,992.68,NA
2022-01-07 02:00:00,76.75,81.75,3.90,11.40,15.20,70.85,4.90,NA,15.08,0.50,0.48,NA,NA,NA,NA,13.48,83.32,0.88,117.85,0.00,0.00,0.45,992.22,NA
2022-01-07 03:00:00,70.75,83.00,4.27,13.88,16.23,66.90,5.30,NA,15.00,0.45,0.48,NA,NA,NA,NA,13.40,84.07,0.98,133.02,0.00,0.00,0.45,991.95,NA
2022-01-07 04:00:00,73.00,79.50,3.55,10.23,13.70,65.72,4.93,NA,16.65,0.50,0.48,NA,NA,NA,NA,13.35,84.38,0.90,123.05,0.00,0.00,0.50,991.78,NA
2022-01-07 05:00:00,73.50,80.50,2.38,11.75,14.12,64.05,4.77,NA,14.32,0.58,0.32,NA,NA,NA,NA,13.30,85.28,1.05,144.83,0.00,0.00,0.43,992.18,NA
2022-01-07 06:00:00,79.00,93.00,2.50,16.05,18.52,66.32,5.17,1.00,9.90,0.68,0.38,NA,NA,NA,NA,13.30,86.40,1.03,161.88,0.00,0.00,0.40,993.12,NA
2022-01-07 07:00:00,93.00,112.25,3.40,16.77,20.15,68.25,5.30,1.08,6.68,0.65,0.62,NA,NA,NA,NA,13.30,86.80,1.25,168.90,0.00,0.00,1.32,993.75,NA
2022-01-07 08:00:00,102.00,131.00,7.85,18.47,26.32,69.20,5.38,1.15,4.03,0.82,1.00,NA,NA,NA,NA,13.32,86.48,1.08,162.88,0.00,0.00,8.10,994.32,NA
2022-01-07 09:00:00,108.25,143.00,11.15,19.77,30.88,70.08,5.03,1.20,3.70,0.90,1.42,NA,NA,NA,NA,13.55,84.68,1.25,176.92,0.00,0.00,24.85,995.22,NA
2022-01-07 10:00:00,96.25,122.75,12.10,19.23,31.30,69.42,5.30,1.05,6.55,0.98,1.78,NA,NA,NA,NA,14.45,78.45,1.15,173.28,0.00,0.00,73.58,995.55,NA
2022-01-07 11:00:00,83.50,111.75,8.80,16.30,25.08,66.55,5.43,1.10,12.30,0.85,1.95,NA,NA,NA,NA,15.38,72.43,1.35,173.98,0.00,0.00,109.25,995.03,NA
2022-01-07 12:00:00,79.50,102.00,7.40,17.02,24.42,65.68,5.47,1.10,12.12,0.80,2.62,NA,NA,NA,NA,15.48,72.45,1.32,164.45,0.00,0.00,108.98,994.30,NA
2022-01-07 13:00:00,80.00,107.25,6.40,15.65,22.02,62.38,5.25,1.10,11.98,0.73,2.92,NA,NA,NA,NA,15.20,73.97,1.65,181.15,0.00,0.00,83.05,993.70,NA
2022-01-07 14:00:00,73.50,92.25,3.95,16.55,20.47,59.40,5.65,1.00,18.92,0.60,1.85,NA,NA,NA,NA,15.58,71.32,1.12,143.43,0.00,0.00,99.92,993.08,NA
2022-01-07 15:00:00,58.25,84.75,2.78,17.80,20.52,58.38,4.85,0.92,18.25,0.48,0.90,NA,NA,NA,NA,15.30,72.60,1.15,146.18,0.00,0.00,28.28,992.70,NA
2022-01-07 16:00:00,42.00,93.50,3.60,21.45,24.98,56.38,4.75,0.90,16.65,0.35,0.92,NA,NA,NA,NA,15.25,72.07,0.95,144.98,0.00,0.00,19.50,992.58,NA
2022-01-07 17:00:00,38.00,83.00,11.35,31.98,43.38,58.45,4.77,0.87,5.60,0.48,1.35,NA,NA,NA,NA,14.75,76.48,0.60,130.17,0.00,0.00,3.08,992.80,NA
2022-01-07 18:00:00,49.75,86.00,41.45,31.58,72.88,67.45,5.20,1.08,0.98,0.82,2.47,NA,NA,NA,NA,14.22,81.75,0.52,100.68,0.00,0.00,0.68,993.15,NA
2022-01-07 19:00:00,64.50,111.25,19.98,29.38,49.40,65.05,5.45,1.18,2.33,0.85,2.08,NA,NA,NA,NA,14.02,83.88,0.60,111.62,0.00,0.00,0.62,993.40,NA
2022-01-07 20:00:00,55.50,76.75,10.50,27.58,39.00,62.55,5.52,1.15,4.00,0.65,2.12,NA,NA,NA,NA,14.02,81.98,0.72,113.25,0.00,0.00,0.62,993.42,NA
2022-01-07 21:00:00,48.00,67.25,8.72,20.15,28.90,59.88,5.28,1.10,8.50,0.52,2.35,NA,NA,NA,NA,14.18,81.10,0.98,97.68,0.00,0.00,0.70,993.68,NA
2022-01-07 22:00:00,43.00,61.50,5.05,19.40,24.45,56.10,5.20,1.00,11.20,0.40,2.35,NA,NA,NA,NA,14.45,79.07,0.85,92.20,0.00,0.00,0.68,993.42,NA
2022-01-07 23:00:00,53.25,67.25,4.15,15.92,20.05,56.35,5.52,0.95,14.02,0.40,3.38,NA,NA,NA,NA,14.60,78.53,1.05,100.57,0.00,0.00,0.65,992.70,NA
2022-01-08 00:00:00,51.25,64.50,4.62,17.58,22.17,57.05,6.13,0.90,9.22,0.40,1.90,NA,NA,NA,NA,14.27,82.15,0.52,123.00,0.38,1.50,0.65,992.50,NA
2022-01-08 01:00:00,61.00,72.00,3.08,20.40,23.50,62.48,5.60,0.90,7.70,0.43,2.33,NA,NA,NA,NA,13.90,86.72,0.42,179.15,0.12,0.50,0.63,991.58,NA
2022-01-08 02:00:00,79.00,90.00,3.85,13.20,16.90,66.40,5.20,0.95,9.98,0.50,2.25,NA,NA,NA,NA,13.88,87.70,0.33,184.70,1.25,5.00,0.38,991.35,NA
2022-01-08 03:00:00,79.00,90.00,3.42,16.50,19.90,59.72,5.62,1.00,6.45,0.45,1.18,NA,NA,NA,NA,13.80,88.68,0.38,179.45,3.00,12.00,0.38,991.90,NA
2022-01-08 04:00:00,NA,NA,4.50,14.82,19.47,57.28,5.58,1.00,10.25,0.45,1.70,NA,NA,NA,NA,13.70,89.35,0.88,64.78,1.62,6.50,0.77,991.00,NA
2022-01-08 05:00:00,20.00,38.00,2.95,11.08,14.00,53.98,5.48,1.00,15.40,0.40,1.87,NA,NA,NA,NA,13.68,89.72,0.77,126.48,0.75,3.00,0.55,991.20,NA
2022-01-08 06:00:00,20.00,38.00,3.98,15.90,19.92,55.22,6.77,1.02,10.75,0.40,1.48,NA,NA,NA,NA,13.70,89.85,0.55,52.98,1.50,6.00,0.72,992.40,NA
2022-01-08 07:00:00,69.00,75.00,4.47,20.55,23.30,55.03,5.55,1.10,6.82,0.40,1.52,NA,NA,NA,NA,13.60,90.07,0.50,72.50,0.50,2.00,1.67,992.88,NA
2022-01-08 08:00:00,66.50,73.50,4.90,20.20,25.10,54.75,5.38,1.10,7.30,0.48,1.85,NA,NA,NA,NA,13.60,90.20,0.65,87.05,0.12,0.50,7.05,993.55,NA
2022-01-08 09:00:00,58.00,67.00,4.47,19.58,24.40,54.40,5.60,1.10,6.93,0.50,1.12,NA,NA,NA,NA,13.65,90.30,0.75,110.65,0.38,1.50,10.95,994.30,NA
2022-01-08 10:00:00,51.50,58.00,10.12,20.95,30.78,57.12,5.08,1.00,5.60,0.55,1.55,NA,NA,NA,NA,13.70,90.25,0.65,114.65,0.50,2.00,14.95,995.52,NA
2022-01-08 11:00:00,40.50,49.25,6.80,19.42,26.05,55.88,4.60,1.00,7.08,0.57,2.10,NA,NA,NA,NA,13.77,90.18,0.52,62.82,0.25,1.00,18.27,994.97,NA
2022-01-08 12:00:00,39.00,52.00,6.15,15.70,21.83,54.58,4.47,1.00,7.35,0.68,2.35,NA,NA,NA,NA,13.75,90.20,0.62,42.40,0.00,0.00,18.62,994.30,NA
2022-01-08 13:00:00,41.25,58.75,5.90,15.52,21.40,56.02,4.88,1.07,7.70,0.60,3.25,NA,NA,NA,NA,13.85,89.92,0.57,68.40,0.00,0.00,16.25,993.35,NA
2022-01-08 14:00:00,47.50,60.25,4.90,15.80,20.62,54.25,5.80,1.05,7.50,0.60,2.78,NA,NA,NA,NA,13.95,89.58,0.68,71.72,0.00,0.00,18.77,992.75,NA
2022-01-08 15:00:00,45.75,58.00,6.22,15.77,21.98,53.12,6.30,1.10,8.38,0.62,2.45,NA,NA,NA,NA,14.12,88.48,0.58,70.20,0.00,0.00,21.38,992.47,NA
2022-01-08 16:00:00,45.25,59.50,4.68,13.38,18.05,52.50,6.07,1.05,11.50,0.60,2.22,NA,NA,NA,NA,14.30,85.35,0.78,92.48,0.00,0.00,14.68,992.27,NA
2022-01-08 17:00:00,44.50,61.25,5.12,13.40,18.65,52.82,6.02,1.00,11.73,0.48,1.85,NA,NA,NA,NA,14.20,83.80,0.85,93.55,0.00,0.00,1.85,992.35,NA
2022-01-08 18:00:00,41.50,54.25,4.12,12.80,16.95,57.65,5.60,0.95,13.00,0.40,1.02,NA,NA,NA,NA,14.05,84.55,1.12,95.68,0.00,0.00,0.75,992.23,NA
2022-01-08 19:00:00,46.50,59.75,4.00,15.22,19.20,55.72,5.28,0.90,13.68,0.40,1.12,NA,NA,NA,NA,14.10,83.72,1.10,100.82,0.00,0.00,0.68,992.50,NA
2022-01-08 20:00:00,47.25,66.00,3.77,14.72,18.45,54.08,4.82,0.90,12.27,0.45,1.65,NA,NA,NA,NA,14.12,83.32,1.00,105.88,0.00,0.00,0.70,992.90,NA
2022-01-08 21:00:00,43.75,65.50,3.25,14.15,17.45,52.30,5.03,0.90,11.72,0.43,1.58,NA,NA,NA,NA,13.85,84.75,0.82,116.75,0.00,0.00,0.68,992.92,NA
2022-01-08 22:00:00,39.75,53.50,3.68,16.35,19.97,50.82,5.12,1.00,10.07,0.32,0.92,NA,NA,NA,NA,13.60,86.60,0.68,126.72,0.00,0.00,0.65,992.95,NA
2022-01-08 23:00:00,38.00,49.75,3.47,15.02,18.52,50.28,5.88,1.00,11.08,0.35,1.45,NA,NA,NA,NA,13.62,86.78,0.50,99.32,0.00,0.00,0.65,992.45,NA
2022-01-09 00:00:00,35.00,52.00,4.20,17.70,21.92,49.70,6.17,1.00,5.58,0.30,1.17,NA,NA,NA,NA,13.42,87.60,0.32,241.47,0.00,0.00,0.30,991.92,NA
2022-01-09 01:00:00,33.00,53.00,4.50,17.02,21.52,52.97,5.70,1.00,3.00,0.32,1.65,NA,NA,NA,NA,13.45,88.30,0.28,118.30,0.00,0.00,0.60,991.75,NA
2022-01-09 02:00:00,35.25,55.50,7.30,20.15,27.40,59.90,4.55,NA,8.62,0.48,2.72,NA,NA,NA,NA,13.68,87.60,0.45,43.55,0.00,0.00,0.58,991.62,NA
2022-01-09 03:00:00,41.00,61.50,7.62,16.60,24.22,52.45,5.10,NA,7.12,0.57,3.28,NA,NA,NA,NA,13.58,87.70,0.32,90.52,0.25,1.00,0.50,991.10,NA
2022-01-09 04:00:00,39.50,57.75,5.00,11.98,16.95,50.65,4.78,NA,7.02,0.40,2.35,NA,NA,NA,NA,13.40,88.55,0.50,134.40,0.00,0.00,0.48,990.60,NA
2022-01-09 05:00:00,46.00,60.25,5.48,14.52,19.95,50.88,4.68,NA,7.62,0.45,2.68,NA,NA,NA,NA,13.40,89.00,0.28,139.48,0.00,0.00,0.55,990.58,NA
2022-01-09 06:00:00,49.50,61.50,5.75,16.23,21.82,49.72,5.47,1.00,16.70,0.40,2.17,NA,NA,NA,NA,13.35,89.25,0.33,97.10,0.62,2.50,0.70,990.97,NA
2022-01-09 07:00:00,41.75,62.25,9.25,22.42,31.62,48.55,4.82,1.10,5.80,0.32,3.68,NA,NA,NA,NA,13.28,89.60,0.68,143.95,0.00,0.00,1.83,991.53,NA
2022-01-09 08:00:00,36.75,55.25,19.50,19.67,39.17,46.65,5.22,1.12,1.62,0.52,2.62,NA,NA,NA,NA,13.12,89.75,1.08,208.75,0.00,0.00,6.45,991.97,NA
2022-01-09 09:00:00,22.75,39.50,12.40,17.08,29.48,46.88,5.18,1.20,3.30,0.55,1.45,NA,NA,NA,NA,13.10,89.72,1.10,208.50,0.00,0.00,23.75,992.58,NA
2022-01-09 10:00:00,20.25,52.25,14.50,15.22,29.68,49.60,5.05,1.00,2.75,0.50,0.85,NA,NA,NA,NA,13.20,89.57,0.58,208.28,0.00,0.00,13.60,993.08,NA
2022-01-09 11:00:00,25.25,90.00,21.18,20.92,42.08,48.30,5.10,1.00,1.75,0.50,1.32,NA,NA,NA,NA,13.20,89.42,0.57,213.62,0.12,0.50,8.72,993.00,NA
2022-01-09 12:00:00,26.75,47.00,9.70,23.12,32.70,46.70,4.77,1.00,7.30,0.45,1.58,NA,NA,NA,NA,12.62,88.82,0.57,222.38,0.38,1.50,19.58,992.62,NA
2022-01-09 13:00:00,23.75,49.50,9.90,17.25,27.12,46.10,4.78,1.00,7.60,0.40,1.60,NA,NA,NA,NA,12.98,88.52,0.60,221.75,0.00,0.00,30.05,992.08,NA
2022-01-09 14:00:00,43.00,71.00,7.57,12.60,20.23,48.95,4.80,1.00,6.58,0.55,1.52,NA,NA,NA,NA,12.98,87.22,0.62,224.20,0.00,0.00,37.72,991.60,NA
2022-01-09 15:00:00,68.50,101.00,8.02,17.88,25.85,50.48,4.97,1.08,3.92,0.60,2.28,NA,NA,NA,NA,12.65,86.95,0.40,242.88,0.00,0.00,16.77,991.52,NA
2022-01-09 16:00:00,70.25,134.50,8.75,16.92,25.65,49.58,4.90,1.10,3.92,0.62,1.98,NA,NA,NA,NA,12.73,86.12,0.35,235.10,0.00,0.00,12.55,991.62,NA
2022-01-09 17:00:00,58.00,92.75,5.58,18.00,23.55,48.60,4.95,1.10,5.28,0.57,1.65,NA,NA,NA,NA,12.52,86.18,0.45,232.20,0.00,0.00,2.68,991.82,NA
2022-01-09 18:00:00,48.25,72.75,6.85,19.80,26.65,51.40,4.93,1.00,4.80,0.55,1.62,NA,NA,NA,NA,12.40,86.10,0.33,224.48,0.00,0.00,0.18,992.15,NA
2022-01-09 19:00:00,56.50,80.75,5.43,16.70,22.12,49.85,5.22,1.00,5.50,0.60,1.38,NA,NA,NA,NA,12.38,85.40,0.38,244.65,0.00,0.00,0.10,992.48,NA
2022-01-09 20:00:00,61.75,89.75,4.85,17.85,22.67,48.70,5.38,1.00,5.72,0.60,1.12,NA,NA,NA,NA,12.40,84.35,0.38,233.02,0.00,0.00,0.18,992.95,NA
2022-01-09 21:00:00,66.00,93.00,5.52,16.80,22.32,48.55,5.15,1.00,4.47,0.60,1.08,NA,NA,NA,NA,12.35,84.78,0.38,228.82,0.00,0.00,0.18,993.25,NA
2022-01-09 22:00:00,72.75,99.75,4.68,18.00,22.65,48.68,5.32,1.00,5.28,0.60,1.12,NA,NA,NA,NA,12.30,84.43,0.40,245.15,0.00,0.00,0.13,993.60,NA
2022-01-09 23:00:00,76.50,111.50,5.75,19.23,24.98,51.92,5.85,1.05,3.58,0.65,1.65,NA,NA,NA,NA,12.20,85.25,0.32,225.08,0.00,0.00,0.23,993.58,NA
2022-01-10 00:00:00,81.00,112.00,6.00,18.85,24.80,52.72,5.20,1.10,3.70,0.60,1.68,NA,NA,NA,NA,11.72,87.15,0.45,207.15,0.00,0.00,0.20,993.55,NA
2022-01-10 01:00:00,79.50,104.00,5.60,14.12,19.75,55.40,4.58,1.10,1.80,0.60,1.90,NA,NA,NA,NA,11.28,88.78,0.35,204.68,0.00,0.00,0.33,993.50,NA
2022-01-10 02:00:00,77.75,96.25,10.40,14.35,24.90,60.45,3.45,NA,1.95,0.65,1.78,NA,NA,NA,NA,11.20,89.60,0.38,223.85,0.00,0.00,0.15,993.22,NA
2022-01-10 03:00:00,84.50,116.25,4.95,14.92,20.08,53.05,4.57,NA,4.97,0.62,1.40,NA,NA,NA,NA,11.28,89.95,0.42,225.25,0.00,0.00,0.15,992.88,NA
2022-01-10 04:00:00,79.75,110.25,3.48,13.60,17.08,51.48,4.50,NA,8.48,0.60,1.58,NA,NA,NA,NA,11.30,89.72,0.57,223.22,0.00,0.00,0.17,992.90,NA
2022-01-10 05:00:00,81.50,114.75,5.18,16.85,21.92,53.80,4.53,NA,8.00,0.52,1.27,NA,NA,NA,NA,11.22,88.80,0.40,216.18,0.00,0.00,0.12,993.10,NA
2022-01-10 06:00:00,90.50,135.75,12.00,19.15,31.10,54.92,4.93,1.02,1.80,0.57,1.27,NA,NA,NA,NA,10.88,89.68,0.57,212.48,0.00,0.00,0.12,993.90,NA
2022-01-10 07:00:00,97.75,143.25,25.55,19.70,45.25,55.35,5.08,1.10,1.38,0.77,1.95,NA,NA,NA,NA,11.10,89.72,0.43,216.40,0.00,0.00,6.30,994.62,NA
2022-01-10 08:00:00,105.00,153.50,25.35,23.05,48.68,55.68,5.35,1.18,2.45,0.88,2.02,NA,NA,NA,NA,11.45,88.68,0.50,157.92,0.00,0.00,25.20,995.35,NA
2022-01-10 09:00:00,97.75,135.50,16.98,21.62,38.52,53.97,5.35,1.20,4.72,0.75,1.70,NA,NA,NA,NA,12.25,83.85,0.38,148.95,0.00,0.00,73.50,996.12,NA
2022-01-10 10:00:00,90.25,129.50,15.52,23.92,40.77,54.80,5.58,1.00,9.90,0.70,1.80,NA,NA,NA,NA,13.45,73.95,0.45,268.02,0.00,0.00,110.15,996.53,NA
2022-01-10 11:00:00,96.50,118.25,9.25,14.77,24.00,51.40,8.45,0.90,24.90,0.52,1.48,NA,NA,NA,NA,14.12,65.75,1.08,183.50,0.00,0.00,134.05,996.35,NA
2022-01-10 12:00:00,71.25,105.00,5.28,17.02,22.32,50.18,11.87,0.80,32.35,0.43,1.25,NA,NA,NA,NA,15.50,57.98,0.57,228.25,0.00,0.00,243.55,995.40,NA
2022-01-10 13:00:00,89.75,130.50,3.70,21.42,25.08,53.78,10.42,0.80,37.83,0.65,3.08,NA,NA,NA,NA,15.35,59.47,0.40,193.30,0.00,0.00,156.60,994.68,NA
2022-01-10 14:00:00,112.00,150.25,3.78,24.20,27.98,55.92,8.97,1.00,37.90,0.80,5.12,NA,NA,NA,NA,14.70,62.78,0.38,276.40,0.00,0.00,88.72,994.30,NA
2022-01-10 15:00:00,101.50,169.75,3.42,27.90,31.25,56.97,8.95,1.10,33.17,0.80,6.93,NA,NA,NA,NA,14.48,65.45,0.65,246.05,0.00,0.00,85.20,994.02,NA
2022-01-10 16:00:00,105.75,169.50,2.38,29.50,31.87,55.00,7.60,1.10,26.92,0.78,7.07,NA,NA,NA,NA,14.02,67.57,0.65,248.68,0.00,0.00,37.85,993.98,NA
2022-01-10 17:00:00,102.50,159.50,7.55,40.75,48.30,54.62,7.40,1.10,10.25,0.68,6.92,NA,NA,NA,NA,13.02,72.93,0.50,237.08,0.00,0.00,5.32,994.32,NA
2022-01-10 18:00:00,95.00,164.75,35.40,41.85,77.28,53.30,6.33,1.00,1.25,0.95,8.20,NA,NA,NA,NA,11.98,80.45,0.60,214.35,0.00,0.00,0.10,994.80,NA
2022-01-10 19:00:00,102.50,208.25,89.48,35.67,125.10,53.70,6.17,1.18,1.35,1.27,9.00,NA,NA,NA,NA,11.25,85.05,0.52,229.25,0.00,0.00,NA,995.32,NA
2022-01-10 20:00:00,133.25,226.00,115.18,32.02,147.20,53.75,6.00,1.48,1.45,1.75,10.35,NA,NA,NA,NA,11.02,87.55,0.62,220.05,0.00,0.00,NA,995.70,NA
2022-01-10 21:00:00,158.00,235.75,130.38,29.70,160.35,51.70,6.07,1.77,1.48,1.70,10.15,NA,NA,NA,NA,10.78,88.48,0.42,218.90,0.00,0.00,0.10,995.88,NA
2022-01-10 22:00:00,162.75,250.00,139.00,27.25,166.05,54.90,6.10,1.15,1.40,1.85,9.62,NA,NA,NA,NA,10.50,89.12,0.48,222.50,0.00,0.00,NA,996.00,NA
2022-01-10 23:00:00,177.75,255.50,142.08,21.20,163.02,56.38,6.50,1.35,1.33,2.05,11.48,NA,NA,NA,NA,10.22,89.58,0.43,234.08,0.00,0.00,NA,995.90,NA
2022-01-11 00:00:00,181.50,245.75,129.85,21.42,151.28,56.70,6.30,1.50,1.30,2.12,11.60,NA,NA,NA,NA,10.05,89.95,0.43,228.88,0.00,0.00,NA,995.60,NA
2022-01-11 01:00:00,185.75,247.50,121.92,20.35,142.28,60.72,5.88,1.50,1.20,2.25,11.98,NA,NA,NA,NA,9.90,90.15,0.43,219.60,0.00,0.00,0.20,995.45,NA
2022-01-11 02:00:00,182.00,241.00,103.30,18.70,121.25,64.10,4.50,0.95,1.25,2.22,11.48,NA,NA,NA,NA,9.80,90.35,0.38,206.90,0.00,0.00,0.15,995.30,NA
2022-01-11 03:00:00,166.00,218.00,92.10,17.58,109.68,56.25,5.55,0.88,1.55,2.10,10.45,NA,NA,NA,NA,9.80,90.52,0.52,216.45,0.00,0.00,0.10,994.85,NA
2022-01-11 04:00:00,141.00,189.00,73.22,17.50,90.72,53.38,5.40,0.65,1.38,1.70,8.52,NA,NA,NA,NA,9.72,90.72,0.57,211.60,0.00,0.00,0.18,994.52,NA
2022-01-11 05:00:00,129.00,176.25,68.22,17.80,86.00,54.52,5.65,0.75,1.42,1.45,7.28,NA,NA,NA,NA,9.67,90.82,0.48,213.30,0.00,0.00,0.18,994.70,NA
2022-01-11 06:00:00,128.75,185.25,71.65,17.62,89.28,55.65,5.90,0.92,1.50,1.48,6.60,NA,NA,NA,NA,9.60,90.98,0.48,211.08,0.00,0.00,0.25,995.10,NA
2022-01-11 07:00:00,132.00,195.00,89.52,17.85,107.35,56.30,5.45,0.90,1.27,1.50,5.95,NA,NA,NA,NA,9.75,91.08,0.62,212.23,0.00,0.00,6.70,995.55,NA
2022-01-11 08:00:00,141.00,200.50,87.12,22.12,109.22,57.62,5.75,0.82,1.38,1.48,5.05,NA,NA,NA,NA,10.58,89.98,0.55,212.42,0.00,0.00,47.08,996.08,NA
2022-01-11 09:00:00,127.25,185.50,55.43,41.08,96.52,55.18,5.60,0.80,3.80,1.35,4.68,NA,NA,NA,NA,11.55,87.70,0.68,234.32,0.00,0.00,101.98,996.58,NA
2022-01-11 10:00:00,109.00,161.75,17.17,32.65,49.80,51.95,5.28,0.88,19.17,0.90,2.80,NA,NA,NA,NA,13.38,69.42,0.85,251.68,0.00,0.00,77.60,996.72,NA
2022-01-11 11:00:00,93.50,129.25,7.40,22.83,30.17,54.08,5.70,0.65,29.28,0.75,2.92,NA,NA,NA,NA,14.70,60.90,0.62,258.90,0.00,0.00,110.52,996.25,NA
2022-01-11 12:00:00,85.00,124.50,4.42,23.62,28.02,53.32,6.20,0.57,32.98,0.73,5.03,NA,NA,NA,NA,15.40,58.65,0.50,188.15,0.00,0.00,238.40,995.30,NA
2022-01-11 13:00:00,87.00,123.25,2.72,18.92,21.65,50.88,7.85,0.50,38.75,0.68,4.65,NA,NA,NA,NA,15.65,57.35,0.38,241.28,0.00,0.00,165.85,994.38,NA
2022-01-11 14:00:00,76.25,117.75,2.52,19.10,21.58,51.55,7.50,1.00,40.28,0.68,4.78,NA,NA,NA,NA,15.62,57.40,0.48,242.70,0.00,0.00,185.12,993.50,NA
2022-01-11 15:00:00,82.00,127.00,2.22,20.95,23.20,54.20,7.78,1.00,34.10,0.75,3.85,NA,NA,NA,NA,14.80,62.38,0.62,252.38,0.00,0.00,94.42,993.02,NA
2022-01-11 16:00:00,86.00,128.00,3.15,24.12,27.22,53.48,5.87,1.00,23.75,0.70,3.55,NA,NA,NA,NA,13.72,68.93,0.65,259.22,0.00,0.00,34.50,993.00,NA
2022-01-11 17:00:00,80.75,124.75,4.12,30.57,34.77,53.40,5.82,1.00,12.20,1.12,4.32,NA,NA,NA,NA,12.78,74.68,0.43,248.48,0.00,0.00,5.52,993.23,NA
2022-01-11 18:00:00,88.00,136.75,5.88,31.37,37.42,57.15,5.57,1.00,6.90,1.10,4.68,NA,NA,NA,NA,12.05,78.28,0.45,240.52,0.00,0.00,NA,993.45,NA
2022-01-11 19:00:00,105.25,151.50,4.95,28.12,33.00,60.10,5.60,1.02,5.20,0.98,4.82,NA,NA,NA,NA,11.78,78.90,0.52,251.27,0.00,0.00,NA,993.90,NA
2022-01-11 20:00:00,111.75,158.75,3.50,23.95,27.48,56.47,5.60,1.10,9.10,0.90,4.90,NA,NA,NA,NA,11.62,77.08,0.72,250.25,0.00,0.00,NA,994.32,NA
2022-01-11 21:00:00,105.50,143.00,2.68,22.05,24.70,52.22,5.60,1.07,11.60,0.75,3.25,NA,NA,NA,NA,11.38,77.22,0.57,248.98,0.00,0.00,NA,994.30,NA
