Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-02 23:00:00,150.25,324.50,68.90,113.18,116.43,37.95,21.10,2.28,10.18,NA,NA,NA,NA,NA,NA,24.28,58.52,0.88,223.23,0.00,0.00,5.78,990.68,NA
2021-11-03 00:00:00,168.50,334.00,64.65,102.92,107.43,41.25,19.85,2.55,14.95,NA,NA,NA,NA,NA,NA,23.38,66.88,0.43,121.10,0.00,0.00,5.62,990.75,NA
2021-11-03 01:00:00,192.50,378.75,153.35,106.25,181.32,39.32,23.48,2.88,17.30,NA,NA,NA,NA,NA,NA,23.48,65.80,0.75,308.77,0.00,0.00,5.70,990.38,NA
2021-11-03 02:00:00,206.25,480.00,39.60,92.10,81.60,41.60,19.30,NA,13.35,NA,NA,NA,NA,NA,NA,23.80,62.00,1.15,310.20,0.00,0.00,5.70,990.12,NA
2021-11-03 03:00:00,190.50,358.00,35.67,88.57,76.20,43.98,19.65,1.55,13.52,NA,NA,NA,NA,NA,NA,23.67,62.08,0.98,327.32,0.00,0.00,5.72,989.82,NA
2021-11-03 04:00:00,208.25,342.25,16.73,69.12,50.30,41.50,17.55,1.15,20.98,4.88,19.10,NA,NA,NA,NA,23.55,61.12,0.75,317.47,0.00,0.00,5.72,989.85,NA
2021-11-03 05:00:00,161.75,261.50,13.15,61.78,43.58,40.30,15.50,1.00,29.52,4.03,19.20,NA,NA,NA,NA,23.35,61.32,0.68,332.17,0.00,0.00,5.72,990.12,NA
2021-11-03 06:00:00,148.75,267.50,19.62,75.07,55.98,39.80,15.85,1.08,21.15,4.25,17.75,NA,NA,NA,NA,23.20,61.80,0.30,322.12,0.00,0.00,8.10,990.80,NA
2021-11-03 07:00:00,166.50,283.50,28.58,82.32,67.15,43.68,16.58,1.50,15.30,4.53,25.10,NA,NA,NA,NA,23.12,63.60,0.43,300.85,0.00,0.00,32.97,991.53,NA
2021-11-03 08:00:00,196.00,354.50,15.90,78.90,54.85,44.90,18.25,1.60,33.05,6.00,14.60,NA,NA,NA,NA,24.70,57.20,0.90,274.88,0.00,0.00,111.68,992.28,NA
2021-11-03 09:00:00,195.75,379.75,16.45,91.60,62.08,42.38,19.77,1.95,48.50,NA,NA,NA,NA,NA,NA,26.35,51.48,0.85,295.05,0.00,0.00,231.75,992.90,NA
2021-11-03 10:00:00,181.25,369.50,10.72,75.28,48.80,43.50,20.35,1.70,86.18,NA,NA,NA,NA,NA,NA,27.85,47.03,0.92,316.15,0.00,0.00,375.00,992.88,NA
2021-11-03 11:00:00,160.25,347.00,5.92,57.62,35.65,41.30,19.62,1.52,124.10,5.40,19.35,NA,NA,NA,NA,29.12,43.60,1.08,323.12,0.00,0.00,350.60,991.98,NA
2021-11-03 12:00:00,138.75,285.75,5.07,61.52,36.95,41.60,18.60,1.52,135.52,4.68,16.27,NA,NA,NA,NA,29.90,42.42,0.90,336.10,0.00,0.00,426.80,990.85,NA
2021-11-03 13:00:00,125.25,274.00,2.85,41.45,24.35,38.83,16.80,1.23,149.98,4.12,13.65,NA,NA,NA,NA,29.62,41.92,1.23,301.98,0.00,0.00,400.28,989.60,NA
2021-11-03 14:00:00,95.00,222.00,2.90,35.25,21.05,38.67,16.08,1.10,150.10,3.22,9.45,NA,NA,NA,NA,29.42,41.45,1.08,313.95,0.00,0.00,222.92,988.80,NA
2021-11-03 15:00:00,92.00,230.75,3.22,43.25,25.65,36.75,16.23,1.23,145.12,3.03,8.83,NA,NA,NA,NA,28.85,42.42,1.08,311.08,0.00,0.00,95.43,988.28,NA
2021-11-03 16:00:00,94.75,276.75,4.05,62.10,36.40,35.80,17.55,1.42,129.38,3.82,13.85,NA,NA,NA,NA,27.82,44.50,0.90,296.38,0.00,0.00,45.92,987.88,NA
2021-11-03 17:00:00,120.00,343.50,3.65,103.38,58.00,41.92,20.40,2.17,88.80,4.60,17.60,NA,NA,NA,NA,26.65,51.40,0.78,284.72,0.00,0.00,10.38,987.85,NA
2021-11-03 18:00:00,176.00,456.25,17.02,141.98,89.45,41.40,22.10,2.78,21.55,NA,NA,NA,NA,NA,NA,25.85,54.68,0.62,308.77,0.00,0.00,5.75,988.28,NA
2021-11-03 19:00:00,200.50,517.75,32.10,126.80,93.62,52.72,23.02,3.00,14.55,NA,NA,NA,NA,NA,NA,24.65,65.82,0.35,112.45,0.00,0.00,5.70,988.80,NA
2021-11-03 20:00:00,241.25,617.75,89.60,120.78,137.30,49.02,24.00,3.62,15.82,NA,NA,NA,NA,NA,NA,24.18,69.62,0.42,286.62,0.00,0.00,5.75,989.22,NA
2021-11-03 21:00:00,289.50,610.00,84.68,145.40,146.35,48.53,30.30,4.22,17.50,NA,NA,NA,NA,NA,NA,24.85,61.60,0.50,278.73,0.00,0.00,5.72,989.48,NA
2021-11-03 22:00:00,328.50,613.00,106.35,120.32,150.78,59.08,31.58,4.53,15.75,NA,NA,NA,NA,NA,NA,24.35,68.28,0.80,178.68,0.00,0.00,5.70,989.55,NA
2021-11-03 23:00:00,328.50,608.50,61.32,103.75,105.22,61.40,25.83,2.82,12.92,NA,NA,NA,NA,NA,NA,23.50,71.78,1.27,118.28,0.00,0.00,5.70,989.65,NA
2021-11-04 00:00:00,293.25,451.75,47.35,82.58,82.65,60.88,23.30,2.17,10.60,NA,NA,NA,NA,NA,NA,23.10,72.92,0.90,97.48,0.00,0.00,5.70,989.48,NA
2021-11-04 01:00:00,305.75,425.25,44.98,75.85,77.03,60.65,22.52,2.00,13.20,NA,NA,NA,NA,NA,NA,22.88,72.32,0.95,96.70,0.00,0.00,5.70,989.42,NA
2021-11-04 02:00:00,298.00,409.50,11.70,45.00,33.40,60.00,17.40,NA,15.02,NA,NA,NA,NA,NA,NA,22.30,75.75,0.75,93.15,0.00,0.00,5.68,989.15,NA
2021-11-04 03:00:00,303.25,370.75,21.40,39.48,38.32,57.45,17.12,1.60,14.05,NA,NA,NA,NA,NA,NA,21.72,79.88,0.60,99.55,0.00,0.00,5.70,988.92,NA
2021-11-04 04:00:00,295.00,345.00,13.72,39.72,32.28,50.12,16.90,1.38,14.52,NA,NA,NA,NA,NA,NA,21.95,78.95,0.80,96.25,0.00,0.00,5.70,988.97,NA
2021-11-04 05:00:00,282.75,344.50,48.12,54.10,68.32,50.42,17.50,1.58,9.72,NA,NA,NA,NA,NA,NA,21.55,80.22,0.48,69.40,0.00,0.00,5.70,989.25,NA
2021-11-04 06:00:00,314.25,399.25,48.30,51.75,67.05,52.58,17.73,1.80,10.80,NA,NA,NA,NA,NA,NA,21.30,83.10,0.60,39.65,0.00,0.00,8.50,989.70,NA
2021-11-04 07:00:00,374.00,465.50,29.85,46.92,49.38,56.38,15.35,1.95,9.40,NA,NA,NA,NA,NA,NA,21.35,84.00,0.57,47.22,0.00,0.00,46.20,990.48,NA
2021-11-04 08:00:00,451.50,515.50,21.80,55.00,47.05,57.98,15.63,2.18,14.72,NA,NA,NA,NA,NA,NA,22.58,76.90,1.23,95.82,0.00,0.00,113.65,991.30,NA
2021-11-04 09:00:00,537.25,619.50,9.32,40.42,29.08,60.00,16.23,2.40,26.88,NA,NA,NA,NA,NA,NA,24.10,67.70,1.48,104.35,0.00,0.00,204.72,991.62,NA
2021-11-04 10:00:00,555.50,636.25,7.12,45.72,30.10,60.47,17.12,2.40,44.92,NA,NA,NA,NA,NA,NA,25.62,61.32,1.38,100.90,0.00,0.00,267.02,991.53,NA
2021-11-04 11:00:00,523.75,666.00,4.90,33.40,21.78,57.92,17.65,2.05,56.12,NA,NA,NA,NA,NA,NA,26.88,55.55,0.92,109.10,0.00,0.00,319.12,990.80,NA
2021-11-04 12:00:00,417.75,656.00,5.85,28.90,20.20,56.58,16.73,1.88,72.60,NA,NA,NA,NA,NA,NA,27.48,52.60,1.50,109.70,0.00,0.00,342.05,989.75,NA
2021-11-04 13:00:00,369.00,510.75,3.12,25.48,16.08,56.40,16.85,1.83,91.68,NA,NA,NA,NA,NA,NA,28.10,50.25,1.70,109.28,0.00,0.00,321.68,988.70,NA
2021-11-04 14:00:00,351.50,482.75,3.30,27.17,17.15,54.92,16.27,1.75,99.10,6.00,7.80,NA,NA,NA,NA,28.20,49.38,1.38,107.58,0.00,0.00,197.38,988.10,NA
2021-11-04 15:00:00,314.00,503.50,3.18,25.00,15.90,51.02,15.98,1.58,114.02,5.57,8.35,NA,NA,NA,NA,27.60,49.72,1.38,117.70,0.00,0.00,105.30,987.80,NA
2021-11-04 16:00:00,287.75,399.25,2.47,31.42,18.70,52.42,15.65,1.78,87.55,5.92,8.30,NA,NA,NA,NA,26.40,56.18,1.27,119.15,0.00,0.00,49.75,987.68,NA
2021-11-04 17:00:00,325.50,447.50,3.40,35.50,21.70,52.25,15.35,1.83,65.50,5.80,11.40,NA,NA,NA,NA,25.12,62.10,1.10,116.43,0.00,0.00,10.60,987.85,NA
2021-11-04 18:00:00,368.25,437.75,4.05,41.38,25.30,51.28,16.62,2.18,42.20,5.80,17.10,NA,NA,NA,NA,24.32,66.80,1.25,111.72,0.00,0.00,5.72,988.45,NA
2021-11-04 19:00:00,439.75,528.25,4.50,38.17,23.98,52.65,21.88,2.38,37.10,NA,NA,NA,NA,NA,NA,23.83,70.58,1.20,113.05,0.00,0.00,5.75,988.98,NA
2021-11-04 20:00:00,504.75,556.00,5.10,36.53,23.65,52.65,20.60,2.40,30.45,NA,NA,NA,NA,NA,NA,23.40,73.18,0.80,118.45,0.00,0.00,5.72,989.18,NA
2021-11-04 21:00:00,538.00,583.75,5.85,42.30,27.25,54.40,18.10,2.48,15.75,NA,NA,NA,NA,NA,NA,22.98,76.32,0.57,111.95,0.00,0.00,5.70,989.47,NA
2021-11-04 22:00:00,596.25,641.00,25.15,67.75,56.82,52.12,19.30,2.78,3.25,NA,NA,NA,NA,NA,NA,22.68,78.20,0.18,198.15,0.00,0.00,5.70,989.60,NA
2021-11-04 23:00:00,678.25,795.00,12.45,64.18,44.30,53.22,25.65,2.78,NA,NA,NA,NA,NA,NA,NA,22.75,80.38,0.20,203.95,0.00,0.00,5.70,989.58,NA
2021-11-05 00:00:00,832.00,865.00,17.92,67.18,50.30,49.05,38.05,2.92,NA,NA,NA,NA,NA,NA,NA,22.50,80.80,0.43,57.55,0.00,0.00,5.70,989.42,NA
2021-11-05 01:00:00,NA,NA,14.82,60.32,44.18,50.85,37.67,2.78,NA,NA,NA,NA,NA,NA,NA,22.10,83.00,1.15,116.78,0.00,0.00,5.68,989.42,NA
2021-11-05 02:00:00,968.00,NA,11.18,52.42,36.95,51.32,27.40,2.62,NA,NA,NA,NA,NA,NA,NA,21.90,85.48,1.55,114.48,0.00,0.00,5.70,989.10,NA
2021-11-05 03:00:00,906.00,753.00,10.42,41.08,30.28,51.95,22.28,2.40,NA,NA,NA,NA,NA,NA,NA,21.62,86.55,0.73,82.60,0.00,0.00,5.70,989.00,NA
2021-11-05 04:00:00,708.00,739.00,10.88,40.30,30.25,52.35,19.60,2.35,NA,NA,NA,NA,NA,NA,NA,21.38,87.05,0.42,43.28,0.00,0.00,5.70,989.05,NA
2021-11-05 05:00:00,649.75,676.50,17.30,40.00,35.28,49.92,17.27,2.30,4.95,NA,NA,NA,NA,NA,NA,21.17,87.72,0.48,42.65,0.00,0.00,5.70,989.35,NA
2021-11-05 06:00:00,572.75,603.00,28.80,40.60,45.12,47.45,16.08,2.30,4.95,NA,NA,NA,NA,NA,NA,21.10,87.98,0.52,27.78,0.00,0.00,8.18,989.92,NA
2021-11-05 07:00:00,528.75,554.25,22.35,42.62,41.02,49.32,15.42,2.22,1.78,NA,NA,NA,NA,NA,NA,21.17,87.45,0.57,30.75,0.00,0.00,41.75,990.65,NA
2021-11-05 08:00:00,474.00,499.50,13.32,39.42,31.72,47.48,15.12,1.98,6.90,NA,NA,NA,NA,NA,NA,22.08,81.03,0.57,43.80,0.00,0.00,107.50,991.55,NA
2021-11-05 09:00:00,422.00,450.75,9.70,34.15,26.08,45.42,15.58,1.85,15.55,NA,NA,NA,NA,NA,NA,23.80,67.85,0.72,56.45,0.00,0.00,199.68,991.82,NA
2021-11-05 10:00:00,399.00,449.75,9.08,32.52,24.72,45.58,17.02,1.80,24.35,NA,NA,NA,NA,NA,NA,25.58,59.95,0.80,42.88,0.00,0.00,287.27,991.62,NA
2021-11-05 11:00:00,385.75,438.25,7.48,32.83,23.55,45.25,19.32,1.78,38.30,6.10,10.40,NA,NA,NA,NA,27.35,52.72,0.75,48.00,0.00,0.00,299.90,991.02,NA
2021-11-05 12:00:00,358.50,431.25,5.98,32.20,22.00,43.88,20.70,1.65,58.15,NA,NA,NA,NA,NA,NA,28.05,48.68,0.90,55.08,0.00,0.00,334.78,990.10,NA
2021-11-05 13:00:00,326.00,411.50,3.92,29.35,18.82,40.20,21.98,1.42,79.28,5.52,6.68,NA,NA,NA,NA,28.48,44.98,0.90,65.45,0.00,0.00,278.92,989.00,NA
2021-11-05 14:00:00,270.00,363.00,3.15,28.62,17.83,38.17,22.42,1.33,90.40,4.65,6.02,NA,NA,NA,NA,28.10,45.30,0.95,68.75,0.00,0.00,189.35,988.25,NA
2021-11-05 15:00:00,242.50,336.00,3.08,29.02,17.95,36.98,20.60,1.45,91.72,4.22,5.62,NA,NA,NA,NA,27.40,46.48,1.15,83.30,0.00,0.00,112.00,987.82,NA
2021-11-05 16:00:00,249.25,314.25,3.65,36.30,22.33,37.92,19.10,1.72,66.88,4.60,7.20,NA,NA,NA,NA,26.25,51.30,0.73,115.58,0.00,0.00,52.92,987.62,NA
2021-11-05 17:00:00,311.75,369.25,26.52,44.47,45.32,39.85,17.95,2.15,41.35,5.32,16.92,NA,NA,NA,NA,24.35,61.85,0.42,104.28,0.00,0.00,10.90,987.62,NA
2021-11-05 18:00:00,356.00,458.25,84.38,105.20,125.52,39.90,19.02,3.05,2.28,5.10,25.60,NA,NA,NA,NA,23.58,66.95,0.55,33.50,0.00,0.00,5.70,988.00,NA
2021-11-05 19:00:00,400.25,608.25,95.00,89.25,124.85,38.42,18.73,3.05,1.00,NA,NA,NA,NA,NA,NA,23.08,69.88,0.40,72.88,0.00,0.00,5.70,988.40,NA
2021-11-05 20:00:00,434.75,583.75,64.18,78.65,94.05,40.90,19.75,2.97,1.02,NA,NA,NA,NA,NA,NA,22.60,72.80,0.22,266.20,0.00,0.00,5.75,988.62,NA
2021-11-05 21:00:00,461.50,559.00,28.48,69.65,60.08,42.40,20.42,2.40,4.93,NA,NA,NA,NA,NA,NA,22.42,74.22,0.32,29.18,0.00,0.00,5.70,988.80,NA
2021-11-05 22:00:00,468.50,534.50,21.35,67.32,53.22,43.90,23.85,2.42,3.55,NA,NA,NA,NA,NA,NA,22.25,74.40,0.55,45.12,0.00,0.00,5.70,989.08,NA
2021-11-05 23:00:00,500.25,554.75,22.35,64.00,52.30,43.58,20.78,2.28,1.20,NA,NA,NA,NA,NA,NA,21.90,77.03,0.60,41.98,0.00,0.00,5.70,988.95,NA
2021-11-06 00:00:00,462.75,509.25,18.55,61.15,47.72,42.40,18.08,2.15,NA,NA,NA,NA,NA,NA,NA,21.45,79.30,0.60,29.88,0.00,0.00,5.70,988.72,NA
2021-11-06 01:00:00,448.25,486.50,11.80,53.15,37.88,41.10,17.05,1.95,5.70,NA,NA,NA,NA,NA,NA,21.30,77.60,0.85,30.75,0.00,0.00,5.70,988.75,NA
2021-11-06 02:00:00,418.75,438.75,9.60,40.40,29.30,39.50,16.70,NA,10.50,NA,NA,NA,NA,NA,NA,21.08,76.27,0.35,58.18,0.00,0.00,5.70,988.40,NA
2021-11-06 03:00:00,393.00,420.50,9.80,38.45,28.42,37.98,15.75,1.85,10.75,NA,NA,NA,NA,NA,NA,20.75,75.43,0.75,30.08,0.00,0.00,5.70,988.05,NA
2021-11-06 04:00:00,363.50,393.00,8.57,34.12,25.18,34.62,15.58,1.70,15.05,NA,NA,NA,NA,NA,NA,20.52,74.65,0.90,33.92,0.00,0.00,5.70,988.12,NA
2021-11-06 05:00:00,333.75,357.00,8.68,38.40,27.48,31.95,15.30,1.60,12.55,5.70,12.10,NA,NA,NA,NA,20.25,74.58,0.32,52.90,0.00,0.00,5.70,988.28,NA
2021-11-06 06:00:00,324.50,352.00,13.20,41.45,32.75,32.15,14.82,1.70,6.12,6.10,12.60,NA,NA,NA,NA,20.02,76.95,0.70,33.02,0.00,0.00,8.32,988.72,NA
2021-11-06 07:00:00,335.00,375.50,12.02,39.60,30.80,31.95,14.82,1.70,7.88,NA,NA,NA,NA,NA,NA,20.45,73.88,0.95,33.58,0.00,0.00,47.30,989.40,NA
2021-11-06 08:00:00,336.00,405.00,12.42,41.12,32.00,32.67,15.92,1.70,16.15,NA,NA,NA,NA,NA,NA,22.05,66.22,0.78,56.70,0.00,0.00,118.18,990.02,NA
2021-11-06 09:00:00,341.25,396.25,8.88,42.40,29.80,33.48,18.18,1.68,32.42,NA,NA,NA,NA,NA,NA,24.30,55.55,1.15,71.03,0.00,0.00,227.30,990.42,NA
2021-11-06 10:00:00,337.75,422.25,7.60,43.08,29.08,34.33,21.20,1.50,49.30,5.72,13.58,NA,NA,NA,NA,26.60,48.02,1.18,73.03,0.00,0.00,317.10,990.53,NA
2021-11-06 11:00:00,305.50,436.50,5.82,38.85,25.40,34.42,25.62,1.42,79.30,4.82,16.62,NA,NA,NA,NA,27.75,44.58,1.75,94.30,0.00,0.00,339.95,989.85,NA
2021-11-06 12:00:00,309.25,414.50,5.10,36.88,23.82,35.28,27.78,1.48,107.00,NA,NA,NA,NA,NA,NA,28.20,43.55,2.00,105.42,0.00,0.00,361.72,988.72,NA
2021-11-06 13:00:00,315.50,403.75,3.18,31.12,19.12,34.00,24.90,1.20,120.25,5.30,5.80,NA,NA,NA,NA,28.58,40.88,2.80,111.28,0.00,0.00,354.95,987.40,NA
2021-11-06 14:00:00,261.25,369.25,3.65,31.18,19.52,32.90,23.48,1.15,122.00,4.20,6.55,NA,NA,NA,NA,28.50,41.18,2.53,100.88,0.00,0.00,195.72,986.55,NA
2021-11-06 15:00:00,260.00,369.25,3.50,29.85,18.73,33.22,23.15,1.48,111.40,4.10,10.60,NA,NA,NA,NA,27.70,42.38,2.33,111.20,0.00,0.00,107.35,986.12,NA
2021-11-06 16:00:00,259.25,367.00,3.52,37.08,22.60,33.58,24.68,1.62,107.35,4.62,7.35,NA,NA,NA,NA,26.55,46.48,1.78,114.43,0.00,0.00,48.00,985.78,NA
2021-11-06 17:00:00,313.00,428.25,4.12,51.58,30.80,35.83,24.75,1.92,77.12,5.38,13.58,NA,NA,NA,NA,25.12,52.72,1.23,96.25,0.00,0.00,10.78,985.85,NA
2021-11-06 18:00:00,365.00,479.75,8.88,96.02,58.32,37.08,25.18,2.40,31.62,5.40,29.90,NA,NA,NA,NA,24.35,55.85,1.20,92.10,0.00,0.00,5.78,986.28,NA
2021-11-06 19:00:00,463.00,587.50,13.40,76.10,51.02,39.78,28.40,2.58,38.10,NA,NA,NA,NA,NA,NA,23.88,57.80,1.27,102.58,0.00,0.00,5.75,986.52,NA
2021-11-06 20:00:00,573.50,648.25,28.78,97.38,74.95,38.43,27.75,3.00,18.45,NA,NA,NA,NA,NA,NA,23.45,59.80,0.85,77.15,0.00,0.00,5.72,986.72,NA
2021-11-06 21:00:00,528.00,656.00,34.83,103.85,83.45,40.43,24.72,2.75,3.82,NA,NA,NA,NA,NA,NA,22.90,63.97,0.82,82.55,0.00,0.00,5.70,986.92,NA
2021-11-06 22:00:00,502.75,622.50,25.98,81.22,64.53,39.78,23.78,2.42,8.12,NA,NA,NA,NA,NA,NA,22.40,67.07,0.43,41.95,0.00,0.00,5.78,987.28,NA
2021-11-06 23:00:00,485.50,579.00,18.40,81.55,58.32,37.95,22.28,2.12,9.98,NA,NA,NA,NA,NA,NA,22.20,66.75,0.50,64.22,0.00,0.00,5.72,987.08,NA
2021-11-07 00:00:00,432.00,517.25,15.22,79.80,54.82,37.08,20.30,1.90,7.12,NA,NA,NA,NA,NA,NA,21.92,68.20,1.12,93.92,0.00,0.00,5.75,986.62,NA
2021-11-07 01:00:00,399.75,480.50,26.08,72.20,59.68,38.28,19.58,2.02,5.00,NA,NA,NA,NA,NA,NA,21.68,70.42,0.78,50.70,0.00,0.00,5.75,986.40,NA
2021-11-07 02:00:00,410.75,505.50,17.80,67.70,50.50,35.20,17.60,NA,3.12,NA,NA,NA,NA,NA,NA,21.35,71.65,0.75,66.47,0.00,0.00,5.75,986.25,NA
2021-11-07 03:00:00,386.00,465.00,51.70,70.18,79.18,36.78,17.82,1.95,3.68,NA,NA,NA,NA,NA,NA,21.10,72.75,0.68,45.65,0.00,0.00,5.70,986.08,NA
2021-11-07 04:00:00,387.25,468.50,18.70,56.58,45.38,33.45,16.70,1.75,9.95,NA,NA,NA,NA,NA,NA,20.72,73.72,0.68,39.02,0.00,0.00,5.70,986.18,NA
2021-11-07 05:00:00,359.50,420.00,20.38,55.78,46.25,31.90,16.50,1.67,3.58,6.20,13.20,NA,NA,NA,NA,20.50,73.88,0.68,47.80,0.00,0.00,5.75,986.55,NA
2021-11-07 06:00:00,324.25,388.25,21.55,53.45,46.05,30.35,16.08,1.45,0.10,NA,NA,NA,NA,NA,NA,20.15,73.68,0.78,30.88,0.00,0.00,8.12,987.18,NA
2021-11-07 07:00:00,246.25,325.75,24.80,48.58,46.08,29.70,16.28,1.35,0.60,NA,NA,NA,NA,NA,NA,20.25,72.18,0.70,33.65,0.00,0.00,42.78,987.78,NA
2021-11-07 08:00:00,232.00,323.50,22.78,51.12,45.75,32.40,17.55,1.60,4.03,NA,NA,NA,NA,NA,NA,21.70,66.30,0.88,34.48,0.00,0.00,110.18,988.62,NA
2021-11-07 09:00:00,322.00,442.75,15.35,54.58,41.55,35.15,18.60,2.00,16.38,NA,NA,NA,NA,NA,NA,24.30,57.70,0.65,52.88,0.00,0.00,241.00,989.12,NA
2021-11-07 10:00:00,381.50,498.25,9.52,51.65,35.25,38.33,21.02,2.10,47.35,NA,NA,NA,NA,NA,NA,26.85,50.72,0.72,40.98,0.00,0.00,322.08,989.20,NA
2021-11-07 11:00:00,369.75,497.50,5.20,36.78,23.82,36.20,24.35,1.72,98.70,5.80,14.10,NA,NA,NA,NA,28.22,45.08,1.70,98.02,0.00,0.00,409.45,988.78,NA
2021-11-07 12:00:00,258.50,393.50,3.58,27.18,17.38,33.00,23.35,1.27,118.78,4.55,8.88,NA,NA,NA,NA,28.95,41.58,1.75,109.22,0.00,0.00,423.45,987.90,NA
2021-11-07 13:00:00,170.25,316.50,3.05,23.68,15.10,29.82,19.85,1.10,115.02,3.00,6.82,NA,NA,NA,NA,29.45,38.67,1.98,113.18,0.00,0.00,395.55,987.05,NA
2021-11-07 14:00:00,140.00,300.25,3.10,22.20,14.30,28.42,18.42,1.00,120.22,2.75,5.30,NA,NA,NA,NA,29.12,38.42,1.92,113.35,0.00,0.00,208.15,986.50,NA
2021-11-07 15:00:00,129.00,222.50,2.58,24.90,15.35,29.50,17.75,1.12,121.12,2.55,6.02,NA,NA,NA,NA,28.62,40.00,1.70,116.92,0.00,0.00,90.45,986.38,NA
2021-11-07 16:00:00,132.00,295.00,3.42,34.60,21.28,30.90,17.58,1.20,99.12,2.65,5.50,NA,NA,NA,NA,27.08,45.40,1.08,123.68,0.00,0.00,47.50,986.50,NA
2021-11-07 17:00:00,137.75,316.50,4.82,48.55,29.68,30.75,19.62,1.45,81.50,3.35,12.62,NA,NA,NA,NA,25.62,48.88,1.08,103.25,0.00,0.00,10.95,986.90,NA
2021-11-07 18:00:00,171.50,319.75,25.65,110.32,79.42,32.40,21.52,2.02,26.18,4.78,22.45,NA,NA,NA,NA,24.90,52.15,0.82,73.65,0.00,0.00,5.78,987.50,NA
2021-11-07 19:00:00,222.50,433.25,11.48,97.20,61.08,35.12,22.58,2.10,21.00,NA,NA,NA,NA,NA,NA,24.08,57.12,0.82,74.55,0.00,0.00,5.70,988.12,NA
2021-11-07 20:00:00,238.75,450.50,23.72,105.25,75.32,34.10,25.38,2.33,13.72,NA,NA,NA,NA,NA,NA,23.60,59.62,0.80,81.90,0.00,0.00,5.75,988.65,NA
2021-11-07 21:00:00,283.25,502.75,18.60,101.62,69.10,36.97,26.78,2.20,12.92,NA,NA,NA,NA,NA,NA,23.35,60.50,1.08,108.80,0.00,0.00,5.72,989.05,NA
2021-11-07 22:00:00,319.75,549.25,25.18,99.00,73.22,36.20,25.38,2.30,9.00,NA,NA,NA,NA,NA,NA,22.78,64.30,1.48,114.57,0.00,0.00,5.75,989.42,NA
2021-11-07 23:00:00,334.75,600.75,14.35,84.40,56.60,37.45,22.35,2.10,8.55,NA,NA,NA,NA,NA,NA,22.48,65.97,1.30,108.65,0.00,0.00,5.80,989.55,NA
2021-11-08 00:00:00,304.75,419.00,68.28,88.75,102.75,35.85,23.82,2.10,6.82,NA,NA,NA,NA,NA,NA,22.22,66.18,0.52,52.65,0.00,0.00,5.72,989.50,NA
2021-11-08 01:00:00,317.75,443.25,58.22,85.55,92.68,37.05,22.60,2.12,6.90,NA,NA,NA,NA,NA,NA,22.02,67.75,0.85,88.18,0.00,0.00,5.70,989.45,NA
2021-11-08 02:00:00,323.00,436.75,96.50,79.00,120.30,33.60,20.40,NA,3.65,NA,NA,NA,NA,NA,NA,21.50,71.57,0.65,78.80,0.00,0.00,5.70,989.25,NA
2021-11-08 03:00:00,320.00,420.50,75.00,74.43,100.70,37.28,19.35,1.92,3.58,6.30,29.30,NA,NA,NA,NA,21.10,74.32,0.60,39.33,0.00,0.00,5.70,989.18,NA
2021-11-08 04:00:00,306.75,419.00,43.98,69.12,72.42,33.15,18.38,1.75,4.15,NA,NA,NA,NA,NA,NA,20.85,75.40,0.65,36.12,0.00,0.00,5.70,989.25,NA
2021-11-08 05:00:00,286.25,354.50,36.28,66.12,64.88,32.70,17.98,1.60,5.00,5.65,9.30,NA,NA,NA,NA,20.50,76.88,0.57,41.18,0.00,0.00,5.70,989.40,NA
2021-11-08 06:00:00,263.50,325.25,37.47,62.80,64.03,32.92,17.83,1.60,3.68,6.00,8.10,NA,NA,NA,NA,20.25,78.08,0.78,32.33,0.00,0.00,7.25,989.75,NA
2021-11-08 07:00:00,269.25,338.25,44.68,63.02,69.88,34.10,17.28,1.75,5.05,NA,NA,NA,NA,NA,NA,20.40,78.05,0.45,42.80,0.00,0.00,40.58,990.40,NA
2021-11-08 08:00:00,298.50,379.50,36.75,66.45,65.28,36.03,19.77,2.05,6.02,NA,NA,NA,NA,NA,NA,21.95,70.22,0.43,47.70,0.00,0.00,107.35,991.03,NA
2021-11-08 09:00:00,361.25,467.25,21.33,72.47,55.92,38.42,22.45,2.20,16.88,NA,NA,NA,NA,NA,NA,24.58,58.97,0.70,54.52,0.00,0.00,239.60,991.28,NA
2021-11-08 10:00:00,396.00,530.50,9.72,52.85,35.95,41.03,25.82,1.98,69.95,NA,NA,NA,NA,NA,NA,26.65,50.22,1.52,109.60,0.00,0.00,301.30,991.12,NA
2021-11-08 11:00:00,365.75,525.00,5.88,41.22,26.78,38.78,26.70,1.78,109.52,6.15,10.75,NA,NA,NA,NA,27.83,46.95,1.65,107.55,0.00,0.00,400.25,990.55,NA
2021-11-08 12:00:00,297.00,458.50,3.45,32.75,20.27,35.92,28.98,1.40,147.17,5.35,11.75,NA,NA,NA,NA,28.60,42.62,2.20,111.02,0.00,0.00,400.98,989.58,NA
