Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 11:00:00,263.75,378.50,12.30,42.75,32.72,86.00,12.82,1.40,NA,5.20,38.65,NA,NA,NA,NA,12.42,64.72,0.60,84.60,0.00,0.00,106.70,995.20,NA
2020-01-06 12:00:00,236.50,406.50,12.92,32.50,27.80,86.40,11.72,1.25,NA,4.45,48.75,NA,NA,NA,NA,13.60,56.92,0.95,102.88,0.00,0.00,225.15,994.15,NA
2020-01-06 13:00:00,212.25,298.75,13.98,27.72,26.15,77.92,11.05,NA,NA,3.90,49.35,NA,NA,NA,NA,13.55,54.20,0.85,101.70,0.00,0.00,172.30,993.58,NA
2020-01-06 14:00:00,152.25,240.00,14.42,28.42,26.88,67.97,10.90,NA,NA,3.40,49.95,NA,NA,NA,NA,13.25,53.30,0.57,167.02,0.00,0.00,114.40,993.18,NA
2020-01-06 15:00:00,120.00,209.50,15.95,28.22,28.05,65.70,12.00,NA,NA,3.35,58.70,NA,NA,NA,NA,12.72,57.25,0.72,260.32,0.00,0.00,82.80,993.40,NA
2020-01-06 16:00:00,130.50,235.00,10.22,38.53,28.85,67.03,12.88,1.10,NA,3.25,47.95,NA,NA,NA,NA,12.23,61.85,0.65,320.70,0.00,0.00,38.00,993.62,NA
2020-01-06 17:00:00,153.00,262.50,6.52,39.25,26.18,67.58,13.28,NA,NA,3.40,24.62,NA,NA,NA,NA,11.70,66.50,0.65,231.05,0.00,0.00,6.15,994.02,NA
2020-01-06 18:00:00,164.50,267.00,8.43,36.83,26.45,70.70,12.48,1.20,NA,3.80,30.83,NA,NA,NA,NA,11.58,69.40,0.72,234.35,0.00,0.00,5.50,994.55,NA
2020-01-06 19:00:00,168.00,247.50,11.05,33.50,26.85,73.42,11.08,1.40,NA,3.90,38.50,NA,NA,NA,NA,11.08,76.47,0.82,318.18,0.00,0.00,5.50,994.78,NA
2020-01-06 20:00:00,140.50,192.50,12.70,31.78,27.25,66.68,11.22,1.33,NA,3.85,40.17,NA,NA,NA,NA,11.22,73.20,0.85,286.73,0.00,0.00,5.50,994.62,NA
2020-01-06 21:00:00,120.50,157.00,15.30,33.92,30.55,64.12,11.23,1.52,NA,3.88,48.47,NA,NA,NA,NA,11.25,73.07,0.82,280.88,0.00,0.00,5.52,994.88,NA
2020-01-06 22:00:00,118.50,150.00,17.05,34.40,32.17,65.38,11.55,1.40,NA,4.50,54.12,NA,NA,NA,NA,11.30,73.00,0.82,281.97,0.00,0.00,5.50,994.65,NA
2020-01-06 23:00:00,103.00,137.50,17.90,30.92,31.02,61.70,12.12,1.12,NA,4.00,48.28,NA,NA,NA,NA,11.30,73.18,1.55,286.80,0.00,0.00,5.48,993.90,NA
2020-01-07 00:00:00,89.00,133.00,20.80,36.05,36.00,61.28,12.45,1.10,NA,3.88,55.10,NA,NA,NA,NA,11.28,73.22,0.95,283.48,0.00,0.00,5.50,993.53,NA
2020-01-07 01:00:00,98.50,139.50,20.85,34.10,35.15,60.38,12.72,1.15,NA,4.70,57.35,NA,NA,NA,NA,11.28,73.25,0.90,291.88,0.00,0.00,5.50,993.80,NA
2020-01-07 02:00:00,109.00,160.50,34.40,32.42,45.22,58.45,12.62,1.20,NA,4.35,60.00,NA,NA,NA,NA,11.22,74.68,1.17,303.15,0.00,0.00,5.50,992.95,NA
2020-01-07 03:00:00,103.00,162.50,32.07,34.20,44.32,60.30,11.50,1.23,NA,4.50,60.78,NA,NA,NA,NA,11.28,73.65,0.73,290.73,0.00,0.00,5.50,992.15,NA
2020-01-07 04:00:00,102.50,144.00,34.92,31.15,45.02,60.05,11.45,1.20,NA,4.60,66.20,NA,NA,NA,NA,10.92,77.05,0.60,73.22,0.00,0.00,5.50,992.40,NA
2020-01-07 05:00:00,120.50,158.00,35.85,27.72,43.98,63.68,12.45,1.23,NA,4.75,64.43,NA,NA,NA,NA,10.62,79.93,0.62,93.25,0.00,0.00,5.52,992.88,NA
2020-01-07 06:00:00,131.00,168.00,33.83,28.75,42.85,62.60,11.75,1.27,NA,4.42,56.38,NA,NA,NA,NA,10.88,78.08,1.30,278.40,0.00,0.00,5.68,992.82,NA
2020-01-07 07:00:00,135.50,175.50,37.92,29.90,46.80,61.90,12.10,1.45,NA,4.40,57.22,NA,NA,NA,NA,10.98,76.95,1.38,287.98,0.00,0.00,20.35,993.15,NA
2020-01-07 08:00:00,152.50,213.00,45.00,31.15,53.28,62.72,13.65,1.80,NA,4.60,57.55,NA,NA,NA,NA,11.68,71.65,1.27,295.12,0.00,0.00,88.30,993.65,NA
2020-01-07 09:00:00,150.00,249.50,48.72,36.62,59.20,61.10,13.32,1.90,NA,4.62,58.82,NA,NA,NA,NA,12.73,63.68,1.28,292.65,0.00,0.00,174.00,994.02,NA
2020-01-07 10:00:00,133.50,245.50,46.40,37.22,57.60,58.98,13.00,1.50,NA,4.70,61.18,NA,NA,NA,NA,13.40,57.70,1.78,295.47,0.00,0.00,218.12,993.82,NA
2020-01-07 11:00:00,113.50,207.50,39.67,36.78,51.90,58.15,12.42,1.40,NA,4.05,58.92,NA,NA,NA,NA,12.90,60.70,1.42,313.95,0.00,0.00,71.18,993.38,NA
2020-01-07 12:00:00,108.00,187.00,38.22,39.45,52.12,62.25,12.02,1.70,NA,4.25,66.47,NA,NA,NA,NA,12.10,70.72,1.17,294.05,0.00,0.00,63.42,992.50,NA
2020-01-07 13:00:00,120.00,186.50,37.30,42.02,52.75,66.05,12.30,1.80,NA,4.50,87.48,NA,NA,NA,NA,12.62,66.80,1.45,288.80,0.00,0.00,128.93,991.40,NA
2020-01-07 14:00:00,140.50,200.00,30.00,60.20,56.42,70.12,12.68,1.92,NA,6.58,86.45,NA,NA,NA,NA,13.35,63.05,1.68,282.62,0.00,0.00,221.30,990.35,NA
2020-01-07 15:00:00,164.50,235.50,25.02,89.45,67.97,68.22,15.08,2.10,NA,8.43,97.70,NA,NA,NA,NA,13.22,63.68,1.45,277.95,0.00,0.00,100.38,989.72,NA
2020-01-07 16:00:00,192.00,282.50,24.88,91.68,69.08,73.70,15.50,2.22,65.93,8.75,131.73,NA,NA,NA,NA,12.88,67.40,1.17,274.42,0.00,0.00,50.05,989.60,NA
2020-01-07 17:00:00,221.00,315.00,19.10,87.90,62.40,71.80,17.80,2.30,48.62,10.15,139.65,NA,NA,NA,NA,12.40,70.97,1.20,273.20,0.00,0.00,8.12,989.65,NA
2020-01-07 18:00:00,228.00,315.00,25.32,73.92,60.05,66.45,17.12,2.30,74.75,9.60,120.40,NA,NA,NA,NA,12.12,72.47,1.45,287.77,0.00,0.00,5.50,990.15,NA
2020-01-07 19:00:00,228.00,332.50,52.03,63.55,76.22,68.65,16.35,2.92,155.15,10.45,127.02,NA,NA,NA,NA,11.95,73.27,1.48,289.73,0.00,0.00,5.50,990.32,NA
2020-01-07 20:00:00,214.50,328.50,40.42,57.53,63.48,66.50,15.20,2.30,28.78,9.57,112.28,NA,NA,NA,NA,11.92,71.62,1.70,291.83,0.00,0.00,5.50,990.65,NA
2020-01-07 21:00:00,177.50,264.00,31.50,52.78,53.72,65.55,13.08,1.90,16.52,5.60,67.75,NA,NA,NA,NA,11.88,72.10,1.88,301.85,0.00,0.00,5.50,990.60,NA
2020-01-07 22:00:00,150.00,213.00,31.70,49.08,51.98,65.07,13.20,1.70,14.70,4.38,44.78,NA,NA,NA,NA,11.72,72.50,1.18,303.77,0.00,0.00,5.52,990.60,NA
2020-01-07 23:00:00,131.00,189.00,32.92,48.38,52.62,63.58,13.60,1.52,14.38,3.58,33.62,NA,NA,NA,NA,11.58,73.35,0.95,296.82,0.00,0.00,5.50,990.42,NA
2020-01-08 00:00:00,114.50,165.50,37.17,45.45,54.45,62.92,14.20,1.45,13.70,3.40,34.40,NA,NA,NA,NA,11.48,75.65,0.52,170.20,0.00,0.00,5.50,990.20,NA
2020-01-08 01:00:00,111.00,143.00,30.78,40.00,46.38,67.30,14.05,1.35,14.15,3.35,41.52,NA,NA,NA,NA,11.02,81.38,0.80,292.55,0.00,0.00,5.52,989.97,NA
2020-01-08 02:00:00,103.00,122.50,30.88,40.47,46.50,60.72,13.80,1.15,13.92,2.85,30.70,NA,NA,NA,NA,10.90,82.92,0.92,168.42,0.00,0.00,5.50,989.58,NA
2020-01-08 03:00:00,98.00,111.00,23.78,34.82,37.98,61.78,11.85,1.15,16.33,2.95,40.17,NA,NA,NA,NA,10.72,84.15,0.85,311.25,0.00,0.00,5.52,989.15,NA
2020-01-08 04:00:00,90.50,102.50,20.90,36.12,36.33,58.60,11.90,1.08,20.08,2.55,29.45,NA,NA,NA,NA,10.68,83.65,1.18,240.58,0.00,0.00,5.55,988.70,NA
2020-01-08 05:00:00,77.00,87.50,19.80,40.45,37.67,61.92,11.58,1.05,15.62,2.62,32.83,NA,NA,NA,NA,10.60,84.90,0.52,245.98,0.00,0.00,5.57,989.08,NA
2020-01-08 06:00:00,72.50,80.50,16.75,37.05,33.38,61.90,11.42,1.08,26.35,2.40,25.25,NA,NA,NA,NA,10.68,85.07,0.50,312.02,0.00,0.00,5.57,989.12,NA
2020-01-08 07:00:00,78.50,87.50,22.83,43.90,41.98,61.22,12.50,1.25,20.85,3.28,23.18,NA,NA,NA,NA,10.72,85.35,0.45,224.55,0.00,0.00,10.45,989.78,NA
2020-01-08 08:00:00,99.50,109.00,30.38,45.75,49.10,61.68,14.38,1.62,20.05,4.15,32.20,NA,NA,NA,NA,10.82,84.42,0.72,295.90,0.00,0.00,12.68,990.72,NA
2020-01-08 09:00:00,115.00,129.50,28.10,50.25,49.65,60.58,14.55,1.80,14.85,4.47,35.70,NA,NA,NA,NA,11.02,82.12,1.27,275.08,0.00,0.00,37.55,991.32,NA
2020-01-08 10:00:00,124.00,145.00,38.85,48.95,57.75,59.25,15.52,1.80,14.23,4.58,49.55,NA,NA,NA,NA,11.22,81.15,1.68,287.35,0.00,0.00,56.95,991.05,NA
2020-01-08 11:00:00,135.50,155.50,28.32,46.98,48.10,65.95,14.35,NA,15.55,5.95,75.12,NA,NA,NA,NA,11.20,81.00,0.98,280.15,0.00,0.00,34.05,990.50,NA
2020-01-08 12:00:00,152.50,180.00,30.88,46.80,50.08,65.50,14.78,NA,17.67,8.88,111.70,NA,NA,NA,NA,11.20,81.78,0.95,278.35,0.00,0.00,40.52,989.75,NA
2020-01-08 13:00:00,160.50,189.00,26.85,45.80,46.25,64.75,13.65,NA,18.45,8.07,96.10,NA,NA,NA,NA,11.02,82.90,0.65,240.98,0.00,0.00,49.25,989.18,NA
2020-01-08 14:00:00,148.00,163.50,23.15,35.62,37.88,64.57,12.90,NA,23.30,4.80,63.85,NA,NA,NA,NA,11.48,79.92,0.77,143.75,0.00,0.00,103.05,988.53,NA
2020-01-08 15:00:00,134.50,150.00,22.10,39.25,38.90,61.75,13.35,NA,19.50,3.60,55.82,NA,NA,NA,NA,11.45,79.35,0.85,69.15,0.00,0.00,27.95,988.55,NA
2020-01-08 16:00:00,134.25,155.75,27.30,46.55,47.00,63.28,14.48,NA,16.15,3.85,52.10,NA,NA,NA,NA,11.20,81.62,1.45,94.05,0.00,0.00,10.02,989.05,NA
2020-01-08 17:00:00,151.00,188.50,21.25,37.52,37.28,65.22,14.75,NA,15.55,4.45,90.70,NA,NA,NA,NA,11.15,83.22,1.70,106.60,0.00,0.00,6.55,989.45,NA
2020-01-08 18:00:00,145.00,184.50,18.88,31.15,31.95,61.08,14.15,NA,15.40,4.30,52.88,NA,NA,NA,NA,11.02,84.20,1.88,112.38,0.00,0.00,5.50,990.02,NA
2020-01-08 19:00:00,123.50,144.50,16.62,26.30,27.52,61.28,12.25,NA,18.05,3.58,30.05,NA,NA,NA,NA,10.90,84.08,2.30,113.38,0.00,0.00,5.50,990.82,NA
2020-01-08 20:00:00,110.50,130.00,13.82,24.32,24.20,58.50,11.82,NA,16.77,2.70,15.22,NA,NA,NA,NA,10.68,84.25,2.17,113.22,0.00,0.00,5.48,991.47,NA
2020-01-08 21:00:00,102.00,120.50,13.15,23.10,23.02,56.58,11.75,NA,22.90,3.08,15.15,NA,NA,NA,NA,10.42,82.90,2.90,115.98,0.00,0.00,5.48,991.97,NA
2020-01-08 22:00:00,95.50,112.50,12.25,21.70,21.58,53.42,11.35,NA,21.22,2.28,11.62,NA,NA,NA,NA,10.12,83.12,2.55,115.45,0.00,0.00,5.50,992.35,NA
2020-01-08 23:00:00,85.50,105.50,11.60,21.25,20.78,50.72,12.08,NA,24.15,2.33,11.23,NA,NA,NA,NA,9.95,83.40,2.78,115.75,0.00,0.00,5.48,992.50,NA
2020-01-09 00:00:00,88.50,110.50,11.15,21.67,20.62,55.48,12.88,NA,22.98,2.35,10.70,NA,NA,NA,NA,9.50,84.43,2.02,115.48,0.00,0.00,5.48,992.45,NA
2020-01-09 01:00:00,95.50,114.00,9.75,21.92,19.62,48.20,13.78,NA,18.95,2.22,10.30,NA,NA,NA,NA,9.02,86.20,1.75,113.65,0.00,0.00,5.50,992.55,NA
2020-01-09 02:00:00,98.50,119.00,9.27,22.15,19.35,46.50,13.40,NA,21.70,4.00,12.62,NA,NA,NA,NA,9.07,85.60,1.83,112.32,0.00,0.00,5.48,992.42,NA
2020-01-09 03:00:00,82.00,104.00,9.07,20.82,18.50,43.65,11.88,NA,25.35,2.00,11.02,NA,NA,NA,NA,8.70,85.40,2.20,116.72,0.00,0.00,5.50,992.22,NA
2020-01-09 04:00:00,63.00,84.00,8.62,20.75,18.08,43.68,11.95,NA,26.62,1.75,8.82,NA,NA,NA,NA,8.90,84.68,2.02,111.93,0.00,0.00,5.50,992.35,NA
2020-01-09 05:00:00,67.50,84.00,8.68,22.52,19.05,42.32,12.02,NA,23.35,1.92,10.15,NA,NA,NA,NA,8.65,84.78,1.58,95.52,0.00,0.00,5.52,992.85,NA
2020-01-09 06:00:00,64.00,79.00,8.88,25.45,20.78,40.58,11.55,NA,20.32,1.65,11.40,NA,NA,NA,NA,8.67,84.65,1.70,107.00,0.00,0.00,5.65,993.60,NA
2020-01-09 07:00:00,80.50,101.50,9.28,23.60,20.12,43.18,12.52,NA,24.08,2.15,13.60,NA,NA,NA,NA,8.70,84.88,2.33,112.55,0.00,0.00,13.95,994.45,NA
2020-01-09 08:00:00,105.75,133.00,8.98,21.88,18.95,44.10,13.72,NA,30.12,2.35,10.20,NA,NA,NA,NA,8.75,83.40,2.15,109.88,0.00,0.00,45.28,995.65,NA
2020-01-09 09:00:00,112.50,148.00,9.35,21.80,19.23,40.60,13.45,NA,31.30,2.55,9.98,NA,NA,NA,NA,9.00,80.50,2.17,97.65,0.00,0.00,112.25,996.68,NA
2020-01-09 10:00:00,94.00,129.00,8.65,22.58,19.08,39.10,13.60,0.72,36.17,1.98,15.22,NA,NA,NA,NA,9.45,76.75,2.22,108.18,0.00,0.00,185.68,997.02,NA
2020-01-09 11:00:00,88.50,133.00,8.65,23.05,19.35,41.10,12.73,0.78,40.52,1.85,17.15,NA,NA,NA,NA,9.82,74.03,2.10,105.12,0.00,0.00,191.80,996.82,NA
2020-01-09 12:00:00,91.00,147.00,8.65,23.75,19.70,40.45,12.10,0.75,45.55,2.75,12.15,NA,NA,NA,NA,10.30,71.00,2.00,109.80,0.00,0.00,284.75,996.25,NA
2020-01-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 14:00:00,91.00,147.00,7.50,21.10,17.30,39.40,12.95,1.10,28.60,0.85,7.80,NA,NA,NA,NA,11.52,63.80,2.62,105.35,0.00,0.00,326.05,995.18,NA
2020-01-09 15:00:00,68.00,112.00,8.68,23.98,19.83,39.62,11.48,1.15,57.60,4.10,26.22,NA,NA,NA,NA,11.38,64.58,2.42,111.72,0.00,0.00,215.27,995.08,NA
2020-01-09 16:00:00,67.75,113.75,8.52,23.62,19.48,38.83,14.05,1.40,64.22,6.10,25.17,NA,NA,NA,NA,10.82,68.25,2.52,114.32,0.00,0.00,63.70,995.08,NA
2020-01-09 17:00:00,79.00,125.25,8.65,33.90,25.10,37.88,22.30,1.38,43.15,5.25,41.48,NA,NA,NA,NA,9.88,75.45,1.48,109.62,0.00,0.00,10.65,995.22,NA
2020-01-09 18:00:00,101.25,147.00,10.07,43.58,31.35,41.60,22.22,1.22,27.52,3.78,71.53,NA,NA,NA,NA,9.43,78.82,1.88,102.18,0.00,0.00,5.48,995.55,NA
2020-01-09 19:00:00,139.00,170.25,10.10,38.38,28.60,46.00,22.85,1.55,26.15,5.57,46.60,NA,NA,NA,NA,9.02,81.58,1.88,117.12,0.00,0.00,5.45,996.22,NA
2020-01-09 20:00:00,164.50,216.75,11.15,42.05,31.55,50.47,23.05,1.82,15.42,6.62,31.15,NA,NA,NA,NA,8.65,84.20,1.50,113.50,0.00,0.00,5.43,996.60,NA
2020-01-09 21:00:00,187.50,232.00,14.23,42.05,33.97,49.32,24.22,1.83,12.60,6.25,56.00,NA,NA,NA,NA,8.48,85.52,1.30,104.55,0.00,0.00,5.50,997.08,NA
2020-01-09 22:00:00,195.50,258.25,69.75,42.08,79.22,46.42,25.02,2.08,12.12,5.85,50.48,NA,NA,NA,NA,8.28,86.30,0.57,49.75,0.00,0.00,5.45,996.78,NA
2020-01-09 23:00:00,210.00,328.00,75.70,37.58,81.60,49.38,28.00,2.35,15.20,6.05,87.42,NA,NA,NA,NA,8.00,86.75,0.62,118.10,0.00,0.00,5.48,996.10,NA
2020-01-10 00:00:00,216.50,366.50,41.48,36.80,53.40,47.65,24.85,2.05,12.35,6.12,114.22,NA,NA,NA,NA,7.93,87.10,1.32,110.50,0.00,0.00,5.50,995.55,NA
2020-01-10 01:00:00,179.25,222.50,24.40,30.62,36.17,41.98,22.75,1.98,16.00,5.40,49.78,NA,NA,NA,NA,7.72,87.58,1.60,106.48,0.00,0.00,5.48,994.92,NA
2020-01-10 02:00:00,143.75,162.00,17.42,27.65,28.85,37.95,20.83,1.85,17.70,3.88,21.00,NA,NA,NA,NA,7.88,87.68,1.40,98.15,0.00,0.00,5.45,994.85,NA
2020-01-10 03:00:00,112.00,126.00,15.42,27.72,27.30,38.70,21.78,1.90,19.08,3.85,17.10,NA,NA,NA,NA,7.90,87.68,1.92,96.98,0.00,0.00,5.45,994.40,NA
2020-01-10 04:00:00,98.50,114.50,13.50,28.35,26.08,37.08,21.98,1.90,22.00,3.38,22.95,NA,NA,NA,NA,7.90,87.70,2.07,105.92,0.00,0.00,5.48,994.28,NA
2020-01-10 05:00:00,95.50,108.25,10.78,27.02,23.18,38.12,22.30,2.00,23.88,2.92,18.85,NA,NA,NA,NA,7.95,87.65,2.15,103.05,0.00,0.00,5.43,994.75,NA
2020-01-10 06:00:00,98.50,115.00,9.65,25.75,21.58,38.90,23.38,2.00,27.30,2.75,15.75,NA,NA,NA,NA,7.90,87.57,2.12,104.15,0.00,0.00,5.68,995.18,NA
2020-01-10 07:00:00,98.75,126.50,9.30,26.42,21.60,40.17,23.90,2.05,32.12,2.65,12.23,NA,NA,NA,NA,7.95,87.43,1.85,103.92,0.00,0.00,18.68,995.58,NA
2020-01-10 08:00:00,116.50,142.50,8.57,27.15,21.45,42.55,23.85,2.15,34.42,3.10,16.85,NA,NA,NA,NA,8.15,86.80,1.67,104.38,0.00,0.00,61.05,996.05,NA
2020-01-10 09:00:00,128.50,171.75,9.62,29.02,23.30,43.58,23.92,2.20,35.83,3.22,17.15,NA,NA,NA,NA,8.45,85.20,1.72,108.90,0.00,0.00,131.02,996.35,NA
2020-01-10 10:00:00,133.50,182.25,9.78,28.50,23.12,43.62,23.95,2.15,42.68,3.03,19.18,NA,NA,NA,NA,10.05,74.15,1.45,106.52,0.00,0.00,379.78,996.38,NA
2020-01-10 11:00:00,137.75,218.25,9.58,27.98,22.67,46.32,23.62,2.20,55.30,2.68,18.98,NA,NA,NA,NA,11.68,64.00,1.90,102.30,0.00,0.00,534.05,996.05,NA
2020-01-10 12:00:00,142.75,298.00,8.02,28.35,21.62,46.48,23.22,2.15,73.00,3.05,29.55,NA,NA,NA,NA,12.32,60.35,2.70,104.72,0.00,0.00,500.35,995.82,NA
2020-01-10 13:00:00,137.25,204.75,4.98,32.78,21.50,48.52,23.35,2.25,91.78,2.82,30.30,NA,NA,NA,NA,12.90,58.08,2.72,97.93,0.00,0.00,478.45,995.12,NA
2020-01-10 14:00:00,150.00,226.25,3.32,31.32,19.35,47.52,23.65,2.28,104.80,6.02,25.55,NA,NA,NA,NA,13.48,54.78,2.15,103.10,0.00,0.00,388.50,994.25,NA
2020-01-10 15:00:00,128.50,179.00,2.65,25.40,15.68,42.38,23.95,2.10,111.95,4.18,18.95,NA,NA,NA,NA,13.25,53.70,2.85,115.15,0.00,0.00,227.35,993.92,NA
2020-01-10 16:00:00,91.25,166.25,2.82,27.98,17.18,40.45,22.70,2.18,101.20,4.00,19.58,NA,NA,NA,NA,12.58,56.10,1.90,113.32,0.00,0.00,57.62,994.05,NA
2020-01-10 17:00:00,97.50,189.50,4.38,47.02,28.52,42.55,16.83,1.67,62.70,8.88,72.60,NA,NA,NA,NA,11.25,64.65,1.33,101.82,0.00,0.00,8.25,993.88,NA
2020-01-10 18:00:00,127.75,218.25,5.15,54.80,33.33,50.88,18.75,1.30,49.02,7.25,92.15,NA,NA,NA,NA,10.60,66.97,1.65,95.60,0.00,0.00,5.45,994.32,NA
2020-01-10 19:00:00,194.50,273.25,7.12,69.72,42.88,54.65,20.35,1.65,28.15,7.62,106.85,NA,NA,NA,NA,10.22,66.50,1.60,95.48,0.00,0.00,5.48,994.82,NA
2020-01-10 20:00:00,270.50,408.00,30.12,76.97,65.32,53.52,21.35,1.95,17.77,9.02,147.00,NA,NA,NA,NA,9.95,67.45,1.35,96.22,0.00,0.00,5.48,995.45,NA
2020-01-10 21:00:00,275.25,465.75,29.52,69.20,60.85,53.62,21.82,2.15,18.20,9.75,168.38,NA,NA,NA,NA,9.35,71.75,1.35,109.90,0.00,0.00,5.48,995.53,NA
2020-01-10 22:00:00,290.50,397.25,22.82,60.95,51.05,56.62,20.38,1.88,17.73,11.40,121.32,NA,NA,NA,NA,9.00,74.50,1.12,107.35,0.00,0.00,5.43,995.38,NA
2020-01-10 23:00:00,277.25,356.75,16.68,56.22,43.53,56.42,18.92,1.62,17.38,7.12,92.70,NA,NA,NA,NA,8.98,74.20,1.27,101.68,0.00,0.00,5.45,995.28,NA
2020-01-11 00:00:00,247.00,311.75,18.22,49.92,41.42,57.28,19.98,1.55,16.23,9.55,96.25,NA,NA,NA,NA,8.60,76.75,1.38,98.25,0.00,0.00,5.43,995.05,NA
2020-01-11 01:00:00,237.50,317.50,15.60,51.65,40.20,52.42,19.20,1.52,21.65,6.65,63.45,NA,NA,NA,NA,8.57,76.10,1.38,107.07,0.00,0.00,5.45,995.20,NA
2020-01-11 02:00:00,220.50,278.25,14.98,48.25,37.85,52.03,18.10,1.48,16.45,5.68,53.08,NA,NA,NA,NA,8.27,78.15,1.48,109.68,0.00,0.00,5.50,994.80,NA
2020-01-11 03:00:00,256.00,314.50,14.22,45.42,35.72,63.95,20.80,1.50,20.30,7.62,65.35,NA,NA,NA,NA,8.20,78.50,1.52,101.35,0.00,0.00,5.45,994.25,NA
2020-01-11 04:00:00,314.25,358.75,11.10,41.60,31.20,56.62,19.15,1.40,20.00,5.48,44.25,NA,NA,NA,NA,8.28,77.10,1.52,106.98,0.00,0.00,5.50,994.10,NA
2020-01-11 05:00:00,226.25,266.75,10.88,42.80,31.65,53.30,17.12,1.50,17.40,6.02,46.78,NA,NA,NA,NA,8.15,77.62,1.58,115.48,0.00,0.00,5.50,994.30,NA
2020-01-11 06:00:00,223.50,259.50,11.58,43.42,31.90,63.50,21.65,1.65,17.52,11.25,42.08,NA,NA,NA,NA,7.90,79.22,1.35,110.57,0.00,0.00,6.08,994.45,NA
2020-01-11 07:00:00,306.00,352.50,11.75,42.98,32.40,60.78,23.75,1.55,19.42,9.80,45.90,NA,NA,NA,NA,8.35,76.18,1.20,92.18,0.00,0.00,38.25,995.05,NA
2020-01-11 08:00:00,265.75,320.50,14.85,39.58,33.17,47.08,22.32,1.55,27.78,5.32,28.20,NA,NA,NA,NA,10.07,65.55,1.23,93.35,0.00,0.00,134.05,995.72,NA
2020-01-11 09:00:00,189.50,259.50,11.58,35.28,28.18,45.30,20.52,1.45,43.80,3.85,32.33,NA,NA,NA,NA,10.80,61.70,1.52,94.65,0.00,0.00,252.70,996.65,NA
2020-01-11 10:00:00,156.50,230.75,10.40,32.45,25.70,44.18,20.70,1.35,61.47,3.28,22.78,NA,NA,NA,NA,12.55,54.88,2.08,112.02,0.00,0.00,492.12,996.82,NA
2020-01-11 11:00:00,134.75,207.50,9.48,31.12,24.28,45.60,18.55,1.25,80.10,2.65,15.98,NA,NA,NA,NA,13.45,50.58,2.02,106.02,0.00,0.00,563.20,996.25,NA
2020-01-11 12:00:00,103.50,217.25,7.25,26.72,20.12,44.00,17.33,1.20,99.62,3.18,21.42,NA,NA,NA,NA,14.02,46.82,2.17,108.60,0.00,0.00,509.45,995.38,NA
2020-01-11 13:00:00,82.25,127.25,6.60,26.38,19.42,42.35,17.35,1.20,115.50,4.05,20.85,NA,NA,NA,NA,14.15,45.68,2.00,104.52,0.00,0.00,507.72,994.38,NA
2020-01-11 14:00:00,84.00,144.75,6.52,31.08,21.82,46.28,17.82,1.30,131.20,2.68,34.00,NA,NA,NA,NA,14.52,44.75,1.68,106.70,0.00,0.00,387.68,993.38,NA
2020-01-11 15:00:00,105.00,173.75,5.90,29.42,20.45,43.50,18.47,1.30,134.30,2.70,34.35,NA,NA,NA,NA,14.20,44.48,2.02,108.85,0.00,0.00,234.35,993.18,NA
2020-01-11 16:00:00,94.00,163.75,5.68,33.32,22.30,41.85,17.92,1.40,114.70,6.40,26.48,NA,NA,NA,NA,13.23,49.88,1.65,116.75,0.00,0.00,54.90,992.95,NA
2020-01-11 17:00:00,92.00,191.25,20.35,62.52,49.75,42.92,15.10,1.65,50.08,8.88,41.92,NA,NA,NA,NA,11.73,59.30,0.60,74.03,0.00,0.00,10.58,993.20,NA
2020-01-11 18:00:00,125.00,276.00,127.18,100.65,158.62,45.32,19.88,2.78,11.62,8.43,151.65,NA,NA,NA,NA,11.12,63.03,0.70,75.62,0.00,0.00,5.45,993.65,NA
2020-01-11 19:00:00,226.00,NA,155.35,87.50,173.42,61.48,23.62,3.78,17.67,9.20,228.88,NA,NA,NA,NA,10.65,68.22,0.82,103.20,0.00,0.00,5.45,994.25,NA
2020-01-11 20:00:00,318.00,NA,122.38,75.68,140.20,69.18,26.18,3.50,21.95,14.20,285.00,NA,NA,NA,NA,10.32,70.62,0.88,122.92,0.00,0.00,5.52,994.82,NA
2020-01-11 21:00:00,505.50,436.00,61.18,63.88,83.88,63.40,16.55,2.08,11.60,10.92,155.82,NA,NA,NA,NA,10.22,70.68,0.78,100.00,0.00,0.00,5.50,995.38,NA
2020-01-11 22:00:00,304.00,420.00,59.88,63.95,82.72,63.18,16.25,2.20,15.18,8.93,103.22,NA,NA,NA,NA,9.80,74.22,0.52,97.70,0.00,0.00,5.52,995.35,NA
2020-01-11 23:00:00,293.25,373.00,50.18,59.48,72.47,65.58,16.20,1.92,16.20,9.85,115.62,NA,NA,NA,NA,9.57,75.55,0.42,136.43,0.00,0.00,5.50,994.95,NA
