Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 11:00:00,153.00,162.75,18.02,45.72,39.08,50.08,11.78,1.43,29.33,4.85,15.05,NA,NA,NA,NA,16.85,64.70,1.52,310.55,0.00,0.00,281.15,994.05,NA
2022-01-06 12:00:00,125.50,138.25,14.88,38.67,32.65,47.60,11.80,1.23,43.72,4.12,9.70,NA,NA,NA,NA,17.65,59.62,1.25,309.03,0.00,0.00,279.80,992.68,NA
2022-01-06 13:00:00,101.50,118.25,13.18,37.70,30.72,46.12,12.35,1.17,54.82,3.40,12.30,NA,NA,NA,NA,18.15,55.82,1.30,296.50,0.00,0.00,246.00,991.35,NA
2022-01-06 14:00:00,87.50,110.75,12.82,41.42,32.45,47.65,10.77,1.20,39.95,3.02,10.72,NA,NA,NA,NA,16.92,60.68,1.23,299.65,0.00,0.00,67.47,991.50,NA
2022-01-06 15:00:00,84.75,113.00,15.45,47.42,37.85,52.42,9.52,1.40,9.42,3.20,14.92,NA,NA,NA,NA,16.62,63.82,1.32,306.52,0.00,0.00,63.75,991.15,NA
2022-01-06 16:00:00,82.25,117.75,15.50,50.58,39.47,56.22,9.15,1.50,NA,3.18,11.48,NA,NA,NA,NA,16.35,66.35,1.00,310.65,0.00,0.00,28.67,991.25,NA
2022-01-06 17:00:00,89.67,136.33,20.08,61.82,49.28,60.50,11.75,1.72,33.77,3.80,16.85,NA,NA,NA,NA,15.82,70.35,1.02,294.62,0.00,0.00,10.92,991.25,NA
2022-01-06 18:00:00,110.00,159.75,39.50,71.22,70.05,59.12,13.40,2.42,63.65,4.92,33.05,NA,NA,NA,NA,15.20,74.88,0.82,292.25,0.00,0.00,5.82,991.85,NA
2022-01-06 19:00:00,160.50,221.00,66.55,69.25,91.10,49.72,13.30,2.80,66.45,NA,NA,NA,NA,NA,NA,14.88,77.25,0.90,291.70,0.00,0.00,5.80,992.12,NA
2022-01-06 20:00:00,189.25,265.25,78.05,63.65,97.52,50.12,13.82,2.97,75.50,NA,NA,NA,NA,NA,NA,14.48,80.30,0.85,299.62,0.00,0.00,5.80,992.50,NA
2022-01-06 21:00:00,170.00,242.50,89.18,60.55,104.85,49.95,13.70,2.90,76.75,NA,NA,NA,NA,NA,NA,14.35,81.25,0.75,283.18,0.00,0.00,5.75,992.78,NA
2022-01-06 22:00:00,156.25,225.00,53.88,61.68,76.70,49.82,13.80,2.10,70.23,NA,NA,NA,NA,NA,NA,14.60,78.70,1.35,286.80,0.00,0.00,5.78,992.58,NA
2022-01-06 23:00:00,130.00,188.00,48.98,59.52,71.50,54.28,11.62,1.82,59.75,5.60,21.33,NA,NA,NA,NA,14.58,77.97,1.40,308.15,0.00,0.00,5.80,992.35,NA
2022-01-07 00:00:00,115.00,156.00,29.78,47.72,49.72,57.85,11.80,1.33,27.98,4.27,11.78,NA,NA,NA,NA,14.50,78.27,1.42,311.25,0.00,0.00,5.82,991.92,NA
2022-01-07 01:00:00,96.25,120.00,26.17,43.20,44.37,62.30,12.18,1.27,103.60,3.18,7.75,NA,NA,NA,NA,14.40,80.07,1.48,301.40,0.00,0.00,5.88,991.68,NA
2022-01-07 02:00:00,96.00,111.75,16.60,29.40,29.20,50.50,9.70,NA,84.25,2.88,5.90,NA,NA,NA,NA,14.25,82.78,1.65,295.65,0.00,0.00,5.85,991.30,NA
2022-01-07 03:00:00,100.50,114.00,16.25,27.85,28.02,46.00,9.07,1.02,80.50,2.62,5.48,NA,NA,NA,NA,14.15,83.98,1.48,304.85,0.00,0.00,5.80,990.88,NA
2022-01-07 04:00:00,90.75,107.00,13.98,24.98,24.68,40.50,9.30,0.82,94.90,2.58,4.47,NA,NA,NA,NA,14.10,84.60,1.92,301.68,0.00,0.00,5.80,990.68,NA
2022-01-07 05:00:00,77.25,88.50,14.02,26.30,25.40,38.98,9.00,0.90,91.72,2.17,3.72,NA,NA,NA,NA,14.10,85.08,1.52,320.65,0.00,0.00,5.80,991.32,NA
2022-01-07 06:00:00,85.50,99.50,15.28,27.42,27.05,41.72,9.65,0.98,82.78,2.75,4.38,NA,NA,NA,NA,14.00,86.38,1.58,324.53,0.00,0.00,5.80,992.15,NA
2022-01-07 07:00:00,90.00,110.00,15.80,27.20,27.30,50.10,8.28,1.18,69.65,3.45,4.95,NA,NA,NA,NA,14.00,87.62,1.75,321.60,0.00,0.00,8.30,992.70,NA
2022-01-07 08:00:00,107.50,132.00,17.10,27.65,28.62,57.08,9.07,1.37,43.38,3.82,5.20,NA,NA,NA,NA,14.05,86.62,1.85,325.65,0.00,0.00,23.48,993.42,NA
2022-01-07 09:00:00,102.50,128.00,20.40,30.45,32.83,59.12,10.42,1.60,15.05,4.38,6.40,NA,NA,NA,NA,14.50,83.42,1.82,336.28,0.00,0.00,74.40,994.40,NA
2022-01-07 10:00:00,90.50,115.50,19.15,30.78,31.95,56.10,12.05,1.60,50.62,4.03,11.50,NA,NA,NA,NA,15.62,75.45,1.90,334.62,0.00,0.00,150.48,994.50,NA
2022-01-07 11:00:00,84.50,115.25,17.60,29.58,30.08,47.08,10.75,1.33,88.15,4.07,20.38,NA,NA,NA,NA,16.12,72.22,2.35,329.48,0.00,0.00,206.50,993.88,NA
2022-01-07 12:00:00,80.00,121.00,16.02,27.92,27.85,44.47,11.10,1.30,98.95,3.97,22.80,NA,NA,NA,NA,16.25,71.58,2.22,338.68,0.00,0.00,186.10,993.15,NA
2022-01-07 13:00:00,78.25,124.25,15.70,28.88,28.12,44.48,10.42,1.30,103.55,3.68,21.48,NA,NA,NA,NA,16.05,73.25,2.03,326.30,0.00,0.00,146.18,992.60,NA
2022-01-07 14:00:00,70.25,112.25,14.05,29.48,27.08,43.82,11.10,1.20,104.98,3.52,9.92,NA,NA,NA,NA,16.40,70.10,2.05,310.55,0.00,0.00,131.50,991.88,NA
2022-01-07 15:00:00,64.50,102.25,12.58,35.35,29.05,49.95,10.68,1.10,78.82,2.55,10.85,NA,NA,NA,NA,16.18,70.62,1.92,319.23,0.00,0.00,56.22,991.60,NA
2022-01-07 16:00:00,65.25,103.00,14.00,38.90,32.10,59.22,13.08,1.33,67.65,2.10,9.68,NA,NA,NA,NA,16.10,71.57,1.98,322.70,0.00,0.00,20.20,991.60,NA
2022-01-07 17:00:00,54.75,94.25,NA,NA,NA,58.58,12.95,1.50,64.55,2.80,13.18,NA,NA,NA,NA,15.90,73.08,1.32,317.05,0.00,0.00,8.72,991.75,NA
2022-01-07 18:00:00,84.50,105.75,22.70,59.30,50.00,58.38,13.27,1.87,59.90,4.40,23.78,NA,NA,NA,NA,15.65,76.38,1.23,305.23,0.00,0.00,5.88,991.98,NA
2022-01-07 19:00:00,88.00,142.25,36.30,62.42,62.88,50.28,11.90,2.00,53.85,4.62,22.78,NA,NA,NA,NA,15.35,79.53,1.25,302.08,0.00,0.00,5.82,992.22,NA
2022-01-07 20:00:00,94.25,150.75,29.95,58.60,55.58,47.03,11.85,1.90,73.75,5.70,30.00,NA,NA,NA,NA,15.35,80.05,2.02,294.48,0.00,0.00,5.80,992.18,NA
2022-01-07 21:00:00,88.50,129.25,18.35,46.58,39.75,43.32,10.70,1.38,89.38,4.62,18.10,NA,NA,NA,NA,15.15,79.62,2.58,293.35,0.00,0.00,5.80,992.18,NA
2022-01-07 22:00:00,69.25,102.75,19.15,48.40,41.30,42.55,11.50,1.23,81.78,3.32,13.82,NA,NA,NA,NA,15.05,79.97,2.30,296.95,0.00,0.00,5.80,992.05,NA
2022-01-07 23:00:00,64.50,96.75,17.45,42.90,37.03,46.75,11.12,1.18,53.70,3.00,10.15,NA,NA,NA,NA,15.40,78.30,2.08,296.75,0.00,0.00,5.80,991.62,NA
2022-01-08 00:00:00,49.75,77.25,17.10,40.20,35.40,51.78,9.98,1.17,56.35,2.33,8.72,NA,NA,NA,NA,15.18,81.95,2.00,301.95,1.12,4.50,5.82,991.45,NA
2022-01-08 01:00:00,55.00,66.00,15.70,32.80,30.30,69.72,12.07,1.07,79.30,2.12,5.70,NA,NA,NA,NA,14.80,88.15,0.85,176.10,1.12,4.50,5.78,990.70,NA
2022-01-08 02:00:00,57.00,64.00,NA,NA,NA,NA,NA,NA,74.50,0.60,0.48,NA,NA,NA,NA,14.97,89.33,0.37,22.17,1.50,4.50,5.77,990.77,NA
2022-01-08 03:00:00,59.25,66.75,NA,NA,NA,NA,NA,0.60,83.18,0.52,0.32,NA,NA,NA,NA,14.90,92.30,1.10,268.00,1.50,1.50,5.80,990.90,NA
2022-01-08 04:00:00,60.75,70.00,NA,NA,NA,NA,NA,NA,72.50,0.38,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,45.00,55.00,NA,NA,NA,NA,2.60,NA,52.00,0.40,0.30,NA,NA,NA,NA,NA,NA,1.90,291.00,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,NA,NA,NA,NA,NA,NA,2.60,NA,53.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,50.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,51.10,1.20,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50,296.20,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,48.10,0.00,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,56.25,1.70,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,58.00,1.05,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,NA,NA,4.20,32.00,20.30,49.32,11.73,1.00,68.30,2.50,8.38,NA,NA,NA,NA,15.42,84.05,2.38,295.27,0.00,0.00,35.90,990.40,NA
2022-01-08 17:00:00,51.00,56.00,5.98,24.12,17.70,49.22,11.85,1.00,115.72,3.18,10.10,NA,NA,NA,NA,15.12,85.08,2.62,295.15,0.00,0.00,11.40,990.22,NA
2022-01-08 18:00:00,51.00,56.00,7.65,27.35,20.80,52.42,11.70,1.23,100.55,3.28,9.95,NA,NA,NA,NA,15.00,85.98,2.53,291.77,0.00,0.00,5.98,990.38,NA
2022-01-08 19:00:00,NA,NA,10.32,29.48,24.05,50.60,12.42,1.27,98.45,3.12,8.65,NA,NA,NA,NA,14.85,86.95,2.50,296.92,0.00,0.00,5.93,990.78,NA
2022-01-08 20:00:00,56.00,58.00,11.45,29.52,25.05,47.85,12.60,1.23,101.50,2.82,10.68,NA,NA,NA,NA,14.78,87.48,2.15,298.83,0.12,0.50,5.82,991.05,NA
2022-01-08 21:00:00,56.00,58.00,11.90,27.00,24.10,45.12,13.15,0.85,101.82,2.05,8.20,NA,NA,NA,NA,14.68,87.32,1.55,314.50,0.00,0.00,5.80,991.25,NA
2022-01-08 22:00:00,NA,NA,13.32,23.48,23.33,44.03,13.35,0.95,100.25,1.85,6.62,NA,NA,NA,NA,14.65,87.93,0.50,198.23,0.00,0.00,5.80,991.52,NA
2022-01-08 23:00:00,NA,NA,13.85,24.00,24.05,43.55,13.18,0.95,102.00,1.85,6.60,NA,NA,NA,NA,14.70,87.15,0.80,206.20,0.00,0.00,5.80,991.12,NA
2022-01-09 00:00:00,51.00,56.00,14.42,15.90,20.50,42.20,13.95,0.82,87.40,1.82,5.30,NA,NA,NA,NA,14.48,87.70,1.02,103.00,0.00,0.00,5.80,990.70,NA
2022-01-09 01:00:00,51.00,56.00,15.28,12.50,19.12,43.58,14.12,0.95,97.40,1.90,5.78,NA,NA,NA,NA,14.18,91.92,1.55,109.28,0.12,0.50,5.80,990.30,NA
2022-01-09 02:00:00,16.00,24.00,NA,NA,NA,43.20,14.30,NA,102.20,1.95,4.58,NA,NA,NA,NA,14.05,92.88,0.68,74.85,0.00,0.00,5.90,990.18,NA
2022-01-09 03:00:00,16.00,24.00,14.40,14.60,19.50,41.75,13.75,1.05,92.58,1.92,5.30,NA,NA,NA,NA,14.10,92.90,1.10,104.52,1.75,7.00,5.88,989.65,NA
2022-01-09 04:00:00,NA,NA,NA,NA,NA,40.55,13.77,0.92,89.48,2.05,6.88,NA,NA,NA,NA,13.90,92.70,1.70,114.85,0.88,3.50,5.80,989.20,NA
2022-01-09 05:00:00,2.00,5.00,NA,NA,NA,43.62,14.50,0.65,83.75,2.02,3.80,NA,NA,NA,NA,13.73,92.30,1.63,111.15,0.50,2.00,5.80,989.20,NA
2022-01-09 06:00:00,2.25,5.00,NA,NA,NA,45.75,14.82,0.65,83.50,1.98,3.65,NA,NA,NA,NA,13.77,92.20,0.68,86.98,0.12,0.50,5.78,989.58,NA
2022-01-09 07:00:00,3.00,5.00,NA,NA,NA,46.72,15.58,0.62,84.15,1.70,3.95,NA,NA,NA,NA,13.88,92.20,0.52,28.70,0.00,0.00,7.07,990.18,NA
2022-01-09 08:00:00,NA,NA,NA,NA,NA,48.70,16.10,0.60,85.02,2.05,8.35,NA,NA,NA,NA,13.98,92.20,0.68,76.28,0.00,0.00,14.12,990.70,NA
2022-01-09 09:00:00,NA,NA,NA,NA,NA,49.18,16.02,0.57,97.32,0.38,3.80,NA,NA,NA,NA,13.75,92.25,3.10,110.50,0.25,1.00,34.02,991.38,NA
2022-01-09 10:00:00,NA,NA,NA,NA,NA,49.58,16.35,0.68,99.43,0.23,2.42,NA,NA,NA,NA,14.08,92.02,2.33,112.80,0.00,0.00,71.93,991.85,NA
2022-01-09 11:00:00,34.00,41.00,NA,NA,NA,47.30,16.27,0.70,102.30,1.17,6.38,NA,NA,NA,NA,14.68,85.05,1.55,146.35,0.00,0.00,144.78,991.65,NA
2022-01-09 12:00:00,34.00,41.00,NA,NA,NA,43.98,15.50,0.88,88.50,2.10,7.40,NA,NA,NA,NA,14.15,84.98,2.10,89.38,0.00,0.00,89.58,991.40,NA
2022-01-09 13:00:00,59.00,73.00,NA,NA,NA,41.10,14.80,0.90,92.38,2.52,8.38,NA,NA,NA,NA,13.52,87.72,2.22,101.70,0.00,0.00,46.12,990.95,NA
2022-01-09 14:00:00,59.00,73.00,NA,NA,NA,39.28,14.98,0.93,95.98,2.10,5.18,NA,NA,NA,NA,13.38,90.00,2.12,95.58,0.00,0.00,43.38,990.35,NA
2022-01-09 15:00:00,NA,NA,NA,NA,NA,38.90,14.80,0.98,102.02,1.98,4.32,NA,NA,NA,NA,13.42,91.40,2.33,103.75,0.00,0.00,36.18,990.25,NA
2022-01-09 16:00:00,44.00,52.00,NA,NA,NA,37.67,14.45,0.95,106.00,1.90,3.48,NA,NA,NA,NA,13.23,91.20,2.40,106.52,0.00,0.00,24.88,990.45,NA
2022-01-09 17:00:00,46.25,54.50,NA,NA,NA,36.78,14.75,0.95,109.65,1.70,2.95,NA,NA,NA,NA,13.20,88.35,2.17,109.18,0.00,0.00,10.50,990.58,NA
2022-01-09 18:00:00,51.75,61.75,NA,NA,NA,36.60,14.55,1.05,103.70,1.78,3.00,NA,NA,NA,NA,13.18,88.55,2.22,98.90,0.00,0.00,5.93,990.90,NA
2022-01-09 19:00:00,53.25,64.50,NA,NA,NA,37.10,14.95,1.10,97.70,2.15,3.48,NA,NA,NA,NA,12.85,92.05,1.50,101.52,0.00,0.00,5.90,991.10,NA
2022-01-09 20:00:00,70.50,77.00,NA,NA,NA,39.48,15.60,1.13,90.62,2.50,4.25,NA,NA,NA,NA,12.68,92.70,1.12,101.60,0.00,0.00,5.90,991.53,NA
2022-01-09 21:00:00,81.00,89.75,NA,NA,NA,42.42,16.38,1.12,85.65,2.22,3.55,NA,NA,NA,NA,12.85,92.40,1.17,94.43,0.00,0.00,5.88,992.08,NA
2022-01-09 22:00:00,98.50,111.00,NA,NA,NA,41.22,16.48,1.08,86.50,2.42,12.98,NA,NA,NA,NA,12.72,92.42,0.90,95.65,0.00,0.00,5.82,992.32,NA
2022-01-09 23:00:00,95.00,110.25,NA,NA,NA,39.48,15.92,1.10,87.18,2.22,13.82,NA,NA,NA,NA,12.73,92.25,1.08,95.45,0.00,0.00,5.88,992.25,NA
2022-01-10 00:00:00,89.25,97.00,NA,NA,NA,38.12,15.42,1.15,89.43,2.25,9.12,NA,NA,NA,NA,12.75,92.35,0.80,106.98,0.00,0.00,5.85,992.12,NA
2022-01-10 01:00:00,87.75,91.00,NA,NA,NA,40.00,15.95,1.25,85.80,2.05,10.52,NA,NA,NA,NA,12.27,92.62,0.60,78.05,0.00,0.00,5.88,992.12,NA
2022-01-10 02:00:00,78.25,87.75,NA,NA,NA,41.30,15.20,NA,82.65,1.72,5.68,NA,NA,NA,NA,11.90,92.57,0.80,100.15,0.00,0.00,5.85,991.88,NA
2022-01-10 03:00:00,70.50,79.75,NA,NA,NA,37.22,15.72,0.98,89.75,0.68,1.48,NA,NA,NA,NA,11.62,92.30,1.03,104.50,0.00,0.00,5.82,991.65,NA
2022-01-10 04:00:00,75.00,87.75,NA,NA,NA,34.08,13.52,1.12,94.02,1.92,8.98,NA,NA,NA,NA,11.58,92.57,1.42,110.88,0.00,0.00,5.88,991.58,NA
2022-01-10 05:00:00,85.75,97.75,NA,NA,NA,32.30,13.27,1.15,94.22,2.50,7.78,NA,NA,NA,NA,11.18,92.08,1.45,102.35,0.00,0.00,5.90,991.78,NA
2022-01-10 06:00:00,90.25,101.00,NA,NA,NA,33.60,14.15,1.20,92.90,2.72,5.40,NA,NA,NA,NA,11.20,92.30,1.68,95.05,0.00,0.00,5.88,992.52,NA
2022-01-10 07:00:00,92.50,100.50,NA,NA,NA,37.10,17.10,1.20,86.12,3.05,5.25,NA,NA,NA,NA,11.22,92.32,0.88,96.12,0.00,0.00,18.08,993.30,NA
2022-01-10 08:00:00,104.25,114.75,NA,NA,NA,37.22,15.85,1.37,92.25,2.88,3.32,NA,NA,NA,NA,11.60,92.60,1.23,103.18,0.00,0.00,53.62,993.88,NA
2022-01-10 09:00:00,99.00,108.75,NA,NA,NA,38.33,15.38,0.98,96.45,3.40,5.75,NA,NA,NA,NA,12.08,92.45,1.15,107.05,0.00,0.00,61.00,994.75,NA
2022-01-10 10:00:00,99.00,111.00,NA,NA,NA,41.05,15.02,0.92,99.52,2.18,12.30,NA,NA,NA,NA,13.12,84.40,0.90,91.00,0.00,0.00,146.55,995.12,NA
2022-01-10 11:00:00,88.00,97.00,NA,NA,NA,41.28,16.42,0.92,103.30,1.80,18.33,NA,NA,NA,NA,14.22,77.30,1.20,99.45,0.00,0.00,231.55,995.00,NA
2022-01-10 12:00:00,86.75,103.25,4.27,8.17,7.77,36.02,16.33,1.10,117.98,1.70,15.58,NA,NA,NA,NA,15.75,68.58,1.98,102.00,0.00,0.00,326.30,994.12,NA
2022-01-10 13:00:00,81.75,114.50,3.85,6.78,6.75,28.40,16.48,0.62,125.35,1.70,16.35,NA,NA,NA,NA,16.05,65.22,1.85,105.32,0.00,0.00,311.40,993.37,NA
2022-01-10 14:00:00,75.00,91.75,4.12,5.10,6.10,25.22,15.23,0.60,134.43,1.35,9.92,NA,NA,NA,NA,15.42,67.47,2.02,108.08,0.00,0.00,216.48,992.98,NA
2022-01-10 15:00:00,65.25,85.75,3.17,1.90,3.63,23.75,14.73,0.68,143.33,1.42,8.80,NA,NA,NA,NA,14.85,68.45,1.78,108.55,0.00,0.00,90.12,992.70,NA
2022-01-10 16:00:00,63.00,70.75,4.68,9.78,8.95,23.67,14.75,0.65,139.78,1.33,7.82,NA,NA,NA,NA,14.50,70.25,1.82,106.12,0.00,0.00,53.62,992.70,NA
2022-01-10 17:00:00,64.50,74.25,5.70,24.15,17.55,26.98,14.35,0.80,116.95,1.18,8.60,NA,NA,NA,NA,13.25,78.50,1.08,99.20,0.00,0.00,13.12,992.90,NA
2022-01-10 18:00:00,77.00,86.25,8.70,44.65,30.90,29.70,14.90,1.08,89.35,2.50,36.07,NA,NA,NA,NA,12.52,84.02,1.18,84.72,0.00,0.00,5.80,993.23,NA
2022-01-10 19:00:00,120.50,145.75,71.05,60.75,90.30,25.90,16.80,2.10,78.05,4.05,46.25,NA,NA,NA,NA,12.32,86.22,0.82,80.32,0.00,0.00,5.80,993.75,NA
2022-01-10 20:00:00,195.25,274.50,133.90,53.62,137.70,28.33,19.00,2.83,78.00,6.30,48.40,NA,NA,NA,NA,12.10,89.93,0.50,53.73,0.00,0.00,5.75,994.18,NA
2022-01-10 21:00:00,238.75,335.50,123.95,47.65,126.30,28.35,NA,2.80,76.45,NA,NA,NA,NA,NA,NA,11.85,92.55,0.70,73.15,0.00,0.00,5.72,994.28,NA
2022-01-10 22:00:00,218.25,281.75,73.20,50.08,86.35,25.90,NA,2.20,76.12,NA,NA,NA,NA,NA,NA,11.60,92.52,1.25,90.18,0.00,0.00,5.70,994.35,NA
2022-01-10 23:00:00,194.50,219.25,30.05,47.03,49.58,25.38,17.30,1.80,76.40,6.15,37.45,NA,NA,NA,NA,11.40,92.52,0.70,94.95,0.00,0.00,5.70,994.35,NA
2022-01-11 00:00:00,162.75,185.25,106.92,45.68,111.65,23.95,18.45,1.90,75.72,4.98,40.53,NA,NA,NA,NA,11.30,92.52,0.57,79.93,0.00,0.00,5.72,994.05,NA
2022-01-11 01:00:00,152.25,202.75,109.52,44.58,112.95,28.82,19.10,1.80,76.60,4.98,39.98,NA,NA,NA,NA,10.95,92.52,0.92,90.92,0.00,0.00,5.75,993.92,NA
2022-01-11 02:00:00,148.25,183.00,33.00,46.80,51.70,28.50,15.90,NA,74.15,5.10,29.28,NA,NA,NA,NA,10.75,92.45,0.95,94.35,0.00,0.00,5.80,993.72,NA
2022-01-11 03:00:00,146.00,165.25,26.50,40.60,43.30,27.20,15.87,1.67,75.65,4.95,26.65,NA,NA,NA,NA,10.58,92.22,0.90,95.25,0.00,0.00,5.80,993.38,NA
2022-01-11 04:00:00,149.25,171.25,54.18,33.57,61.95,22.08,14.87,1.60,74.55,4.78,24.22,NA,NA,NA,NA,10.35,92.10,0.78,57.58,0.00,0.00,5.78,993.02,NA
2022-01-11 05:00:00,127.00,149.50,85.55,26.08,83.57,20.45,NA,1.70,74.53,4.40,27.62,NA,NA,NA,NA,9.68,91.65,0.55,31.60,0.00,0.00,5.70,993.20,NA
2022-01-11 06:00:00,112.00,118.00,58.52,26.52,61.80,21.28,NA,1.60,75.15,4.18,25.80,NA,NA,NA,NA,9.43,91.25,0.55,61.00,0.00,0.00,5.70,993.58,NA
2022-01-11 07:00:00,NA,NA,55.47,28.45,60.38,20.27,15.73,1.75,67.65,5.62,23.78,NA,NA,NA,NA,9.52,91.20,0.95,84.93,0.00,0.00,12.73,994.05,NA
2022-01-11 08:00:00,152.00,153.00,50.85,36.75,60.97,21.30,17.23,1.90,65.05,NA,NA,NA,NA,NA,NA,10.00,91.45,0.82,70.20,0.00,0.00,49.35,994.60,NA
2022-01-11 09:00:00,151.25,161.00,33.68,46.90,52.45,24.78,16.38,1.62,72.35,6.10,27.80,NA,NA,NA,NA,11.55,90.22,1.38,87.55,0.12,0.50,173.92,995.18,NA
2022-01-11 10:00:00,149.00,185.00,19.55,41.75,38.20,27.12,15.65,1.28,93.82,4.83,21.93,NA,NA,NA,NA,13.70,74.80,2.05,108.50,0.00,0.00,311.55,995.27,NA
2022-01-11 11:00:00,89.00,94.00,12.90,27.20,25.00,25.15,15.02,1.17,127.05,3.50,18.40,NA,NA,NA,NA,14.92,67.70,2.35,108.82,0.00,0.00,397.75,994.82,NA
2022-01-11 12:00:00,88.00,94.25,11.77,19.20,19.80,23.20,13.80,1.10,137.77,2.70,12.52,NA,NA,NA,NA,15.48,63.18,2.75,111.48,0.00,0.00,330.95,993.80,NA
2022-01-11 13:00:00,85.25,95.00,9.65,17.90,17.38,22.50,NA,1.12,149.52,2.20,6.58,NA,NA,NA,NA,15.68,61.78,2.78,107.38,0.00,0.00,374.80,992.90,NA
2022-01-11 14:00:00,82.50,90.00,8.40,15.10,15.00,22.52,NA,1.13,159.18,2.02,6.65,NA,NA,NA,NA,15.40,63.68,2.88,111.42,0.00,0.00,265.12,992.15,NA
2022-01-11 15:00:00,69.25,72.00,8.15,14.85,14.52,22.98,13.63,0.98,141.02,2.08,6.38,NA,NA,NA,NA,14.73,68.45,2.73,113.05,0.00,0.00,84.90,991.72,NA
2022-01-11 16:00:00,62.50,65.75,7.10,16.05,14.35,24.02,13.52,0.92,128.98,2.00,6.65,NA,NA,NA,NA,13.52,75.90,2.82,114.10,0.00,0.00,50.95,991.70,NA
2022-01-11 17:00:00,72.25,78.25,8.07,18.95,16.65,25.35,13.62,1.23,117.12,2.47,7.40,NA,NA,NA,NA,12.72,81.25,2.60,113.82,0.00,0.00,12.85,991.78,NA
2022-01-11 18:00:00,88.00,91.00,7.62,21.20,17.50,26.83,13.38,1.38,114.57,2.38,8.02,NA,NA,NA,NA,12.23,83.45,2.43,110.80,0.00,0.00,5.70,992.10,NA
2022-01-11 19:00:00,100.00,101.00,8.28,26.02,20.55,26.42,13.35,1.45,113.92,2.40,10.65,NA,NA,NA,NA,12.08,81.18,2.62,106.82,0.00,0.00,5.70,992.58,NA
2022-01-11 20:00:00,99.25,100.75,7.85,20.98,17.52,24.25,NA,1.50,117.92,2.40,11.25,NA,NA,NA,NA,11.92,82.98,1.92,110.78,0.00,0.00,5.65,992.78,NA
2022-01-11 21:00:00,97.00,102.50,8.20,23.30,19.08,23.22,NA,1.08,109.48,2.62,6.60,NA,NA,NA,NA,11.60,86.78,1.55,112.18,0.00,0.00,5.65,992.78,NA
2022-01-11 22:00:00,98.50,108.75,10.38,22.18,20.08,23.12,NA,1.10,99.60,2.02,8.25,NA,NA,NA,NA,11.42,89.30,1.20,99.58,0.00,0.00,5.62,992.80,NA
2022-01-11 23:00:00,105.25,116.00,22.05,38.22,38.30,22.32,13.95,1.17,70.82,2.70,11.98,NA,NA,NA,NA,11.38,91.50,1.28,94.40,0.00,0.00,5.62,992.62,NA
2022-01-12 00:00:00,115.75,149.25,9.32,30.05,23.65,23.32,14.02,1.18,75.80,2.95,22.85,NA,NA,NA,NA,11.05,92.38,1.20,98.98,0.00,0.00,5.60,992.38,NA
2022-01-12 01:00:00,126.00,148.25,10.32,28.22,23.38,25.38,13.80,1.20,73.10,2.92,15.97,NA,NA,NA,NA,10.85,92.50,1.55,91.10,0.00,0.00,5.65,992.12,NA
