Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 10:00:00,136.50,172.00,4.25,33.28,21.15,83.40,23.70,1.30,37.95,4.73,22.82,NA,NA,NA,NA,16.88,74.25,0.98,306.37,0.00,0.00,298.90,996.03,NA
2019-01-06 11:00:00,133.50,182.50,3.18,25.88,16.35,79.18,25.95,1.20,62.52,4.45,25.35,NA,NA,NA,NA,18.37,57.20,1.30,288.25,0.00,0.00,354.38,995.15,NA
2019-01-06 12:00:00,123.00,187.00,2.75,27.78,17.05,72.83,26.72,1.13,79.53,4.03,34.00,NA,NA,NA,NA,19.55,45.65,1.25,277.35,0.00,0.00,360.58,994.50,NA
2019-01-06 13:00:00,104.50,186.00,3.07,32.18,19.62,68.23,27.77,1.10,90.35,3.20,33.85,NA,NA,NA,NA,20.80,39.93,0.70,299.55,0.00,0.00,346.20,993.83,NA
2019-01-06 14:00:00,102.50,188.00,14.20,48.50,37.97,63.18,28.40,1.10,85.22,3.60,31.40,NA,NA,NA,NA,21.20,38.08,0.40,238.60,0.00,0.00,237.45,993.57,NA
2019-01-06 15:00:00,108.50,225.50,2.25,26.83,15.98,63.22,28.17,0.97,88.55,2.93,29.12,NA,NA,NA,NA,20.35,43.68,1.85,117.65,0.00,0.00,151.58,993.80,NA
2019-01-06 16:00:00,101.00,235.50,1.88,30.95,17.98,65.10,27.60,0.97,66.43,2.05,36.48,NA,NA,NA,NA,18.50,54.02,1.90,118.75,0.00,0.00,61.62,994.15,NA
2019-01-06 17:00:00,108.50,232.00,2.93,36.82,21.97,67.75,21.38,1.12,43.60,2.83,34.58,NA,NA,NA,NA,16.18,72.77,2.07,116.52,0.00,0.00,11.50,994.57,NA
2019-01-06 18:00:00,134.00,272.50,8.43,56.27,37.12,70.35,19.22,1.35,17.43,4.03,23.05,NA,NA,NA,NA,14.58,86.28,1.70,115.15,0.00,0.00,3.82,995.20,NA
2019-01-06 19:00:00,151.00,290.50,3.97,43.82,26.50,77.48,19.30,1.37,21.40,5.25,26.60,NA,NA,NA,NA,13.98,89.93,2.15,116.50,0.00,0.00,3.75,995.82,NA
2019-01-06 20:00:00,183.50,319.00,5.62,44.55,28.30,84.10,20.27,1.47,17.00,6.30,20.52,NA,NA,NA,NA,13.25,93.80,2.02,116.75,0.00,0.00,3.80,996.35,NA
2019-01-06 21:00:00,235.00,377.00,11.72,51.95,37.35,89.88,21.78,1.55,9.00,8.53,20.90,NA,NA,NA,NA,12.50,95.30,1.73,116.12,0.00,0.00,3.75,996.57,NA
2019-01-06 22:00:00,255.00,392.00,6.77,40.68,27.17,84.92,20.00,1.45,9.88,8.55,21.22,NA,NA,NA,NA,11.85,95.25,0.97,168.82,0.00,0.00,3.68,996.55,NA
2019-01-06 23:00:00,233.50,357.50,3.12,34.95,21.15,77.60,23.45,1.40,7.72,10.32,39.55,NA,NA,NA,NA,11.23,95.25,0.38,130.18,0.00,0.00,3.70,996.60,NA
2019-01-07 00:00:00,236.50,371.50,9.15,41.90,29.68,82.75,23.88,1.50,5.43,6.98,56.40,NA,NA,NA,NA,11.05,95.28,1.05,101.93,0.00,0.00,3.78,996.70,NA
2019-01-07 01:00:00,248.50,385.00,19.35,42.20,38.28,77.58,26.22,1.42,4.60,7.20,62.53,NA,NA,NA,NA,10.62,95.28,1.05,86.70,0.00,0.00,3.75,996.55,NA
2019-01-07 02:00:00,242.00,385.00,15.90,39.83,33.92,77.53,24.32,1.20,4.78,4.90,43.25,NA,NA,NA,NA,10.27,95.22,1.52,111.98,0.00,0.00,3.75,996.22,NA
2019-01-07 03:00:00,223.00,367.00,12.28,32.65,27.38,75.15,26.92,1.23,4.55,4.80,28.58,NA,NA,NA,NA,9.28,95.22,1.90,113.82,0.00,0.00,3.70,995.75,NA
2019-01-07 04:00:00,202.00,323.00,8.57,27.48,21.62,72.65,26.00,1.17,4.60,5.72,19.20,NA,NA,NA,NA,8.95,95.25,0.90,202.38,0.00,0.00,3.60,995.62,NA
2019-01-07 05:00:00,214.00,332.00,16.88,28.90,29.17,77.90,25.55,1.25,4.18,4.97,24.78,NA,NA,NA,NA,9.07,95.25,0.78,91.72,0.00,0.00,3.75,996.28,NA
2019-01-07 06:00:00,228.00,345.00,21.30,26.05,31.08,75.80,25.10,1.33,4.45,5.98,29.12,NA,NA,NA,NA,8.82,95.22,0.42,206.52,0.00,0.00,3.62,996.72,NA
2019-01-07 07:00:00,231.50,333.50,28.08,25.22,36.28,69.32,25.25,1.42,4.65,5.45,22.38,NA,NA,NA,NA,8.98,95.30,0.85,85.78,0.00,0.00,11.95,997.52,NA
2019-01-07 08:00:00,221.50,311.00,74.68,29.85,76.60,66.57,25.83,1.75,3.90,5.35,29.48,NA,NA,NA,NA,9.18,95.30,0.92,69.45,0.00,0.00,50.92,998.25,NA
2019-01-07 09:00:00,282.00,416.00,59.03,42.90,70.92,79.25,26.72,1.98,4.97,7.32,44.25,NA,NA,NA,NA,9.80,95.30,0.80,48.52,0.00,0.00,92.75,999.03,NA
2019-01-07 10:00:00,348.00,544.50,45.60,60.78,69.55,82.12,27.75,1.85,5.60,9.57,49.25,NA,NA,NA,NA,11.40,95.30,0.88,42.18,0.00,0.00,184.08,999.10,NA
2019-01-07 11:00:00,311.00,513.50,24.65,52.40,47.92,81.08,25.82,1.62,12.98,7.70,43.50,NA,NA,NA,NA,15.90,83.65,1.18,77.90,0.00,0.00,365.00,998.47,NA
2019-01-07 12:00:00,259.75,446.75,6.00,33.60,22.72,76.32,26.17,1.40,29.65,4.82,45.12,NA,NA,NA,NA,19.27,68.28,1.82,109.93,0.00,0.00,408.95,997.60,NA
2019-01-07 13:00:00,190.00,368.75,3.25,25.30,16.05,80.40,26.48,1.18,40.43,3.75,22.88,NA,NA,NA,NA,20.82,61.38,1.80,105.38,0.00,0.00,410.05,996.80,NA
2019-01-07 14:00:00,157.50,357.25,2.30,23.70,14.50,71.30,27.15,1.02,54.78,2.65,25.38,NA,NA,NA,NA,21.28,46.25,1.35,106.85,0.00,0.00,333.52,996.10,NA
2019-01-07 15:00:00,153.25,446.75,2.72,30.95,18.68,67.75,26.65,1.08,61.02,2.35,35.90,NA,NA,NA,NA,20.45,47.12,1.30,109.05,0.00,0.00,203.70,995.82,NA
2019-01-07 16:00:00,172.75,587.00,3.70,39.17,23.80,64.55,27.18,1.15,50.95,2.48,40.10,NA,NA,NA,NA,18.62,53.50,0.98,112.50,0.00,0.00,72.82,995.70,NA
2019-01-07 17:00:00,128.00,345.50,17.90,69.45,52.08,65.22,25.18,1.52,22.85,3.82,76.65,NA,NA,NA,NA,15.80,72.05,0.65,114.30,0.00,0.00,12.77,995.90,NA
2019-01-07 18:00:00,173.75,488.50,24.62,89.28,67.43,79.15,25.12,3.35,6.60,8.43,314.30,NA,NA,NA,NA,14.18,84.42,1.05,114.57,0.00,0.00,3.75,996.12,NA
2019-01-07 19:00:00,271.00,676.25,38.20,80.38,73.85,86.88,25.17,4.48,4.82,12.40,304.68,NA,NA,NA,NA,13.32,90.78,1.38,108.60,0.00,0.00,3.78,996.65,NA
2019-01-07 20:00:00,341.25,698.50,14.08,69.92,48.70,89.52,26.00,4.20,6.00,11.80,136.98,NA,NA,NA,NA,13.05,90.07,1.70,109.90,0.00,0.00,3.70,997.20,NA
2019-01-07 21:00:00,333.50,614.50,5.45,49.18,30.58,84.12,26.88,2.75,9.35,8.25,67.68,NA,NA,NA,NA,12.50,92.42,1.70,111.12,0.00,0.00,3.70,997.60,NA
2019-01-07 22:00:00,284.50,527.25,8.68,46.42,31.82,81.07,24.90,2.10,8.02,5.82,43.92,NA,NA,NA,NA,11.52,95.15,1.78,114.38,0.00,0.00,3.70,997.10,NA
2019-01-07 23:00:00,259.50,414.50,9.15,45.70,31.70,89.72,24.22,1.42,6.00,6.02,48.28,NA,NA,NA,NA,10.95,95.20,1.72,116.38,0.00,0.00,3.65,997.00,NA
2019-01-08 00:00:00,315.00,497.00,5.85,40.48,26.30,85.95,23.75,1.22,7.00,5.32,38.48,NA,NA,NA,NA,10.45,95.22,1.40,107.15,0.00,0.00,3.70,997.00,NA
2019-01-08 01:00:00,262.00,367.00,5.75,36.38,24.05,79.92,24.95,1.05,9.45,5.18,45.60,NA,NA,NA,NA,10.28,95.20,1.72,117.32,0.00,0.00,3.68,996.95,NA
2019-01-08 02:00:00,231.50,340.00,15.35,39.75,33.65,79.30,21.95,0.80,5.90,4.68,34.70,NA,NA,NA,NA,9.95,95.22,1.00,92.20,0.00,0.00,3.72,996.62,NA
2019-01-08 03:00:00,228.00,362.50,90.22,41.50,94.88,73.78,26.08,1.08,4.08,4.47,33.70,NA,NA,NA,NA,9.62,95.25,0.72,59.70,0.00,0.00,3.78,996.08,NA
2019-01-08 04:00:00,227.50,381.50,65.68,39.12,74.20,69.25,25.22,1.15,3.95,5.45,46.90,NA,NA,NA,NA,9.12,95.20,0.68,75.80,0.00,0.00,3.72,995.52,NA
2019-01-08 05:00:00,191.50,330.50,72.92,36.48,79.18,63.80,22.65,1.42,4.03,5.58,47.32,NA,NA,NA,NA,8.72,95.22,0.60,41.05,0.00,0.00,3.58,995.35,NA
2019-01-08 06:00:00,182.50,308.00,67.78,35.90,74.30,63.65,22.40,1.45,4.30,5.18,41.40,NA,NA,NA,NA,8.60,95.25,0.72,37.45,0.00,0.00,3.70,995.45,NA
2019-01-08 07:00:00,177.00,287.50,38.70,33.60,49.40,63.55,21.62,1.48,4.45,5.85,25.12,NA,NA,NA,NA,8.65,95.20,0.65,39.80,0.00,0.00,12.20,995.97,NA
2019-01-08 08:00:00,207.50,311.50,45.00,41.40,58.70,69.38,21.22,1.65,5.05,7.05,24.80,NA,NA,NA,NA,9.77,95.20,0.90,30.90,0.00,0.00,87.65,996.58,NA
2019-01-08 09:00:00,263.00,387.00,31.45,44.92,49.50,78.20,22.08,1.42,6.78,5.52,24.02,NA,NA,NA,NA,12.62,91.82,1.10,39.68,0.00,0.00,212.95,997.15,NA
2019-01-08 10:00:00,283.00,440.00,13.52,39.83,32.28,75.98,22.25,1.20,19.80,5.30,30.85,NA,NA,NA,NA,17.18,72.08,1.52,87.40,0.00,0.00,339.85,997.10,NA
2019-01-08 11:00:00,209.00,358.00,2.95,22.62,14.42,63.75,27.72,1.05,40.80,2.90,30.40,NA,NA,NA,NA,19.70,53.72,2.42,105.65,0.00,0.00,455.20,996.28,NA
2019-01-08 12:00:00,132.00,326.00,2.35,23.80,14.60,60.92,28.42,1.00,60.05,2.52,28.33,NA,NA,NA,NA,20.27,44.68,2.82,106.75,0.00,0.00,427.75,995.38,NA
2019-01-08 13:00:00,121.00,332.00,2.17,23.38,14.23,64.32,29.45,0.98,73.38,2.65,25.98,NA,NA,NA,NA,21.22,42.62,2.62,106.48,0.00,0.00,442.38,994.30,NA
2019-01-08 14:00:00,100.50,253.50,2.20,19.75,12.27,57.00,30.28,0.85,81.90,2.28,23.92,NA,NA,NA,NA,21.17,37.62,3.20,105.00,0.00,0.00,362.15,993.40,NA
2019-01-08 15:00:00,87.00,264.50,1.15,19.62,11.35,57.32,28.45,0.92,86.45,2.35,24.78,NA,NA,NA,NA,19.77,40.22,3.42,111.93,0.00,0.00,229.60,993.00,NA
2019-01-08 16:00:00,92.50,301.00,1.55,24.00,14.02,59.28,28.58,1.08,79.78,2.12,28.65,NA,NA,NA,NA,18.20,47.88,2.45,109.52,0.00,0.00,75.62,992.98,NA
2019-01-08 17:00:00,119.50,333.50,2.48,42.32,24.48,63.50,28.08,1.85,54.90,2.72,52.55,NA,NA,NA,NA,15.82,62.55,1.58,109.98,0.00,0.00,13.25,993.00,NA
2019-01-08 18:00:00,215.00,501.50,12.82,72.12,49.55,75.18,28.80,2.03,23.30,5.62,123.02,NA,NA,NA,NA,13.92,76.90,1.20,105.88,0.00,0.00,3.80,993.20,NA
2019-01-08 19:00:00,317.00,684.50,37.92,83.12,74.82,85.92,30.38,3.12,14.12,7.52,131.33,NA,NA,NA,NA,12.92,86.45,1.33,110.30,0.00,0.00,3.78,993.60,NA
2019-01-08 20:00:00,327.00,638.00,14.42,74.95,51.52,86.68,28.62,2.28,12.90,6.65,118.30,NA,NA,NA,NA,12.42,92.02,1.38,97.38,0.00,0.00,3.80,993.97,NA
2019-01-08 21:00:00,293.50,504.50,4.72,74.50,43.50,83.80,28.72,2.15,14.65,7.88,110.02,NA,NA,NA,NA,12.30,91.38,1.78,96.72,0.00,0.00,3.80,994.12,NA
2019-01-08 22:00:00,244.50,404.50,3.22,57.75,33.40,78.75,27.68,1.95,20.70,5.55,69.38,NA,NA,NA,NA,12.15,91.75,1.52,101.95,0.00,0.00,3.78,994.10,NA
2019-01-08 23:00:00,202.50,341.00,2.58,44.62,25.85,75.50,25.40,1.33,23.02,5.02,48.50,NA,NA,NA,NA,11.52,93.78,1.65,108.05,0.00,0.00,3.78,994.05,NA
2019-01-09 00:00:00,183.50,297.50,1.62,46.95,26.32,71.45,25.00,1.23,18.40,4.80,61.85,NA,NA,NA,NA,10.85,95.20,1.45,104.82,0.00,0.00,3.78,994.18,NA
2019-01-09 01:00:00,187.50,284.00,2.53,45.88,26.50,72.55,26.38,1.20,13.85,4.97,48.45,NA,NA,NA,NA,10.05,95.28,1.35,98.42,0.00,0.00,3.78,994.25,NA
2019-01-09 02:00:00,187.50,305.50,38.70,53.80,59.78,61.82,23.22,1.20,10.62,4.62,35.45,NA,NA,NA,NA,9.80,95.25,1.23,85.80,0.00,0.00,3.82,993.88,NA
2019-01-09 03:00:00,173.50,300.50,4.53,51.92,31.30,67.08,25.52,1.17,12.95,4.75,52.47,NA,NA,NA,NA,9.75,95.22,1.72,95.60,0.00,0.00,3.82,993.68,NA
2019-01-09 04:00:00,170.00,276.50,2.38,43.00,24.78,66.90,26.90,1.08,16.62,4.23,40.35,NA,NA,NA,NA,9.55,95.25,1.85,98.52,0.00,0.00,3.80,993.60,NA
2019-01-09 05:00:00,162.00,266.00,23.08,41.25,40.75,64.47,27.20,1.20,15.80,3.98,33.17,NA,NA,NA,NA,9.32,95.25,1.60,73.30,0.00,0.00,3.80,993.78,NA
2019-01-09 06:00:00,177.00,298.00,27.28,41.35,44.22,69.03,28.12,1.30,6.32,4.45,37.12,NA,NA,NA,NA,7.72,95.22,0.82,40.42,0.00,0.00,3.82,994.25,NA
2019-01-09 07:00:00,224.00,368.00,43.15,42.98,57.95,72.47,28.95,1.52,6.92,5.90,38.72,NA,NA,NA,NA,7.48,95.30,0.65,48.40,0.00,0.00,21.10,994.92,NA
2019-01-09 08:00:00,282.00,458.50,44.55,50.18,62.92,76.05,30.25,1.75,9.80,7.40,43.42,NA,NA,NA,NA,10.20,90.40,1.35,64.20,0.00,0.00,122.30,995.62,NA
2019-01-09 09:00:00,243.50,420.00,7.50,35.55,25.02,62.58,29.05,1.15,26.02,4.58,48.02,NA,NA,NA,NA,14.00,73.03,2.90,110.85,0.00,0.00,271.90,996.30,NA
2019-01-09 10:00:00,159.50,321.00,6.15,30.35,21.28,62.42,29.35,1.05,40.33,3.55,60.70,NA,NA,NA,NA,17.50,56.35,3.05,113.90,0.00,0.00,397.10,996.08,NA
2019-01-09 11:00:00,125.00,311.50,3.05,22.65,14.55,56.55,28.60,0.98,65.20,2.68,51.10,NA,NA,NA,NA,19.55,41.42,3.82,112.95,0.00,0.00,487.02,995.62,NA
2019-01-09 12:00:00,107.50,381.50,2.75,19.58,12.65,52.08,26.52,0.98,85.52,2.05,39.25,NA,NA,NA,NA,20.40,36.58,4.05,115.40,0.00,0.00,461.28,994.90,NA
2019-01-09 13:00:00,97.50,400.00,2.50,18.85,12.08,49.97,27.15,0.90,98.02,1.85,22.83,NA,NA,NA,NA,21.40,33.52,3.88,114.57,0.00,0.00,487.50,994.02,NA
2019-01-09 14:00:00,76.50,314.50,1.95,18.65,11.52,48.95,27.70,0.90,104.48,1.48,47.98,NA,NA,NA,NA,21.72,32.20,3.62,112.88,0.00,0.00,399.50,993.52,NA
2019-01-09 15:00:00,70.50,286.50,2.58,19.60,12.52,46.97,27.48,0.90,105.22,1.55,58.95,NA,NA,NA,NA,21.02,32.50,3.42,113.30,0.00,0.00,260.70,993.22,NA
2019-01-09 16:00:00,75.50,327.00,1.42,24.08,13.98,47.28,25.85,0.98,73.05,2.00,50.88,NA,NA,NA,NA,19.48,37.67,2.80,117.78,0.00,0.00,87.65,993.28,NA
2019-01-09 17:00:00,106.00,412.50,4.75,44.78,27.80,52.30,26.90,1.15,46.80,2.40,39.15,NA,NA,NA,NA,16.60,48.35,1.60,110.72,0.00,0.00,13.65,993.58,NA
2019-01-09 18:00:00,170.00,528.50,6.35,60.68,37.45,59.42,27.32,1.35,21.28,3.22,110.50,NA,NA,NA,NA,14.98,56.48,1.85,94.78,0.00,0.00,3.78,993.85,NA
2019-01-09 19:00:00,205.00,553.00,45.90,87.85,83.68,58.88,29.32,3.00,9.73,5.32,115.05,NA,NA,NA,NA,14.28,57.70,1.40,83.65,0.00,0.00,3.82,994.30,NA
2019-01-09 20:00:00,277.00,703.00,88.32,88.20,118.85,69.88,31.75,3.50,5.30,7.02,210.92,NA,NA,NA,NA,12.98,67.28,1.05,74.78,0.00,0.00,3.80,994.70,NA
2019-01-09 21:00:00,299.00,715.50,41.42,84.25,78.45,67.97,30.85,2.85,5.48,6.48,150.70,NA,NA,NA,NA,12.88,66.20,1.38,98.12,0.00,0.00,3.78,994.70,NA
2019-01-09 22:00:00,227.00,480.00,40.65,74.10,72.78,67.03,28.20,2.45,5.68,5.00,91.62,NA,NA,NA,NA,11.92,72.58,1.00,70.53,0.00,0.00,3.88,994.25,NA
2019-01-09 23:00:00,202.50,407.50,51.15,62.00,74.75,67.15,27.90,1.45,4.32,5.55,69.78,NA,NA,NA,NA,10.75,84.35,0.85,31.30,0.00,0.00,3.82,994.53,NA
2019-01-10 00:00:00,211.50,407.50,73.80,59.78,91.90,67.03,27.58,1.40,4.88,6.22,75.80,NA,NA,NA,NA,10.00,92.82,0.80,36.38,0.00,0.00,3.98,994.60,NA
2019-01-10 01:00:00,234.00,426.50,101.25,61.32,114.90,74.08,30.88,1.40,4.65,6.92,63.58,NA,NA,NA,NA,9.48,95.15,0.75,56.58,0.00,0.00,3.95,994.22,NA
2019-01-10 02:00:00,250.50,437.50,64.68,54.92,81.00,70.50,28.80,1.27,4.70,6.42,68.20,NA,NA,NA,NA,8.88,95.22,0.88,33.17,0.00,0.00,3.82,993.85,NA
2019-01-10 03:00:00,256.00,431.50,33.83,51.45,54.85,77.53,28.95,1.27,4.85,9.00,34.55,NA,NA,NA,NA,8.20,95.28,0.82,36.45,0.00,0.00,3.90,993.80,NA
2019-01-10 04:00:00,292.00,466.00,45.20,52.20,64.62,81.15,31.10,1.33,4.85,7.90,36.40,NA,NA,NA,NA,7.70,95.25,0.88,34.88,0.00,0.00,3.75,993.35,NA
2019-01-10 05:00:00,270.00,423.00,37.70,55.02,60.02,70.62,29.62,1.33,3.78,5.85,27.20,NA,NA,NA,NA,7.38,95.20,0.72,45.80,0.00,0.00,3.78,993.60,NA
2019-01-10 06:00:00,214.00,343.50,55.02,53.42,73.38,67.30,30.40,1.45,4.22,5.60,34.45,NA,NA,NA,NA,7.05,95.22,0.75,45.28,0.00,0.00,3.88,993.88,NA
2019-01-10 07:00:00,256.50,446.00,72.62,57.95,89.88,70.30,30.22,1.78,4.80,7.78,59.20,NA,NA,NA,NA,7.43,95.28,0.72,43.95,0.00,0.00,27.82,994.48,NA
2019-01-10 08:00:00,285.00,494.50,32.08,56.42,56.28,70.78,29.85,1.58,6.72,7.50,41.05,NA,NA,NA,NA,9.72,89.40,1.05,32.55,0.00,0.00,119.40,995.30,NA
2019-01-10 09:00:00,278.50,458.00,18.58,49.12,41.30,72.35,33.00,1.38,11.62,6.22,25.02,NA,NA,NA,NA,13.08,77.00,1.12,38.02,0.00,0.00,234.58,996.18,NA
2019-01-10 10:00:00,283.00,466.00,11.10,45.08,33.05,68.72,34.55,1.25,20.52,5.65,30.40,NA,NA,NA,NA,16.95,60.30,1.30,44.45,0.00,0.00,339.40,995.92,NA
2019-01-10 11:00:00,241.00,447.00,7.02,40.42,27.20,60.72,30.42,1.20,33.70,4.42,28.65,NA,NA,NA,NA,20.52,42.78,1.33,66.90,0.00,0.00,426.40,995.48,NA
2019-01-10 12:00:00,209.00,398.00,4.08,27.17,17.80,52.00,30.22,1.02,62.60,3.30,42.62,NA,NA,NA,NA,21.88,36.00,2.28,110.05,0.00,0.00,438.92,994.45,NA
2019-01-10 13:00:00,150.50,334.50,1.67,21.15,12.62,48.98,29.02,0.95,79.30,2.58,35.12,NA,NA,NA,NA,22.72,32.60,2.02,104.40,0.00,0.00,429.72,993.58,NA
2019-01-10 14:00:00,110.00,299.00,1.60,22.72,13.38,45.28,26.62,0.88,59.88,2.35,21.28,NA,NA,NA,NA,22.60,29.68,1.72,109.45,0.00,0.00,377.05,992.60,NA
2019-01-10 15:00:00,101.00,258.00,NA,NA,NA,NA,26.90,0.75,59.60,2.15,30.48,NA,NA,NA,NA,21.15,31.32,NA,NA,0.00,0.00,210.82,992.35,NA
2019-01-10 16:00:00,93.50,238.00,1.40,20.15,10.55,NA,21.70,0.98,81.40,3.05,22.25,NA,NA,NA,NA,20.08,33.03,NA,NA,0.00,0.00,97.35,992.50,NA
2019-01-10 17:00:00,105.50,340.00,4.40,45.52,27.92,113.10,17.70,1.55,8.65,2.85,51.02,NA,NA,NA,NA,16.95,45.15,0.30,129.60,0.00,0.00,16.52,992.52,NA
2019-01-10 18:00:00,179.00,646.00,15.75,52.32,41.00,108.10,6.82,2.38,8.35,3.88,142.38,NA,NA,NA,NA,14.60,57.40,0.57,103.28,0.00,0.00,3.75,993.10,NA
2019-01-10 19:00:00,353.00,646.00,106.90,65.78,122.05,105.90,6.02,3.95,4.90,6.02,205.30,NA,NA,NA,NA,13.98,59.62,0.55,36.65,0.00,0.00,3.82,993.58,NA
2019-01-10 20:00:00,337.00,NA,137.43,57.52,142.62,104.78,7.08,4.25,5.68,5.90,324.15,NA,NA,NA,NA,13.15,65.72,0.25,120.48,0.00,0.00,3.68,994.12,NA
2019-01-10 21:00:00,344.00,NA,161.77,44.22,155.35,107.65,8.72,5.52,6.80,6.40,317.58,NA,NA,NA,NA,11.75,79.90,0.30,57.00,0.00,0.00,3.90,994.42,NA
2019-01-10 22:00:00,438.50,NA,213.72,42.88,197.08,113.90,11.40,6.55,6.80,8.78,316.75,NA,NA,NA,NA,10.75,86.65,0.38,141.00,0.00,0.00,3.60,994.50,NA
2019-01-10 23:00:00,426.00,775.00,185.02,45.20,174.92,115.20,26.25,3.85,5.30,8.72,294.23,NA,NA,NA,NA,10.20,90.93,0.20,163.65,0.00,0.00,3.40,994.52,NA
2019-01-11 00:00:00,338.00,733.50,175.60,38.95,163.80,113.55,23.28,4.00,5.75,8.18,264.23,NA,NA,NA,NA,9.48,94.78,0.15,296.62,0.00,0.00,3.45,994.50,NA
2019-01-11 01:00:00,345.00,744.00,205.58,39.50,188.68,110.75,14.18,4.38,5.65,8.95,256.48,NA,NA,NA,NA,8.85,95.20,0.15,171.60,0.00,0.00,3.60,994.70,NA
2019-01-11 02:00:00,335.50,755.00,176.10,36.38,161.45,87.75,28.10,3.72,4.72,9.10,248.22,NA,NA,NA,NA,8.68,95.20,0.28,324.00,0.00,0.00,3.35,994.32,NA
2019-01-11 03:00:00,308.00,688.50,160.38,25.15,144.18,104.25,34.75,3.85,4.38,8.98,253.73,NA,NA,NA,NA,8.25,95.20,0.25,72.47,0.00,0.00,3.70,994.18,NA
2019-01-11 04:00:00,290.50,658.50,157.70,35.17,147.25,107.62,35.42,3.38,4.50,8.50,224.92,NA,NA,NA,NA,8.30,95.22,0.50,99.65,0.00,0.00,3.72,994.40,NA
2019-01-11 05:00:00,301.00,701.00,127.28,33.33,121.50,106.68,16.40,2.98,4.42,8.32,217.95,NA,NA,NA,NA,7.87,95.20,0.40,142.80,0.00,0.00,3.60,995.02,NA
2019-01-11 06:00:00,296.50,656.00,142.85,32.48,133.60,105.05,9.45,3.85,4.62,7.82,206.02,NA,NA,NA,NA,7.52,95.20,0.32,190.52,0.00,0.00,3.52,995.58,NA
2019-01-11 07:00:00,302.50,680.00,190.15,39.60,176.00,105.02,10.75,4.58,5.12,8.20,208.60,NA,NA,NA,NA,7.82,95.20,0.48,39.80,0.00,0.00,18.10,996.35,NA
2019-01-11 08:00:00,372.50,808.50,183.42,55.85,179.22,105.10,14.50,5.80,6.05,9.02,198.90,NA,NA,NA,NA,11.02,90.28,0.35,255.68,0.00,0.00,94.50,996.68,NA
2019-01-11 09:00:00,447.00,821.00,178.38,71.65,183.58,107.35,22.35,6.02,5.75,10.77,207.52,NA,NA,NA,NA,14.30,81.42,0.32,205.18,0.00,0.00,164.82,997.42,NA
2019-01-11 10:00:00,391.50,686.00,115.20,84.18,138.70,106.42,23.60,4.20,5.88,9.27,198.32,NA,NA,NA,NA,18.50,54.15,0.48,291.75,0.00,0.00,307.90,997.75,NA
2019-01-11 11:00:00,252.50,589.50,82.92,68.62,104.15,102.72,34.65,1.80,19.77,7.85,168.12,NA,NA,NA,NA,21.20,35.70,0.50,248.10,0.00,0.00,404.52,997.25,NA
2019-01-11 12:00:00,164.50,427.50,61.55,49.02,76.27,100.50,38.58,1.50,42.88,6.70,144.75,NA,NA,NA,NA,22.85,29.78,1.02,98.10,0.00,0.00,372.85,996.40,NA
2019-01-11 13:00:00,129.50,377.00,43.70,49.08,61.72,99.75,40.33,1.70,64.88,6.62,135.00,NA,NA,NA,NA,22.85,28.12,0.70,170.08,0.00,0.00,369.17,995.32,NA
2019-01-11 14:00:00,119.00,340.00,31.38,44.82,49.40,95.80,35.10,1.60,86.32,5.75,122.62,NA,NA,NA,NA,22.65,26.88,0.75,207.18,0.00,0.00,311.75,994.45,NA
2019-01-11 15:00:00,112.50,342.00,22.40,39.60,39.72,94.40,34.75,1.50,84.95,5.43,118.75,NA,NA,NA,NA,21.28,33.88,2.15,117.40,0.00,0.00,197.28,994.30,NA
2019-01-11 16:00:00,122.50,415.00,15.22,39.12,33.28,92.15,33.33,1.50,71.12,4.60,119.58,NA,NA,NA,NA,19.40,42.08,1.02,173.68,0.00,0.00,77.32,994.30,NA
2019-01-11 17:00:00,164.50,608.00,16.52,49.88,40.05,94.15,32.60,1.42,28.40,4.20,132.52,NA,NA,NA,NA,16.58,49.20,0.25,80.72,0.00,0.00,14.05,994.40,NA
2019-01-11 18:00:00,199.50,698.50,29.98,66.97,60.12,96.30,31.68,1.85,4.68,6.62,189.68,NA,NA,NA,NA,14.62,57.68,0.32,137.50,0.00,0.00,3.65,994.80,NA
2019-01-11 19:00:00,227.00,715.00,32.92,60.12,58.82,99.50,32.28,2.55,4.70,12.48,294.40,NA,NA,NA,NA,13.72,64.30,0.18,215.85,0.00,0.00,3.48,995.25,NA
2019-01-11 20:00:00,285.50,808.50,43.92,58.28,66.75,102.52,32.60,4.10,4.85,10.05,271.60,NA,NA,NA,NA,13.20,69.30,0.30,92.68,0.00,0.00,3.62,995.92,NA
2019-01-11 21:00:00,361.00,802.00,94.72,54.45,106.08,102.02,33.85,5.72,5.85,9.90,269.58,NA,NA,NA,NA,12.45,77.03,0.25,156.43,0.00,0.00,3.60,995.95,NA
