Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-11 12:00:00,58.0,211.0,1.37,25.28,14.18,29.28,13.18,0.64,66.0,0.6,14.35,,,,,26.3,37.25,11.72,223.25,0.0,0.0,268.0,978.5,
2024-12-11 13:00:00,55.0,,0.88,23.82,13.4,20.88,12.4,0.63,70.47,0.52,20.65,,,,,26.52,37.0,11.82,228.75,0.0,0.0,280.75,982.0,
2024-12-11 14:00:00,100.0,256.0,0.95,22.92,12.55,18.95,11.62,0.62,74.92,1.12,9.7,,,,,26.9,36.5,11.7,226.75,0.0,0.0,231.0,982.0,
2024-12-11 15:00:00,48.0,179.0,0.57,24.02,13.25,18.52,10.88,0.56,74.0,0.65,14.3,,,,,26.9,36.0,11.6,225.25,0.0,0.0,137.25,982.0,
2024-12-11 16:00:00,39.0,177.0,1.15,33.62,18.82,21.2,10.58,0.57,66.82,0.52,11.4,,,,,25.9,38.0,11.28,228.5,0.0,0.0,40.25,980.75,
2024-12-11 17:00:00,57.0,226.0,1.4,51.65,28.62,32.75,11.22,0.88,41.52,0.68,16.02,,,,,23.35,45.0,10.75,221.75,0.0,0.0,8.75,977.25,
2024-12-11 18:00:00,86.0,619.0,7.38,82.35,49.8,35.0,12.38,1.28,17.2,2.3,87.05,,,,,21.9,49.75,10.88,220.5,0.0,0.0,4.0,977.0,
2024-12-11 19:00:00,171.0,566.0,15.12,87.93,59.08,37.98,14.42,1.78,7.62,3.7,97.72,,,,,21.35,52.25,10.85,228.75,0.0,0.0,4.0,977.0,
2024-12-11 20:00:00,257.0,,34.98,82.18,72.12,37.62,15.52,2.26,4.9,4.53,134.22,,,,,20.85,55.25,10.88,221.25,0.0,0.0,4.0,978.5,
2024-12-11 21:00:00,307.0,,44.92,71.3,74.45,28.95,15.6,2.11,4.78,3.22,76.12,,,,,19.88,57.5,10.68,233.25,0.0,0.0,4.25,982.0,
2024-12-11 22:00:00,274.0,,114.9,70.9,131.12,27.5,16.68,2.38,4.75,2.92,144.48,,,,,18.92,64.25,10.48,233.25,0.0,0.0,5.0,982.5,
2024-12-11 23:00:00,305.0,,109.62,66.72,124.65,28.8,16.32,1.6,4.75,2.8,227.52,,,,,18.62,65.5,10.6,206.25,0.0,0.0,4.0,983.0,
2024-12-12 00:00:00,263.0,685.0,101.6,63.92,116.6,29.62,13.83,1.41,4.6,2.22,131.28,,,,,18.3,68.75,10.75,225.75,0.0,0.0,4.0,982.25,
2024-12-12 01:00:00,284.0,624.0,106.22,68.58,122.82,42.68,13.62,1.34,4.9,2.58,131.42,,,,,17.95,69.5,10.68,207.75,0.0,0.0,4.0,979.25,
2024-12-12 02:00:00,273.0,674.0,122.8,70.9,137.7,46.4,14.0,1.21,5.23,2.58,132.65,,,,,17.92,70.75,10.78,224.0,0.0,0.0,4.0,978.0,
2024-12-12 03:00:00,261.0,532.0,107.28,67.1,122.65,35.95,12.5,1.09,5.38,2.75,113.25,,,,,17.45,71.75,10.62,270.75,0.0,0.0,4.0,978.0,
2024-12-12 04:00:00,216.0,461.0,95.75,59.18,109.32,31.88,10.82,0.92,4.8,2.25,65.58,,,,,16.68,75.5,10.6,272.5,0.0,0.0,4.0,979.5,
2024-12-12 05:00:00,243.0,549.0,115.88,51.25,121.48,27.4,10.3,1.3,4.53,2.38,70.97,,,,,16.52,77.5,10.68,192.0,0.0,0.0,4.0,982.5,
2024-12-12 06:00:00,259.0,626.0,89.72,51.48,100.32,26.08,9.82,1.3,4.47,2.42,88.32,,,,,16.32,78.25,10.65,202.25,0.0,0.0,4.0,983.0,
2024-12-12 07:00:00,234.0,528.0,94.42,54.58,105.78,27.08,9.6,1.45,4.58,2.38,77.03,,,,,16.23,78.5,10.72,207.25,0.0,0.0,12.75,983.75,
2024-12-12 08:00:00,279.0,514.0,68.28,63.42,89.25,29.7,9.8,1.54,5.22,2.92,58.6,,,,,17.3,74.75,10.7,317.67,0.0,0.0,38.75,983.25,
2024-12-12 09:00:00,276.0,505.0,36.78,71.12,67.72,39.9,12.85,1.4,15.25,2.38,46.62,,,,,20.75,61.25,11.02,251.5,0.0,0.0,134.0,980.0,
2024-12-12 10:00:00,207.0,392.0,5.65,50.32,31.38,41.45,14.82,1.01,37.25,1.95,28.62,,,,,24.15,49.5,11.22,228.25,0.0,0.0,220.0,978.5,
2024-12-12 11:00:00,151.0,291.0,2.35,42.68,24.62,40.85,14.92,0.77,56.55,1.27,14.8,,,,,25.85,43.75,11.52,228.0,0.0,0.0,266.0,977.25,
2024-12-12 12:00:00,99.0,257.0,1.45,30.38,16.48,34.67,13.9,0.64,69.53,0.85,10.5,,,,,26.48,40.5,11.68,223.75,0.0,0.0,250.75,977.75,
2024-12-12 13:00:00,84.0,245.0,1.32,23.8,13.77,23.45,13.75,0.6,74.22,0.68,8.48,,,,,26.6,40.25,11.6,222.25,0.0,0.0,257.0,982.0,
2024-12-12 14:00:00,80.0,254.0,0.72,26.45,14.62,23.28,13.22,0.57,76.7,0.68,6.48,,,,,26.5,40.25,11.62,227.25,0.0,0.0,200.0,982.75,
2024-12-12 15:00:00,81.0,260.0,0.9,28.15,15.68,23.92,10.9,0.55,76.05,0.72,5.72,,,,,26.22,40.75,11.6,228.5,0.0,0.0,119.25,983.0,
2024-12-12 16:00:00,74.0,259.0,1.58,32.78,18.7,26.25,10.6,0.55,69.28,0.55,6.62,,,,,25.3,44.0,11.15,228.0,0.0,0.0,40.75,981.75,
2024-12-12 17:00:00,88.0,324.0,2.2,54.92,31.0,42.95,11.42,0.99,44.15,0.78,13.25,,,,,23.38,51.25,10.85,226.0,0.0,0.0,9.0,978.0,
2024-12-12 18:00:00,125.0,443.0,4.55,68.58,40.2,49.18,12.48,1.37,22.3,1.02,29.48,,,,,21.68,57.25,10.82,223.0,0.0,0.0,4.25,977.0,
2024-12-12 19:00:00,207.0,591.0,3.75,61.72,35.88,47.18,12.28,1.32,26.58,1.6,31.18,,,,,21.15,59.0,10.78,219.0,0.0,0.0,4.0,977.0,
2024-12-12 20:00:00,178.0,460.0,2.85,57.35,32.8,44.42,10.32,1.34,20.5,1.55,22.58,,,,,20.55,62.25,10.78,219.25,0.0,0.0,4.5,978.0,
2024-12-12 21:00:00,186.0,399.0,2.98,46.32,27.05,37.75,10.42,1.18,24.32,1.42,26.18,,,,,19.82,64.75,10.78,218.25,0.0,0.0,4.5,981.75,
2024-12-12 22:00:00,163.0,354.0,1.75,43.75,24.72,31.65,9.1,1.23,26.35,1.55,17.05,,,,,19.52,67.25,10.85,216.75,0.0,0.0,4.5,982.5,
2024-12-12 23:00:00,178.0,323.0,2.2,41.02,23.58,29.3,8.2,1.1,25.0,1.52,13.6,,,,,16.08,70.25,10.78,215.5,0.0,0.0,4.0,983.0,
2024-12-13 00:00:00,162.0,309.0,2.42,41.58,24.1,29.45,10.6,1.01,24.15,1.58,12.4,,,,,12.42,72.0,10.9,219.75,0.0,0.0,4.0,982.25,
2024-12-13 01:00:00,179.0,295.0,3.08,42.15,24.9,39.78,11.32,0.9,26.5,1.48,11.82,,,,,12.22,73.25,10.82,220.5,0.0,0.0,4.0,979.25,
2024-12-13 02:00:00,178.0,276.0,3.3,34.2,20.9,46.2,11.3,0.84,31.17,1.25,9.68,,,,,12.12,73.5,11.0,221.25,0.0,0.0,4.0,978.0,
2024-12-13 03:00:00,174.0,276.0,1.75,34.75,19.92,36.72,10.75,0.85,29.28,1.18,7.82,,,,,11.88,74.75,11.12,228.5,0.0,0.0,4.0,978.0,
2024-12-13 04:00:00,166.0,280.0,1.85,32.12,18.58,33.08,10.68,0.89,27.48,1.25,8.93,,,,,11.45,75.75,11.02,229.5,0.0,0.0,4.0,979.25,
2024-12-13 05:00:00,157.0,260.0,2.8,35.4,21.12,26.72,10.55,0.83,24.18,1.08,9.0,,,,,11.12,75.75,11.1,221.25,0.0,0.0,4.0,982.0,
2024-12-13 06:00:00,151.0,254.0,2.3,33.5,19.68,25.52,10.5,0.84,24.2,1.05,11.82,,,,,10.75,76.25,11.02,219.25,0.0,0.0,4.25,982.75,
2024-12-13 07:00:00,160.0,261.0,2.12,34.0,19.77,25.62,10.35,0.91,23.3,1.18,14.3,,,,,10.52,76.75,10.98,226.25,0.0,0.0,12.0,983.0,
2024-12-13 08:00:00,167.0,288.0,2.4,36.17,21.18,27.35,10.65,0.98,26.72,1.35,9.98,,,,,11.75,71.0,11.18,208.75,0.0,0.0,36.5,982.75,
2024-12-13 09:00:00,157.0,282.0,3.02,42.05,24.85,36.83,12.8,0.87,38.7,1.35,7.8,,,,,14.98,56.75,11.52,214.75,0.0,0.0,131.75,980.0,
2024-12-13 10:00:00,129.0,245.0,1.12,35.08,19.58,41.15,14.12,0.79,51.95,1.15,9.43,,,,,17.55,47.25,11.85,220.25,0.0,0.0,220.25,977.75,
2024-12-13 11:00:00,105.0,293.0,1.47,36.78,20.48,39.38,14.2,0.84,65.1,0.88,11.5,,,,,18.68,44.0,12.25,224.0,0.0,0.0,266.75,976.5,
2024-12-13 12:00:00,105.0,401.0,1.0,23.8,13.5,33.98,14.4,0.77,92.9,0.82,11.3,,,,,19.32,41.25,12.45,227.25,0.0,0.0,255.25,977.5,
2024-12-13 13:00:00,84.0,541.0,0.43,16.92,9.1,21.22,13.68,0.68,100.75,0.57,4.12,,,,,19.75,39.5,12.45,226.0,0.0,0.0,272.5,982.25,
2024-12-13 14:00:00,64.0,368.0,0.2,17.18,9.02,19.27,11.82,0.6,99.45,0.52,3.55,,,,,19.98,38.0,12.55,227.75,0.0,0.0,218.5,983.0,
2024-12-13 15:00:00,53.0,366.0,0.85,17.92,9.68,22.2,11.35,0.7,100.1,0.55,6.45,,,,,19.85,39.25,11.95,227.0,0.0,0.0,125.25,983.25,
2024-12-13 16:00:00,59.0,259.0,,24.45,12.58,24.28,11.35,0.7,93.75,0.57,8.52,,,,,19.08,41.75,11.38,223.75,0.0,0.0,38.5,982.75,
2024-12-13 17:00:00,72.0,320.0,1.32,42.58,23.72,33.28,12.58,0.92,67.28,0.65,9.98,,,,,17.12,47.0,11.05,219.5,0.0,0.0,9.0,979.0,
2024-12-13 18:00:00,108.0,445.0,2.12,55.65,31.35,42.7,12.28,1.06,36.38,1.42,43.65,,,,,15.92,49.25,11.2,219.25,0.0,0.0,4.5,977.0,
2024-12-13 19:00:00,144.0,370.0,3.02,54.18,31.28,43.48,12.8,1.1,31.38,1.88,64.75,,,,,15.48,49.75,11.48,217.75,0.0,0.0,4.75,977.0,
2024-12-13 20:00:00,130.0,313.0,1.98,49.65,28.05,40.12,13.82,1.02,36.33,1.58,63.18,,,,,15.42,50.0,11.58,217.75,0.0,0.0,4.5,977.5,
2024-12-13 21:00:00,130.0,313.0,1.02,37.42,20.75,29.9,12.95,1.0,34.92,1.27,53.92,,,,,14.58,53.25,11.3,219.75,0.0,0.0,4.0,981.25,
2024-12-13 22:00:00,122.0,259.0,2.82,38.92,22.98,28.92,12.45,0.95,31.3,1.23,32.65,,,,,14.28,53.5,11.38,213.0,0.0,0.0,4.25,982.0,
2024-12-13 23:00:00,117.0,321.0,5.7,44.85,28.5,26.58,13.55,0.91,24.38,1.18,41.9,,,,,13.88,54.5,11.35,212.75,0.0,0.0,4.5,982.0,
2024-12-14 00:00:00,139.0,333.0,2.88,35.85,21.45,30.12,12.23,0.86,31.0,1.2,60.9,,,,,13.32,57.25,11.42,217.75,0.0,0.0,4.75,981.75,
2024-12-14 01:00:00,103.0,217.0,1.5,37.25,21.05,41.45,11.88,0.86,31.3,1.15,29.1,,,,,13.02,58.75,11.42,213.75,0.0,0.0,4.5,978.75,
2024-12-14 02:00:00,127.0,235.0,5.4,48.7,30.2,45.0,12.0,0.87,21.47,1.27,39.67,,,,,12.52,61.0,11.12,218.5,0.0,0.0,4.5,978.0,
2024-12-14 03:00:00,122.0,257.0,21.42,59.25,48.92,33.83,10.8,0.79,7.15,1.27,42.98,,,,,11.35,67.25,10.58,275.0,0.0,0.0,4.75,978.0,
2024-12-14 04:00:00,122.0,287.0,15.38,51.95,40.12,32.55,10.18,0.76,9.77,1.25,51.48,,,,,10.6,71.0,10.6,273.5,0.0,0.0,4.75,979.0,
2024-12-14 05:00:00,91.0,261.0,18.1,46.82,39.6,27.3,9.68,0.76,7.15,1.12,47.62,,,,,10.12,73.75,10.65,232.75,0.0,0.0,4.0,981.75,
2024-12-14 06:00:00,92.0,294.0,19.1,47.9,41.02,24.68,9.8,0.78,7.38,1.05,50.22,,,,,9.85,75.0,10.58,244.75,0.0,0.0,4.0,982.75,
2024-12-14 07:00:00,103.0,313.0,20.02,44.32,39.88,24.6,10.05,0.84,8.12,1.23,75.15,,,,,9.77,75.25,10.8,264.33,0.0,0.0,11.5,983.0,
2024-12-14 08:00:00,121.0,312.0,11.52,40.42,30.88,26.0,9.7,0.86,13.65,1.45,59.65,,,,,11.08,69.75,10.7,245.75,0.0,0.0,32.25,983.25,
2024-12-14 09:00:00,118.0,302.0,7.35,46.2,30.55,35.17,12.1,0.89,25.28,1.65,30.28,,,,,14.38,56.0,11.1,224.0,0.0,0.0,126.0,980.5,
2024-12-14 10:00:00,106.0,274.0,4.1,37.05,23.02,38.38,14.65,0.84,48.45,1.58,23.58,,,,,17.5,45.5,11.32,222.5,0.0,0.0,223.0,978.75,
2024-12-14 11:00:00,100.0,252.0,0.97,26.55,14.68,35.7,14.35,0.84,75.4,1.18,14.22,,,,,18.73,43.0,11.9,228.0,0.0,0.0,273.0,977.75,
2024-12-14 12:00:00,86.0,226.0,0.57,27.92,15.15,35.48,13.48,0.79,71.1,1.0,8.3,,,,,19.45,41.75,11.85,225.75,0.0,0.0,252.25,976.75,
2024-12-14 13:00:00,81.0,276.0,0.3,22.82,11.95,23.48,12.28,0.68,71.92,0.88,12.42,,,,,20.02,38.25,11.9,224.75,0.0,0.0,268.25,981.0,
2024-12-14 14:00:00,56.0,199.0,0.65,22.28,12.38,21.9,11.12,0.64,72.82,0.75,8.62,,,,,20.4,37.5,10.58,223.0,0.0,0.0,221.5,982.0,
2024-12-14 15:00:00,52.0,196.0,0.63,22.6,12.38,22.32,10.5,0.6,78.25,0.65,9.72,,,,,20.38,37.25,3.48,227.5,0.0,0.0,138.0,982.0,
2024-12-14 16:00:00,47.0,196.0,1.02,27.62,15.55,23.65,11.18,0.62,67.58,0.6,7.82,,,,,19.38,40.5,3.38,228.25,0.0,0.0,43.25,982.0,
2024-12-14 17:00:00,66.0,260.0,2.0,49.68,28.08,34.1,12.88,1.01,45.45,0.75,14.2,,,,,17.05,47.75,3.25,220.75,0.0,0.0,13.0,978.75,
2024-12-14 18:00:00,125.0,506.0,2.6,57.8,32.88,36.28,13.2,1.19,30.42,1.18,27.85,,,,,15.78,50.75,3.3,215.5,0.0,0.0,8.0,978.0,
2024-12-14 19:00:00,189.0,495.0,18.4,84.18,59.72,37.08,17.75,1.62,11.4,1.55,111.12,,,,,14.9,52.5,3.28,207.0,0.0,0.0,8.0,978.0,
2024-12-14 20:00:00,248.0,659.0,89.78,90.28,121.0,40.85,20.8,2.25,4.3,2.85,214.78,,,,,13.9,58.0,3.2,197.75,0.0,0.0,8.0,978.25,
2024-12-14 21:00:00,274.0,,91.0,76.03,114.38,34.58,18.3,2.58,4.92,3.42,320.98,,,,,13.2,62.0,3.28,228.75,0.0,0.0,8.0,981.0,
2024-12-14 22:00:00,326.0,,105.62,76.55,126.58,32.38,17.68,2.51,4.9,3.68,283.55,,,,,12.9,64.0,3.22,194.5,0.0,0.0,8.0,982.0,
2024-12-14 23:00:00,344.0,,128.43,68.2,140.7,33.45,16.82,1.88,4.5,3.9,333.78,,,,,12.35,67.5,3.22,215.5,0.0,0.0,8.0,982.0,
2024-12-15 00:00:00,296.0,726.0,91.92,69.85,111.88,31.28,11.57,1.35,4.28,3.38,237.32,,,,,12.32,66.25,3.22,208.0,0.0,0.0,8.0,982.0,
2024-12-15 01:00:00,240.0,654.0,132.82,70.05,145.27,39.95,10.62,1.2,4.4,2.45,169.45,,,,,11.78,70.0,3.2,189.0,0.0,0.0,8.0,979.75,
2024-12-15 02:00:00,238.0,599.0,127.0,62.5,136.7,46.7,9.7,1.12,4.3,2.75,134.4,,,,,11.48,72.0,3.25,202.75,0.0,0.0,8.0,978.0,
2024-12-15 03:00:00,252.0,552.0,68.15,63.6,89.12,33.15,8.18,0.73,4.42,2.4,120.7,,,,,11.78,67.0,3.28,206.75,0.0,0.0,8.0,978.5,
2024-12-15 04:00:00,204.0,434.0,123.78,62.25,133.75,34.3,9.05,0.8,4.28,2.17,103.32,,,,,10.88,72.25,3.2,215.33,0.0,0.0,8.25,979.25,
2024-12-15 05:00:00,216.0,466.0,79.38,51.05,91.62,30.32,8.32,1.05,4.38,2.02,121.55,,,,,10.15,75.25,3.2,276.0,0.0,0.0,8.0,981.5,
2024-12-15 06:00:00,183.0,370.0,50.3,50.55,67.78,25.32,7.25,1.03,4.85,1.82,53.82,,,,,10.0,76.0,3.2,263.0,0.0,0.0,8.5,982.5,
2024-12-15 07:00:00,195.0,392.0,41.98,51.2,61.38,26.75,6.92,1.08,4.3,1.95,54.72,,,,,9.98,76.0,3.2,300.0,0.0,0.0,15.5,983.0,
2024-12-15 08:00:00,200.0,407.0,32.25,49.88,52.75,26.72,6.42,1.1,5.7,1.88,42.55,,,,,10.88,72.0,3.25,312.0,0.0,0.0,41.0,983.0,
2024-12-15 09:00:00,180.0,360.0,23.38,54.4,47.95,34.2,8.25,1.09,11.25,1.8,17.23,,,,,13.6,61.5,3.28,320.5,0.0,0.0,124.75,980.75,
2024-12-15 10:00:00,168.0,338.0,12.6,57.6,40.9,39.67,10.28,1.09,22.33,1.6,14.25,,,,,17.1,50.25,3.28,226.0,0.0,0.0,208.25,979.25,
2024-12-15 11:00:00,174.0,388.0,7.58,68.78,42.75,40.95,11.38,1.11,35.62,1.6,20.15,,,,,19.38,45.25,3.2,262.75,0.0,0.0,251.75,978.0,
2024-12-15 12:00:00,188.0,438.0,6.02,67.1,40.55,41.52,12.5,1.11,52.78,1.5,23.85,,,,,20.15,43.25,3.22,259.5,0.0,0.0,234.25,977.0,
2024-12-15 13:00:00,173.0,400.0,0.8,36.38,19.98,26.88,13.15,0.87,80.1,1.3,17.9,,,,,19.82,41.25,3.3,230.5,0.0,0.0,247.5,980.5,
2024-12-15 14:00:00,134.0,277.0,0.73,29.38,15.82,24.58,10.82,0.66,82.55,0.9,8.88,,,,,20.38,38.75,3.32,223.25,0.0,0.0,216.5,982.0,
2024-12-15 15:00:00,101.0,224.0,1.8,25.85,13.7,24.25,9.38,0.62,91.48,0.78,5.25,,,,,20.1,38.75,3.35,228.75,0.0,0.0,130.25,982.0,
2024-12-15 16:00:00,94.0,215.0,0.2,31.12,16.48,25.65,8.98,0.62,84.18,0.65,4.6,,,,,19.23,41.75,3.28,226.0,0.0,0.0,47.25,982.0,
2024-12-15 17:00:00,102.0,266.0,0.95,46.78,25.65,34.6,8.65,0.94,53.2,0.98,14.0,,,,,16.27,50.25,3.2,221.0,0.0,0.0,13.5,979.0,
2024-12-15 18:00:00,128.0,366.0,47.22,99.68,91.4,39.12,9.15,1.6,8.75,2.48,48.22,,,,,14.7,57.0,3.2,214.5,0.0,0.0,8.25,978.0,
2024-12-15 19:00:00,226.0,843.0,101.75,104.0,138.02,43.35,10.32,2.41,4.18,1.88,66.62,,,,,13.78,62.25,3.2,251.33,0.0,0.0,8.75,978.0,
2024-12-15 20:00:00,329.0,,117.55,94.18,145.62,46.32,10.55,3.02,4.68,6.55,93.6,,,,,12.75,68.5,3.2,258.5,0.0,0.0,8.5,978.5,
2024-12-15 21:00:00,511.0,,196.68,88.78,207.12,39.4,11.8,3.34,4.65,5.75,112.18,,,,,12.52,70.0,3.2,301.0,0.0,0.0,8.0,981.0,
2024-12-15 22:00:00,426.0,,141.43,85.75,160.62,36.3,11.65,2.75,4.18,3.68,132.07,,,,,12.38,70.25,3.2,223.25,0.0,0.0,8.0,982.0,
2024-12-15 23:00:00,315.0,664.0,119.6,74.82,137.05,34.95,10.38,2.14,4.03,2.68,72.7,,,,,11.9,73.5,3.25,216.5,0.0,0.0,8.0,982.0,
2024-12-16 00:00:00,422.0,726.0,74.82,74.2,100.3,37.17,14.47,2.01,3.82,3.38,87.35,,,,,11.45,74.25,3.2,230.75,0.0,0.0,8.0,982.0,
2024-12-16 01:00:00,334.0,509.0,42.08,74.28,73.72,43.25,15.38,1.66,3.8,3.72,59.2,,,,,11.12,75.25,3.2,259.5,0.0,0.0,8.0,980.0,
2024-12-16 02:00:00,339.0,506.0,239.2,75.0,233.6,48.3,14.2,1.6,2.8,3.6,51.88,,,,,10.95,78.0,3.2,225.0,0.0,0.0,8.25,979.0,
2024-12-16 03:00:00,360.0,856.0,134.72,69.45,146.12,40.62,11.38,1.52,2.42,2.95,89.2,,,,,10.75,79.5,3.2,291.75,0.0,0.0,8.0,978.75,
2024-12-16 04:00:00,263.0,470.0,82.22,69.0,103.52,37.5,9.18,1.24,2.17,2.58,63.32,,,,,10.3,80.5,3.2,307.0,0.0,0.0,9.0,979.5,
2024-12-16 05:00:00,250.0,427.0,62.12,60.6,82.75,33.35,8.28,1.38,2.78,2.5,43.85,,,,,9.95,82.75,3.2,310.5,0.0,0.0,8.75,981.75,
2024-12-16 06:00:00,213.0,374.0,65.03,54.55,81.88,29.62,7.82,1.26,3.6,2.12,22.12,,,,,9.65,84.0,3.2,278.0,0.0,0.0,9.0,983.0,
2024-12-16 07:00:00,226.0,379.0,109.42,52.72,117.02,29.88,8.52,1.44,3.12,2.28,34.6,,,,,9.45,85.5,3.2,285.0,0.0,0.0,15.5,983.5,
2024-12-16 08:00:00,265.0,478.0,71.97,58.02,89.38,31.88,8.05,1.46,3.48,2.62,29.22,,,,,10.38,82.5,3.2,342.33,0.0,0.0,45.25,984.0,
2024-12-16 09:00:00,289.0,494.0,62.88,89.8,98.9,39.72,9.93,1.74,4.6,2.4,24.3,,,,,13.42,69.5,3.2,285.5,0.0,0.0,115.0,981.25,
2024-12-16 10:00:00,346.0,610.0,29.68,90.98,72.53,48.25,12.02,1.65,11.52,2.58,29.65,,,,,16.52,57.75,3.2,264.5,0.0,0.0,179.5,979.5,
2024-12-16 11:00:00,350.0,625.0,12.7,90.5,58.48,49.75,12.65,1.56,29.75,2.17,36.17,,,,,18.6,52.75,3.2,247.75,0.0,0.0,215.5,978.25,
2024-12-16 12:00:00,368.0,688.0,4.12,71.03,41.12,51.0,14.08,1.33,62.18,2.18,52.18,,,,,19.58,50.0,3.25,229.75,0.0,0.0,218.25,977.5,
2024-12-16 13:00:00,289.0,511.0,1.42,39.9,22.38,36.38,13.18,0.97,83.42,1.92,34.9,,,,,20.18,46.25,3.22,257.0,0.0,0.0,218.25,980.5,
2024-12-16 14:00:00,226.0,398.0,1.15,41.02,22.75,32.0,11.48,0.84,92.0,1.7,27.28,,,,,20.55,44.5,3.2,265.5,0.0,0.0,166.0,982.0,
2024-12-16 15:00:00,202.0,389.0,1.7,45.52,24.58,32.05,10.85,0.82,96.82,1.42,29.22,,,,,20.27,45.25,3.22,237.0,0.0,0.0,101.5,982.0,
2024-12-16 16:00:00,237.0,472.0,2.0,63.32,35.3,33.0,10.3,0.89,76.62,1.3,45.38,,,,,19.05,49.0,3.2,238.33,0.0,0.0,45.25,982.0,
2024-12-16 17:00:00,230.0,630.0,19.4,110.28,74.45,47.62,11.55,1.67,17.77,1.48,142.07,,,,,16.2,59.0,3.2,215.75,0.0,0.0,13.25,979.5,
2024-12-16 18:00:00,307.0,990.0,94.82,143.05,153.18,57.38,16.27,2.72,2.98,2.05,223.38,,,,,14.58,67.75,3.2,265.75,0.0,0.0,9.0,978.0,
2024-12-16 19:00:00,410.0,,105.78,133.65,157.1,58.55,17.23,2.86,2.62,2.9,434.0,,,,,13.9,71.0,3.18,328.5,0.0,0.0,9.0,977.5,
2024-12-16 20:00:00,421.0,,82.5,128.2,135.28,55.28,17.25,3.07,2.78,4.75,492.3,,,,,13.88,71.25,3.2,343.67,0.0,0.0,9.0,978.0,
2024-12-16 21:00:00,486.0,882.0,156.0,117.92,189.58,59.47,20.1,3.84,2.88,5.92,464.77,,,,,13.25,74.75,3.2,302.0,0.0,0.0,8.25,977.75,
2024-12-16 22:00:00,560.0,,206.25,148.07,246.4,81.42,20.5,2.91,3.0,11.1,274.08,,,,,13.3,76.0,3.2,278.33,0.0,0.0,9.0,970.25,
2024-12-16 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-12-17 00:00:00,,,110.43,60.0,121.7,34.15,12.5,2.39,9.8,1.43,83.43,,,,,12.13,81.0,3.2,249.0,0.0,0.0,8.0,977.67,
2024-12-17 01:00:00,407.0,637.0,85.45,60.88,101.88,35.8,11.48,2.04,4.3,3.18,127.38,,,,,11.65,83.0,3.12,298.67,0.0,0.0,8.5,981.25,
2024-12-17 02:00:00,422.0,635.0,76.6,61.9,95.2,40.5,11.0,2.08,4.37,3.75,144.07,,,,,11.48,85.0,3.2,252.75,0.0,0.0,9.0,982.25,
2024-12-17 03:00:00,453.0,674.0,259.67,68.75,247.48,38.5,13.45,1.78,4.62,3.98,195.1,,,,,11.25,86.5,3.2,263.67,0.0,0.0,9.0,982.25,
2024-12-17 04:00:00,487.0,,252.18,89.95,252.9,45.2,16.62,1.61,3.95,4.18,243.3,,,,,11.2,87.5,3.2,235.5,0.0,0.0,8.75,979.5,
2024-12-17 05:00:00,486.0,830.0,167.38,85.82,181.72,51.72,13.32,1.94,3.78,3.25,201.02,,,,,11.25,88.0,3.2,,0.0,0.0,9.0,978.5,
2024-12-17 06:00:00,366.0,606.0,136.22,68.92,147.43,49.9,11.9,1.78,4.45,3.68,136.95,,,,,11.55,86.5,3.2,336.0,0.0,0.0,9.0,978.0,
2024-12-17 07:00:00,381.0,614.0,118.4,67.6,132.22,48.62,11.32,1.71,4.93,4.8,99.9,,,,,11.2,87.0,3.2,349.0,0.0,0.0,14.75,978.25,
2024-12-17 08:00:00,349.0,578.0,87.1,75.75,111.12,41.38,10.98,1.83,4.58,3.22,71.12,,,,,11.62,84.75,3.2,,0.0,0.0,45.5,981.5,
2024-12-17 09:00:00,396.0,632.0,62.95,105.25,107.18,39.08,11.38,2.3,5.78,3.1,75.55,,,,,14.32,73.0,3.2,306.67,0.0,0.0,103.5,982.0,
2024-12-17 10:00:00,488.0,802.0,30.15,133.55,95.52,39.17,11.68,2.66,19.4,3.35,93.82,,,,,17.38,60.0,3.22,312.0,0.0,0.0,166.25,983.0,
2024-12-17 11:00:00,506.0,906.0,5.95,97.8,56.82,37.38,11.72,1.68,65.62,3.35,88.55,,,,,19.23,51.25,3.3,,0.0,0.0,197.75,982.75,
2024-12-17 12:00:00,313.0,526.0,2.7,73.5,41.28,47.2,14.32,1.1,130.02,2.1,48.28,,,,,19.8,48.5,3.28,359.0,0.0,0.0,198.75,979.0,
2024-12-17 13:00:00,274.0,483.0,0.9,56.62,30.42,52.3,13.82,1.03,164.32,1.75,41.98,,,,,20.7,45.25,3.25,,0.0,0.0,219.5,977.0,
2024-12-17 14:00:00,266.0,464.0,1.08,65.45,35.7,48.98,13.25,1.23,162.22,1.75,39.0,,,,,20.3,46.0,3.3,,0.0,0.0,188.25,977.0,
