Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-09 01:00:00,186.69,406.62,17.79,11.4,29.18,,,1.87,14.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 02:00:00,137.62,276.24,12.31,11.27,23.58,,,1.68,14.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 03:00:00,104.45,208.13,9.29,11.23,20.52,,,1.58,15.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 04:00:00,98.44,222.87,7.7,11.15,18.85,,,1.51,20.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 05:00:00,90.66,198.8,6.85,11.09,17.95,,,1.46,19.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 06:00:00,98.69,197.39,6.26,10.91,17.17,,,1.45,19.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 07:00:00,110.5,190.72,6.1,10.99,17.08,,,1.45,17.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 08:00:00,113.0,205.98,7.45,11.17,18.62,,,1.44,15.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 09:00:00,137.37,260.96,8.47,11.09,19.56,,,1.44,15.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 10:00:00,161.39,274.54,9.31,11.18,20.49,,,1.46,16.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 11:00:00,147.74,225.48,7.48,11.16,18.64,,,1.44,21.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 12:00:00,101.98,155.6,4.92,11.06,15.99,,,1.42,22.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 13:00:00,110.55,158.7,5.86,11.05,16.91,,,1.43,25.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 14:00:00,98.12,182.88,5.82,11.03,16.85,,,1.42,30.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 15:00:00,83.1,145.7,5.2,11.06,16.26,,,1.4,32.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 16:00:00,74.34,137.68,3.93,11.0,14.93,,,1.36,33.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 17:00:00,77.06,121.18,4.13,11.06,15.2,,,1.35,29.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 18:00:00,108.25,137.88,4.7,10.98,15.67,,,1.33,30.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 19:00:00,99.72,118.81,5.19,11.08,16.27,,,1.33,25.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 20:00:00,99.2,143.9,5.58,11.05,16.63,,,1.33,24.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 21:00:00,92.0,137.11,5.58,11.02,16.6,,,1.31,24.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 22:00:00,79.98,129.3,5.75,11.44,17.17,,,1.3,21.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-09 23:00:00,76.89,121.45,5.76,11.12,16.88,,,1.26,23.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 00:00:00,82.4,130.92,5.89,11.15,17.04,,,1.23,23.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 01:00:00,107.54,174.65,6.05,11.06,17.11,,,1.21,23.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 02:00:00,111.95,169.12,6.14,11.08,17.22,,,1.19,21.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 03:00:00,105.26,163.96,6.21,11.14,17.35,,,1.19,22.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 04:00:00,100.76,162.44,6.42,11.06,17.48,,,1.19,22.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 05:00:00,81.44,130.91,6.34,11.03,17.37,,,1.19,24.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 06:00:00,74.89,108.85,6.16,11.14,17.29,,,1.18,23.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 07:00:00,81.95,158.93,6.01,11.15,17.17,,,1.19,22.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 08:00:00,72.19,153.88,6.3,11.08,17.39,,,1.22,21.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 09:00:00,80.4,159.33,6.63,11.05,17.68,,,1.24,22.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 10:00:00,101.21,183.11,8.51,11.15,19.66,,,1.3,21.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 11:00:00,136.66,230.7,7.48,11.08,18.57,,,1.32,28.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 12:00:00,158.87,242.68,6.82,11.1,17.92,,,1.37,32.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 13:00:00,160.33,289.77,5.8,10.96,16.76,,,1.38,36.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 14:00:00,143.89,262.72,5.36,11.06,16.42,,,1.4,40.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 15:00:00,148.15,287.63,5.24,11.0,16.25,,,1.42,42.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 16:00:00,170.24,370.55,4.61,11.09,15.69,,,1.48,43.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 17:00:00,186.09,322.6,4.33,11.04,15.37,,,1.5,31.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 18:00:00,169.72,291.0,10.49,11.3,21.8,,,1.65,14.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 19:00:00,146.12,293.04,13.94,11.32,25.25,,,1.69,14.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 20:00:00,127.46,263.87,14.95,11.37,26.34,,,1.74,13.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 21:00:00,146.18,282.76,18.87,11.42,30.28,,,1.89,15.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 22:00:00,164.9,348.28,18.54,11.46,30.01,,,1.98,14.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-10 23:00:00,164.72,341.74,17.36,11.52,28.86,,,1.92,14.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 00:00:00,169.5,300.79,15.64,11.31,26.96,,,1.8,14.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 01:00:00,156.26,305.12,14.63,11.33,25.95,,,1.72,16.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 02:00:00,137.8,288.8,8.25,11.18,19.41,,,1.62,14.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 03:00:00,115.49,248.14,5.3,10.98,16.28,,,1.53,18.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 04:00:00,107.6,212.84,3.8,11.11,14.91,,,1.51,22.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 05:00:00,103.42,58.57,2.73,10.92,13.65,,,1.5,25.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 06:00:00,114.44,,2.51,10.89,13.4,,,1.49,24.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 07:00:00,112.66,,2.62,10.89,13.5,,,1.48,24.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 08:00:00,120.71,,3.47,11.04,14.5,,,1.51,19.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 09:00:00,188.1,,4.66,10.96,15.62,,,1.53,22.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 10:00:00,163.56,,5.08,10.97,16.05,,,1.54,27.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 11:00:00,159.1,,4.62,10.91,15.52,,,1.56,38.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 12:00:00,164.38,339.18,3.61,10.99,14.6,,,1.6,55.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 13:00:00,169.78,343.18,2.92,10.83,13.76,,,1.7,78.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 14:00:00,160.38,323.95,2.92,10.92,13.85,,,1.55,87.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 15:00:00,166.84,279.27,4.08,11.01,15.09,,,1.48,82.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 16:00:00,158.28,273.05,5.36,11.1,16.46,,,1.48,71.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 17:00:00,143.77,252.8,5.86,11.02,16.88,,,1.5,50.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 18:00:00,130.54,231.1,17.73,11.38,29.14,,,1.76,18.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 19:00:00,122.15,259.5,24.04,11.8,35.84,,,1.91,14.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 20:00:00,125.85,251.66,27.24,11.67,38.9,,,1.95,14.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 21:00:00,171.44,261.71,29.2,11.78,40.99,,,2.1,14.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 22:00:00,213.28,300.9,33.96,12.03,46.01,,,2.36,15.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-11 23:00:00,217.09,356.66,35.22,11.96,47.18,,,2.38,15.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 00:00:00,215.25,339.26,34.02,11.91,45.94,,,2.3,15.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 01:00:00,207.43,316.9,27.5,11.71,39.19,,,2.0,14.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 02:00:00,161.05,250.6,22.51,11.51,34.03,,,1.84,13.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 03:00:00,136.7,215.95,23.1,11.5,34.61,,,1.76,13.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 04:00:00,131.52,203.46,27.7,11.74,39.46,,,1.74,13.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 05:00:00,115.22,223.98,25.92,11.66,37.55,,,1.64,15.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 06:00:00,89.04,178.75,15.21,11.35,26.55,,,1.56,16.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 07:00:00,72.89,126.63,13.44,11.4,24.84,,,1.55,14.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 08:00:00,67.24,133.33,14.94,11.44,26.39,,,1.57,15.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 09:00:00,103.75,138.32,16.0,11.48,27.49,,,1.62,15.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 10:00:00,114.13,148.56,15.02,11.33,26.35,,,1.65,18.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 11:00:00,114.85,192.12,12.1,11.24,23.33,,,1.69,21.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 12:00:00,154.34,205.65,6.07,11.14,17.2,,,1.69,48.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 13:00:00,184.88,205.44,3.55,11.12,14.67,,,1.58,69.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 14:00:00,157.29,208.02,4.3,10.97,15.27,,,1.5,86.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 15:00:00,125.55,210.65,4.45,10.92,15.37,,,1.46,84.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 16:00:00,85.96,176.37,3.86,10.95,14.81,,,1.4,74.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 17:00:00,77.5,153.15,4.12,10.99,15.11,,,1.44,47.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 18:00:00,70.88,152.73,20.62,11.52,32.19,,,1.81,16.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 19:00:00,90.74,176.51,50.04,12.5,62.57,,,2.16,14.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 20:00:00,117.9,223.89,73.12,12.96,86.1,,,2.58,15.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 21:00:00,154.87,274.91,75.22,13.34,88.56,,,2.7,14.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 22:00:00,188.97,287.4,64.31,12.8,77.11,,,2.71,15.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-12 23:00:00,219.31,317.33,64.74,12.74,77.47,,,2.83,15.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 00:00:00,239.19,381.76,56.44,12.56,69.0,,,2.84,16.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 01:00:00,264.98,432.96,67.21,12.94,80.14,,,2.78,15.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 02:00:00,245.02,375.37,62.53,12.84,75.38,,,2.66,15.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 03:00:00,208.36,392.09,67.19,12.86,80.06,,,2.66,16.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 04:00:00,195.34,348.08,66.28,13.02,79.3,,,2.68,14.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 05:00:00,189.22,300.29,69.09,12.88,81.96,,,2.66,15.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 06:00:00,204.76,313.77,63.31,12.92,76.24,,,2.4,14.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 07:00:00,178.82,305.66,62.13,12.87,75.0,,,2.34,19.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 08:00:00,190.77,321.4,69.89,13.07,82.96,,,2.47,18.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 09:00:00,218.02,393.66,53.92,12.42,66.31,,,2.51,28.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 10:00:00,280.24,487.72,36.56,11.89,43.64,,,2.65,33.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 11:00:00,365.08,515.65,16.9,11.26,25.22,,,1.37,23.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 12:00:00,385.42,581.62,5.02,10.86,15.88,,,1.9,38.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 13:00:00,425.92,611.0,3.16,10.86,14.02,,,0.76,48.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 14:00:00,438.31,678.16,41.71,6.9,46.52,,,1.25,56.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 15:00:00,490.2,748.39,3.38,3.39,6.78,,,1.18,48.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 16:00:00,466.1,706.94,5.31,3.56,8.88,,,1.22,42.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 17:00:00,487.43,757.35,5.82,3.5,9.33,,,1.29,26.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 18:00:00,489.26,771.15,19.55,4.14,23.74,,,1.46,20.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 19:00:00,485.06,760.34,42.92,4.99,47.92,,,1.76,19.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 20:00:00,455.11,717.37,51.37,5.22,56.6,,,2.02,21.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 21:00:00,476.26,728.62,65.26,5.64,70.93,,,2.21,20.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 22:00:00,478.37,723.2,95.86,6.89,102.82,,,2.71,20.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-13 23:00:00,521.42,754.05,131.65,8.0,139.64,,,3.01,21.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 00:00:00,575.28,841.71,116.67,7.6,124.26,,,3.1,22.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 01:00:00,590.46,843.42,101.4,7.08,108.49,,,3.03,21.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 02:00:00,503.62,736.57,95.67,6.75,102.41,,,2.88,21.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 03:00:00,501.11,680.92,96.24,6.83,96.14,,,2.84,20.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 04:00:00,454.3,680.21,82.04,6.54,65.85,,,2.74,21.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 05:00:00,456.0,615.4,76.22,6.29,73.44,,,2.26,22.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 06:00:00,296.3,441.96,41.25,4.83,46.0,,,1.4,18.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 07:00:00,169.02,340.74,21.49,4.04,25.52,,,1.14,19.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 08:00:00,222.78,361.14,15.4,4.0,19.39,,,1.14,21.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 09:00:00,245.15,403.04,14.1,3.8,17.9,,,1.06,19.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 10:00:00,232.39,498.62,10.23,3.74,13.96,,,0.9,19.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 11:00:00,237.8,465.83,8.21,3.63,11.83,,,0.92,23.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 12:00:00,388.45,596.05,5.26,3.49,8.76,,,0.86,42.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 13:00:00,357.18,480.8,3.22,3.62,6.83,,,0.74,89.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 14:00:00,225.01,371.32,2.78,3.38,6.15,,,0.66,109.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 15:00:00,219.62,297.86,2.59,3.49,4.46,,,0.6,111.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 16:00:00,177.62,250.2,,,0.0,,,0.58,102.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 17:00:00,169.63,296.25,,,0.0,,,0.62,56.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 18:00:00,137.65,244.52,,4.45,0.0,,,0.77,21.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 19:00:00,137.01,246.96,36.45,4.87,0.07,,,0.85,17.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 20:00:00,152.43,253.59,25.34,4.92,0.85,,,0.99,19.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 21:00:00,213.04,302.38,49.88,5.41,6.3,,,1.2,19.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 22:00:00,240.69,328.87,24.15,5.06,5.02,,,1.4,20.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-14 23:00:00,252.33,351.99,66.04,5.26,0.26,,,1.6,19.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 00:00:00,243.98,368.14,60.88,5.9,10.04,,,1.56,19.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 01:00:00,276.66,354.86,49.44,5.03,25.28,,,1.35,17.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 02:00:00,240.75,308.46,31.53,4.72,16.61,,,1.21,20.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 03:00:00,208.94,270.3,44.63,5.01,18.65,,,1.06,21.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 04:00:00,173.21,258.34,34.9,4.72,26.31,,,0.97,22.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 05:00:00,160.29,243.43,11.02,4.15,2.02,,,0.73,18.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 06:00:00,158.63,194.23,4.34,3.23,1.96,,,0.6,17.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 07:00:00,116.14,157.7,6.46,3.77,1.2,,,0.52,18.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 08:00:00,82.1,105.12,7.43,,0.02,,,0.52,18.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 09:00:00,87.68,129.24,,,0.0,,,0.54,21.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 10:00:00,99.76,170.96,9.45,3.57,1.56,,,0.57,23.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 11:00:00,146.06,235.54,8.23,3.72,11.94,,,0.61,30.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 12:00:00,113.3,217.09,4.21,3.44,7.64,,,0.41,52.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 13:00:00,103.3,185.84,2.27,3.43,5.69,,,0.42,82.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 14:00:00,215.97,173.0,0.69,3.38,4.07,,,0.37,86.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 15:00:00,,,0.89,3.41,4.31,,,0.34,91.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 16:00:00,,,2.0,3.6,5.6,,,0.44,82.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 17:00:00,108.11,226.85,2.73,3.94,6.66,,,0.56,54.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 18:00:00,129.5,207.58,11.48,4.28,15.78,,,0.68,19.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 19:00:00,118.97,209.87,35.88,5.19,41.12,,,0.89,15.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 20:00:00,127.93,229.99,63.24,6.14,69.4,,,1.12,14.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 21:00:00,143.49,239.13,77.85,6.86,84.74,,,1.31,15.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 22:00:00,147.05,275.52,86.89,7.12,94.02,,,1.44,15.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-15 23:00:00,167.87,275.02,99.22,7.62,106.86,,,1.6,16.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 00:00:00,212.71,287.34,106.83,7.58,114.4,,,1.73,14.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 01:00:00,258.43,528.31,95.53,7.34,102.85,,,1.65,16.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 02:00:00,233.91,556.77,88.34,6.92,95.25,,,1.54,14.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 03:00:00,215.44,311.44,86.62,6.8,93.43,,,1.5,16.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 04:00:00,200.93,220.47,82.31,6.95,89.24,,,1.47,15.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 05:00:00,204.64,261.8,68.16,6.24,74.34,,,1.28,18.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 06:00:00,217.99,290.37,36.53,5.05,41.56,,,1.04,18.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-16 08:00:00,127.3,242.99,24.34,5.01,29.35,,,0.9,14.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 09:00:00,120.62,254.06,24.79,4.81,29.6,,,0.9,14.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 10:00:00,125.05,404.26,23.16,4.73,27.9,,,0.92,17.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 11:00:00,170.32,745.48,21.36,4.59,25.95,,,0.93,16.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 12:00:00,237.4,314.74,17.95,4.5,22.45,,,0.94,20.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 13:00:00,216.6,288.7,14.27,4.48,18.75,,,0.93,30.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 14:00:00,185.82,270.85,11.93,4.3,16.24,,,0.89,36.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 15:00:00,166.54,288.94,10.36,4.36,14.72,,,0.84,38.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 16:00:00,157.08,270.01,10.07,4.31,14.38,,,0.85,30.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 17:00:00,191.21,278.07,11.27,4.15,15.42,,,0.87,15.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 18:00:00,186.76,266.86,11.3,4.35,15.65,,,0.88,16.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 19:00:00,174.2,268.76,9.9,4.36,14.26,,,0.9,17.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 20:00:00,202.58,303.39,10.79,4.24,15.02,,,0.91,15.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 21:00:00,190.53,292.3,9.1,4.14,13.24,,,0.87,17.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 22:00:00,214.12,294.19,8.83,4.17,12.99,,,0.85,17.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-16 23:00:00,208.18,275.91,8.54,4.28,12.83,,,0.81,18.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-17 00:00:00,186.04,270.85,8.77,4.16,12.94,,,0.76,16.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-17 01:00:00,198.87,280.17,8.52,4.27,12.79,,,0.73,19.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-17 02:00:00,178.68,256.83,8.81,4.11,12.91,,,0.7,16.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-17 03:00:00,158.24,227.87,8.5,4.16,12.65,,,0.65,19.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-17 04:00:00,119.36,186.35,7.95,4.12,12.06,,,0.62,21.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-17 05:00:00,113.75,212.11,7.01,4.19,11.19,,,0.61,12.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
