Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 22:00:00,300.36,487.13,6.71,8.49,0.00,NA,NA,1.61,10.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 23:00:00,301.00,485.90,6.76,8.49,0.00,NA,NA,1.86,10.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 00:00:00,303.96,495.48,6.75,8.51,0.00,NA,NA,2.02,10.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 01:00:00,319.57,468.21,6.72,8.45,0.00,NA,NA,2.12,10.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 02:00:00,240.88,360.05,6.69,8.49,0.00,NA,NA,1.90,10.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 03:00:00,197.07,316.37,6.73,8.49,0.00,NA,NA,1.74,10.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 04:00:00,156.17,277.82,6.72,8.51,0.00,NA,NA,1.57,10.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 05:00:00,170.86,335.76,6.72,8.48,0.00,NA,NA,1.41,10.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 06:00:00,167.56,329.31,6.77,8.46,0.00,NA,NA,1.30,10.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 07:00:00,161.74,296.34,6.76,8.48,0.00,NA,NA,1.21,9.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 08:00:00,220.23,309.74,6.70,8.51,0.00,NA,NA,1.17,10.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 09:00:00,169.29,301.55,6.68,8.49,0.00,NA,NA,1.10,12.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 10:00:00,132.30,218.97,6.63,8.49,0.00,NA,NA,1.03,17.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 11:00:00,154.22,232.84,6.64,8.46,0.00,NA,NA,0.96,23.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 12:00:00,121.99,213.03,6.62,8.50,0.00,NA,NA,0.86,30.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 13:00:00,77.95,162.76,6.68,8.51,0.00,NA,NA,0.81,34.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 14:00:00,48.75,136.76,6.72,8.45,0.00,NA,NA,0.71,36.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 15:00:00,67.32,143.56,6.73,8.47,0.00,NA,NA,0.66,34.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 16:00:00,58.59,138.41,6.74,8.46,0.00,NA,NA,0.65,32.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 17:00:00,66.60,171.41,6.71,8.48,0.00,NA,NA,0.64,18.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 18:00:00,76.35,196.04,6.72,8.47,0.00,NA,NA,0.66,10.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 19:00:00,89.53,210.84,6.70,8.51,0.00,NA,NA,0.72,10.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 20:00:00,140.58,299.82,6.76,8.48,0.00,NA,NA,0.85,10.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 21:00:00,234.22,330.65,6.71,8.54,0.00,NA,NA,0.96,10.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 22:00:00,224.10,312.37,6.69,8.51,0.00,NA,NA,1.05,10.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 23:00:00,177.79,296.17,6.70,8.45,0.00,NA,NA,1.07,10.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 00:00:00,148.11,249.56,6.67,8.51,0.00,NA,NA,1.07,10.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 01:00:00,163.86,241.20,6.65,8.49,0.00,NA,NA,1.04,10.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 02:00:00,140.60,206.17,6.67,8.49,0.00,NA,NA,1.01,10.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 03:00:00,129.51,198.69,6.69,8.50,0.00,NA,NA,0.96,10.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 04:00:00,133.01,203.35,6.71,8.47,0.00,NA,NA,0.90,10.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 05:00:00,134.95,220.62,6.72,8.49,0.00,NA,NA,0.86,10.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 06:00:00,149.07,253.93,6.76,8.49,0.00,NA,NA,0.82,10.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 07:00:00,142.99,302.42,6.77,8.45,0.00,NA,NA,0.80,10.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 08:00:00,128.97,299.33,6.78,8.47,0.00,NA,NA,0.80,10.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 09:00:00,134.56,335.99,6.77,8.47,0.00,NA,NA,0.81,11.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 10:00:00,154.02,323.22,6.78,8.49,0.00,NA,NA,0.82,19.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 11:00:00,141.17,222.43,6.73,8.46,0.00,NA,NA,0.78,27.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 12:00:00,119.43,193.55,6.71,8.50,0.00,NA,NA,0.69,32.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 13:00:00,93.43,172.25,6.70,8.48,0.00,NA,NA,0.66,36.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 14:00:00,77.31,149.60,6.69,8.47,0.00,NA,NA,0.63,38.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 15:00:00,58.82,134.44,6.66,8.51,0.00,NA,NA,0.60,38.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 16:00:00,74.76,137.85,6.70,8.47,0.00,NA,NA,0.60,34.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 17:00:00,67.01,147.68,6.69,8.48,0.00,NA,NA,0.60,18.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 18:00:00,76.60,182.33,6.71,8.48,0.00,NA,NA,0.68,10.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 19:00:00,93.54,211.95,6.78,8.46,0.00,NA,NA,0.86,10.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 20:00:00,134.98,294.86,6.81,8.49,0.00,NA,NA,1.15,10.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 21:00:00,176.23,350.72,6.84,8.49,0.00,NA,NA,1.50,10.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 22:00:00,215.28,403.20,6.82,8.50,0.00,NA,NA,1.86,10.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 23:00:00,260.96,423.81,6.83,8.53,0.00,NA,NA,2.25,10.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 00:00:00,309.18,446.66,6.81,8.46,0.00,NA,NA,2.49,10.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 01:00:00,301.30,428.89,6.76,8.49,0.00,NA,NA,2.57,10.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 02:00:00,277.28,396.05,6.78,8.48,0.00,NA,NA,2.54,10.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 03:00:00,249.27,367.24,6.81,8.48,0.00,NA,NA,2.43,10.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 04:00:00,225.26,377.37,6.82,8.49,0.00,NA,NA,2.30,10.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 05:00:00,199.17,368.02,6.83,8.48,0.00,NA,NA,2.12,10.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 06:00:00,201.11,337.70,6.81,8.49,0.00,NA,NA,1.94,10.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 07:00:00,245.24,313.65,6.79,8.51,0.00,NA,NA,1.80,10.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 08:00:00,230.90,361.11,6.80,8.47,0.00,NA,NA,1.67,10.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 09:00:00,243.57,455.01,6.75,8.49,0.00,NA,NA,1.55,11.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 10:00:00,266.72,437.69,6.78,8.48,0.00,NA,NA,1.46,15.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 11:00:00,162.27,305.89,6.84,8.49,0.00,NA,NA,1.24,26.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 12:00:00,103.84,259.52,6.84,8.50,0.00,NA,NA,1.09,35.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 13:00:00,67.46,218.78,6.90,8.47,0.00,NA,NA,0.91,39.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 14:00:00,55.51,197.19,6.87,8.48,0.00,NA,NA,0.78,41.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 15:00:00,73.05,217.59,6.83,8.48,0.00,NA,NA,0.72,37.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 16:00:00,139.35,219.27,6.74,8.50,0.00,NA,NA,0.71,32.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 17:00:00,126.91,212.74,6.74,8.44,0.00,NA,NA,0.73,15.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 18:00:00,121.93,232.23,6.71,8.48,0.00,NA,NA,0.81,10.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 19:00:00,136.24,284.89,6.72,8.48,0.00,NA,NA,0.95,10.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 20:00:00,184.65,348.87,6.73,8.51,0.00,NA,NA,1.13,10.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 21:00:00,225.73,372.56,6.76,8.52,0.00,NA,NA,1.37,10.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 22:00:00,233.37,374.60,6.83,8.47,0.00,NA,NA,1.57,10.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 23:00:00,247.50,440.88,6.84,8.44,0.00,NA,NA,1.77,10.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 00:00:00,304.56,462.95,6.81,8.47,0.00,NA,NA,1.89,10.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 01:00:00,301.52,448.45,6.74,8.48,0.00,NA,NA,1.89,10.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 02:00:00,249.89,373.43,6.76,8.50,0.00,NA,NA,1.78,10.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 03:00:00,203.99,303.54,6.80,8.46,0.00,NA,NA,1.61,10.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 04:00:00,170.45,286.47,6.82,8.49,0.00,NA,NA,1.45,10.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 05:00:00,187.00,376.54,6.83,8.48,0.00,NA,NA,1.34,10.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 06:00:00,182.46,358.74,6.83,8.46,0.00,NA,NA,1.23,12.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 07:00:00,150.58,278.34,6.83,8.46,0.00,NA,NA,1.09,12.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 08:00:00,171.76,231.80,6.78,8.50,0.00,NA,NA,1.03,13.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 09:00:00,160.11,237.99,6.76,8.47,0.00,NA,NA,0.99,14.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 10:00:00,161.86,294.51,6.73,8.44,0.00,NA,NA,0.94,18.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 11:00:00,144.65,274.08,6.69,8.47,0.00,NA,NA,0.90,26.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 12:00:00,142.71,260.59,6.70,8.52,0.00,NA,NA,0.86,32.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 13:00:00,104.31,214.95,6.77,8.47,0.00,NA,NA,0.79,38.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 14:00:00,86.18,200.75,6.79,8.47,0.00,NA,NA,0.70,38.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 15:00:00,75.61,191.10,6.80,8.54,0.00,NA,NA,0.68,40.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 17:00:00,79.17,200.68,82.40,8.34,0.00,NA,NA,0.91,17.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 18:00:00,127.32,223.03,7.15,8.51,0.00,NA,NA,0.81,11.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 19:00:00,143.08,234.41,6.64,8.48,0.00,NA,NA,0.84,10.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 20:00:00,165.37,272.16,6.65,8.47,0.00,NA,NA,0.90,10.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 21:00:00,169.97,277.45,6.68,8.49,0.00,NA,NA,0.99,10.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 22:00:00,162.38,258.95,6.74,8.50,0.00,NA,NA,1.08,10.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 23:00:00,150.56,243.17,6.76,8.47,0.00,NA,NA,1.07,10.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 00:00:00,160.53,299.68,6.76,8.47,0.00,NA,NA,0.96,10.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 01:00:00,176.15,281.33,6.73,8.46,0.00,NA,NA,0.89,10.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 02:00:00,146.66,228.37,6.73,8.47,0.00,NA,NA,0.79,10.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 03:00:00,144.84,223.17,6.74,8.48,0.00,NA,NA,0.74,12.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 04:00:00,133.32,203.18,6.77,8.46,0.00,NA,NA,0.70,14.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 05:00:00,135.28,209.68,6.74,8.51,0.00,NA,NA,0.67,14.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 06:00:00,153.40,225.64,6.77,8.47,0.00,NA,NA,0.66,12.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 07:00:00,174.83,322.31,6.79,8.47,0.00,NA,NA,0.65,11.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 08:00:00,173.73,331.21,6.78,8.49,0.00,NA,NA,0.68,11.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 09:00:00,154.77,327.58,6.79,8.48,0.00,NA,NA,0.71,14.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 10:00:00,175.35,242.02,6.83,8.48,0.00,NA,NA,0.71,22.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 11:00:00,168.76,207.30,7.05,8.49,0.00,NA,NA,0.66,27.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 12:00:00,149.50,228.10,7.04,8.30,0.00,NA,NA,0.55,32.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 13:00:00,127.20,215.49,7.36,8.50,0.00,NA,NA,0.50,37.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 14:00:00,119.57,186.11,7.59,8.49,0.00,NA,NA,0.14,37.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 15:00:00,92.31,164.65,7.26,8.48,0.00,NA,NA,0.47,39.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 16:00:00,67.05,159.88,6.98,8.49,0.00,NA,NA,0.52,33.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 17:00:00,47.22,142.75,6.83,8.50,0.00,NA,NA,0.56,21.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 18:00:00,45.33,156.32,6.75,8.52,0.00,NA,NA,0.62,12.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 19:00:00,75.37,197.87,6.79,8.47,0.00,NA,NA,0.72,10.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 20:00:00,122.94,284.19,6.74,8.50,0.00,NA,NA,0.81,10.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 21:00:00,162.51,341.50,6.79,8.45,0.00,NA,NA,0.88,10.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 22:00:00,168.93,340.16,6.77,8.49,0.00,NA,NA,0.94,10.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 23:00:00,210.63,327.53,6.74,8.47,0.00,NA,NA,0.80,10.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 00:00:00,182.47,303.55,6.71,8.50,0.00,NA,NA,1.05,10.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 01:00:00,185.52,298.10,6.66,8.51,0.00,NA,NA,1.04,10.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 02:00:00,158.58,254.62,6.67,8.48,0.00,NA,NA,1.01,10.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 03:00:00,151.05,254.83,6.72,8.46,0.00,NA,NA,0.97,10.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 04:00:00,151.08,259.24,6.73,8.47,0.00,NA,NA,0.91,10.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 05:00:00,130.92,241.01,6.75,8.46,0.00,NA,NA,0.85,10.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 06:00:00,116.57,262.86,6.75,8.50,0.00,NA,NA,0.81,10.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 07:00:00,113.23,253.14,6.74,8.47,0.00,NA,NA,0.80,10.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 08:00:00,110.53,253.47,6.74,8.53,0.00,NA,NA,0.82,10.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 09:00:00,113.11,265.23,6.77,8.49,0.00,NA,NA,0.64,13.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 10:00:00,100.01,251.71,6.79,8.49,0.00,NA,NA,0.87,17.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 11:00:00,117.00,338.46,6.77,8.48,0.00,NA,NA,0.86,24.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 12:00:00,153.39,310.69,6.78,8.46,0.00,NA,NA,0.71,35.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 13:00:00,134.85,236.90,6.72,8.47,0.00,NA,NA,0.74,39.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 14:00:00,100.02,189.70,6.67,8.52,0.00,NA,NA,0.71,39.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 15:00:00,81.50,183.74,6.69,8.51,0.00,NA,NA,0.68,37.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 16:00:00,74.96,150.62,6.71,8.49,0.00,NA,NA,0.68,34.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 17:00:00,100.63,201.20,6.70,8.51,0.00,NA,NA,0.74,15.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 18:00:00,113.23,245.26,6.68,8.51,0.00,NA,NA,0.97,10.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 19:00:00,106.46,265.63,6.69,8.51,0.00,NA,NA,1.19,10.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 20:00:00,133.63,312.96,6.73,8.52,0.00,NA,NA,1.59,10.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
