Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 20:00:00,111.45,206.45,31.54,28.28,59.81,NA,NA,0.84,15.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 21:00:00,120.75,216.59,32.27,26.74,59.01,NA,NA,0.96,16.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 22:00:00,125.02,220.80,28.42,24.20,52.62,NA,NA,0.92,15.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 23:00:00,114.34,216.40,31.26,22.71,53.94,NA,NA,0.93,15.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 00:00:00,119.25,241.35,38.61,22.46,61.09,NA,NA,0.95,16.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 01:00:00,134.14,216.60,30.24,21.31,51.55,NA,NA,0.80,15.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 02:00:00,120.54,179.88,26.38,20.23,46.62,NA,NA,0.66,15.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 03:00:00,105.12,174.03,21.03,19.39,40.43,NA,NA,0.53,15.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 04:00:00,99.43,200.52,23.55,19.21,42.76,NA,NA,0.50,15.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 05:00:00,102.66,200.80,22.72,18.86,41.59,NA,NA,0.48,16.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 06:00:00,105.21,210.80,22.29,19.07,41.35,NA,NA,0.47,16.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 07:00:00,113.04,219.09,25.98,19.12,45.09,NA,NA,0.54,16.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 08:00:00,147.52,261.96,28.62,21.83,50.45,NA,NA,0.59,15.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 09:00:00,120.68,228.40,25.97,23.96,49.94,NA,NA,0.63,15.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 10:00:00,156.78,227.06,17.43,29.96,47.39,NA,NA,0.62,15.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 11:00:00,169.65,263.32,13.43,33.36,46.80,NA,NA,0.52,16.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 12:00:00,147.37,259.61,12.11,27.59,39.70,NA,NA,0.52,22.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 13:00:00,204.50,277.39,11.31,23.25,34.56,NA,NA,0.40,30.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 14:00:00,138.20,198.34,10.86,22.11,32.97,NA,NA,0.37,38.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 15:00:00,122.36,177.68,10.75,21.99,32.74,NA,NA,0.35,42.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 16:00:00,91.52,186.33,10.82,25.48,36.29,NA,NA,0.37,34.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 17:00:00,93.15,183.44,22.70,33.05,55.72,NA,NA,0.70,16.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 18:00:00,90.06,198.39,48.28,34.73,82.97,NA,NA,1.12,15.62,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 19:00:00,126.01,202.60,74.91,36.93,111.81,NA,NA,1.58,15.79,0.00,0.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 20:00:00,152.89,290.25,74.89,35.02,109.92,NA,NA,1.85,16.26,0.00,1.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 21:00:00,217.31,368.53,66.33,32.35,98.72,NA,NA,2.15,16.30,0.00,1.74,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 22:00:00,221.89,379.66,47.29,27.63,74.94,NA,NA,1.79,16.18,0.00,1.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 23:00:00,216.93,319.82,38.85,25.32,64.18,NA,NA,1.35,16.17,0.00,0.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 00:00:00,152.23,253.93,28.19,23.38,51.59,NA,NA,0.82,16.25,0.00,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 01:00:00,101.95,205.91,26.06,22.58,48.65,NA,NA,0.61,16.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 02:00:00,78.56,166.65,21.22,20.68,41.90,NA,NA,0.53,15.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 03:00:00,82.82,156.90,21.81,20.02,41.82,NA,NA,0.48,15.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 04:00:00,73.40,148.30,25.81,20.17,45.98,NA,NA,0.46,15.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 05:00:00,86.00,166.94,18.72,19.63,38.36,NA,NA,0.41,15.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 06:00:00,112.37,194.89,19.30,19.63,38.92,NA,NA,0.41,15.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 07:00:00,88.71,158.05,19.90,20.57,40.47,NA,NA,0.45,15.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 08:00:00,100.89,183.43,22.74,22.68,45.42,NA,NA,0.54,15.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 09:00:00,113.92,235.31,18.95,26.00,44.96,NA,NA,0.56,16.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 10:00:00,207.93,313.74,14.70,29.77,44.47,NA,NA,0.53,16.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 11:00:00,197.73,248.83,11.95,22.26,34.22,NA,NA,0.39,18.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 12:00:00,133.15,184.20,11.05,20.74,31.79,NA,NA,0.35,29.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 13:00:00,136.57,189.67,12.22,20.73,32.94,NA,NA,0.34,38.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 14:00:00,114.55,168.82,11.63,20.74,32.37,NA,NA,0.32,43.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 15:00:00,86.78,135.22,10.66,20.40,31.06,NA,NA,0.29,44.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 16:00:00,71.46,132.79,10.96,21.05,32.01,NA,NA,0.29,42.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 17:00:00,65.32,110.77,10.67,26.61,37.27,NA,NA,0.38,26.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 18:00:00,80.08,146.45,22.66,31.16,53.80,NA,NA,0.67,16.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 19:00:00,93.93,184.90,36.15,31.74,67.88,NA,NA,0.83,16.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 20:00:00,121.92,223.97,37.55,29.93,67.48,NA,NA,0.99,16.39,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 21:00:00,171.08,289.55,36.16,29.01,65.18,NA,NA,1.10,16.24,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 22:00:00,171.30,293.47,22.05,26.80,48.85,NA,NA,0.86,16.19,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 23:00:00,155.53,266.25,28.74,26.20,54.93,NA,NA,0.84,16.26,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 00:00:00,135.65,255.46,26.35,24.70,51.08,NA,NA,0.70,16.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 01:00:00,127.61,237.87,15.98,23.45,39.43,NA,NA,0.53,16.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 02:00:00,129.41,184.46,13.88,22.16,36.04,NA,NA,0.47,16.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 03:00:00,113.98,167.61,15.12,21.67,36.79,NA,NA,0.43,15.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 04:00:00,96.78,158.44,13.02,21.80,34.83,NA,NA,0.39,16.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 05:00:00,83.81,167.54,10.94,21.39,32.33,NA,NA,0.37,16.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 06:00:00,72.55,152.55,11.82,22.71,34.53,NA,NA,0.39,16.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 07:00:00,99.13,199.64,14.52,23.37,37.88,NA,NA,0.46,16.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 08:00:00,114.22,222.60,16.37,25.15,41.53,NA,NA,0.49,16.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 09:00:00,172.79,251.29,12.95,27.23,40.18,NA,NA,0.46,17.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 10:00:00,124.71,188.03,11.66,22.10,33.77,NA,NA,0.36,19.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 11:00:00,92.68,162.03,11.45,20.32,31.77,NA,NA,0.31,26.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 12:00:00,79.34,120.45,11.05,20.03,31.09,NA,NA,0.29,33.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 13:00:00,68.28,116.80,10.82,19.63,30.44,NA,NA,0.28,37.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 14:00:00,62.62,102.52,10.62,19.27,29.89,NA,NA,0.27,40.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 15:00:00,60.54,114.49,10.58,19.31,29.89,NA,NA,0.27,45.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 16:00:00,56.73,106.48,10.55,20.52,31.07,NA,NA,0.27,48.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 17:00:00,55.53,104.63,10.53,25.24,35.77,NA,NA,0.32,34.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 18:00:00,53.25,110.08,17.83,32.55,50.36,NA,NA,0.54,17.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 19:00:00,65.03,142.60,31.35,33.56,64.86,NA,NA,0.75,15.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 20:00:00,94.15,195.65,44.04,34.87,78.93,NA,NA,1.00,17.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 21:00:00,109.44,214.50,37.68,31.92,69.59,NA,NA,1.03,15.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 22:00:00,120.05,209.16,44.55,30.72,75.27,NA,NA,1.15,16.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 23:00:00,151.76,232.66,50.91,29.15,80.04,NA,NA,1.16,16.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 00:00:00,147.69,246.59,46.97,28.40,75.40,NA,NA,0.94,16.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 01:00:00,136.02,236.77,36.32,25.94,62.26,NA,NA,0.76,16.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 02:00:00,116.95,223.24,34.14,24.22,58.36,NA,NA,0.66,16.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 03:00:00,112.39,219.11,31.38,23.57,54.96,NA,NA,0.58,16.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 04:00:00,108.30,199.40,23.14,22.79,45.93,NA,NA,0.47,16.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 05:00:00,127.11,191.09,20.11,21.81,41.92,NA,NA,0.44,17.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 06:00:00,118.46,201.03,13.69,21.76,35.46,NA,NA,0.40,16.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 07:00:00,106.82,195.49,16.98,21.87,38.84,NA,NA,0.45,16.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 08:00:00,105.06,207.65,24.70,26.26,50.96,NA,NA,0.55,16.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 09:00:00,118.27,250.20,15.84,28.07,43.91,NA,NA,0.48,16.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 10:00:00,124.09,252.83,12.78,25.43,38.20,NA,NA,0.42,18.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 11:00:00,87.90,189.60,11.62,22.52,34.14,NA,NA,0.37,26.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 12:00:00,102.28,189.30,11.28,21.75,33.04,NA,NA,0.35,36.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 13:00:00,95.83,159.12,10.84,20.69,31.53,NA,NA,0.31,43.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 14:00:00,81.89,134.71,10.61,19.74,30.35,NA,NA,0.30,48.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 15:00:00,53.00,100.85,10.55,19.76,30.31,NA,NA,0.28,49.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 16:00:00,64.14,97.05,10.62,23.52,34.14,NA,NA,0.30,41.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 17:00:00,46.06,95.27,13.79,31.04,44.82,NA,NA,0.51,20.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 18:00:00,46.90,108.69,54.40,37.81,92.14,NA,NA,1.07,15.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 19:00:00,49.50,147.62,76.56,40.17,116.71,NA,NA,1.47,16.16,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 20:00:00,76.08,204.35,114.33,45.67,159.94,NA,NA,2.20,17.12,0.00,0.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 21:00:00,118.51,248.01,127.54,45.58,173.12,NA,NA,2.68,15.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 22:00:00,167.95,312.28,123.80,42.67,166.49,NA,NA,2.91,16.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 23:00:00,223.24,321.99,117.24,38.80,156.03,NA,NA,2.93,17.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 00:00:00,207.78,294.04,120.96,37.80,158.77,NA,NA,2.76,17.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 01:00:00,206.51,313.89,112.16,35.37,147.54,NA,NA,2.93,17.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 02:00:00,168.87,330.12,113.39,34.29,147.68,NA,NA,3.13,16.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 03:00:00,194.59,313.10,108.45,32.75,141.21,NA,NA,3.06,15.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 04:00:00,193.42,336.03,107.04,31.95,138.99,NA,NA,3.05,16.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 05:00:00,213.21,325.26,102.81,31.16,133.99,NA,NA,3.10,17.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 06:00:00,267.43,361.18,93.45,29.50,122.95,NA,NA,2.87,16.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 07:00:00,256.87,362.93,94.41,29.42,123.82,NA,NA,2.66,17.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 08:00:00,240.00,397.88,92.49,30.48,122.97,NA,NA,2.77,16.00,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 09:00:00,302.40,424.79,63.57,38.00,101.65,NA,NA,1.87,16.72,0.00,0.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 10:00:00,273.87,461.20,19.36,42.74,62.10,NA,NA,0.87,16.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 11:00:00,239.02,356.68,15.45,38.17,53.63,NA,NA,0.71,20.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 12:00:00,205.87,280.69,12.60,26.42,39.01,NA,NA,0.47,33.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 13:00:00,150.60,171.24,12.69,28.24,40.92,NA,NA,0.42,35.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 14:00:00,152.92,172.35,16.39,31.08,47.47,NA,NA,0.44,48.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 15:00:00,164.53,235.72,14.59,27.43,42.03,NA,NA,0.41,58.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 16:00:00,131.09,248.88,10.70,29.34,40.03,NA,NA,0.37,41.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 17:00:00,124.40,227.41,16.88,37.07,53.93,NA,NA,0.80,19.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 18:00:00,146.22,256.18,51.99,42.68,94.60,NA,NA,1.47,17.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 19:00:00,154.46,292.78,88.54,47.27,135.79,NA,NA,2.18,17.82,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 20:00:00,171.00,342.04,100.74,45.99,146.70,NA,NA,2.85,17.32,0.00,0.41,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 21:00:00,183.20,342.72,143.75,48.96,192.66,NA,NA,3.82,17.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 22:00:00,243.09,416.20,133.83,45.68,179.55,NA,NA,3.90,17.14,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 23:00:00,295.75,381.65,140.84,42.89,183.70,NA,NA,3.99,17.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 00:00:00,269.81,385.56,139.41,40.27,179.71,NA,NA,3.80,17.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 01:00:00,289.90,363.52,140.45,38.47,178.91,NA,NA,3.92,16.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 02:00:00,286.39,425.92,134.53,37.69,172.24,NA,NA,3.88,16.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 03:00:00,279.74,385.94,127.58,36.45,164.03,NA,NA,3.53,16.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 04:00:00,296.67,382.71,119.60,34.31,153.93,NA,NA,3.21,17.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 05:00:00,272.67,362.01,109.39,31.61,141.01,NA,NA,2.83,16.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 06:00:00,234.80,354.07,103.91,29.77,133.69,NA,NA,2.48,16.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 07:00:00,253.71,327.67,98.81,29.19,128.00,NA,NA,2.29,17.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 08:00:00,247.83,346.22,97.74,30.07,127.81,NA,NA,2.31,17.16,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 09:00:00,241.83,399.49,86.97,35.25,122.29,NA,NA,2.31,16.46,0.00,0.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 10:00:00,348.73,505.23,50.71,58.18,108.92,NA,NA,2.26,17.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 11:00:00,284.09,528.16,18.88,45.98,64.89,NA,NA,1.02,21.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 12:00:00,229.74,432.31,19.76,28.24,47.99,NA,NA,0.67,42.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 13:00:00,277.82,395.32,34.26,26.59,60.83,NA,NA,0.51,54.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 14:00:00,176.79,235.88,44.94,24.37,69.30,NA,NA,0.35,57.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 15:00:00,144.90,209.52,54.61,24.88,79.48,NA,NA,0.31,62.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 16:00:00,164.53,205.17,63.05,27.62,90.66,NA,NA,0.32,52.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 17:00:00,175.63,218.23,68.87,31.77,100.64,NA,NA,0.41,30.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 18:00:00,173.38,251.01,82.31,36.26,118.54,NA,NA,0.77,16.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
