Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 23:00:00,78.11,149.61,24.45,31.36,55.82,NA,NA,1.82,15.20,0.02,1.92,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 00:00:00,83.27,174.37,11.33,28.76,40.09,NA,NA,1.61,12.76,0.16,1.04,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 01:00:00,87.81,137.44,13.45,25.50,38.93,NA,NA,1.58,12.54,0.54,3.80,1.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:00:00,78.76,116.15,13.33,22.56,35.89,NA,NA,1.58,12.42,1.52,4.00,2.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 03:00:00,73.38,79.70,7.13,22.62,29.76,NA,NA,1.42,13.07,0.19,0.20,0.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:00:00,56.39,134.05,14.17,23.53,37.69,NA,NA,1.40,12.85,0.23,2.30,3.99,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:00:00,62.27,115.93,14.34,21.71,36.04,NA,NA,1.41,14.93,0.57,1.29,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:00:00,80.32,109.91,26.91,23.93,50.82,NA,NA,1.59,26.18,0.65,0.80,0.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:00:00,109.23,173.74,38.88,24.59,63.46,NA,NA,1.75,19.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:00:00,113.69,88.90,39.85,28.03,67.89,NA,NA,1.87,13.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:00:00,106.60,210.29,19.80,26.53,46.35,NA,NA,1.75,13.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 10:00:00,91.55,139.87,14.39,27.34,41.75,NA,NA,1.71,15.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 11:00:00,100.67,162.68,5.90,24.95,30.84,NA,NA,1.47,18.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 12:00:00,125.14,360.18,9.16,28.41,37.55,NA,NA,1.61,14.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 13:00:00,116.84,353.37,23.89,32.50,56.39,NA,NA,2.04,14.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 14:00:00,166.83,66.96,6.82,24.93,31.76,NA,NA,1.69,22.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 15:00:00,103.25,171.93,5.13,27.10,32.24,NA,NA,1.59,23.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 16:00:00,103.94,158.81,6.04,30.27,36.31,NA,NA,1.65,19.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 17:00:00,105.51,160.92,8.60,32.44,41.03,NA,NA,1.68,14.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 18:00:00,143.83,161.42,13.05,31.72,44.77,NA,NA,1.93,13.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 19:00:00,144.68,71.01,22.60,31.89,54.48,NA,NA,2.00,13.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 20:00:00,114.51,310.42,13.54,28.63,42.19,NA,NA,1.91,13.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 21:00:00,108.64,252.71,9.95,25.96,35.91,NA,NA,1.85,13.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 22:00:00,99.85,170.92,16.85,26.40,43.25,NA,NA,1.83,12.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 23:00:00,108.65,147.59,10.08,24.14,34.23,NA,NA,1.70,12.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 00:00:00,100.87,152.68,4.10,21.28,25.38,NA,NA,1.60,13.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 01:00:00,104.02,136.72,3.29,17.21,20.51,NA,NA,1.53,14.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 02:00:00,89.30,125.27,5.21,19.14,24.34,NA,NA,1.48,12.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 03:00:00,75.72,88.83,4.84,19.22,24.06,NA,NA,1.47,12.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 04:00:00,67.86,85.01,7.50,19.65,27.14,NA,NA,1.47,12.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 05:00:00,68.79,102.36,9.89,20.23,30.12,NA,NA,1.47,13.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 06:00:00,62.94,81.18,18.00,21.11,39.08,NA,NA,1.49,14.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 07:00:00,81.62,22.92,31.14,23.45,54.59,NA,NA,1.57,13.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 08:00:00,87.81,223.97,41.44,28.21,69.64,NA,NA,1.66,16.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 09:00:00,89.41,158.07,35.27,28.24,63.54,NA,NA,1.69,14.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 10:00:00,80.75,145.93,20.77,26.11,46.86,NA,NA,1.69,14.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 11:00:00,98.97,169.24,28.62,28.38,57.00,NA,NA,1.84,15.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 12:00:00,101.33,208.17,25.59,28.62,54.21,NA,NA,1.97,13.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 13:00:00,97.93,NA,27.52,29.63,57.12,NA,NA,2.01,14.45,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 14:00:00,118.31,352.62,29.41,27.78,57.18,NA,NA,1.99,13.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 15:00:00,103.20,1.92,32.34,31.10,63.44,NA,NA,2.06,14.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 16:00:00,113.16,25.29,39.70,31.54,71.23,NA,NA,2.21,13.95,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 17:00:00,185.31,26.48,40.87,33.86,74.77,NA,NA,2.50,14.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 18:00:00,810.30,101.23,18.78,26.30,45.07,NA,NA,2.11,13.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 19:00:00,495.43,191.34,21.49,25.54,47.05,NA,NA,2.07,12.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 20:00:00,202.09,161.43,8.54,22.00,30.55,NA,NA,1.85,12.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 21:00:00,136.52,123.24,5.41,19.72,25.14,NA,NA,1.71,12.95,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 22:00:00,75.59,109.00,4.08,17.36,21.45,NA,NA,1.60,13.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 23:00:00,44.50,96.18,3.28,14.46,17.75,NA,NA,1.49,15.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 00:00:00,81.02,82.09,3.25,13.47,16.72,NA,NA,1.41,17.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 01:00:00,30.20,91.81,2.95,11.75,14.70,NA,NA,1.34,20.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 02:00:00,9.82,67.81,3.02,12.60,15.61,NA,NA,1.29,19.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 03:00:00,48.66,67.58,2.93,13.13,16.06,NA,NA,1.26,19.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 04:00:00,45.05,67.90,2.96,12.97,15.93,NA,NA,1.23,20.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 05:00:00,41.11,61.74,2.94,12.99,15.94,NA,NA,1.23,20.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 06:00:00,56.71,83.71,3.06,15.18,18.24,NA,NA,1.25,18.29,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 07:00:00,69.35,118.30,3.33,15.45,18.78,NA,NA,1.26,18.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 08:00:00,77.33,117.61,4.27,16.95,21.21,NA,NA,1.29,16.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 09:00:00,89.33,125.73,6.03,17.10,23.13,NA,NA,1.31,17.47,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 10:00:00,73.92,112.03,6.23,17.05,23.28,NA,NA,1.34,20.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 11:00:00,83.78,117.59,6.20,17.91,24.10,NA,NA,1.36,23.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 12:00:00,63.26,114.36,5.33,16.97,22.30,NA,NA,1.36,31.13,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 13:00:00,47.27,120.97,4.53,17.04,21.56,NA,NA,1.34,37.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 14:00:00,32.89,123.37,4.19,17.42,21.61,NA,NA,1.36,39.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 15:00:00,72.60,114.71,3.88,16.82,20.70,NA,NA,1.34,39.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 16:00:00,26.42,93.84,3.62,18.35,21.97,NA,NA,1.33,35.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 17:00:00,94.08,86.05,4.48,24.95,29.43,NA,NA,1.35,21.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 18:00:00,85.37,85.47,24.71,30.70,55.37,NA,NA,1.49,12.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 19:00:00,73.54,108.37,60.46,34.87,95.30,NA,NA,1.73,12.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 20:00:00,22.77,145.41,47.84,31.54,79.41,NA,NA,1.85,12.93,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 21:00:00,133.17,150.88,37.46,28.06,65.53,NA,NA,1.88,12.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 22:00:00,49.82,167.75,29.72,26.61,56.35,NA,NA,1.87,12.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 23:00:00,19.73,194.56,23.87,23.46,47.33,NA,NA,1.80,12.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 00:00:00,42.38,197.87,24.31,20.91,45.22,NA,NA,1.77,12.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 01:00:00,70.48,188.14,31.00,21.32,52.33,NA,NA,1.76,12.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 02:00:00,52.35,156.50,16.08,18.54,34.63,NA,NA,1.66,12.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 03:00:00,44.52,136.69,9.37,19.49,28.88,NA,NA,1.56,13.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 04:00:00,37.52,95.44,3.44,15.60,19.04,NA,NA,1.46,18.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 05:00:00,63.57,94.80,3.25,15.05,18.30,NA,NA,1.40,19.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 06:00:00,3.39,97.87,3.34,16.30,19.64,NA,NA,1.38,19.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 07:00:00,53.31,100.94,5.77,19.45,25.21,NA,NA,1.37,15.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 08:00:00,39.19,101.51,7.02,19.72,26.74,NA,NA,1.38,17.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 09:00:00,117.26,115.76,8.98,23.32,32.30,NA,NA,1.43,20.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 10:00:00,212.40,170.37,7.10,26.27,33.38,NA,NA,1.54,26.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 11:00:00,208.66,177.40,6.07,28.48,34.55,NA,NA,1.58,36.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 12:00:00,503.09,194.62,4.94,24.33,29.27,NA,NA,1.65,52.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 13:00:00,591.93,175.84,4.20,21.02,25.21,NA,NA,1.59,58.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:00:00,179.93,168.98,3.55,21.79,25.34,NA,NA,1.54,60.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:00:00,133.80,181.44,3.15,20.12,23.27,NA,NA,1.52,60.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:00:00,63.50,148.64,2.95,20.58,23.53,NA,NA,1.52,54.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:00:00,17.36,120.44,5.85,33.73,39.55,NA,NA,1.59,25.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:00:00,69.44,129.13,41.65,47.45,89.06,NA,NA,1.87,12.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 19:00:00,22.74,158.96,91.27,54.30,145.48,NA,NA,2.22,13.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 20:00:00,118.62,216.71,118.12,55.82,173.94,NA,NA,2.66,13.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 21:00:00,146.68,269.74,101.56,49.14,150.70,NA,NA,2.86,13.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 22:00:00,143.62,286.96,90.96,42.74,133.72,NA,NA,3.00,13.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 23:00:00,80.83,311.19,94.51,40.41,134.91,NA,NA,3.12,13.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 00:00:00,239.66,304.36,82.94,37.13,120.11,NA,NA,3.13,13.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 01:00:00,119.97,261.49,50.04,31.49,81.60,NA,NA,2.88,12.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 02:00:00,52.17,170.11,14.90,24.75,39.68,NA,NA,2.40,12.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 03:00:00,155.19,126.89,9.25,22.91,32.16,NA,NA,2.07,12.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 04:00:00,62.56,112.95,13.12,21.87,34.98,NA,NA,1.84,12.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 05:00:00,78.37,121.17,16.33,22.48,38.82,NA,NA,1.71,12.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 06:00:00,117.14,140.67,19.93,22.14,42.07,NA,NA,1.65,12.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 07:00:00,116.82,148.47,22.68,23.36,46.02,NA,NA,1.62,12.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 08:00:00,113.45,180.48,30.73,28.52,59.25,NA,NA,1.68,13.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 09:00:00,143.34,218.10,14.02,32.58,46.62,NA,NA,1.70,16.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 10:00:00,122.98,194.52,6.31,33.29,39.60,NA,NA,1.66,29.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 11:00:00,122.75,155.86,4.24,24.28,28.52,NA,NA,1.60,48.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 12:00:00,70.05,121.38,3.35,17.26,20.60,NA,NA,1.46,61.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 13:00:00,NA,99.59,3.14,16.87,20.01,NA,NA,1.41,71.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 14:00:00,82.22,126.39,3.15,19.46,22.61,NA,NA,1.46,80.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 15:00:00,128.01,168.81,3.06,20.99,24.04,NA,NA,1.52,77.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 16:00:00,109.02,186.93,3.28,26.34,29.62,NA,NA,1.51,65.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 17:00:00,113.09,187.82,6.95,48.31,55.26,NA,NA,1.56,21.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 18:00:00,116.56,178.97,55.74,57.69,113.31,NA,NA,1.81,13.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 19:00:00,126.16,197.25,102.10,60.69,162.78,NA,NA,2.20,13.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 20:00:00,194.55,294.93,100.81,56.09,156.93,NA,NA,2.46,13.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 21:00:00,173.98,298.72,110.26,55.01,165.22,NA,NA,2.62,13.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 22:00:00,151.88,276.21,137.24,56.07,193.28,NA,NA,3.03,13.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 23:00:00,241.27,327.73,157.37,55.06,212.42,NA,NA,3.49,13.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 00:00:00,245.18,345.99,143.96,48.75,192.73,NA,NA,3.74,13.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 01:00:00,239.62,328.96,138.54,44.63,183.13,NA,NA,3.81,13.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 02:00:00,219.17,294.77,163.45,46.39,209.84,NA,NA,3.91,13.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 03:00:00,198.30,275.41,148.21,42.92,191.18,NA,NA,3.88,12.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 04:00:00,182.15,284.11,127.70,38.77,166.52,NA,NA,3.75,13.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 05:00:00,198.83,278.21,86.70,32.32,119.07,NA,NA,5.26,12.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 06:00:00,207.31,293.71,58.17,26.95,85.14,NA,NA,3.45,12.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 07:00:00,191.47,272.48,57.85,24.60,82.45,NA,NA,2.74,12.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 08:00:00,168.97,258.86,70.21,34.07,104.26,NA,NA,2.59,13.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 09:00:00,152.67,312.80,44.33,49.70,94.10,NA,NA,2.99,12.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 10:00:00,113.89,215.90,12.69,43.90,56.61,NA,NA,3.27,18.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 11:00:00,135.80,189.61,7.99,30.73,38.73,NA,NA,3.27,33.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 12:00:00,103.06,155.87,5.64,23.80,29.44,NA,NA,3.27,44.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 13:00:00,80.13,122.93,4.49,20.04,24.53,NA,NA,3.26,52.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 14:00:00,83.38,113.35,3.83,18.44,22.28,NA,NA,3.29,59.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 15:00:00,73.23,130.46,3.74,20.58,24.32,NA,NA,3.29,56.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 16:00:00,73.53,124.49,4.90,31.16,36.06,NA,NA,3.28,29.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 17:00:00,66.77,123.61,12.36,44.95,57.29,NA,NA,3.25,14.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 18:00:00,87.01,163.72,49.13,52.32,101.39,NA,NA,3.23,13.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 19:00:00,99.40,192.73,65.12,50.17,115.28,NA,NA,3.21,13.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 20:00:00,124.81,214.47,86.91,48.91,135.79,NA,NA,3.19,13.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 21:00:00,158.16,230.75,143.16,54.20,197.24,NA,NA,3.20,13.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
