Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-31 01:00:00,169.64,296.17,14.74,21.65,36.37,NA,NA,0.87,15.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 02:00:00,194.90,310.96,11.42,19.24,30.66,NA,NA,0.80,15.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 03:00:00,164.17,281.75,17.83,20.99,38.82,NA,NA,0.75,15.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 04:00:00,154.42,302.98,8.48,19.66,28.14,NA,NA,0.73,15.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 05:00:00,164.43,291.57,13.35,20.65,34.01,NA,NA,0.75,15.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 06:00:00,163.73,252.45,9.61,18.80,28.41,NA,NA,0.76,16.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 07:00:00,136.53,247.11,12.49,19.26,31.74,NA,NA,0.76,16.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 08:00:00,113.61,246.31,5.83,16.77,22.60,NA,NA,0.71,22.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 09:00:00,108.07,263.94,4.38,15.92,20.30,NA,NA,0.67,27.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 10:00:00,124.34,280.75,3.24,12.92,16.16,NA,NA,0.64,37.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 11:00:00,119.76,306.92,2.19,11.56,13.75,NA,NA,0.63,46.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 12:00:00,101.80,279.67,1.56,9.26,10.82,NA,NA,0.59,54.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 13:00:00,103.52,251.05,1.28,9.29,10.57,NA,NA,0.57,62.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 14:00:00,109.49,253.50,1.28,8.35,9.62,NA,NA,0.56,61.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 15:00:00,80.70,187.40,1.23,9.26,10.49,NA,NA,0.56,56.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 16:00:00,58.83,156.36,1.37,10.97,12.35,NA,NA,0.58,43.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 17:00:00,43.08,130.23,9.88,24.11,34.00,NA,NA,0.72,17.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 18:00:00,59.36,153.70,27.22,27.23,54.48,NA,NA,0.81,15.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 19:00:00,78.08,167.04,70.11,24.23,94.43,NA,NA,1.02,15.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 20:00:00,85.31,175.05,116.17,20.37,136.58,NA,NA,1.31,15.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 21:00:00,87.83,197.96,172.05,16.76,188.92,NA,NA,1.77,15.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 22:00:00,103.43,200.81,203.64,13.91,217.56,NA,NA,2.15,16.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 23:00:00,101.19,199.75,209.75,11.05,220.80,NA,NA,2.25,15.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 00:00:00,112.61,191.83,227.11,10.19,237.33,NA,NA,2.43,16.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 01:00:00,119.70,198.40,232.09,9.07,241.15,NA,NA,2.58,16.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 02:00:00,119.71,201.22,240.66,8.07,248.75,NA,NA,2.63,14.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 03:00:00,134.39,219.72,256.35,6.01,262.37,NA,NA,2.72,15.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 04:00:00,139.30,218.59,228.97,5.51,234.42,NA,NA,2.50,15.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 05:00:00,128.19,212.86,171.89,6.22,178.06,NA,NA,2.03,15.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 06:00:00,115.52,190.90,170.75,5.18,175.94,NA,NA,1.99,16.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 07:00:00,111.52,171.30,181.60,5.62,187.26,NA,NA,2.07,18.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 08:00:00,132.60,294.58,172.62,11.43,183.91,NA,NA,1.95,27.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 09:00:00,127.15,349.92,56.74,25.30,81.93,NA,NA,1.20,22.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 10:00:00,99.51,248.29,25.18,28.64,53.79,NA,NA,0.96,22.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 11:00:00,145.05,303.34,12.81,20.19,32.98,NA,NA,0.91,47.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 12:00:00,178.57,379.73,4.05,15.42,19.46,NA,NA,0.80,61.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 13:00:00,141.46,328.36,1.89,11.49,13.37,NA,NA,0.67,69.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 14:00:00,115.78,282.12,1.13,9.63,10.76,NA,NA,0.58,59.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 15:00:00,122.51,246.37,1.38,12.86,14.24,NA,NA,0.61,56.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 16:00:00,108.46,240.65,1.67,17.37,19.05,NA,NA,0.68,40.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 17:00:00,85.41,216.04,6.35,29.49,35.87,NA,NA,0.82,19.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 18:00:00,88.73,218.63,44.05,34.72,78.85,NA,NA,1.18,15.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 19:00:00,115.68,281.36,107.98,34.53,142.59,NA,NA,1.76,15.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 20:00:00,141.37,294.78,137.50,30.96,168.47,NA,NA,2.04,15.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 21:00:00,144.42,318.46,144.07,26.51,170.60,NA,NA,2.11,15.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 22:00:00,142.58,283.53,159.22,24.14,183.36,NA,NA,2.30,15.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 23:00:00,165.00,266.27,131.18,22.35,153.46,NA,NA,1.93,16.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 00:00:00,142.37,233.74,100.69,21.29,121.95,NA,NA,1.55,16.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 01:00:00,129.71,208.63,71.56,19.55,91.07,NA,NA,1.29,15.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 02:00:00,115.44,192.05,36.47,20.16,56.59,NA,NA,1.05,14.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 03:00:00,115.12,176.79,21.29,18.94,40.21,NA,NA,0.92,15.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 04:00:00,110.78,181.92,13.48,17.16,30.65,NA,NA,0.81,15.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 05:00:00,123.89,205.42,17.22,15.97,33.19,NA,NA,0.78,15.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 06:00:00,120.03,199.01,18.00,14.74,32.76,NA,NA,0.76,15.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 07:00:00,108.21,189.46,38.84,13.57,52.45,NA,NA,0.84,16.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 08:00:00,127.44,195.29,37.85,20.94,58.75,NA,NA,0.92,17.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 09:00:00,142.09,281.48,13.39,28.14,41.51,NA,NA,0.82,25.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 10:00:00,113.45,277.48,6.83,18.02,24.84,NA,NA,0.76,36.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 11:00:00,103.76,245.04,2.10,13.41,15.51,NA,NA,0.66,49.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 12:00:00,105.64,237.29,1.78,10.52,12.30,NA,NA,0.62,56.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 13:00:00,100.04,225.26,1.48,8.82,10.29,NA,NA,0.60,57.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 14:00:00,96.25,215.48,1.51,8.73,10.24,NA,NA,0.59,55.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 15:00:00,88.88,202.33,1.53,9.62,11.16,NA,NA,0.59,50.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 16:00:00,94.46,193.46,2.11,12.80,14.91,NA,NA,0.63,37.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 17:00:00,84.18,186.38,4.13,18.53,22.67,NA,NA,0.73,18.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 18:00:00,83.89,211.47,42.14,21.62,63.81,NA,NA,1.05,17.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 19:00:00,96.39,216.78,70.85,20.55,91.46,NA,NA,1.32,16.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 20:00:00,108.10,231.81,86.47,19.13,105.60,NA,NA,1.49,14.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 21:00:00,136.09,280.71,90.23,17.82,108.06,NA,NA,1.58,15.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 22:00:00,139.98,276.84,89.19,17.00,106.18,NA,NA,1.53,15.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 23:00:00,135.77,248.11,80.23,15.48,95.70,NA,NA,1.43,15.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 00:00:00,134.71,209.75,93.40,12.67,106.08,NA,NA,1.45,17.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 01:00:00,147.14,214.25,85.27,12.45,97.71,NA,NA,1.40,16.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 02:00:00,135.59,217.21,60.06,13.11,73.12,NA,NA,1.21,15.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 03:00:00,134.74,212.04,51.71,12.56,64.26,NA,NA,1.14,16.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 04:00:00,139.65,215.78,38.29,12.12,50.40,NA,NA,1.07,15.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 05:00:00,136.03,239.78,32.05,11.49,43.54,NA,NA,0.97,15.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 06:00:00,140.24,224.83,32.95,10.43,43.38,NA,NA,0.93,15.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 07:00:00,142.13,190.24,36.75,11.02,47.79,NA,NA,0.92,16.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 08:00:00,145.41,208.11,48.48,15.08,63.56,NA,NA,0.96,16.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 09:00:00,173.44,302.39,34.18,21.80,55.97,NA,NA,0.97,18.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 10:00:00,139.63,303.74,22.51,19.46,41.95,NA,NA,0.93,25.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 11:00:00,134.92,300.92,16.66,16.39,33.04,NA,NA,0.90,42.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 12:00:00,146.27,356.50,11.00,15.04,26.02,NA,NA,0.89,55.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 13:00:00,170.64,341.36,6.19,13.59,19.79,NA,NA,0.82,65.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 14:00:00,173.97,379.69,3.74,13.08,16.81,NA,NA,0.78,59.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 15:00:00,129.32,293.85,2.49,12.40,14.89,NA,NA,0.73,51.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 16:00:00,129.08,255.63,2.40,13.20,15.60,NA,NA,0.72,34.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 17:00:00,116.53,215.11,17.70,18.84,36.61,NA,NA,0.87,22.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 18:00:00,101.61,212.87,56.32,20.14,76.49,NA,NA,1.21,17.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 19:00:00,101.73,203.86,75.74,18.92,94.70,NA,NA,1.32,18.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 20:00:00,113.81,156.55,123.42,16.43,139.90,NA,NA,1.64,18.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 21:00:00,120.06,192.07,146.01,14.07,160.09,NA,NA,1.84,14.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 22:00:00,143.35,263.16,166.68,11.91,178.63,NA,NA,2.07,16.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 23:00:00,177.21,295.13,196.51,9.33,205.87,NA,NA,2.43,16.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 00:00:00,185.89,276.63,189.55,8.69,198.22,NA,NA,2.53,16.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 01:00:00,215.04,256.47,154.54,10.16,164.65,NA,NA,2.24,16.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 02:00:00,180.49,192.35,137.99,9.66,147.62,NA,NA,2.09,17.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 03:00:00,160.13,238.87,121.09,9.10,130.17,NA,NA,1.98,16.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 04:00:00,152.22,248.89,120.06,7.32,127.39,NA,NA,1.95,16.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 05:00:00,160.10,242.56,103.40,7.53,110.88,NA,NA,1.82,15.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 06:00:00,182.11,255.90,82.25,7.88,90.11,NA,NA,1.61,15.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 07:00:00,202.31,306.74,74.11,8.17,82.28,NA,NA,1.47,16.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 08:00:00,218.76,343.59,59.38,12.49,71.83,NA,NA,1.37,18.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 09:00:00,303.34,452.12,36.73,14.27,51.00,NA,NA,1.23,19.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 10:00:00,370.12,522.62,31.28,15.30,46.56,NA,NA,1.18,30.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 11:00:00,335.18,530.05,22.94,12.45,35.37,NA,NA,1.14,42.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 12:00:00,342.35,512.91,15.65,12.57,28.22,NA,NA,1.11,55.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 13:00:00,323.49,525.34,9.40,13.69,23.08,NA,NA,1.09,65.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 14:00:00,286.55,501.04,5.09,13.82,18.90,NA,NA,1.07,65.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 15:00:00,280.15,478.89,2.58,12.86,15.44,NA,NA,0.99,53.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 16:00:00,281.34,443.02,2.05,12.83,14.88,NA,NA,0.96,33.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 17:00:00,282.44,436.32,1.97,15.19,17.18,NA,NA,1.01,21.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 18:00:00,296.78,423.97,8.77,18.09,26.87,NA,NA,1.13,16.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 19:00:00,298.97,425.95,14.89,16.29,31.18,NA,NA,1.27,19.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 20:00:00,303.89,453.12,17.33,14.91,32.24,NA,NA,1.39,18.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 21:00:00,421.53,556.66,20.47,13.77,34.23,NA,NA,1.48,16.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 22:00:00,443.07,602.60,26.15,12.10,38.26,NA,NA,1.56,17.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 23:00:00,553.97,730.98,37.59,10.90,48.49,NA,NA,1.64,15.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 00:00:00,701.58,899.96,41.82,9.53,51.35,NA,NA,1.66,15.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 01:00:00,850.24,NA,40.62,9.30,49.92,NA,NA,1.68,15.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 02:00:00,825.29,NA,35.43,9.72,45.15,NA,NA,1.63,15.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 03:00:00,812.50,NA,35.41,8.67,44.08,NA,NA,1.62,16.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 04:00:00,997.63,NA,38.93,7.49,46.43,NA,NA,1.71,16.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 05:00:00,NA,NA,36.04,6.93,42.96,NA,NA,1.68,16.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 06:00:00,NA,NA,34.87,6.30,41.17,NA,NA,1.64,16.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 07:00:00,911.00,983.51,34.87,6.53,41.40,NA,NA,1.58,18.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 08:00:00,680.84,825.46,37.40,10.31,47.73,NA,NA,1.53,23.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 09:00:00,466.60,650.02,23.85,14.78,38.61,NA,NA,1.40,26.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 10:00:00,398.42,566.88,14.89,14.41,29.30,NA,NA,1.26,21.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 11:00:00,364.82,531.86,10.55,15.66,26.19,NA,NA,1.16,29.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 12:00:00,338.71,523.46,6.87,12.47,19.33,NA,NA,1.08,41.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 13:00:00,346.95,518.01,4.39,12.10,16.48,NA,NA,1.04,45.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 14:00:00,304.82,474.60,2.79,10.48,13.27,NA,NA,0.96,43.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 15:00:00,248.74,379.94,2.29,10.33,12.62,NA,NA,0.89,38.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 16:00:00,246.96,335.38,2.10,10.55,12.66,NA,NA,0.89,29.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 17:00:00,234.04,350.77,6.49,15.77,22.27,NA,NA,0.99,19.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 18:00:00,207.34,324.69,36.56,14.31,50.94,NA,NA,1.20,17.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 19:00:00,199.07,323.11,89.07,12.12,101.26,NA,NA,1.52,14.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 20:00:00,231.79,347.78,112.95,10.42,123.36,NA,NA,1.65,15.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 21:00:00,259.10,355.15,109.94,9.91,119.86,NA,NA,1.68,15.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 22:00:00,270.71,391.56,128.24,8.68,136.94,NA,NA,1.80,15.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 23:00:00,284.28,374.41,136.42,7.80,144.19,NA,NA,1.89,15.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
