Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 00:00:00,54.75,78.77,3.40,7.58,10.98,NA,NA,0.54,15.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 01:00:00,75.69,102.33,2.88,6.90,9.77,NA,NA,0.53,14.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 02:00:00,60.70,87.00,2.35,5.78,8.13,NA,NA,0.52,15.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 03:00:00,50.76,65.71,1.92,4.72,6.64,NA,NA,0.51,19.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 04:00:00,45.90,62.48,1.69,4.59,6.28,NA,NA,0.51,20.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 05:00:00,51.96,63.32,1.73,5.41,7.15,NA,NA,0.51,14.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 06:00:00,57.56,78.75,1.69,5.79,7.48,NA,NA,0.52,17.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 07:00:00,62.48,104.61,1.93,5.91,7.84,NA,NA,0.55,15.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 08:00:00,72.44,119.56,2.94,6.35,9.29,NA,NA,0.57,15.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 09:00:00,71.46,116.02,3.62,6.92,10.54,NA,NA,0.59,15.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 10:00:00,60.52,96.61,4.42,7.67,12.08,NA,NA,0.61,15.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 11:00:00,55.85,126.82,3.35,6.51,9.86,NA,NA,0.58,15.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 12:00:00,68.68,108.37,3.14,6.62,9.76,NA,NA,0.57,17.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 13:00:00,67.51,105.21,3.08,6.31,9.39,NA,NA,0.55,16.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 14:00:00,60.47,87.95,2.58,5.75,8.33,NA,NA,0.51,16.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 15:00:00,59.79,81.43,2.23,7.98,10.21,NA,NA,0.50,16.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 16:00:00,39.12,63.98,2.17,8.77,10.94,NA,NA,0.49,17.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 17:00:00,35.24,59.19,3.44,12.68,16.12,NA,NA,0.52,15.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 18:00:00,49.13,89.27,28.72,16.28,44.96,NA,NA,0.73,14.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 19:00:00,69.64,128.72,17.90,15.85,33.77,NA,NA,0.71,14.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 20:00:00,65.50,126.51,11.53,15.13,26.66,NA,NA,0.63,14.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 21:00:00,50.07,95.94,8.80,13.24,22.05,NA,NA,0.58,14.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 22:00:00,20.13,56.21,3.64,10.47,14.11,NA,NA,0.53,14.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 23:00:00,27.98,59.26,2.69,6.61,9.31,NA,NA,0.50,15.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,32.78,71.37,2.33,6.46,8.79,NA,NA,0.50,15.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 01:00:00,51.11,75.08,2.34,7.29,9.62,NA,NA,0.50,16.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 02:00:00,45.10,63.45,2.37,7.41,9.77,NA,NA,0.50,16.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,45.28,64.94,2.23,5.70,7.93,NA,NA,0.49,13.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,41.20,50.49,2.21,6.23,8.44,NA,NA,0.49,16.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,24.92,35.98,2.02,5.62,7.63,NA,NA,0.48,12.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,30.29,39.11,2.99,7.74,10.73,NA,NA,0.49,13.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,38.59,53.50,2.72,7.94,10.66,NA,NA,0.50,14.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,37.22,50.68,2.87,7.62,10.49,NA,NA,0.50,13.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,40.05,51.43,4.22,9.37,13.58,NA,NA,0.52,14.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,34.23,47.71,4.39,9.52,13.91,NA,NA,0.52,14.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,26.54,35.16,4.77,8.73,13.49,NA,NA,0.53,14.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,37.76,46.60,4.67,8.93,13.60,NA,NA,0.53,14.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,39.92,47.31,3.75,8.06,11.81,NA,NA,0.54,14.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,42.28,49.07,4.04,8.21,12.25,NA,NA,0.54,14.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,34.27,43.66,3.20,6.87,9.85,NA,NA,0.53,13.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,48.40,56.76,2.54,5.57,8.10,NA,NA,0.51,15.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,42.03,48.68,2.27,6.59,8.87,NA,NA,0.51,15.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 18:00:00,44.95,61.69,2.37,8.48,10.86,NA,NA,0.53,19.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 19:00:00,49.94,72.91,2.30,7.76,10.06,NA,NA,0.53,16.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 20:00:00,39.20,48.15,1.96,6.46,8.41,NA,NA,0.51,16.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 21:00:00,31.83,42.85,1.95,6.13,8.08,NA,NA,0.49,17.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 22:00:00,32.01,37.77,1.93,6.39,8.32,NA,NA,0.48,14.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 23:00:00,27.29,36.87,1.77,4.98,6.75,NA,NA,0.47,16.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,25.32,22.43,1.96,4.84,6.80,NA,NA,0.48,14.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 01:00:00,34.64,34.71,2.15,4.75,6.90,NA,NA,0.48,14.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 02:00:00,27.55,40.64,2.38,5.26,7.64,NA,NA,0.49,14.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,30.66,37.03,2.53,6.07,8.60,NA,NA,0.49,14.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,33.65,42.67,2.14,4.44,6.58,NA,NA,0.48,14.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,28.80,38.27,2.12,4.75,6.88,NA,NA,0.48,15.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,33.85,48.65,2.40,5.69,8.09,NA,NA,0.47,17.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 07:00:00,31.95,43.24,4.42,6.53,10.96,NA,NA,0.49,16.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 08:00:00,16.66,25.05,9.12,7.53,16.64,NA,NA,0.51,14.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,20.25,25.43,4.73,6.31,11.04,NA,NA,0.49,14.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 10:00:00,20.45,25.91,4.58,6.65,11.23,NA,NA,0.48,14.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 11:00:00,20.05,29.48,3.49,7.26,10.75,NA,NA,0.48,14.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,21.41,32.38,2.86,6.72,9.58,NA,NA,0.46,14.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,28.01,36.46,3.45,6.54,9.98,NA,NA,0.48,14.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 14:00:00,40.25,51.58,3.20,4.39,7.58,NA,NA,0.47,14.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 15:00:00,42.42,59.01,3.03,5.17,8.20,NA,NA,0.49,14.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 16:00:00,42.34,56.21,2.66,5.48,8.14,NA,NA,0.48,14.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 17:00:00,36.32,42.92,1.97,4.43,6.40,NA,NA,0.47,14.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 18:00:00,30.34,52.51,1.92,5.61,7.53,NA,NA,0.47,15.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 19:00:00,38.75,55.30,2.05,5.74,7.80,NA,NA,0.48,15.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 20:00:00,39.65,60.34,2.07,6.30,8.37,NA,NA,0.49,14.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 21:00:00,53.48,69.51,2.00,6.40,8.40,NA,NA,0.49,14.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 22:00:00,50.03,91.64,2.06,6.71,8.76,NA,NA,0.51,14.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 23:00:00,46.62,70.44,1.93,4.89,6.82,NA,NA,0.49,14.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,50.04,76.99,1.79,4.84,6.63,NA,NA,0.49,14.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 01:00:00,54.67,71.11,2.05,4.20,6.25,NA,NA,0.49,14.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 02:00:00,46.72,64.23,3.16,5.21,8.38,NA,NA,0.49,14.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,44.07,60.69,2.21,5.40,7.61,NA,NA,0.49,14.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,35.02,54.61,1.85,4.54,6.39,NA,NA,0.49,14.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,39.66,72.91,1.78,3.58,5.35,NA,NA,0.49,14.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,47.05,75.97,3.43,4.65,8.10,NA,NA,0.49,14.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 07:00:00,56.13,90.10,6.84,6.77,13.62,NA,NA,0.52,14.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 08:00:00,57.43,89.35,9.58,7.30,16.88,NA,NA,0.54,14.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 09:00:00,62.11,100.33,10.76,8.96,19.72,NA,NA,0.55,14.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 10:00:00,55.73,95.38,8.72,10.28,19.00,NA,NA,0.53,14.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 11:00:00,63.08,102.96,5.12,10.03,15.14,NA,NA,0.49,17.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 12:00:00,60.96,109.10,3.52,7.64,11.16,NA,NA,0.47,16.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 13:00:00,82.97,133.86,3.27,9.28,12.56,NA,NA,0.51,16.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 14:00:00,91.13,152.65,2.38,9.47,11.86,NA,NA,0.49,17.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 15:00:00,86.07,132.24,2.52,8.54,11.05,NA,NA,0.48,15.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 16:00:00,95.30,126.26,2.09,9.11,11.19,NA,NA,0.47,18.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 17:00:00,79.63,112.22,2.88,13.75,16.64,NA,NA,0.50,16.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 18:00:00,71.20,122.85,8.31,16.34,24.64,NA,NA,0.57,14.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 19:00:00,66.25,120.31,34.58,13.07,47.58,NA,NA,0.70,13.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 20:00:00,74.65,136.63,65.08,10.35,75.43,NA,NA,0.89,14.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 21:00:00,98.61,167.44,66.25,10.93,77.19,NA,NA,0.95,14.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 22:00:00,91.05,155.67,59.63,9.00,68.64,NA,NA,0.93,14.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 23:00:00,93.30,141.66,55.13,7.11,62.23,NA,NA,0.94,15.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,98.33,148.32,60.01,6.08,66.09,NA,NA,0.96,13.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 01:00:00,115.35,174.34,53.09,5.69,58.79,NA,NA,0.97,14.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 02:00:00,107.56,159.29,47.97,5.81,53.79,NA,NA,0.92,14.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 03:00:00,99.42,141.91,39.71,5.30,45.02,NA,NA,0.85,10.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 04:00:00,85.28,129.14,29.51,5.69,35.20,NA,NA,0.74,14.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 05:00:00,73.23,111.30,27.46,6.08,33.55,NA,NA,0.68,13.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 06:00:00,73.09,113.82,23.85,5.86,29.71,NA,NA,0.67,15.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 07:00:00,83.31,145.03,31.59,5.69,37.26,NA,NA,0.68,12.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 08:00:00,69.72,139.36,33.93,7.99,41.94,NA,NA,0.69,15.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 09:00:00,48.86,132.09,18.43,12.34,30.79,NA,NA,0.66,14.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 10:00:00,54.74,127.50,8.79,12.66,21.47,NA,NA,0.60,14.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 11:00:00,69.07,127.19,4.16,10.51,14.68,NA,NA,0.53,15.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 12:00:00,82.07,117.62,2.54,8.82,11.37,NA,NA,0.50,16.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 13:00:00,74.13,108.01,2.12,6.99,8.94,NA,NA,0.45,17.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 14:00:00,78.98,103.89,2.07,6.39,8.46,NA,NA,0.47,16.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 15:00:00,48.85,75.10,1.99,6.52,8.51,NA,NA,0.50,16.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 16:00:00,22.88,50.88,1.89,6.47,8.36,NA,NA,0.52,15.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 17:00:00,16.79,51.93,1.97,8.21,10.18,NA,NA,0.55,14.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 18:00:00,31.57,69.73,2.88,11.55,14.44,NA,NA,0.58,14.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 19:00:00,50.23,98.65,2.67,10.46,13.14,NA,NA,0.60,14.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 20:00:00,61.93,105.24,1.77,7.21,8.98,NA,NA,0.57,15.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 21:00:00,53.59,86.52,1.60,6.62,8.23,NA,NA,0.55,14.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 22:00:00,60.03,92.47,1.75,7.47,9.22,NA,NA,0.56,14.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 23:00:00,55.25,93.38,1.93,6.65,8.58,NA,NA,0.55,13.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,53.68,94.40,2.22,6.37,8.59,NA,NA,0.54,14.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 01:00:00,69.84,120.12,2.00,6.77,8.77,NA,NA,0.54,14.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 02:00:00,71.70,120.32,1.91,6.75,8.66,NA,NA,0.53,13.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 03:00:00,65.84,117.76,2.59,5.84,8.42,NA,NA,0.53,14.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 04:00:00,53.08,99.49,4.16,6.03,10.19,NA,NA,0.53,14.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 05:00:00,45.96,88.53,7.13,6.09,13.22,NA,NA,0.54,14.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 06:00:00,48.06,95.58,6.82,6.33,13.15,NA,NA,0.54,14.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 07:00:00,48.71,88.92,8.66,7.22,15.87,NA,NA,0.56,14.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 08:00:00,47.15,85.44,13.80,8.34,22.14,NA,NA,0.58,14.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 09:00:00,37.83,87.32,8.49,9.09,17.58,NA,NA,0.56,15.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 10:00:00,48.00,114.53,6.48,8.21,14.69,NA,NA,0.55,14.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 11:00:00,89.75,148.76,5.59,8.97,14.55,NA,NA,0.56,14.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 12:00:00,89.61,155.51,4.08,8.77,12.85,NA,NA,0.57,14.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 13:00:00,85.79,135.17,2.72,8.42,11.14,NA,NA,0.57,14.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 14:00:00,87.15,135.80,2.09,8.60,10.69,NA,NA,0.57,15.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 15:00:00,99.13,127.06,6.02,5.89,9.27,NA,NA,0.51,15.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 16:00:00,NA,NA,1.63,8.87,10.02,NA,NA,0.44,16.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 17:00:00,NA,NA,1.89,11.78,13.68,NA,NA,0.50,14.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 18:00:00,NA,28.10,4.83,14.18,19.02,NA,NA,0.56,14.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 19:00:00,28.15,98.32,30.76,13.95,44.76,NA,NA,0.69,14.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 20:00:00,35.42,117.83,61.25,11.93,73.21,NA,NA,0.86,14.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
