Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,96.00,118.00,2.88,18.62,12.23,7.05,8.17,0.80,12.95,0.90,3.03,0.45,NA,NA,NA,17.18,67.73,NA,97.40,0.00,0.00,293.65,995.75,NA
2022-01-06 11:00:00,90.00,101.00,2.62,18.00,11.70,6.88,10.75,0.75,18.75,0.90,2.80,0.55,NA,NA,NA,18.90,61.00,NA,96.60,0.00,0.00,375.22,994.85,NA
2022-01-06 12:00:00,77.00,94.00,2.28,19.08,12.03,6.85,10.85,0.75,22.62,0.97,3.10,0.68,NA,NA,NA,19.35,59.12,NA,93.80,0.00,0.00,345.80,993.62,NA
2022-01-06 13:00:00,78.00,95.00,1.72,16.32,10.07,6.95,10.52,0.63,23.35,0.75,3.28,0.55,NA,NA,NA,19.92,58.00,NA,63.38,0.00,0.00,338.17,992.28,NA
2022-01-06 14:00:00,58.00,88.00,1.60,15.35,9.50,6.90,9.23,0.68,22.28,0.85,3.42,0.38,NA,NA,NA,19.58,58.48,NA,84.92,0.00,0.00,151.73,992.35,NA
2022-01-06 15:00:00,51.00,72.00,1.62,16.82,10.27,6.65,8.80,0.68,18.00,0.90,3.32,0.57,NA,NA,NA,18.60,62.18,NA,63.32,0.00,0.00,52.30,992.05,NA
2022-01-06 16:00:00,52.00,102.00,1.72,17.33,10.62,6.72,9.50,0.60,13.30,0.82,3.02,0.32,NA,NA,NA,18.65,63.75,NA,72.85,0.00,0.00,66.45,992.08,NA
2022-01-06 17:00:00,50.00,226.00,0.92,20.15,11.45,6.78,6.05,0.68,8.65,0.70,2.60,0.32,NA,NA,NA,16.98,69.80,NA,74.35,0.00,0.00,17.05,992.08,NA
2022-01-06 18:00:00,44.00,105.00,1.70,25.10,14.72,6.55,4.75,0.80,5.93,0.72,2.70,0.18,NA,NA,NA,15.52,75.55,NA,56.45,0.00,0.00,4.78,992.65,NA
2022-01-06 19:00:00,63.00,182.00,2.80,28.48,17.45,6.48,4.48,0.90,3.55,0.75,3.08,0.50,NA,NA,NA,14.72,77.90,NA,60.45,0.00,0.00,4.75,993.02,NA
2022-01-06 20:00:00,80.00,248.00,8.12,30.78,23.00,6.52,5.18,1.05,2.78,0.92,3.68,0.82,NA,NA,NA,14.05,79.53,NA,60.75,0.00,0.00,4.70,993.32,NA
2022-01-06 21:00:00,96.00,151.00,11.15,25.28,22.55,6.43,5.75,1.25,2.92,1.08,5.78,0.90,NA,NA,NA,13.73,81.70,NA,60.35,0.00,0.00,4.70,993.78,NA
2022-01-06 22:00:00,129.00,202.00,16.32,26.75,27.52,6.48,6.20,1.42,3.25,1.15,8.07,1.23,NA,NA,NA,14.32,80.43,NA,46.48,0.00,0.00,4.70,993.52,NA
2022-01-06 23:00:00,113.00,215.00,16.20,32.72,30.27,6.40,5.28,1.38,3.70,1.18,9.95,1.35,NA,NA,NA,14.55,78.07,NA,91.05,0.00,0.00,4.68,993.25,NA
2022-01-07 00:00:00,118.00,188.00,7.72,32.12,23.40,5.90,5.45,1.05,5.68,1.35,9.52,1.67,NA,NA,NA,14.90,75.78,NA,84.42,0.00,0.00,4.70,992.92,NA
2022-01-07 01:00:00,85.00,122.00,1.70,11.40,7.40,7.20,4.80,NA,8.00,1.08,8.10,1.23,NA,NA,NA,15.27,74.45,NA,99.15,0.00,0.00,4.62,992.55,NA
2022-01-07 02:00:00,52.00,72.00,1.38,10.80,6.88,5.38,5.55,0.68,12.95,1.10,6.40,0.70,NA,NA,NA,15.40,75.43,NA,99.88,0.00,0.00,4.68,992.20,NA
2022-01-07 03:00:00,62.00,75.00,0.88,9.12,5.55,4.68,5.55,0.70,16.00,0.88,5.52,0.90,NA,NA,NA,15.32,76.08,NA,84.60,0.00,0.00,4.67,991.85,NA
2022-01-07 04:00:00,59.00,70.00,1.35,10.02,6.43,4.72,5.47,0.70,13.08,0.85,4.03,0.52,NA,NA,NA,15.30,75.62,NA,84.90,0.00,0.00,4.65,991.68,NA
2022-01-07 05:00:00,59.00,69.00,1.42,15.20,9.22,4.75,5.20,0.70,10.18,0.65,3.52,0.22,NA,NA,NA,15.22,76.20,NA,83.48,0.00,0.00,4.65,992.05,NA
2022-01-07 06:00:00,74.00,96.00,0.98,13.58,8.00,4.82,4.77,0.70,11.25,0.62,3.35,0.48,NA,NA,NA,15.42,76.42,NA,109.08,0.00,0.00,4.70,992.90,NA
2022-01-07 07:00:00,63.00,81.00,1.18,13.65,8.22,4.82,4.08,0.73,9.78,0.68,3.02,0.45,NA,NA,NA,15.28,77.45,NA,140.98,0.00,0.00,6.07,993.47,NA
2022-01-07 08:00:00,70.00,86.00,1.65,19.68,11.80,5.00,4.25,0.85,6.40,0.78,2.50,0.40,NA,NA,NA,15.35,76.88,NA,132.85,0.00,0.00,23.40,994.02,NA
2022-01-07 09:00:00,92.00,118.00,3.18,21.63,14.05,4.92,4.40,0.98,6.57,0.78,2.35,0.25,NA,NA,NA,15.92,74.65,NA,137.30,0.00,0.00,66.60,995.10,NA
2022-01-07 10:00:00,95.00,118.00,3.92,21.15,14.48,5.03,5.00,1.00,6.73,0.90,2.25,0.40,NA,NA,NA,17.17,69.85,NA,123.38,0.00,0.00,164.78,995.35,NA
2022-01-07 11:00:00,88.00,107.00,4.78,22.38,15.82,5.03,7.28,1.05,9.08,0.70,2.12,0.50,NA,NA,NA,19.30,63.38,NA,118.60,0.00,0.00,350.42,994.75,NA
2022-01-07 12:00:00,79.00,106.00,3.98,20.98,14.40,5.07,8.30,0.95,15.90,0.75,2.43,0.32,NA,NA,NA,20.52,59.90,NA,123.40,0.00,0.00,474.78,993.90,NA
2022-01-07 13:00:00,69.00,105.00,3.82,21.05,14.30,5.03,7.75,0.90,12.70,0.92,2.40,0.55,NA,NA,NA,20.35,59.60,NA,138.28,0.00,0.00,305.15,992.77,NA
2022-01-07 14:00:00,68.00,106.00,3.03,19.18,12.62,4.72,6.37,0.75,12.32,0.80,2.60,0.60,NA,NA,NA,19.15,63.95,NA,119.17,0.00,0.00,163.60,992.88,NA
2022-01-07 15:00:00,56.00,84.00,1.70,14.48,9.07,4.73,6.12,0.70,15.90,0.70,2.35,0.57,NA,NA,NA,18.75,64.88,NA,102.92,0.00,0.00,101.85,992.55,NA
2022-01-07 16:00:00,42.00,67.00,1.58,15.52,9.55,4.80,6.07,0.70,13.98,0.75,2.18,0.35,NA,NA,NA,18.55,65.52,NA,123.28,0.00,0.00,43.52,992.42,NA
2022-01-07 17:00:00,35.00,58.00,1.50,16.75,10.12,4.70,5.22,0.65,12.77,0.65,2.12,0.30,NA,NA,NA,17.50,68.08,NA,112.60,0.00,0.00,11.22,992.55,NA
2022-01-07 18:00:00,28.00,51.00,1.20,26.68,15.18,4.65,4.82,0.85,11.75,0.68,2.00,0.30,NA,NA,NA,16.02,74.28,NA,88.10,0.00,0.00,4.75,992.92,NA
2022-01-07 19:00:00,45.00,73.00,3.30,39.62,23.78,4.80,5.32,1.13,18.20,0.75,2.22,0.18,NA,NA,NA,15.15,77.70,NA,67.92,0.00,0.00,4.78,993.38,NA
2022-01-07 20:00:00,62.00,95.00,8.50,43.42,30.00,5.05,5.65,1.27,3.87,1.12,3.18,0.85,NA,NA,NA,14.95,78.47,NA,63.40,0.00,0.00,4.72,993.40,NA
2022-01-07 21:00:00,97.00,141.00,2.47,26.00,15.85,4.58,5.60,0.72,6.53,1.02,5.05,1.10,NA,NA,NA,15.68,76.32,NA,92.60,0.00,0.00,4.70,993.42,NA
2022-01-07 22:00:00,51.00,73.00,1.32,20.35,11.90,4.32,5.60,0.55,11.60,0.85,4.42,0.88,NA,NA,NA,16.55,72.90,NA,96.17,0.00,0.00,4.70,993.28,NA
2022-01-07 23:00:00,38.00,48.00,0.98,13.92,8.22,4.30,5.98,0.50,10.52,0.78,3.65,0.65,NA,NA,NA,17.08,71.58,NA,96.05,0.00,0.00,4.70,992.55,NA
2022-01-08 00:00:00,36.00,48.00,1.12,10.72,6.60,4.30,6.38,0.50,10.60,0.52,3.12,0.38,NA,NA,NA,16.85,73.85,NA,107.32,0.12,0.50,4.70,992.28,NA
2022-01-08 01:00:00,39.00,55.00,1.00,13.30,7.90,7.60,5.00,NA,16.30,0.45,2.62,0.38,NA,NA,NA,16.27,77.92,NA,72.60,1.50,6.00,4.68,991.88,NA
2022-01-08 02:00:00,58.00,64.00,1.62,23.95,14.10,5.95,5.85,0.68,6.30,0.43,2.52,0.75,NA,NA,NA,16.00,79.38,NA,52.95,1.38,5.50,4.70,991.62,NA
2022-01-08 03:00:00,48.00,62.00,1.55,27.18,15.70,5.75,6.10,0.70,24.20,0.35,2.58,0.18,NA,NA,NA,15.98,81.22,NA,203.15,5.00,20.00,4.68,992.15,NA
2022-01-08 04:00:00,55.00,57.00,1.38,19.12,11.30,5.50,6.17,0.70,NA,0.22,4.45,0.25,NA,NA,NA,15.78,82.60,NA,65.72,1.75,7.00,4.75,991.00,NA
2022-01-08 05:00:00,51.00,52.00,1.02,9.67,5.98,5.22,5.45,0.70,142.60,0.28,4.10,0.12,NA,NA,NA,15.75,82.55,NA,87.25,1.38,5.50,4.70,991.53,NA
2022-01-08 06:00:00,NA,NA,1.05,8.85,5.58,5.28,5.40,0.70,NA,0.28,3.55,0.18,NA,NA,NA,15.72,82.68,NA,84.98,2.62,10.50,4.70,992.28,NA
2022-01-08 07:00:00,38.00,54.00,1.03,6.60,4.32,5.15,5.00,0.70,NA,0.22,2.92,0.10,NA,NA,NA,15.60,82.32,NA,93.72,0.12,0.50,6.25,992.60,NA
2022-01-08 08:00:00,41.50,61.25,0.80,8.70,5.32,5.20,4.88,0.70,NA,0.30,2.48,0.05,NA,NA,NA,15.62,82.48,NA,89.18,0.38,1.50,25.48,993.40,NA
2022-01-08 09:00:00,45.50,58.25,1.20,10.32,6.45,5.10,5.62,0.70,NA,0.35,1.83,0.15,NA,NA,NA,15.68,82.25,NA,92.40,1.50,6.00,25.42,994.62,NA
2022-01-08 10:00:00,41.75,47.00,1.17,9.68,6.10,5.20,5.30,0.70,NA,0.08,1.83,0.08,NA,NA,NA,15.68,82.58,NA,88.92,2.12,8.50,31.22,995.40,NA
2022-01-08 11:00:00,35.00,46.50,1.65,14.25,8.92,5.35,3.92,0.72,NA,0.05,2.02,0.00,NA,NA,NA,15.50,81.12,NA,95.65,2.00,8.00,46.65,995.05,NA
2022-01-08 12:00:00,32.00,41.00,1.33,7.70,5.20,4.95,3.38,0.62,NA,0.32,2.10,0.15,NA,NA,NA,15.40,82.35,NA,87.33,2.50,10.00,84.35,994.20,NA
2022-01-08 13:00:00,24.50,31.25,1.62,7.08,5.10,5.00,3.12,0.70,NA,0.02,1.80,0.08,NA,NA,NA,16.12,79.48,NA,83.32,0.00,0.00,112.85,993.12,NA
2022-01-08 14:00:00,29.50,38.25,1.37,6.98,4.82,5.00,3.25,0.70,NA,0.35,1.60,0.20,NA,NA,NA,16.27,77.58,NA,84.00,0.00,0.00,55.35,992.65,NA
2022-01-08 15:00:00,32.00,40.25,1.02,7.12,4.62,5.03,2.90,0.70,NA,0.28,1.52,0.00,NA,NA,NA,16.62,75.85,NA,89.75,0.00,0.00,82.98,992.25,NA
2022-01-08 16:00:00,34.75,42.50,1.30,8.18,5.40,4.97,3.60,0.65,NA,0.28,2.17,0.02,NA,NA,NA,16.88,74.38,NA,92.07,0.00,0.00,55.08,992.02,NA
2022-01-08 17:00:00,33.00,38.75,1.05,7.93,5.05,4.93,5.18,0.60,NA,0.35,2.70,0.10,NA,NA,NA,16.52,75.50,NA,88.05,0.00,0.00,12.22,992.00,NA
2022-01-08 18:00:00,31.25,42.00,1.00,8.35,5.28,4.88,5.35,0.60,NA,0.38,2.60,0.05,NA,NA,NA,16.28,76.15,NA,88.28,0.00,0.00,4.70,992.08,NA
2022-01-08 19:00:00,36.25,44.75,0.88,8.75,5.40,4.97,5.30,0.63,NA,0.50,2.35,0.08,NA,NA,NA,16.30,76.10,NA,100.18,0.00,0.00,4.78,992.28,NA
2022-01-08 20:00:00,40.00,45.75,0.68,10.78,6.25,4.80,5.70,0.70,NA,0.52,2.05,0.15,NA,NA,NA,16.02,76.88,NA,105.78,0.00,0.00,4.70,992.50,NA
2022-01-08 21:00:00,40.25,50.50,0.77,11.28,6.65,4.65,6.55,0.70,NA,0.70,2.25,0.10,NA,NA,NA,15.95,76.35,NA,110.02,0.00,0.00,4.75,992.68,NA
2022-01-08 22:00:00,39.00,47.00,0.73,9.80,5.80,4.58,5.97,0.70,NA,0.43,2.17,0.00,NA,NA,NA,15.47,77.75,NA,129.90,0.00,0.00,4.75,992.90,NA
2022-01-08 23:00:00,34.50,43.50,0.95,15.72,9.12,4.45,5.40,0.70,NA,0.50,2.10,0.25,NA,NA,NA,15.55,78.40,NA,218.27,0.00,0.00,4.73,992.75,NA
2022-01-09 00:00:00,40.25,52.50,1.23,17.70,10.42,4.60,5.25,0.70,NA,0.38,1.95,0.20,NA,NA,NA,15.68,77.82,NA,147.68,0.00,0.00,4.75,992.22,NA
2022-01-09 01:00:00,45.00,56.50,1.90,19.60,12.00,7.10,4.80,NA,NA,0.43,2.00,0.15,NA,NA,NA,15.52,77.85,NA,163.45,0.38,1.50,4.72,991.88,NA
2022-01-09 02:00:00,45.50,54.00,1.30,12.78,7.88,5.50,4.72,0.70,NA,0.48,3.35,0.32,NA,NA,NA,15.48,79.05,NA,41.82,0.00,0.00,4.72,991.58,NA
2022-01-09 03:00:00,37.50,48.50,0.80,8.25,5.05,5.05,4.70,0.55,NA,0.35,3.68,0.10,NA,NA,NA,15.35,79.15,NA,45.00,0.38,1.50,4.70,991.10,NA
2022-01-09 04:00:00,33.75,39.25,0.80,5.72,3.70,5.00,4.27,0.50,NA,0.30,2.98,0.00,NA,NA,NA,15.12,79.78,NA,92.80,0.12,0.50,4.70,990.68,NA
2022-01-09 05:00:00,26.00,32.25,0.78,5.32,3.48,4.90,3.70,0.50,NA,0.25,2.33,0.00,NA,NA,NA,14.92,81.80,NA,52.20,1.00,4.00,4.70,990.50,NA
2022-01-09 06:00:00,20.75,27.00,0.77,5.75,3.68,4.90,3.82,0.50,NA,0.12,1.70,0.05,NA,NA,NA,14.80,82.40,NA,64.85,0.50,2.00,4.75,990.85,NA
2022-01-09 07:00:00,13.75,27.00,0.73,5.88,3.70,4.88,3.42,0.50,NA,0.15,1.35,0.02,NA,NA,NA,14.85,82.60,NA,38.60,0.25,1.00,6.37,991.35,NA
2022-01-09 08:00:00,13.25,25.00,0.95,4.95,3.38,4.93,4.20,0.57,NA,0.20,1.48,0.00,NA,NA,NA,14.90,82.60,NA,75.50,0.12,0.50,12.92,991.82,NA
2022-01-09 09:00:00,15.00,21.50,1.25,8.58,5.60,4.88,3.95,0.60,NA,0.20,1.15,0.02,NA,NA,NA,14.70,82.30,NA,209.95,1.75,7.00,22.75,992.42,NA
2022-01-09 10:00:00,17.50,28.00,1.52,10.42,6.82,4.90,3.97,0.60,NA,0.10,1.42,0.22,NA,NA,NA,14.48,81.90,NA,165.48,0.38,1.50,50.18,992.88,NA
2022-01-09 11:00:00,16.50,26.25,1.95,12.00,7.95,4.97,4.68,0.57,NA,0.10,1.80,0.00,NA,NA,NA,14.88,78.42,NA,169.65,0.00,0.00,101.42,992.80,NA
2022-01-09 12:00:00,18.25,29.25,1.30,10.38,6.62,4.93,4.12,0.60,NA,0.00,2.40,0.00,NA,NA,NA,14.65,76.60,NA,219.25,0.00,0.00,76.78,992.47,NA
2022-01-09 13:00:00,24.00,31.25,1.30,10.70,6.75,4.90,4.32,0.67,NA,0.22,2.25,0.00,NA,NA,NA,14.05,78.32,NA,231.95,0.12,0.50,52.97,992.05,NA
2022-01-09 14:00:00,40.50,46.00,1.95,10.30,7.08,4.80,3.90,0.60,NA,0.43,2.03,0.00,NA,NA,NA,13.92,78.03,NA,242.58,0.00,0.00,71.72,991.45,NA
2022-01-09 15:00:00,41.50,50.00,1.40,8.57,5.72,4.73,3.62,0.60,NA,0.38,2.55,0.00,NA,NA,NA,13.68,78.20,NA,232.38,0.00,0.00,48.90,991.42,NA
2022-01-09 16:00:00,32.75,44.75,1.10,8.10,5.22,4.68,4.07,0.60,NA,0.35,3.25,0.00,NA,NA,NA,13.60,78.15,NA,239.65,0.00,0.00,29.92,991.55,NA
2022-01-09 17:00:00,37.25,48.00,0.75,8.48,5.10,4.78,5.25,0.60,NA,0.35,3.95,0.00,NA,NA,NA,13.28,78.00,NA,240.25,0.00,0.00,10.07,991.75,NA
2022-01-09 18:00:00,35.00,50.75,0.82,8.85,5.40,4.60,5.10,0.60,NA,0.30,3.95,0.08,NA,NA,NA,13.20,77.78,NA,237.32,0.00,0.00,4.70,991.95,NA
2022-01-09 19:00:00,39.00,51.25,0.92,9.05,5.57,4.60,4.92,0.63,NA,0.40,3.32,0.08,NA,NA,NA,13.23,77.07,NA,232.85,0.00,0.00,4.68,992.35,NA
2022-01-09 20:00:00,51.50,55.50,0.82,9.43,5.70,4.38,5.03,0.65,NA,0.40,2.65,0.05,NA,NA,NA,12.98,77.58,NA,255.35,0.00,0.00,4.70,992.68,NA
2022-01-09 21:00:00,52.25,57.50,0.82,10.70,6.32,4.35,5.28,0.60,NA,0.43,2.32,0.00,NA,NA,NA,12.85,77.62,NA,241.18,0.00,0.00,4.70,993.15,NA
2022-01-09 22:00:00,50.50,60.00,1.18,11.95,7.32,4.25,4.80,0.60,NA,0.25,2.33,0.00,NA,NA,NA,12.52,78.08,NA,231.88,0.00,0.00,4.68,993.48,NA
2022-01-09 23:00:00,50.50,62.50,1.10,10.48,6.48,4.28,4.25,0.60,NA,0.38,2.22,0.00,NA,NA,NA,12.42,78.35,NA,243.78,0.00,0.00,4.68,993.52,NA
2022-01-10 00:00:00,49.75,64.00,0.88,12.42,7.30,4.30,4.40,0.70,NA,0.35,2.30,0.05,NA,NA,NA,12.05,80.10,NA,251.60,0.00,0.00,4.70,993.30,NA
2022-01-10 01:00:00,58.25,71.50,1.40,14.10,8.60,6.80,3.50,NA,NA,0.45,2.45,0.00,NA,NA,NA,11.45,82.60,NA,267.90,0.00,0.00,4.68,993.32,NA
2022-01-10 02:00:00,49.25,66.75,1.15,15.80,9.53,5.25,3.95,0.60,NA,0.48,2.65,0.00,NA,NA,NA,10.75,82.68,NA,256.38,0.00,0.00,4.70,993.15,NA
2022-01-10 03:00:00,45.75,67.00,1.12,12.52,7.57,4.85,3.97,0.60,NA,0.35,2.50,0.00,NA,NA,NA,11.40,82.78,NA,242.28,0.00,0.00,4.72,992.88,NA
2022-01-10 04:00:00,42.00,70.00,1.00,12.93,7.70,4.83,4.45,0.70,NA,0.40,2.23,0.00,NA,NA,NA,11.00,82.70,NA,234.57,0.00,0.00,4.70,992.70,NA
2022-01-10 05:00:00,56.00,84.00,0.95,13.95,8.22,4.78,4.05,0.70,NA,0.55,2.48,0.00,NA,NA,NA,10.78,82.70,NA,214.82,0.00,0.00,4.72,992.95,NA
2022-01-10 06:00:00,56.00,90.00,1.02,16.55,9.62,4.58,4.25,0.70,NA,0.68,2.73,0.15,NA,NA,NA,10.65,82.70,NA,242.98,0.00,0.00,4.70,993.85,NA
2022-01-10 07:00:00,67.00,96.00,1.35,14.85,9.05,4.60,4.00,0.70,NA,0.60,2.80,0.08,NA,NA,NA,11.10,82.75,NA,235.25,0.00,0.00,9.43,994.65,NA
2022-01-10 08:00:00,68.00,88.00,2.05,15.18,9.75,4.68,4.72,0.77,NA,0.68,2.20,0.00,NA,NA,NA,11.62,82.78,NA,251.50,0.00,0.00,53.50,995.18,NA
2022-01-10 09:00:00,70.00,111.00,3.30,18.45,12.50,4.68,5.20,0.80,NA,0.50,2.55,0.00,NA,NA,NA,12.52,78.52,NA,204.18,0.00,0.00,175.05,996.00,NA
2022-01-10 10:00:00,72.00,106.00,3.55,21.75,14.42,4.78,7.90,0.78,NA,0.68,3.28,0.20,NA,NA,NA,13.32,72.55,NA,160.55,0.00,0.00,149.28,996.48,NA
2022-01-10 11:00:00,97.00,133.00,2.82,16.32,10.98,4.75,13.85,0.62,NA,0.75,4.40,0.00,NA,NA,NA,14.90,67.00,NA,134.43,0.00,0.00,355.88,996.32,NA
2022-01-10 12:00:00,80.00,105.00,2.72,16.82,11.15,4.78,16.05,0.60,NA,0.50,4.28,0.05,NA,NA,NA,16.33,62.18,NA,235.62,0.00,0.00,384.72,995.45,NA
2022-01-10 13:00:00,83.00,121.00,1.75,14.35,9.05,4.68,11.62,0.53,NA,0.58,5.42,0.08,NA,NA,NA,17.12,58.85,NA,237.38,0.00,0.00,460.60,994.75,NA
2022-01-10 14:00:00,67.00,107.00,1.55,12.72,8.02,4.68,18.92,0.60,NA,0.55,4.65,0.08,NA,NA,NA,17.38,57.88,NA,240.48,0.00,0.00,387.12,994.22,NA
2022-01-10 15:00:00,62.00,92.00,1.27,13.65,8.30,4.73,23.22,0.55,NA,0.50,4.47,0.10,NA,NA,NA,17.42,57.70,NA,245.70,0.00,0.00,271.35,994.02,NA
2022-01-10 16:00:00,61.00,97.00,1.35,13.82,8.43,4.47,12.73,0.58,NA,0.60,3.68,0.18,NA,NA,NA,16.08,61.08,NA,234.95,0.00,0.00,117.48,994.02,NA
2022-01-10 17:00:00,63.00,91.00,1.12,21.20,13.30,4.47,9.82,0.60,NA,0.43,3.40,0.08,NA,NA,NA,13.88,69.62,NA,249.00,0.00,0.00,20.52,994.20,NA
2022-01-10 18:00:00,51.00,94.00,0.92,30.62,17.05,4.47,7.45,0.72,NA,0.50,5.85,0.08,NA,NA,NA,11.70,77.68,NA,243.12,0.00,0.00,4.85,994.55,NA
2022-01-10 19:00:00,74.00,122.00,3.92,38.67,23.75,4.50,6.55,1.03,NA,0.62,8.45,0.25,NA,NA,NA,10.80,81.98,NA,239.50,0.00,0.00,4.77,995.15,NA
2022-01-10 20:00:00,85.00,156.00,9.75,38.28,28.28,4.45,7.20,1.12,NA,0.72,12.20,0.30,NA,NA,NA,10.78,82.62,NA,201.42,0.00,0.00,4.72,995.60,NA
2022-01-10 21:00:00,113.00,177.00,12.25,36.75,29.52,4.30,7.33,1.02,NA,0.82,11.73,0.20,NA,NA,NA,10.28,82.68,NA,221.70,0.00,0.00,4.72,995.75,NA
2022-01-10 22:00:00,96.00,158.00,15.62,33.88,30.78,4.30,6.93,1.08,NA,0.85,15.77,0.38,NA,NA,NA,9.75,82.62,NA,235.15,0.00,0.00,4.78,995.90,NA
2022-01-10 23:00:00,92.00,158.00,24.95,30.75,36.70,4.40,4.12,1.02,NA,1.00,18.12,0.62,NA,NA,NA,9.30,82.60,NA,235.25,0.00,0.00,4.78,995.82,NA
2022-01-11 00:00:00,86.00,150.00,31.72,30.42,42.05,4.32,4.25,0.95,NA,1.17,14.25,0.88,NA,NA,NA,8.88,82.50,NA,235.60,0.00,0.00,4.78,995.53,NA
2022-01-11 01:00:00,78.00,123.00,39.00,30.00,47.80,6.30,3.80,NA,NA,1.00,11.42,0.88,NA,NA,NA,8.52,82.40,NA,235.55,0.00,0.00,4.78,995.35,NA
2022-01-11 02:00:00,64.00,133.00,24.05,31.90,36.62,5.32,4.20,0.80,NA,0.95,8.05,0.55,NA,NA,NA,8.50,82.30,NA,233.22,0.00,0.00,4.78,995.12,NA
2022-01-11 03:00:00,59.00,108.00,18.50,27.98,30.00,4.45,3.88,0.80,NA,0.95,6.32,0.48,NA,NA,NA,8.60,82.35,NA,237.03,0.00,0.00,4.78,994.75,NA
2022-01-11 04:00:00,57.00,99.00,12.85,25.72,24.18,4.32,3.50,0.80,NA,0.65,5.67,0.35,NA,NA,NA,8.12,82.25,NA,241.82,0.00,0.00,4.72,994.40,NA
2022-01-11 05:00:00,78.00,135.00,11.55,24.98,22.70,4.05,4.50,0.80,NA,0.88,6.22,0.57,NA,NA,NA,8.05,82.12,NA,235.12,0.00,0.00,4.70,994.60,NA
2022-01-11 06:00:00,69.00,106.00,13.08,25.52,24.22,3.98,5.15,0.85,NA,0.90,5.68,0.28,NA,NA,NA,7.90,82.30,NA,209.77,0.00,0.00,4.75,995.08,NA
2022-01-11 07:00:00,44.00,61.00,18.80,27.43,29.95,3.90,5.60,0.93,NA,0.82,5.40,0.52,NA,NA,NA,7.62,82.30,NA,207.72,0.00,0.00,17.55,995.45,NA
2022-01-11 08:00:00,42.00,57.00,12.00,24.30,22.75,3.92,5.75,0.82,NA,0.88,4.72,0.45,NA,NA,NA,9.15,82.55,NA,130.22,0.00,0.00,129.95,996.05,NA
2022-01-11 09:00:00,63.00,79.00,8.75,26.70,21.35,4.07,7.12,0.73,NA,0.95,4.77,0.00,NA,NA,NA,11.10,78.15,NA,252.80,0.00,0.00,268.48,996.62,NA
2022-01-11 10:00:00,51.00,88.00,4.02,20.48,14.18,3.85,6.80,0.62,15.70,0.87,3.92,0.20,NA,NA,NA,13.70,63.92,NA,238.52,0.00,0.00,348.98,996.90,NA
2022-01-11 11:00:00,57.00,92.00,2.48,14.88,9.95,21.98,6.22,0.52,15.30,0.75,3.25,0.10,NA,NA,NA,16.40,57.42,NA,239.15,0.00,0.00,493.40,996.30,NA
2022-01-11 12:00:00,52.00,84.00,1.65,12.42,7.95,5.22,7.20,0.50,19.30,0.88,2.92,0.15,NA,NA,NA,17.48,55.15,NA,233.65,0.00,0.00,527.40,995.32,NA
2022-01-11 13:00:00,58.00,86.00,1.62,11.58,7.45,4.35,8.45,0.47,18.90,1.05,2.72,0.28,NA,NA,NA,17.50,56.35,NA,239.82,0.00,0.00,498.88,994.37,NA
2022-01-11 14:00:00,51.00,73.00,1.48,11.08,7.08,3.90,8.38,0.60,19.27,0.80,2.30,0.20,NA,NA,NA,17.52,57.78,NA,228.78,0.00,0.00,414.70,993.65,NA
2022-01-11 15:00:00,48.00,70.00,1.45,10.45,6.72,3.60,7.28,0.60,18.05,0.65,2.02,0.12,NA,NA,NA,16.48,60.68,NA,233.45,0.00,0.00,275.02,993.18,NA
2022-01-11 16:00:00,55.00,81.00,1.42,10.38,6.65,3.40,5.50,0.60,15.52,0.62,1.78,0.00,NA,NA,NA,14.50,65.28,NA,250.25,0.00,0.00,105.50,993.15,NA
2022-01-11 17:00:00,57.00,83.00,0.88,12.78,7.52,3.25,4.55,0.62,13.42,0.62,1.80,0.00,NA,NA,NA,12.65,71.05,NA,238.27,0.00,0.00,14.50,993.23,NA
2022-01-11 18:00:00,63.00,101.00,0.78,14.92,8.60,3.18,4.62,0.70,12.38,0.57,3.20,0.08,NA,NA,NA,11.77,73.38,NA,237.72,0.00,0.00,4.82,993.53,NA
2022-01-11 19:00:00,73.00,111.00,0.70,13.92,7.92,2.95,4.15,0.70,12.53,0.70,3.92,0.18,NA,NA,NA,11.48,73.95,NA,241.70,0.00,0.00,4.80,994.00,NA
2022-01-11 20:00:00,68.00,102.00,0.92,13.85,8.12,2.82,3.90,0.62,12.90,0.62,4.25,0.00,NA,NA,NA,11.45,71.72,NA,237.40,0.00,0.00,4.80,994.35,NA
2022-01-11 21:00:00,58.00,94.00,0.95,14.48,8.48,2.70,3.97,0.60,12.80,0.55,4.92,0.00,NA,NA,NA,11.05,71.70,NA,256.90,0.00,0.00,4.80,994.25,NA
2022-01-11 22:00:00,50.00,81.00,0.88,21.95,12.32,2.70,4.60,0.60,7.32,0.38,3.92,0.00,NA,NA,NA,9.85,76.58,NA,281.38,0.00,0.00,4.80,994.23,NA
