Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 21:00:00,271.0,453.25,68.5,50.02,82.32,33.65,8.02,2.19,4.15,3.95,18.18,,,3.1,1.8,7.78,84.0,,224.0,0.0,0.0,5.0,974.0,
2024-01-06 22:00:00,286.5,459.75,45.98,47.7,62.82,34.55,7.5,1.96,3.8,4.47,20.85,,,3.8,3.05,7.95,83.0,,216.0,0.0,0.0,5.0,974.0,
2024-01-06 23:00:00,231.75,362.0,17.02,53.08,42.12,34.05,5.7,1.33,3.9,3.55,11.9,,,2.75,1.68,8.7,83.0,,223.0,0.0,0.0,5.0,974.0,
2024-01-07 00:00:00,167.0,276.25,5.75,48.9,30.7,32.1,5.12,1.06,4.55,2.65,8.52,,,1.52,0.8,8.82,83.0,,216.25,0.0,0.0,5.0,974.0,
2024-01-07 01:00:00,153.0,240.0,12.45,37.85,30.25,31.42,4.32,1.07,3.7,2.35,7.12,,,1.27,0.65,7.8,82.0,,214.0,0.0,0.0,5.0,974.0,
2024-01-07 02:00:00,147.0,233.5,21.2,31.6,34.1,27.0,3.9,1.18,3.8,2.22,7.62,,,1.27,0.6,7.82,82.0,,212.75,0.0,0.0,5.0,974.0,
2024-01-07 03:00:00,148.25,246.25,10.28,35.17,27.05,27.2,4.65,1.16,4.82,2.45,8.8,,,1.7,0.8,8.65,82.0,,204.25,0.0,0.0,5.0,974.0,
2024-01-07 04:00:00,139.5,219.5,1.78,28.75,16.73,28.2,4.17,0.89,13.98,1.95,6.07,,,1.52,0.88,8.9,83.25,,197.5,0.0,0.0,5.0,974.0,
2024-01-07 05:00:00,105.75,172.75,1.08,24.48,13.9,28.4,5.62,0.85,17.58,1.62,4.32,,,1.08,0.68,9.15,84.5,,198.0,0.0,0.0,5.0,974.0,
2024-01-07 06:00:00,122.75,178.25,0.78,26.1,14.5,28.48,5.72,0.93,16.98,1.62,4.3,,,1.0,0.48,9.35,80.25,,194.5,0.0,0.0,5.0,974.0,
2024-01-07 07:00:00,143.0,199.25,1.18,29.3,16.55,28.52,5.95,1.01,15.2,1.72,4.88,,,1.05,0.6,9.43,75.5,,225.0,0.0,0.0,9.75,974.0,
2024-01-07 08:00:00,153.25,207.5,1.72,27.08,15.82,28.65,5.82,1.03,19.85,1.8,5.05,,,1.0,0.5,9.82,72.5,,228.0,0.0,0.0,40.0,974.0,
2024-01-07 09:00:00,158.0,213.25,2.6,24.45,15.12,28.68,6.18,1.02,27.05,1.8,4.75,,,0.85,0.43,10.62,68.5,,221.25,0.0,0.0,79.25,974.0,
2024-01-07 10:00:00,160.0,215.25,2.75,23.8,14.88,29.05,6.63,1.02,33.05,1.9,4.93,,,0.9,0.43,11.65,63.75,,198.75,0.0,0.0,116.25,974.0,
2024-01-07 11:00:00,154.5,205.25,2.62,16.42,10.9,28.62,6.68,0.99,42.35,1.75,4.22,,,0.72,0.35,12.25,60.75,,187.5,0.0,0.0,190.0,974.0,
2024-01-07 12:00:00,147.75,192.25,2.28,16.23,10.55,29.1,6.7,0.99,54.88,1.65,3.9,,,0.72,0.28,12.52,59.75,,92.25,0.0,0.0,254.0,974.0,
2024-01-07 13:00:00,150.25,194.75,1.85,17.52,10.82,30.38,6.75,1.0,57.35,1.78,3.68,,,0.75,0.28,12.9,59.75,,96.75,0.0,0.0,231.0,974.25,
2024-01-07 14:00:00,150.5,190.5,1.82,15.92,9.93,30.32,6.9,1.03,54.9,1.7,4.42,,,0.7,0.28,12.65,62.5,,115.0,0.0,0.0,176.25,974.0,
2024-01-07 15:00:00,147.0,187.75,1.6,15.88,9.78,30.62,6.58,1.04,57.42,1.9,4.05,,,0.68,0.3,12.42,63.25,,137.75,0.0,0.0,113.25,974.0,
2024-01-07 16:00:00,142.0,184.0,1.42,16.83,10.05,31.05,6.47,1.03,45.2,2.08,3.75,,,0.68,0.3,11.82,68.25,,89.75,0.0,0.0,53.25,974.0,
2024-01-07 17:00:00,152.5,193.75,1.0,18.58,10.68,31.18,6.38,1.12,31.98,2.02,3.18,,,0.57,0.28,10.5,74.25,,226.75,0.0,0.0,11.0,974.0,
2024-01-07 18:00:00,177.5,232.5,0.57,21.22,11.75,31.15,5.62,1.25,16.0,2.2,3.7,,,0.72,0.28,9.3,83.25,,254.25,0.0,0.0,5.0,974.0,
2024-01-07 19:00:00,182.25,264.0,1.0,27.8,15.58,32.85,5.68,1.39,8.7,3.05,5.92,,,1.42,0.62,8.78,84.25,,335.0,0.0,0.0,5.0,974.0,
2024-01-07 20:00:00,178.0,282.75,13.6,37.25,30.92,32.65,6.2,1.49,4.85,3.1,6.08,,,1.55,0.75,9.2,84.25,,328.5,0.0,0.0,5.0,974.0,
2024-01-07 21:00:00,183.0,300.75,13.42,50.18,37.62,33.12,7.35,1.37,6.95,3.4,10.55,,,1.65,0.75,9.82,84.75,,186.25,0.0,0.0,5.0,974.0,
2024-01-07 22:00:00,154.5,253.0,1.02,27.08,15.25,31.28,7.77,1.04,21.52,2.62,8.8,,,1.25,0.55,9.75,85.25,,322.75,0.0,0.0,5.0,974.0,
2024-01-07 23:00:00,135.25,209.75,0.88,20.33,11.5,30.4,6.68,1.01,20.92,2.17,5.75,,,0.85,0.35,8.93,84.75,,309.5,0.0,0.0,5.0,974.0,
2024-01-08 00:00:00,143.5,211.75,0.88,20.78,11.75,29.32,6.4,1.03,13.73,2.17,7.48,,,0.78,0.38,8.5,84.0,,335.75,0.0,0.0,5.0,974.0,
2024-01-08 01:00:00,137.5,234.75,1.38,24.82,14.3,30.2,6.42,1.04,5.2,2.3,9.85,,,0.98,0.38,8.2,84.0,,337.0,0.0,0.0,5.0,974.0,
2024-01-08 02:00:00,137.0,255.25,2.9,21.8,13.9,23.8,5.8,1.08,4.43,2.35,12.15,,,1.05,0.38,8.05,83.25,,337.0,0.0,0.0,5.0,974.0,
2024-01-08 03:00:00,148.5,260.75,1.8,22.35,13.35,23.83,6.62,1.15,4.6,2.6,10.35,,,1.0,0.43,7.6,82.0,,337.0,0.0,0.0,5.0,974.0,
2024-01-08 04:00:00,142.25,243.25,1.78,21.22,12.72,24.95,6.37,1.16,4.5,2.38,7.25,,,1.0,0.4,8.1,82.0,,337.0,0.0,0.0,5.0,974.0,
2024-01-08 05:00:00,125.75,232.75,1.92,23.3,13.95,24.9,6.05,1.06,4.78,2.2,6.42,,,0.8,0.45,8.72,82.0,,92.0,0.0,0.0,5.0,974.0,
2024-01-08 06:00:00,118.75,250.0,1.2,28.75,16.25,25.25,7.48,0.97,9.9,2.25,5.82,,,0.98,0.43,8.85,82.0,,248.25,0.0,0.0,5.0,974.0,
2024-01-08 07:00:00,116.5,262.25,0.95,27.95,15.62,24.8,11.68,0.91,13.77,2.08,5.03,,,0.8,0.38,8.9,83.0,,271.5,0.0,0.0,7.5,974.0,
2024-01-08 08:00:00,111.75,242.0,2.08,26.85,15.95,24.43,12.18,1.0,14.75,1.95,4.95,,,0.78,0.3,9.0,84.0,,284.75,0.0,0.0,21.0,974.0,
2024-01-08 09:00:00,116.75,233.5,3.55,28.9,18.25,24.5,10.22,1.04,15.02,1.88,4.18,,,0.62,0.28,9.35,83.75,,190.5,0.0,0.0,40.5,974.0,
2024-01-08 10:00:00,146.5,241.75,4.12,26.62,17.5,24.15,9.53,1.07,15.75,1.9,3.92,,,0.57,0.28,9.65,78.25,,79.5,0.0,0.0,57.75,974.0,
2024-01-08 11:00:00,187.0,262.75,4.68,26.3,17.8,24.5,8.55,1.11,20.85,1.95,4.25,,,0.68,0.3,9.95,75.0,,104.5,0.0,0.0,81.5,974.0,
2024-01-08 12:00:00,198.5,266.75,4.75,27.72,18.6,25.37,7.52,1.14,24.98,2.08,7.42,,,0.95,0.38,10.55,71.75,,85.0,0.0,0.0,94.75,974.0,
2024-01-08 13:00:00,209.25,280.5,4.22,30.6,19.73,24.83,7.8,1.19,26.67,2.15,12.92,,,1.23,0.57,11.15,69.5,,123.25,0.0,0.0,96.5,974.0,
2024-01-08 14:00:00,221.5,313.0,4.53,31.78,20.6,24.5,7.52,1.12,33.65,2.12,19.23,,,1.2,0.48,11.55,67.5,,100.75,0.0,0.0,154.75,974.0,
2024-01-08 15:00:00,231.0,333.5,3.52,32.8,20.35,25.27,7.62,1.12,44.55,2.2,24.7,,,1.18,0.55,11.92,66.0,,223.25,0.0,0.0,120.5,974.75,
2024-01-08 16:00:00,234.75,331.75,3.22,39.4,23.58,25.22,7.57,1.14,33.02,2.12,25.95,,,1.25,0.5,11.35,68.25,,317.75,0.0,0.0,54.0,974.0,
2024-01-08 17:00:00,224.75,332.75,3.52,47.47,28.12,24.52,7.88,1.25,11.5,2.48,22.45,,,2.08,0.95,10.02,75.0,,337.0,0.0,0.0,11.25,974.0,
2024-01-08 18:00:00,208.67,331.0,13.7,41.75,33.38,23.88,7.5,1.36,3.65,2.4,16.6,,,2.3,1.1,8.68,84.25,,337.0,0.0,0.0,5.0,974.0,
2024-01-08 19:00:00,196.0,324.0,40.5,34.3,51.15,24.43,8.2,1.61,4.12,2.95,16.65,,,3.08,1.72,8.25,84.0,,310.0,0.0,0.0,5.0,974.0,
2024-01-08 20:00:00,196.0,359.0,51.72,37.15,61.82,24.0,8.75,1.62,4.5,3.35,25.15,,,2.42,1.62,8.28,83.5,,242.5,0.0,0.0,5.0,974.0,
2024-01-08 21:00:00,182.25,305.0,22.08,34.4,36.25,25.85,8.35,1.24,5.3,3.08,35.55,,,2.85,1.62,8.52,83.25,,242.0,0.0,0.0,5.0,974.0,
2024-01-08 22:00:00,128.5,182.25,8.75,31.0,23.58,24.8,7.17,0.97,4.38,2.58,28.15,,,1.92,0.95,8.67,83.0,,274.75,0.0,0.0,5.0,974.0,
2024-01-08 23:00:00,86.25,103.5,1.7,25.58,14.98,23.75,5.38,0.76,8.18,2.08,13.8,,,0.98,0.45,8.68,82.0,,274.25,0.0,0.0,5.0,974.0,
2024-01-09 00:00:00,70.75,83.0,1.23,24.65,14.08,23.75,4.97,0.71,8.02,1.7,8.15,,,0.6,0.3,8.9,82.0,,242.5,0.0,0.0,5.0,974.0,
2024-01-09 01:00:00,68.25,92.0,1.05,22.75,12.98,25.08,5.0,0.71,10.4,1.68,11.5,,,0.62,0.3,9.02,82.0,,224.5,0.0,0.0,5.0,974.0,
2024-01-09 02:00:00,73.5,108.25,1.3,17.6,10.4,23.9,4.1,0.93,8.22,1.42,7.22,,,0.43,0.2,9.15,82.0,,227.75,0.0,0.0,5.0,974.0,
2024-01-09 03:00:00,80.0,141.25,1.35,18.75,11.1,19.9,4.45,1.0,9.12,1.52,8.2,,,0.6,0.32,9.38,82.0,,236.5,0.0,0.0,5.0,974.0,
2024-01-09 04:00:00,90.0,176.0,0.98,20.98,11.98,20.78,5.07,1.05,12.35,1.65,5.88,,,0.65,0.3,9.5,82.0,,248.0,0.0,0.0,5.0,974.0,
2024-01-09 05:00:00,103.0,180.75,0.82,20.82,11.72,22.4,5.52,1.06,14.0,1.92,6.75,,,0.9,0.35,9.6,82.75,,251.0,0.0,0.0,5.0,974.0,
2024-01-09 06:00:00,105.0,193.25,1.02,25.95,14.62,22.82,5.58,1.03,13.72,1.95,7.15,,,0.88,0.32,9.45,82.0,,265.75,0.0,0.0,5.0,974.0,
2024-01-09 07:00:00,104.25,232.0,1.52,35.45,20.1,22.1,5.72,1.01,7.3,2.0,5.3,,,0.68,0.3,9.33,82.0,,142.0,0.0,0.0,6.0,974.0,
2024-01-09 08:00:00,108.25,279.5,2.82,31.48,19.08,22.22,6.1,1.01,7.2,2.15,4.45,,,0.55,0.32,9.3,82.0,,246.0,0.0,0.0,14.25,974.0,
2024-01-09 09:00:00,101.5,265.5,4.55,30.82,20.1,22.35,6.08,1.07,7.15,2.0,4.72,,,0.62,0.3,9.38,82.25,,260.25,0.0,0.0,26.75,974.0,
2024-01-09 10:00:00,110.0,249.5,5.3,28.05,19.23,22.72,6.23,1.08,10.05,2.02,6.1,,,0.7,0.3,9.75,84.0,,281.0,0.0,0.0,48.25,974.0,
2024-01-09 11:00:00,119.75,213.0,3.22,21.05,13.85,23.18,7.3,1.04,17.05,1.85,15.15,,,0.62,0.3,10.3,80.25,,269.75,0.0,0.0,78.25,974.75,
2024-01-09 12:00:00,111.75,149.75,2.78,19.1,12.42,23.82,6.88,1.05,23.02,1.72,22.48,,,0.55,0.28,10.62,74.75,,265.75,0.0,0.0,69.75,975.0,
2024-01-09 13:00:00,103.25,140.0,1.75,17.02,10.45,23.58,6.75,1.04,31.95,1.65,17.9,,,0.5,0.25,11.12,71.0,,264.75,0.0,0.0,107.75,975.0,
2024-01-09 14:00:00,90.25,110.0,1.62,13.68,8.5,23.3,6.85,0.97,39.12,1.38,7.9,,,0.35,0.2,11.8,66.25,,270.0,0.0,0.0,144.0,975.0,
2024-01-09 15:00:00,92.75,108.0,1.68,13.68,8.6,24.13,6.65,0.92,40.85,1.48,4.92,,,0.32,0.22,11.58,66.5,,272.5,0.0,0.0,85.0,975.0,
2024-01-09 16:00:00,91.75,107.0,1.23,16.12,9.57,25.17,6.57,0.93,38.45,1.38,4.92,,,0.48,0.18,11.12,68.5,,258.25,0.0,0.0,33.0,975.0,
2024-01-09 17:00:00,99.75,122.0,0.45,16.15,8.98,25.5,6.4,0.93,37.78,1.3,5.03,,,0.52,0.2,10.5,71.0,,259.25,0.0,0.0,8.75,974.75,
2024-01-09 18:00:00,97.0,118.0,0.6,16.08,9.03,25.25,6.42,0.87,35.08,1.35,3.82,,,0.4,0.2,10.15,72.25,,271.0,0.0,0.0,5.0,974.5,
2024-01-09 19:00:00,89.75,101.0,1.08,15.3,9.05,25.5,6.22,0.85,30.88,1.23,3.7,,,0.32,0.15,9.88,73.0,,271.25,0.0,0.0,5.0,974.5,
2024-01-09 20:00:00,88.5,99.0,1.05,16.4,9.57,25.72,6.22,0.96,25.9,1.15,3.6,,,0.38,0.2,9.7,73.25,,255.5,0.0,0.0,5.0,974.25,
2024-01-09 21:00:00,94.5,121.0,1.08,16.23,9.52,25.6,6.08,0.92,23.6,1.2,3.15,,,0.32,0.18,9.52,73.0,,263.5,0.0,0.0,5.0,974.25,
2024-01-09 22:00:00,93.0,117.0,0.75,16.65,9.48,25.95,5.73,0.88,22.25,1.1,2.72,,,0.35,0.18,9.35,73.5,,259.0,0.0,0.0,5.0,974.0,
2024-01-09 23:00:00,99.25,130.0,0.6,16.0,9.07,25.68,6.45,0.88,22.02,1.05,2.78,,,0.25,0.18,9.17,74.25,,276.5,0.0,0.0,5.0,974.0,
2024-01-10 00:00:00,90.75,117.0,1.18,15.95,9.45,26.15,6.57,0.92,21.58,1.05,2.78,,,0.2,0.1,9.1,75.0,,256.25,0.0,0.0,5.0,974.0,
2024-01-10 01:00:00,92.5,123.0,1.1,15.38,9.17,28.32,5.85,1.12,19.7,1.08,3.1,,,0.28,0.17,8.93,75.0,,258.75,0.0,0.0,5.0,974.0,
2024-01-10 02:00:00,104.5,130.0,1.5,15.6,9.6,28.0,6.7,0.85,18.92,1.1,3.25,,,0.22,0.12,8.75,75.0,,262.5,0.0,0.0,5.0,974.0,
2024-01-10 03:00:00,112.5,156.0,0.6,14.68,8.47,25.2,6.05,0.88,22.22,1.02,3.0,,,0.17,0.1,8.48,76.75,,259.0,0.0,0.0,5.0,974.0,
2024-01-10 04:00:00,95.5,122.0,0.4,14.92,8.25,23.68,6.1,0.89,21.18,1.02,2.2,,,0.2,0.1,8.3,78.0,,261.0,0.0,0.0,5.0,974.0,
2024-01-10 05:00:00,95.75,129.0,0.75,15.1,8.6,23.35,5.3,0.9,18.88,1.08,2.1,,,0.2,0.1,8.28,80.75,,249.25,0.0,0.0,5.0,974.0,
2024-01-10 06:00:00,98.5,147.0,0.75,13.82,7.92,22.98,4.85,0.91,22.3,1.05,2.15,,,0.3,0.1,8.25,85.75,,258.25,0.0,0.0,5.0,974.0,
2024-01-10 07:00:00,89.0,122.0,1.08,12.85,7.7,23.3,5.28,0.92,23.78,1.0,2.17,,,0.3,0.1,8.15,86.0,,262.5,0.0,0.0,7.5,974.0,
2024-01-10 08:00:00,84.75,114.0,1.3,13.55,8.28,24.48,5.23,0.92,20.72,1.05,2.1,,,0.22,0.15,8.32,85.5,,260.25,0.0,0.0,20.25,974.0,
2024-01-10 09:00:00,90.25,133.0,1.42,14.1,8.67,,5.72,0.94,21.85,1.15,2.62,,,0.28,0.12,8.35,82.0,,244.75,0.0,0.0,41.5,974.0,
2024-01-10 10:00:00,95.0,127.0,1.95,14.8,9.45,25.45,6.03,0.98,20.35,1.23,4.0,,,0.25,0.2,8.8,76.75,,245.25,0.0,0.0,59.0,974.0,
2024-01-10 11:00:00,106.5,158.0,2.35,13.65,9.18,26.38,6.42,1.01,22.78,1.27,7.08,,,0.3,0.18,9.1,73.75,,261.75,0.0,0.0,86.0,974.0,
2024-01-10 12:00:00,109.25,150.0,3.48,15.1,10.85,27.58,5.9,1.04,20.52,1.48,7.88,,,0.35,0.2,9.7,70.75,,258.25,0.0,0.0,116.75,974.75,
2024-01-10 13:00:00,126.0,174.0,4.15,15.18,11.45,26.8,6.82,1.08,24.1,1.55,9.1,,,0.35,0.25,10.65,66.5,,251.5,0.0,0.0,246.0,975.0,
2024-01-10 14:00:00,139.75,194.0,4.1,15.5,11.58,27.4,7.15,1.01,29.88,1.58,11.38,,,0.4,0.25,11.35,63.25,,252.0,0.0,0.0,256.0,975.0,
2024-01-10 15:00:00,142.0,206.0,3.18,14.92,10.52,28.3,7.12,0.98,34.5,1.52,20.52,,,0.48,0.25,11.55,62.0,,258.75,0.0,0.0,168.5,975.0,
2024-01-10 16:00:00,140.25,205.0,2.3,18.98,11.98,28.45,7.3,1.04,29.02,1.45,21.75,,,0.7,0.35,11.05,64.0,,259.25,0.0,0.0,70.75,975.0,
2024-01-10 17:00:00,167.75,250.0,2.38,27.38,16.48,28.25,6.78,1.08,15.65,1.58,20.0,,,0.72,0.35,9.72,70.75,,252.25,0.0,0.0,13.75,974.5,
2024-01-10 18:00:00,180.5,317.0,2.38,32.02,18.98,27.85,6.85,1.26,9.55,2.08,30.55,,,1.4,0.65,8.85,77.0,,258.0,0.0,0.0,5.0,974.0,
2024-01-10 19:00:00,166.0,296.0,3.78,33.28,20.75,28.9,7.15,1.37,5.45,2.45,35.85,,,1.75,0.95,8.07,83.5,,245.0,0.0,0.0,5.0,974.0,
2024-01-10 20:00:00,167.75,288.0,9.52,29.78,23.6,28.12,7.15,1.43,4.7,2.6,31.2,,,1.85,0.92,7.62,84.25,,256.5,0.0,0.0,5.0,974.0,
2024-01-10 21:00:00,179.75,291.0,9.6,28.82,23.1,27.28,7.6,1.42,4.45,2.92,34.88,,,2.03,1.2,7.85,84.0,,267.25,0.0,0.0,5.0,974.0,
2024-01-10 22:00:00,164.25,322.0,2.4,24.0,14.72,26.15,6.57,1.2,7.55,2.5,17.05,,,0.8,0.45,7.9,83.75,,291.75,0.0,0.0,5.0,974.0,
2024-01-10 23:00:00,138.5,306.0,2.38,20.38,12.78,24.08,5.88,1.23,4.12,2.32,10.15,,,0.68,0.32,7.3,82.0,,309.5,0.0,0.0,5.0,974.0,
2024-01-11 00:00:00,134.5,288.0,3.42,20.33,13.58,24.0,6.4,1.17,8.57,2.3,11.18,,,1.0,0.4,8.15,82.75,,270.0,0.0,0.0,5.0,974.0,
2024-01-11 01:00:00,116.5,255.0,1.18,17.8,10.42,24.78,6.65,1.1,15.8,1.95,8.25,,,0.52,0.3,8.17,82.25,,247.0,0.0,0.0,5.0,974.0,
2024-01-11 02:00:00,112.25,230.0,1.2,19.6,11.4,54.0,7.5,1.05,15.52,2.02,8.35,,,0.68,0.3,8.1,82.0,,264.0,0.0,0.0,5.0,974.0,
2024-01-11 03:00:00,113.75,229.0,1.05,18.0,10.42,34.25,6.22,1.1,17.52,1.92,6.85,,,0.48,0.3,8.1,83.5,,281.75,0.0,0.0,5.0,974.0,
2024-01-11 04:00:00,116.5,216.0,0.72,14.5,8.3,26.72,6.27,1.08,21.65,1.95,5.2,,,0.45,0.3,8.12,84.0,,277.0,0.0,0.0,5.0,974.25,
2024-01-11 05:00:00,121.0,213.0,1.2,13.08,7.92,23.87,5.72,1.08,23.42,1.9,4.92,,,0.5,0.22,8.2,84.25,,288.25,0.0,0.0,5.0,974.25,
2024-01-11 06:00:00,130.5,218.0,1.38,12.3,7.68,22.6,5.18,1.36,24.72,1.98,4.3,,,0.38,0.3,8.12,86.0,,286.25,0.0,0.0,5.0,974.25,
2024-01-11 07:00:00,133.75,217.0,0.98,13.52,8.02,21.45,5.35,1.46,23.48,1.9,4.4,,,0.43,0.2,8.15,84.25,,257.75,0.0,0.0,8.5,974.5,
2024-01-11 08:00:00,139.0,215.0,1.45,12.75,7.95,20.32,4.9,1.15,25.42,1.95,4.6,,,0.5,0.22,8.18,79.25,,253.5,0.0,0.0,29.75,974.5,
2024-01-11 09:00:00,,227.0,1.85,15.48,9.72,19.3,4.18,1.27,20.9,2.08,4.88,,,0.57,0.32,8.7,75.25,,253.5,0.0,0.0,63.75,975.0,
2024-01-11 10:00:00,,278.0,2.62,15.62,10.42,19.42,5.33,1.31,28.5,2.38,6.42,,,0.68,0.35,9.52,70.25,,217.0,0.0,0.0,185.75,975.0,
2024-01-11 11:00:00,,274.0,2.3,14.7,9.7,19.73,6.95,1.3,44.1,2.38,6.65,,,0.68,0.38,10.78,64.25,,149.25,0.0,0.0,286.75,975.0,
2024-01-11 12:00:00,219.0,287.0,2.48,15.9,10.58,20.7,8.28,1.31,66.72,2.5,18.82,,,0.88,0.43,12.32,57.5,,254.0,0.0,0.0,306.25,975.0,
2024-01-11 13:00:00,211.75,334.0,1.4,13.42,8.28,20.78,9.12,1.22,67.25,2.42,18.92,,,0.92,0.42,12.88,55.25,,247.25,0.0,0.0,311.25,975.0,
2024-01-11 14:00:00,186.75,263.0,1.42,11.98,7.5,20.7,8.85,1.15,73.12,2.1,9.25,,,0.57,0.3,13.42,53.25,,272.25,0.0,0.0,258.75,975.0,
2024-01-11 15:00:00,175.5,245.0,1.1,12.18,7.4,20.62,8.82,1.13,75.1,2.05,13.73,,,0.57,0.3,13.25,53.75,,271.75,0.0,0.0,158.25,975.0,
2024-01-11 16:00:00,171.25,245.0,1.42,13.08,8.1,20.7,8.43,1.16,65.97,2.05,12.8,,,0.55,0.28,12.5,57.75,,254.5,0.0,0.0,71.25,975.0,
2024-01-11 17:00:00,177.33,251.0,1.32,16.68,10.0,19.98,7.82,1.3,40.05,2.12,19.5,,,0.9,0.45,10.7,67.25,,271.5,0.0,0.0,14.25,975.0,
2024-01-11 18:00:00,189.25,279.0,1.35,22.85,13.28,18.5,6.92,1.42,13.02,2.35,30.72,,,1.7,0.82,8.85,77.25,,239.25,0.0,0.0,5.0,975.0,
2024-01-11 19:00:00,194.75,300.0,1.48,22.95,13.38,17.27,6.8,1.56,6.98,2.65,22.45,,,1.32,0.75,8.22,85.0,,236.0,0.0,0.0,5.0,975.0,
2024-01-11 20:00:00,201.25,298.0,2.88,21.98,14.0,16.7,7.08,1.48,5.12,2.95,12.72,,,1.2,0.72,7.9,84.0,,248.75,0.0,0.0,5.0,975.0,
2024-01-11 21:00:00,209.75,301.0,8.05,18.2,16.23,15.65,7.45,1.68,3.9,3.42,29.08,,,1.92,1.2,7.42,83.75,,254.75,0.0,0.0,5.0,975.0,
2024-01-11 22:00:00,219.75,310.0,9.35,16.0,16.12,14.55,7.37,1.63,3.58,3.4,20.12,,,1.72,1.0,7.18,82.0,,250.75,0.0,0.0,5.0,975.0,
2024-01-11 23:00:00,207.75,301.0,14.65,14.95,19.88,13.62,7.68,1.72,4.12,3.5,13.95,,,1.6,0.85,6.98,85.5,,217.25,0.0,0.0,5.0,975.0,
2024-01-12 00:00:00,201.25,307.0,10.12,12.55,14.88,13.3,7.38,1.46,3.7,3.32,15.82,,,1.58,0.8,7.0,88.0,,250.25,0.0,0.0,5.0,975.0,
2024-01-12 01:00:00,171.75,274.0,6.12,11.08,10.88,13.65,6.9,1.27,4.0,2.78,17.5,,,1.08,0.55,6.9,88.0,,233.75,0.0,0.0,5.0,975.0,
2024-01-12 02:00:00,166.25,257.0,17.4,19.1,24.3,28.5,7.5,1.25,4.18,2.52,13.8,,,0.98,0.45,6.45,88.0,,229.0,0.0,0.0,5.0,975.0,
2024-01-12 03:00:00,172.0,268.0,10.55,18.42,18.38,21.8,7.25,1.27,4.7,2.55,14.55,,,1.2,0.48,7.08,88.0,,268.5,0.0,0.0,5.0,975.0,
2024-01-12 04:00:00,141.5,191.0,2.05,16.0,10.15,19.27,6.3,1.14,5.0,2.35,11.38,,,0.78,0.3,7.55,88.0,,261.75,0.0,0.0,5.0,975.0,
2024-01-12 05:00:00,109.5,132.0,1.25,14.8,8.93,17.4,4.18,1.1,6.28,2.3,9.8,,,0.92,0.4,7.22,88.0,,254.25,0.0,0.0,5.0,975.0,
2024-01-12 06:00:00,98.0,111.0,1.6,13.52,8.52,16.02,3.68,1.08,6.85,2.05,6.6,,,0.6,0.28,7.12,88.0,,269.75,0.0,0.0,5.0,975.0,
2024-01-12 07:00:00,95.0,106.0,1.2,11.27,6.95,15.52,3.3,1.06,10.7,2.0,6.25,,,0.52,0.22,7.32,88.0,,269.5,0.0,0.0,7.25,975.0,
2024-01-12 08:00:00,95.0,112.0,2.17,11.38,7.8,15.02,3.7,1.17,12.48,2.08,7.15,,,0.48,0.2,7.48,88.0,,261.5,0.0,0.0,24.0,975.0,
2024-01-12 09:00:00,113.25,150.0,2.38,11.12,7.82,14.98,3.88,1.18,13.55,1.98,5.58,,,0.48,0.28,7.7,88.0,,245.5,0.0,0.0,48.25,975.0,
2024-01-12 10:00:00,117.25,153.0,3.28,12.92,9.52,14.48,4.63,1.17,14.38,2.08,5.12,,,0.32,0.28,8.2,85.75,,211.75,0.0,0.0,100.5,975.0,
2024-01-12 11:00:00,131.75,160.0,3.0,,11.4,14.0,5.52,1.14,21.48,2.05,5.25,,,0.35,0.3,9.48,82.75,,235.75,0.0,0.0,233.75,975.0,
2024-01-12 12:00:00,154.5,184.0,3.3,18.4,12.45,22.98,6.58,1.18,46.05,2.28,23.82,,,0.82,0.35,11.28,67.0,,192.0,0.0,0.0,315.5,975.0,
2024-01-12 13:00:00,175.0,248.0,2.0,17.67,10.9,19.17,7.15,1.13,67.6,2.22,28.45,,,1.05,0.4,12.45,57.5,,245.75,0.0,0.0,327.75,975.0,
2024-01-12 14:00:00,152.5,229.0,2.12,14.2,9.65,18.0,7.0,1.08,65.32,1.92,24.4,,,0.8,0.38,13.45,52.5,,251.5,0.0,0.0,281.25,975.0,
2024-01-12 15:00:00,126.5,177.0,1.0,11.75,7.05,17.62,6.48,1.01,64.88,1.75,14.58,,,0.62,0.25,13.3,53.25,,281.75,0.0,0.0,182.75,975.0,
2024-01-12 16:00:00,114.5,156.0,1.18,10.6,6.58,16.55,6.73,0.97,63.55,1.52,12.2,,,0.4,0.22,12.95,54.75,,270.25,0.0,0.0,79.0,975.0,
2024-01-12 17:00:00,117.5,143.0,1.02,12.9,7.7,15.8,5.78,1.05,43.95,1.32,6.12,,,0.25,0.22,10.9,64.0,,285.5,0.0,0.0,14.5,975.0,
2024-01-12 18:00:00,140.0,180.0,1.0,15.23,9.1,14.85,4.97,1.12,25.32,1.27,5.98,,,0.57,0.32,8.85,75.75,,95.25,0.0,0.0,5.0,975.0,
