Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 11:00:00,115.50,135.00,4.35,16.30,12.20,27.82,12.30,0.65,15.10,5.70,12.85,1.05,NA,NA,NA,18.17,72.88,NA,84.32,NA,0.00,70.28,992.80,NA
2021-01-06 12:00:00,128.50,147.50,3.85,16.98,12.18,28.17,12.72,0.78,14.95,5.62,12.35,1.08,NA,NA,NA,18.60,72.32,NA,79.05,NA,0.00,106.38,991.98,NA
2021-01-06 13:00:00,142.00,166.50,7.52,36.60,25.58,34.40,15.15,0.95,16.65,6.62,12.75,1.55,NA,NA,NA,20.27,66.58,NA,268.25,0.50,0.50,219.62,991.05,NA
2021-01-06 14:00:00,161.50,192.50,6.22,30.15,21.20,34.20,16.70,0.88,25.17,8.40,20.45,2.55,NA,NA,NA,21.48,61.78,NA,228.90,NA,0.00,233.55,990.35,NA
2021-01-06 15:00:00,104.50,124.50,3.35,10.38,8.28,26.08,16.90,0.85,33.47,NA,NA,NA,NA,NA,NA,22.22,57.28,NA,88.00,NA,0.00,192.38,990.10,NA
2021-01-06 16:00:00,41.00,47.00,3.25,12.18,9.57,26.58,13.75,1.05,25.02,NA,NA,NA,NA,NA,NA,20.78,61.02,NA,149.23,NA,0.00,78.25,990.20,NA
2021-01-06 17:00:00,180.00,245.00,4.05,23.98,16.03,30.40,8.98,1.10,11.88,NA,NA,NA,NA,NA,NA,17.70,74.47,NA,252.08,NA,0.00,7.70,990.70,NA
2021-01-06 18:00:00,179.50,254.00,3.72,24.50,16.08,29.85,10.35,0.80,12.50,2.55,5.80,1.85,NA,NA,NA,17.15,75.32,NA,255.78,NA,0.00,4.50,991.30,NA
2021-01-06 19:00:00,175.00,262.50,3.15,20.33,13.38,27.62,11.58,0.70,13.90,5.50,20.02,2.17,NA,NA,NA,16.90,75.15,NA,265.40,NA,0.00,4.50,992.05,NA
2021-01-06 20:00:00,158.50,248.00,3.75,17.55,12.25,26.10,13.12,0.50,11.62,5.38,16.12,1.60,NA,NA,NA,16.85,75.38,NA,272.95,NA,0.00,4.50,992.55,NA
2021-01-06 21:00:00,139.50,228.50,3.75,16.67,11.92,25.28,11.18,0.40,8.45,4.78,21.00,1.40,NA,NA,NA,16.68,75.70,NA,275.08,NA,0.00,4.50,992.70,NA
2021-01-06 22:00:00,128.00,212.50,4.47,16.48,12.42,24.30,12.70,0.30,5.20,4.60,27.75,1.45,NA,NA,NA,16.52,75.92,NA,283.27,NA,0.00,4.47,992.62,NA
2021-01-06 23:00:00,115.00,182.00,3.78,11.98,9.48,22.38,8.43,0.18,8.78,3.55,14.98,1.08,NA,NA,NA,16.25,76.12,NA,296.52,NA,0.00,4.50,992.62,NA
2021-01-07 00:00:00,101.50,151.50,3.52,10.18,8.32,21.40,6.55,0.20,9.20,3.30,6.75,0.65,NA,NA,NA,16.08,76.70,NA,289.17,NA,0.00,4.50,992.28,NA
2021-01-07 01:00:00,95.50,137.50,3.25,9.80,7.90,22.38,3.90,0.45,12.85,2.98,5.68,0.75,NA,NA,NA,15.82,77.00,NA,266.25,NA,0.00,4.47,991.92,NA
2021-01-07 02:00:00,101.00,142.00,3.65,10.60,8.65,25.10,5.35,0.65,13.22,3.18,5.22,0.70,NA,NA,NA,15.92,76.62,NA,284.92,NA,0.00,4.50,991.58,NA
2021-01-07 03:00:00,104.50,150.50,3.42,9.35,7.78,23.60,2.50,0.32,13.05,2.80,4.92,0.70,NA,NA,NA,15.95,76.53,NA,261.08,NA,0.00,4.50,991.30,NA
2021-01-07 04:00:00,94.00,137.00,3.08,8.60,7.08,22.12,4.92,0.20,12.55,2.62,4.65,0.82,NA,NA,NA,15.80,76.80,NA,292.62,NA,0.00,4.47,991.08,NA
2021-01-07 05:00:00,82.00,122.00,3.00,7.42,6.40,20.62,9.40,0.18,16.85,2.42,4.32,0.65,NA,NA,NA,15.58,75.95,NA,289.77,NA,0.00,4.47,991.25,NA
2021-01-07 06:00:00,82.00,115.50,2.98,7.30,6.32,19.67,11.00,0.10,23.92,2.33,4.48,0.45,NA,NA,NA,15.40,73.68,NA,276.00,NA,0.00,4.60,991.70,NA
2021-01-07 07:00:00,85.50,109.00,3.28,7.05,6.43,19.08,9.02,0.18,24.95,2.20,4.12,0.38,NA,NA,NA,15.35,72.97,NA,285.35,NA,0.00,13.68,992.20,NA
2021-01-07 08:00:00,89.50,116.00,3.48,7.80,6.95,19.05,9.23,0.43,28.58,2.40,4.03,0.62,NA,NA,NA,15.60,71.28,NA,309.70,NA,0.00,32.17,993.00,NA
2021-01-07 09:00:00,92.00,115.00,3.32,8.23,7.12,18.95,9.15,0.42,28.92,2.50,4.10,0.55,NA,NA,NA,16.02,69.45,NA,293.77,NA,0.00,61.55,993.68,NA
2021-01-07 10:00:00,92.00,113.50,3.30,8.78,7.35,19.00,9.38,0.48,31.28,2.52,4.68,0.60,NA,NA,NA,16.68,67.00,NA,305.05,NA,0.00,117.95,993.50,NA
2021-01-07 11:00:00,97.00,122.50,4.03,8.32,7.72,19.65,10.38,0.52,34.00,2.45,20.88,0.70,NA,NA,NA,17.83,63.60,NA,248.20,NA,0.00,289.28,992.58,NA
2021-01-07 12:00:00,98.00,115.50,3.42,7.05,6.55,18.92,11.20,0.57,42.00,2.35,6.20,0.32,NA,NA,NA,17.55,62.85,NA,211.05,NA,0.00,185.52,991.82,NA
2021-01-07 13:00:00,95.50,110.00,3.45,7.52,6.80,18.97,13.38,0.65,43.47,2.33,5.70,0.45,NA,NA,NA,17.45,63.18,NA,202.73,NA,0.00,133.98,990.92,NA
2021-01-07 14:00:00,92.50,110.50,3.75,7.28,6.93,18.88,10.88,0.35,42.40,2.38,4.10,0.35,NA,NA,NA,17.95,62.38,NA,229.18,NA,0.00,254.92,990.40,NA
2021-01-07 15:00:00,101.50,123.00,3.60,10.18,8.35,19.92,13.25,0.48,38.53,2.72,7.65,0.75,NA,NA,NA,17.55,63.85,NA,263.58,NA,0.00,141.25,990.22,NA
2021-01-07 16:00:00,105.00,136.50,3.15,11.40,8.60,20.38,8.80,0.40,31.05,2.62,6.65,0.15,NA,NA,NA,16.70,67.43,NA,277.82,NA,0.00,62.50,990.20,NA
2021-01-07 17:00:00,96.00,134.50,3.32,12.18,9.18,20.08,2.90,0.30,16.30,2.32,4.22,0.45,NA,NA,NA,14.72,74.45,NA,317.58,NA,0.00,9.23,990.03,NA
2021-01-07 18:00:00,91.50,135.00,3.47,14.05,10.35,20.15,4.15,0.22,8.70,2.42,4.97,0.85,NA,NA,NA,14.08,77.85,NA,327.90,NA,0.00,4.50,990.22,NA
2021-01-07 19:00:00,92.50,151.00,7.25,19.48,16.27,22.25,9.10,0.30,2.88,3.20,33.40,1.58,NA,NA,NA,13.52,78.45,NA,321.25,NA,0.00,4.47,990.42,NA
2021-01-07 20:00:00,105.00,178.00,25.30,17.00,29.68,28.10,10.68,0.65,2.65,4.45,75.50,1.95,NA,NA,NA,12.50,79.95,NA,319.25,NA,0.00,4.50,990.72,NA
2021-01-07 21:00:00,112.00,181.00,19.58,15.22,24.08,25.42,9.57,0.70,3.18,5.28,46.80,2.05,NA,NA,NA,11.68,81.95,NA,318.77,NA,0.00,4.47,990.72,NA
2021-01-07 22:00:00,105.50,158.00,23.92,11.52,25.65,25.60,7.88,0.75,2.98,5.85,51.50,1.98,NA,NA,NA,11.42,82.38,NA,317.42,NA,0.00,4.50,990.88,NA
2021-01-07 23:00:00,94.00,129.00,40.62,10.48,36.75,29.02,5.93,0.80,2.50,5.88,48.38,1.98,NA,NA,NA,11.05,82.43,NA,315.65,NA,0.00,4.50,990.70,NA
2021-01-08 00:00:00,78.00,108.50,28.60,15.90,31.80,29.40,5.03,0.62,3.78,4.78,27.38,1.42,NA,NA,NA,12.75,82.45,NA,264.08,NA,0.00,4.53,990.42,NA
2021-01-08 01:00:00,68.00,111.00,4.80,16.35,12.62,21.80,2.53,0.78,7.90,4.15,26.12,1.88,NA,NA,NA,12.85,82.15,NA,304.70,NA,0.00,4.50,990.45,NA
2021-01-08 02:00:00,67.50,114.50,3.25,12.55,9.30,20.20,2.20,0.90,10.05,3.38,20.85,1.35,NA,NA,NA,12.50,82.08,NA,221.75,NA,0.00,4.60,990.12,NA
2021-01-08 03:00:00,68.00,117.00,3.38,11.82,9.05,18.65,1.40,0.50,12.48,3.18,11.30,0.80,NA,NA,NA,12.15,82.25,NA,156.68,NA,0.00,4.55,989.78,NA
2021-01-08 04:00:00,62.50,115.00,3.10,8.52,7.07,17.05,4.20,0.38,17.62,3.22,19.38,0.92,NA,NA,NA,12.00,81.82,NA,83.02,NA,0.00,4.55,989.65,NA
2021-01-08 05:00:00,55.50,107.00,3.22,7.75,6.78,16.17,6.98,0.35,18.02,2.42,6.45,0.48,NA,NA,NA,11.65,79.58,NA,143.65,NA,0.00,4.55,989.95,NA
2021-01-08 06:00:00,58.50,107.50,3.40,7.38,6.70,15.65,6.48,0.35,19.38,2.33,5.00,0.43,NA,NA,NA,11.50,78.42,NA,29.02,NA,0.00,4.72,990.45,NA
2021-01-08 07:00:00,64.00,116.00,3.40,7.60,6.82,15.35,6.22,0.38,15.20,2.25,4.82,0.40,NA,NA,NA,11.18,78.25,NA,26.48,NA,0.00,28.55,991.00,NA
2021-01-08 08:00:00,66.00,138.00,4.15,10.52,8.98,16.00,6.00,0.32,15.10,2.50,4.95,0.45,NA,NA,NA,11.75,76.28,NA,31.35,NA,0.00,62.90,992.22,NA
2021-01-08 09:00:00,83.00,174.00,4.22,10.58,9.15,16.20,15.80,0.38,16.23,2.75,6.50,0.30,NA,NA,NA,12.45,72.80,NA,46.98,NA,0.00,116.48,993.25,NA
2021-01-08 10:00:00,128.00,212.50,4.47,12.25,10.20,16.65,44.45,0.48,20.95,3.02,8.00,0.60,NA,NA,NA,12.95,70.32,NA,31.80,NA,0.00,109.45,993.68,NA
2021-01-08 11:00:00,191.00,253.50,5.20,15.42,12.48,17.35,53.68,0.52,21.50,3.50,14.95,1.05,NA,NA,NA,14.15,67.00,NA,183.82,NA,0.00,183.60,993.18,NA
2021-01-08 12:00:00,221.00,276.00,4.62,13.38,10.85,16.77,23.50,0.60,25.60,3.28,38.70,0.62,NA,NA,NA,15.60,61.92,NA,265.85,NA,0.00,332.12,992.12,NA
2021-01-08 13:00:00,221.00,281.50,4.43,12.10,10.05,16.70,26.33,0.70,38.67,3.50,12.60,0.85,NA,NA,NA,16.40,59.50,NA,280.83,NA,0.00,327.02,991.25,NA
2021-01-08 14:00:00,221.50,294.50,4.02,14.10,10.82,17.05,53.95,0.55,42.72,3.12,12.00,0.75,NA,NA,NA,16.80,59.08,NA,294.65,NA,0.00,234.70,990.80,NA
2021-01-08 15:00:00,216.50,302.50,3.62,14.10,10.48,17.00,72.75,0.50,41.68,3.68,19.73,1.12,NA,NA,NA,16.42,61.28,NA,118.25,NA,0.00,134.07,990.20,NA
2021-01-08 16:00:00,215.50,303.50,3.82,12.00,9.52,15.85,40.25,0.40,28.72,2.88,9.25,0.42,NA,NA,NA,15.60,65.68,NA,33.10,NA,0.00,37.58,990.22,NA
2021-01-08 17:00:00,211.00,294.50,3.30,12.28,9.22,15.62,26.15,0.22,20.35,2.90,6.48,0.60,NA,NA,NA,15.05,68.97,NA,72.22,NA,0.00,8.07,990.22,NA
2021-01-08 18:00:00,201.00,289.50,3.47,13.70,10.12,15.82,19.70,0.25,10.65,2.90,6.95,0.60,NA,NA,NA,14.05,72.70,NA,91.78,NA,0.00,4.43,990.40,NA
2021-01-08 19:00:00,192.00,314.50,8.32,23.67,19.33,18.48,16.17,0.48,3.52,3.72,9.50,0.85,NA,NA,NA,12.75,76.90,NA,91.62,NA,0.00,4.47,991.00,NA
2021-01-08 20:00:00,190.00,365.50,29.32,24.62,37.00,25.00,16.70,0.85,3.00,6.02,18.88,1.95,NA,NA,NA,12.25,78.00,NA,98.43,NA,0.00,4.50,991.60,NA
2021-01-08 21:00:00,173.50,340.00,19.65,21.68,27.55,22.25,16.55,0.62,2.35,6.55,95.20,2.70,NA,NA,NA,12.22,77.62,NA,262.32,NA,0.00,4.47,992.05,NA
2021-01-08 22:00:00,135.00,246.00,15.18,19.90,22.95,19.85,14.10,0.55,3.22,5.50,80.60,1.75,NA,NA,NA,12.20,78.15,NA,298.27,NA,0.00,4.50,992.12,NA
2021-01-08 23:00:00,105.50,193.50,9.60,19.73,18.32,18.05,11.20,0.48,3.35,4.28,45.88,1.15,NA,NA,NA,13.15,76.47,NA,317.62,NA,0.00,4.50,992.15,NA
2021-01-09 00:00:00,93.50,163.50,5.18,15.12,12.27,15.42,9.55,0.48,5.30,3.25,13.60,0.42,NA,NA,NA,13.18,75.95,NA,316.08,NA,0.00,4.50,992.18,NA
2021-01-09 01:00:00,91.00,139.50,3.95,12.98,10.12,15.00,8.07,0.78,4.35,3.10,8.70,0.35,NA,NA,NA,12.60,77.72,NA,349.50,NA,0.00,4.47,992.12,NA
2021-01-09 02:00:00,93.00,131.50,7.30,11.00,11.75,15.70,8.00,1.10,3.30,3.10,7.48,0.35,NA,NA,NA,11.85,78.75,NA,344.30,NA,0.00,4.50,991.80,NA
2021-01-09 03:00:00,92.50,139.00,10.92,13.02,15.82,16.15,8.88,0.65,2.78,3.48,7.80,0.48,NA,NA,NA,11.52,81.12,NA,348.22,NA,0.00,4.50,991.55,NA
2021-01-09 04:00:00,87.50,142.50,14.18,12.32,18.12,16.08,12.15,0.55,2.55,3.53,7.25,0.45,NA,NA,NA,11.08,82.28,NA,349.30,NA,0.00,4.50,991.22,NA
2021-01-09 05:00:00,81.00,138.00,11.05,13.60,16.20,15.02,15.48,0.50,2.60,3.20,6.72,0.48,NA,NA,NA,11.32,82.42,NA,327.55,NA,0.00,4.50,991.42,NA
2021-01-09 06:00:00,82.00,142.50,10.48,12.98,15.48,14.48,15.30,0.57,2.75,3.20,8.92,0.18,NA,NA,NA,11.22,82.35,NA,311.25,NA,0.00,4.78,991.72,NA
2021-01-09 07:00:00,88.00,151.00,10.90,14.10,16.38,14.62,15.58,0.57,3.60,3.70,9.00,0.38,NA,NA,NA,11.55,82.10,NA,309.38,NA,0.00,27.40,992.25,NA
2021-01-09 08:00:00,101.00,164.50,9.57,15.12,15.85,15.27,16.00,0.60,5.20,3.98,6.32,0.60,NA,NA,NA,12.70,77.82,NA,303.60,NA,0.00,103.55,993.02,NA
2021-01-09 09:00:00,118.00,181.00,7.50,16.27,14.77,14.90,18.62,0.65,10.00,4.47,6.65,0.85,NA,NA,NA,14.70,70.62,NA,299.00,NA,0.00,202.72,993.78,NA
2021-01-09 10:00:00,174.00,215.50,6.45,18.15,14.90,15.10,32.12,0.70,17.18,5.12,8.45,1.23,NA,NA,NA,16.60,64.43,NA,288.58,NA,0.00,221.32,993.95,NA
2021-01-09 11:00:00,216.00,256.50,6.60,22.32,17.27,15.85,55.40,0.78,24.62,5.30,9.30,1.65,NA,NA,NA,18.12,61.48,NA,299.25,NA,0.00,245.72,993.18,NA
2021-01-09 12:00:00,182.50,243.50,4.22,15.30,11.60,13.18,26.40,0.88,37.67,4.53,7.95,1.30,NA,NA,NA,19.42,58.40,NA,299.52,NA,0.00,273.92,992.22,NA
2021-01-09 13:00:00,148.50,196.50,3.52,10.18,8.25,11.80,21.20,0.80,43.45,3.40,6.50,0.52,NA,NA,NA,20.72,55.05,NA,282.80,NA,0.00,331.52,991.12,NA
2021-01-09 14:00:00,134.00,169.00,3.25,9.10,7.48,11.18,20.90,0.42,50.12,3.05,5.18,0.40,NA,NA,NA,20.88,54.35,NA,278.95,NA,0.00,248.58,990.53,NA
2021-01-09 15:00:00,119.50,152.00,3.15,8.78,7.25,10.73,17.23,0.50,47.75,2.70,4.97,0.48,NA,NA,NA,19.85,54.53,NA,279.82,NA,0.00,154.55,990.35,NA
2021-01-09 16:00:00,116.00,152.00,3.32,10.42,8.25,12.12,12.77,0.50,41.92,2.75,4.47,0.45,NA,NA,NA,18.40,61.03,NA,297.85,NA,0.00,63.72,990.28,NA
2021-01-09 17:00:00,122.00,167.00,2.88,13.30,9.40,13.28,9.40,0.40,31.28,2.88,4.62,0.42,NA,NA,NA,17.02,66.55,NA,289.70,NA,0.00,8.50,990.20,NA
2021-01-09 18:00:00,121.00,175.50,3.22,14.62,10.40,13.82,9.22,0.40,26.50,2.92,4.55,0.25,NA,NA,NA,16.45,69.95,NA,308.65,NA,0.00,4.43,990.62,NA
2021-01-09 19:00:00,126.50,181.50,3.28,14.85,10.55,14.18,9.35,0.35,17.67,3.03,4.62,0.30,NA,NA,NA,15.60,72.65,NA,301.25,NA,0.00,4.50,991.22,NA
2021-01-09 20:00:00,134.00,187.50,3.32,14.90,10.65,13.98,9.72,0.32,13.90,3.25,7.12,0.38,NA,NA,NA,14.78,74.10,NA,299.82,NA,0.00,4.53,991.92,NA
2021-01-09 21:00:00,137.50,187.50,3.35,11.72,8.93,13.00,9.30,0.28,19.23,3.25,8.40,0.30,NA,NA,NA,13.68,72.93,NA,303.35,NA,0.00,4.50,992.28,NA
2021-01-09 22:00:00,140.00,180.50,3.28,10.20,8.07,12.58,9.07,0.22,19.23,3.25,5.18,0.20,NA,NA,NA,12.92,74.20,NA,295.58,NA,0.00,4.53,992.32,NA
2021-01-09 23:00:00,132.00,166.00,3.00,8.93,7.20,12.22,7.95,0.18,20.98,2.88,3.95,0.35,NA,NA,NA,12.50,74.32,NA,287.98,NA,0.00,4.55,992.30,NA
2021-01-10 00:00:00,122.00,155.00,3.20,8.12,6.93,12.30,5.93,0.28,23.62,2.68,3.65,0.15,NA,NA,NA,12.05,73.28,NA,302.23,NA,0.00,4.50,992.45,NA
2021-01-10 01:00:00,118.50,149.50,3.28,7.30,6.55,13.10,5.20,0.57,24.00,2.45,4.30,0.38,NA,NA,NA,11.55,73.45,NA,298.48,NA,0.00,4.53,992.48,NA
2021-01-10 02:00:00,126.00,154.50,3.25,7.85,6.80,13.80,4.85,0.75,26.10,2.52,4.55,0.28,NA,NA,NA,10.70,73.65,NA,290.90,NA,0.00,4.53,992.38,NA
2021-01-10 03:00:00,126.50,161.50,2.82,7.75,6.42,12.90,5.12,0.32,22.65,2.55,3.88,0.38,NA,NA,NA,10.50,73.80,NA,257.55,NA,0.00,4.53,992.40,NA
2021-01-10 04:00:00,110.00,149.50,3.28,7.18,6.50,12.38,9.67,0.28,22.20,2.75,4.40,0.25,NA,NA,NA,10.05,73.62,NA,291.05,NA,0.00,4.53,992.28,NA
2021-01-10 05:00:00,95.50,125.00,3.15,6.10,5.82,12.08,17.12,0.30,24.08,2.40,4.03,0.10,NA,NA,NA,9.30,73.60,NA,285.08,NA,0.00,4.50,992.47,NA
2021-01-10 06:00:00,88.00,106.50,3.15,5.55,5.52,12.35,16.35,0.30,25.00,2.25,3.08,0.20,NA,NA,NA,8.90,74.03,NA,283.20,NA,0.00,4.75,992.82,NA
2021-01-10 07:00:00,82.00,100.50,2.95,5.93,5.55,12.80,16.82,0.32,26.20,2.15,2.95,0.22,NA,NA,NA,8.60,73.70,NA,264.95,NA,0.00,20.90,993.42,NA
2021-01-10 08:00:00,81.00,102.00,3.10,5.60,5.52,13.30,16.77,0.45,27.42,2.12,2.60,0.08,NA,NA,NA,8.65,72.20,NA,240.12,NA,0.00,88.60,994.32,NA
2021-01-10 09:00:00,89.00,112.00,3.72,6.68,6.58,14.05,16.73,0.48,28.58,2.58,2.88,0.10,NA,NA,NA,9.85,67.90,NA,266.73,NA,0.00,220.10,995.02,NA
2021-01-10 10:00:00,98.00,123.00,3.78,6.12,6.32,14.48,16.50,0.55,33.70,2.60,3.05,0.00,NA,NA,NA,11.30,62.68,NA,272.12,NA,0.00,397.82,995.30,NA
2021-01-10 11:00:00,112.50,127.00,4.03,6.20,6.58,15.25,18.50,0.70,37.95,2.50,5.02,0.20,NA,NA,NA,12.98,58.12,NA,261.35,NA,0.00,525.45,994.70,NA
2021-01-10 12:00:00,110.00,127.50,3.85,6.78,6.72,16.05,17.45,0.80,45.75,2.48,5.72,0.20,NA,NA,NA,14.48,54.50,NA,265.73,NA,0.00,557.50,993.60,NA
2021-01-10 13:00:00,97.00,126.50,3.50,7.48,6.82,16.65,17.00,0.75,48.95,2.55,11.18,0.22,NA,NA,NA,15.18,53.38,NA,263.80,NA,0.00,503.52,992.62,NA
2021-01-10 14:00:00,94.50,122.00,3.62,7.75,7.10,16.98,16.88,0.43,53.50,2.38,8.02,0.00,NA,NA,NA,15.65,52.68,NA,249.30,NA,0.00,389.48,991.85,NA
2021-01-10 15:00:00,91.50,118.00,3.30,7.75,6.82,16.67,16.92,0.30,54.68,2.20,7.43,0.15,NA,NA,NA,15.42,52.98,NA,259.48,NA,0.00,240.90,991.30,NA
2021-01-10 16:00:00,96.50,123.50,3.15,8.68,7.20,16.73,13.15,0.18,52.02,2.12,10.38,0.02,NA,NA,NA,13.95,57.68,NA,257.42,NA,0.00,90.15,990.95,NA
2021-01-10 17:00:00,113.00,148.50,3.15,12.58,9.22,17.45,11.58,0.10,42.18,2.50,42.68,0.30,NA,NA,NA,11.90,65.58,NA,283.27,NA,0.00,10.92,990.88,NA
2021-01-10 18:00:00,131.50,192.00,3.10,16.97,11.52,18.67,13.08,0.15,27.18,3.62,92.02,1.92,NA,NA,NA,10.70,70.90,NA,294.73,NA,0.00,4.45,991.42,NA
2021-01-10 19:00:00,142.50,220.00,3.85,21.55,14.60,19.60,12.58,0.30,11.85,4.12,92.95,2.52,NA,NA,NA,9.72,74.80,NA,297.25,NA,0.00,4.47,991.98,NA
2021-01-10 20:00:00,150.50,256.50,5.88,27.95,19.67,20.95,12.52,0.60,4.32,4.95,53.15,1.35,NA,NA,NA,9.02,76.28,NA,290.02,NA,0.00,4.50,992.35,NA
2021-01-10 21:00:00,150.00,292.50,6.85,26.78,19.85,20.92,12.75,0.57,3.00,5.05,75.97,3.15,NA,NA,NA,8.48,78.10,NA,280.05,NA,0.00,4.50,992.75,NA
2021-01-10 22:00:00,141.50,267.50,4.80,22.95,16.12,19.52,11.30,0.62,4.80,4.72,34.88,0.95,NA,NA,NA,7.82,81.18,NA,273.90,NA,0.00,4.50,992.70,NA
2021-01-10 23:00:00,147.00,248.50,3.85,20.58,14.08,19.05,9.25,0.60,5.30,4.82,15.58,0.55,NA,NA,NA,7.80,82.32,NA,257.98,NA,0.00,4.50,992.38,NA
2021-01-11 00:00:00,150.00,252.50,4.30,20.38,14.35,19.15,8.88,0.65,6.22,4.45,13.92,0.65,NA,NA,NA,8.25,82.40,NA,288.08,NA,0.00,4.55,992.20,NA
2021-01-11 01:00:00,145.00,246.00,5.05,21.00,15.30,20.52,8.72,0.95,4.80,4.45,23.00,0.50,NA,NA,NA,8.12,82.40,NA,287.18,NA,0.00,4.50,992.28,NA
2021-01-11 02:00:00,144.50,235.50,4.15,17.20,12.55,19.15,8.70,0.90,7.75,4.25,22.38,0.68,NA,NA,NA,8.43,82.40,NA,292.58,NA,0.00,4.53,992.12,NA
2021-01-11 03:00:00,128.00,190.00,3.25,14.48,10.38,17.77,11.78,0.57,15.40,4.03,9.18,0.15,NA,NA,NA,8.70,82.40,NA,293.53,NA,0.00,4.50,992.00,NA
2021-01-11 04:00:00,104.50,140.00,2.97,10.52,8.02,15.82,9.78,0.50,24.45,3.75,5.58,0.08,NA,NA,NA,8.98,82.42,NA,278.25,NA,0.00,4.50,991.92,NA
2021-01-11 05:00:00,98.50,132.50,2.95,9.72,7.55,15.05,9.22,0.50,35.55,3.25,4.58,0.02,NA,NA,NA,8.72,76.60,NA,269.20,NA,0.00,4.50,992.15,NA
2021-01-11 06:00:00,93.00,125.00,2.92,10.07,7.72,14.65,8.68,0.48,38.50,2.98,4.12,0.05,NA,NA,NA,8.77,74.32,NA,278.38,NA,0.00,4.88,992.65,NA
2021-01-11 07:00:00,84.00,106.50,3.25,9.90,7.92,14.25,8.43,0.45,34.38,2.68,4.05,0.10,NA,NA,NA,8.60,74.25,NA,281.15,NA,0.00,17.18,993.12,NA
2021-01-11 08:00:00,81.00,100.00,3.28,9.50,7.72,14.08,9.08,0.32,35.92,2.90,3.90,0.08,NA,NA,NA,8.72,72.35,NA,269.23,NA,0.00,72.78,993.90,NA
2021-01-11 09:00:00,78.00,95.50,3.38,9.12,7.62,13.98,8.50,0.30,35.80,2.60,3.68,0.12,NA,NA,NA,9.70,68.72,NA,261.40,NA,0.00,163.25,995.03,NA
2021-01-11 10:00:00,78.00,94.50,3.95,8.90,7.92,14.12,7.72,0.35,38.68,2.55,3.42,0.12,NA,NA,NA,11.70,61.50,NA,268.05,NA,0.00,427.10,995.40,NA
2021-01-11 11:00:00,74.50,90.00,3.70,8.38,7.48,14.55,5.70,0.48,44.45,2.58,3.53,0.15,NA,NA,NA,13.60,56.60,NA,250.58,NA,0.00,549.98,994.85,NA
2021-01-11 12:00:00,70.00,90.00,3.52,8.68,7.52,15.05,4.52,0.50,48.75,2.38,3.45,0.00,NA,NA,NA,15.35,53.15,NA,263.75,NA,0.00,567.02,994.02,NA
2021-01-11 13:00:00,71.00,99.00,3.70,8.75,7.68,15.40,5.15,0.48,55.72,2.25,3.30,0.08,NA,NA,NA,16.60,50.12,NA,262.68,NA,0.00,517.67,993.12,NA
2021-01-11 14:00:00,71.00,103.50,3.18,9.40,7.58,16.02,4.30,0.40,61.85,2.22,3.15,0.08,NA,NA,NA,17.32,48.92,NA,260.20,NA,0.00,408.45,992.50,NA
2021-01-11 15:00:00,74.00,110.00,3.00,9.80,7.68,16.42,5.85,0.30,60.78,2.08,3.02,0.00,NA,NA,NA,17.00,51.35,NA,262.88,NA,0.00,252.75,992.20,NA
2021-01-11 16:00:00,78.00,108.50,3.20,10.22,8.07,16.55,7.20,0.25,58.52,2.12,5.35,0.00,NA,NA,NA,15.52,55.90,NA,263.25,NA,0.00,97.00,992.00,NA
2021-01-11 17:00:00,89.00,140.50,3.25,20.85,13.75,18.08,10.48,0.12,37.52,2.42,55.22,0.48,NA,NA,NA,13.20,64.62,NA,264.75,NA,0.00,10.98,992.05,NA
2021-01-11 18:00:00,119.50,197.00,4.45,28.72,18.92,19.92,10.48,0.18,15.77,3.38,61.60,0.82,NA,NA,NA,11.32,71.90,NA,252.52,NA,0.00,4.40,992.42,NA
2021-01-11 19:00:00,145.00,215.50,4.03,26.10,17.15,19.65,12.18,0.28,13.22,4.40,17.27,0.68,NA,NA,NA,10.42,74.18,NA,253.68,NA,0.00,4.47,992.85,NA
2021-01-11 20:00:00,165.50,239.00,6.10,30.88,21.40,20.95,10.82,0.80,6.35,5.08,9.43,0.52,NA,NA,NA,9.60,77.38,NA,257.02,NA,0.00,4.53,993.35,NA
2021-01-11 21:00:00,173.00,266.00,4.45,26.70,17.85,19.82,11.20,0.80,7.58,5.20,7.15,0.38,NA,NA,NA,9.05,80.15,NA,252.42,NA,0.00,4.47,993.53,NA
2021-01-11 22:00:00,159.00,244.00,4.42,25.45,17.15,19.38,10.23,0.75,7.10,5.30,8.70,0.28,NA,NA,NA,9.00,79.68,NA,262.02,NA,0.00,4.50,993.65,NA
2021-01-11 23:00:00,159.00,237.00,5.52,24.70,17.67,19.25,8.65,0.78,3.15,5.57,43.88,0.82,NA,NA,NA,7.82,81.18,NA,253.32,NA,0.00,4.55,993.55,NA
