Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 11:00:00,142.00,159.75,2.57,71.53,40.18,38.00,27.22,0.60,43.93,0.50,2.77,0.00,NA,NA,NA,17.75,64.32,NA,251.53,NA,0.00,459.28,995.35,NA
2019-01-06 12:00:00,106.50,128.50,2.10,78.70,43.60,39.85,26.75,0.48,52.40,0.48,1.80,0.00,NA,NA,NA,19.05,54.38,NA,268.63,NA,0.00,466.30,994.68,NA
2019-01-06 13:00:00,87.00,111.00,1.90,94.88,52.00,57.88,20.87,0.40,59.62,0.40,1.80,0.00,NA,NA,NA,20.22,45.85,NA,240.92,NA,0.00,385.60,994.05,NA
2019-01-06 14:00:00,83.25,96.00,1.87,101.08,55.28,59.15,18.55,0.50,64.37,1.08,4.82,0.00,NA,NA,NA,20.43,47.07,NA,253.52,NA,0.00,267.03,993.77,NA
2019-01-06 15:00:00,100.75,118.50,1.77,88.35,48.40,52.20,17.45,0.60,61.80,2.52,10.58,0.00,NA,NA,NA,19.80,50.82,NA,168.78,NA,0.00,144.90,993.98,NA
2019-01-06 16:00:00,107.25,134.25,1.63,82.55,45.25,48.10,19.78,0.60,48.63,2.55,10.65,0.00,NA,NA,NA,17.82,63.85,NA,22.05,NA,0.00,57.33,994.30,NA
2019-01-06 17:00:00,112.75,147.25,1.60,89.58,48.95,45.45,21.45,0.65,30.90,1.30,5.48,0.00,NA,NA,NA,14.60,76.33,NA,94.30,NA,0.00,8.72,994.70,NA
2019-01-06 18:00:00,116.75,168.75,1.78,111.78,60.93,39.05,22.00,0.82,9.63,1.23,6.40,0.00,NA,NA,NA,13.25,83.30,NA,120.02,NA,0.00,4.67,995.27,NA
2019-01-06 19:00:00,122.50,187.25,1.87,81.53,44.95,29.38,25.42,0.85,10.85,1.20,4.25,0.00,NA,NA,NA,12.78,88.15,NA,109.03,NA,0.00,4.67,995.85,NA
2019-01-06 20:00:00,152.50,217.25,2.10,79.10,43.77,29.70,23.20,1.05,5.82,0.97,5.13,0.00,NA,NA,NA,12.28,91.12,NA,103.88,NA,0.00,4.60,996.38,NA
2019-01-06 21:00:00,160.75,215.75,2.10,74.38,41.28,31.00,22.05,1.03,4.98,1.10,8.47,0.00,NA,NA,NA,11.35,94.20,NA,130.50,NA,0.00,4.50,996.57,NA
2019-01-06 22:00:00,165.25,216.25,5.02,77.47,45.35,30.30,21.18,0.90,1.73,0.88,3.02,0.00,NA,NA,NA,10.55,96.68,NA,90.30,NA,0.00,4.50,996.57,NA
2019-01-06 23:00:00,143.75,212.50,29.62,78.60,65.97,31.52,19.92,1.12,1.50,0.80,2.52,0.00,NA,NA,NA,9.88,98.10,NA,87.88,NA,0.00,4.43,996.60,NA
2019-01-07 00:00:00,143.25,224.00,43.78,82.98,79.80,45.48,21.20,1.10,1.45,1.08,3.88,0.00,NA,NA,NA,9.02,98.98,NA,87.88,NA,0.00,4.45,996.65,NA
2019-01-07 01:00:00,151.00,248.50,92.98,109.60,133.93,56.12,21.10,1.15,1.50,1.80,7.28,0.57,NA,NA,NA,9.18,99.50,NA,98.05,NA,0.00,4.50,996.42,NA
2019-01-07 02:00:00,142.25,244.50,52.90,81.65,86.65,43.05,18.40,0.90,1.65,4.28,18.83,2.33,NA,NA,NA,9.18,99.70,NA,112.40,NA,0.00,4.57,996.05,NA
2019-01-07 03:00:00,133.00,197.00,28.12,88.45,70.00,46.38,17.40,0.82,1.48,3.60,14.62,1.48,NA,NA,NA,9.05,99.70,NA,70.25,NA,0.00,4.57,995.65,NA
2019-01-07 04:00:00,130.00,186.00,16.55,85.18,58.82,44.92,17.08,0.72,1.60,2.48,8.32,0.50,NA,NA,NA,8.65,99.70,NA,130.90,NA,0.00,4.60,995.80,NA
2019-01-07 05:00:00,131.75,184.00,14.45,78.05,53.28,41.15,19.77,0.80,1.72,2.10,6.65,0.00,NA,NA,NA,7.60,99.70,NA,125.88,NA,0.00,4.50,996.30,NA
2019-01-07 06:00:00,123.75,172.25,24.65,51.25,47.40,26.62,23.25,0.80,1.58,1.65,4.88,0.00,NA,NA,NA,6.90,99.70,NA,106.20,NA,0.00,4.80,996.70,NA
2019-01-07 07:00:00,130.50,185.00,53.65,43.65,66.93,24.30,21.78,1.05,1.78,1.18,4.70,0.00,NA,NA,NA,7.40,99.70,NA,93.25,NA,0.00,29.35,997.25,NA
2019-01-07 08:00:00,146.75,207.50,42.25,56.82,64.68,27.48,22.50,1.25,2.62,1.55,6.12,0.00,NA,NA,NA,9.57,99.70,NA,88.65,NA,0.00,126.88,998.20,NA
2019-01-07 09:00:00,182.75,252.50,21.85,75.45,57.90,31.30,25.28,1.12,5.40,1.48,8.43,0.00,NA,NA,NA,12.08,96.95,NA,98.38,NA,0.00,251.08,999.05,NA
2019-01-07 10:00:00,191.25,271.25,12.68,85.40,55.72,34.95,34.25,1.00,14.12,1.52,13.75,0.00,NA,NA,NA,15.42,72.68,NA,117.22,NA,0.00,382.55,998.92,NA
2019-01-07 11:00:00,217.00,298.00,9.88,134.42,79.47,59.25,61.72,0.98,22.72,1.30,7.68,0.00,NA,NA,NA,17.62,64.47,NA,115.68,NA,0.00,432.92,998.18,NA
2019-01-07 12:00:00,240.00,322.00,6.05,165.62,93.00,81.88,47.65,0.92,36.55,2.25,19.32,0.80,NA,NA,NA,18.92,60.85,NA,132.30,NA,0.00,451.68,997.38,NA
2019-01-07 13:00:00,205.50,275.50,3.20,134.60,74.20,66.10,47.50,0.65,66.12,3.68,21.83,1.58,NA,NA,NA,20.23,49.08,NA,139.82,NA,0.00,440.90,996.62,NA
2019-01-07 14:00:00,138.00,187.00,2.42,109.00,59.95,54.60,43.78,0.52,69.88,3.45,14.95,0.80,NA,NA,NA,20.55,46.40,NA,154.30,NA,0.00,346.72,996.08,NA
2019-01-07 15:00:00,119.50,162.00,2.30,100.08,55.10,51.80,91.85,0.50,60.08,2.95,25.75,1.35,NA,NA,NA,19.85,47.78,NA,175.88,NA,0.00,206.48,995.90,NA
2019-01-07 16:00:00,118.50,161.00,1.85,91.02,49.95,48.02,72.22,0.52,52.42,1.65,11.12,0.55,NA,NA,NA,18.10,59.72,NA,183.78,NA,0.00,81.00,995.78,NA
2019-01-07 17:00:00,122.00,190.00,2.20,89.52,49.42,34.15,43.70,0.78,25.98,1.55,5.42,0.25,NA,NA,NA,14.27,76.72,NA,119.25,NA,0.00,10.22,995.92,NA
2019-01-07 18:00:00,139.00,253.00,11.00,110.18,67.47,29.95,29.35,1.25,3.47,1.05,4.38,0.05,NA,NA,NA,12.58,83.92,NA,98.48,NA,0.00,4.60,996.25,NA
2019-01-07 19:00:00,198.50,316.50,23.62,116.62,81.28,34.92,25.75,1.62,2.38,1.65,6.12,0.73,NA,NA,NA,11.92,88.60,NA,96.80,NA,0.00,4.57,996.70,NA
2019-01-07 20:00:00,238.50,340.75,11.00,106.48,65.53,35.90,25.95,1.45,2.68,1.70,5.55,0.88,NA,NA,NA,11.55,89.65,NA,106.70,NA,0.00,4.60,997.32,NA
2019-01-07 21:00:00,200.50,267.00,2.42,85.95,47.68,32.95,25.38,0.98,8.25,1.30,4.03,0.20,NA,NA,NA,11.60,88.10,NA,102.38,NA,0.00,4.55,997.45,NA
2019-01-07 22:00:00,154.00,213.75,2.30,88.60,48.95,37.65,21.78,0.85,5.12,0.88,2.90,0.00,NA,NA,NA,10.65,92.80,NA,101.35,NA,0.00,4.50,996.98,NA
2019-01-07 23:00:00,133.50,186.00,2.40,117.38,64.38,55.60,17.92,0.72,5.72,1.08,4.05,0.00,NA,NA,NA,10.45,93.35,NA,111.48,NA,0.00,4.50,996.90,NA
2019-01-08 00:00:00,129.25,189.00,4.65,126.22,70.93,56.48,16.20,0.75,2.72,2.78,12.02,0.68,NA,NA,NA,10.20,94.82,NA,102.55,NA,0.00,4.55,996.95,NA
2019-01-08 01:00:00,138.00,184.75,3.85,112.92,63.18,54.45,17.15,0.72,3.20,3.82,46.15,1.50,NA,NA,NA,9.72,95.93,NA,103.88,NA,0.00,4.50,996.88,NA
2019-01-08 02:00:00,139.75,183.50,4.20,88.45,50.40,41.25,15.65,0.50,3.40,1.45,9.40,0.00,NA,NA,NA,9.32,96.75,NA,105.42,NA,0.00,4.50,996.40,NA
2019-01-08 03:00:00,128.25,167.75,8.90,93.38,56.92,46.30,15.95,0.52,1.35,1.15,6.60,0.00,NA,NA,NA,8.70,97.82,NA,86.50,NA,0.00,4.53,995.82,NA
2019-01-08 04:00:00,138.00,192.50,7.35,73.95,45.35,38.80,20.23,0.68,2.30,1.20,9.75,0.00,NA,NA,NA,9.05,98.28,NA,85.85,NA,0.00,4.50,995.47,NA
2019-01-08 05:00:00,159.75,238.75,12.75,55.03,39.68,32.92,19.30,0.72,1.95,0.78,4.80,0.00,NA,NA,NA,8.32,98.62,NA,82.15,NA,0.00,4.43,995.28,NA
2019-01-08 06:00:00,167.75,248.75,7.40,52.48,33.95,31.12,19.20,0.72,1.85,0.68,3.25,0.00,NA,NA,NA,8.50,98.95,NA,92.05,NA,0.00,4.75,995.38,NA
2019-01-08 07:00:00,159.50,227.75,10.65,61.40,41.38,31.80,20.67,0.85,2.40,0.85,4.77,0.00,NA,NA,NA,9.25,98.92,NA,89.78,NA,0.00,22.35,996.00,NA
2019-01-08 08:00:00,166.75,237.25,17.55,68.55,50.75,33.97,23.08,1.02,3.52,0.85,4.20,0.00,NA,NA,NA,10.52,96.58,NA,82.85,NA,0.00,101.15,996.58,NA
2019-01-08 09:00:00,180.00,261.25,11.60,78.75,51.38,40.03,31.58,0.92,12.02,1.02,6.02,0.00,NA,NA,NA,13.85,80.35,NA,106.52,NA,0.00,272.05,997.10,NA
2019-01-08 10:00:00,194.50,266.00,4.73,120.18,67.78,63.88,38.45,0.75,27.45,1.12,19.35,0.00,NA,NA,NA,16.68,66.53,NA,112.57,NA,0.00,376.32,996.88,NA
2019-01-08 11:00:00,189.75,251.75,3.25,127.57,70.50,67.77,35.08,0.70,39.92,1.78,51.10,0.45,NA,NA,NA,18.30,57.68,NA,106.25,NA,0.00,518.12,996.08,NA
2019-01-08 12:00:00,166.75,211.75,2.38,104.55,57.58,56.25,28.67,0.57,46.88,3.55,112.10,1.48,NA,NA,NA,19.25,49.55,NA,110.50,NA,0.00,428.75,995.18,NA
2019-01-08 13:00:00,119.25,164.75,2.02,89.65,49.38,49.03,23.45,0.50,52.60,2.35,67.80,0.80,NA,NA,NA,20.08,47.45,NA,112.78,NA,0.00,493.75,994.02,NA
2019-01-08 14:00:00,90.25,147.75,1.92,82.28,45.30,45.30,21.25,0.40,55.78,0.75,24.15,0.00,NA,NA,NA,20.23,45.50,NA,114.35,NA,0.00,401.60,993.30,NA
2019-01-08 15:00:00,72.75,110.25,1.72,67.97,37.55,32.52,23.08,0.38,54.78,0.52,21.92,0.00,NA,NA,NA,19.48,47.70,NA,111.90,NA,0.00,236.73,992.95,NA
2019-01-08 16:00:00,72.50,121.50,1.67,50.30,28.12,26.10,27.72,0.43,50.05,0.32,17.22,0.00,NA,NA,NA,17.80,53.50,NA,100.75,NA,0.00,90.88,992.92,NA
2019-01-08 17:00:00,82.50,149.75,1.78,68.05,37.62,28.00,33.25,0.68,31.60,0.40,47.58,0.00,NA,NA,NA,14.98,67.15,NA,97.88,NA,0.00,10.25,992.92,NA
2019-01-08 18:00:00,130.50,218.00,2.60,102.60,56.70,31.68,33.10,0.92,10.32,0.98,137.22,0.68,NA,NA,NA,13.15,76.05,NA,96.75,NA,0.00,4.60,993.20,NA
2019-01-08 19:00:00,159.00,292.50,2.60,110.92,61.10,34.92,34.00,1.05,8.40,1.10,194.28,2.25,NA,NA,NA,12.27,79.88,NA,99.72,NA,0.00,4.60,993.65,NA
2019-01-08 20:00:00,184.00,299.75,2.50,110.62,60.88,40.48,34.47,1.08,7.25,1.27,179.45,1.95,NA,NA,NA,11.58,82.50,NA,95.35,NA,0.00,4.62,993.82,NA
2019-01-08 21:00:00,202.75,294.25,3.38,134.95,74.50,58.20,30.90,1.00,4.20,1.52,153.65,1.42,NA,NA,NA,10.62,87.90,NA,92.72,NA,0.00,4.57,994.00,NA
2019-01-08 22:00:00,198.75,284.50,4.65,145.20,81.05,62.42,29.15,0.90,3.70,3.50,142.02,2.82,NA,NA,NA,10.32,90.22,NA,96.82,NA,0.00,4.55,993.95,NA
2019-01-08 23:00:00,209.50,294.75,2.75,128.95,70.82,58.15,26.08,0.85,6.50,5.88,262.90,3.78,NA,NA,30.86,10.32,91.15,NA,95.48,NA,0.00,4.53,993.90,NA
2019-01-09 00:00:00,206.50,274.75,1.95,108.22,59.18,52.55,21.58,0.78,12.60,2.88,145.02,1.32,NA,NA,30.64,10.20,92.05,NA,103.08,NA,0.00,4.57,994.18,NA
2019-01-09 01:00:00,173.25,236.00,1.80,89.30,49.52,50.75,20.30,1.04,17.30,1.78,40.45,0.00,NA,NA,30.04,10.35,90.12,NA,102.18,NA,0.00,4.50,994.03,NA
2019-01-09 02:00:00,170.75,215.75,4.55,81.61,45.00,31.10,23.05,1.38,7.80,1.60,24.65,0.00,NA,NA,30.44,9.35,92.18,NA,91.58,NA,0.00,4.50,993.70,NA
2019-01-09 03:00:00,179.25,236.75,4.23,68.82,40.02,31.88,21.38,1.04,5.25,1.10,33.50,0.00,NA,NA,31.03,8.98,93.48,NA,100.18,NA,0.00,4.45,993.40,NA
2019-01-09 04:00:00,176.75,261.50,2.75,59.12,33.67,30.85,23.35,0.70,6.72,0.78,16.73,0.00,NA,NA,29.14,8.78,92.43,NA,89.70,NA,0.00,4.43,993.35,NA
2019-01-09 05:00:00,163.25,245.75,2.40,62.12,34.52,29.25,23.85,1.06,7.98,0.70,13.70,0.00,NA,NA,30.33,8.48,92.52,NA,103.05,NA,0.00,4.40,993.58,NA
2019-01-09 06:00:00,149.25,231.75,1.80,60.08,33.38,29.28,25.55,0.70,10.80,0.62,10.68,0.00,NA,NA,30.56,8.60,89.80,NA,103.05,NA,0.00,4.85,994.10,NA
2019-01-09 07:00:00,146.00,217.00,3.70,68.97,39.70,32.22,26.82,0.80,7.70,0.65,11.65,0.00,NA,NA,31.60,8.72,88.88,NA,91.82,NA,0.00,35.60,994.88,NA
2019-01-09 08:00:00,167.00,242.00,6.22,90.52,53.28,49.08,33.45,0.82,12.40,0.90,11.58,0.00,NA,NA,NA,10.95,78.93,NA,104.88,NA,0.00,170.02,995.58,NA
2019-01-09 09:00:00,176.50,245.25,4.38,107.40,60.70,56.55,38.62,0.70,26.85,1.90,19.20,0.15,NA,NA,NA,14.48,62.28,NA,124.02,NA,0.00,319.55,996.00,NA
2019-01-09 10:00:00,139.75,206.00,3.20,98.05,54.75,50.80,34.08,0.55,39.70,3.70,25.80,1.27,NA,NA,NA,17.20,51.18,NA,123.12,NA,0.00,447.15,995.80,NA
2019-01-09 11:00:00,102.25,164.25,2.78,89.75,49.97,46.42,26.75,0.50,50.22,3.50,24.08,1.18,NA,NA,NA,19.00,45.03,NA,127.35,NA,0.00,555.80,995.38,NA
2019-01-09 12:00:00,89.50,150.75,2.22,83.45,46.18,43.20,21.82,0.45,57.80,1.75,13.28,0.10,NA,NA,NA,20.35,40.53,NA,128.45,NA,0.00,567.83,994.68,NA
2019-01-09 13:00:00,78.25,129.25,1.82,73.10,40.38,34.30,22.02,0.40,62.35,0.68,5.57,0.00,NA,NA,NA,21.18,35.80,NA,135.20,NA,0.00,519.17,993.80,NA
2019-01-09 14:00:00,57.25,112.50,1.72,45.40,25.58,22.60,22.65,0.35,61.95,0.30,2.33,0.00,NA,NA,NA,21.45,33.88,NA,132.30,NA,0.00,415.15,993.38,NA
2019-01-09 15:00:00,54.25,110.50,1.68,41.68,23.50,22.20,19.38,0.25,61.95,0.20,1.30,0.00,NA,NA,NA,20.80,34.70,NA,127.68,NA,0.00,268.38,993.08,NA
2019-01-09 16:00:00,53.25,102.00,1.82,50.30,28.22,22.92,22.68,0.35,55.52,0.20,2.35,0.00,NA,NA,NA,19.12,40.55,NA,117.30,NA,0.00,102.90,993.22,NA
2019-01-09 17:00:00,64.75,131.50,1.75,74.92,41.30,25.65,29.00,0.62,32.52,0.38,20.80,0.00,NA,NA,NA,15.55,56.15,NA,93.62,NA,0.00,10.50,993.48,NA
2019-01-09 18:00:00,93.75,209.00,1.62,97.60,53.22,28.83,27.30,0.85,16.45,0.88,93.50,0.75,NA,NA,NA,12.98,70.18,NA,91.80,NA,0.00,4.55,993.80,NA
2019-01-09 19:00:00,125.25,242.25,2.20,120.02,65.65,46.65,29.82,0.92,9.70,0.80,29.38,0.00,NA,NA,NA,12.12,73.82,NA,87.70,NA,0.00,4.62,994.25,NA
2019-01-09 20:00:00,169.75,271.75,2.05,137.32,74.70,55.52,25.60,1.02,9.75,1.70,36.78,1.05,NA,NA,NA,11.05,79.20,NA,89.32,NA,0.00,4.60,994.62,NA
2019-01-09 21:00:00,175.50,245.75,2.40,128.60,70.30,50.72,22.28,1.00,7.65,4.68,98.35,4.75,NA,NA,NA,10.32,81.82,NA,88.72,NA,0.00,4.60,994.62,NA
2019-01-09 22:00:00,178.25,238.75,4.22,125.87,70.40,47.85,19.82,0.90,3.18,3.32,33.90,2.63,NA,NA,NA,9.48,86.35,NA,91.75,NA,0.00,4.57,994.02,NA
2019-01-09 23:00:00,184.25,255.75,6.65,123.55,71.10,47.08,22.80,0.85,4.12,1.75,21.02,0.70,NA,NA,NA,9.88,83.70,NA,99.20,NA,0.00,4.50,994.40,NA
2019-01-10 00:00:00,193.75,256.75,3.15,113.70,63.00,44.50,26.20,0.80,5.90,1.90,34.30,0.65,NA,NA,NA,9.50,84.62,NA,100.15,NA,0.00,4.47,994.30,NA
2019-01-10 01:00:00,196.00,257.50,4.10,95.43,54.05,33.30,25.42,0.80,2.15,1.15,35.05,0.00,NA,NA,NA,8.43,90.48,NA,93.35,NA,0.00,4.50,993.90,NA
2019-01-10 02:00:00,179.75,253.75,11.30,76.05,49.70,28.95,21.15,0.80,1.72,0.75,21.98,0.00,NA,NA,NA,8.32,91.82,NA,96.48,NA,0.00,4.47,993.52,NA
2019-01-10 03:00:00,183.75,279.50,5.60,72.80,43.20,29.30,19.50,0.75,5.10,0.70,27.00,0.00,NA,NA,NA,8.02,92.48,NA,90.12,NA,0.00,4.50,993.45,NA
2019-01-10 04:00:00,179.25,259.25,2.35,68.15,37.75,29.42,23.70,0.70,6.72,0.85,10.30,0.00,NA,NA,NA,8.00,91.50,NA,91.85,NA,0.00,4.47,993.05,NA
2019-01-10 05:00:00,177.25,239.00,3.02,70.72,40.05,30.62,27.98,0.70,4.82,0.70,8.45,0.00,NA,NA,NA,7.45,93.28,NA,83.98,NA,0.00,4.53,993.42,NA
2019-01-10 06:00:00,181.00,260.75,2.20,69.82,39.00,41.15,32.52,0.75,8.65,0.78,5.50,0.00,NA,NA,NA,7.80,90.75,NA,87.15,NA,0.00,5.08,993.82,NA
2019-01-10 07:00:00,198.25,251.00,3.15,92.60,51.80,56.25,33.58,0.80,9.30,1.42,6.92,0.00,NA,NA,NA,8.15,89.32,NA,88.35,NA,0.00,45.92,994.48,NA
2019-01-10 08:00:00,228.75,276.25,6.02,94.38,55.10,54.60,40.95,0.90,13.15,4.38,18.15,0.88,NA,NA,NA,11.05,78.07,NA,90.25,NA,0.00,188.38,995.35,NA
2019-01-10 09:00:00,242.50,300.75,5.78,88.38,51.70,50.62,40.33,0.82,23.88,5.52,24.45,1.23,NA,NA,NA,14.00,65.85,NA,85.68,NA,0.00,302.10,995.98,NA
2019-01-10 10:00:00,227.25,310.00,5.10,90.00,52.00,48.88,37.55,0.90,33.15,3.65,16.88,0.80,NA,NA,NA,16.52,58.32,NA,74.20,NA,0.00,407.48,995.65,NA
2019-01-10 11:00:00,202.50,301.50,3.48,86.05,48.60,44.03,36.58,0.65,50.38,2.60,25.32,0.38,NA,NA,NA,19.08,47.68,NA,105.10,NA,0.00,476.70,995.25,NA
2019-01-10 12:00:00,156.25,248.50,2.08,57.02,32.00,28.20,35.52,0.55,59.68,1.38,56.00,0.00,NA,NA,NA,20.45,41.68,NA,112.92,NA,0.00,504.22,994.28,NA
2019-01-10 13:00:00,108.00,184.75,1.95,45.97,26.02,25.83,33.75,0.45,66.47,0.48,18.62,0.00,NA,NA,NA,21.38,37.30,NA,123.98,NA,0.00,498.25,993.30,NA
2019-01-10 14:00:00,90.75,152.00,1.98,45.12,25.62,25.35,32.62,0.43,76.65,0.32,5.62,0.00,NA,NA,NA,21.70,34.67,NA,130.88,NA,0.00,420.82,992.45,NA
2019-01-10 15:00:00,75.75,131.00,1.80,49.88,28.02,25.58,29.95,0.43,73.85,0.28,0.90,0.00,NA,NA,NA,21.15,35.33,NA,118.40,NA,0.00,229.45,992.35,NA
2019-01-10 16:00:00,75.00,132.75,1.58,48.30,26.98,26.40,26.08,0.40,59.15,0.25,0.60,0.00,NA,NA,NA,19.45,41.38,NA,112.85,NA,0.00,99.93,992.50,NA
2019-01-10 17:00:00,69.25,136.25,1.72,67.75,37.42,32.17,25.25,0.55,40.85,0.32,0.90,0.00,NA,NA,NA,14.72,60.20,NA,93.60,NA,0.00,10.95,992.68,NA
2019-01-10 18:00:00,86.75,221.00,10.78,139.82,83.20,45.15,22.92,0.97,7.90,0.65,1.98,0.02,NA,NA,NA,12.05,72.15,NA,94.68,NA,0.00,4.65,993.15,NA
2019-01-10 19:00:00,137.25,283.00,48.08,152.50,120.25,46.82,23.20,1.92,2.05,4.88,19.52,5.22,NA,NA,NA,10.52,80.62,NA,94.80,NA,0.00,4.65,993.65,NA
2019-01-10 20:00:00,233.25,390.75,108.42,156.18,171.55,45.18,23.58,2.40,1.88,7.58,33.90,11.48,NA,NA,NA,9.22,87.70,NA,94.80,NA,0.00,4.62,994.12,NA
2019-01-10 21:00:00,275.25,418.00,88.78,136.62,145.85,43.72,21.45,2.33,1.80,6.32,29.33,8.10,NA,NA,NA,8.62,92.12,NA,94.72,NA,0.00,4.62,994.38,NA
2019-01-10 22:00:00,270.50,477.00,73.32,122.88,125.05,42.48,18.75,2.28,1.60,5.25,20.08,5.05,NA,NA,NA,7.80,95.82,NA,94.78,NA,0.00,4.60,994.58,NA
2019-01-10 23:00:00,270.50,475.75,64.25,106.62,109.05,31.40,22.15,1.98,1.78,4.65,46.88,4.53,NA,NA,NA,7.32,97.05,NA,94.65,NA,0.00,4.60,994.55,NA
2019-01-11 00:00:00,289.25,433.50,50.95,87.10,87.90,28.82,17.23,1.85,1.55,3.00,45.02,2.17,NA,NA,NA,6.68,97.80,NA,94.60,NA,0.00,4.53,994.55,NA
2019-01-11 01:00:00,267.00,351.75,28.35,76.45,63.78,31.10,16.15,1.50,1.35,2.35,27.52,1.15,NA,NA,NA,6.42,98.43,NA,94.60,NA,0.00,4.60,994.70,NA
2019-01-11 02:00:00,239.50,297.75,41.55,64.40,67.20,28.20,18.30,1.55,1.55,1.95,21.78,0.98,NA,NA,NA,6.22,98.85,NA,94.57,NA,0.00,4.55,994.40,NA
2019-01-11 03:00:00,249.50,307.75,35.00,58.18,59.52,28.62,17.23,1.52,1.52,1.70,16.88,0.98,NA,NA,NA,5.57,99.25,NA,94.50,NA,0.00,4.55,994.18,NA
2019-01-11 04:00:00,229.50,290.75,50.50,60.68,73.47,32.28,19.08,1.52,1.23,1.68,14.92,0.98,NA,NA,NA,5.62,99.52,NA,104.88,NA,0.00,4.57,994.47,NA
2019-01-11 05:00:00,234.00,347.25,87.62,78.80,113.12,43.05,15.72,1.65,1.15,2.48,22.80,1.32,NA,NA,NA,5.48,99.70,NA,130.80,NA,0.00,4.62,995.25,NA
2019-01-11 06:00:00,266.50,397.75,106.28,80.58,129.40,47.35,15.18,1.98,1.82,5.40,48.15,5.15,NA,NA,NA,4.92,99.70,NA,138.00,NA,0.00,4.97,995.80,NA
2019-01-11 07:00:00,301.50,396.75,85.20,79.32,111.43,45.53,12.95,2.03,1.60,10.50,97.05,16.12,NA,NA,NA,5.60,99.70,NA,98.42,NA,0.00,31.90,996.35,NA
2019-01-11 08:00:00,281.00,355.75,48.25,98.90,91.90,47.10,15.02,1.78,2.35,7.62,49.20,6.62,NA,NA,NA,8.93,99.62,NA,148.80,NA,0.00,169.42,996.98,NA
2019-01-11 09:00:00,290.25,366.00,9.80,115.15,69.25,50.65,19.73,1.42,8.27,4.50,19.20,1.60,NA,NA,NA,11.70,91.35,NA,268.82,NA,0.00,193.28,997.82,NA
2019-01-11 10:00:00,287.00,365.50,6.40,93.68,55.05,47.15,33.40,1.52,24.10,3.52,10.45,0.38,NA,NA,NA,15.90,69.70,NA,201.55,NA,0.00,328.98,998.03,NA
2019-01-11 11:00:00,327.50,398.25,3.90,72.80,41.88,42.82,42.72,1.27,41.48,2.30,4.60,0.00,NA,NA,NA,17.88,61.52,NA,210.52,NA,0.00,423.30,997.40,NA
2019-01-11 12:00:00,291.50,356.75,3.00,61.78,35.70,33.82,44.42,0.65,60.02,1.38,2.52,0.00,NA,NA,NA,20.60,38.83,NA,221.92,NA,0.00,531.33,996.32,NA
2019-01-11 13:00:00,170.25,216.25,2.42,58.02,32.83,30.35,58.90,0.48,71.20,0.50,1.78,0.00,NA,NA,NA,21.88,30.48,NA,226.45,NA,0.00,479.15,995.35,NA
2019-01-11 14:00:00,99.75,142.00,1.92,53.25,29.88,32.62,45.68,0.52,83.57,0.52,2.58,0.00,NA,NA,NA,21.80,32.52,NA,251.77,NA,0.00,338.40,994.62,NA
2019-01-11 15:00:00,126.50,194.75,1.52,48.12,26.88,33.38,32.78,0.57,83.25,0.40,1.38,0.00,NA,NA,NA,21.28,35.65,NA,232.80,NA,0.00,192.72,994.40,NA
2019-01-11 16:00:00,120.25,194.25,1.83,75.57,41.78,44.42,30.48,0.82,61.55,0.75,3.45,0.18,NA,NA,NA,18.82,47.85,NA,327.42,NA,0.00,64.60,994.38,NA
2019-01-11 17:00:00,126.50,264.00,1.62,79.32,43.48,45.47,28.42,0.65,59.72,1.98,9.80,0.55,NA,NA,NA,14.55,62.35,NA,327.20,NA,0.00,9.65,994.55,NA
2019-01-11 18:00:00,143.50,207.75,8.02,107.88,63.90,41.20,26.52,1.23,35.60,4.05,24.40,0.92,NA,NA,NA,12.32,71.65,NA,315.42,NA,0.00,4.62,995.00,NA
2019-01-11 19:00:00,182.00,241.00,2.42,106.35,58.55,44.10,22.33,1.35,12.55,3.70,18.42,1.75,NA,NA,NA,11.32,83.05,NA,208.23,NA,0.00,4.68,995.55,NA
2019-01-11 20:00:00,209.50,273.75,1.82,82.72,45.48,43.40,21.10,1.00,33.92,2.75,9.68,1.38,NA,NA,NA,10.35,83.10,NA,206.90,NA,0.00,4.68,996.00,NA
2019-01-11 21:00:00,243.00,298.25,7.15,124.98,72.35,39.88,23.70,2.17,5.35,5.15,10.70,2.95,NA,NA,NA,9.88,86.58,NA,206.78,NA,0.00,4.62,995.97,NA
2019-01-11 22:00:00,351.75,432.00,26.80,96.40,73.25,33.75,22.65,2.15,1.85,3.72,6.45,1.25,NA,NA,NA,9.28,91.20,NA,206.55,NA,0.00,4.55,995.62,NA
2019-01-11 23:00:00,323.75,466.00,48.95,100.85,93.50,39.92,20.38,2.05,1.38,2.40,6.95,0.77,NA,NA,NA,9.25,93.68,NA,206.50,NA,0.00,4.47,995.40,NA
