Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 11:00:00,230.00,314.00,5.25,45.30,28.40,23.28,16.20,1.27,19.12,1.15,5.10,1.15,NA,NA,NA,11.10,54.55,NA,238.35,NA,0.00,79.70,997.38,NA
2020-01-06 12:00:00,182.25,246.75,4.68,44.75,27.60,23.12,22.50,1.22,24.50,1.10,4.82,0.75,NA,NA,NA,11.10,52.10,NA,201.75,NA,0.00,158.48,996.32,NA
2020-01-06 13:00:00,161.75,237.50,3.75,35.97,22.22,23.08,23.33,0.85,39.02,1.10,12.87,0.57,NA,NA,NA,11.10,50.85,NA,99.95,NA,0.00,128.32,995.85,NA
2020-01-06 14:00:00,122.25,181.25,2.65,27.45,16.72,22.58,22.10,0.85,33.60,0.78,3.25,0.50,NA,NA,NA,11.10,57.02,NA,93.40,NA,0.00,73.60,995.58,NA
2020-01-06 15:00:00,122.75,154.50,2.88,31.68,19.20,24.95,19.50,1.12,24.62,0.72,1.52,0.00,NA,NA,NA,13.35,60.42,NA,70.72,NA,0.00,69.45,995.80,NA
2020-01-06 16:00:00,153.50,191.00,2.75,32.10,19.33,25.48,16.98,1.18,19.73,1.10,1.52,0.18,NA,NA,NA,17.40,63.55,NA,48.72,NA,0.00,44.45,995.82,NA
2020-01-06 17:00:00,150.25,179.00,2.15,26.92,16.05,25.52,13.73,0.75,26.75,0.82,1.42,0.00,NA,NA,NA,17.40,66.55,NA,58.60,NA,0.00,5.62,996.15,NA
2020-01-06 18:00:00,99.00,121.50,1.85,28.38,16.62,23.75,13.02,0.98,22.62,0.75,1.00,0.40,NA,NA,NA,17.40,68.57,NA,86.92,NA,0.00,4.60,996.70,NA
2020-01-06 19:00:00,95.50,109.00,2.00,30.12,17.65,22.20,10.48,1.10,20.88,0.78,1.62,0.05,NA,NA,NA,17.40,71.32,NA,67.08,NA,0.00,4.50,997.10,NA
2020-01-06 20:00:00,90.00,97.25,1.90,27.10,15.92,22.20,7.35,0.90,21.95,0.78,1.45,0.12,NA,NA,NA,12.85,72.62,NA,77.60,NA,0.00,4.50,996.78,NA
2020-01-06 21:00:00,77.75,85.00,1.98,26.45,15.65,22.32,6.35,0.95,9.93,0.60,1.27,0.12,NA,NA,NA,12.30,74.85,NA,82.80,NA,0.00,4.50,997.10,NA
2020-01-06 22:00:00,78.00,103.00,2.40,30.70,18.25,21.85,4.27,1.12,6.32,0.68,1.30,0.25,NA,NA,NA,12.30,75.43,NA,92.07,NA,0.00,4.47,996.92,NA
2020-01-06 23:00:00,80.75,108.75,2.40,31.48,18.73,21.80,2.08,0.98,7.05,0.75,1.38,0.00,NA,NA,NA,12.30,75.18,NA,85.72,NA,0.00,4.50,996.15,NA
2020-01-07 00:00:00,79.25,101.75,2.12,25.75,15.42,22.45,1.62,1.02,9.88,0.60,1.28,0.00,NA,NA,NA,12.38,75.18,NA,56.60,NA,0.00,4.45,995.78,NA
2020-01-07 01:00:00,78.00,110.00,2.00,22.00,13.30,22.45,3.98,1.05,4.15,0.60,1.33,0.25,NA,NA,NA,12.40,76.20,NA,43.10,NA,0.00,4.50,996.00,NA
2020-01-07 02:00:00,82.75,111.00,2.45,29.65,17.75,21.00,2.10,1.10,3.98,0.68,1.02,0.00,NA,NA,NA,12.40,76.38,NA,58.73,NA,0.00,4.43,995.40,NA
2020-01-07 03:00:00,87.50,116.00,2.22,28.00,16.73,25.75,3.12,1.10,5.48,0.68,2.05,0.00,NA,NA,NA,12.40,75.70,NA,55.55,NA,0.00,4.45,994.52,NA
2020-01-07 04:00:00,87.25,117.00,2.40,24.58,15.00,27.68,5.18,1.10,2.62,0.72,1.45,0.00,NA,NA,NA,12.40,76.73,NA,33.40,NA,0.00,4.43,994.70,NA
2020-01-07 05:00:00,89.75,104.75,3.28,22.65,14.65,26.88,11.20,1.17,1.27,0.80,1.48,0.00,NA,NA,NA,12.40,77.25,NA,39.75,NA,0.00,4.45,995.20,NA
2020-01-07 06:00:00,88.00,114.25,8.40,26.35,20.85,23.58,9.65,1.12,1.25,0.90,1.38,0.00,NA,NA,NA,12.30,77.38,NA,67.18,NA,0.00,4.58,995.12,NA
2020-01-07 07:00:00,98.00,124.50,10.02,29.15,23.72,23.30,10.02,1.35,1.85,1.10,1.92,0.18,NA,NA,NA,12.30,77.18,NA,76.10,NA,0.00,19.25,995.40,NA
2020-01-07 08:00:00,111.00,147.25,11.50,29.95,25.30,24.00,11.70,1.40,2.72,1.10,1.95,0.00,NA,NA,NA,12.30,74.03,NA,95.90,NA,0.00,80.45,996.00,NA
2020-01-07 09:00:00,112.25,152.75,7.12,26.38,19.82,25.95,17.05,1.12,11.15,1.02,1.82,0.05,NA,NA,NA,12.38,63.68,NA,95.90,NA,0.00,242.18,996.40,NA
2020-01-07 10:00:00,103.25,134.25,3.78,23.18,15.42,26.50,17.25,0.95,25.32,1.02,2.85,0.00,NA,NA,NA,12.30,57.58,NA,106.50,NA,0.00,177.75,996.05,NA
2020-01-07 11:00:00,86.00,114.50,2.65,22.48,14.12,25.75,10.48,0.78,32.25,0.88,2.78,0.00,NA,NA,NA,12.40,57.35,NA,110.35,NA,0.00,82.78,995.40,NA
2020-01-07 12:00:00,80.00,112.75,2.72,33.65,20.10,23.90,10.75,1.25,19.45,1.00,2.25,0.00,NA,NA,NA,12.40,65.50,NA,96.20,0.50,0.50,52.58,994.70,NA
2020-01-07 13:00:00,115.50,135.50,5.82,42.95,27.60,26.70,10.58,1.35,10.80,1.20,4.27,0.75,NA,NA,NA,12.40,70.78,NA,80.05,NA,0.00,109.58,993.70,NA
2020-01-07 14:00:00,116.00,154.00,5.05,35.93,23.22,27.65,16.78,1.20,26.50,1.10,4.10,0.35,NA,NA,NA,14.65,62.80,NA,84.80,NA,0.00,274.98,992.78,NA
2020-01-07 15:00:00,120.50,153.25,3.18,26.68,16.77,26.38,18.40,0.98,32.90,0.80,2.43,0.00,NA,NA,NA,17.45,60.30,NA,91.82,NA,0.00,113.88,992.12,NA
2020-01-07 16:00:00,109.00,126.50,2.53,23.52,14.58,27.78,12.85,0.72,36.05,0.70,1.58,0.00,NA,NA,NA,16.77,60.75,NA,100.93,NA,0.00,58.20,991.85,NA
2020-01-07 17:00:00,85.50,105.00,2.25,29.30,17.40,25.05,10.58,0.80,27.62,0.70,4.62,0.18,NA,NA,NA,15.35,64.65,NA,80.90,NA,0.00,7.60,992.10,NA
2020-01-07 18:00:00,77.25,97.00,1.88,25.60,15.12,24.28,8.30,1.10,27.30,0.68,3.78,0.00,NA,NA,NA,14.32,66.97,NA,98.32,NA,0.00,4.65,992.30,NA
2020-01-07 19:00:00,79.75,95.75,1.92,29.22,17.10,23.12,8.10,1.27,18.38,0.78,3.05,0.00,NA,NA,NA,13.75,68.62,NA,99.20,NA,0.00,4.70,992.68,NA
2020-01-07 20:00:00,96.25,113.25,2.03,33.75,19.62,23.00,8.48,1.38,13.55,1.00,6.92,0.45,NA,NA,NA,13.40,69.38,NA,110.40,NA,0.00,4.60,992.85,NA
2020-01-07 21:00:00,104.75,124.75,2.33,36.72,21.45,23.45,8.45,1.58,8.62,1.20,8.12,0.52,NA,NA,NA,13.12,70.47,NA,108.85,NA,0.00,4.62,992.72,NA
2020-01-07 22:00:00,114.75,135.75,2.40,42.55,24.60,22.90,11.35,1.65,8.70,1.12,4.57,1.52,NA,NA,NA,13.62,70.10,NA,93.68,NA,0.00,4.65,992.78,NA
2020-01-07 23:00:00,127.00,154.25,3.28,39.40,23.60,23.82,12.25,1.58,4.38,1.12,5.40,1.00,NA,NA,NA,13.00,73.70,NA,113.55,NA,0.00,4.53,992.72,NA
2020-01-08 00:00:00,114.25,146.75,2.52,29.75,17.90,24.72,10.75,0.95,2.60,1.10,3.98,0.38,NA,NA,NA,12.35,76.42,NA,56.82,0.50,0.50,4.45,992.25,NA
2020-01-08 01:00:00,94.00,115.00,3.60,28.52,18.10,NA,11.75,1.02,1.50,0.98,2.72,0.00,NA,NA,NA,12.45,77.25,NA,132.35,1.00,1.00,4.45,992.25,NA
2020-01-08 02:00:00,98.00,122.00,3.40,29.80,18.60,23.55,10.35,1.00,2.18,1.02,2.52,0.00,NA,NA,NA,12.62,77.38,NA,117.78,NA,0.00,4.47,991.58,NA
2020-01-08 03:00:00,108.25,124.50,19.90,32.88,33.58,19.62,11.32,1.15,2.12,1.08,2.72,0.20,NA,NA,NA,12.70,77.50,NA,179.15,1.00,2.50,4.47,991.35,NA
2020-01-08 04:00:00,99.25,118.50,3.18,34.33,20.83,25.60,8.05,0.85,10.90,1.08,3.60,0.32,NA,NA,NA,12.52,77.22,NA,126.75,2.50,2.50,4.43,990.80,NA
2020-01-08 05:00:00,84.50,102.25,2.05,31.10,18.18,22.78,0.15,0.70,13.10,1.00,3.30,0.15,NA,NA,NA,12.38,77.35,NA,148.38,1.38,5.00,4.43,991.32,NA
2020-01-08 06:00:00,69.75,88.75,1.90,21.95,13.22,23.20,0.10,0.70,23.82,0.65,2.78,0.02,NA,NA,NA,12.20,77.38,NA,65.40,0.50,0.50,4.45,991.35,NA
2020-01-08 07:00:00,53.25,66.75,1.78,12.88,8.30,22.40,1.50,0.52,29.80,0.45,1.65,0.00,NA,NA,NA,12.22,77.42,NA,124.85,0.75,1.50,8.90,991.95,NA
2020-01-08 08:00:00,42.50,50.25,1.85,12.10,7.95,21.22,1.65,0.55,32.55,0.28,1.20,0.00,NA,NA,NA,12.42,77.28,NA,96.88,0.50,0.50,20.75,992.90,NA
2020-01-08 09:00:00,43.50,55.50,1.92,12.72,8.35,20.45,1.62,0.52,31.67,0.40,1.02,0.00,NA,NA,NA,12.58,76.55,NA,83.32,NA,0.00,34.58,993.70,NA
2020-01-08 10:00:00,45.50,53.50,2.22,14.32,9.45,21.45,3.98,0.65,26.98,0.40,0.98,0.00,NA,NA,NA,13.38,75.05,NA,95.10,NA,0.00,115.28,993.28,NA
2020-01-08 11:00:00,62.25,68.75,2.08,15.10,9.75,22.45,8.65,0.80,20.52,0.55,1.05,0.00,NA,NA,NA,13.65,74.45,NA,92.95,NA,0.00,55.32,992.68,NA
2020-01-08 12:00:00,81.00,92.00,2.45,17.08,11.02,22.88,7.98,1.00,17.92,0.60,1.75,0.00,NA,NA,NA,13.95,74.15,NA,54.47,0.50,0.50,59.95,992.03,NA
2020-01-08 13:00:00,100.00,108.00,2.12,18.02,11.32,23.65,7.72,1.05,15.30,0.72,2.48,0.00,NA,NA,NA,13.95,75.42,NA,39.58,0.75,2.00,35.80,991.28,NA
2020-01-08 14:00:00,101.50,110.00,4.28,32.52,20.78,22.45,6.12,1.33,7.00,0.68,2.28,0.00,NA,NA,NA,14.02,76.10,NA,250.70,NA,0.00,46.60,990.75,NA
2020-01-08 15:00:00,106.50,119.50,4.88,37.22,23.78,22.78,5.57,1.33,4.95,0.92,3.10,0.00,NA,NA,NA,13.95,75.78,NA,286.73,0.50,0.50,28.00,990.70,NA
2020-01-08 16:00:00,106.75,129.25,5.65,44.85,28.48,19.62,5.43,1.50,2.97,0.85,5.10,0.18,NA,NA,NA,13.58,75.97,NA,284.62,NA,0.00,7.00,991.22,NA
2020-01-08 17:00:00,106.75,133.00,6.10,43.60,28.22,18.27,9.18,1.55,2.97,1.15,18.88,1.58,NA,NA,NA,13.45,76.97,NA,299.38,NA,0.00,4.80,991.60,NA
2020-01-08 18:00:00,116.75,148.00,4.38,39.78,24.72,17.83,8.80,1.18,1.50,0.98,8.85,1.03,NA,NA,NA,13.28,77.22,NA,320.10,NA,0.00,4.50,992.20,NA
2020-01-08 19:00:00,111.75,138.75,5.20,36.28,23.55,17.50,7.88,1.08,2.75,1.05,5.55,0.65,NA,NA,NA,12.95,77.03,NA,299.18,NA,0.00,4.50,992.92,NA
2020-01-08 20:00:00,102.25,132.50,3.00,29.40,18.08,17.92,8.60,0.80,4.12,0.85,3.50,0.33,NA,NA,NA,12.50,77.30,NA,292.10,NA,0.00,4.47,993.47,NA
2020-01-08 21:00:00,82.50,113.50,2.52,26.10,15.92,18.00,11.58,0.62,7.02,0.78,2.92,0.82,NA,NA,NA,12.38,76.65,NA,287.45,NA,0.00,4.50,994.05,NA
2020-01-08 22:00:00,74.75,105.75,2.10,19.30,12.00,19.98,10.23,0.52,9.70,0.55,2.00,0.05,NA,NA,NA,11.80,75.85,NA,288.03,NA,0.00,4.50,994.35,NA
2020-01-08 23:00:00,71.00,100.75,1.98,15.10,9.65,21.45,4.45,0.38,13.82,0.42,1.62,0.00,NA,NA,NA,11.12,75.30,NA,276.52,NA,0.00,4.50,994.60,NA
2020-01-09 00:00:00,61.25,88.50,1.88,15.00,9.50,22.48,3.70,0.70,14.50,0.40,1.75,0.12,NA,NA,NA,10.12,76.20,NA,258.52,NA,0.00,4.53,994.60,NA
2020-01-09 01:00:00,59.00,89.50,1.85,20.05,12.18,22.60,2.45,0.68,13.20,0.57,3.12,0.00,NA,NA,NA,9.43,76.97,NA,306.08,NA,0.00,4.47,994.55,NA
2020-01-09 02:00:00,54.50,78.75,2.40,19.05,12.10,21.90,2.70,0.60,12.85,0.45,1.17,0.00,NA,NA,NA,8.73,77.80,NA,300.95,NA,0.00,4.45,994.38,NA
2020-01-09 03:00:00,45.25,55.75,2.02,16.55,10.48,21.17,3.95,0.68,13.42,0.60,1.72,0.00,NA,NA,NA,8.27,78.12,NA,297.25,NA,0.00,4.50,994.25,NA
2020-01-09 04:00:00,57.25,70.50,1.90,14.80,9.40,20.33,8.00,0.70,12.22,0.43,1.32,0.00,NA,NA,NA,7.95,78.78,NA,291.33,NA,0.00,4.50,994.38,NA
2020-01-09 05:00:00,54.00,72.00,1.78,15.00,9.45,19.35,12.08,0.70,11.12,0.40,1.08,0.00,NA,NA,NA,8.28,77.57,NA,298.48,NA,0.00,4.47,994.90,NA
2020-01-09 06:00:00,56.50,86.50,1.83,19.02,11.62,18.60,12.60,0.80,9.50,0.50,2.68,0.00,NA,NA,NA,8.57,77.38,NA,293.90,NA,0.00,4.60,995.60,NA
2020-01-09 07:00:00,73.25,134.75,2.05,18.68,11.62,18.60,12.82,0.85,9.80,0.75,2.20,0.08,NA,NA,NA,8.62,76.97,NA,280.75,NA,0.00,13.10,996.48,NA
2020-01-09 08:00:00,73.50,145.50,2.58,17.08,11.18,21.85,10.28,0.72,12.98,0.70,1.42,0.25,NA,NA,NA,8.77,75.28,NA,294.10,NA,0.00,59.25,997.55,NA
2020-01-09 09:00:00,74.00,129.00,2.68,13.32,9.27,25.58,10.80,0.68,17.88,0.48,1.17,0.00,NA,NA,NA,9.48,72.53,NA,287.00,NA,0.00,100.25,998.78,NA
2020-01-09 10:00:00,81.25,110.25,2.72,11.32,8.27,26.45,10.45,0.65,20.45,0.52,1.30,0.00,NA,NA,NA,10.42,69.35,NA,280.12,NA,0.00,155.15,999.15,NA
2020-01-09 11:00:00,89.25,109.25,2.88,11.62,8.50,26.70,8.98,0.68,25.08,0.50,1.42,0.00,NA,NA,NA,11.25,65.68,NA,289.73,NA,0.00,205.65,998.80,NA
2020-01-09 12:00:00,98.00,109.75,2.88,9.68,7.48,26.82,10.42,0.70,31.10,0.52,1.58,0.00,NA,NA,NA,13.12,60.00,NA,274.48,NA,0.00,478.80,998.08,NA
2020-01-09 13:00:00,86.00,100.00,2.65,8.80,6.88,28.55,9.20,0.62,35.65,0.57,1.35,0.00,NA,NA,NA,13.70,58.03,NA,277.90,NA,0.00,429.15,997.62,NA
2020-01-09 14:00:00,64.00,80.00,2.15,8.38,6.22,26.75,6.38,0.65,38.78,0.60,1.23,0.00,NA,NA,NA,14.32,57.78,NA,281.00,NA,0.00,385.95,997.30,NA
2020-01-09 15:00:00,62.00,76.75,2.17,8.10,6.10,26.85,6.92,0.60,42.95,0.40,1.20,0.00,NA,NA,NA,14.18,58.05,NA,276.33,NA,0.00,213.58,997.15,NA
2020-01-09 16:00:00,56.50,67.00,2.03,9.15,6.50,27.08,7.85,0.62,41.97,0.43,1.45,0.00,NA,NA,NA,13.35,60.32,NA,278.20,NA,0.00,88.30,997.15,NA
2020-01-09 17:00:00,60.25,70.50,1.98,18.90,11.68,25.45,8.12,0.82,26.05,0.45,1.18,0.00,NA,NA,NA,10.75,68.90,NA,298.23,NA,0.00,10.20,997.28,NA
2020-01-09 18:00:00,72.25,93.00,2.48,39.60,23.10,22.22,10.92,1.10,5.80,0.62,20.40,0.48,NA,NA,NA,8.88,76.47,NA,301.75,NA,0.00,4.70,997.68,NA
2020-01-09 19:00:00,96.25,135.75,2.92,40.38,23.85,24.45,8.25,1.45,4.28,0.75,18.80,0.70,NA,NA,NA,8.52,77.45,NA,304.70,NA,0.00,4.70,998.47,NA
2020-01-09 20:00:00,126.00,160.50,5.03,39.83,25.30,25.20,9.00,1.58,2.17,1.00,6.20,0.10,NA,NA,NA,8.18,79.00,NA,311.62,NA,0.00,4.70,998.80,NA
2020-01-09 21:00:00,140.75,175.00,8.35,38.65,27.38,24.52,9.10,1.58,1.62,0.92,4.07,0.10,NA,NA,NA,7.62,78.97,NA,285.55,NA,0.00,4.70,999.25,NA
2020-01-09 22:00:00,138.25,179.00,10.88,34.68,27.30,25.10,8.82,1.35,1.80,0.92,13.35,0.00,NA,NA,NA,7.12,82.02,NA,242.72,NA,0.00,4.70,999.03,NA
2020-01-09 23:00:00,144.50,194.00,14.35,27.38,26.08,26.38,10.15,1.45,1.75,1.12,5.32,0.00,NA,NA,NA,6.52,82.10,NA,208.35,NA,0.00,4.70,998.38,NA
2020-01-10 00:00:00,175.00,227.75,22.10,26.32,32.02,25.72,10.60,1.40,0.90,1.38,8.60,0.32,NA,NA,NA,6.18,82.15,NA,240.42,NA,0.00,4.68,997.70,NA
2020-01-10 01:00:00,145.25,194.00,6.08,26.05,18.80,27.30,12.22,1.12,3.15,1.00,6.40,0.00,NA,NA,NA,7.05,82.10,NA,295.02,NA,0.00,4.50,997.08,NA
2020-01-10 02:00:00,89.25,109.00,3.65,25.10,16.30,27.40,12.85,0.95,4.65,0.95,2.90,0.00,NA,NA,NA,6.88,82.02,NA,272.77,NA,0.00,4.50,996.82,NA
2020-01-10 03:00:00,81.00,99.75,2.58,20.70,13.10,29.78,13.25,1.00,9.25,0.90,8.32,0.00,NA,NA,NA,7.07,82.05,NA,276.18,NA,0.00,4.43,996.35,NA
2020-01-10 04:00:00,82.75,109.25,1.85,15.88,9.95,31.45,12.15,0.98,13.62,0.75,6.78,0.00,NA,NA,NA,7.00,82.00,NA,283.62,NA,0.00,4.43,996.25,NA
2020-01-10 05:00:00,87.25,115.75,1.78,12.08,7.85,31.83,9.38,0.90,18.60,0.80,4.88,0.00,NA,NA,NA,7.10,81.62,NA,281.62,NA,0.00,4.45,996.72,NA
2020-01-10 06:00:00,85.25,122.75,1.62,11.38,7.40,32.33,8.45,0.80,19.00,0.75,2.50,0.00,NA,NA,NA,6.78,81.47,NA,283.00,NA,0.00,4.75,997.15,NA
2020-01-10 07:00:00,86.75,120.25,2.10,15.32,9.90,30.78,7.15,0.85,16.15,0.80,3.12,0.12,NA,NA,NA,6.72,81.72,NA,282.40,NA,0.00,24.38,997.62,NA
2020-01-10 08:00:00,89.50,124.25,2.70,16.45,10.95,29.65,7.05,0.92,18.23,0.78,4.85,0.00,NA,NA,NA,7.32,78.72,NA,276.73,NA,0.00,79.47,998.12,NA
2020-01-10 09:00:00,95.75,125.00,4.20,20.62,14.40,28.20,7.32,1.08,17.12,0.95,2.32,0.05,NA,NA,NA,8.57,74.42,NA,292.60,NA,0.00,215.20,998.58,NA
2020-01-10 10:00:00,118.25,170.00,5.38,23.58,16.92,27.67,10.32,1.18,23.45,1.00,2.55,0.00,NA,NA,NA,11.72,66.08,NA,246.78,NA,0.00,382.50,998.38,NA
2020-01-10 11:00:00,152.75,202.75,5.20,26.20,18.15,28.28,17.35,1.18,34.80,1.30,7.82,0.15,NA,NA,NA,14.60,59.00,NA,259.15,NA,0.00,492.10,997.88,NA
2020-01-10 12:00:00,171.50,214.50,3.32,19.38,12.98,28.38,14.62,0.85,43.12,0.88,13.65,0.73,NA,NA,NA,16.08,55.92,NA,278.32,NA,0.00,517.40,997.60,NA
2020-01-10 13:00:00,135.25,162.75,2.70,14.95,10.15,28.20,14.30,0.75,46.82,0.98,12.20,0.02,NA,NA,NA,17.33,52.97,NA,271.73,NA,0.00,470.78,997.02,NA
2020-01-10 14:00:00,119.75,137.25,2.10,14.50,9.45,29.00,12.22,0.68,54.70,0.77,8.65,0.00,NA,NA,NA,18.10,51.32,NA,267.77,NA,0.00,361.08,996.20,NA
2020-01-10 15:00:00,105.00,124.75,1.85,12.75,8.27,29.60,11.55,0.43,57.40,0.52,9.45,0.08,NA,NA,NA,18.45,46.88,NA,275.48,NA,0.00,243.50,995.95,NA
2020-01-10 16:00:00,71.00,90.50,1.72,13.58,8.62,28.65,10.68,0.43,56.68,0.55,3.60,0.00,NA,NA,NA,17.12,48.25,NA,276.40,NA,0.00,100.30,996.08,NA
2020-01-10 17:00:00,68.50,86.25,1.72,34.67,19.92,26.08,11.20,0.60,32.75,0.55,3.28,0.08,NA,NA,NA,13.22,57.82,NA,295.55,NA,0.00,7.88,995.98,NA
2020-01-10 18:00:00,80.00,147.00,2.25,66.72,37.35,22.35,13.00,1.30,9.57,0.95,96.10,2.35,NA,NA,NA,10.52,65.47,NA,287.50,NA,0.00,4.62,996.28,NA
2020-01-10 19:00:00,117.50,274.75,3.62,73.90,42.30,21.60,12.80,1.45,3.80,1.18,128.95,4.53,NA,NA,NA,9.77,67.12,NA,283.58,NA,0.00,4.62,996.75,NA
2020-01-10 20:00:00,140.25,276.50,4.35,66.75,39.10,23.35,12.52,1.38,7.70,1.25,77.50,3.48,NA,NA,NA,10.10,65.25,NA,299.05,NA,0.00,4.65,997.47,NA
2020-01-10 21:00:00,141.75,252.75,3.38,62.28,35.85,23.85,12.30,1.42,4.05,1.32,98.85,2.50,NA,NA,NA,8.52,70.32,NA,319.03,NA,0.00,4.62,997.53,NA
2020-01-10 22:00:00,141.00,203.25,4.10,59.52,35.02,23.65,10.88,1.35,2.30,1.05,48.38,1.33,NA,NA,NA,7.85,73.18,NA,309.15,NA,0.00,4.60,997.35,NA
2020-01-10 23:00:00,128.75,174.00,7.87,56.20,36.35,20.52,8.48,1.23,1.50,1.00,21.80,0.25,NA,NA,NA,7.43,74.05,NA,294.48,NA,0.00,4.62,997.20,NA
2020-01-11 00:00:00,124.25,193.00,22.45,51.05,45.47,19.35,10.15,1.25,0.88,1.05,20.70,0.40,NA,NA,NA,6.72,75.97,NA,295.62,NA,0.00,4.65,997.00,NA
2020-01-11 01:00:00,134.50,212.75,4.12,40.02,24.62,24.12,10.92,1.02,7.35,0.85,17.80,0.62,NA,NA,NA,7.20,74.28,NA,296.80,NA,0.00,4.60,997.18,NA
2020-01-11 02:00:00,118.75,159.25,5.65,57.60,NA,30.10,8.45,1.55,4.10,0.88,12.02,0.00,NA,NA,NA,7.02,73.38,NA,288.10,NA,0.00,4.62,996.82,NA
2020-01-11 03:00:00,118.75,165.50,2.58,52.45,30.00,38.90,7.22,1.38,8.50,1.12,12.77,0.12,NA,NA,NA,6.40,75.18,NA,321.30,NA,0.00,4.75,996.28,NA
2020-01-11 04:00:00,124.75,161.00,2.95,57.38,32.98,41.58,7.32,1.30,5.82,1.00,6.65,0.00,NA,NA,NA,6.00,75.85,NA,285.00,NA,0.00,4.80,996.25,NA
2020-01-11 05:00:00,152.50,197.50,3.38,63.72,36.67,45.62,8.10,1.10,6.65,1.20,9.48,0.00,NA,NA,NA,6.62,73.42,NA,295.42,NA,0.00,4.72,996.35,NA
2020-01-11 06:00:00,120.00,164.25,2.40,58.32,33.00,51.65,9.20,0.95,7.85,1.00,5.07,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 07:00:00,117.00,141.00,2.70,66.85,36.75,52.30,NA,1.95,3.82,1.00,4.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 08:00:00,NA,NA,4.15,62.85,36.80,54.35,NA,2.15,15.82,0.65,2.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 09:00:00,NA,NA,NA,52.20,26.60,57.90,NA,2.50,29.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,42.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 11:00:00,NA,NA,0.30,26.67,9.43,22.48,18.15,2.10,67.40,0.65,1.85,0.00,NA,NA,NA,17.73,46.48,NA,260.95,NA,0.00,528.90,998.35,NA
2020-01-11 12:00:00,NA,NA,1.60,5.93,4.45,15.82,16.02,1.85,79.18,0.65,2.95,0.00,NA,NA,NA,18.68,44.25,NA,268.10,NA,0.00,540.30,997.35,NA
2020-01-11 13:00:00,72.00,97.00,1.88,2.08,2.62,26.20,14.58,1.78,86.05,0.52,11.23,0.00,NA,NA,NA,19.62,40.97,NA,271.15,NA,0.00,502.72,996.30,NA
2020-01-11 14:00:00,70.75,95.25,1.80,4.53,3.87,22.70,14.50,1.28,91.80,0.32,6.48,0.00,NA,NA,NA,20.05,40.38,NA,263.98,NA,0.00,389.48,995.52,NA
2020-01-11 15:00:00,68.50,91.00,1.80,7.62,5.52,22.12,15.05,1.20,93.95,0.45,13.25,0.00,NA,NA,NA,19.73,42.00,NA,290.30,NA,0.00,251.70,995.32,NA
2020-01-11 16:00:00,72.00,98.00,1.80,11.52,7.62,21.88,14.18,1.12,85.68,0.52,9.27,0.00,NA,NA,NA,18.23,45.38,NA,289.23,NA,0.00,99.25,995.05,NA
2020-01-11 17:00:00,71.75,125.50,1.88,34.28,19.75,21.25,11.40,1.08,50.72,0.48,18.00,0.18,NA,NA,NA,14.08,55.22,NA,199.35,NA,0.00,10.52,995.28,NA
2020-01-11 18:00:00,92.00,211.75,19.18,88.93,63.03,10.92,12.42,1.90,6.00,0.65,34.15,0.30,NA,NA,NA,11.62,64.38,NA,191.25,NA,0.00,4.57,995.68,NA
2020-01-11 19:00:00,139.50,353.75,42.28,84.48,79.38,12.77,12.25,2.40,2.22,1.42,69.90,2.62,NA,NA,NA,11.48,66.97,NA,25.45,NA,0.00,4.60,996.32,NA
2020-01-11 20:00:00,179.50,401.50,35.17,83.50,73.08,19.80,10.30,2.45,2.03,1.75,56.82,3.32,NA,NA,NA,10.75,69.25,NA,14.65,NA,0.00,4.68,996.78,NA
2020-01-11 21:00:00,197.50,345.00,35.25,74.75,68.47,23.28,11.48,2.60,1.88,1.62,25.20,3.15,NA,NA,NA,11.20,68.62,NA,307.82,NA,0.00,4.70,997.40,NA
2020-01-11 22:00:00,213.75,366.25,33.10,71.92,65.25,26.10,11.23,2.97,1.98,1.78,19.70,3.85,NA,NA,NA,10.10,72.30,NA,346.90,NA,0.00,4.65,997.32,NA
2020-01-11 23:00:00,247.00,385.00,53.50,67.62,79.62,24.65,11.30,2.90,1.72,2.05,16.83,3.32,NA,NA,NA,9.30,75.22,NA,347.00,NA,0.00,4.68,996.92,NA
