Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 17:00:00,96.30,161.95,NA,65.78,NA,49.39,2.26,0.95,9.98,2.79,NA,NA,NA,NA,NA,NA,89.10,0.48,252.11,0.00,0.00,222.40,NA,NA
2021-01-06 18:00:00,83.86,142.55,NA,65.19,NA,47.02,2.34,0.96,9.85,2.77,NA,NA,NA,NA,NA,NA,89.10,0.46,256.82,0.00,0.00,222.23,NA,NA
2021-01-06 19:00:00,91.72,153.50,NA,66.08,NA,44.29,2.24,0.95,9.96,2.66,NA,NA,NA,NA,NA,NA,89.10,0.45,253.90,0.00,0.00,222.00,NA,NA
2021-01-06 20:00:00,98.21,168.05,NA,65.62,NA,44.60,2.31,0.94,9.74,2.66,NA,NA,NA,NA,NA,NA,89.10,0.45,249.38,0.00,0.00,222.25,NA,NA
2021-01-06 21:00:00,106.07,179.70,NA,65.44,NA,44.49,2.30,0.94,9.70,2.69,NA,NA,NA,NA,NA,NA,89.10,0.45,253.58,0.00,0.00,222.05,NA,NA
2021-01-06 22:00:00,97.52,160.05,NA,51.28,NA,41.97,2.23,0.93,9.68,2.70,NA,NA,NA,NA,NA,NA,89.10,0.45,256.48,0.00,0.00,222.10,NA,NA
2021-01-06 23:00:00,99.90,164.58,NA,7.38,NA,41.92,1.48,0.92,9.60,2.75,NA,NA,NA,NA,NA,NA,89.10,0.47,255.76,0.00,0.00,222.12,NA,NA
2021-01-07 00:00:00,125.43,206.55,NA,5.87,NA,41.22,2.42,0.93,9.44,2.80,NA,NA,NA,NA,NA,NA,89.10,0.48,257.12,0.00,0.00,222.20,NA,NA
2021-01-07 01:00:00,59.85,99.90,NA,3.06,NA,38.83,2.51,0.92,9.39,2.77,NA,NA,NA,NA,NA,NA,89.10,0.50,251.54,0.00,0.00,222.30,NA,NA
2021-01-07 02:00:00,79.83,132.85,NA,3.06,NA,40.11,2.40,0.95,9.38,2.70,NA,NA,NA,NA,NA,NA,89.10,0.49,250.13,0.00,0.00,222.05,NA,NA
2021-01-07 03:00:00,195.00,312.05,NA,2.60,NA,40.12,2.49,0.95,9.37,2.72,NA,NA,NA,NA,NA,NA,89.10,0.49,249.38,0.00,0.00,222.20,NA,NA
2021-01-07 04:00:00,283.88,468.65,NA,2.73,NA,40.34,2.43,0.96,9.46,2.68,NA,NA,NA,NA,NA,NA,89.10,0.50,251.84,0.00,0.00,221.85,NA,NA
2021-01-07 05:00:00,144.72,246.00,NA,3.07,NA,40.72,2.36,0.98,9.58,2.63,NA,NA,NA,NA,NA,NA,89.10,0.52,252.10,0.00,0.00,222.05,NA,NA
2021-01-07 06:00:00,81.24,135.85,NA,4.72,NA,40.83,2.37,0.98,9.62,2.59,NA,NA,NA,NA,NA,NA,89.10,0.50,248.79,0.00,0.00,222.05,NA,NA
2021-01-07 07:00:00,84.63,144.77,NA,10.30,NA,41.36,2.37,0.98,9.72,2.58,NA,NA,NA,NA,NA,NA,89.10,0.52,256.54,0.00,0.00,222.00,NA,NA
2021-01-07 08:00:00,68.66,119.90,NA,8.44,NA,41.89,2.33,0.98,9.70,2.52,NA,NA,NA,NA,NA,NA,89.10,0.66,253.73,0.00,0.00,221.75,NA,NA
2021-01-07 09:00:00,75.38,127.10,NA,10.81,NA,40.78,2.25,0.95,9.82,2.55,NA,NA,NA,NA,NA,NA,86.90,1.00,256.35,0.00,0.00,222.08,NA,NA
2021-01-07 10:00:00,73.96,128.50,NA,10.49,NA,41.40,2.25,0.94,9.82,2.72,NA,NA,NA,NA,NA,NA,81.59,1.18,250.86,0.00,0.00,222.05,NA,NA
2021-01-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 13:00:00,61.84,110.48,NA,10.84,NA,39.54,2.45,0.86,10.52,2.82,NA,NA,NA,NA,NA,NA,63.31,1.99,258.24,0.00,0.00,221.90,NA,NA
2021-01-07 14:00:00,73.11,128.60,NA,12.85,NA,40.58,2.48,0.89,10.05,2.73,NA,NA,NA,NA,NA,NA,65.71,1.41,258.52,0.00,0.00,222.30,NA,NA
2021-01-07 15:00:00,69.51,126.60,NA,12.36,NA,39.78,2.47,0.89,9.85,2.73,NA,NA,NA,NA,NA,NA,70.54,0.97,256.12,0.00,0.00,222.18,NA,NA
2021-01-07 16:00:00,68.10,120.72,NA,12.41,NA,39.99,2.50,0.92,9.49,2.71,NA,NA,NA,NA,NA,NA,72.32,0.70,253.98,0.00,0.00,222.05,NA,NA
2021-01-07 17:00:00,58.26,96.30,NA,19.23,NA,42.04,2.80,0.94,9.43,2.69,NA,NA,NA,NA,NA,NA,84.07,0.54,253.40,0.00,0.00,222.00,NA,NA
2021-01-07 18:00:00,73.57,117.95,NA,17.78,NA,44.82,2.82,0.96,9.26,2.72,NA,NA,NA,NA,NA,NA,89.03,0.48,249.88,0.00,0.00,221.80,NA,NA
2021-01-07 19:00:00,79.30,129.95,NA,12.09,NA,49.03,2.55,0.98,9.59,2.62,NA,NA,NA,NA,NA,NA,89.10,0.21,248.40,0.00,0.00,221.68,NA,NA
2021-01-07 20:00:00,70.83,116.80,NA,6.72,NA,49.01,2.45,0.97,9.70,2.49,NA,NA,NA,NA,NA,NA,89.10,0.19,267.97,0.00,0.00,221.40,NA,NA
2021-01-07 21:00:00,73.20,121.48,NA,6.17,NA,50.49,2.35,0.98,9.65,2.48,NA,NA,NA,NA,NA,NA,89.10,0.18,266.54,0.00,0.00,221.42,NA,NA
2021-01-07 22:00:00,78.17,128.52,NA,4.62,NA,50.03,2.28,0.96,9.73,2.54,NA,NA,NA,NA,NA,NA,89.10,0.27,252.26,0.00,0.00,221.35,NA,NA
2021-01-07 23:00:00,78.74,135.70,NA,5.26,NA,48.24,2.28,0.96,9.70,2.52,NA,NA,NA,NA,NA,NA,89.10,0.46,236.74,0.00,0.00,221.00,NA,NA
2021-01-08 00:00:00,75.78,121.10,NA,9.85,NA,44.54,3.74,0.95,9.57,2.70,NA,NA,NA,NA,NA,NA,89.10,0.54,238.04,0.00,0.00,221.20,NA,NA
2021-01-08 01:00:00,70.99,110.25,NA,7.20,NA,44.48,3.90,0.96,9.56,2.69,NA,NA,NA,NA,NA,NA,89.10,0.56,239.58,0.00,0.00,221.25,NA,NA
2021-01-08 02:00:00,52.40,79.72,NA,13.22,NA,43.00,4.15,0.95,9.73,2.66,NA,NA,NA,NA,NA,NA,89.10,0.59,234.94,0.00,0.00,221.32,NA,NA
2021-01-08 03:00:00,67.81,114.92,NA,17.52,NA,41.67,4.19,0.98,9.43,2.64,NA,NA,NA,NA,NA,NA,89.10,0.58,233.84,0.00,0.00,221.35,NA,NA
2021-01-08 04:00:00,49.34,83.22,NA,14.22,NA,39.39,3.90,0.98,9.46,2.63,NA,NA,NA,NA,NA,NA,89.10,0.59,234.00,0.00,0.00,221.45,NA,NA
2021-01-08 05:00:00,39.18,66.32,NA,11.01,NA,38.34,3.76,0.98,9.41,2.66,NA,NA,NA,NA,NA,NA,89.10,0.59,235.06,0.00,0.00,221.52,NA,NA
2021-01-08 06:00:00,55.29,92.35,NA,16.90,NA,39.23,4.12,1.00,9.18,2.67,NA,NA,NA,NA,NA,NA,89.10,0.58,238.20,0.00,0.00,221.35,NA,NA
2021-01-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 09:00:00,67.45,115.10,NA,22.47,NA,42.46,3.65,0.99,9.29,2.49,NA,NA,NA,NA,NA,NA,89.10,0.14,259.98,0.00,0.00,221.50,NA,NA
2021-01-08 10:00:00,72.40,124.88,NA,23.28,NA,42.60,3.58,0.98,9.37,2.50,NA,NA,NA,NA,NA,NA,89.10,0.51,258.05,0.00,0.00,221.50,NA,NA
2021-01-08 11:00:00,89.17,158.62,NA,26.48,NA,42.34,3.22,0.95,9.65,2.55,NA,NA,NA,NA,NA,NA,86.31,1.08,259.94,0.00,0.00,221.80,NA,NA
2021-01-08 12:00:00,110.85,195.80,NA,39.05,NA,44.53,4.04,0.93,9.54,2.66,NA,NA,NA,NA,NA,NA,79.08,1.50,257.58,0.00,0.00,221.95,NA,NA
2021-01-08 13:00:00,136.36,235.00,NA,42.56,NA,43.30,4.35,0.90,9.96,2.80,NA,NA,NA,NA,NA,NA,72.75,1.77,259.95,0.00,0.00,222.10,NA,NA
2021-01-08 14:00:00,134.81,233.15,NA,50.74,NA,45.08,4.36,0.90,9.86,2.79,NA,NA,NA,NA,NA,NA,72.63,1.32,259.10,0.00,0.00,222.15,NA,NA
2021-01-08 15:00:00,140.86,242.60,NA,44.58,NA,42.56,4.56,0.88,9.90,2.76,NA,NA,NA,NA,NA,NA,73.57,0.88,256.10,0.00,0.00,222.00,NA,NA
2021-01-08 16:00:00,173.55,298.05,NA,54.16,NA,43.26,4.83,0.90,10.00,2.73,NA,NA,NA,NA,NA,NA,78.00,0.58,249.16,0.00,0.00,222.05,NA,NA
2021-01-08 17:00:00,168.01,288.40,NA,54.46,NA,43.26,4.72,0.93,9.82,2.76,NA,NA,NA,NA,NA,NA,82.18,0.55,249.80,0.00,0.00,221.95,NA,NA
2021-01-08 18:00:00,92.96,150.10,NA,30.54,NA,47.73,4.90,0.95,9.94,2.80,NA,NA,NA,NA,NA,NA,89.10,0.54,248.07,0.00,0.00,221.70,NA,NA
2021-01-08 19:00:00,119.92,195.55,NA,29.26,NA,53.13,4.70,0.96,9.82,2.78,NA,NA,NA,NA,NA,NA,89.10,0.50,252.11,0.00,0.00,221.55,NA,NA
2021-01-08 20:00:00,163.86,263.75,NA,22.14,NA,59.74,5.66,0.98,9.70,2.75,NA,NA,NA,NA,NA,NA,89.10,0.29,254.58,0.00,0.00,221.45,NA,NA
2021-01-08 21:00:00,190.98,301.65,NA,18.60,NA,62.25,6.08,0.98,9.48,2.70,NA,NA,NA,NA,NA,NA,89.10,0.22,248.68,0.00,0.00,221.32,NA,NA
2021-01-08 22:00:00,128.81,206.60,NA,13.42,NA,53.56,5.70,0.98,9.27,2.62,NA,NA,NA,NA,NA,NA,89.10,0.20,243.06,0.00,0.00,221.20,NA,NA
2021-01-08 23:00:00,107.06,171.45,NA,12.43,NA,51.55,5.79,0.99,9.27,2.60,NA,NA,NA,NA,NA,NA,89.10,0.15,263.20,0.00,0.00,221.28,NA,NA
2021-01-09 00:00:00,130.02,208.75,NA,9.64,NA,49.53,3.67,0.96,9.25,2.62,NA,NA,NA,NA,NA,NA,89.10,0.12,246.00,0.00,0.00,221.35,NA,NA
2021-01-09 01:00:00,133.07,216.72,NA,9.79,NA,45.80,3.80,0.94,9.29,2.70,NA,NA,NA,NA,NA,NA,89.10,0.16,231.81,0.00,0.00,221.48,NA,NA
2021-01-09 02:00:00,76.22,125.60,NA,8.67,NA,41.78,3.38,0.96,9.36,2.68,NA,NA,NA,NA,NA,NA,89.10,0.28,253.06,0.00,0.00,221.50,NA,NA
2021-01-09 03:00:00,75.21,128.45,NA,8.40,NA,41.29,3.52,0.94,9.32,2.72,NA,NA,NA,NA,NA,NA,89.10,0.40,256.38,0.00,0.00,221.48,NA,NA
2021-01-09 04:00:00,81.03,132.20,NA,6.90,NA,40.63,3.72,0.94,9.40,2.76,NA,NA,NA,NA,NA,NA,89.10,0.47,253.42,0.00,0.00,221.60,NA,NA
2021-01-09 05:00:00,76.31,123.75,NA,4.67,NA,38.76,3.05,0.95,9.71,2.82,NA,NA,NA,NA,NA,NA,89.10,0.29,249.40,0.00,0.00,221.25,NA,NA
2021-01-09 06:00:00,59.01,96.15,NA,5.52,NA,39.38,2.88,0.96,9.75,2.79,NA,NA,NA,NA,NA,NA,89.10,0.19,252.82,0.00,0.00,221.30,NA,NA
2021-01-09 07:00:00,76.41,125.80,NA,5.99,NA,41.04,3.02,0.97,9.80,2.80,NA,NA,NA,NA,NA,NA,89.10,0.18,272.42,0.00,0.00,221.22,NA,NA
2021-01-09 08:00:00,97.28,162.65,NA,11.18,NA,42.26,3.32,0.98,9.71,2.76,NA,NA,NA,NA,NA,NA,89.10,0.38,270.08,0.00,0.00,221.50,NA,NA
2021-01-09 09:00:00,108.29,191.80,NA,14.44,NA,43.33,3.15,0.99,9.53,2.63,NA,NA,NA,NA,NA,NA,87.69,1.17,257.12,0.00,0.00,221.70,NA,NA
2021-01-09 10:00:00,105.88,185.75,NA,16.27,NA,44.15,3.16,0.96,9.60,2.73,NA,NA,NA,NA,NA,NA,77.53,1.65,255.33,0.00,0.00,222.10,NA,NA
2021-01-09 11:00:00,117.12,197.40,NA,19.99,NA,45.84,4.03,0.94,9.82,2.75,NA,NA,NA,NA,NA,NA,72.65,1.59,257.73,0.00,0.00,222.22,NA,NA
2021-01-09 12:00:00,121.85,204.98,NA,18.49,NA,44.60,5.40,0.94,10.06,2.76,NA,NA,NA,NA,NA,NA,69.90,1.68,260.58,0.00,0.00,222.32,NA,NA
2021-01-09 13:00:00,129.49,220.35,NA,18.50,NA,45.36,5.56,0.91,10.04,2.74,NA,NA,NA,NA,NA,NA,65.38,1.82,264.40,0.00,0.00,222.52,NA,NA
2021-01-09 14:00:00,121.40,211.30,NA,16.11,NA,44.96,5.14,0.88,9.81,2.74,NA,NA,NA,NA,NA,NA,67.26,1.43,255.83,0.00,0.00,221.65,NA,NA
2021-01-09 15:00:00,102.94,178.42,NA,11.97,NA,43.29,4.26,0.88,9.72,2.74,NA,NA,NA,NA,NA,NA,68.78,1.12,256.40,0.00,0.00,222.02,NA,NA
2021-01-09 16:00:00,84.49,146.23,NA,14.21,NA,41.59,3.67,0.88,9.66,2.70,NA,NA,NA,NA,NA,NA,68.68,0.73,254.20,0.00,0.00,222.02,NA,NA
2021-01-09 17:00:00,84.01,139.70,NA,17.61,NA,41.76,3.21,0.90,9.45,2.73,NA,NA,NA,NA,NA,NA,82.74,0.55,249.65,0.00,0.00,221.70,NA,NA
2021-01-09 18:00:00,83.52,139.10,NA,19.69,NA,44.04,3.42,0.90,9.46,2.77,NA,NA,NA,NA,NA,NA,87.61,0.53,253.12,0.00,0.00,221.75,NA,NA
2021-01-09 19:00:00,89.13,148.05,NA,18.93,NA,46.10,3.13,0.92,9.44,2.81,NA,NA,NA,NA,NA,NA,89.10,0.47,253.74,0.00,0.00,221.68,NA,NA
2021-01-09 20:00:00,103.80,169.85,NA,14.80,NA,43.66,2.42,0.94,9.56,2.80,NA,NA,NA,NA,NA,NA,89.10,0.46,249.14,0.00,0.00,221.65,NA,NA
2021-01-09 21:00:00,90.63,150.35,NA,12.59,NA,41.55,2.34,0.97,9.68,2.72,NA,NA,NA,NA,NA,NA,89.10,0.48,250.92,0.00,0.00,221.75,NA,NA
2021-01-09 22:00:00,85.69,142.00,NA,11.10,NA,40.61,2.66,0.97,9.59,2.75,NA,NA,NA,NA,NA,NA,89.10,0.47,249.14,0.00,0.00,221.40,NA,NA
2021-01-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,74.72,127.30,NA,6.32,NA,38.55,3.84,0.99,9.74,2.50,NA,NA,NA,NA,NA,NA,89.10,0.50,249.76,0.00,0.00,221.55,NA,NA
2021-01-10 01:00:00,80.61,133.70,NA,5.71,NA,39.03,3.78,0.98,9.65,2.52,NA,NA,NA,NA,NA,NA,89.10,0.52,250.50,0.00,0.00,221.45,NA,NA
2021-01-10 02:00:00,81.82,137.02,NA,4.80,NA,39.42,3.67,0.98,9.62,2.49,NA,NA,NA,NA,NA,NA,89.10,0.50,251.20,0.00,0.00,221.30,NA,NA
2021-01-10 03:00:00,73.48,121.45,NA,4.50,NA,39.97,3.60,0.97,9.42,2.52,NA,NA,NA,NA,NA,NA,89.10,0.49,251.13,0.00,0.00,221.15,NA,NA
2021-01-10 04:00:00,72.45,120.25,NA,4.18,NA,40.74,3.29,0.96,9.36,2.55,NA,NA,NA,NA,NA,NA,89.10,0.50,254.48,0.00,0.00,221.10,NA,NA
2021-01-10 05:00:00,71.31,116.92,NA,5.03,NA,40.16,3.25,0.96,9.34,2.58,NA,NA,NA,NA,NA,NA,89.10,0.49,249.52,0.00,0.00,221.08,NA,NA
2021-01-10 06:00:00,73.26,123.85,NA,6.57,NA,40.01,2.97,0.97,9.46,2.57,NA,NA,NA,NA,NA,NA,89.10,0.41,246.53,0.00,0.00,220.82,NA,NA
2021-01-10 07:00:00,61.97,105.30,NA,7.66,NA,40.12,2.85,0.96,9.15,2.70,NA,NA,NA,NA,NA,NA,89.10,0.45,248.73,0.00,0.00,220.92,NA,NA
2021-01-10 08:00:00,71.77,121.70,NA,7.64,NA,40.02,2.72,0.96,9.23,2.68,NA,NA,NA,NA,NA,NA,89.10,0.73,251.67,0.00,0.00,221.00,NA,NA
2021-01-10 09:00:00,72.18,132.05,NA,7.38,NA,38.64,2.68,0.98,9.28,2.62,NA,NA,NA,NA,NA,NA,83.60,1.26,256.64,0.00,0.00,221.35,NA,NA
2021-01-10 10:00:00,68.97,126.60,NA,7.36,NA,38.06,2.78,0.96,9.30,2.66,NA,NA,NA,NA,NA,NA,74.00,2.10,260.92,0.00,0.00,221.62,NA,NA
2021-01-10 11:00:00,83.33,151.43,NA,7.98,NA,38.63,2.84,0.94,9.54,2.69,NA,NA,NA,NA,NA,NA,65.82,2.82,268.40,0.00,0.00,222.02,NA,NA
2021-01-10 12:00:00,78.20,137.00,NA,7.46,NA,37.78,4.16,0.93,9.81,2.65,NA,NA,NA,NA,NA,NA,60.69,3.22,266.94,0.00,0.00,222.02,NA,NA
2021-01-10 13:00:00,75.02,132.85,NA,7.06,NA,36.91,4.00,0.92,9.76,2.62,NA,NA,NA,NA,NA,NA,55.25,2.28,262.06,0.00,0.00,222.10,NA,NA
2021-01-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 15:00:00,61.00,105.70,NA,7.86,NA,35.91,3.88,0.94,9.64,2.51,NA,NA,NA,NA,NA,NA,59.42,1.15,254.79,0.00,0.00,221.68,NA,NA
2021-01-10 16:00:00,63.75,113.82,NA,24.39,NA,37.46,3.77,0.92,9.62,2.50,NA,NA,NA,NA,NA,NA,63.54,0.76,252.60,0.00,0.00,221.75,NA,NA
2021-01-10 17:00:00,53.68,92.10,NA,15.82,NA,37.83,3.56,0.93,9.65,2.50,NA,NA,NA,NA,NA,NA,75.43,0.52,250.60,0.00,0.00,221.30,NA,NA
2021-01-10 18:00:00,54.90,93.70,NA,19.20,NA,37.93,3.51,0.96,9.57,2.51,NA,NA,NA,NA,NA,NA,84.62,0.49,253.92,0.00,0.00,221.00,NA,NA
2021-01-10 19:00:00,65.97,106.50,NA,20.25,NA,43.06,3.38,0.94,9.54,2.57,NA,NA,NA,NA,NA,NA,89.10,0.31,259.32,0.00,0.00,220.70,NA,NA
2021-01-10 20:00:00,89.16,145.40,NA,17.51,NA,44.81,3.46,0.95,9.44,2.62,NA,NA,NA,NA,NA,NA,89.10,0.27,250.26,0.00,0.00,220.58,NA,NA
2021-01-10 21:00:00,99.72,157.88,NA,15.07,NA,46.33,3.70,0.97,9.27,2.65,NA,NA,NA,NA,NA,NA,89.10,0.16,256.87,0.00,0.00,220.52,NA,NA
2021-01-10 22:00:00,133.94,208.72,NA,14.43,NA,48.01,3.87,0.97,9.45,2.64,NA,NA,NA,NA,NA,NA,89.10,0.12,246.75,0.00,0.00,220.48,NA,NA
2021-01-10 23:00:00,140.72,225.70,NA,11.31,NA,47.17,3.82,0.97,9.22,2.68,NA,NA,NA,NA,NA,NA,89.10,0.23,270.15,0.00,0.00,220.35,NA,NA
2021-01-11 00:00:00,131.88,217.25,NA,11.27,NA,42.94,4.19,1.00,9.14,2.60,NA,NA,NA,NA,NA,NA,89.10,0.55,237.45,0.00,0.00,220.20,NA,NA
2021-01-11 01:00:00,119.29,193.55,NA,10.12,NA,41.18,4.58,1.01,9.12,2.56,NA,NA,NA,NA,NA,NA,89.10,0.56,232.38,0.00,0.00,220.20,NA,NA
2021-01-11 02:00:00,91.81,146.78,NA,10.67,NA,39.52,4.60,1.00,9.14,2.55,NA,NA,NA,NA,NA,NA,89.10,0.57,229.66,0.00,0.00,219.95,NA,NA
2021-01-11 03:00:00,114.69,181.90,NA,10.53,NA,39.07,4.62,1.00,9.16,2.54,NA,NA,NA,NA,NA,NA,89.10,0.57,226.91,0.00,0.00,220.05,NA,NA
2021-01-11 04:00:00,88.09,147.05,NA,7.44,NA,37.78,4.56,1.00,9.42,2.48,NA,NA,NA,NA,NA,NA,89.10,0.58,227.31,0.00,0.00,220.15,NA,NA
2021-01-11 05:00:00,66.35,113.60,NA,5.72,NA,38.87,4.67,0.98,9.67,2.50,NA,NA,NA,NA,NA,NA,89.10,0.58,227.47,0.00,0.00,220.10,NA,NA
2021-01-11 06:00:00,30.06,50.12,NA,4.12,NA,37.93,4.58,0.99,9.44,2.51,NA,NA,NA,NA,NA,NA,89.10,0.58,228.46,0.00,0.00,220.38,NA,NA
2021-01-11 07:00:00,31.77,53.70,NA,6.83,NA,37.36,4.49,0.99,9.47,2.49,NA,NA,NA,NA,NA,NA,89.10,0.62,231.69,0.00,0.00,220.40,NA,NA
2021-01-11 08:00:00,44.87,73.10,NA,7.23,NA,40.04,4.58,0.96,9.71,2.60,NA,NA,NA,NA,NA,NA,89.10,0.82,239.60,0.00,0.00,220.70,NA,NA
2021-01-11 09:00:00,69.01,117.20,NA,9.84,NA,39.87,4.25,0.96,9.69,2.60,NA,NA,NA,NA,NA,NA,83.40,1.32,260.00,0.00,0.00,221.30,NA,NA
2021-01-11 10:00:00,92.96,163.65,NA,8.77,NA,40.17,4.36,0.94,9.69,2.68,NA,NA,NA,NA,NA,NA,74.71,2.08,261.12,0.00,0.00,221.42,NA,NA
2021-01-11 11:00:00,78.84,138.45,NA,8.41,NA,40.33,4.58,0.90,9.84,2.68,NA,NA,NA,NA,NA,NA,64.36,3.16,268.64,0.00,0.00,222.10,NA,NA
2021-01-11 12:00:00,67.09,116.40,NA,7.61,NA,40.87,3.20,0.89,9.90,2.66,NA,NA,NA,NA,NA,NA,59.54,3.30,273.49,0.00,0.00,222.00,NA,NA
2021-01-11 13:00:00,63.27,111.20,NA,9.05,NA,40.87,3.35,0.87,10.53,2.65,NA,NA,NA,NA,NA,NA,55.92,2.56,262.03,0.00,0.00,221.82,NA,NA
2021-01-11 14:00:00,63.62,109.42,NA,9.17,NA,39.68,3.13,0.90,9.68,2.61,NA,NA,NA,NA,NA,NA,57.43,1.69,256.57,0.00,0.00,221.82,NA,NA
2021-01-11 15:00:00,60.15,106.40,NA,9.78,NA,39.24,3.38,0.91,9.51,2.60,NA,NA,NA,NA,NA,NA,60.96,1.07,256.92,0.00,0.00,221.75,NA,NA
2021-01-11 16:00:00,58.42,102.85,NA,10.78,NA,38.20,3.16,0.93,9.31,2.56,NA,NA,NA,NA,NA,NA,64.31,0.78,257.10,0.00,0.00,221.90,NA,NA
2021-01-11 17:00:00,47.98,82.60,NA,24.51,NA,38.66,3.04,0.96,9.11,2.52,NA,NA,NA,NA,NA,NA,76.38,0.53,247.75,0.00,0.00,221.55,NA,NA
2021-01-11 18:00:00,53.10,89.08,NA,28.44,NA,41.03,3.11,0.97,9.09,2.54,NA,NA,NA,NA,NA,NA,85.42,0.48,251.22,0.00,0.00,221.18,NA,NA
2021-01-11 19:00:00,62.85,105.20,NA,22.66,NA,44.75,3.11,0.98,9.13,2.55,NA,NA,NA,NA,NA,NA,89.10,0.22,257.89,0.00,0.00,220.92,NA,NA
2021-01-11 20:00:00,67.33,111.88,NA,23.01,NA,45.14,3.39,0.99,9.14,2.56,NA,NA,NA,NA,NA,NA,89.10,0.18,257.20,0.00,0.00,220.72,NA,NA
2021-01-11 21:00:00,87.96,146.40,NA,22.88,NA,42.36,3.08,0.98,9.32,2.53,NA,NA,NA,NA,NA,NA,89.10,0.12,249.32,0.00,0.00,220.85,NA,NA
2021-01-11 22:00:00,77.53,125.90,NA,14.52,NA,42.40,2.98,0.98,9.34,2.56,NA,NA,NA,NA,NA,NA,89.10,0.42,246.69,0.00,0.00,220.58,NA,NA
2021-01-11 23:00:00,74.21,120.90,NA,11.77,NA,44.36,3.48,0.96,9.58,2.67,NA,NA,NA,NA,NA,NA,89.10,0.57,234.99,0.00,0.00,220.40,NA,NA
2021-01-12 00:00:00,82.42,130.23,NA,15.41,NA,46.54,2.96,0.97,9.74,2.69,NA,NA,NA,NA,NA,NA,89.10,0.54,225.69,0.00,0.00,219.20,NA,NA
2021-01-12 01:00:00,89.78,145.80,NA,15.37,NA,46.21,3.09,0.97,9.69,2.69,NA,NA,NA,NA,NA,NA,89.10,0.51,222.82,0.00,0.00,219.30,NA,NA
2021-01-12 02:00:00,88.28,140.20,NA,16.34,NA,45.30,3.21,0.99,9.69,2.67,NA,NA,NA,NA,NA,NA,89.10,0.56,227.90,0.00,0.00,219.12,NA,NA
2021-01-12 03:00:00,108.38,169.65,NA,15.70,NA,44.16,3.15,0.98,9.64,2.66,NA,NA,NA,NA,NA,NA,89.10,0.56,226.84,0.00,0.00,219.12,NA,NA
2021-01-12 04:00:00,91.97,145.80,NA,15.50,NA,44.36,3.25,0.99,9.70,2.66,NA,NA,NA,NA,NA,NA,89.10,0.56,228.08,0.00,0.00,218.72,NA,NA
2021-01-12 05:00:00,77.32,122.30,NA,12.08,NA,44.61,3.50,0.98,9.78,2.66,NA,NA,NA,NA,NA,NA,89.10,0.56,226.78,0.00,0.00,218.55,NA,NA
2021-01-12 06:00:00,79.10,129.68,NA,12.87,NA,44.50,3.75,0.99,9.60,2.56,NA,NA,NA,NA,NA,NA,89.10,0.56,225.35,0.00,0.00,218.42,NA,NA
2021-01-12 07:00:00,108.51,184.90,NA,18.90,NA,45.06,3.80,0.99,9.75,2.62,NA,NA,NA,NA,NA,NA,89.10,0.56,226.48,0.00,0.00,218.90,NA,NA
2021-01-12 08:00:00,108.61,185.00,NA,19.97,NA,42.38,3.85,1.01,9.40,2.47,NA,NA,NA,NA,NA,NA,89.10,0.63,227.34,0.00,0.00,219.40,NA,NA
2021-01-12 09:00:00,89.56,150.85,NA,28.68,NA,41.94,3.92,0.99,9.27,2.52,NA,NA,NA,NA,NA,NA,89.10,0.86,159.25,0.00,0.00,219.18,NA,NA
2021-01-12 10:00:00,126.72,213.68,NA,29.37,NA,41.11,4.15,0.98,9.20,2.50,NA,NA,NA,NA,NA,NA,88.70,1.29,249.68,0.00,0.00,220.42,NA,NA
2021-01-12 11:00:00,119.22,200.30,NA,28.32,NA,42.24,4.30,0.94,9.32,2.72,NA,NA,NA,NA,NA,NA,74.53,2.41,261.08,0.00,0.00,221.60,NA,NA
