Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 12:00:00,647.00,890.00,95.85,194.83,322.63,116.63,24.60,4.32,16.93,13.52,27.87,NA,NA,NA,NA,19.13,48.00,0.30,281.08,NA,0.00,438.92,733.00,NA
2018-01-06 13:00:00,580.00,797.00,53.37,127.91,204.32,80.75,26.54,2.03,18.37,10.58,22.71,NA,NA,NA,NA,20.55,35.09,0.35,282.27,NA,0.00,440.73,733.00,NA
2018-01-06 14:00:00,254.00,429.00,46.96,121.47,177.63,72.58,22.91,2.35,16.06,6.53,16.68,NA,NA,NA,NA,21.31,33.58,0.30,255.67,NA,0.00,421.42,733.00,NA
2018-01-06 15:00:00,232.00,451.00,62.80,96.61,177.62,63.83,20.23,1.56,16.89,5.48,14.47,NA,NA,NA,NA,20.44,32.25,0.30,276.42,NA,0.00,415.50,733.00,NA
2018-01-06 16:00:00,165.00,309.00,102.81,103.37,268.75,65.57,19.84,1.68,17.49,3.45,10.47,NA,NA,NA,NA,19.49,31.25,0.32,281.25,NA,0.00,343.92,733.00,NA
2018-01-06 17:00:00,132.00,318.00,116.65,129.37,450.67,73.92,20.78,2.46,16.12,4.75,16.14,NA,NA,NA,NA,16.67,38.17,0.30,280.00,NA,0.00,87.42,733.00,NA
2018-01-06 18:00:00,132.00,666.00,NA,157.62,NA,90.01,25.12,4.42,15.31,7.53,19.30,NA,NA,NA,NA,14.37,46.58,0.30,274.83,NA,0.00,12.67,733.00,NA
2018-01-06 19:00:00,132.00,701.00,NA,156.93,NA,101.37,25.87,5.63,14.24,10.69,23.58,NA,NA,NA,NA,12.99,54.36,0.30,280.00,NA,0.00,12.36,733.00,NA
2018-01-06 20:00:00,132.00,698.00,NA,134.93,NA,108.84,24.95,6.35,15.22,12.47,26.89,NA,NA,NA,NA,12.33,61.42,0.30,277.42,NA,0.00,12.17,733.00,NA
2018-01-06 21:00:00,392.00,729.00,NA,144.80,NA,122.27,27.36,7.36,15.46,13.39,29.15,NA,NA,NA,NA,11.92,66.08,0.30,274.17,NA,0.00,12.08,733.00,NA
2018-01-06 22:00:00,392.00,897.00,NA,137.43,NA,127.98,24.83,6.34,14.88,13.19,25.60,NA,NA,NA,NA,11.34,68.50,0.30,269.67,NA,0.00,12.33,733.00,NA
2018-01-06 23:00:00,392.00,768.00,NA,113.10,444.02,116.83,21.25,4.75,15.62,10.70,20.05,NA,NA,NA,NA,10.94,70.17,0.30,263.33,NA,0.00,12.25,733.00,NA
2018-01-07 00:00:00,392.00,566.00,NA,115.31,NA,115.54,19.41,4.51,15.04,9.59,18.49,NA,NA,NA,NA,10.19,71.75,0.30,245.33,NA,0.00,12.25,733.00,NA
2018-01-07 01:00:00,392.00,660.00,NA,100.63,NA,119.69,19.08,4.41,15.63,11.85,22.95,NA,NA,NA,NA,9.46,73.73,0.30,230.36,NA,0.00,12.73,733.00,NA
2018-01-07 02:00:00,406.00,637.00,NA,81.35,334.77,114.66,16.25,3.69,15.30,12.60,22.48,NA,NA,NA,NA,8.95,75.08,0.30,238.92,NA,0.00,12.83,733.00,NA
2018-01-07 03:00:00,371.00,542.00,111.63,79.39,304.23,109.20,15.77,2.70,15.82,9.85,18.78,NA,NA,NA,NA,8.65,76.08,0.30,255.50,NA,0.00,12.83,733.00,NA
2018-01-07 04:00:00,371.00,437.00,102.92,83.08,255.33,104.44,14.92,1.83,15.88,8.08,14.63,NA,NA,NA,NA,8.76,76.33,0.36,265.50,NA,0.00,12.83,733.00,NA
2018-01-07 05:00:00,371.00,420.00,111.22,88.07,253.54,100.17,14.73,1.74,15.58,6.28,10.17,NA,NA,NA,NA,8.87,76.00,0.32,270.33,NA,0.00,12.42,733.00,NA
2018-01-07 06:00:00,371.00,365.00,NA,89.88,390.64,100.73,19.91,1.98,15.30,5.70,9.28,NA,NA,NA,NA,8.74,75.42,0.30,271.92,NA,0.00,12.67,733.00,NA
2018-01-07 07:00:00,371.00,351.00,NA,97.36,NA,99.27,22.47,2.82,15.37,5.62,8.70,NA,NA,NA,NA,8.46,75.00,0.34,263.42,NA,0.00,94.33,733.00,NA
2018-01-07 08:00:00,371.00,399.00,NA,93.37,0.00,102.97,21.40,2.56,15.36,6.52,8.77,NA,NA,NA,NA,10.12,74.00,0.43,249.58,NA,0.00,395.58,733.00,NA
2018-01-07 09:00:00,287.00,437.00,115.75,93.25,0.00,103.62,21.52,2.45,9.45,5.97,6.84,NA,NA,NA,NA,12.81,66.67,0.49,261.67,NA,0.00,441.50,733.00,NA
2018-01-07 10:00:00,287.00,556.00,86.27,92.98,163.35,78.68,21.90,1.62,14.12,5.77,6.41,NA,NA,NA,NA,16.04,53.08,0.58,269.75,NA,0.00,449.50,733.00,NA
2018-01-07 11:00:00,287.00,492.00,86.57,97.19,217.51,77.00,27.33,1.76,15.47,5.17,7.48,NA,NA,NA,NA,18.08,41.50,0.98,278.00,NA,0.00,452.33,733.00,NA
2018-01-07 12:00:00,213.00,377.00,57.88,89.18,165.10,65.72,28.02,1.30,16.88,4.15,7.17,NA,NA,NA,NA,19.82,37.00,1.37,274.33,NA,0.00,451.33,733.00,NA
2018-01-07 13:00:00,160.00,348.00,66.72,81.95,169.71,56.27,25.34,1.28,17.12,3.55,6.43,NA,NA,NA,NA,20.73,33.33,1.38,278.42,NA,0.00,446.67,733.00,NA
2018-01-07 14:00:00,116.00,365.00,55.11,68.83,141.16,52.20,22.85,1.40,17.57,2.43,4.80,NA,NA,NA,NA,21.08,30.17,1.43,281.83,NA,0.00,426.00,733.00,NA
2018-01-07 15:00:00,116.00,350.00,75.18,74.31,174.83,43.03,22.01,1.44,16.83,2.07,4.96,NA,NA,NA,NA,20.74,30.42,1.08,279.42,NA,0.00,423.75,733.00,NA
2018-01-07 16:00:00,116.00,289.00,78.75,93.65,197.02,52.25,21.70,1.72,16.68,2.17,5.90,NA,NA,NA,NA,19.58,32.08,1.27,279.42,NA,0.00,347.08,733.00,NA
2018-01-07 17:00:00,116.00,285.00,107.75,109.56,271.22,62.54,20.85,2.12,16.23,2.61,6.45,NA,NA,NA,NA,17.35,37.58,0.42,278.67,NA,0.00,99.58,733.00,NA
2018-01-07 18:00:00,116.00,344.00,116.13,138.70,416.09,74.28,22.82,3.21,14.61,4.60,9.47,NA,NA,NA,NA,15.45,44.00,0.30,267.25,NA,0.00,12.83,733.00,NA
2018-01-07 19:00:00,116.00,477.00,NA,150.07,NA,85.54,25.33,4.07,14.12,7.83,16.37,NA,NA,NA,NA,13.62,49.75,0.30,249.17,NA,0.00,12.58,733.00,NA
2018-01-07 20:00:00,116.00,658.00,NA,143.99,NA,93.23,24.89,5.30,14.17,10.46,20.98,NA,NA,NA,NA,13.45,53.08,0.30,272.08,NA,0.00,12.75,733.00,NA
2018-01-07 21:00:00,116.00,648.00,NA,142.48,431.53,88.03,22.95,3.01,14.97,11.00,21.21,NA,NA,NA,NA,13.38,53.25,0.37,261.92,NA,0.00,12.50,733.00,NA
2018-01-07 22:00:00,116.00,534.00,NA,146.90,NA,94.31,22.73,4.12,15.03,9.18,17.54,NA,NA,NA,NA,12.06,56.50,0.30,231.42,NA,0.00,12.67,733.00,NA
2018-01-07 23:00:00,116.00,659.00,NA,150.72,NA,97.10,23.51,4.05,14.87,8.78,15.98,NA,NA,NA,NA,11.44,59.42,0.30,233.42,NA,0.00,12.50,733.00,NA
2018-01-08 00:00:00,116.00,703.00,NA,127.57,415.27,85.59,17.63,2.53,15.53,7.66,14.09,NA,NA,NA,NA,11.03,59.17,0.30,253.83,NA,0.00,12.83,733.00,NA
2018-01-08 01:00:00,116.00,451.00,110.37,112.81,366.00,89.90,17.10,2.27,15.32,7.28,10.95,NA,NA,NA,NA,10.38,60.67,0.30,223.33,NA,0.00,12.50,733.00,NA
2018-01-08 02:00:00,116.00,504.00,94.33,97.26,304.52,89.53,15.53,2.00,15.58,6.99,9.66,NA,NA,NA,NA,9.70,62.83,0.30,222.17,NA,0.00,12.67,733.00,NA
2018-01-08 03:00:00,116.00,414.00,101.05,97.25,320.42,87.95,15.68,1.70,15.46,5.71,7.60,NA,NA,NA,NA,9.37,63.83,0.30,228.67,NA,0.00,12.42,733.00,NA
2018-01-08 04:00:00,116.00,346.00,117.84,103.68,353.26,88.83,15.78,1.52,15.98,4.47,7.44,NA,NA,NA,NA,9.24,64.08,0.30,234.33,NA,0.00,12.50,733.00,NA
2018-01-08 05:00:00,116.00,433.00,NA,103.49,467.38,89.79,17.04,2.05,15.38,4.65,8.30,NA,NA,NA,NA,8.98,65.17,0.30,233.92,NA,0.00,12.25,733.00,NA
2018-01-08 06:00:00,116.00,450.00,NA,105.09,NA,93.03,18.24,2.35,15.38,5.01,9.55,NA,NA,NA,NA,8.82,66.00,0.30,244.67,NA,0.00,12.58,733.00,NA
2018-01-08 07:00:00,116.00,410.00,NA,122.68,0.00,95.14,20.49,2.59,14.92,5.55,9.26,NA,NA,NA,NA,9.03,66.00,0.30,261.58,NA,0.00,95.50,733.00,NA
2018-01-08 08:00:00,116.00,423.00,NA,115.23,42.18,85.86,18.88,2.21,15.19,5.43,8.68,NA,NA,NA,NA,12.49,58.58,0.43,279.33,NA,0.00,397.25,733.00,NA
2018-01-08 09:00:00,116.00,522.00,104.45,104.95,213.28,81.28,20.78,1.67,11.60,4.78,6.38,NA,NA,NA,NA,15.71,46.92,0.57,276.83,NA,0.00,435.42,733.00,NA
2018-01-08 10:00:00,116.00,378.00,63.13,86.73,223.90,64.57,21.18,0.85,15.19,4.76,6.76,NA,NA,NA,NA,18.44,38.25,0.46,279.83,NA,0.00,442.42,733.00,NA
2018-01-08 11:00:00,116.00,338.00,77.64,93.23,211.78,64.07,28.47,0.81,16.01,4.38,8.33,NA,NA,NA,NA,20.42,34.08,0.51,278.67,NA,0.00,445.17,733.00,NA
2018-01-08 12:00:00,116.00,324.00,69.30,95.44,215.74,58.41,29.13,1.06,16.46,3.69,10.92,NA,NA,NA,NA,21.77,31.00,0.53,269.33,NA,0.00,443.67,733.00,NA
2018-01-08 13:00:00,NA,278.00,72.76,92.22,205.13,50.92,26.26,3.15,16.77,2.61,11.19,NA,NA,NA,NA,22.03,27.33,0.79,274.92,NA,0.00,443.17,733.00,NA
2018-01-08 14:00:00,NA,268.00,73.84,88.07,212.52,50.94,24.82,3.87,16.85,2.04,6.50,NA,NA,NA,NA,22.03,25.17,0.78,279.00,NA,0.00,422.25,733.00,NA
2018-01-08 15:00:00,NA,NA,77.34,97.64,199.07,46.40,24.05,4.70,16.83,1.73,4.83,NA,NA,NA,NA,21.71,27.08,0.47,273.00,NA,0.00,418.67,733.00,NA
2018-01-08 16:00:00,NA,NA,97.34,116.53,252.35,55.92,24.08,3.54,16.42,2.22,8.19,NA,NA,NA,NA,20.47,30.83,0.33,279.92,NA,0.00,345.92,733.00,NA
2018-01-08 17:00:00,101.00,287.00,128.66,136.34,399.65,71.43,24.97,5.05,15.73,3.33,10.28,NA,NA,NA,NA,18.01,35.75,0.34,284.08,NA,0.00,98.92,733.00,NA
2018-01-08 18:00:00,131.00,360.00,NA,172.18,NA,81.93,25.60,5.51,14.55,6.62,16.20,NA,NA,NA,NA,15.02,43.67,0.30,231.58,NA,0.00,12.50,733.00,NA
2018-01-08 19:00:00,204.00,670.00,NA,189.98,NA,99.94,27.85,5.85,13.56,10.27,17.92,NA,NA,NA,NA,13.77,48.92,0.30,217.08,NA,0.00,12.42,733.00,NA
2018-01-08 20:00:00,332.00,810.00,NA,173.82,NA,113.54,27.78,7.10,13.12,14.16,26.97,NA,NA,NA,NA,12.92,53.17,0.30,220.75,NA,0.00,12.25,733.00,NA
2018-01-08 21:00:00,421.00,928.00,NA,203.64,NA,115.52,32.39,9.41,14.22,17.82,33.86,NA,NA,NA,NA,12.53,56.33,0.30,206.67,NA,0.00,12.58,733.00,NA
2018-01-08 22:00:00,402.00,NA,NA,230.42,NA,126.52,35.66,5.70,13.77,17.64,36.86,NA,NA,NA,NA,11.95,58.67,0.30,210.67,NA,0.00,12.50,733.00,NA
2018-01-08 23:00:00,402.00,NA,NA,201.64,NA,130.57,33.54,0.01,13.93,20.85,39.58,NA,NA,NA,NA,10.89,61.58,0.30,212.08,NA,0.00,12.50,733.00,NA
2018-01-09 00:00:00,402.00,NA,NA,172.86,NA,132.86,21.34,7.36,14.43,19.15,39.75,NA,NA,NA,NA,10.11,64.92,0.30,225.92,NA,0.00,12.42,733.00,NA
2018-01-09 01:00:00,567.00,NA,NA,157.17,NA,141.93,16.63,6.02,13.93,20.47,40.73,NA,NA,NA,NA,9.88,66.75,0.30,211.08,NA,0.00,12.67,733.00,NA
2018-01-09 02:00:00,567.00,NA,NA,127.80,NA,138.05,12.21,3.43,15.59,17.99,33.84,NA,NA,NA,NA,9.60,67.67,0.30,210.00,NA,0.00,12.42,733.00,NA
2018-01-09 03:00:00,496.00,911.00,NA,114.32,NA,139.67,11.53,3.27,15.26,15.35,30.03,NA,NA,NA,NA,9.32,68.42,0.30,217.67,NA,0.00,12.58,733.00,NA
2018-01-09 04:00:00,458.00,NA,NA,110.53,NA,161.14,11.15,2.55,15.01,13.28,27.60,NA,NA,NA,NA,8.82,69.82,0.30,214.73,NA,0.00,12.55,733.00,NA
2018-01-09 05:00:00,458.00,NA,NA,131.40,NA,139.98,14.92,2.63,14.86,12.01,24.68,NA,NA,NA,NA,8.45,70.92,0.30,214.92,NA,0.00,12.33,733.00,NA
2018-01-09 06:00:00,458.00,909.00,NA,117.82,NA,125.39,17.26,2.40,15.92,10.31,21.86,NA,NA,NA,NA,8.31,71.58,0.30,230.08,NA,0.00,12.67,733.00,NA
2018-01-09 07:00:00,458.00,659.00,NA,123.83,NA,134.82,19.93,2.79,16.20,10.19,20.12,NA,NA,NA,NA,8.31,72.58,0.30,241.25,NA,0.00,88.75,733.00,NA
2018-01-09 08:00:00,587.00,937.00,NA,147.54,NA,126.30,19.61,2.37,15.50,10.32,17.91,NA,NA,NA,NA,11.03,70.33,0.30,254.92,NA,0.00,381.08,733.00,NA
2018-01-09 09:00:00,445.00,937.00,114.65,132.55,402.95,114.82,17.31,0.90,14.03,8.61,14.10,NA,NA,NA,NA,14.82,58.92,0.30,276.67,NA,0.00,432.58,733.00,NA
2018-01-09 10:00:00,445.00,588.00,99.35,131.65,320.95,94.42,20.10,0.45,15.15,5.58,9.51,NA,NA,NA,NA,17.76,49.17,0.34,276.92,NA,0.00,440.33,733.00,NA
2018-01-09 11:00:00,445.00,588.00,96.89,117.63,272.62,99.94,26.44,0.47,16.31,4.30,7.34,NA,NA,NA,NA,19.92,39.92,0.53,274.17,NA,0.00,443.42,733.00,NA
2018-01-09 12:00:00,222.00,407.00,91.10,109.33,245.68,94.88,31.44,0.17,16.07,4.03,9.55,NA,NA,NA,NA,21.14,33.83,0.53,273.75,NA,0.00,442.83,733.00,NA
2018-01-09 13:00:00,NA,361.00,69.65,93.45,184.25,102.73,30.46,NA,17.97,3.89,11.05,NA,NA,NA,NA,21.62,31.50,0.33,280.83,NA,0.00,439.58,733.00,NA
2018-01-09 14:00:00,130.00,361.00,NA,NA,NA,NA,29.07,2.10,19.10,3.55,10.53,NA,NA,NA,NA,22.02,29.75,0.70,277.17,NA,0.00,422.17,733.00,NA
2018-01-09 15:00:00,124.00,361.00,NA,NA,NA,NA,27.47,2.22,18.35,2.91,6.87,NA,NA,NA,NA,21.78,30.17,0.72,278.67,NA,0.00,417.25,733.00,NA
2018-01-09 16:00:00,122.00,361.00,86.60,119.47,267.62,76.27,28.67,2.14,17.17,3.10,6.47,NA,NA,NA,NA,20.67,32.00,0.72,279.55,NA,0.00,347.36,733.00,NA
2018-01-09 17:00:00,113.00,361.00,78.43,144.68,384.98,66.42,27.58,2.81,12.69,3.53,8.08,NA,NA,NA,NA,18.22,38.50,0.40,277.42,NA,0.00,100.67,733.00,NA
2018-01-09 18:00:00,145.00,NA,NA,147.70,361.40,63.20,26.90,4.43,NA,7.36,15.54,NA,NA,NA,NA,15.46,46.92,0.30,219.67,NA,0.00,12.83,733.00,NA
2018-01-09 19:00:00,266.00,633.00,NA,190.47,NA,91.15,28.81,6.51,12.60,10.93,21.36,NA,NA,NA,NA,14.20,52.00,0.30,210.00,NA,0.00,12.67,733.00,NA
2018-01-09 20:00:00,327.00,765.00,NA,169.37,NA,96.49,30.72,7.98,19.60,13.67,29.07,NA,NA,NA,NA,12.83,56.75,0.30,225.50,NA,0.00,12.67,733.00,NA
2018-01-09 21:00:00,402.00,832.00,NA,179.19,NA,101.86,34.83,5.85,17.43,17.39,38.13,NA,NA,NA,NA,12.16,60.42,0.30,227.83,NA,0.00,12.67,733.00,NA
2018-01-09 22:00:00,479.00,NA,NA,162.97,NA,109.25,31.77,6.79,18.96,17.16,41.84,NA,NA,NA,NA,11.89,62.73,0.30,240.91,NA,0.00,12.64,733.00,NA
2018-01-09 23:00:00,514.00,NA,NA,150.28,NA,99.29,27.04,5.19,21.40,10.55,24.39,NA,NA,NA,NA,12.66,59.50,0.30,278.25,NA,0.00,12.58,732.75,NA
2018-01-10 00:00:00,370.00,803.00,NA,117.36,437.91,65.62,19.60,2.47,14.48,8.57,17.53,NA,NA,NA,NA,12.24,59.33,0.30,276.25,NA,0.00,12.42,732.00,NA
2018-01-10 01:00:00,324.00,572.00,100.31,99.80,266.10,65.05,16.38,2.18,16.58,8.06,15.68,NA,NA,NA,NA,11.93,60.42,0.30,276.58,NA,0.00,12.17,732.00,NA
2018-01-10 02:00:00,277.00,504.00,113.15,92.07,257.33,68.55,15.74,1.73,18.78,5.30,10.07,NA,NA,NA,NA,11.29,62.75,0.30,269.75,NA,0.00,12.08,732.00,NA
2018-01-10 03:00:00,282.00,471.00,74.77,84.71,183.51,67.27,14.41,2.39,15.06,4.95,8.58,NA,NA,NA,NA,11.01,64.09,0.30,276.36,NA,0.00,12.55,732.00,NA
2018-01-10 04:00:00,269.00,394.00,84.68,82.17,211.68,71.14,14.14,2.13,16.78,4.32,6.28,NA,NA,NA,NA,10.55,65.08,0.30,259.50,NA,0.00,12.25,732.00,NA
2018-01-10 05:00:00,271.00,473.00,131.30,90.27,343.31,78.78,16.32,3.37,17.50,4.40,7.97,NA,NA,NA,NA,10.20,66.08,0.30,258.17,NA,0.00,12.50,732.17,NA
2018-01-10 06:00:00,261.00,459.00,NA,97.89,0.00,85.75,20.11,4.06,16.05,5.88,8.94,NA,NA,NA,NA,9.18,68.42,0.30,258.92,NA,0.00,12.58,732.75,NA
2018-01-10 07:00:00,340.00,571.00,NA,83.72,41.02,92.07,20.50,4.11,17.12,8.43,8.85,NA,NA,NA,NA,8.49,70.92,0.30,256.08,NA,0.00,89.42,733.00,NA
2018-01-10 08:00:00,380.00,581.00,NA,97.71,397.32,90.11,20.04,3.22,15.73,6.92,7.87,NA,NA,NA,NA,11.19,69.25,0.41,257.33,NA,0.00,386.92,733.00,NA
2018-01-10 09:00:00,352.00,582.00,NA,101.73,351.82,80.59,20.61,1.74,8.63,6.15,7.75,NA,NA,NA,NA,15.36,57.73,0.55,269.18,NA,0.00,433.55,732.27,NA
2018-01-10 10:00:00,296.00,500.00,106.20,106.58,312.80,63.27,20.83,1.98,15.64,7.83,12.01,NA,NA,NA,NA,18.16,43.67,0.99,278.25,NA,0.00,443.50,732.00,NA
2018-01-10 11:00:00,233.00,438.00,96.04,118.52,260.75,76.94,27.31,1.95,21.27,3.78,6.67,NA,NA,NA,NA,20.58,35.50,1.06,277.83,NA,0.00,444.58,732.00,NA
2018-01-10 12:00:00,209.00,434.00,82.92,118.17,225.64,82.57,28.09,NA,25.00,3.33,6.72,NA,NA,NA,NA,21.74,31.58,1.62,276.25,NA,0.00,445.42,732.25,NA
2018-01-10 13:00:00,198.00,423.00,41.24,100.43,165.28,86.40,26.09,NA,26.99,3.09,5.52,NA,NA,NA,NA,22.83,27.75,1.77,276.25,NA,0.00,441.00,733.00,NA
2018-01-10 14:00:00,196.00,449.00,55.22,93.13,163.65,94.43,33.59,1.05,27.52,2.54,4.68,NA,NA,NA,NA,23.30,25.50,1.42,283.00,NA,0.00,418.50,733.00,NA
2018-01-10 15:00:00,167.00,438.00,78.50,105.62,216.01,80.78,39.92,2.12,29.15,2.12,6.18,NA,NA,NA,NA,23.16,24.17,1.64,278.83,NA,0.00,418.58,732.58,NA
2018-01-10 16:00:00,115.00,431.00,82.57,115.42,222.44,70.58,28.65,2.36,26.27,2.28,6.42,NA,NA,NA,NA,22.06,25.90,1.52,279.70,NA,0.00,338.60,733.00,NA
2018-01-10 17:00:00,90.00,277.00,113.70,133.99,346.63,68.10,24.45,2.87,19.43,2.63,5.92,NA,NA,NA,NA,19.60,32.00,0.63,279.92,NA,0.00,101.25,733.00,NA
2018-01-10 18:00:00,139.00,337.00,NA,149.03,NA,72.48,28.21,4.52,13.02,4.47,10.31,NA,NA,NA,NA,16.83,40.08,0.31,268.00,NA,0.00,12.92,733.00,NA
2018-01-10 19:00:00,202.00,627.00,NA,138.52,489.41,84.19,25.57,3.97,15.00,8.14,21.14,NA,NA,NA,NA,15.42,47.33,0.30,254.67,NA,0.00,12.58,733.00,NA
2018-01-10 20:00:00,259.00,613.00,NA,133.92,492.50,85.08,24.62,2.85,14.82,11.82,28.03,NA,NA,NA,NA,15.75,48.17,0.30,277.33,NA,0.00,12.58,733.00,NA
2018-01-10 21:00:00,245.00,392.00,NA,130.58,461.58,107.10,23.89,3.60,18.67,10.23,26.86,NA,NA,NA,NA,15.00,50.83,0.30,273.50,NA,0.00,12.42,733.00,NA
2018-01-10 22:00:00,259.00,550.00,NA,118.01,381.39,61.90,21.28,1.64,13.03,6.49,16.86,NA,NA,NA,NA,14.96,50.45,0.37,280.45,NA,0.00,12.27,732.36,NA
2018-01-10 23:00:00,165.00,276.00,129.20,109.60,348.18,62.17,21.18,1.30,12.75,3.76,7.42,NA,NA,NA,NA,14.11,52.25,0.36,267.67,NA,0.00,12.17,732.00,NA
2018-01-11 00:00:00,179.00,393.00,101.60,97.09,270.92,54.05,17.07,2.88,12.47,5.43,10.33,NA,NA,NA,NA,13.25,55.75,0.38,274.50,NA,0.00,12.17,732.00,NA
2018-01-11 01:00:00,196.00,431.00,55.83,86.28,158.14,51.78,15.28,3.28,12.25,4.28,7.53,NA,NA,NA,NA,12.93,56.58,0.48,279.92,NA,0.00,12.17,732.00,NA
2018-01-11 02:00:00,192.00,289.00,40.44,82.42,132.87,51.92,15.29,4.46,12.70,3.72,6.42,NA,NA,NA,NA,12.38,58.83,0.40,282.17,NA,0.00,12.42,732.00,NA
2018-01-11 03:00:00,196.00,269.00,43.61,77.46,132.45,58.53,15.20,4.07,13.76,4.03,5.67,NA,NA,NA,NA,11.95,60.67,0.51,282.42,NA,0.00,12.17,732.00,NA
2018-01-11 04:00:00,209.00,288.00,33.43,73.16,114.47,59.67,15.62,3.72,16.22,3.88,4.53,NA,NA,NA,NA,11.54,62.33,0.53,279.00,NA,0.00,12.42,732.00,NA
2018-01-11 05:00:00,200.00,285.00,103.97,81.32,235.46,61.39,16.18,2.07,16.11,4.01,5.78,NA,NA,NA,NA,11.32,63.17,0.53,275.42,NA,0.00,12.33,732.00,NA
2018-01-11 06:00:00,205.00,280.00,109.90,89.06,295.37,63.34,18.89,4.31,16.43,4.15,5.08,NA,NA,NA,NA,11.27,63.00,0.52,274.50,NA,0.00,12.25,732.00,NA
2018-01-11 07:00:00,196.00,353.00,NA,98.34,433.67,67.58,21.13,4.53,13.79,5.43,7.72,NA,NA,NA,NA,10.65,64.42,0.72,267.25,NA,0.00,92.58,732.00,NA
2018-01-11 08:00:00,229.00,399.00,NA,102.92,438.70,70.70,21.83,4.74,11.72,6.64,9.10,NA,NA,NA,NA,12.69,60.58,0.82,270.75,NA,0.00,391.92,732.00,NA
2018-01-11 09:00:00,261.00,464.00,110.00,103.13,326.46,73.35,21.83,4.33,12.90,7.34,9.85,NA,NA,NA,NA,15.36,52.00,0.96,277.58,NA,0.00,434.33,732.00,NA
2018-01-11 10:00:00,292.00,453.00,108.93,111.40,280.65,81.50,21.92,4.70,14.14,7.52,11.04,NA,NA,NA,NA,18.35,42.25,0.97,277.75,NA,0.00,442.75,732.00,NA
2018-01-11 11:00:00,211.00,378.00,92.62,113.98,235.54,101.56,26.92,3.27,24.02,3.82,6.36,NA,NA,NA,NA,20.37,36.00,1.43,276.83,NA,0.00,445.75,732.67,NA
2018-01-11 12:00:00,190.00,365.00,71.90,105.51,198.43,108.48,23.96,1.57,28.45,3.09,5.47,NA,NA,NA,NA,21.85,32.25,1.58,275.50,NA,0.00,445.08,733.00,NA
2018-01-11 13:00:00,169.00,420.00,69.54,100.83,190.91,102.35,22.72,1.48,33.67,3.60,6.63,NA,NA,NA,NA,22.86,29.08,1.77,275.50,NA,0.00,440.75,733.00,NA
2018-01-11 14:00:00,142.00,385.00,52.18,90.76,157.33,97.92,25.81,3.95,36.82,3.30,5.71,NA,NA,NA,NA,23.08,28.42,1.85,276.25,NA,0.00,419.75,733.00,NA
2018-01-11 15:00:00,135.00,385.00,71.77,98.48,191.82,100.97,30.67,4.31,36.00,3.02,5.39,NA,NA,NA,NA,22.93,27.83,1.50,274.83,NA,0.00,416.17,733.00,NA
2018-01-11 16:00:00,117.00,331.00,73.94,111.55,180.75,114.95,27.41,4.33,33.12,2.88,5.93,NA,NA,NA,NA,22.07,28.42,1.11,281.25,NA,0.00,337.00,733.00,NA
2018-01-11 17:00:00,111.00,329.00,104.14,120.71,288.32,101.88,22.96,4.32,23.46,3.48,7.24,NA,NA,NA,NA,19.63,33.67,0.60,274.92,NA,0.00,103.00,733.00,NA
2018-01-11 18:00:00,141.00,339.00,106.90,130.75,354.17,109.48,25.44,5.20,16.67,6.24,12.33,NA,NA,NA,NA,17.25,40.50,0.30,265.58,NA,0.00,12.58,733.00,NA
2018-01-11 19:00:00,160.00,447.00,NA,135.27,NA,115.54,32.29,7.17,15.88,9.84,24.78,NA,NA,NA,NA,15.97,44.42,0.30,238.00,NA,0.00,12.58,733.00,NA
2018-01-11 20:00:00,253.00,553.00,NA,149.92,NA,125.47,38.63,7.70,17.18,17.56,32.33,NA,NA,NA,NA,14.62,48.67,0.30,220.75,NA,0.00,12.33,733.00,NA
2018-01-11 21:00:00,320.00,746.00,NA,139.80,NA,125.90,30.41,8.21,16.29,16.16,32.49,NA,NA,NA,NA,14.05,51.42,0.30,253.17,NA,0.00,12.25,733.00,NA
2018-01-11 22:00:00,300.00,882.00,NA,129.13,NA,115.08,26.92,6.94,17.41,13.70,28.94,NA,NA,NA,NA,14.08,51.83,0.30,248.17,NA,0.00,12.33,733.00,NA
2018-01-11 23:00:00,271.00,596.00,133.90,127.05,390.80,112.82,25.15,5.64,16.02,10.47,22.66,NA,NA,NA,NA,14.07,51.83,0.34,266.08,NA,0.00,12.42,733.00,NA
2018-01-12 00:00:00,231.00,498.00,90.55,113.02,256.41,104.34,21.50,2.03,17.61,6.70,15.01,NA,NA,NA,NA,13.47,54.00,0.30,266.42,NA,0.00,12.25,733.00,NA
2018-01-12 01:00:00,206.00,459.00,43.79,85.78,137.02,98.17,20.02,1.07,20.51,4.31,9.19,NA,NA,NA,NA,13.80,53.42,0.33,277.67,NA,0.00,12.50,733.00,NA
