Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-06 12:00:00,149.00,319.17,NA,49.56,54.43,89.98,22.92,1.64,22.20,12.01,31.17,NA,NA,NA,NA,21.81,48.50,3.10,110.25,NA,0.00,409.92,740.00,NA
2017-01-06 13:00:00,178.33,347.33,NA,45.78,47.94,72.12,22.97,1.59,29.54,6.88,21.73,NA,NA,NA,NA,22.83,45.92,3.27,115.58,NA,0.00,402.25,740.00,NA
2017-01-06 14:00:00,105.00,317.33,NA,41.80,45.10,87.60,21.34,1.72,31.43,4.87,11.88,NA,NA,NA,NA,22.42,51.42,3.54,101.67,NA,0.00,378.25,740.00,NA
2017-01-06 15:00:00,131.50,354.50,NA,50.78,51.41,83.68,20.58,1.65,31.85,5.02,10.26,NA,NA,NA,NA,21.77,53.83,3.23,100.92,NA,0.00,290.83,740.00,NA
2017-01-06 16:00:00,138.00,331.17,NA,53.86,54.16,98.38,21.01,1.56,26.10,5.02,11.89,NA,NA,NA,NA,20.78,58.67,3.03,90.67,NA,0.00,209.33,740.00,NA
2017-01-06 17:00:00,134.67,325.83,25.50,70.78,84.57,114.75,20.79,1.97,15.97,5.65,16.12,NA,NA,NA,NA,19.66,62.75,2.12,98.25,NA,0.00,30.00,740.00,NA
2017-01-06 18:00:00,148.00,326.50,31.07,81.89,115.40,112.49,21.67,2.13,12.57,7.65,24.39,NA,NA,NA,NA,18.94,65.75,2.06,88.29,NA,0.00,12.08,740.00,NA
2017-01-06 19:00:00,177.17,348.17,15.03,57.77,68.26,103.83,21.63,1.88,13.90,6.37,16.98,NA,NA,NA,NA,17.71,71.75,3.29,97.33,NA,0.00,12.33,740.00,NA
2017-01-06 20:00:00,192.33,289.17,13.93,49.68,61.00,85.28,20.77,2.43,14.58,6.62,12.59,NA,NA,NA,NA,16.80,74.67,2.96,97.08,NA,0.00,12.33,740.00,NA
2017-01-06 21:00:00,167.67,263.33,13.88,45.75,57.91,72.87,20.17,2.32,13.18,10.24,17.86,NA,NA,NA,NA,16.23,76.17,3.01,94.75,NA,0.00,12.42,740.00,NA
2017-01-06 22:00:00,187.33,259.00,14.40,41.20,53.38,72.83,20.07,1.88,12.45,12.24,19.25,NA,NA,NA,NA,15.61,77.50,2.70,94.08,NA,0.00,12.25,740.00,NA
2017-01-06 23:00:00,195.17,270.50,NA,36.24,43.26,73.41,19.77,2.12,13.63,9.47,12.46,NA,NA,NA,NA,15.11,78.75,3.27,89.46,NA,0.00,12.17,740.00,NA
2017-01-07 00:00:00,200.83,268.50,NA,36.27,39.21,87.27,19.77,1.89,11.75,7.86,10.27,NA,NA,NA,NA,15.07,79.00,2.47,100.58,NA,0.00,12.50,740.00,NA
2017-01-07 01:00:00,201.67,268.50,NA,32.81,34.50,91.33,19.35,2.00,13.71,4.53,7.47,NA,NA,NA,NA,14.82,79.17,2.72,98.33,NA,0.00,12.33,740.00,NA
2017-01-07 02:00:00,209.00,257.50,NA,29.56,30.60,84.24,19.02,1.90,13.91,5.35,6.67,NA,NA,NA,NA,14.51,80.17,3.05,98.42,NA,0.00,12.50,740.00,NA
2017-01-07 03:00:00,201.00,266.33,NA,28.12,30.68,78.82,19.15,2.10,12.55,6.15,8.48,NA,NA,NA,NA,14.17,81.17,2.72,98.08,NA,0.00,12.50,740.00,NA
2017-01-07 04:00:00,176.00,257.83,21.13,33.63,52.52,66.88,19.52,2.39,12.92,6.47,10.40,NA,NA,NA,NA,13.72,82.25,2.70,91.33,NA,0.00,12.42,740.00,NA
2017-01-07 05:00:00,125.17,174.33,26.62,38.93,71.05,56.59,19.96,2.44,10.86,6.96,35.20,NA,NA,NA,NA,13.58,82.50,3.32,81.08,NA,0.00,12.33,740.00,NA
2017-01-07 06:00:00,119.00,133.17,27.17,40.18,72.89,54.06,20.24,2.33,11.17,6.15,27.94,NA,NA,NA,NA,13.29,82.42,3.34,86.08,NA,0.00,14.00,740.00,NA
2017-01-07 07:00:00,105.67,114.17,23.87,44.44,72.20,54.55,20.56,1.92,11.53,4.67,15.43,NA,NA,NA,NA,13.25,82.00,4.16,81.58,NA,0.00,35.25,740.00,NA
2017-01-07 08:00:00,87.67,93.50,29.00,49.40,83.60,65.00,20.00,1.70,10.78,4.27,10.83,NA,NA,NA,NA,13.45,80.92,3.68,95.50,NA,0.00,133.92,740.00,NA
2017-01-07 09:00:00,87.83,111.83,25.32,46.05,75.60,70.75,20.10,1.74,10.72,4.23,6.38,NA,NA,NA,NA,13.67,80.00,3.66,93.33,NA,0.00,101.83,740.00,NA
2017-01-07 10:00:00,118.50,114.17,15.67,41.78,58.68,66.23,19.46,1.65,11.84,4.86,7.51,NA,NA,NA,NA,13.81,79.67,3.67,97.00,NA,0.00,254.92,740.00,NA
2017-01-07 11:00:00,101.33,107.17,16.69,43.35,61.31,63.20,19.43,1.78,12.87,4.73,6.81,NA,NA,NA,NA,14.37,78.00,3.20,103.29,NA,0.00,345.75,740.00,NA
2017-01-07 12:00:00,103.33,123.67,19.13,44.37,65.65,61.87,20.63,2.53,15.15,5.03,9.81,NA,NA,NA,NA,14.92,75.50,3.17,105.75,NA,0.00,403.33,740.00,NA
2017-01-07 13:00:00,111.83,156.17,NA,NA,NA,NA,22.94,2.37,15.03,6.89,20.53,NA,NA,NA,NA,15.54,73.17,2.83,106.58,NA,0.00,410.25,740.00,NA
2017-01-07 14:00:00,150.00,180.83,NA,NA,NA,NA,24.54,1.93,13.56,7.77,23.66,NA,NA,NA,NA,15.43,73.08,2.64,97.42,NA,0.00,345.08,740.00,NA
2017-01-07 15:00:00,170.33,201.67,NA,NA,NA,NA,24.67,1.95,12.96,7.85,19.52,NA,NA,NA,NA,15.43,73.83,2.44,106.42,NA,0.00,294.67,740.00,NA
2017-01-07 16:00:00,172.50,216.00,NA,NA,NA,NA,25.15,1.85,10.13,7.98,21.72,NA,NA,NA,NA,15.36,74.00,1.94,104.00,NA,0.00,158.08,740.00,NA
2017-01-07 17:00:00,176.67,243.83,NA,NA,NA,NA,25.01,2.07,11.10,7.43,20.15,NA,NA,NA,NA,15.05,75.17,2.12,92.92,NA,0.00,60.50,740.00,NA
2017-01-07 18:00:00,182.83,230.50,NA,NA,NA,NA,23.10,2.52,10.91,8.24,21.54,NA,NA,NA,NA,14.85,76.50,2.20,102.00,NA,0.00,13.58,740.00,NA
2017-01-07 19:00:00,167.50,217.00,21.95,45.78,70.75,66.50,21.21,2.78,11.14,7.83,16.06,NA,NA,NA,NA,14.48,77.42,2.36,90.50,NA,0.00,13.75,740.00,NA
2017-01-07 20:00:00,139.83,209.50,21.47,41.72,65.97,54.18,21.08,2.61,13.00,6.17,12.22,NA,NA,NA,NA,14.32,78.00,2.48,107.50,NA,0.00,13.50,740.00,NA
2017-01-07 21:00:00,114.17,185.50,14.53,39.02,50.78,46.04,20.07,1.85,13.58,5.61,12.07,NA,NA,NA,NA,13.93,78.00,2.34,99.08,NA,0.00,13.75,740.00,NA
2017-01-07 22:00:00,115.33,127.33,23.27,41.62,64.79,44.81,20.43,1.77,12.34,6.73,11.84,NA,NA,NA,NA,13.48,78.92,2.31,96.08,NA,0.00,13.83,740.00,NA
2017-01-07 23:00:00,119.00,130.33,21.83,45.32,68.10,43.79,20.70,1.63,11.88,7.75,15.71,NA,NA,NA,NA,13.30,79.00,1.79,97.25,NA,0.00,13.83,740.00,NA
2017-01-08 00:00:00,128.17,162.00,21.25,44.16,56.03,54.39,21.08,1.39,11.21,5.38,9.07,NA,NA,NA,NA,13.11,79.00,1.80,94.92,NA,0.00,14.00,740.00,NA
2017-01-08 01:00:00,128.50,160.17,NA,36.22,39.37,66.68,19.83,1.50,13.80,3.25,12.18,NA,NA,NA,NA,12.88,78.25,0.76,112.67,NA,0.00,14.08,740.00,NA
2017-01-08 02:00:00,153.17,163.00,17.00,45.00,63.30,60.80,19.07,1.97,11.75,4.10,11.35,NA,NA,NA,NA,12.17,78.58,0.43,78.25,NA,0.00,16.00,740.00,NA
2017-01-08 03:00:00,154.67,209.67,NA,NA,NA,NA,20.19,1.76,12.24,4.13,26.09,NA,NA,NA,NA,11.90,79.75,0.35,113.75,NA,0.00,15.42,740.00,NA
2017-01-08 04:00:00,103.67,140.50,NA,NA,NA,NA,20.79,1.78,14.31,4.43,14.54,NA,NA,NA,NA,12.06,80.00,1.29,86.17,NA,0.00,14.33,740.00,NA
2017-01-08 05:00:00,87.33,135.67,16.32,43.07,57.40,38.79,22.72,1.69,12.87,3.68,18.36,NA,NA,NA,NA,12.05,79.83,1.83,85.33,NA,0.00,13.00,740.00,NA
2017-01-08 06:00:00,114.50,172.83,109.26,54.08,163.23,35.52,25.58,1.72,12.02,3.54,24.78,NA,NA,NA,NA,11.95,79.00,0.86,155.25,NA,0.00,14.17,740.00,NA
2017-01-08 07:00:00,117.33,178.00,101.45,71.30,201.90,39.70,29.67,1.97,12.67,5.53,25.18,NA,NA,NA,NA,12.40,79.25,0.49,174.00,NA,0.00,106.58,740.00,NA
2017-01-08 08:00:00,133.00,278.33,NA,NA,NA,NA,60.71,2.27,21.41,12.93,53.35,NA,NA,NA,NA,12.77,78.17,0.56,162.33,NA,0.00,375.75,740.00,NA
2017-01-08 09:00:00,198.33,507.67,NA,NA,NA,NA,68.17,1.81,20.07,6.49,26.52,NA,NA,NA,NA,15.41,72.58,0.91,153.58,NA,0.00,442.08,740.00,NA
2017-01-08 10:00:00,165.33,507.17,NA,NA,NA,NA,102.04,1.65,20.15,3.95,10.58,NA,NA,NA,NA,16.92,64.50,1.31,144.21,NA,0.00,449.87,740.00,NA
2017-01-08 11:00:00,116.83,393.50,NA,NA,NA,NA,96.94,1.58,26.04,5.59,17.78,NA,NA,NA,NA,18.39,58.25,1.55,142.92,NA,0.00,454.92,740.00,NA
2017-01-08 12:00:00,115.67,177.83,NA,NA,NA,NA,58.86,1.84,25.22,5.59,14.45,NA,NA,NA,NA,18.80,57.33,1.52,179.00,NA,0.00,450.00,740.00,NA
2017-01-08 13:00:00,116.75,223.17,NA,NA,NA,NA,57.37,1.82,23.17,9.69,32.23,NA,NA,NA,NA,19.77,52.50,1.22,163.92,NA,0.00,446.17,740.00,NA
2017-01-08 14:00:00,129.17,271.33,NA,NA,NA,NA,57.28,1.50,34.82,7.60,24.03,NA,NA,NA,NA,19.52,45.92,1.88,115.50,NA,0.00,434.33,740.00,NA
2017-01-08 15:00:00,100.00,253.12,NA,NA,NA,NA,68.98,1.64,38.11,6.53,18.91,NA,NA,NA,NA,19.77,46.08,0.46,183.71,NA,0.00,406.04,740.00,NA
2017-01-08 16:00:00,130.33,408.33,NA,NA,NA,NA,43.70,1.61,22.74,6.20,23.56,NA,NA,NA,NA,18.14,49.75,0.65,183.58,NA,0.00,308.58,740.00,NA
2017-01-08 17:00:00,109.33,486.83,57.10,90.75,158.90,54.10,31.86,2.01,11.29,3.37,8.87,NA,NA,NA,NA,16.66,54.08,0.34,108.58,NA,0.00,68.58,740.00,NA
2017-01-08 18:00:00,131.50,521.83,132.02,92.33,262.53,52.08,29.01,3.62,13.19,5.83,17.28,NA,NA,NA,NA,15.43,57.83,0.32,83.25,NA,0.00,12.50,740.00,NA
2017-01-08 19:00:00,201.50,534.33,112.33,79.50,224.26,68.99,28.33,4.22,12.69,9.98,24.71,NA,NA,NA,NA,14.58,66.50,0.30,103.50,NA,0.00,12.50,740.00,NA
2017-01-08 20:00:00,272.33,546.67,70.16,66.45,155.06,48.78,28.05,3.26,13.54,10.47,22.90,NA,NA,NA,NA,14.20,71.67,0.36,192.33,NA,0.00,12.75,740.00,NA
2017-01-08 21:00:00,186.50,387.33,52.13,62.10,126.52,45.61,26.29,1.82,11.84,14.83,28.96,NA,NA,NA,NA,13.47,72.92,0.31,166.71,NA,0.00,12.92,740.00,NA
2017-01-08 22:00:00,181.00,335.50,51.79,58.53,122.85,44.64,26.47,1.61,12.00,14.03,24.49,NA,NA,NA,NA,13.02,74.67,0.38,164.58,NA,0.00,13.08,740.00,NA
2017-01-08 23:00:00,210.17,380.83,26.88,51.41,82.54,47.48,27.14,1.31,11.78,14.53,21.57,NA,NA,NA,NA,12.63,75.92,0.45,185.92,NA,0.00,13.58,740.00,NA
2017-01-09 00:00:00,188.83,320.00,21.14,46.86,68.68,62.31,26.09,1.74,9.98,11.01,11.76,NA,NA,NA,NA,12.10,76.83,0.33,148.83,NA,0.00,15.58,740.00,NA
2017-01-09 01:00:00,220.00,304.50,19.60,45.53,64.88,79.61,25.62,1.89,9.98,5.59,6.29,NA,NA,NA,NA,11.73,78.17,0.38,196.83,NA,0.00,17.75,740.00,NA
2017-01-09 02:00:00,172.83,221.00,27.78,45.83,71.09,80.40,27.30,1.67,10.43,5.94,6.44,NA,NA,NA,NA,11.69,79.00,0.40,209.50,NA,0.00,17.08,740.00,NA
2017-01-09 03:00:00,135.50,191.00,29.07,44.72,69.08,76.85,27.43,1.82,10.64,5.88,6.23,NA,NA,NA,NA,11.25,79.00,0.44,195.67,NA,0.00,15.92,740.00,NA
2017-01-09 04:00:00,131.00,196.17,31.95,38.58,77.33,48.94,24.27,2.00,14.37,6.48,5.48,NA,NA,NA,NA,10.71,79.58,0.38,196.50,NA,0.00,14.33,740.00,NA
2017-01-09 05:00:00,138.00,220.25,60.39,40.97,119.11,41.32,24.47,1.88,11.80,6.45,6.40,NA,NA,NA,NA,10.38,80.00,0.31,171.25,NA,0.00,14.25,740.00,NA
2017-01-09 06:00:00,104.17,230.00,183.60,53.19,298.51,43.43,24.43,2.49,11.53,8.53,9.04,NA,NA,NA,NA,10.18,80.00,0.30,247.17,NA,0.00,14.25,740.00,NA
2017-01-09 07:00:00,131.67,370.17,302.42,66.13,472.01,46.14,26.03,2.84,10.95,13.73,17.94,NA,NA,NA,NA,10.17,80.08,0.30,263.25,NA,0.00,166.92,740.00,NA
2017-01-09 08:00:00,118.50,517.67,225.18,78.53,377.33,57.15,24.42,2.40,9.30,11.97,15.96,NA,NA,NA,NA,13.27,77.50,0.37,289.33,NA,0.00,419.67,740.00,NA
2017-01-09 09:00:00,139.50,480.17,106.68,73.46,210.99,61.84,27.22,2.09,12.76,5.80,8.96,NA,NA,NA,NA,17.16,64.96,0.36,263.83,NA,0.00,439.08,740.00,NA
2017-01-09 10:00:00,122.50,408.17,112.32,87.36,231.23,59.01,34.38,2.08,15.74,6.17,11.08,NA,NA,NA,NA,19.29,51.83,0.67,271.33,NA,0.00,444.83,740.00,NA
2017-01-09 11:00:00,130.00,561.33,79.34,90.73,188.97,50.83,38.88,2.41,25.65,7.73,16.68,NA,NA,NA,NA,20.52,45.92,0.86,240.42,NA,0.00,447.75,740.00,NA
2017-01-09 12:00:00,149.00,508.00,59.13,73.68,146.47,46.73,43.23,1.75,40.29,10.40,23.29,NA,NA,NA,NA,20.89,41.17,1.09,242.17,NA,0.00,449.58,740.00,NA
2017-01-09 13:00:00,117.83,444.83,50.52,79.78,140.27,41.97,40.00,2.38,42.61,12.37,27.61,NA,NA,NA,NA,21.16,38.17,0.75,259.33,NA,0.00,443.25,740.00,NA
2017-01-09 14:00:00,114.33,501.17,82.95,94.32,198.03,38.54,35.90,2.15,40.12,11.92,35.43,NA,NA,NA,NA,20.92,37.29,0.57,260.17,NA,0.00,428.38,740.00,NA
2017-01-09 15:00:00,123.17,487.50,77.68,80.84,178.18,43.37,32.48,1.35,40.92,5.46,17.73,NA,NA,NA,NA,19.68,40.25,0.54,265.00,NA,0.00,400.67,740.00,NA
2017-01-09 16:00:00,108.00,502.83,105.44,93.52,227.47,45.73,30.48,1.30,25.88,5.56,15.06,NA,NA,NA,NA,17.92,40.58,0.59,288.25,NA,0.00,305.33,740.00,NA
2017-01-09 17:00:00,103.67,584.33,128.77,99.95,265.07,59.88,28.84,1.33,17.52,4.35,13.93,NA,NA,NA,NA,16.38,44.00,0.33,287.92,NA,0.00,64.17,740.00,NA
2017-01-09 18:00:00,113.50,637.33,143.40,103.37,287.83,61.27,30.65,2.90,11.97,8.61,20.22,NA,NA,NA,NA,15.15,51.92,0.36,287.00,NA,0.00,12.42,740.00,NA
2017-01-09 19:00:00,144.00,488.67,144.87,91.23,279.10,67.33,29.87,4.18,11.08,9.74,25.31,NA,NA,NA,NA,14.50,53.50,0.33,283.00,NA,0.00,12.50,740.00,NA
2017-01-09 20:00:00,127.33,558.83,152.70,92.33,290.83,46.13,27.05,3.42,12.82,8.04,18.81,NA,NA,NA,NA,13.84,55.75,0.30,292.58,NA,0.00,12.50,740.00,NA
2017-01-09 21:00:00,102.00,423.50,104.21,84.68,217.66,43.22,25.72,2.64,11.48,10.45,24.17,NA,NA,NA,NA,13.32,59.42,0.31,263.00,NA,0.00,12.42,740.00,NA
2017-01-09 22:00:00,138.00,422.33,112.14,82.78,227.01,41.38,24.88,1.97,11.79,10.16,25.68,NA,NA,NA,NA,13.12,60.92,0.33,281.42,NA,0.00,12.33,740.00,NA
2017-01-09 23:00:00,113.50,332.83,61.87,66.61,143.89,42.58,23.29,1.50,13.70,5.28,11.19,NA,NA,NA,NA,12.58,62.00,0.30,251.67,NA,0.00,12.50,740.00,NA
2017-01-10 00:00:00,89.83,327.00,41.68,60.33,103.35,53.00,21.17,1.40,16.01,4.27,7.70,NA,NA,NA,NA,11.87,63.75,0.33,266.50,NA,0.00,12.33,740.00,NA
2017-01-10 01:00:00,87.17,305.17,52.18,62.12,124.36,63.64,20.87,1.83,14.36,3.95,6.10,NA,NA,NA,NA,11.26,63.25,0.32,286.67,NA,0.00,12.33,740.00,NA
2017-01-10 02:00:00,107.50,210.00,84.41,72.83,179.92,68.47,20.64,1.82,11.16,5.74,10.12,NA,NA,NA,NA,10.58,63.92,0.31,283.00,NA,0.00,12.33,740.00,NA
2017-01-10 03:00:00,121.00,268.83,38.59,58.27,104.63,64.94,20.01,1.53,12.29,5.87,14.13,NA,NA,NA,NA,10.10,64.08,0.33,284.50,NA,0.00,12.50,740.00,NA
2017-01-10 04:00:00,74.67,217.17,73.17,62.28,155.23,37.35,21.09,1.56,14.92,5.33,10.76,NA,NA,NA,NA,9.64,64.00,0.30,287.42,NA,0.00,12.50,740.00,NA
2017-01-10 05:00:00,69.33,239.83,99.93,72.60,201.22,36.05,21.81,1.51,13.07,7.33,9.98,NA,NA,NA,NA,9.30,63.33,0.31,290.83,NA,0.00,12.42,740.00,NA
2017-01-10 06:00:00,80.00,259.67,130.18,69.99,240.12,39.57,21.94,1.61,12.56,5.07,7.33,NA,NA,NA,NA,9.14,60.58,0.32,288.42,NA,0.00,12.75,740.00,NA
2017-01-10 07:00:00,101.33,333.17,208.78,76.75,353.57,39.54,23.59,1.74,11.40,5.11,6.88,NA,NA,NA,NA,9.55,58.33,0.37,283.75,NA,0.00,181.08,740.00,NA
2017-01-10 08:00:00,114.83,462.00,179.41,85.92,321.40,39.78,24.37,1.86,11.34,6.21,8.05,NA,NA,NA,NA,13.64,49.33,0.53,287.83,NA,0.00,428.50,740.00,NA
2017-01-10 09:00:00,148.50,571.33,100.45,74.43,204.02,45.23,27.07,1.97,19.84,5.90,8.63,NA,NA,NA,NA,16.43,39.25,1.01,291.83,NA,0.00,447.75,740.00,NA
2017-01-10 10:00:00,138.83,436.83,77.78,68.12,166.97,36.18,25.94,1.40,35.12,5.52,9.78,NA,NA,NA,NA,17.60,32.92,1.12,281.42,NA,0.00,456.50,740.00,NA
2017-01-10 11:00:00,97.17,518.50,70.87,68.33,157.64,30.77,23.03,1.09,45.60,4.49,8.22,NA,NA,NA,NA,18.60,28.83,1.04,275.08,NA,0.00,458.17,740.00,NA
2017-01-10 12:00:00,64.50,461.67,104.68,78.91,213.20,29.23,26.69,1.61,48.27,3.95,12.68,NA,NA,NA,NA,18.86,24.92,1.73,273.25,NA,0.00,460.67,740.00,NA
2017-01-10 13:00:00,47.38,490.88,67.10,57.15,139.72,28.47,28.14,1.30,63.50,2.49,7.31,NA,NA,NA,NA,18.57,26.08,2.08,281.25,NA,0.00,456.92,740.00,NA
2017-01-10 14:00:00,49.00,478.33,39.75,50.52,99.47,22.83,27.63,1.68,69.41,2.36,5.97,NA,NA,NA,NA,18.35,26.08,1.87,282.92,NA,0.00,424.00,740.00,NA
2017-01-10 15:00:00,43.17,378.17,NA,NA,NA,NA,26.19,3.68,70.34,2.25,5.57,NA,NA,NA,NA,17.27,26.42,1.75,285.25,NA,0.00,384.58,740.00,NA
2017-01-10 16:00:00,42.00,354.83,61.58,56.94,134.90,39.37,25.69,5.02,52.25,2.90,10.37,NA,NA,NA,NA,15.91,28.92,1.61,279.00,NA,0.00,273.67,740.00,NA
2017-01-10 17:00:00,57.17,410.17,91.93,72.75,190.76,43.73,24.94,3.29,43.52,2.88,11.05,NA,NA,NA,NA,14.18,32.42,1.39,283.42,NA,0.00,64.92,740.00,NA
2017-01-10 18:00:00,68.50,423.00,148.11,102.33,293.30,54.44,27.66,2.52,21.94,8.02,15.21,NA,NA,NA,NA,13.05,35.75,0.85,286.33,NA,0.00,12.33,740.00,NA
2017-01-10 19:00:00,130.83,476.67,188.78,126.34,370.32,61.38,32.73,3.33,11.12,13.64,29.38,NA,NA,NA,NA,12.02,39.08,0.39,290.50,NA,0.00,12.42,740.00,NA
2017-01-10 20:00:00,182.00,605.83,256.89,119.32,458.27,39.85,32.06,3.86,13.25,18.93,40.44,NA,NA,NA,NA,11.56,42.75,0.40,288.75,NA,0.00,12.42,740.00,NA
2017-01-10 21:00:00,190.33,757.83,276.43,127.59,491.31,41.23,29.76,3.42,11.09,13.28,36.17,NA,NA,NA,NA,11.02,45.75,0.32,300.00,NA,0.00,12.67,740.00,NA
2017-01-10 22:00:00,191.83,661.33,300.96,126.97,NA,37.90,30.29,3.28,11.53,13.40,32.85,NA,NA,NA,NA,10.51,48.50,0.37,290.75,NA,0.00,12.42,740.00,NA
2017-01-10 23:00:00,230.17,794.67,115.25,92.02,239.17,40.87,28.07,2.06,12.92,11.28,25.68,NA,NA,NA,NA,10.46,47.92,0.42,282.75,NA,0.00,12.25,740.00,NA
2017-01-11 00:00:00,174.00,478.00,73.62,85.11,176.47,48.18,23.94,2.52,21.73,9.28,19.32,NA,NA,NA,NA,9.72,49.50,0.33,284.25,NA,0.00,12.42,740.00,NA
2017-01-11 01:00:00,166.83,462.50,89.28,90.72,202.57,57.13,22.83,2.56,15.58,8.13,13.08,NA,NA,NA,NA,9.01,51.17,0.33,283.92,NA,0.00,12.17,740.00,NA
2017-01-11 02:00:00,179.67,380.67,103.47,88.48,220.12,57.67,21.85,2.03,10.12,9.01,17.29,NA,NA,NA,NA,8.28,52.83,0.33,257.67,NA,0.00,12.25,740.00,NA
2017-01-11 03:00:00,178.50,371.00,127.14,99.16,261.95,62.42,21.91,2.52,10.82,10.33,17.69,NA,NA,NA,NA,7.39,55.83,0.30,250.92,NA,0.00,12.42,740.00,NA
2017-01-11 04:00:00,204.17,444.17,139.42,86.42,267.64,42.83,21.48,2.80,14.31,11.08,13.99,NA,NA,NA,NA,8.04,53.42,0.30,248.00,NA,0.00,12.67,740.00,NA
2017-01-11 05:00:00,191.17,501.00,171.27,88.73,312.88,35.17,21.81,2.00,10.42,11.77,16.43,NA,NA,NA,NA,7.93,53.50,0.30,258.83,NA,0.00,12.42,740.00,NA
2017-01-11 06:00:00,167.67,460.00,231.44,88.64,394.59,36.79,25.11,2.11,10.30,10.68,17.28,NA,NA,NA,NA,7.83,54.83,0.35,284.83,NA,0.00,13.33,740.00,NA
2017-01-11 07:00:00,153.83,499.33,373.72,108.10,NA,47.70,28.18,2.83,10.53,8.77,13.31,NA,NA,NA,NA,7.64,57.75,0.34,267.50,NA,0.00,169.00,740.00,NA
2017-01-11 08:00:00,211.00,617.67,266.21,96.99,450.12,59.83,26.33,2.30,10.18,12.09,13.39,NA,NA,NA,NA,11.16,52.50,0.56,274.75,NA,0.00,426.33,740.00,NA
2017-01-11 09:00:00,293.17,705.33,153.70,107.63,305.41,60.58,30.01,2.76,11.75,9.84,11.96,NA,NA,NA,NA,14.82,40.75,0.84,284.67,NA,0.00,447.92,740.00,NA
2017-01-11 10:00:00,237.17,593.83,82.32,81.83,185.41,50.63,32.02,2.88,26.38,8.48,12.36,NA,NA,NA,NA,16.62,36.75,1.42,290.17,NA,0.00,455.92,740.00,NA
2017-01-11 11:00:00,148.50,544.67,80.20,78.47,179.66,40.62,32.41,2.48,40.22,5.68,9.97,NA,NA,NA,NA,17.38,34.50,1.60,288.75,NA,0.00,459.83,740.00,NA
2017-01-11 12:00:00,116.75,484.25,69.56,70.05,157.23,38.57,29.07,1.75,49.78,4.90,10.52,NA,NA,NA,NA,18.31,31.17,1.48,285.83,NA,0.00,459.38,740.00,NA
2017-01-11 13:00:00,84.00,415.00,57.90,64.47,136.42,32.06,25.02,1.37,63.61,3.92,6.62,NA,NA,NA,NA,18.64,27.67,1.31,281.25,NA,0.00,453.08,740.00,NA
2017-01-11 14:00:00,58.67,371.17,43.87,61.93,115.15,33.57,24.59,1.45,66.68,3.98,6.76,NA,NA,NA,NA,16.95,29.08,1.71,281.75,NA,0.00,416.58,740.00,NA
2017-01-11 15:00:00,58.50,475.33,71.40,69.62,159.48,31.21,23.90,1.38,58.26,4.55,9.76,NA,NA,NA,NA,16.26,30.58,1.64,287.42,NA,0.00,403.00,740.00,NA
2017-01-11 16:00:00,70.00,466.83,75.72,73.32,169.22,38.82,24.00,1.53,52.10,5.49,11.53,NA,NA,NA,NA,14.73,34.17,1.22,288.25,NA,0.00,315.33,740.00,NA
2017-01-11 17:00:00,97.67,509.50,104.34,88.75,222.93,41.71,24.64,1.87,38.35,5.97,14.47,NA,NA,NA,NA,13.33,32.67,0.53,286.83,NA,0.00,69.67,740.00,NA
2017-01-11 18:00:00,132.50,693.00,155.77,109.78,310.43,49.73,27.25,3.05,24.17,7.89,18.63,NA,NA,NA,NA,12.43,38.21,0.39,293.75,NA,0.00,12.46,740.00,NA
2017-01-11 19:00:00,121.33,519.67,71.63,99.07,186.12,57.16,26.58,2.43,16.38,10.96,22.30,NA,NA,NA,NA,11.62,44.75,0.30,232.42,NA,0.00,12.50,740.00,NA
2017-01-11 20:00:00,153.83,494.00,63.85,95.37,172.16,38.26,33.09,3.00,15.88,11.69,26.67,NA,NA,NA,NA,11.16,44.83,0.30,236.08,NA,0.00,12.42,740.00,NA
2017-01-11 21:00:00,166.67,488.67,157.68,109.43,312.87,37.73,34.06,2.91,11.38,13.09,28.25,NA,NA,NA,NA,10.42,46.50,0.30,242.17,NA,0.00,12.50,740.00,NA
2017-01-11 22:00:00,205.17,645.67,24.71,84.86,109.34,35.32,33.81,2.48,14.32,10.97,19.78,NA,NA,NA,NA,10.32,45.08,0.30,101.00,NA,0.00,12.50,740.00,NA
2017-01-11 23:00:00,199.50,523.33,227.10,110.94,408.97,39.42,31.36,3.25,11.51,9.18,15.59,NA,NA,NA,NA,8.93,50.25,0.30,124.08,NA,0.00,12.58,740.00,NA
2017-01-12 00:00:00,293.50,945.33,280.00,124.49,493.26,57.32,22.97,3.66,10.48,12.33,19.28,NA,NA,NA,NA,7.89,55.00,0.30,191.08,NA,0.00,12.42,740.00,NA
2017-01-12 01:00:00,306.17,925.50,263.33,109.86,457.55,69.15,21.39,4.83,20.52,16.72,31.26,NA,NA,NA,NA,7.12,59.83,0.30,216.67,NA,0.00,12.25,740.00,NA
