Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 15:00:00,124.00,266.00,NA,57.80,91.48,41.62,12.38,1.83,NA,NA,NA,NA,NA,NA,NA,11.00,62.08,0.48,205.75,NA,0.00,336.32,919.50,NA
2020-01-06 16:00:00,118.25,237.75,68.25,56.90,84.20,42.35,10.27,1.92,62.65,1.95,112.98,NA,NA,NA,NA,10.65,66.78,0.60,163.75,NA,0.00,290.10,945.00,NA
2020-01-06 17:00:00,131.00,267.00,86.60,55.20,67.65,40.40,8.93,1.92,61.00,1.60,107.60,NA,NA,NA,NA,10.35,71.32,0.65,179.50,NA,0.00,28.60,970.00,NA
2020-01-06 18:00:00,135.50,229.25,50.65,50.50,67.42,40.88,7.65,2.05,62.58,1.70,110.85,NA,NA,NA,NA,10.10,75.70,0.68,116.25,NA,0.00,8.98,993.25,NA
2020-01-06 19:00:00,140.00,215.00,44.55,48.65,63.25,38.88,7.65,2.17,61.15,1.80,99.30,NA,NA,NA,NA,10.00,79.88,0.57,191.25,NA,0.00,8.95,999.40,NA
2020-01-06 20:00:00,117.75,176.75,50.90,48.60,59.50,39.40,9.43,2.08,90.45,2.50,129.10,NA,NA,NA,NA,9.75,83.85,1.00,114.50,NA,0.00,8.75,NA,NA
2020-01-06 21:00:00,109.75,156.25,64.68,51.88,80.32,38.35,47.65,2.30,48.12,2.28,126.48,NA,NA,NA,NA,9.78,83.35,0.50,149.50,NA,0.00,8.83,NA,NA
2020-01-06 22:00:00,119.00,195.00,93.32,50.58,102.98,38.08,63.98,2.40,122.82,2.30,129.43,NA,NA,NA,NA,9.70,84.72,0.32,150.25,NA,0.00,8.78,NA,NA
2020-01-06 23:00:00,127.25,234.50,41.48,52.60,61.78,38.15,67.78,2.12,107.90,2.32,113.90,NA,NA,NA,NA,9.78,83.62,0.65,116.50,NA,0.00,8.75,NA,NA
2020-01-07 00:00:00,114.50,190.50,11.12,41.95,30.20,38.02,25.50,1.58,76.92,1.75,83.78,NA,NA,NA,NA,9.80,82.25,1.20,75.50,NA,0.00,8.70,NA,NA
2020-01-07 01:00:00,108.00,161.50,24.30,44.50,43.40,35.92,18.00,1.32,62.58,2.32,82.10,NA,NA,NA,NA,9.80,82.15,0.35,115.50,NA,0.00,8.75,993.80,NA
2020-01-07 02:00:00,99.75,155.25,19.80,43.55,34.72,34.00,16.30,1.08,62.20,3.10,104.70,NA,NA,NA,NA,9.80,81.88,0.48,94.00,NA,0.00,8.68,975.92,NA
2020-01-07 03:00:00,103.00,142.25,8.90,38.45,27.72,34.88,15.65,1.27,62.32,2.05,110.70,NA,NA,NA,NA,9.78,82.60,1.60,73.25,NA,0.00,8.75,971.58,NA
2020-01-07 04:00:00,113.00,146.00,NA,36.80,50.12,32.97,19.77,1.42,NA,NA,NA,NA,NA,NA,NA,9.65,84.08,0.52,137.75,NA,0.00,8.78,974.65,NA
2020-01-07 05:00:00,133.00,196.25,80.35,27.88,80.38,33.45,19.33,1.32,43.80,3.98,109.70,NA,NA,NA,NA,9.52,87.65,0.30,169.75,NA,0.00,8.78,978.12,NA
2020-01-07 06:00:00,131.50,211.75,74.30,27.35,78.53,33.68,20.58,1.62,74.60,2.50,102.50,NA,NA,NA,NA,9.43,89.18,0.85,100.50,NA,0.00,8.80,979.55,NA
2020-01-07 07:00:00,141.75,207.25,47.70,29.08,57.02,33.90,13.10,1.80,65.75,3.18,101.90,NA,NA,NA,NA,9.52,87.10,0.90,70.25,NA,0.00,71.85,974.48,NA
2020-01-07 08:00:00,132.00,196.00,81.20,35.30,63.65,34.15,19.75,1.85,62.20,6.50,99.60,NA,NA,NA,NA,9.95,80.38,1.62,73.50,NA,0.00,373.42,955.38,NA
2020-01-07 09:00:00,139.50,234.50,37.90,42.10,54.35,35.25,28.92,1.92,63.85,4.95,97.85,NA,NA,NA,NA,10.45,74.68,1.48,73.00,NA,0.00,410.18,942.08,NA
2020-01-07 10:00:00,144.25,253.00,24.05,44.90,43.95,36.35,28.88,1.75,63.85,2.55,90.70,NA,NA,NA,NA,10.95,69.73,1.82,96.25,NA,0.00,433.40,930.75,NA
2020-01-07 11:00:00,145.75,259.75,15.45,44.40,36.17,36.00,18.48,1.70,64.10,1.68,70.47,NA,NA,NA,NA,11.10,68.15,2.12,90.50,NA,0.00,395.45,927.42,NA
2020-01-07 12:00:00,124.75,268.50,20.52,48.95,42.72,36.60,11.95,1.95,63.70,1.58,72.80,NA,NA,NA,NA,10.68,75.08,1.42,81.75,NA,0.00,239.15,947.03,NA
2020-01-07 13:00:00,145.25,212.25,40.25,52.42,60.68,38.52,10.60,2.38,62.95,1.58,77.03,NA,NA,NA,NA,10.42,83.05,1.17,70.00,NA,0.00,368.08,966.85,NA
2020-01-07 14:00:00,173.25,232.00,22.15,48.80,43.98,40.40,12.08,2.10,62.97,2.35,81.10,NA,NA,NA,NA,10.88,77.25,1.90,66.75,NA,0.00,417.85,949.22,NA
2020-01-07 15:00:00,172.00,246.00,17.00,48.90,39.88,40.92,15.60,1.80,63.48,2.78,89.93,NA,NA,NA,NA,11.15,73.53,1.92,77.00,NA,0.00,388.08,941.10,NA
2020-01-07 16:00:00,170.25,255.75,18.73,50.08,41.88,42.47,14.02,1.95,63.00,2.75,98.28,NA,NA,NA,NA,10.88,77.50,2.10,77.25,NA,0.00,267.65,951.42,NA
2020-01-07 17:00:00,185.25,272.00,30.60,51.50,52.35,41.92,12.82,1.92,64.60,3.45,105.62,NA,NA,NA,NA,10.58,79.72,1.75,66.50,NA,0.00,45.03,956.47,NA
2020-01-07 18:00:00,199.75,296.75,39.12,51.00,59.05,42.70,14.55,2.15,64.40,4.62,115.38,NA,NA,NA,NA,10.42,80.47,1.58,69.75,NA,0.00,8.70,958.40,NA
2020-01-07 19:00:00,210.75,308.50,35.45,46.50,53.62,40.40,14.72,2.05,64.70,6.08,118.72,NA,NA,NA,NA,10.17,82.20,1.60,61.75,NA,0.00,8.80,960.53,NA
2020-01-07 20:00:00,167.75,249.00,31.00,44.20,48.78,38.98,12.35,1.82,64.20,6.15,115.88,NA,NA,NA,NA,10.10,82.10,1.80,81.75,NA,0.00,8.80,959.35,NA
2020-01-07 21:00:00,138.75,210.50,17.35,38.25,34.50,37.50,9.12,1.38,64.80,3.00,108.80,NA,NA,NA,NA,10.17,79.92,2.10,86.25,NA,0.00,8.78,952.88,NA
2020-01-07 22:00:00,108.75,156.75,13.98,32.38,28.62,36.90,7.62,1.18,64.22,2.55,123.42,NA,NA,NA,NA,10.12,82.18,2.10,87.75,NA,0.00,8.88,958.45,NA
2020-01-07 23:00:00,113.75,151.00,12.62,30.65,26.62,35.90,6.45,1.10,63.60,1.92,114.18,NA,NA,NA,NA,10.05,84.60,2.12,95.50,NA,0.00,8.70,965.08,NA
2020-01-08 00:00:00,118.75,146.00,10.62,33.05,26.22,34.60,8.57,1.23,64.60,1.60,101.20,NA,NA,NA,NA,10.05,83.43,0.68,110.75,NA,0.00,8.65,960.38,NA
2020-01-08 01:00:00,113.00,153.50,22.60,32.98,35.98,31.95,9.90,1.25,63.75,1.75,117.52,NA,NA,NA,NA,9.98,85.35,0.82,137.00,NA,0.00,8.67,964.90,NA
2020-01-08 02:00:00,123.00,160.50,54.90,32.48,62.05,29.85,9.77,1.33,49.80,1.85,114.12,NA,NA,NA,NA,9.62,91.22,0.35,161.00,NA,0.00,8.72,977.38,NA
2020-01-08 03:00:00,123.25,143.75,51.20,25.62,55.38,30.10,9.82,1.52,56.82,4.03,121.78,NA,NA,NA,NA,9.60,93.65,0.65,191.25,NA,0.00,9.65,981.45,NA
2020-01-08 04:00:00,144.00,154.25,29.45,25.65,37.65,32.65,9.22,1.55,65.05,2.75,107.55,NA,NA,NA,NA,9.52,94.90,0.48,139.25,NA,0.00,9.40,980.02,NA
2020-01-08 05:00:00,149.50,161.25,87.38,27.30,85.80,30.80,10.08,1.83,65.42,2.70,97.25,NA,NA,NA,NA,9.50,94.93,0.48,152.75,NA,0.00,9.30,986.88,NA
2020-01-08 06:00:00,141.00,155.25,54.92,34.22,62.97,31.78,9.75,1.65,65.32,2.48,102.88,NA,NA,NA,NA,9.48,93.82,0.65,84.25,NA,0.00,8.88,983.82,NA
2020-01-08 07:00:00,117.25,134.25,77.48,40.60,84.80,30.70,13.12,1.92,68.12,1.72,87.28,NA,NA,NA,NA,9.50,92.12,0.52,95.75,NA,0.00,31.08,980.30,NA
2020-01-08 08:00:00,117.00,141.75,101.12,40.08,103.75,31.40,18.40,1.92,61.50,1.27,71.42,NA,NA,NA,NA,9.65,91.80,1.20,117.00,NA,0.00,134.02,977.18,NA
2020-01-08 09:00:00,136.50,161.50,103.20,34.45,102.43,29.58,12.38,1.98,66.75,1.78,79.30,NA,NA,NA,NA,9.55,94.22,0.68,174.00,NA,0.00,83.42,983.53,NA
2020-01-08 10:00:00,132.25,145.25,67.22,35.45,73.70,36.72,15.75,1.70,27.35,1.90,79.72,NA,NA,NA,NA,9.68,94.42,0.92,79.75,NA,0.00,322.77,987.70,NA
2020-01-08 11:00:00,158.00,181.25,48.35,36.65,58.90,39.42,14.95,1.90,77.88,2.30,77.28,NA,NA,NA,NA,9.88,91.42,1.95,69.50,NA,0.00,371.75,NA,NA
2020-01-08 12:00:00,153.00,180.25,20.55,38.92,37.42,36.55,13.12,1.50,65.75,2.95,82.55,NA,NA,NA,NA,10.20,85.20,1.23,73.50,NA,0.00,334.10,978.42,NA
2020-01-08 13:00:00,154.00,181.25,35.28,44.92,52.60,35.17,10.75,1.52,64.10,2.20,84.90,NA,NA,NA,NA,9.95,88.15,0.48,100.00,NA,0.00,142.28,975.58,NA
2020-01-08 14:00:00,146.50,170.25,78.85,44.45,87.95,32.75,10.85,1.78,64.75,2.00,84.95,NA,NA,NA,NA,9.80,90.95,0.30,150.75,NA,0.00,107.35,978.40,NA
2020-01-08 15:00:00,148.50,171.25,45.20,46.40,61.58,34.95,11.10,1.90,62.90,2.20,85.50,NA,NA,NA,NA,9.88,91.02,0.43,82.00,NA,0.00,195.52,984.35,NA
2020-01-08 16:00:00,172.25,200.25,176.80,50.00,178.65,24.82,12.70,2.43,63.42,2.70,95.20,NA,NA,NA,NA,9.90,91.15,0.30,196.25,NA,0.00,35.15,980.30,NA
2020-01-08 17:00:00,187.00,206.75,188.52,48.90,179.92,25.92,13.78,2.92,64.60,2.95,93.65,NA,NA,NA,NA,9.85,92.62,0.52,264.25,NA,0.00,10.92,986.82,NA
2020-01-08 18:00:00,191.50,210.25,140.70,48.20,140.22,29.70,11.85,2.45,64.42,4.60,96.18,NA,NA,NA,NA,9.75,92.75,0.50,266.75,NA,0.00,9.05,984.50,NA
2020-01-08 19:00:00,177.00,193.25,99.88,28.30,96.45,27.30,10.68,2.08,64.38,5.38,92.72,NA,NA,NA,NA,9.67,93.60,0.95,275.50,NA,0.00,8.90,983.92,NA
2020-01-08 20:00:00,167.00,177.50,71.47,37.42,77.97,33.38,10.10,1.78,64.42,4.07,82.70,NA,NA,NA,NA,9.62,92.75,1.42,273.75,NA,0.00,8.98,986.35,NA
2020-01-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 07:00:00,92.00,117.50,79.80,23.80,77.70,30.80,7.90,1.70,64.00,0.90,71.50,NA,NA,NA,NA,8.30,90.50,1.40,263.00,NA,0.00,71.80,990.90,NA
2020-01-09 08:00:00,96.25,116.25,140.33,37.52,134.40,18.92,8.60,1.92,63.90,0.82,70.47,NA,NA,NA,NA,8.40,90.05,1.15,265.00,NA,0.00,220.78,987.00,NA
2020-01-09 09:00:00,118.00,156.00,117.02,28.80,110.42,15.68,8.40,2.03,62.05,0.90,67.00,NA,NA,NA,NA,8.57,86.85,1.72,269.50,NA,0.00,406.70,976.72,NA
2020-01-09 10:00:00,113.25,165.25,91.52,33.67,92.45,14.62,8.02,1.92,63.95,1.12,66.25,NA,NA,NA,NA,8.98,81.08,1.35,270.50,NA,0.00,435.48,965.88,NA
2020-01-09 11:00:00,108.00,160.00,82.95,36.80,71.35,18.90,7.00,1.85,64.70,0.90,54.90,NA,NA,NA,NA,9.38,75.53,1.27,265.50,NA,0.00,454.70,958.65,NA
2020-01-09 12:00:00,105.25,188.00,44.55,31.02,59.12,19.70,7.07,1.78,66.35,1.05,61.75,NA,NA,NA,NA,10.05,69.18,1.85,268.00,NA,0.00,472.38,940.53,NA
2020-01-09 13:00:00,100.00,200.50,35.35,36.60,56.08,22.85,7.45,1.78,67.65,1.00,60.05,NA,NA,NA,NA,10.28,66.50,1.60,265.50,NA,0.00,461.15,936.70,NA
2020-01-09 14:00:00,91.50,205.50,50.50,34.55,59.30,22.15,7.22,1.70,65.35,1.70,80.55,NA,NA,NA,NA,10.35,65.42,1.95,270.25,NA,0.00,446.58,932.97,NA
2020-01-09 15:00:00,83.00,204.00,69.82,51.85,81.45,22.30,6.98,1.55,62.05,1.78,88.98,NA,NA,NA,NA,10.20,66.68,1.80,268.00,NA,0.00,409.65,940.70,NA
2020-01-09 16:00:00,66.00,201.00,86.10,44.50,97.00,22.22,7.15,1.68,59.30,1.20,83.60,NA,NA,NA,NA,9.40,73.90,1.40,271.50,NA,0.00,297.20,967.62,NA
2020-01-09 17:00:00,65.00,202.00,123.50,60.80,118.60,16.23,7.82,1.90,63.70,1.50,93.40,NA,NA,NA,NA,9.25,77.10,1.12,265.00,NA,0.00,74.53,980.25,NA
2020-01-09 18:00:00,86.25,251.75,104.12,47.70,110.25,16.30,8.10,2.30,63.55,1.75,81.50,NA,NA,NA,NA,8.88,81.58,0.70,268.75,NA,0.00,8.78,990.90,NA
2020-01-09 19:00:00,117.25,298.75,107.92,59.68,119.60,17.52,8.30,2.48,64.08,2.58,85.05,NA,NA,NA,NA,8.80,83.02,1.02,268.75,NA,0.00,8.77,984.88,NA
2020-01-09 20:00:00,149.50,309.50,117.15,55.03,124.78,18.32,9.02,2.78,63.85,2.88,67.28,NA,NA,NA,NA,8.62,85.62,0.88,268.00,NA,0.00,8.72,996.05,NA
2020-01-09 21:00:00,158.00,314.50,104.15,55.22,114.32,17.20,8.17,2.82,64.93,2.97,61.95,NA,NA,NA,NA,8.43,87.58,0.95,265.50,NA,0.00,8.90,NA,NA
2020-01-09 22:00:00,147.75,319.00,124.30,53.88,130.00,14.80,9.18,2.88,65.25,3.05,65.08,NA,NA,NA,NA,8.28,89.22,0.68,264.00,NA,0.00,8.93,NA,NA
2020-01-09 23:00:00,164.25,350.75,116.22,52.22,122.55,16.05,9.00,2.55,64.78,3.20,72.45,NA,NA,NA,NA,8.02,92.62,0.35,261.75,NA,0.00,8.93,NA,NA
2020-01-10 00:00:00,168.00,308.75,62.48,40.02,72.20,21.95,9.07,1.72,65.12,3.08,74.05,NA,NA,NA,NA,7.98,93.82,0.68,264.75,NA,0.00,8.80,NA,NA
2020-01-10 01:00:00,154.50,218.75,24.75,36.55,39.65,26.68,7.93,1.27,64.97,2.95,71.92,NA,NA,NA,NA,7.90,94.43,0.55,273.75,NA,0.00,8.88,NA,NA
2020-01-10 02:00:00,137.25,201.00,36.03,27.45,44.00,25.02,7.35,1.27,63.95,2.60,70.50,NA,NA,NA,NA,7.85,94.32,0.65,266.75,NA,0.00,8.93,999.00,NA
2020-01-10 03:00:00,122.25,164.75,30.50,32.48,42.12,23.30,7.42,1.35,64.95,1.95,66.27,NA,NA,NA,NA,7.72,95.02,1.20,266.00,NA,0.00,8.83,NA,NA
2020-01-10 04:00:00,110.25,150.75,27.35,29.52,38.00,23.58,6.88,1.27,62.92,1.92,65.62,NA,NA,NA,NA,7.65,95.28,1.67,265.00,NA,0.00,8.93,NA,NA
2020-01-10 05:00:00,106.75,141.25,73.08,25.18,72.90,20.90,7.55,1.48,64.62,1.80,64.88,NA,NA,NA,NA,7.68,94.75,1.80,264.50,NA,0.00,8.82,NA,NA
2020-01-10 06:00:00,105.75,158.00,88.28,25.52,85.55,17.25,8.07,1.58,64.45,1.55,60.68,NA,NA,NA,NA,7.70,93.65,1.65,268.25,NA,0.00,9.15,NA,NA
2020-01-10 07:00:00,117.00,189.00,158.48,40.02,150.55,11.90,9.75,1.92,64.57,1.52,58.65,NA,NA,NA,NA,7.60,94.00,1.27,265.75,NA,0.00,129.35,NA,NA
2020-01-10 08:00:00,126.50,224.00,138.40,46.12,137.45,13.92,9.38,2.02,65.03,1.12,50.42,NA,NA,NA,NA,7.88,91.50,1.08,263.25,NA,0.00,429.70,994.22,NA
2020-01-10 09:00:00,133.00,241.50,118.02,44.70,120.00,14.18,10.10,1.92,66.82,1.27,52.08,NA,NA,NA,NA,8.60,84.35,1.00,267.75,NA,0.00,458.90,979.48,NA
2020-01-10 10:00:00,150.50,260.25,68.00,43.15,78.42,22.30,10.05,1.92,61.62,1.88,61.42,NA,NA,NA,NA,9.45,76.32,1.02,275.75,NA,0.00,468.20,959.78,NA
2020-01-10 11:00:00,159.50,298.75,75.25,54.62,90.45,23.52,10.55,1.88,63.95,1.92,58.00,NA,NA,NA,NA,10.38,67.38,1.35,269.25,NA,0.00,469.48,938.12,NA
2020-01-10 12:00:00,159.50,300.25,50.68,59.80,73.12,24.12,10.85,1.58,61.78,2.08,58.62,NA,NA,NA,NA,11.05,62.30,1.52,272.25,NA,0.00,467.10,917.78,NA
2020-01-10 13:00:00,147.00,277.25,53.02,72.57,81.88,25.20,10.70,1.82,61.60,2.05,60.68,NA,NA,NA,NA,11.58,58.12,1.58,262.00,NA,0.00,455.35,901.40,NA
2020-01-10 14:00:00,145.00,312.25,61.52,59.20,81.68,23.35,10.00,1.60,64.95,2.05,65.08,NA,NA,NA,NA,11.58,57.28,1.98,267.00,NA,0.00,435.15,897.65,NA
2020-01-10 15:00:00,124.25,268.50,76.42,48.90,88.65,21.48,9.57,1.60,62.50,1.92,64.12,NA,NA,NA,NA,11.25,59.28,1.85,265.50,NA,0.00,401.62,908.65,NA
2020-01-10 16:00:00,104.25,233.00,89.60,55.68,103.18,16.90,9.80,1.80,67.60,1.45,61.42,NA,NA,NA,NA,10.82,62.12,1.38,263.25,NA,0.00,305.55,922.00,NA
2020-01-10 17:00:00,96.00,251.75,128.35,70.43,143.43,13.62,10.07,1.95,69.25,1.35,62.75,NA,NA,NA,NA,10.30,64.18,0.73,264.00,NA,0.00,61.50,933.50,NA
2020-01-10 18:00:00,118.50,400.25,212.70,88.08,264.02,2.75,12.40,3.05,63.65,1.70,63.02,NA,NA,NA,NA,9.28,76.08,0.30,235.25,NA,0.00,8.93,988.12,NA
2020-01-10 19:00:00,196.50,666.00,NA,85.80,279.85,0.80,14.80,4.60,NA,NA,NA,NA,NA,NA,NA,8.78,83.08,0.30,247.00,NA,0.00,8.90,NA,NA
2020-01-10 20:00:00,230.50,711.25,229.30,78.08,256.45,1.20,16.02,4.95,65.22,5.20,63.25,NA,NA,NA,NA,8.78,81.10,0.30,258.00,NA,0.00,8.85,995.62,NA
2020-01-10 21:00:00,229.25,642.25,172.60,82.57,234.75,4.25,15.92,3.88,66.60,5.80,61.70,NA,NA,NA,NA,8.85,76.18,0.30,265.50,NA,0.00,8.90,975.88,NA
2020-01-10 22:00:00,207.75,517.75,225.40,76.22,203.52,6.90,15.42,3.60,64.38,4.70,52.65,NA,NA,NA,NA,8.50,79.93,0.30,277.00,NA,0.00,8.83,987.68,NA
2020-01-10 23:00:00,215.25,622.00,NA,68.70,213.15,4.40,12.55,3.12,66.10,4.30,52.80,NA,NA,NA,NA,8.45,81.57,0.30,267.00,NA,0.00,8.88,995.68,NA
2020-01-11 00:00:00,186.25,388.00,78.42,67.92,109.85,18.20,9.33,1.88,64.20,3.95,53.62,NA,NA,NA,NA,8.40,81.32,0.32,265.50,NA,0.00,8.88,997.50,NA
2020-01-11 01:00:00,152.75,281.50,85.55,64.80,88.15,18.65,7.52,1.25,64.90,4.20,60.65,NA,NA,NA,NA,8.38,80.93,0.43,266.25,NA,0.00,8.95,994.18,NA
2020-01-11 02:00:00,130.50,205.00,8.70,45.95,39.18,27.05,6.88,0.90,59.90,3.20,65.30,NA,NA,NA,NA,8.30,80.35,0.52,269.75,NA,0.00,8.88,988.42,NA
2020-01-11 03:00:00,129.00,198.00,63.28,44.02,66.68,24.42,7.42,0.88,60.90,2.80,64.70,NA,NA,NA,NA,8.25,80.00,0.48,264.50,NA,0.00,8.90,990.55,NA
2020-01-11 04:00:00,127.75,184.50,99.00,48.80,96.38,21.88,7.25,1.10,61.30,2.00,65.10,NA,NA,NA,NA,7.95,83.55,0.30,264.00,NA,0.00,8.95,999.40,NA
2020-01-11 05:00:00,126.00,229.00,174.00,46.52,165.70,13.90,9.32,1.50,64.80,1.95,60.98,NA,NA,NA,NA,8.10,80.95,0.40,266.75,NA,0.00,8.82,991.12,NA
2020-01-11 06:00:00,130.50,302.75,NA,52.30,186.92,8.45,10.12,1.70,NA,NA,NA,NA,NA,NA,NA,8.05,79.78,0.38,263.50,NA,0.00,9.18,985.28,NA
2020-01-11 07:00:00,126.50,323.25,202.00,52.25,209.98,4.60,12.82,2.02,64.93,1.52,47.62,NA,NA,NA,NA,8.15,78.90,0.45,263.75,NA,0.00,182.88,986.75,NA
2020-01-11 08:00:00,134.50,315.00,229.20,50.65,206.28,4.68,16.05,2.03,65.90,1.50,48.10,NA,NA,NA,NA,8.70,73.47,0.48,264.75,NA,0.00,408.20,963.22,NA
2020-01-11 09:00:00,156.50,334.75,122.10,83.50,141.18,16.48,18.30,2.00,61.62,1.83,50.40,NA,NA,NA,NA,9.38,68.00,0.78,265.25,NA,0.00,439.78,942.62,NA
2020-01-11 10:00:00,164.00,394.00,164.40,64.15,167.95,9.55,18.20,2.35,65.95,1.95,52.10,NA,NA,NA,NA,9.85,64.15,0.85,261.00,NA,0.00,443.60,927.45,NA
2020-01-11 11:00:00,156.50,378.50,71.25,77.15,99.25,40.95,20.42,1.68,62.65,1.92,50.38,NA,NA,NA,NA,21.28,54.68,1.23,266.75,NA,0.00,463.88,986.90,NA
2020-01-11 12:00:00,128.00,298.50,62.15,70.32,88.10,43.95,10.95,1.55,70.15,1.78,49.58,NA,NA,NA,NA,22.48,49.80,1.52,263.50,NA,0.00,461.90,986.90,NA
2020-01-11 13:00:00,104.50,271.25,67.62,73.85,94.45,42.85,9.12,1.60,65.03,1.42,50.80,NA,NA,NA,NA,22.92,47.82,1.62,268.25,NA,0.00,449.83,986.90,NA
2020-01-11 14:00:00,88.00,221.50,46.90,71.62,76.35,42.25,8.42,1.45,66.75,1.12,48.48,NA,NA,NA,NA,23.45,46.30,1.30,254.25,NA,0.00,423.08,986.90,NA
2020-01-11 15:00:00,83.75,219.00,65.68,72.25,92.10,38.17,7.72,1.48,61.62,0.90,43.47,NA,NA,NA,NA,22.95,47.12,1.23,264.25,NA,0.00,381.72,986.90,NA
2020-01-11 16:00:00,72.00,213.50,80.18,87.50,111.90,35.65,7.85,1.75,56.40,0.95,45.85,NA,NA,NA,NA,21.30,52.30,1.00,267.00,NA,0.00,281.12,986.90,NA
2020-01-11 17:00:00,82.50,262.50,189.05,98.88,214.60,18.68,9.28,2.53,62.60,0.90,46.45,NA,NA,NA,NA,19.98,58.40,0.32,264.00,NA,0.00,71.38,986.90,NA
2020-01-11 18:00:00,118.50,383.75,186.60,98.00,201.05,17.08,11.45,3.60,64.72,1.12,48.97,NA,NA,NA,NA,18.00,70.12,0.30,235.50,NA,0.00,9.02,986.90,NA
2020-01-11 19:00:00,196.25,554.00,NA,95.42,NA,7.00,16.28,5.88,64.68,2.05,50.05,NA,NA,NA,NA,17.40,75.92,0.30,225.00,NA,0.00,8.98,986.90,NA
2020-01-11 20:00:00,317.25,791.00,NA,96.35,NA,9.90,19.95,7.70,64.20,4.10,52.98,NA,NA,NA,NA,17.02,80.65,0.30,250.00,NA,0.00,9.05,986.90,NA
2020-01-11 21:00:00,359.25,854.00,NA,87.57,NA,9.82,20.38,8.10,63.80,7.85,60.35,NA,NA,NA,NA,17.22,81.85,0.30,167.75,NA,0.00,9.00,986.90,NA
2020-01-11 22:00:00,377.50,NA,142.85,75.20,214.12,34.28,15.68,5.20,65.88,11.32,69.92,NA,NA,NA,NA,17.12,80.95,0.30,179.75,NA,0.00,9.05,986.90,NA
2020-01-11 23:00:00,294.25,NA,159.35,65.72,209.28,37.60,13.00,3.75,65.23,10.60,71.53,NA,NA,NA,NA,16.58,84.45,0.30,203.75,NA,0.00,8.95,986.90,NA
2020-01-12 00:00:00,265.75,NA,NA,61.58,266.15,29.50,12.18,3.38,64.38,7.02,63.25,NA,NA,NA,NA,16.20,88.12,0.30,202.25,NA,0.00,9.00,986.90,NA
2020-01-12 01:00:00,261.75,NA,207.62,47.52,217.45,40.45,9.95,3.28,56.50,6.02,61.58,NA,NA,NA,NA,15.62,91.20,0.30,240.75,NA,0.00,8.90,986.90,NA
2020-01-12 02:00:00,252.75,NA,NA,44.90,240.02,33.65,11.38,3.98,65.77,6.38,60.28,NA,NA,NA,NA,15.55,92.95,0.30,234.50,NA,0.00,8.85,986.90,NA
2020-01-12 03:00:00,289.75,NA,NA,35.65,280.62,29.60,12.25,4.45,66.03,7.90,72.72,NA,NA,NA,NA,15.35,93.95,0.30,260.75,NA,0.00,8.95,986.90,NA
2020-01-12 04:00:00,312.50,NA,NA,38.02,291.40,29.92,13.12,4.32,65.75,7.08,65.15,NA,NA,NA,NA,15.32,95.18,0.30,258.75,NA,0.00,8.90,986.90,NA
2020-01-12 05:00:00,288.25,NA,220.15,46.30,229.10,42.05,10.45,3.12,67.72,7.00,64.38,NA,NA,NA,NA,15.85,90.35,0.30,281.50,NA,0.00,8.98,986.90,NA
