Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 11:00:00,163.25,183.75,104.20,110.43,143.65,86.75,6.88,5.75,26.17,8.80,29.33,NA,NA,NA,NA,15.25,73.78,0.85,160.70,NA,0.00,458.70,982.03,NA
2019-01-06 12:00:00,155.50,190.50,37.82,92.65,80.10,77.72,1.77,2.30,65.58,5.40,23.68,NA,NA,NA,NA,18.00,58.35,1.30,129.38,NA,0.00,451.95,984.43,NA
2019-01-06 13:00:00,117.00,159.50,23.77,82.85,63.43,88.10,3.05,2.65,150.15,4.18,26.82,NA,NA,NA,NA,19.18,49.60,1.30,122.08,NA,0.00,443.78,984.98,NA
2019-01-06 14:00:00,136.75,193.00,25.57,78.52,62.60,96.05,3.33,1.98,72.82,4.70,27.10,NA,NA,NA,NA,19.33,47.35,1.22,112.70,NA,0.00,429.00,984.62,NA
2019-01-06 15:00:00,146.50,207.50,34.40,82.17,71.68,95.43,4.53,3.17,38.20,4.73,25.35,NA,NA,NA,NA,19.38,45.35,0.45,173.00,NA,0.00,409.20,982.42,NA
2019-01-06 16:00:00,137.50,223.00,116.25,115.73,156.30,103.00,3.30,2.23,22.97,5.03,20.68,NA,NA,NA,NA,18.28,47.65,0.33,259.38,NA,0.00,330.70,982.12,NA
2019-01-06 17:00:00,158.50,291.25,244.15,134.13,267.78,100.25,5.10,5.35,22.73,6.35,28.00,NA,NA,NA,NA,16.55,53.27,0.30,226.55,NA,0.00,71.72,982.15,NA
2019-01-06 18:00:00,191.50,401.75,396.30,135.73,382.90,98.05,11.50,7.43,25.80,9.42,41.95,NA,NA,NA,NA,14.82,60.38,0.30,240.25,NA,0.00,13.10,982.58,NA
2019-01-06 19:00:00,259.75,585.00,356.20,142.55,362.80,99.23,13.25,6.50,24.15,16.15,52.10,NA,NA,NA,NA,14.55,64.90,0.30,288.55,NA,0.00,13.12,982.17,NA
2019-01-06 20:00:00,338.25,547.50,258.25,127.27,278.20,81.82,7.92,4.18,21.40,19.50,61.70,NA,NA,NA,NA,14.75,65.57,0.30,286.57,NA,0.00,13.17,982.47,NA
2019-01-06 21:00:00,249.75,370.75,331.80,112.43,329.80,81.22,8.65,0.01,21.30,14.65,51.70,NA,NA,NA,NA,14.05,67.25,0.30,266.22,NA,0.00,13.20,983.23,NA
2019-01-06 22:00:00,260.50,353.00,183.50,94.27,199.70,80.98,5.70,0.01,21.47,12.70,51.10,NA,NA,NA,NA,13.65,69.40,0.30,216.40,NA,0.00,13.05,982.75,NA
2019-01-06 23:00:00,226.00,303.75,141.62,79.48,157.75,80.65,4.88,2.19,20.95,10.28,44.92,NA,NA,NA,NA,12.75,70.87,0.30,180.63,NA,0.00,13.08,982.70,NA
2019-01-07 00:00:00,206.25,279.25,103.15,74.97,123.95,91.88,5.18,1.48,19.65,10.07,41.97,NA,NA,NA,NA,12.20,72.53,0.30,228.85,NA,0.00,13.00,982.35,NA
2019-01-07 01:00:00,193.75,263.00,57.90,68.85,84.10,92.38,2.65,2.90,21.40,8.72,32.42,NA,NA,NA,NA,12.00,73.45,0.30,275.88,NA,0.00,12.98,982.70,NA
2019-01-07 02:00:00,171.50,236.00,88.70,55.70,101.80,76.00,3.60,2.70,21.10,8.25,27.52,NA,NA,NA,NA,11.48,74.07,0.30,224.92,NA,0.00,13.02,982.53,NA
2019-01-07 03:00:00,171.50,224.75,66.10,52.70,81.95,75.62,3.72,2.40,20.48,7.95,30.55,NA,NA,NA,NA,11.12,74.95,0.30,201.20,NA,0.00,12.95,982.40,NA
2019-01-07 04:00:00,170.75,216.50,88.02,50.42,98.57,67.80,3.60,1.50,20.82,8.28,36.72,NA,NA,NA,NA,10.82,75.88,0.30,185.90,NA,0.00,13.05,982.45,NA
2019-01-07 05:00:00,161.00,217.50,127.30,53.35,132.15,65.68,3.38,1.55,20.17,7.58,34.80,NA,NA,NA,NA,10.65,76.50,0.32,228.12,NA,0.00,13.10,982.40,NA
2019-01-07 06:00:00,179.50,239.50,264.55,70.75,253.32,67.75,5.42,1.60,18.88,7.15,33.72,NA,NA,NA,NA,10.62,76.78,0.30,296.50,NA,0.00,13.32,982.12,NA
2019-01-07 07:00:00,179.25,251.25,345.42,67.72,318.00,73.90,7.20,0.62,18.65,8.07,30.40,NA,NA,NA,NA,10.70,76.80,0.30,295.90,NA,0.00,114.50,982.62,NA
2019-01-07 08:00:00,185.50,258.25,291.95,113.92,298.60,96.40,6.82,1.27,19.00,9.28,28.35,NA,NA,NA,NA,12.28,75.38,0.38,292.02,NA,0.00,397.12,982.80,NA
2019-01-07 09:00:00,231.00,334.50,246.75,135.20,273.27,112.08,7.72,3.28,19.62,11.45,29.98,NA,NA,NA,NA,15.20,68.95,0.32,288.38,NA,0.00,434.88,982.68,NA
2019-01-07 10:00:00,261.00,366.00,195.08,132.22,229.30,125.57,6.40,1.58,21.08,12.30,34.03,NA,NA,NA,NA,17.62,57.78,0.57,288.70,NA,0.00,444.62,982.45,NA
2019-01-07 11:00:00,236.00,333.50,112.07,125.00,157.82,121.42,7.32,0.80,21.90,11.88,35.12,NA,NA,NA,NA,19.20,48.45,1.42,287.75,NA,0.00,450.15,982.58,NA
2019-01-07 12:00:00,190.00,293.50,104.92,134.00,156.85,101.72,9.67,5.75,22.15,9.57,35.60,NA,NA,NA,NA,19.98,47.12,1.52,290.65,NA,0.00,449.33,982.28,NA
2019-01-07 13:00:00,195.25,301.75,66.90,131.90,124.70,100.05,9.43,NA,22.42,8.50,38.15,NA,NA,NA,NA,20.42,45.90,1.20,278.92,NA,0.00,444.45,983.32,NA
2019-01-07 14:00:00,186.50,289.25,74.00,122.00,125.10,98.90,9.62,NA,23.28,7.18,42.97,NA,NA,NA,NA,20.52,44.12,1.00,267.15,NA,0.00,426.90,983.20,NA
2019-01-07 15:00:00,154.00,255.25,120.80,115.12,159.70,88.10,10.48,2.70,23.50,5.35,36.93,NA,NA,NA,NA,20.25,40.75,0.90,278.67,NA,0.00,414.18,983.58,NA
2019-01-07 16:00:00,114.00,208.50,205.05,136.20,239.38,94.72,9.12,1.60,20.32,4.72,28.88,NA,NA,NA,NA,19.03,42.55,0.68,274.75,NA,0.00,337.60,983.05,NA
2019-01-07 17:00:00,114.50,236.25,310.00,147.15,331.18,93.90,9.12,2.05,19.77,5.82,28.33,NA,NA,NA,NA,17.08,46.98,0.30,292.32,NA,0.00,81.03,982.35,NA
2019-01-07 18:00:00,143.25,315.00,463.45,164.75,463.22,86.60,12.92,3.80,20.67,11.15,41.20,NA,NA,NA,NA,15.42,53.65,0.30,286.75,NA,0.00,13.08,982.42,NA
2019-01-07 19:00:00,228.25,446.00,439.40,175.58,448.40,87.55,13.92,2.15,21.08,21.18,56.20,NA,NA,NA,NA,14.72,59.18,0.30,276.15,NA,0.00,13.10,982.58,NA
2019-01-07 20:00:00,324.25,573.25,387.22,163.33,402.62,76.85,12.75,NA,21.82,24.50,68.00,NA,NA,NA,NA,14.62,61.85,0.30,292.52,NA,0.00,13.08,982.32,NA
2019-01-07 21:00:00,320.75,477.75,287.70,133.35,305.48,71.32,9.60,NA,20.18,21.42,83.32,NA,NA,NA,NA,14.15,63.20,0.42,285.48,NA,0.00,13.05,982.68,NA
2019-01-07 22:00:00,244.75,373.75,219.73,129.90,247.95,66.80,8.05,0.55,18.85,14.08,61.30,NA,NA,NA,NA,13.55,64.38,0.40,288.48,NA,0.00,13.02,982.80,NA
2019-01-07 23:00:00,185.75,297.00,166.12,90.15,183.00,63.68,6.57,0.90,18.08,11.00,42.25,NA,NA,NA,NA,13.02,66.15,0.32,289.90,NA,0.00,13.02,982.65,NA
2019-01-08 00:00:00,167.50,255.50,79.45,79.08,106.80,73.38,2.90,NA,18.00,9.45,34.62,NA,NA,NA,NA,12.48,67.55,0.38,287.15,NA,0.00,13.00,981.92,NA
2019-01-08 01:00:00,149.50,222.75,72.08,70.05,96.00,77.12,2.35,1.00,28.00,7.92,30.58,NA,NA,NA,NA,12.00,69.32,0.32,287.98,NA,0.00,13.02,982.22,NA
2019-01-08 02:00:00,141.00,215.75,93.40,52.30,104.00,62.10,2.80,NA,22.72,7.08,27.60,NA,NA,NA,NA,11.73,69.88,0.35,291.50,NA,0.00,13.02,981.50,NA
2019-01-08 03:00:00,136.75,198.00,96.12,61.30,111.20,59.45,2.78,NA,21.62,6.65,25.90,NA,NA,NA,NA,11.15,70.90,0.30,280.42,NA,0.00,13.00,982.42,NA
2019-01-08 04:00:00,155.50,256.25,130.38,67.15,142.10,51.65,3.00,NA,22.02,7.15,27.15,NA,NA,NA,NA,10.88,72.03,0.30,276.45,NA,0.00,13.05,982.30,NA
2019-01-08 05:00:00,143.50,253.75,241.32,67.75,232.82,47.32,4.53,NA,19.30,6.65,28.67,NA,NA,NA,NA,10.65,72.75,0.32,283.92,NA,0.00,12.98,981.95,NA
2019-01-08 06:00:00,155.75,239.75,298.62,78.77,285.40,50.22,8.82,NA,18.83,6.72,28.52,NA,NA,NA,NA,10.68,73.72,0.30,293.82,NA,0.00,13.28,981.95,NA
2019-01-08 07:00:00,184.00,258.50,285.48,79.68,275.05,61.45,9.85,NA,18.65,6.32,24.68,NA,NA,NA,NA,11.18,73.50,0.30,284.58,NA,0.00,124.22,982.48,NA
2019-01-08 08:00:00,207.50,288.50,282.30,94.25,280.58,72.90,10.08,NA,17.90,7.05,22.83,NA,NA,NA,NA,12.18,71.68,0.30,287.40,NA,0.00,328.70,983.48,NA
2019-01-08 09:00:00,228.25,331.75,205.75,111.30,226.88,80.90,9.38,NA,18.80,7.70,23.20,NA,NA,NA,NA,16.02,63.30,0.70,290.35,NA,0.00,439.72,982.38,NA
2019-01-08 10:00:00,203.25,296.25,155.60,96.42,178.15,82.93,11.00,NA,20.35,6.95,22.25,NA,NA,NA,NA,18.65,51.38,1.25,288.42,NA,0.00,446.18,982.25,NA
2019-01-08 11:00:00,162.00,246.75,123.75,103.22,156.18,84.62,12.82,NA,21.38,5.85,24.75,NA,NA,NA,NA,19.48,45.85,1.40,284.20,NA,0.00,449.67,983.85,NA
2019-01-08 12:00:00,128.00,235.00,72.28,101.85,112.92,78.28,6.40,1.50,20.50,5.45,27.40,NA,NA,NA,NA,20.12,41.18,1.75,287.55,NA,0.00,446.88,982.45,NA
2019-01-08 13:00:00,103.50,187.00,67.60,104.00,110.40,74.50,4.20,2.10,12.38,4.65,28.02,NA,NA,NA,NA,20.70,39.35,1.72,282.40,NA,0.00,450.35,982.18,NA
2019-01-08 14:00:00,90.25,174.25,90.42,109.25,131.75,61.72,4.95,1.27,15.35,3.98,28.65,NA,NA,NA,NA,20.62,37.65,1.80,286.35,NA,0.00,427.98,982.95,NA
2019-01-08 15:00:00,79.25,184.75,115.05,101.92,147.85,64.40,6.35,1.40,16.60,3.28,28.98,NA,NA,NA,NA,20.48,35.95,1.42,286.35,NA,0.00,419.88,983.20,NA
2019-01-08 16:00:00,73.25,169.75,122.25,88.57,146.57,75.18,5.98,1.85,16.90,3.65,29.70,NA,NA,NA,NA,18.75,39.83,1.38,285.85,NA,0.00,327.02,982.88,NA
2019-01-08 17:00:00,83.75,177.50,167.73,98.35,188.92,71.27,5.08,1.85,15.12,4.27,29.35,NA,NA,NA,NA,16.73,46.90,0.72,284.23,NA,0.00,76.53,982.40,NA
2019-01-08 18:00:00,104.25,202.25,253.40,125.22,273.32,73.65,9.80,1.92,13.25,5.95,31.10,NA,NA,NA,NA,15.58,51.15,0.30,286.38,NA,0.00,13.02,983.08,NA
2019-01-08 19:00:00,144.50,245.00,226.68,133.30,255.48,71.75,9.78,2.33,13.82,10.15,36.88,NA,NA,NA,NA,14.82,55.40,0.32,284.85,NA,0.00,13.00,982.05,NA
2019-01-08 20:00:00,189.75,301.75,218.32,130.10,247.32,64.45,9.20,2.12,12.88,11.62,42.38,NA,NA,NA,NA,14.15,58.30,0.30,288.70,NA,0.00,13.00,981.92,NA
2019-01-08 21:00:00,215.25,318.00,219.50,129.00,248.72,63.12,9.28,2.50,12.90,11.60,42.18,NA,NA,NA,NA,13.60,59.97,0.35,285.60,NA,0.00,12.98,981.95,NA
2019-01-08 22:00:00,217.25,339.50,232.55,123.10,254.98,60.80,8.57,2.15,12.22,9.42,34.52,NA,NA,NA,NA,13.18,61.68,0.30,286.80,NA,0.00,13.05,982.55,NA
2019-01-08 23:00:00,200.25,322.75,152.12,113.85,184.62,59.22,7.18,1.88,12.05,8.78,31.68,NA,NA,NA,NA,12.80,63.72,0.32,284.77,NA,0.00,13.08,983.72,NA
2019-01-09 00:00:00,189.25,286.00,71.38,85.48,103.65,76.45,3.37,1.00,12.38,7.60,24.72,NA,NA,NA,NA,12.50,66.10,0.50,286.08,NA,0.00,13.08,982.22,NA
2019-01-09 01:00:00,181.50,265.00,65.55,79.75,96.57,78.32,3.15,0.98,14.00,6.20,21.92,NA,NA,NA,NA,12.08,67.03,0.40,287.77,NA,0.00,12.95,982.28,NA
2019-01-09 02:00:00,185.50,283.50,88.10,60.40,103.90,71.40,3.20,1.50,13.25,6.38,23.45,NA,NA,NA,NA,11.40,67.65,0.30,286.90,NA,0.00,12.85,982.40,NA
2019-01-09 03:00:00,190.75,273.50,44.98,68.12,73.03,63.50,3.12,0.92,12.92,7.12,23.98,NA,NA,NA,NA,10.98,68.43,0.32,287.12,NA,0.00,12.78,982.00,NA
2019-01-09 04:00:00,182.00,238.50,76.35,64.15,96.55,54.20,2.78,1.00,13.30,7.02,23.78,NA,NA,NA,NA,10.82,67.88,0.52,286.68,NA,0.00,12.98,981.70,NA
2019-01-09 05:00:00,175.00,236.25,121.65,70.85,137.05,49.82,3.18,2.45,13.08,6.58,20.30,NA,NA,NA,NA,10.65,66.85,0.52,287.05,NA,0.00,13.05,982.03,NA
2019-01-09 06:00:00,172.25,239.50,192.27,70.40,195.02,52.95,6.18,4.95,12.45,5.42,18.32,NA,NA,NA,NA,10.35,66.50,0.45,285.45,NA,0.00,13.12,983.08,NA
2019-01-09 07:00:00,171.25,252.75,273.12,95.55,273.25,55.15,8.80,0.02,11.80,6.02,18.45,NA,NA,NA,NA,10.58,65.95,0.30,284.45,NA,0.00,130.28,981.82,NA
2019-01-09 08:00:00,172.50,259.50,185.80,89.50,199.00,68.53,8.15,4.30,12.30,6.52,20.20,NA,NA,NA,NA,12.98,59.92,1.42,286.62,NA,0.00,412.55,981.95,NA
2019-01-09 09:00:00,189.50,312.75,174.18,90.65,190.15,66.50,9.55,2.40,13.77,7.02,21.65,NA,NA,NA,NA,16.10,48.80,1.58,288.73,NA,0.00,442.18,981.85,NA
2019-01-09 10:00:00,173.75,312.25,138.43,93.42,162.58,67.55,11.22,NA,16.23,7.00,22.75,NA,NA,NA,NA,18.08,42.32,1.80,285.58,NA,0.00,450.90,981.75,NA
2019-01-09 11:00:00,139.50,268.50,124.80,105.90,158.32,63.38,13.60,1.30,16.38,6.43,26.62,NA,NA,NA,NA,19.50,37.45,2.22,287.27,NA,0.00,454.92,981.98,NA
2019-01-09 12:00:00,104.25,233.75,63.95,112.50,111.93,51.45,10.98,0.90,16.52,5.07,30.80,NA,NA,NA,NA,20.18,34.67,2.55,287.58,NA,0.00,455.22,982.25,NA
2019-01-09 13:00:00,84.00,197.50,61.72,123.60,116.05,51.65,9.90,1.48,16.45,4.40,33.67,NA,NA,NA,NA,20.90,33.53,2.05,285.82,NA,0.00,449.30,982.18,NA
2019-01-09 14:00:00,80.25,172.75,89.60,122.50,138.05,58.60,9.28,1.50,16.10,4.02,35.25,NA,NA,NA,NA,21.15,32.90,2.12,285.80,NA,0.00,426.62,982.50,NA
2019-01-09 15:00:00,66.50,167.50,112.82,102.28,146.52,51.42,9.73,1.18,20.55,3.62,32.62,NA,NA,NA,NA,20.98,31.52,1.88,282.58,NA,0.00,418.08,982.45,NA
2019-01-09 16:00:00,59.25,151.50,131.88,86.65,153.50,62.85,10.38,1.05,20.62,3.45,28.20,NA,NA,NA,NA,19.58,32.88,1.58,284.32,NA,0.00,310.25,982.35,NA
2019-01-09 17:00:00,65.00,174.25,190.80,104.88,211.25,54.85,9.07,1.72,15.58,5.90,29.20,NA,NA,NA,NA,17.65,37.22,0.95,285.88,NA,0.00,77.50,982.32,NA
2019-01-09 18:00:00,91.50,206.00,308.10,132.22,321.20,56.82,8.25,2.17,12.60,9.30,34.78,NA,NA,NA,NA,16.00,43.68,0.30,283.08,NA,0.00,13.00,981.92,NA
2019-01-09 19:00:00,132.75,277.25,294.80,138.55,313.88,59.95,8.73,2.60,12.48,11.52,40.00,NA,NA,NA,NA,15.15,48.15,0.30,281.28,NA,0.00,12.92,982.08,NA
2019-01-09 20:00:00,164.50,313.00,415.90,149.80,416.55,51.55,11.95,3.60,12.45,14.12,43.25,NA,NA,NA,NA,14.50,51.50,0.30,275.62,NA,0.00,12.95,982.58,NA
2019-01-09 21:00:00,218.00,415.25,462.88,143.15,453.60,55.12,11.27,4.45,12.77,17.10,47.58,NA,NA,NA,NA,13.65,54.55,0.30,269.25,NA,0.00,13.02,982.30,NA
2019-01-09 22:00:00,273.25,543.25,459.80,142.17,450.52,54.68,11.00,3.98,12.22,16.42,48.90,NA,NA,NA,NA,12.82,56.65,0.30,240.22,NA,0.00,13.00,982.02,NA
2019-01-09 23:00:00,264.25,552.75,362.22,138.35,364.15,55.10,10.92,3.60,12.70,14.25,43.45,NA,NA,NA,NA,11.85,60.28,0.30,242.40,NA,0.00,13.05,982.00,NA
2019-01-10 00:00:00,235.25,512.00,167.30,121.02,200.80,67.18,4.10,1.58,11.50,13.50,41.30,NA,NA,NA,NA,12.20,60.22,0.32,281.35,NA,0.00,13.08,981.92,NA
2019-01-10 01:00:00,173.25,316.50,106.00,99.32,139.45,65.28,1.70,0.82,13.10,8.38,29.68,NA,NA,NA,NA,11.90,60.20,0.30,284.83,NA,0.00,13.00,981.95,NA
2019-01-10 02:00:00,153.50,276.50,246.70,86.80,247.40,54.40,1.70,NA,12.45,6.88,24.68,NA,NA,NA,NA,10.78,62.80,0.30,236.05,NA,0.00,13.00,982.47,NA
2019-01-10 03:00:00,178.25,346.00,179.20,81.32,189.35,57.53,2.70,NA,13.02,7.72,27.32,NA,NA,NA,NA,9.98,65.90,0.30,239.50,NA,0.00,12.95,982.60,NA
2019-01-10 04:00:00,198.00,336.50,211.55,84.10,217.25,51.40,3.02,0.92,13.40,11.95,32.17,NA,NA,NA,NA,9.80,68.15,0.30,260.65,NA,0.00,12.95,982.28,NA
2019-01-10 05:00:00,199.75,334.00,291.27,110.70,296.40,46.53,4.60,0.90,12.38,10.75,31.75,NA,NA,NA,NA,10.23,67.47,0.30,282.02,NA,0.00,12.92,983.12,NA
2019-01-10 06:00:00,176.50,304.50,351.12,93.52,335.88,53.45,8.05,2.30,12.05,9.52,28.88,NA,NA,NA,NA,10.25,66.05,0.30,274.52,NA,0.00,13.28,982.92,NA
2019-01-10 07:00:00,198.00,304.75,433.10,107.68,409.98,57.28,10.45,3.38,12.38,9.35,27.25,NA,NA,NA,NA,10.15,66.25,0.30,276.70,NA,0.00,153.25,982.68,NA
2019-01-10 08:00:00,204.25,327.50,337.20,119.62,338.60,70.32,9.32,5.62,12.12,9.35,26.50,NA,NA,NA,NA,13.62,60.70,0.30,276.88,NA,0.00,416.42,981.95,NA
2019-01-10 09:00:00,240.50,421.50,232.10,128.88,257.92,73.85,7.82,4.83,12.82,10.25,26.52,NA,NA,NA,NA,16.77,50.62,0.30,256.92,NA,0.00,437.32,982.88,NA
2019-01-10 10:00:00,258.00,452.25,210.45,132.38,242.00,79.50,9.73,2.76,13.27,10.82,27.02,NA,NA,NA,NA,18.88,43.25,0.73,273.18,NA,0.00,444.92,982.85,NA
2019-01-10 11:00:00,217.75,385.00,104.35,146.57,163.60,77.22,11.02,5.20,14.30,9.98,28.45,NA,NA,NA,NA,21.02,36.30,0.72,277.90,NA,0.00,445.85,982.85,NA
2019-01-10 12:00:00,165.25,290.75,89.28,161.35,158.65,67.35,12.08,1.38,14.55,9.95,35.92,NA,NA,NA,NA,21.92,33.50,0.88,281.12,NA,0.00,445.80,982.47,NA
2019-01-10 13:00:00,139.50,253.00,72.93,149.28,138.85,63.12,11.40,NA,14.65,8.43,38.48,NA,NA,NA,NA,22.28,30.98,1.35,284.75,NA,0.00,441.18,982.30,NA
2019-01-10 14:00:00,92.25,196.50,64.58,131.70,122.65,63.02,10.38,NA,16.75,5.80,36.28,NA,NA,NA,NA,22.00,30.15,1.23,277.75,NA,0.00,424.38,983.20,NA
2019-01-10 15:00:00,76.25,161.50,98.20,99.58,133.02,59.02,11.40,NA,18.10,4.12,35.98,NA,NA,NA,NA,21.35,29.40,0.92,274.12,NA,0.00,407.72,984.75,NA
2019-01-10 16:00:00,64.75,147.00,190.10,129.52,223.65,63.88,12.52,0.01,14.75,3.40,25.20,NA,NA,NA,NA,19.88,32.67,0.48,276.58,NA,0.00,323.30,983.22,NA
2019-01-10 17:00:00,80.25,208.75,227.70,136.82,258.45,58.08,11.28,NA,12.65,5.15,29.35,NA,NA,NA,NA,17.95,37.72,0.32,279.02,NA,0.00,86.70,982.22,NA
2019-01-10 18:00:00,114.75,286.75,260.70,131.90,282.65,61.38,9.50,NA,12.90,8.88,41.55,NA,NA,NA,NA,16.18,44.25,0.30,260.35,NA,0.00,12.92,983.12,NA
2019-01-10 19:00:00,170.25,381.00,347.65,126.48,347.38,64.23,10.95,9.50,13.95,13.48,58.25,NA,NA,NA,NA,14.72,50.45,0.30,222.58,NA,0.00,13.02,983.35,NA
2019-01-10 20:00:00,254.75,572.25,NA,153.60,NA,62.50,18.17,3.63,14.02,18.35,65.05,NA,NA,NA,NA,13.75,55.20,0.30,211.22,NA,0.00,13.00,982.38,NA
2019-01-10 21:00:00,374.00,835.75,NA,167.38,NA,65.97,21.85,2.18,14.35,26.92,69.42,NA,NA,NA,NA,12.92,58.82,0.30,208.95,NA,0.00,13.10,982.40,NA
2019-01-10 22:00:00,453.00,926.75,NA,135.07,NA,72.03,21.70,0.01,15.10,31.12,79.30,NA,NA,NA,NA,12.52,62.38,0.30,247.85,NA,0.00,12.95,983.05,NA
2019-01-10 23:00:00,513.25,908.00,NA,150.45,NA,77.00,23.75,NA,14.38,31.95,88.98,NA,NA,NA,NA,12.00,64.70,0.30,77.42,NA,0.00,13.05,983.25,NA
2019-01-11 00:00:00,525.75,839.25,371.85,133.42,373.78,81.38,6.45,1.00,13.73,29.58,102.52,NA,NA,NA,NA,11.35,63.88,0.30,100.57,NA,0.00,13.02,983.18,NA
2019-01-11 01:00:00,420.00,645.00,299.03,93.28,293.55,79.90,1.20,3.05,16.40,21.33,83.45,NA,NA,NA,NA,10.38,65.18,0.30,253.45,NA,0.00,12.92,982.90,NA
2019-01-11 02:00:00,334.75,524.75,415.00,73.00,377.20,74.80,NA,NA,16.40,16.77,65.32,NA,NA,NA,NA,9.75,67.47,0.30,237.12,NA,0.00,12.95,982.65,NA
2019-01-11 03:00:00,365.75,517.50,235.82,76.90,233.15,72.07,1.40,NA,17.22,17.05,61.05,NA,NA,NA,NA,9.93,69.28,0.30,94.55,NA,0.00,12.85,982.55,NA
2019-01-11 04:00:00,320.50,432.50,249.38,74.45,242.82,61.90,NA,NA,20.95,13.28,47.48,NA,NA,NA,NA,9.60,69.88,0.30,130.30,NA,0.00,13.05,982.05,NA
2019-01-11 05:00:00,281.00,422.25,390.08,76.72,401.12,63.20,1.38,6.70,15.78,11.82,36.22,NA,NA,NA,NA,9.30,71.03,0.30,265.75,NA,0.00,13.00,981.82,NA
2019-01-11 06:00:00,305.00,483.00,383.67,78.05,354.32,69.38,9.07,NA,14.08,13.40,35.45,NA,NA,NA,NA,9.55,71.80,0.30,91.48,NA,0.00,13.20,982.30,NA
2019-01-11 07:00:00,361.75,472.50,397.05,81.90,385.38,77.50,10.88,NA,14.18,13.90,52.02,NA,NA,NA,NA,9.68,72.10,0.30,148.40,NA,0.00,124.22,983.38,NA
2019-01-11 08:00:00,413.75,537.75,257.00,147.68,288.10,93.58,8.15,NA,14.70,14.70,34.58,NA,NA,NA,NA,12.45,69.90,0.35,135.18,NA,0.00,402.95,982.52,NA
2019-01-11 09:00:00,392.50,521.50,121.45,167.62,188.15,109.50,8.55,NA,26.10,13.95,46.22,NA,NA,NA,NA,16.60,60.10,0.40,163.92,NA,0.00,434.35,982.20,NA
2019-01-11 10:00:00,412.50,563.50,79.45,147.85,143.30,123.85,10.00,9.10,18.92,13.78,82.75,NA,NA,NA,NA,19.27,49.70,0.52,146.40,NA,0.00,438.00,982.58,NA
2019-01-11 11:00:00,342.50,475.75,10.62,109.25,66.73,116.22,16.45,NA,18.05,10.40,58.20,NA,NA,NA,NA,20.52,38.48,0.78,134.90,NA,0.00,442.50,982.52,NA
2019-01-11 12:00:00,201.75,295.00,12.40,117.62,72.68,85.38,21.22,NA,20.45,7.62,40.72,NA,NA,NA,NA,21.52,32.97,0.68,181.02,NA,0.00,435.78,982.70,NA
2019-01-11 13:00:00,183.50,270.25,7.70,102.62,60.85,83.62,35.95,4.60,23.95,7.82,41.02,NA,NA,NA,NA,20.95,32.90,0.82,114.05,NA,0.00,427.90,982.70,NA
2019-01-11 14:00:00,185.50,289.50,6.55,88.95,52.65,78.47,41.03,NA,28.02,6.68,35.98,NA,NA,NA,NA,20.62,32.40,1.75,103.85,NA,0.00,421.72,982.75,NA
2019-01-11 15:00:00,153.50,242.75,6.88,86.42,51.55,72.80,32.02,NA,27.00,5.62,30.05,NA,NA,NA,NA,20.35,32.28,1.52,96.60,NA,0.00,406.12,983.10,NA
2019-01-11 16:00:00,130.50,223.75,10.02,112.12,67.82,74.65,20.38,NA,21.28,5.48,30.22,NA,NA,NA,NA,19.70,31.02,0.80,86.85,NA,0.00,309.45,984.58,NA
2019-01-11 17:00:00,127.25,227.00,138.30,149.93,192.48,66.90,14.25,NA,14.00,6.42,32.17,NA,NA,NA,NA,17.65,34.88,0.30,139.32,NA,0.00,74.30,984.55,NA
2019-01-11 18:00:00,177.75,400.50,269.30,183.18,300.50,70.08,16.70,NA,14.60,10.95,42.80,NA,NA,NA,NA,15.35,43.10,0.30,228.35,NA,0.00,12.95,984.62,NA
2019-01-11 19:00:00,318.50,642.00,NA,205.75,NA,84.32,25.25,6.40,15.73,22.70,76.97,NA,NA,NA,NA,14.30,50.05,0.30,218.28,NA,0.00,12.98,982.88,NA
2019-01-11 20:00:00,495.50,889.00,NA,198.02,NA,80.28,26.58,4.76,16.55,35.95,99.60,NA,NA,NA,NA,13.72,54.02,0.30,210.78,NA,0.00,12.98,981.98,NA
2019-01-11 21:00:00,588.50,889.00,NA,181.10,NA,87.72,22.75,0.01,15.90,34.67,86.62,NA,NA,NA,NA,13.15,58.22,0.30,238.30,NA,0.00,12.98,982.55,NA
2019-01-11 22:00:00,722.00,NA,NA,186.95,NA,86.32,22.42,0.01,14.92,32.90,83.48,NA,NA,NA,NA,12.65,62.35,0.30,180.42,NA,0.00,13.12,982.15,NA
2019-01-11 23:00:00,651.50,NA,NA,180.28,NA,90.57,25.75,0.02,15.32,31.25,89.45,NA,NA,NA,NA,12.15,64.45,0.30,232.02,NA,0.00,12.98,982.22,NA
2019-01-12 00:00:00,668.25,NA,NA,150.02,NA,103.22,18.33,NA,16.15,33.88,97.18,NA,NA,NA,NA,11.78,66.90,0.30,197.18,NA,0.00,12.82,982.12,NA
