Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 13:00:00,68.25,84.00,9.90,29.30,23.68,34.98,8.40,1.42,19.45,0.00,183.00,NA,NA,NA,NA,18.58,63.18,1.42,93.00,NA,0.00,430.52,972.78,NA
2022-01-06 14:00:00,49.25,84.25,9.45,43.18,30.70,37.60,5.92,1.10,16.32,0.00,0.00,NA,NA,NA,NA,17.73,66.15,1.70,88.25,NA,0.00,302.65,973.15,NA
2022-01-06 15:00:00,54.00,95.25,12.32,44.32,33.65,42.12,5.50,0.88,14.48,0.00,0.00,NA,NA,NA,NA,17.60,67.35,1.82,80.25,NA,0.00,372.50,973.02,NA
2022-01-06 16:00:00,63.00,110.50,14.58,55.82,41.58,63.10,8.50,0.95,12.30,0.00,0.00,NA,NA,NA,NA,17.25,71.10,1.62,89.25,NA,0.00,154.55,973.05,NA
2022-01-06 17:00:00,78.25,149.25,44.68,68.38,72.80,NA,8.85,1.02,8.48,0.00,0.00,NA,NA,NA,NA,16.68,75.08,1.32,87.75,NA,0.00,50.72,973.32,NA
2022-01-06 18:00:00,91.25,168.50,70.88,75.28,97.82,66.50,7.75,1.45,6.50,NA,NA,NA,NA,NA,NA,16.15,78.97,0.50,84.75,NA,0.00,8.95,973.20,NA
2022-01-06 19:00:00,105.25,193.50,102.38,80.42,126.28,66.73,7.30,1.82,6.22,NA,NA,NA,NA,NA,NA,15.90,80.45,0.92,84.25,NA,0.00,8.95,972.65,NA
2022-01-06 20:00:00,111.00,192.50,58.68,75.32,87.92,40.30,10.72,1.78,7.28,NA,201.50,NA,NA,NA,NA,15.60,81.38,0.60,81.25,NA,0.00,9.02,972.55,NA
2022-01-06 21:00:00,96.50,153.75,74.80,68.32,97.32,30.12,14.82,2.35,6.68,0.00,NA,NA,NA,NA,NA,15.68,82.12,0.48,62.75,NA,0.00,8.98,972.60,NA
2022-01-06 22:00:00,108.25,186.50,43.00,60.32,67.12,29.85,21.32,1.95,7.05,0.00,NA,NA,NA,NA,NA,15.80,81.18,0.92,89.50,NA,0.00,8.83,972.70,NA
2022-01-06 23:00:00,83.75,154.75,25.25,47.82,46.05,33.70,23.83,1.97,6.20,0.00,417.30,NA,NA,NA,NA,15.70,80.95,1.63,81.00,NA,0.00,8.88,972.85,NA
2022-01-07 00:00:00,79.00,125.50,5.42,20.25,15.20,32.80,12.38,2.68,10.82,0.00,NA,NA,NA,NA,NA,15.45,83.70,1.85,97.50,NA,0.00,8.92,972.90,NA
2022-01-07 01:00:00,77.50,97.50,5.40,17.82,13.88,63.00,8.57,1.83,12.30,0.00,440.00,NA,NA,NA,NA,15.30,86.07,2.00,96.25,NA,0.00,8.95,972.95,NA
2022-01-07 02:00:00,83.75,107.25,3.65,15.85,11.45,61.80,4.50,2.05,14.52,0.00,NA,NA,NA,NA,NA,15.08,89.50,1.90,94.25,NA,0.00,9.15,973.00,NA
2022-01-07 03:00:00,83.50,101.25,5.82,20.30,15.55,61.97,3.45,2.30,13.18,0.00,NA,NA,NA,NA,NA,15.10,89.20,1.70,89.50,NA,0.00,9.17,973.00,NA
2022-01-07 04:00:00,68.50,90.50,6.22,22.45,17.00,58.40,5.92,2.55,13.85,0.00,436.90,NA,NA,NA,NA,15.10,88.75,1.70,94.75,NA,0.00,9.17,972.95,NA
2022-01-07 05:00:00,69.00,87.75,7.08,25.32,19.22,37.80,8.38,1.57,11.92,0.00,NA,NA,NA,NA,NA,15.20,89.05,1.90,94.00,NA,0.00,9.15,972.98,NA
2022-01-07 06:00:00,60.50,81.75,11.82,28.88,25.00,26.25,13.25,2.55,9.60,0.00,NA,NA,NA,NA,NA,15.12,90.22,2.00,102.25,NA,0.00,9.15,972.92,NA
2022-01-07 07:00:00,75.25,105.50,11.90,26.72,23.92,25.65,14.73,2.95,7.92,0.00,NA,NA,NA,NA,NA,15.08,91.65,2.60,93.50,NA,0.00,15.82,972.90,NA
2022-01-07 08:00:00,97.00,128.75,14.90,26.52,26.25,39.85,6.48,2.22,6.05,0.00,NA,NA,NA,NA,NA,15.00,92.07,2.92,89.25,NA,0.00,106.48,972.90,NA
2022-01-07 09:00:00,120.50,163.50,23.08,28.85,34.17,66.50,2.35,2.35,7.25,0.00,497.90,NA,NA,NA,NA,15.27,90.18,2.25,101.25,NA,0.00,280.35,972.70,NA
2022-01-07 10:00:00,104.50,145.50,21.20,30.58,33.55,62.30,1.10,2.30,10.07,0.00,NA,NA,NA,NA,NA,15.95,84.40,2.53,92.25,NA,0.00,395.45,972.68,NA
2022-01-07 11:00:00,90.50,124.25,28.22,35.90,42.10,56.30,2.97,2.08,10.82,0.00,NA,NA,NA,NA,NA,16.68,79.95,2.12,97.75,NA,0.00,415.72,972.65,NA
2022-01-07 12:00:00,91.50,122.25,20.92,32.42,34.30,40.50,16.00,3.15,12.85,0.00,NA,NA,NA,NA,NA,17.12,77.78,2.55,114.25,NA,0.00,420.65,972.70,NA
2022-01-07 13:00:00,71.50,107.25,14.02,30.48,27.62,25.00,18.35,3.18,12.32,NA,NA,NA,NA,NA,NA,17.08,77.88,2.60,109.25,NA,0.00,389.75,972.68,NA
2022-01-07 14:00:00,68.50,111.25,18.42,40.65,36.62,24.62,15.72,3.62,12.88,NA,NA,NA,NA,NA,NA,16.85,79.15,3.08,97.00,NA,0.00,382.50,972.90,NA
2022-01-07 15:00:00,60.00,99.75,15.23,37.28,32.25,27.58,18.77,3.08,16.82,NA,NA,NA,NA,NA,NA,17.17,76.03,3.00,89.00,NA,0.00,339.98,972.60,NA
2022-01-07 16:00:00,46.50,94.50,16.45,44.78,37.22,40.00,12.92,1.47,13.60,NA,NA,NA,NA,NA,NA,17.12,76.25,2.30,101.50,NA,0.00,242.40,972.60,NA
2022-01-07 17:00:00,46.00,115.00,38.35,61.32,63.85,NA,7.30,0.75,8.28,NA,NA,NA,NA,NA,NA,16.53,81.25,1.08,78.50,NA,0.00,44.00,972.70,NA
2022-01-07 18:00:00,66.00,146.75,65.68,68.92,90.20,63.60,NA,0.90,6.00,2.52,14.18,NA,NA,NA,NA,16.35,84.32,1.27,67.75,NA,0.00,9.07,972.90,NA
2022-01-07 19:00:00,87.75,173.25,32.80,63.68,60.63,60.00,142.30,0.85,7.05,4.20,36.78,NA,NA,NA,NA,16.20,84.50,1.35,90.00,NA,0.00,9.05,972.90,NA
2022-01-07 20:00:00,70.50,135.50,16.08,45.45,37.25,40.42,14.00,0.60,13.50,2.82,20.45,NA,NA,NA,NA,16.32,82.15,1.78,120.25,NA,0.00,9.02,972.95,NA
2022-01-07 21:00:00,38.75,75.50,12.28,36.85,29.62,24.55,7.60,2.75,14.68,1.52,8.60,NA,NA,NA,NA,16.10,84.05,2.45,96.75,NA,0.00,8.95,972.92,NA
2022-01-07 22:00:00,39.25,84.25,11.38,30.10,25.30,25.52,6.80,3.47,14.68,1.55,6.00,NA,NA,NA,NA,16.35,82.40,2.15,112.75,NA,0.00,8.90,972.70,NA
2022-01-07 23:00:00,44.00,92.25,8.50,20.40,17.77,24.70,5.20,2.17,17.80,1.18,4.78,NA,NA,NA,NA,16.40,83.10,1.88,107.25,NA,0.00,8.90,972.82,NA
2022-01-08 00:00:00,50.25,78.75,17.62,36.55,33.80,26.33,8.30,1.58,15.02,1.18,4.75,NA,NA,NA,NA,16.05,86.88,1.27,106.25,NA,0.00,8.82,972.75,NA
2022-01-08 01:00:00,65.25,83.75,11.12,29.50,24.78,59.50,8.62,1.53,12.30,1.12,5.95,NA,NA,NA,NA,15.73,90.92,1.08,109.25,NA,0.00,8.65,972.75,NA
2022-01-08 02:00:00,78.25,91.25,3.45,24.05,15.60,60.10,6.60,1.90,17.95,1.12,19.52,NA,NA,NA,NA,15.68,91.15,0.62,108.25,NA,0.00,8.78,973.02,NA
2022-01-08 03:00:00,67.00,86.25,25.70,29.10,36.40,59.62,4.20,2.00,9.65,1.18,17.30,NA,NA,NA,NA,15.50,94.72,0.30,215.75,NA,0.00,8.70,973.00,NA
2022-01-08 04:00:00,57.00,74.25,9.12,36.35,26.78,55.78,6.28,2.08,11.65,1.38,12.68,NA,NA,NA,NA,15.35,96.50,1.30,69.00,NA,0.00,8.12,973.05,NA
2022-01-08 05:00:00,54.00,63.00,7.00,30.17,21.78,38.95,8.95,2.23,16.88,1.08,32.10,NA,NA,NA,NA,15.32,96.78,1.72,86.00,NA,0.00,6.75,973.25,NA
2022-01-08 06:00:00,44.00,59.00,16.42,40.15,34.75,23.68,12.42,1.73,9.57,1.15,61.32,NA,NA,NA,NA,15.30,97.30,0.75,59.00,NA,0.00,7.88,973.30,NA
2022-01-08 07:00:00,48.50,60.75,15.02,38.65,32.80,23.50,11.43,NA,8.98,1.45,52.38,NA,NA,NA,NA,15.30,97.40,1.20,84.75,NA,0.00,13.88,973.30,NA
2022-01-08 08:00:00,64.50,71.00,12.18,33.95,28.02,50.02,9.02,NA,9.30,1.40,11.50,NA,NA,NA,NA,15.27,97.35,1.20,103.75,NA,0.00,97.78,973.30,NA
2022-01-08 09:00:00,68.75,80.00,19.15,38.78,36.25,65.62,8.05,NA,9.35,1.58,18.12,NA,NA,NA,NA,15.30,97.38,1.82,99.25,NA,0.00,146.85,973.25,NA
2022-01-08 10:00:00,59.00,62.00,25.40,46.02,45.20,56.48,7.15,NA,8.98,1.58,8.55,NA,NA,NA,NA,15.25,97.28,1.60,90.50,NA,0.00,136.88,973.25,NA
2022-01-08 11:00:00,65.00,74.00,29.00,44.82,47.47,55.15,5.13,NA,9.43,1.58,20.70,NA,NA,NA,NA,15.40,97.12,0.90,99.50,NA,0.00,253.55,973.20,NA
2022-01-08 12:00:00,65.00,74.00,34.22,44.25,51.47,37.65,7.48,NA,9.38,1.80,38.95,NA,NA,NA,NA,15.40,97.00,0.85,84.25,NA,0.00,246.38,973.30,NA
2022-01-08 13:00:00,NA,NA,30.80,43.00,48.00,26.95,73.35,NA,7.85,1.85,78.18,NA,NA,NA,NA,15.65,95.55,1.10,81.00,NA,0.00,278.20,973.38,NA
2022-01-08 14:00:00,NA,NA,18.40,36.95,34.67,20.98,7.07,1.92,9.22,1.85,93.72,NA,NA,NA,NA,15.75,93.92,1.55,99.50,NA,0.00,247.12,972.95,NA
2022-01-08 15:00:00,49.00,62.00,13.82,31.30,27.90,21.75,7.77,1.55,11.50,1.80,13.92,NA,NA,NA,NA,16.10,89.82,1.38,105.50,NA,0.00,316.02,973.20,NA
2022-01-08 16:00:00,54.00,69.25,15.82,33.62,30.80,43.87,11.20,1.55,12.30,1.55,17.35,NA,NA,NA,NA,16.20,87.45,1.33,85.00,NA,0.00,188.35,973.08,NA
2022-01-08 17:00:00,63.75,85.00,12.38,36.95,29.72,68.25,10.10,1.38,13.73,1.35,10.20,NA,NA,NA,NA,16.03,88.30,1.50,93.75,NA,0.00,27.78,973.08,NA
2022-01-08 18:00:00,44.50,65.50,11.32,28.20,24.20,59.12,7.08,1.40,16.98,1.45,15.65,NA,NA,NA,NA,15.80,89.48,2.10,108.00,NA,0.00,8.68,973.10,NA
2022-01-08 19:00:00,35.25,58.25,13.05,30.57,26.92,49.70,6.63,1.38,17.32,1.27,18.27,NA,NA,NA,NA,15.90,88.62,2.00,114.50,NA,0.00,8.48,973.25,NA
2022-01-08 20:00:00,35.75,45.25,22.78,40.17,39.90,34.97,10.73,1.10,14.65,1.22,13.60,NA,NA,NA,NA,15.85,89.00,2.58,98.75,NA,0.00,8.55,973.40,NA
2022-01-08 21:00:00,26.00,31.00,15.08,35.03,30.90,19.08,11.02,1.20,14.32,1.23,5.78,NA,NA,NA,NA,15.50,91.60,1.75,102.50,NA,0.00,8.62,973.48,NA
2022-01-08 22:00:00,27.00,40.00,13.10,36.30,29.98,17.95,10.92,1.50,13.42,1.32,6.50,NA,NA,NA,NA,15.42,91.90,1.82,100.25,NA,0.00,8.70,973.18,NA
2022-01-08 23:00:00,27.50,41.75,9.32,33.07,25.20,17.45,10.53,1.50,15.42,1.12,4.70,NA,NA,NA,NA,15.42,91.60,1.30,98.75,NA,0.00,8.75,973.38,NA
2022-01-09 00:00:00,29.00,47.00,9.93,33.80,26.08,18.65,8.75,1.50,15.55,1.02,3.35,NA,NA,NA,NA,15.32,92.15,0.48,117.50,NA,0.00,8.75,973.82,NA
2022-01-09 01:00:00,64.00,70.00,18.75,39.02,36.02,48.12,5.55,1.50,5.80,0.98,12.58,NA,NA,NA,NA,15.32,92.93,0.30,74.00,NA,0.00,8.78,973.80,NA
2022-01-09 02:00:00,63.00,72.75,8.15,34.55,25.00,50.70,1.70,1.50,9.85,1.23,25.10,NA,NA,NA,NA,15.40,92.35,0.30,82.25,NA,0.00,8.85,973.88,NA
2022-01-09 03:00:00,56.75,74.50,7.55,29.42,21.80,47.95,0.30,1.50,14.48,1.02,20.10,NA,NA,NA,NA,15.12,94.85,0.30,107.50,NA,0.00,9.25,972.90,NA
2022-01-09 04:00:00,45.50,52.75,14.48,25.02,25.10,44.60,6.28,1.50,10.88,1.08,21.55,NA,NA,NA,NA,15.02,96.43,0.30,202.50,NA,0.00,8.57,972.72,NA
2022-01-09 05:00:00,37.25,41.25,31.75,28.58,41.08,27.02,7.05,1.50,14.28,0.92,5.62,NA,NA,NA,NA,14.95,96.78,0.40,123.50,NA,0.00,8.35,973.50,NA
2022-01-09 06:00:00,22.25,25.25,20.98,32.68,34.48,16.47,11.05,1.50,12.50,0.88,118.02,NA,NA,NA,NA,14.88,96.65,0.32,69.50,NA,0.00,8.65,973.50,NA
2022-01-09 07:00:00,14.00,21.75,82.07,42.70,89.62,13.55,10.23,1.50,6.00,0.88,148.72,NA,NA,NA,NA,14.95,97.08,0.30,138.75,NA,0.00,19.62,973.75,NA
2022-01-09 08:00:00,33.00,37.00,51.42,44.95,65.82,31.48,5.00,1.50,4.05,1.45,25.20,NA,NA,NA,NA,15.00,97.02,0.30,156.50,NA,0.00,35.78,973.80,NA
2022-01-09 09:00:00,60.00,64.75,107.45,40.08,108.93,47.95,1.72,1.50,5.22,1.55,14.18,NA,NA,NA,NA,15.02,96.30,0.70,196.75,NA,0.00,97.40,973.80,NA
2022-01-09 10:00:00,48.25,55.25,121.48,38.95,119.78,48.92,1.40,1.50,5.88,2.10,9.38,NA,NA,NA,NA,14.98,95.65,0.30,196.75,NA,0.00,166.60,973.72,NA
2022-01-09 11:00:00,39.25,45.00,183.27,35.80,168.55,40.18,1.60,1.50,6.68,1.75,7.40,NA,NA,NA,NA,15.12,95.00,0.30,243.75,NA,0.00,162.25,973.72,NA
2022-01-09 12:00:00,34.75,37.00,143.80,59.38,148.70,21.83,1.75,1.50,9.05,2.10,13.78,NA,NA,NA,NA,15.00,93.02,0.30,255.75,NA,0.00,236.12,973.65,NA
2022-01-09 13:00:00,29.00,33.00,109.30,56.70,119.28,19.08,3.22,1.50,10.73,2.58,12.35,NA,NA,NA,NA,15.48,86.80,0.32,258.00,NA,0.00,398.18,973.70,NA
2022-01-09 14:00:00,43.50,49.50,132.68,45.03,132.43,15.65,4.52,1.50,9.68,2.95,12.97,NA,NA,NA,NA,15.78,84.55,0.35,260.50,NA,0.00,400.70,973.60,NA
2022-01-09 15:00:00,76.50,81.50,110.48,37.65,110.10,13.82,5.13,1.50,7.98,2.53,11.82,NA,NA,NA,NA,15.05,87.40,0.30,264.00,NA,0.00,211.12,973.75,NA
2022-01-09 16:00:00,74.50,83.75,138.35,39.58,133.88,25.88,6.48,1.50,6.22,2.05,7.13,NA,NA,NA,NA,14.68,89.68,0.30,264.50,NA,0.00,110.70,973.78,NA
2022-01-09 17:00:00,75.25,81.50,98.62,32.75,97.90,43.28,3.12,1.50,8.93,1.62,5.43,NA,NA,NA,NA,14.45,90.42,0.35,263.75,NA,0.00,25.25,973.68,NA
2022-01-09 18:00:00,55.50,68.00,129.65,39.33,126.57,37.83,2.45,1.50,8.80,1.55,4.62,NA,NA,NA,NA,14.25,90.65,0.32,263.75,NA,0.00,10.30,973.75,NA
2022-01-09 19:00:00,58.50,69.25,107.85,41.35,109.93,33.65,3.43,1.50,9.38,1.92,6.45,NA,NA,NA,NA,14.27,90.05,0.30,263.75,NA,0.00,10.22,973.82,NA
2022-01-09 20:00:00,61.00,70.25,111.88,40.72,112.90,19.88,9.05,1.50,10.07,1.98,7.32,NA,NA,NA,NA,14.35,89.48,0.30,267.00,NA,0.00,9.82,973.73,NA
2022-01-09 21:00:00,73.75,84.00,114.43,47.02,118.32,15.82,13.58,1.50,9.48,2.58,8.40,NA,NA,NA,NA,14.38,89.45,0.30,256.50,NA,0.00,10.07,973.80,NA
2022-01-09 22:00:00,115.33,138.00,53.70,30.58,60.10,14.52,11.32,1.50,9.95,3.55,7.93,NA,NA,NA,NA,14.12,89.20,0.30,264.00,NA,0.00,10.20,973.80,NA
2022-01-09 23:00:00,111.00,127.00,40.38,34.95,51.48,18.60,8.40,1.50,12.10,2.15,5.22,NA,NA,NA,NA,13.92,90.32,0.30,263.75,NA,0.00,10.28,973.62,NA
2022-01-10 00:00:00,172.50,192.50,26.08,24.10,34.02,15.92,7.05,1.50,8.65,9.72,8.50,NA,NA,NA,NA,13.62,92.57,0.30,258.50,NA,0.00,9.90,973.62,NA
2022-01-10 01:00:00,118.75,147.75,23.10,22.02,30.52,30.48,6.05,1.50,5.50,2.68,5.40,NA,NA,NA,NA,13.32,94.75,0.30,252.50,NA,0.00,9.85,973.60,NA
2022-01-10 02:00:00,79.00,98.25,7.30,17.50,15.25,34.00,5.10,1.50,10.45,1.70,5.22,NA,NA,NA,NA,13.27,95.48,0.30,260.00,NA,0.00,9.80,973.65,NA
2022-01-10 03:00:00,82.75,98.75,17.65,19.38,24.70,28.30,3.83,1.50,16.02,1.45,5.45,NA,NA,NA,NA,13.45,92.40,0.30,265.75,NA,0.00,9.75,973.60,NA
2022-01-10 04:00:00,94.50,108.50,39.22,31.22,48.58,28.50,8.50,1.50,11.95,1.42,6.22,NA,NA,NA,NA,13.08,93.62,0.30,256.50,NA,0.00,9.48,973.75,NA
2022-01-10 05:00:00,93.25,113.00,166.50,42.15,158.12,19.77,13.65,1.50,7.20,1.75,7.12,NA,NA,NA,NA,12.90,95.85,0.30,246.50,NA,0.00,9.25,973.65,NA
2022-01-10 06:00:00,86.50,114.50,121.58,37.78,119.65,14.42,16.40,1.50,6.05,1.92,9.02,NA,NA,NA,NA,13.25,94.30,0.30,255.75,NA,0.00,9.15,973.78,NA
2022-01-10 07:00:00,105.00,128.75,129.88,41.95,128.23,22.10,11.87,1.50,4.65,2.30,7.90,NA,NA,NA,NA,13.40,92.45,0.30,251.75,NA,0.00,76.25,973.73,NA
2022-01-10 08:00:00,165.25,176.00,89.78,44.25,96.75,33.45,8.22,1.50,4.73,2.70,9.80,NA,NA,NA,NA,13.38,92.38,0.30,233.00,NA,0.00,318.27,973.77,NA
2022-01-10 09:00:00,194.50,214.00,86.48,43.22,93.50,34.30,12.20,1.50,8.20,4.42,9.52,NA,NA,NA,NA,14.27,86.38,0.30,238.00,NA,0.00,434.88,973.55,NA
2022-01-10 10:00:00,120.25,166.75,69.70,45.32,80.97,30.78,24.30,1.50,13.48,3.35,8.62,NA,NA,NA,NA,15.90,74.03,0.30,241.00,NA,0.00,448.52,973.35,NA
2022-01-10 11:00:00,121.00,168.75,119.62,69.60,134.60,29.22,45.47,1.65,17.23,2.38,8.98,NA,NA,NA,NA,17.08,64.28,0.30,261.50,NA,0.00,446.78,973.20,NA
2022-01-10 12:00:00,92.25,161.25,66.35,55.88,83.82,18.02,39.70,1.85,27.40,2.65,12.85,NA,NA,NA,NA,17.85,59.70,0.35,253.25,NA,0.00,455.00,972.95,NA
2022-01-10 13:00:00,63.50,144.75,46.28,51.08,64.85,12.48,32.12,1.90,30.62,2.22,12.50,NA,NA,NA,NA,17.98,58.92,0.45,247.75,NA,0.00,451.02,972.95,NA
2022-01-10 14:00:00,71.50,164.25,56.08,54.18,74.55,13.05,27.15,1.55,31.72,2.15,10.95,NA,NA,NA,NA,18.05,58.08,0.42,260.75,NA,0.00,443.38,973.00,NA
2022-01-10 15:00:00,68.25,203.25,82.35,72.75,105.85,10.72,22.47,1.92,24.78,2.00,12.22,NA,NA,NA,NA,17.33,61.97,0.48,259.25,NA,0.00,428.50,973.18,NA
2022-01-10 16:00:00,87.50,246.50,138.30,97.78,164.75,20.82,16.92,2.75,22.08,2.25,33.85,NA,NA,NA,NA,16.05,67.97,0.38,265.75,NA,0.00,350.62,973.08,NA
2022-01-10 17:00:00,104.75,254.00,168.50,92.60,186.60,28.10,10.95,2.75,12.88,2.52,30.28,NA,NA,NA,NA,15.08,74.58,0.35,262.25,NA,0.00,80.97,973.08,NA
2022-01-10 18:00:00,102.50,281.25,193.73,93.42,207.68,25.28,10.05,3.02,7.55,2.97,48.48,NA,NA,NA,NA,14.38,81.42,0.32,263.25,NA,0.00,9.05,973.20,NA
2022-01-10 19:00:00,118.75,330.50,322.38,93.18,312.42,29.65,11.40,3.75,6.28,3.82,52.18,NA,NA,NA,NA,13.85,86.15,0.30,255.75,NA,0.00,8.90,973.30,NA
2022-01-10 20:00:00,128.50,418.25,399.52,91.30,374.30,17.70,12.90,4.08,7.38,5.38,46.78,NA,NA,NA,NA,13.58,88.90,0.30,255.25,NA,0.00,8.77,973.15,NA
2022-01-10 21:00:00,165.50,528.25,354.70,88.32,372.28,13.35,16.78,4.37,7.22,9.12,71.98,NA,NA,NA,NA,13.20,91.70,0.30,258.00,NA,0.00,8.83,973.08,NA
2022-01-10 22:00:00,246.75,577.00,296.82,84.55,286.92,9.52,12.42,3.52,4.90,10.58,71.68,NA,NA,NA,NA,13.27,91.55,0.30,262.00,NA,0.00,8.90,973.40,NA
2022-01-10 23:00:00,235.25,401.50,255.50,80.55,251.20,10.62,9.83,3.93,7.05,8.07,39.30,NA,NA,NA,NA,13.00,92.35,0.30,256.00,NA,0.00,8.80,973.35,NA
2022-01-11 00:00:00,327.00,497.75,109.88,63.72,123.45,18.08,6.88,2.62,6.90,8.23,33.62,NA,NA,NA,NA,12.62,94.22,0.30,261.75,NA,0.00,8.75,973.30,NA
2022-01-11 01:00:00,241.50,397.00,95.82,52.60,106.10,22.10,5.05,3.33,4.80,9.35,33.43,NA,NA,NA,NA,12.40,95.68,0.30,240.50,NA,0.00,8.75,973.00,NA
2022-01-11 02:00:00,154.25,290.00,26.45,40.55,43.05,23.40,0.65,3.00,5.20,5.72,36.90,NA,NA,NA,NA,12.40,95.90,0.30,265.00,NA,0.00,8.75,972.70,NA
2022-01-11 03:00:00,151.25,227.00,71.03,53.38,86.18,27.83,1.13,3.75,6.50,4.18,38.95,NA,NA,NA,NA,12.42,95.32,0.30,253.25,NA,0.00,8.73,972.82,NA
2022-01-11 04:00:00,236.25,342.50,108.62,46.85,113.48,26.85,7.07,3.80,5.82,6.62,34.25,NA,NA,NA,NA,12.10,96.58,0.30,240.00,NA,0.00,8.78,972.88,NA
2022-01-11 05:00:00,208.75,372.00,208.82,51.52,197.65,18.62,12.25,2.88,6.10,6.05,32.15,NA,NA,NA,NA,12.20,97.25,0.30,254.25,NA,0.00,8.75,973.00,NA
2022-01-11 06:00:00,163.75,336.25,251.48,42.78,227.80,13.08,13.55,3.75,5.57,4.65,30.42,NA,NA,NA,NA,12.12,97.32,0.30,254.25,NA,0.00,8.93,972.88,NA
2022-01-11 07:00:00,178.25,370.75,267.75,53.50,246.75,9.43,14.40,3.00,5.50,4.48,24.85,NA,NA,NA,NA,12.32,96.68,0.30,251.75,NA,0.00,126.52,973.00,NA
2022-01-11 08:00:00,110.00,262.00,248.42,86.15,248.35,17.38,7.28,3.42,4.73,3.05,18.80,NA,NA,NA,NA,13.02,90.28,0.45,253.50,NA,0.00,417.92,973.30,NA
2022-01-11 09:00:00,115.50,265.75,158.90,73.40,168.62,24.00,3.52,2.75,5.30,2.60,16.82,NA,NA,NA,NA,14.30,78.78,0.72,266.50,NA,0.00,445.35,973.00,NA
2022-01-11 10:00:00,103.50,234.00,113.65,69.18,129.43,23.10,2.48,2.78,7.62,2.25,16.75,NA,NA,NA,NA,15.95,67.32,0.88,267.50,NA,0.00,453.92,972.98,NA
2022-01-11 11:00:00,98.25,268.25,90.05,58.75,104.62,23.35,1.07,2.48,13.05,2.08,15.75,NA,NA,NA,NA,17.00,61.82,1.02,270.75,NA,0.00,457.72,973.08,NA
2022-01-11 12:00:00,85.25,249.75,51.18,50.40,68.55,16.15,12.18,2.30,22.30,1.82,14.30,NA,NA,NA,NA,17.42,60.65,0.95,267.25,NA,0.00,457.65,973.00,NA
2022-01-11 13:00:00,53.50,190.00,44.80,52.12,64.25,10.23,15.62,2.60,30.78,1.80,18.85,NA,NA,NA,NA,17.80,59.00,0.75,259.00,NA,0.00,450.15,972.88,NA
2022-01-11 14:00:00,56.75,219.25,68.70,60.85,88.40,13.73,18.92,2.57,32.28,2.02,39.40,NA,NA,NA,NA,17.70,58.88,0.55,261.75,NA,0.00,441.18,972.92,NA
2022-01-11 15:00:00,66.00,258.50,73.60,66.50,95.30,15.45,19.60,2.82,26.90,1.78,38.20,NA,NA,NA,NA,17.05,63.60,0.60,272.00,NA,0.00,428.25,972.95,NA
2022-01-11 16:00:00,78.00,298.50,126.48,86.40,149.05,23.02,9.85,2.18,19.35,1.90,25.00,NA,NA,NA,NA,15.78,71.55,0.70,266.25,NA,0.00,354.25,972.92,NA
2022-01-11 17:00:00,117.00,292.25,151.52,69.03,160.22,31.68,2.75,2.28,9.72,2.05,30.18,NA,NA,NA,NA,14.75,78.32,0.50,265.75,NA,0.00,91.85,973.02,NA
2022-01-11 18:00:00,117.50,306.75,151.70,60.32,155.75,29.40,1.75,2.33,8.90,2.33,26.05,NA,NA,NA,NA,13.82,83.35,0.52,264.75,NA,0.00,8.95,973.10,NA
2022-01-11 19:00:00,117.75,304.50,130.57,51.58,133.85,24.78,1.00,2.40,10.18,2.60,15.75,NA,NA,NA,NA,13.38,84.10,0.75,264.25,NA,0.00,8.78,973.10,NA
2022-01-11 20:00:00,131.50,316.00,118.85,72.72,135.57,23.28,11.12,2.67,11.35,2.78,12.82,NA,NA,NA,NA,13.30,82.00,0.62,264.75,NA,0.00,8.85,973.15,NA
2022-01-11 21:00:00,268.00,475.50,117.45,89.02,143.15,21.35,22.02,3.70,8.43,11.68,12.60,NA,NA,NA,NA,13.20,81.18,0.70,261.00,NA,0.00,8.83,973.10,NA
2022-01-11 22:00:00,458.75,591.50,93.42,72.28,114.60,20.45,22.42,3.03,9.18,8.70,13.55,NA,NA,NA,NA,13.02,82.18,0.55,261.50,NA,0.00,8.88,973.30,NA
2022-01-11 23:00:00,246.00,389.25,81.20,62.47,99.40,22.25,21.43,2.33,6.48,6.10,12.20,NA,NA,NA,NA,12.78,84.05,0.35,262.25,NA,0.00,8.72,973.30,NA
2022-01-12 00:00:00,161.50,283.25,45.53,47.55,62.38,15.68,10.55,3.58,6.48,6.60,10.73,NA,NA,NA,NA,12.55,87.25,0.38,262.75,NA,0.00,8.65,973.20,NA
2022-01-12 01:00:00,172.50,271.00,20.70,34.30,35.15,23.17,4.83,1.28,8.90,4.05,7.10,NA,NA,NA,NA,12.48,89.40,0.48,264.75,NA,0.00,8.73,973.10,NA
2022-01-12 02:00:00,165.25,272.75,16.50,23.35,25.85,33.50,NA,1.75,5.65,3.28,7.08,NA,NA,NA,NA,12.28,90.10,0.38,263.50,NA,0.00,8.85,973.25,NA
