Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 12:00:00,147.00,179.00,11.32,61.82,42.12,48.45,26.50,2.15,39.02,5.62,78.42,NA,NA,NA,NA,20.72,71.95,0.50,124.25,NA,0.00,373.38,973.00,NA
2021-01-06 13:00:00,134.50,173.75,21.52,54.30,46.45,48.90,30.42,1.88,42.22,4.70,117.00,NA,NA,NA,NA,20.83,71.88,0.57,120.75,NA,0.00,372.58,973.10,NA
2021-01-06 14:00:00,107.00,151.25,14.85,55.38,41.58,48.08,31.42,1.38,40.80,3.75,127.32,NA,NA,NA,NA,21.00,69.80,0.57,142.25,NA,0.00,362.22,973.08,NA
2021-01-06 15:00:00,80.25,146.25,110.12,55.20,119.05,51.95,27.58,1.52,34.22,3.22,56.80,NA,NA,NA,NA,21.22,68.25,0.35,211.00,NA,0.00,320.45,973.02,NA
2021-01-06 16:00:00,66.25,205.50,198.85,75.55,202.45,56.78,28.15,1.85,24.90,2.97,38.17,NA,NA,NA,NA,20.80,70.00,0.30,246.00,NA,0.00,195.73,973.05,NA
2021-01-06 17:00:00,49.00,272.25,185.85,88.48,198.55,50.02,19.10,2.85,22.85,3.80,33.60,NA,NA,NA,NA,19.35,79.60,0.30,248.25,NA,0.00,44.65,973.30,NA
2021-01-06 18:00:00,245.00,346.25,187.45,76.72,193.62,56.72,18.88,3.00,21.88,NA,101.70,NA,NA,NA,NA,18.23,88.10,0.30,266.75,NA,0.00,9.18,973.58,NA
2021-01-06 19:00:00,235.25,318.50,126.38,71.45,141.20,46.45,15.42,2.62,22.33,NA,95.85,NA,NA,NA,NA,17.88,88.22,0.32,272.00,NA,0.00,9.00,973.55,NA
2021-01-06 20:00:00,207.50,278.00,173.08,65.10,175.60,54.88,15.22,2.80,21.95,14.25,83.22,NA,NA,NA,NA,17.85,87.88,0.35,276.50,NA,0.00,8.90,973.55,NA
2021-01-06 21:00:00,207.00,308.00,111.28,52.85,118.82,52.35,13.52,2.55,21.95,9.98,59.75,NA,NA,NA,NA,17.80,87.52,0.30,272.25,NA,0.00,8.95,973.55,NA
2021-01-06 22:00:00,189.50,275.00,118.65,58.00,127.60,48.55,12.45,2.33,21.50,8.57,44.38,NA,NA,NA,NA,17.62,87.95,0.30,276.50,NA,0.00,9.15,973.48,NA
2021-01-06 23:00:00,180.75,254.00,82.22,48.90,93.08,46.48,12.12,2.02,22.00,6.75,21.48,NA,NA,NA,NA,17.42,89.30,0.30,278.50,NA,0.00,9.17,973.65,NA
2021-01-07 00:00:00,166.75,230.50,30.65,33.48,42.78,45.58,12.02,1.90,22.78,6.05,18.80,NA,NA,NA,NA,17.15,89.88,0.32,275.25,NA,0.00,9.18,973.35,NA
2021-01-07 01:00:00,132.75,170.00,13.95,28.55,26.58,49.38,12.05,1.62,29.70,3.50,18.50,NA,NA,NA,NA,17.05,90.25,0.40,277.50,NA,0.00,9.30,973.50,NA
2021-01-07 02:00:00,122.50,152.75,18.90,27.80,30.15,52.00,12.30,1.60,28.12,3.02,9.27,NA,NA,NA,NA,17.00,89.75,0.30,272.00,NA,0.00,9.25,973.55,NA
2021-01-07 03:00:00,119.50,145.50,25.58,31.55,37.62,47.12,11.70,1.72,28.78,2.92,8.12,NA,NA,NA,NA,16.83,90.30,0.32,274.00,NA,0.00,9.28,973.58,NA
2021-01-07 04:00:00,117.25,145.00,32.52,31.00,42.98,43.28,11.15,1.85,29.60,2.88,10.23,NA,NA,NA,NA,16.92,89.88,0.32,272.25,NA,0.00,9.25,973.82,NA
2021-01-07 05:00:00,125.25,157.25,85.62,47.88,95.12,44.15,12.02,2.05,23.88,2.80,8.22,NA,NA,NA,NA,17.08,89.00,0.30,279.75,NA,0.00,9.20,973.80,NA
2021-01-07 06:00:00,125.50,186.75,146.95,35.98,138.78,46.92,13.15,1.98,23.70,2.92,6.50,NA,NA,NA,NA,17.10,88.28,0.32,282.25,NA,0.00,9.10,973.72,NA
2021-01-07 07:00:00,114.50,187.25,136.45,52.72,139.20,38.40,12.92,2.05,24.80,2.60,5.35,NA,NA,NA,NA,17.02,86.65,0.30,281.00,NA,0.00,21.30,973.50,NA
2021-01-07 08:00:00,115.25,173.50,159.93,69.20,167.18,50.12,12.08,2.50,24.20,2.72,6.50,NA,NA,NA,NA,17.48,82.95,0.30,281.25,NA,0.00,223.05,973.40,NA
2021-01-07 09:00:00,122.50,183.00,126.38,57.85,133.80,43.00,10.70,2.25,25.90,2.95,6.20,NA,NA,NA,NA,17.90,79.45,0.32,276.00,NA,0.00,311.40,973.30,NA
2021-01-07 10:00:00,123.00,207.00,123.62,59.25,132.28,43.95,10.68,2.28,28.28,3.03,8.00,NA,NA,NA,NA,18.20,76.62,0.30,269.00,NA,0.00,343.25,973.25,NA
2021-01-07 11:00:00,120.00,209.25,89.80,64.80,107.65,41.78,11.12,2.22,32.52,3.62,12.62,NA,NA,NA,NA,19.48,70.78,0.45,277.25,NA,0.00,403.90,972.90,NA
2021-01-07 12:00:00,120.25,208.50,66.12,48.52,79.70,51.90,12.48,1.83,39.02,3.60,14.48,NA,NA,NA,NA,19.90,67.88,0.35,275.50,NA,0.00,396.88,973.05,NA
2021-01-07 13:00:00,122.75,196.00,66.05,59.90,85.90,46.32,13.85,1.90,39.05,3.65,16.80,NA,NA,NA,NA,19.80,69.03,0.42,274.50,NA,0.00,399.10,973.10,NA
2021-01-07 14:00:00,131.25,227.50,72.80,71.60,97.45,51.82,14.58,1.95,38.22,4.07,27.75,NA,NA,NA,NA,19.98,67.40,0.38,260.00,NA,0.00,381.75,973.00,NA
2021-01-07 15:00:00,135.75,224.75,101.40,64.88,117.18,48.32,15.38,2.15,35.88,4.18,24.62,NA,NA,NA,NA,19.27,69.38,0.32,263.25,NA,0.00,347.85,973.08,NA
2021-01-07 16:00:00,121.50,204.75,102.10,64.53,117.60,53.70,13.85,2.12,32.80,4.28,28.82,NA,NA,NA,NA,18.45,73.90,0.40,273.75,NA,0.00,210.20,973.40,NA
2021-01-07 17:00:00,125.25,213.25,98.58,69.82,117.48,45.40,12.55,2.15,25.62,5.25,31.50,NA,NA,NA,NA,17.25,80.62,0.30,261.25,NA,0.00,40.40,973.65,NA
2021-01-07 18:00:00,128.50,227.75,94.60,64.70,111.45,45.98,13.15,2.25,22.85,7.20,57.15,NA,NA,NA,NA,16.20,86.38,0.30,258.50,NA,0.00,9.22,974.00,NA
2021-01-07 19:00:00,146.50,242.25,127.30,63.12,137.32,41.75,13.38,2.45,23.48,8.30,64.55,NA,NA,NA,NA,15.98,88.95,0.30,272.50,NA,0.00,9.10,974.03,NA
2021-01-07 20:00:00,150.25,242.75,154.30,55.98,155.55,40.70,12.77,2.72,23.28,8.02,46.70,NA,NA,NA,NA,15.62,91.18,0.30,241.00,NA,0.00,9.05,973.72,NA
2021-01-07 21:00:00,150.50,246.50,116.90,58.28,126.32,41.90,12.95,2.52,23.58,10.10,51.30,NA,NA,NA,NA,15.62,91.65,0.30,225.50,NA,0.00,9.00,973.88,NA
2021-01-07 22:00:00,157.00,259.00,115.80,53.15,122.70,40.12,12.18,2.55,22.50,7.82,60.75,NA,NA,NA,NA,15.22,93.12,0.30,216.75,NA,0.00,9.00,974.05,NA
2021-01-07 23:00:00,153.75,244.50,57.82,46.22,71.72,40.58,10.68,2.28,22.15,7.52,50.45,NA,NA,NA,NA,14.82,93.78,0.30,196.75,NA,0.00,9.10,974.22,NA
2021-01-08 00:00:00,157.25,220.75,71.65,46.42,83.15,41.10,12.58,2.12,23.25,9.07,56.28,NA,NA,NA,NA,14.65,95.35,0.30,116.50,NA,0.00,9.22,974.10,NA
2021-01-08 01:00:00,162.25,240.50,20.45,41.70,38.85,41.78,11.92,1.80,26.90,6.98,36.10,NA,NA,NA,NA,14.82,94.72,0.30,240.00,NA,0.00,8.85,973.50,NA
2021-01-08 02:00:00,137.00,200.25,19.15,38.20,36.00,40.60,10.30,1.45,24.95,4.82,18.38,NA,NA,NA,NA,14.50,94.38,0.30,257.00,NA,0.00,8.93,974.25,NA
2021-01-08 03:00:00,128.75,188.25,12.92,36.15,29.72,38.38,10.95,1.50,26.92,4.62,17.60,NA,NA,NA,NA,14.45,92.95,0.30,266.50,NA,0.00,8.95,974.18,NA
2021-01-08 04:00:00,124.00,174.00,22.22,33.50,35.90,36.65,10.07,1.52,27.15,3.05,13.92,NA,NA,NA,NA,14.50,91.28,0.30,257.50,NA,0.00,8.90,974.30,NA
2021-01-08 05:00:00,130.25,169.00,50.92,46.08,66.07,36.90,10.98,1.68,23.02,2.88,6.98,NA,NA,NA,NA,14.00,92.30,0.30,176.75,NA,0.00,8.88,974.12,NA
2021-01-08 06:00:00,134.75,185.00,76.40,38.38,82.78,39.55,11.52,1.75,24.10,2.65,4.32,NA,NA,NA,NA,13.90,91.75,0.30,219.25,NA,0.00,8.85,974.15,NA
2021-01-08 07:00:00,147.25,207.25,75.97,37.90,82.02,41.42,11.42,1.80,23.10,2.60,3.32,NA,NA,NA,NA,13.88,91.68,0.30,129.50,NA,0.00,24.40,974.12,NA
2021-01-08 08:00:00,157.25,234.75,43.28,30.78,51.82,35.83,13.38,1.78,26.17,2.78,3.20,NA,NA,NA,NA,14.22,89.45,0.32,131.75,NA,0.00,122.30,974.10,NA
2021-01-08 09:00:00,183.25,231.50,61.95,40.78,72.15,35.35,21.98,2.05,24.72,2.53,3.65,NA,NA,NA,NA,14.77,86.22,0.30,159.25,NA,0.00,237.55,973.90,NA
2021-01-08 10:00:00,218.50,269.25,89.15,56.22,102.60,37.40,35.12,2.38,23.38,3.20,4.68,NA,NA,NA,NA,15.25,83.28,0.30,186.00,NA,0.00,247.42,973.70,NA
2021-01-08 11:00:00,259.50,335.25,140.85,58.58,145.93,37.33,33.15,2.45,18.98,4.47,8.15,NA,NA,NA,NA,15.88,78.90,0.30,271.25,NA,0.00,365.02,972.88,NA
2021-01-08 12:00:00,256.75,361.00,99.55,59.38,112.85,40.03,28.25,2.05,17.15,5.18,11.58,NA,NA,NA,NA,16.92,73.05,0.35,264.00,NA,0.00,405.30,972.98,NA
2021-01-08 13:00:00,245.50,344.00,91.88,71.08,112.70,36.60,26.35,2.05,23.02,5.48,15.75,NA,NA,NA,NA,17.45,70.00,0.35,268.50,NA,0.00,399.85,972.98,NA
2021-01-08 14:00:00,256.25,385.50,107.30,90.48,135.65,35.92,32.22,2.28,22.55,4.95,24.08,NA,NA,NA,NA,17.75,68.90,0.30,274.50,NA,0.00,378.22,972.95,NA
2021-01-08 15:00:00,269.25,440.75,111.75,80.58,133.90,34.08,27.98,2.08,21.85,4.12,32.35,NA,NA,NA,NA,17.20,71.70,0.30,277.25,NA,0.00,281.85,972.92,NA
2021-01-08 16:00:00,248.50,412.25,105.25,85.05,131.30,35.55,21.88,2.22,21.28,4.35,34.15,NA,NA,NA,NA,16.85,73.35,0.30,239.75,NA,0.00,100.48,973.05,NA
2021-01-08 17:00:00,239.75,392.25,111.88,85.32,136.77,38.83,19.25,2.38,14.80,5.78,33.50,NA,NA,NA,NA,16.52,76.42,0.30,231.75,NA,0.00,15.65,973.30,NA
2021-01-08 18:00:00,248.50,411.50,54.75,74.60,84.38,33.88,22.42,2.33,15.52,8.48,48.38,NA,NA,NA,NA,16.40,77.40,0.32,148.25,NA,0.00,9.18,973.12,NA
2021-01-08 19:00:00,267.50,406.75,169.62,80.65,181.32,37.42,25.32,2.78,11.90,9.40,44.70,NA,NA,NA,NA,15.70,82.25,0.30,118.50,NA,0.00,9.22,973.52,NA
2021-01-08 20:00:00,296.25,495.00,291.12,97.28,289.20,35.25,25.55,3.88,12.10,13.12,70.32,NA,NA,NA,NA,15.32,86.55,0.30,222.25,NA,0.00,9.10,973.47,NA
2021-01-08 21:00:00,301.00,559.00,292.58,71.80,276.73,37.52,25.42,3.75,11.32,NA,84.85,NA,NA,NA,NA,15.30,87.58,0.30,255.00,NA,0.00,8.85,973.50,NA
2021-01-08 22:00:00,262.75,472.75,171.30,61.88,172.60,37.30,18.85,2.85,11.22,13.35,64.58,NA,NA,NA,NA,15.22,87.10,0.30,273.50,NA,0.00,9.05,973.38,NA
2021-01-08 23:00:00,183.50,318.00,99.82,72.18,119.62,36.07,15.77,2.12,10.85,8.78,31.55,NA,NA,NA,NA,15.18,87.15,0.30,269.25,NA,0.00,8.93,973.30,NA
2021-01-09 00:00:00,156.00,247.50,62.38,60.03,82.78,35.25,15.70,2.20,10.68,8.20,19.35,NA,NA,NA,NA,15.25,87.20,0.30,265.75,NA,0.00,8.98,973.20,NA
2021-01-09 01:00:00,155.00,223.75,34.02,44.72,51.47,39.55,14.65,1.98,15.00,6.80,24.75,NA,NA,NA,NA,15.42,86.22,0.30,270.00,NA,0.00,8.98,973.28,NA
2021-01-09 02:00:00,139.25,188.25,18.55,40.20,36.65,34.90,12.10,1.90,15.45,3.92,22.08,NA,NA,NA,NA,15.45,85.52,0.30,257.75,NA,0.00,9.07,973.25,NA
2021-01-09 03:00:00,129.00,174.00,25.98,34.70,39.62,33.10,16.20,1.85,16.58,3.72,15.48,NA,NA,NA,NA,15.28,85.95,0.30,255.50,NA,0.00,9.00,973.30,NA
2021-01-09 04:00:00,132.00,174.00,23.90,40.40,40.98,31.60,16.32,1.82,17.40,3.70,11.90,NA,NA,NA,NA,15.15,85.85,0.30,273.25,NA,0.00,9.00,973.42,NA
2021-01-09 05:00:00,130.00,181.00,90.88,47.82,99.75,29.68,18.08,2.35,12.75,3.90,11.25,NA,NA,NA,NA,14.75,88.52,0.30,276.00,NA,0.00,8.90,973.40,NA
2021-01-09 06:00:00,144.00,232.00,141.35,47.62,140.70,29.80,19.20,2.30,11.75,4.40,22.70,NA,NA,NA,NA,14.65,89.32,0.30,281.00,NA,0.00,9.05,973.45,NA
2021-01-09 07:00:00,149.50,227.50,212.12,54.82,202.15,32.35,20.60,2.62,11.82,4.65,20.58,NA,NA,NA,NA,14.58,89.70,0.30,266.50,NA,0.00,49.97,973.48,NA
2021-01-09 08:00:00,165.00,244.75,240.62,50.20,222.88,33.25,22.00,2.85,12.88,5.98,18.62,NA,NA,NA,NA,15.35,85.80,0.35,274.75,NA,0.00,335.10,973.02,NA
2021-01-09 09:00:00,185.00,275.25,151.52,54.70,144.70,31.90,24.50,2.20,14.35,6.55,17.52,NA,NA,NA,NA,16.55,78.12,0.35,282.50,NA,0.00,408.00,972.85,NA
2021-01-09 10:00:00,202.25,284.00,134.40,84.80,154.98,33.55,28.05,2.35,16.23,7.60,20.62,NA,NA,NA,NA,17.82,71.95,0.48,282.25,NA,0.00,417.90,972.62,NA
2021-01-09 11:00:00,209.00,308.25,103.25,82.98,128.28,35.55,26.38,2.35,19.68,8.62,22.88,NA,NA,NA,NA,18.42,69.55,0.43,282.00,NA,0.00,390.22,972.40,NA
2021-01-09 12:00:00,206.50,332.00,104.78,72.75,124.15,33.40,29.90,2.35,21.95,8.98,25.60,NA,NA,NA,NA,18.90,66.70,0.30,280.25,NA,0.00,379.72,972.72,NA
2021-01-09 13:00:00,201.75,324.25,86.42,111.30,129.88,29.25,44.45,2.35,26.80,9.05,42.45,NA,NA,NA,NA,19.62,63.38,0.40,278.50,NA,0.00,389.78,972.78,NA
2021-01-09 14:00:00,198.75,321.00,90.40,91.80,122.55,41.90,25.92,NA,28.33,7.25,68.25,NA,NA,NA,NA,19.90,63.10,0.50,280.00,NA,0.00,374.50,972.95,NA
2021-01-09 15:00:00,163.00,270.75,102.15,74.22,122.75,42.25,20.62,NA,26.58,5.10,46.98,NA,NA,NA,NA,19.70,65.00,0.48,277.25,NA,0.00,340.80,973.00,NA
2021-01-09 16:00:00,153.75,266.50,94.95,81.98,120.88,46.95,19.35,NA,23.62,5.03,33.17,NA,NA,NA,NA,18.88,66.75,0.62,275.75,NA,0.00,188.20,973.05,NA
2021-01-09 17:00:00,146.00,271.50,141.00,86.52,160.60,36.10,18.17,NA,18.25,5.95,40.80,NA,NA,NA,NA,17.85,72.92,0.48,276.50,NA,0.00,40.38,973.47,NA
2021-01-09 18:00:00,155.75,266.25,136.30,75.38,151.07,44.98,18.02,2.60,14.45,9.00,53.32,NA,NA,NA,NA,17.25,78.68,0.30,274.50,NA,0.00,9.17,973.48,NA
2021-01-09 19:00:00,170.00,272.00,131.78,73.05,146.28,38.75,16.75,NA,13.85,11.88,50.18,NA,NA,NA,NA,17.05,81.62,0.38,275.00,NA,0.00,9.02,973.30,NA
2021-01-09 20:00:00,179.50,264.75,93.32,53.88,104.72,45.38,13.35,NA,14.65,8.68,38.38,NA,NA,NA,NA,16.70,83.75,0.55,274.25,NA,0.00,9.05,973.90,NA
2021-01-09 21:00:00,187.75,256.00,110.35,46.50,114.82,47.22,12.60,NA,12.12,6.62,21.38,NA,NA,NA,NA,16.27,85.05,0.42,274.25,NA,0.00,9.02,973.75,NA
2021-01-09 22:00:00,202.00,261.75,67.47,55.48,84.48,41.18,11.80,NA,16.48,6.32,16.00,NA,NA,NA,NA,15.85,83.25,0.42,275.00,NA,0.00,9.00,973.85,NA
2021-01-09 23:00:00,181.50,233.25,53.68,55.42,73.20,44.95,10.85,NA,14.38,5.32,11.60,NA,NA,NA,NA,15.30,85.28,0.72,274.25,NA,0.00,8.93,973.92,NA
2021-01-10 00:00:00,168.00,201.25,23.25,30.85,35.35,46.62,11.22,NA,18.90,3.95,7.20,NA,NA,NA,NA,14.75,86.48,0.75,273.25,NA,0.00,9.00,973.95,NA
2021-01-10 01:00:00,146.00,190.00,9.50,28.30,22.80,46.62,10.25,NA,22.80,3.03,5.88,NA,NA,NA,NA,14.30,85.90,0.68,273.50,NA,0.00,9.00,974.03,NA
2021-01-10 02:00:00,136.25,178.50,15.85,23.80,25.60,46.00,10.25,1.65,24.33,3.05,4.68,NA,NA,NA,NA,13.95,86.58,0.60,278.00,NA,0.00,8.90,974.10,NA
2021-01-10 03:00:00,144.75,175.00,12.82,33.70,28.38,41.78,10.48,NA,24.30,3.40,5.03,NA,NA,NA,NA,13.55,86.70,0.85,275.00,NA,0.00,8.90,973.95,NA
2021-01-10 04:00:00,145.50,183.00,18.10,24.02,27.55,41.72,12.05,NA,26.12,2.68,4.90,NA,NA,NA,NA,13.30,86.45,0.78,278.50,NA,0.00,9.02,973.75,NA
2021-01-10 05:00:00,129.50,172.00,80.95,35.35,84.80,43.35,13.12,NA,15.85,2.50,4.28,NA,NA,NA,NA,13.15,86.98,0.43,277.50,NA,0.00,8.98,973.55,NA
2021-01-10 06:00:00,117.50,172.50,89.68,28.92,88.62,44.85,13.12,NA,15.35,2.10,2.75,NA,NA,NA,NA,12.77,87.18,0.60,275.50,NA,0.00,9.07,973.55,NA
2021-01-10 07:00:00,105.75,166.50,179.60,45.62,170.90,45.72,14.80,NA,12.80,2.00,2.52,NA,NA,NA,NA,12.55,86.75,0.65,277.00,NA,0.00,59.32,973.75,NA
2021-01-10 08:00:00,109.00,178.00,150.90,60.70,154.45,38.85,13.95,NA,15.35,1.68,2.10,NA,NA,NA,NA,12.70,84.43,0.72,277.00,NA,0.00,321.18,973.90,NA
2021-01-10 09:00:00,103.00,191.50,101.35,54.68,111.68,41.00,12.50,NA,18.70,1.65,2.25,NA,NA,NA,NA,13.32,79.47,0.98,278.25,NA,0.00,442.65,973.80,NA
2021-01-10 10:00:00,111.50,178.50,88.88,39.00,93.52,45.25,12.48,NA,19.80,1.85,2.70,NA,NA,NA,NA,14.92,70.70,0.72,278.50,NA,0.00,447.78,973.20,NA
2021-01-10 11:00:00,134.25,224.00,88.43,76.80,112.92,41.92,13.45,2.10,24.38,2.22,4.53,NA,NA,NA,NA,16.08,63.30,0.85,280.00,NA,0.00,449.42,972.80,NA
2021-01-10 12:00:00,126.25,258.50,64.85,61.97,85.88,49.82,12.85,1.68,28.98,2.08,6.22,NA,NA,NA,NA,16.95,59.30,0.78,277.75,NA,0.00,448.15,972.42,NA
2021-01-10 13:00:00,124.50,205.25,64.70,68.82,89.30,50.08,11.88,1.70,33.45,2.05,9.32,NA,NA,NA,NA,17.75,55.78,0.90,276.50,NA,0.00,422.82,971.38,NA
2021-01-10 14:00:00,115.25,192.00,60.10,71.38,86.98,56.90,11.68,1.85,35.58,1.92,10.40,NA,NA,NA,NA,17.68,56.10,1.02,275.00,NA,0.00,400.80,971.32,NA
2021-01-10 15:00:00,109.00,189.00,88.65,70.50,109.72,54.80,12.52,1.82,31.62,1.78,7.72,NA,NA,NA,NA,17.10,58.22,0.88,271.75,NA,0.00,379.60,971.40,NA
2021-01-10 16:00:00,106.00,193.25,98.43,61.60,113.00,66.32,12.95,1.85,25.92,1.62,8.28,NA,NA,NA,NA,16.00,63.82,0.80,272.75,NA,0.00,207.15,971.42,NA
2021-01-10 17:00:00,106.75,182.25,92.57,83.88,120.08,47.62,13.38,1.95,23.70,1.65,9.60,NA,NA,NA,NA,15.00,69.72,0.88,273.00,NA,0.00,47.35,971.72,NA
2021-01-10 18:00:00,117.75,195.25,116.70,67.47,131.05,52.12,13.48,2.02,18.62,1.95,7.85,NA,NA,NA,NA,14.40,75.05,0.82,270.00,NA,0.00,8.98,972.00,NA
2021-01-10 19:00:00,149.00,207.25,123.88,83.90,145.55,48.02,13.82,2.28,16.40,2.80,7.32,NA,NA,NA,NA,14.20,78.05,0.60,275.00,NA,0.00,9.02,972.28,NA
2021-01-10 20:00:00,173.25,223.50,142.07,76.03,156.20,49.90,12.15,2.53,13.80,3.32,11.08,NA,NA,NA,NA,13.90,80.05,0.48,274.00,NA,0.00,8.93,972.15,NA
2021-01-10 21:00:00,199.75,255.00,135.75,80.18,153.32,46.98,11.25,2.58,12.82,4.40,15.30,NA,NA,NA,NA,13.72,81.30,0.32,274.50,NA,0.00,9.02,972.25,NA
2021-01-10 22:00:00,192.75,258.00,135.43,89.75,158.15,40.35,11.32,2.42,12.70,4.68,10.72,NA,NA,NA,NA,13.58,82.90,0.32,275.25,NA,0.00,9.02,972.62,NA
2021-01-10 23:00:00,182.00,236.75,113.08,87.60,138.70,49.60,10.95,2.20,12.30,4.15,8.20,NA,NA,NA,NA,13.30,85.22,0.32,274.75,NA,0.00,8.98,972.85,NA
2021-01-11 00:00:00,181.00,227.75,78.32,70.12,101.05,50.00,10.42,2.02,12.48,4.25,6.00,NA,NA,NA,NA,13.02,88.20,0.32,277.00,NA,0.00,9.00,973.18,NA
2021-01-11 01:00:00,180.75,223.50,46.10,60.20,69.62,50.30,9.98,1.78,13.85,3.42,5.65,NA,NA,NA,NA,13.02,89.52,0.43,278.00,NA,0.00,9.02,973.10,NA
2021-01-11 02:00:00,162.25,202.25,28.00,42.45,45.30,53.50,7.80,1.65,14.80,2.95,5.03,NA,NA,NA,NA,12.92,90.45,0.30,275.75,NA,0.00,8.90,973.00,NA
2021-01-11 03:00:00,164.00,198.75,35.20,54.08,57.53,47.78,10.07,1.75,15.15,3.20,4.60,NA,NA,NA,NA,12.77,91.82,0.40,273.50,NA,0.00,8.93,973.05,NA
2021-01-11 04:00:00,163.50,201.50,22.90,34.80,37.30,50.55,11.73,1.80,23.88,4.38,6.68,NA,NA,NA,NA,12.90,91.22,0.90,277.75,NA,0.00,8.93,973.05,NA
2021-01-11 05:00:00,146.75,187.75,70.32,49.50,83.72,41.08,11.50,1.90,23.62,2.85,2.85,NA,NA,NA,NA,12.72,91.42,0.95,273.75,NA,0.00,8.98,973.25,NA
2021-01-11 06:00:00,128.00,169.25,104.85,67.28,121.40,40.10,11.15,1.85,21.15,2.28,1.48,NA,NA,NA,NA,12.72,87.30,0.80,274.50,NA,0.00,9.00,973.38,NA
2021-01-11 07:00:00,125.50,169.50,143.75,83.82,161.80,36.18,12.48,2.05,17.12,2.33,1.62,NA,NA,NA,NA,12.72,85.12,0.85,274.75,NA,0.00,76.22,973.48,NA
2021-01-11 08:00:00,113.50,165.25,162.90,61.42,165.42,54.12,12.90,2.20,17.85,2.68,2.22,NA,NA,NA,NA,12.75,83.07,0.98,277.50,NA,0.00,287.27,973.50,NA
2021-01-11 09:00:00,101.00,157.75,123.35,57.68,131.25,43.20,12.00,2.05,20.95,2.10,2.00,NA,NA,NA,NA,13.10,79.90,0.82,277.25,NA,0.00,410.32,973.25,NA
2021-01-11 10:00:00,101.25,161.50,108.12,63.85,122.08,44.62,12.05,2.17,23.52,2.60,3.42,NA,NA,NA,NA,14.30,72.32,0.85,276.75,NA,0.00,437.78,973.20,NA
2021-01-11 11:00:00,91.75,167.00,89.12,50.75,99.65,52.53,11.90,2.08,27.60,3.18,5.15,NA,NA,NA,NA,15.98,63.08,0.95,275.25,NA,0.00,448.60,972.78,NA
2021-01-11 12:00:00,86.50,166.25,50.35,69.05,77.72,48.65,11.42,1.65,33.65,3.00,11.92,NA,NA,NA,NA,17.00,58.32,0.98,277.50,NA,0.00,448.88,971.72,NA
2021-01-11 13:00:00,80.25,156.25,80.15,57.12,95.48,54.95,10.60,1.48,34.08,3.25,20.35,NA,NA,NA,NA,17.70,55.60,1.02,276.00,NA,0.00,421.00,971.55,NA
2021-01-11 14:00:00,76.25,161.50,63.47,84.30,96.57,50.42,10.58,1.70,38.12,3.12,18.88,NA,NA,NA,NA,18.25,53.98,0.82,275.75,NA,0.00,396.00,971.40,NA
2021-01-11 15:00:00,80.00,167.75,83.07,70.90,105.52,58.42,11.15,1.85,38.67,2.40,13.98,NA,NA,NA,NA,18.10,54.78,0.62,276.00,NA,0.00,372.20,971.60,NA
2021-01-11 16:00:00,80.50,173.25,92.20,67.85,111.30,48.10,12.30,1.90,36.38,2.55,15.48,NA,NA,NA,NA,16.85,60.90,0.88,275.00,NA,0.00,204.12,971.60,NA
2021-01-11 17:00:00,87.50,182.75,153.40,106.20,181.55,53.25,14.20,2.17,23.17,2.62,17.12,NA,NA,NA,NA,15.85,67.25,0.60,274.50,NA,0.00,46.92,972.12,NA
2021-01-11 18:00:00,114.75,213.00,139.40,94.80,164.12,47.55,13.70,2.52,17.70,3.78,17.62,NA,NA,NA,NA,15.08,74.07,0.35,274.50,NA,0.00,9.10,972.42,NA
2021-01-11 19:00:00,161.00,236.00,171.18,102.82,194.22,49.02,15.20,3.10,12.95,6.65,15.70,NA,NA,NA,NA,14.62,78.20,0.30,267.50,NA,0.00,8.98,972.10,NA
2021-01-11 20:00:00,214.50,280.50,224.00,102.78,237.48,47.05,18.00,3.45,12.08,11.40,56.12,NA,NA,NA,NA,14.28,81.38,0.30,275.00,NA,0.00,9.02,972.03,NA
2021-01-11 21:00:00,252.00,334.25,219.73,97.75,231.20,46.40,19.48,3.58,11.50,14.72,78.10,NA,NA,NA,NA,14.00,84.22,0.30,274.25,NA,0.00,8.95,971.95,NA
2021-01-11 22:00:00,253.75,394.00,271.05,81.42,264.35,56.30,17.77,3.28,11.82,11.85,35.62,NA,NA,NA,NA,13.58,87.15,0.30,263.75,NA,0.00,8.95,972.10,NA
2021-01-11 23:00:00,229.75,392.25,212.15,90.50,221.05,46.92,17.33,2.92,11.82,11.02,25.12,NA,NA,NA,NA,13.05,89.38,0.30,262.75,NA,0.00,9.02,972.38,NA
2021-01-12 00:00:00,206.25,326.50,69.40,77.60,97.90,51.32,12.18,2.05,11.55,8.32,22.58,NA,NA,NA,NA,13.02,85.93,0.30,273.75,NA,0.00,8.92,972.25,NA
