Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 20:00:00,116.83,219.94,NA,36.82,27.91,NA,NA,1.35,6.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 21:00:00,115.23,204.72,NA,39.65,27.79,NA,NA,1.28,5.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 22:00:00,137.01,191.13,NA,33.96,21.76,NA,NA,1.11,4.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 23:00:00,142.20,189.93,NA,29.99,11.22,NA,NA,0.88,4.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 00:00:00,128.24,173.97,NA,24.02,2.55,NA,NA,0.73,8.16,0.07,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 01:00:00,91.37,108.30,NA,22.51,NA,NA,NA,0.64,7.88,0.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 02:00:00,74.02,84.29,NA,20.74,NA,NA,NA,0.65,6.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 03:00:00,66.85,88.85,NA,23.17,NA,NA,NA,0.65,6.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 04:00:00,65.83,90.75,NA,22.28,NA,NA,NA,0.62,8.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 05:00:00,73.07,117.69,NA,21.20,NA,NA,NA,0.61,6.29,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 06:00:00,71.82,126.53,NA,24.45,NA,NA,NA,0.58,7.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 07:00:00,77.93,118.82,NA,26.83,NA,NA,NA,0.57,5.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 08:00:00,75.24,121.55,NA,26.20,NA,NA,NA,0.61,4.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 09:00:00,100.62,114.43,NA,27.74,NA,NA,NA,0.62,4.81,0.19,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 10:00:00,85.46,108.24,NA,15.19,25.41,NA,NA,0.60,6.89,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 11:00:00,76.34,108.66,24.51,23.06,47.92,NA,NA,0.70,7.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 12:00:00,84.03,122.62,15.53,21.80,37.33,NA,NA,0.37,8.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 13:00:00,73.90,131.04,14.21,14.69,28.87,NA,NA,0.00,8.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 14:00:00,91.00,132.50,10.77,12.68,23.45,NA,NA,0.43,5.87,0.31,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 15:00:00,109.15,137.74,6.44,15.69,22.13,NA,NA,1.61,10.50,0.54,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 16:00:00,112.90,141.42,4.91,21.21,26.13,NA,NA,0.38,8.97,0.61,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 17:00:00,97.67,142.97,6.64,27.54,34.21,NA,NA,0.10,4.99,0.63,0.00,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 18:00:00,96.60,154.12,41.11,33.64,74.86,NA,NA,0.30,2.66,0.48,0.00,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 19:00:00,85.96,176.63,101.71,33.52,135.20,NA,NA,0.53,3.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 20:00:00,95.71,200.38,133.53,19.57,153.14,NA,NA,0.86,3.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 21:00:00,93.43,202.40,132.99,20.26,153.29,NA,NA,0.88,3.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 22:00:00,82.14,172.34,249.41,14.75,264.25,NA,NA,1.20,2.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 23:00:00,102.23,187.53,203.29,16.69,219.89,NA,NA,1.00,4.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,119.42,171.93,121.75,18.36,140.04,NA,NA,0.46,5.06,0.11,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 01:00:00,93.56,154.11,51.80,26.31,78.02,NA,NA,0.17,3.47,0.99,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 02:00:00,70.66,112.03,24.81,27.70,52.49,NA,NA,0.05,2.53,0.78,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 03:00:00,50.94,93.80,13.55,26.14,39.67,NA,NA,0.01,2.46,0.12,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 04:00:00,45.11,103.23,4.02,21.61,25.61,NA,NA,NA,4.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 05:00:00,50.01,106.82,0.55,20.62,20.65,NA,NA,NA,4.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 06:00:00,43.22,102.77,0.35,16.84,15.65,NA,NA,NA,4.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 07:00:00,59.27,113.03,NA,11.83,8.97,NA,NA,NA,4.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 08:00:00,80.19,129.71,1.34,15.18,14.69,NA,NA,NA,4.15,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 09:00:00,124.43,183.64,3.68,20.41,24.11,NA,NA,NA,4.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 10:00:00,170.34,208.48,4.08,15.53,19.61,NA,NA,0.35,3.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 11:00:00,258.80,235.62,11.68,16.37,28.06,NA,NA,0.54,3.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 12:00:00,182.74,266.96,13.98,19.42,33.40,NA,NA,0.51,4.93,0.29,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 13:00:00,217.69,322.56,14.14,15.79,29.92,NA,NA,0.52,6.31,0.83,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 14:00:00,237.03,329.20,8.10,16.48,24.57,NA,NA,0.51,14.15,0.83,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 15:00:00,205.85,315.24,4.56,17.37,21.92,NA,NA,0.51,10.48,0.32,0.00,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 16:00:00,195.60,311.78,2.24,18.11,20.34,NA,NA,0.50,9.13,0.49,0.00,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 17:00:00,193.12,332.31,3.06,21.12,24.19,NA,NA,0.60,5.49,0.92,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 18:00:00,207.79,358.34,12.20,21.84,34.06,NA,NA,0.76,3.47,1.08,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 19:00:00,216.06,326.27,50.98,21.65,72.68,NA,NA,1.12,2.63,1.22,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 20:00:00,185.52,311.93,97.53,8.50,106.10,NA,NA,1.80,3.02,1.49,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 21:00:00,146.67,304.15,98.19,13.00,111.13,NA,NA,1.94,3.44,0.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 22:00:00,107.60,222.47,44.78,16.92,61.64,NA,NA,1.27,3.00,0.69,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 23:00:00,82.03,156.60,26.44,17.85,44.29,NA,NA,0.88,2.85,0.22,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 00:00:00,91.13,154.93,26.38,20.48,46.85,NA,NA,0.78,2.39,0.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 01:00:00,103.87,175.72,15.66,21.15,36.78,NA,NA,0.65,4.22,1.23,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 02:00:00,122.29,172.24,7.40,15.87,23.27,NA,NA,0.57,2.41,1.18,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 03:00:00,100.91,146.38,10.73,12.57,23.31,NA,NA,0.55,3.01,0.80,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 04:00:00,100.60,152.95,16.74,14.24,30.98,NA,NA,0.56,3.25,0.79,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 05:00:00,87.91,170.13,20.23,15.39,35.62,NA,NA,0.60,4.74,1.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 06:00:00,66.75,152.96,19.54,16.50,36.05,NA,NA,0.62,2.33,1.24,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 07:00:00,87.76,154.51,42.80,15.83,58.68,NA,NA,0.79,3.23,1.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 08:00:00,97.34,177.67,49.32,18.17,67.48,NA,NA,0.95,3.11,0.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 09:00:00,130.17,196.15,35.10,16.26,51.37,NA,NA,0.98,3.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 10:00:00,164.01,224.86,21.90,16.51,38.43,NA,NA,0.94,4.64,0.40,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 11:00:00,182.24,265.75,13.69,18.88,32.58,NA,NA,0.85,5.28,1.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 12:00:00,172.88,272.11,10.21,21.89,32.11,NA,NA,0.81,7.01,1.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 13:00:00,142.03,228.34,6.26,20.18,26.45,NA,NA,0.73,9.19,0.96,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 14:00:00,129.76,190.35,3.69,13.16,16.85,NA,NA,0.67,9.99,0.82,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 15:00:00,117.06,188.04,2.22,14.98,17.21,NA,NA,0.63,10.66,0.46,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 16:00:00,97.91,168.84,1.08,16.82,17.90,NA,NA,0.63,10.40,0.23,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 17:00:00,104.71,176.84,1.42,22.07,23.49,NA,NA,0.72,6.51,0.74,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 18:00:00,127.50,207.34,5.69,20.91,26.60,NA,NA,0.90,3.46,0.93,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 19:00:00,134.08,200.56,4.92,22.24,27.16,NA,NA,0.92,4.14,1.12,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 20:00:00,134.73,227.77,6.32,22.45,28.76,NA,NA,0.94,3.40,1.10,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 21:00:00,121.97,209.97,5.04,19.88,24.92,NA,NA,0.89,3.08,0.62,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 22:00:00,123.89,181.07,4.36,16.93,21.30,NA,NA,0.81,4.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 23:00:00,115.27,164.87,2.78,14.34,17.12,NA,NA,0.69,4.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,115.42,164.59,0.90,14.39,15.19,NA,NA,0.58,7.10,0.16,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 01:00:00,98.48,160.66,NA,14.95,14.43,NA,NA,0.52,6.66,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 02:00:00,105.02,170.16,0.07,15.17,14.77,NA,NA,0.51,6.30,0.78,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 03:00:00,104.26,162.82,NA,14.57,13.52,NA,NA,0.50,7.04,0.85,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 04:00:00,99.89,151.46,NA,14.85,14.01,NA,NA,0.48,6.03,0.63,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 05:00:00,70.30,130.80,NA,12.66,11.82,NA,NA,0.41,6.96,0.48,0.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 06:00:00,49.75,105.94,0.05,10.48,9.65,NA,NA,0.40,8.60,0.47,0.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 07:00:00,52.13,117.39,2.01,12.42,14.30,NA,NA,0.43,4.33,0.52,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 08:00:00,82.15,112.22,3.62,13.15,16.77,NA,NA,0.43,6.01,0.40,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 09:00:00,83.45,117.65,6.56,13.54,20.09,NA,NA,0.49,6.66,0.23,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 10:00:00,95.16,117.70,8.00,14.03,22.03,NA,NA,0.55,7.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 11:00:00,100.54,132.52,5.78,14.57,20.35,NA,NA,0.56,9.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 12:00:00,83.83,125.16,3.80,15.78,19.58,NA,NA,0.55,11.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 13:00:00,73.97,142.66,1.71,15.83,17.54,NA,NA,0.50,12.49,0.33,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 14:00:00,89.62,136.98,0.53,10.94,11.44,NA,NA,0.45,13.43,0.51,1.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 15:00:00,90.58,123.47,0.06,11.66,11.45,NA,NA,0.43,13.63,0.46,1.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 16:00:00,84.97,97.32,NA,13.32,12.51,NA,NA,0.44,12.89,0.45,0.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 17:00:00,80.35,91.44,NA,15.65,14.20,NA,NA,0.51,11.44,0.42,0.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 18:00:00,97.97,100.11,NA,19.46,18.34,NA,NA,0.69,8.41,0.39,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 19:00:00,120.05,138.75,0.34,23.34,23.56,NA,NA,0.89,6.09,0.78,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 20:00:00,120.81,209.80,2.95,26.61,29.55,NA,NA,1.05,5.44,0.98,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 21:00:00,121.86,210.73,2.22,27.27,29.49,NA,NA,1.04,4.41,1.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 22:00:00,110.37,192.74,2.25,14.06,16.31,NA,NA,1.06,6.41,0.94,2.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 23:00:00,130.54,201.84,2.76,16.67,19.43,NA,NA,1.00,6.58,0.98,0.74,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,134.50,206.11,0.88,17.08,17.91,NA,NA,0.86,5.03,0.96,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 01:00:00,116.52,200.98,NA,15.80,14.96,NA,NA,0.73,5.53,0.81,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 02:00:00,109.19,184.18,NA,16.02,14.94,NA,NA,0.74,4.41,0.33,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 03:00:00,111.69,179.43,0.07,16.28,15.67,NA,NA,0.77,3.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 04:00:00,110.93,187.76,NA,17.12,15.98,NA,NA,0.73,5.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 05:00:00,81.50,173.93,NA,15.72,13.55,NA,NA,0.69,7.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 06:00:00,68.35,141.16,NA,15.92,13.04,NA,NA,0.62,8.54,0.21,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 07:00:00,71.74,119.29,NA,11.43,9.35,NA,NA,0.61,7.95,0.64,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 08:00:00,75.64,113.12,0.30,10.81,10.36,NA,NA,0.60,8.17,0.59,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 09:00:00,70.59,92.86,2.07,11.91,13.97,NA,NA,0.59,8.45,0.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 10:00:00,86.11,98.44,3.72,12.77,16.23,NA,NA,0.64,8.09,0.38,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 11:00:00,83.73,105.81,25.81,22.45,37.01,NA,NA,0.68,11.05,0.36,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 12:00:00,81.93,103.51,6.14,9.69,15.82,NA,NA,0.67,52.93,0.56,1.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 13:00:00,81.47,111.45,5.16,11.70,16.86,NA,NA,0.63,89.02,0.53,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 14:00:00,90.84,140.97,3.66,11.77,15.43,NA,NA,0.58,62.33,0.43,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 15:00:00,93.96,133.98,2.88,13.06,15.95,NA,NA,0.58,14.70,0.14,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 16:00:00,78.47,125.39,2.68,15.40,18.09,NA,NA,0.62,14.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 17:00:00,68.90,122.91,2.27,8.68,10.95,NA,NA,0.70,12.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 18:00:00,90.88,157.74,4.25,13.21,17.46,NA,NA,1.01,6.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 19:00:00,125.14,202.45,13.58,18.81,32.37,NA,NA,1.50,5.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 20:00:00,155.66,263.34,24.84,21.02,45.84,NA,NA,2.11,5.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 21:00:00,193.36,321.96,39.58,21.48,61.04,NA,NA,2.43,6.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 22:00:00,204.86,304.60,55.33,18.65,73.98,NA,NA,2.55,4.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 23:00:00,170.24,267.17,23.20,21.05,44.31,NA,NA,1.71,4.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,106.55,182.46,9.47,19.27,28.74,NA,NA,1.25,4.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 01:00:00,113.58,173.54,7.21,16.92,24.13,NA,NA,1.11,4.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 02:00:00,120.08,179.26,6.48,16.70,23.18,NA,NA,1.07,5.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 03:00:00,129.43,190.77,5.97,6.85,12.82,NA,NA,1.05,5.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 04:00:00,137.24,212.77,7.08,9.23,16.31,NA,NA,1.14,5.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 05:00:00,187.32,284.33,11.80,12.64,24.43,NA,NA,1.20,4.76,0.00,0.00,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 06:00:00,156.94,233.91,5.71,13.42,19.14,NA,NA,1.12,4.99,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 07:00:00,95.60,138.86,3.66,12.22,15.89,NA,NA,1.07,6.09,0.00,0.00,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 08:00:00,92.89,137.20,4.21,13.45,17.66,NA,NA,1.07,6.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 09:00:00,97.60,145.82,6.24,15.55,21.80,NA,NA,1.13,6.77,0.01,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 10:00:00,114.30,158.91,7.15,17.66,24.81,NA,NA,1.15,7.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 11:00:00,132.09,207.21,11.55,16.62,28.17,NA,NA,1.21,7.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 12:00:00,124.42,193.95,10.70,16.21,26.92,NA,NA,1.19,9.28,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 13:00:00,148.85,177.01,7.65,16.39,24.04,NA,NA,1.18,11.26,0.00,0.00,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 14:00:00,133.59,158.22,5.29,16.08,21.37,NA,NA,1.10,13.98,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 15:00:00,125.49,141.52,3.27,16.08,19.35,NA,NA,1.00,15.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 16:00:00,113.95,157.66,2.11,16.70,18.80,NA,NA,0.98,16.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 17:00:00,119.79,178.50,2.39,18.72,21.11,NA,NA,1.11,10.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 18:00:00,146.56,223.77,18.07,11.78,29.76,NA,NA,1.64,5.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
