Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 00:00:00,82.37,123.70,105.63,8.73,114.48,NA,NA,2.47,29.90,0.00,0.00,1.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 01:00:00,73.30,101.56,46.71,7.62,54.39,NA,NA,1.86,30.23,0.00,0.00,1.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 02:00:00,64.40,91.16,23.04,7.29,30.34,NA,NA,1.61,30.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 03:00:00,64.85,86.72,15.83,7.06,22.89,NA,NA,1.51,31.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 04:00:00,63.38,98.05,14.18,7.06,21.24,NA,NA,1.48,31.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 05:00:00,60.63,118.08,12.73,6.96,19.69,NA,NA,1.47,34.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 06:00:00,66.70,107.33,14.23,7.03,21.25,NA,NA,1.49,31.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 07:00:00,68.82,109.09,18.02,7.00,25.02,NA,NA,1.54,30.87,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 08:00:00,83.93,126.42,20.98,7.12,28.10,NA,NA,1.64,30.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 09:00:00,109.79,128.74,24.79,7.17,31.95,NA,NA,1.76,30.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 10:00:00,79.47,95.16,28.30,7.28,35.58,NA,NA,1.87,30.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 11:00:00,75.58,103.92,30.36,7.34,37.71,NA,NA,1.92,31.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 12:00:00,69.81,99.79,24.01,7.13,31.15,NA,NA,1.85,31.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 13:00:00,76.09,106.23,23.37,7.23,30.59,NA,NA,1.77,31.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 14:00:00,75.84,100.49,22.31,7.17,29.49,NA,NA,1.66,32.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 15:00:00,62.36,89.12,16.61,7.07,23.68,NA,NA,1.57,35.78,0.00,0.01,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 16:00:00,48.90,65.88,15.70,7.00,22.70,NA,NA,1.48,36.25,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 17:00:00,38.70,60.42,19.12,7.16,26.27,NA,NA,1.47,32.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 18:00:00,49.83,77.47,44.52,7.35,48.43,NA,NA,1.63,30.79,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 19:00:00,61.33,95.69,73.55,8.19,81.71,NA,NA,2.26,31.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 20:00:00,71.44,116.16,72.51,8.06,80.60,NA,NA,2.45,31.34,0.00,0.01,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 21:00:00,56.36,90.28,45.01,7.59,52.64,NA,NA,2.07,31.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 22:00:00,44.98,74.31,25.79,7.19,33.00,NA,NA,1.71,32.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 23:00:00,44.92,76.97,16.53,7.15,23.69,NA,NA,1.49,37.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,39.40,62.47,15.46,7.08,22.54,NA,NA,1.40,32.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 01:00:00,55.78,73.90,18.47,7.15,25.61,NA,NA,1.39,30.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 02:00:00,42.94,66.33,18.68,7.20,25.88,NA,NA,1.38,30.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,46.63,59.40,18.83,7.08,25.91,NA,NA,1.35,35.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,43.29,57.26,17.81,6.92,24.72,NA,NA,1.36,33.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,34.86,39.53,13.23,6.98,20.21,NA,NA,1.34,37.97,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,44.31,64.74,14.78,6.98,21.77,NA,NA,1.36,49.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,46.83,76.13,16.10,7.11,23.21,NA,NA,1.38,43.03,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,52.58,74.07,17.93,7.02,24.95,NA,NA,1.46,62.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,51.57,77.69,20.67,7.08,27.76,NA,NA,1.51,33.81,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,35.14,49.74,22.46,7.27,29.74,NA,NA,1.53,32.87,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,27.67,36.12,22.33,7.10,29.42,NA,NA,1.53,51.12,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,44.51,65.03,22.59,7.19,29.78,NA,NA,1.60,83.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,45.30,66.94,21.79,7.13,28.91,NA,NA,1.65,35.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,59.86,75.73,18.56,7.13,25.69,NA,NA,1.65,45.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,60.37,72.13,17.91,7.21,25.12,NA,NA,1.63,69.67,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,45.94,53.62,16.97,7.02,23.99,NA,NA,1.54,44.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,42.12,53.70,15.50,7.14,22.65,NA,NA,1.46,43.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 18:00:00,39.36,47.90,13.70,7.06,20.76,NA,NA,1.44,38.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 19:00:00,29.90,36.91,11.76,6.89,18.65,NA,NA,1.42,39.38,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 20:00:00,38.18,40.15,11.59,7.02,18.61,NA,NA,1.39,40.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 21:00:00,28.23,40.35,11.81,6.91,18.71,NA,NA,1.36,38.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 22:00:00,32.99,51.76,13.51,7.01,20.53,NA,NA,1.38,34.52,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 23:00:00,30.51,45.25,15.55,7.11,22.67,NA,NA,1.39,32.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,30.79,41.92,18.43,6.99,25.42,NA,NA,1.37,30.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 01:00:00,34.61,44.01,21.27,7.13,28.41,NA,NA,1.41,34.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 02:00:00,39.45,61.30,18.69,7.26,25.94,NA,NA,1.39,31.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,34.39,46.88,16.89,7.14,24.03,NA,NA,1.34,31.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,35.79,48.58,15.93,7.08,23.01,NA,NA,1.31,34.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,28.76,39.62,14.41,6.94,21.34,NA,NA,1.27,32.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,27.30,42.76,13.94,7.01,20.95,NA,NA,1.27,32.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 07:00:00,21.18,41.93,13.80,7.10,20.90,NA,NA,1.27,33.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 08:00:00,31.09,42.27,18.35,7.14,25.50,NA,NA,1.32,34.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,23.99,29.94,26.18,7.31,33.49,NA,NA,1.41,31.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 10:00:00,16.37,23.45,27.37,7.14,34.51,NA,NA,1.45,30.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 11:00:00,12.58,17.70,21.27,7.21,28.48,NA,NA,1.38,34.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,15.51,25.00,17.05,7.04,24.07,NA,NA,1.36,32.27,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,33.33,50.08,13.95,7.00,20.95,NA,NA,1.39,32.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 14:00:00,56.35,70.04,14.23,6.88,21.12,NA,NA,1.41,33.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 15:00:00,60.82,72.04,15.23,7.02,22.25,NA,NA,1.41,30.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 16:00:00,38.88,45.73,14.70,7.08,21.77,NA,NA,1.37,32.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 17:00:00,40.18,40.30,13.00,6.91,19.90,NA,NA,1.34,33.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 18:00:00,36.89,42.45,12.38,6.94,19.31,NA,NA,1.37,33.43,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 19:00:00,35.36,41.43,11.95,7.03,18.99,NA,NA,1.42,33.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 20:00:00,23.15,31.68,90.44,8.43,80.60,NA,NA,1.74,35.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 21:00:00,NA,NA,NA,6.66,1.17,NA,NA,1.49,32.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 22:00:00,NA,NA,NA,6.66,1.47,NA,NA,1.70,36.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 23:00:00,NA,2.18,NA,6.60,0.97,NA,NA,1.77,37.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,35.95,6.38,NA,6.61,0.75,NA,NA,1.78,32.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 01:00:00,32.45,24.95,NA,6.64,0.74,NA,NA,1.72,29.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 02:00:00,25.94,61.62,NA,6.68,0.74,NA,NA,1.69,32.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,32.80,62.96,NA,6.70,0.79,NA,NA,1.60,34.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,53.02,86.73,NA,6.67,0.72,NA,NA,1.48,34.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,52.82,100.77,NA,6.61,0.70,NA,NA,1.37,32.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,43.26,85.87,NA,6.67,0.73,NA,NA,1.30,31.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 07:00:00,56.12,78.02,NA,6.64,0.73,NA,NA,1.34,30.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 08:00:00,58.09,97.40,NA,6.70,0.75,NA,NA,1.35,31.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 09:00:00,44.83,73.56,NA,6.65,0.73,NA,NA,1.29,31.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 10:00:00,50.43,75.35,NA,6.65,0.74,NA,NA,1.26,31.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 11:00:00,72.96,106.34,NA,6.71,0.76,NA,NA,1.24,33.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 12:00:00,45.99,75.22,NA,6.70,0.72,NA,NA,1.16,37.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 13:00:00,62.43,100.86,NA,6.63,0.68,NA,NA,1.14,47.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 14:00:00,88.70,120.36,NA,6.62,0.71,NA,NA,1.14,53.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 15:00:00,92.89,126.30,NA,6.62,0.71,NA,NA,1.15,59.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 16:00:00,81.94,128.01,NA,6.64,0.70,NA,NA,1.15,52.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 17:00:00,78.93,122.23,NA,6.66,0.71,NA,NA,1.22,41.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 18:00:00,80.87,125.74,NA,6.71,0.79,NA,NA,1.41,32.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 19:00:00,72.61,127.71,NA,6.63,0.73,NA,NA,1.72,31.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 20:00:00,102.99,158.39,NA,6.64,0.75,NA,NA,2.44,32.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 21:00:00,130.74,206.93,NA,6.68,0.78,NA,NA,3.00,32.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 22:00:00,104.44,210.69,NA,6.64,0.74,NA,NA,2.89,31.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 23:00:00,95.16,167.98,NA,6.61,0.77,NA,NA,2.58,30.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,96.16,150.07,NA,6.60,0.73,NA,NA,2.39,31.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 01:00:00,113.01,144.39,NA,6.67,0.76,NA,NA,2.27,31.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 02:00:00,98.72,144.90,NA,6.60,0.79,NA,NA,2.15,31.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 03:00:00,94.94,133.99,NA,6.66,0.76,NA,NA,1.94,31.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 04:00:00,88.75,134.25,NA,6.64,0.76,NA,NA,1.71,31.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 05:00:00,80.90,134.46,NA,6.62,0.78,NA,NA,1.62,30.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 06:00:00,81.16,106.00,NA,6.58,0.78,NA,NA,1.64,30.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 07:00:00,77.10,99.30,NA,6.63,0.81,NA,NA,1.75,31.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 08:00:00,65.23,73.55,NA,6.63,0.80,NA,NA,1.75,31.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 09:00:00,71.27,77.52,NA,6.73,0.89,NA,NA,1.77,31.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 10:00:00,109.91,107.35,NA,6.67,0.91,NA,NA,1.75,32.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 11:00:00,68.37,73.90,NA,6.58,0.86,NA,NA,1.60,36.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 12:00:00,32.09,50.60,NA,6.67,0.94,NA,NA,1.46,44.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 13:00:00,57.76,77.76,NA,6.66,0.92,NA,NA,1.40,50.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 14:00:00,85.06,125.88,NA,6.63,0.88,NA,NA,1.40,55.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 15:00:00,81.35,119.56,NA,6.64,0.91,NA,NA,1.41,53.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 16:00:00,72.30,111.49,NA,6.63,0.88,NA,NA,1.42,46.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 17:00:00,67.00,98.77,NA,6.61,0.90,NA,NA,1.43,43.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 18:00:00,73.64,98.44,NA,6.64,0.89,NA,NA,1.46,44.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 19:00:00,68.86,94.97,NA,6.63,0.93,NA,NA,1.50,42.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 20:00:00,63.82,98.67,NA,6.60,0.90,NA,NA,1.48,42.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 21:00:00,59.43,83.04,NA,6.64,0.90,NA,NA,1.46,41.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 22:00:00,69.61,95.03,NA,6.67,0.99,NA,NA,1.44,36.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 23:00:00,41.29,81.99,14.07,6.70,5.07,NA,NA,1.63,30.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,NA,NA,NA,6.54,1.20,NA,NA,1.54,32.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 01:00:00,26.13,26.42,NA,6.57,0.31,NA,NA,1.73,32.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 02:00:00,49.10,63.04,NA,6.66,0.68,NA,NA,1.73,31.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 03:00:00,53.54,69.79,NA,6.66,1.20,NA,NA,1.69,32.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 04:00:00,66.47,98.28,NA,6.67,0.97,NA,NA,1.61,30.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 05:00:00,70.51,122.46,122.92,7.91,45.96,NA,NA,1.54,32.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 06:00:00,55.98,94.88,110.54,20.68,47.15,NA,NA,1.42,32.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 07:00:00,50.76,86.00,140.37,7.41,23.86,NA,NA,1.34,30.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 08:00:00,51.43,84.46,NA,6.61,1.04,NA,NA,1.36,30.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 09:00:00,61.26,106.57,NA,6.66,0.64,NA,NA,1.40,30.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 10:00:00,74.76,118.57,NA,8.93,3.05,NA,NA,1.39,32.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 11:00:00,103.61,170.08,NA,NA,0.00,NA,NA,1.48,33.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 12:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 13:00:00,90.53,152.74,47.20,5.98,14.12,NA,NA,0.94,31.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 14:00:00,21.95,50.40,42.95,7.28,21.82,NA,NA,2.69,49.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 15:00:00,5.46,41.35,NA,NA,0.00,NA,NA,2.16,NA,0.00,0.00,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 16:00:00,30.32,98.99,NA,NA,0.00,NA,NA,2.60,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 17:00:00,61.92,100.53,NA,NA,0.00,NA,NA,2.88,NA,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 18:00:00,79.69,141.16,NA,NA,0.00,NA,NA,3.27,NA,0.00,0.01,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 19:00:00,108.06,197.44,170.46,1.54,25.54,NA,NA,4.39,30.18,0.02,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 20:00:00,113.38,221.50,214.45,11.23,225.59,NA,NA,5.92,17.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
