Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 19:00:00,149.92,351.09,NA,NA,0.00,NA,NA,0.00,21.37,0.32,0.23,0.54,NA,NA,NA,9.32,100.00,NA,NA,NA,0.00,NA,983.00,NA
2018-01-06 20:00:00,521.56,406.01,NA,NA,0.00,NA,NA,0.00,23.01,0.82,0.46,1.42,NA,NA,NA,9.28,100.00,NA,NA,NA,0.00,NA,983.00,NA
2018-01-06 21:00:00,368.54,499.05,NA,NA,0.00,NA,NA,0.00,23.81,0.72,0.57,1.71,NA,NA,NA,8.82,100.00,NA,NA,NA,0.00,NA,983.00,NA
2018-01-06 22:00:00,321.60,494.86,NA,NA,0.00,NA,NA,0.00,24.66,0.75,0.60,1.90,NA,NA,NA,8.42,100.00,NA,NA,NA,0.00,NA,983.00,NA
2018-01-06 23:00:00,302.86,462.76,NA,NA,0.00,NA,NA,0.00,27.97,0.56,0.39,2.03,NA,NA,NA,8.23,100.00,NA,NA,NA,0.00,NA,983.00,NA
2018-01-07 00:00:00,245.00,460.53,NA,NA,0.00,NA,NA,0.00,22.95,0.25,0.10,2.08,NA,NA,NA,7.90,100.00,NA,NA,NA,0.00,NA,983.00,NA
2018-01-07 01:00:00,200.03,444.55,NA,NA,0.00,NA,NA,0.00,19.64,0.00,0.00,2.10,NA,NA,NA,7.73,100.00,NA,NA,NA,0.00,2.67,983.00,NA
2018-01-07 02:00:00,225.71,489.39,NA,NA,0.00,NA,NA,0.00,22.76,0.00,0.00,1.43,NA,NA,NA,8.04,100.00,NA,NA,NA,0.00,21.00,983.00,NA
2018-01-07 03:00:00,263.38,485.10,NA,NA,0.00,NA,NA,0.00,24.31,0.00,0.00,1.27,NA,NA,NA,9.25,100.00,NA,NA,NA,0.00,74.00,983.00,NA
2018-01-07 04:00:00,253.25,482.99,NA,NA,0.00,NA,NA,0.00,19.82,0.00,0.00,1.63,NA,NA,NA,11.78,96.33,NA,NA,NA,0.00,149.83,983.00,NA
2018-01-07 05:00:00,262.57,487.61,NA,NA,0.00,NA,NA,0.00,23.79,0.00,0.00,1.57,NA,NA,NA,14.40,76.50,NA,NA,NA,0.00,155.33,982.17,NA
2018-01-07 06:00:00,243.92,423.32,NA,NA,0.00,NA,NA,0.00,24.77,0.00,0.00,1.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 07:00:00,203.96,346.92,NA,NA,0.00,NA,NA,0.00,25.13,0.00,0.00,1.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 08:00:00,224.61,389.91,NA,NA,0.00,NA,NA,0.00,21.70,0.00,0.07,1.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 09:00:00,275.67,462.81,NA,NA,0.00,NA,NA,0.00,21.80,0.00,0.04,1.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 10:00:00,259.37,410.54,NA,NA,0.00,NA,NA,0.00,20.97,0.00,0.02,0.91,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 11:00:00,220.74,367.16,NA,NA,0.00,NA,NA,0.00,23.29,0.00,0.05,0.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 12:00:00,501.58,280.32,NA,NA,0.00,NA,NA,0.00,21.61,0.00,0.00,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 13:00:00,159.73,217.49,NA,NA,0.00,NA,NA,0.00,22.96,0.00,0.00,0.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 14:00:00,118.09,183.78,NA,NA,0.00,NA,NA,0.00,22.56,0.00,0.00,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 15:00:00,71.31,149.91,NA,NA,0.00,NA,NA,0.00,23.08,0.00,0.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 16:00:00,28.07,142.21,NA,NA,0.00,NA,NA,0.00,22.08,0.00,0.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 17:00:00,213.98,160.97,NA,NA,0.00,NA,NA,0.00,22.52,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 18:00:00,270.91,225.62,NA,NA,0.00,NA,NA,0.00,21.92,0.24,0.07,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 19:00:00,180.48,359.77,NA,NA,0.00,NA,NA,0.00,21.55,0.08,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 20:00:00,277.34,443.85,NA,NA,0.00,NA,NA,0.00,23.18,0.47,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 21:00:00,237.67,385.33,NA,NA,0.00,NA,NA,0.00,23.37,0.62,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 22:00:00,143.77,332.45,NA,NA,0.00,NA,NA,0.00,22.57,0.10,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 23:00:00,85.91,233.39,NA,NA,0.00,NA,NA,0.00,23.69,0.96,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 00:00:00,149.62,213.79,NA,NA,0.00,NA,NA,0.00,22.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 01:00:00,115.97,214.70,NA,NA,0.00,NA,NA,0.00,23.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 02:00:00,114.74,240.79,NA,NA,0.00,NA,NA,0.00,22.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 03:00:00,141.56,212.03,NA,NA,0.00,NA,NA,0.00,23.75,0.00,0.00,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 04:00:00,138.06,210.13,NA,NA,0.00,NA,NA,0.00,23.76,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 05:00:00,124.40,212.40,NA,NA,0.00,NA,NA,0.00,25.63,0.00,0.00,0.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 06:00:00,124.67,237.54,NA,NA,0.00,NA,NA,0.00,23.47,0.00,0.00,0.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 07:00:00,133.14,242.37,NA,NA,0.00,NA,NA,0.00,21.96,0.00,0.00,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 08:00:00,175.43,276.95,NA,NA,0.00,NA,NA,0.00,22.23,0.00,0.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 09:00:00,240.68,314.54,NA,NA,0.00,NA,NA,0.00,23.20,0.00,0.00,0.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 10:00:00,216.56,368.90,NA,NA,0.00,NA,NA,0.00,23.12,0.00,0.02,0.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 11:00:00,131.96,314.58,NA,NA,0.00,NA,NA,0.00,22.66,0.00,0.02,0.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 12:00:00,85.77,212.36,NA,NA,0.00,NA,NA,0.00,23.90,0.00,0.00,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 13:00:00,64.43,167.37,NA,NA,0.00,NA,NA,0.00,20.41,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 14:00:00,207.92,178.71,NA,NA,0.00,NA,NA,0.00,22.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 15:00:00,172.01,227.54,NA,NA,0.00,NA,NA,0.00,20.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 16:00:00,102.82,326.81,NA,NA,0.00,NA,NA,0.00,21.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 17:00:00,89.36,196.66,NA,NA,0.00,NA,NA,0.00,23.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 18:00:00,92.54,236.04,NA,NA,0.00,NA,NA,0.00,21.20,0.24,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 19:00:00,93.50,277.29,NA,NA,0.00,NA,NA,0.00,20.05,2.62,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 20:00:00,128.30,333.21,NA,NA,0.00,NA,NA,0.00,22.19,7.55,18.74,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 21:00:00,217.64,421.90,NA,NA,0.00,NA,NA,0.00,22.91,10.44,47.72,13.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 22:00:00,298.47,518.02,NA,NA,0.00,NA,NA,0.00,20.42,11.70,51.58,13.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 23:00:00,341.47,532.63,NA,NA,0.00,NA,NA,0.00,21.99,12.22,46.98,5.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 00:00:00,469.48,763.45,NA,NA,0.00,NA,NA,0.00,21.97,19.66,62.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 01:00:00,531.09,827.29,NA,NA,0.00,NA,NA,0.00,22.16,24.48,69.53,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 02:00:00,498.99,744.66,NA,NA,0.00,NA,NA,0.00,20.57,18.84,58.82,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 03:00:00,410.27,636.17,NA,NA,0.00,NA,NA,0.00,22.84,12.50,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 04:00:00,330.23,483.75,NA,NA,0.00,NA,NA,0.00,22.56,9.27,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 05:00:00,282.74,498.61,NA,NA,0.00,NA,NA,0.00,22.83,7.62,14.78,3.98,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 06:00:00,326.92,517.44,NA,NA,0.00,NA,NA,0.00,23.79,7.12,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 07:00:00,333.75,515.16,NA,NA,0.00,NA,NA,0.00,21.69,1.56,0.08,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 08:00:00,339.69,597.10,NA,NA,0.00,NA,NA,0.00,20.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 09:00:00,416.02,647.90,NA,NA,0.00,NA,NA,0.00,23.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 10:00:00,324.41,522.99,NA,NA,0.00,NA,NA,0.00,25.72,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 11:00:00,220.57,331.32,81.18,43.94,0.00,NA,NA,0.00,23.39,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 12:00:00,169.25,285.85,82.68,44.65,0.00,NA,NA,0.00,22.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 13:00:00,131.59,362.74,88.15,47.68,0.00,NA,NA,0.00,20.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 14:00:00,122.46,254.69,88.15,47.52,0.00,NA,NA,0.00,21.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 15:00:00,116.00,206.54,89.76,48.39,0.00,NA,NA,0.00,22.25,0.87,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 16:00:00,110.77,205.63,92.75,50.05,0.00,NA,NA,0.00,24.53,1.91,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 17:00:00,126.61,227.17,97.80,52.70,0.00,NA,NA,0.00,24.82,2.48,6.29,1.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 18:00:00,159.87,335.97,97.52,52.72,0.00,NA,NA,0.00,23.44,4.05,15.70,5.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 19:00:00,186.97,380.52,96.85,52.38,0.00,NA,NA,0.00,22.21,5.76,33.88,9.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 20:00:00,244.10,389.43,94.61,51.17,0.00,NA,NA,0.00,17.45,3.91,16.00,6.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 21:00:00,316.58,590.30,88.71,47.88,0.00,NA,NA,0.00,25.09,11.87,53.10,14.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 22:00:00,358.93,597.45,85.59,46.32,0.00,NA,NA,0.00,25.37,16.67,69.60,18.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 23:00:00,306.02,465.45,80.93,43.72,0.00,NA,NA,0.00,24.90,11.48,51.89,14.99,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 00:00:00,251.52,429.13,76.77,41.75,0.00,NA,NA,0.00,21.57,5.13,20.94,7.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 01:00:00,239.26,379.01,75.63,41.07,0.00,NA,NA,0.00,23.07,3.68,13.11,4.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 02:00:00,235.48,343.19,72.90,39.38,0.00,NA,NA,0.00,24.54,3.09,9.27,3.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 03:00:00,243.65,390.23,68.43,36.97,0.00,NA,NA,0.00,23.65,2.86,6.90,1.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 04:00:00,225.72,333.94,66.81,36.25,0.00,NA,NA,0.00,22.07,2.62,6.69,0.00,NA,NA,NA,15.15,74.00,NA,NA,NA,0.00,194.50,982.00,NA
2018-01-10 05:00:00,196.93,325.27,65.21,35.33,0.00,NA,NA,0.00,21.90,2.80,9.39,0.00,NA,NA,NA,16.63,63.83,NA,NA,NA,0.00,181.67,982.00,NA
2018-01-10 06:00:00,264.24,458.47,58.55,31.95,0.00,NA,NA,0.00,23.06,3.44,0.00,0.00,NA,NA,NA,18.83,53.75,NA,NA,NA,0.00,170.50,982.00,NA
2018-01-10 07:00:00,322.59,491.49,54.18,29.69,0.00,NA,NA,0.00,21.90,3.99,0.00,0.00,NA,NA,NA,20.35,47.25,NA,NA,NA,0.00,139.75,982.00,NA
2018-01-10 08:00:00,303.50,519.09,52.97,28.85,0.00,NA,NA,0.00,21.06,4.08,0.00,0.00,NA,NA,NA,21.30,43.00,NA,NA,NA,0.00,282.00,982.00,NA
2018-01-10 09:00:00,287.76,463.57,49.92,27.12,0.00,NA,NA,0.00,21.69,3.79,0.00,0.00,NA,NA,NA,21.80,34.00,NA,NA,NA,0.00,212.00,982.00,NA
2018-01-10 10:00:00,232.35,363.57,49.71,27.10,0.00,NA,NA,0.00,21.36,0.00,3.38,1.29,NA,NA,NA,21.08,36.50,NA,NA,NA,0.00,45.67,982.00,NA
2018-01-10 11:00:00,223.30,343.59,50.28,27.41,0.00,NA,NA,0.00,21.18,0.14,0.23,0.00,NA,NA,NA,19.77,44.17,NA,NA,NA,0.00,15.00,982.00,NA
2018-01-10 12:00:00,157.24,344.97,50.21,27.26,0.00,NA,NA,0.00,24.71,2.54,2.03,0.00,NA,NA,NA,16.73,61.33,NA,NA,NA,0.00,1.50,982.00,NA
2018-01-10 13:00:00,118.18,277.36,51.00,27.78,0.00,NA,NA,0.00,24.57,2.82,0.00,0.00,NA,NA,NA,15.10,74.00,NA,NA,NA,0.00,NA,982.00,NA
2018-01-10 14:00:00,124.61,246.79,52.15,28.45,0.00,NA,NA,0.00,22.10,2.00,0.00,0.00,NA,NA,NA,15.07,74.33,NA,NA,NA,0.00,NA,983.00,NA
2018-01-10 15:00:00,90.90,188.55,53.68,29.22,0.00,NA,NA,0.00,22.17,1.36,0.95,0.00,NA,NA,NA,15.37,72.17,NA,NA,NA,0.00,NA,983.00,NA
2018-01-10 16:00:00,74.49,154.58,55.28,30.03,0.00,NA,NA,0.00,21.01,1.32,3.54,0.42,NA,NA,NA,15.10,72.50,NA,NA,NA,0.00,NA,983.00,NA
2018-01-10 17:00:00,98.28,186.45,57.38,31.14,0.00,NA,NA,0.00,24.13,1.63,4.21,1.76,NA,NA,NA,14.45,76.17,NA,NA,NA,0.00,NA,983.00,NA
2018-01-10 18:00:00,145.99,272.96,60.35,32.71,0.00,NA,NA,0.00,22.95,3.01,10.55,3.67,NA,NA,NA,13.78,80.60,NA,NA,NA,0.00,NA,983.00,NA
2018-01-10 19:00:00,195.50,395.74,60.54,33.01,0.00,NA,NA,0.00,20.99,6.52,26.14,8.18,NA,NA,NA,12.70,86.83,NA,NA,NA,0.00,NA,983.00,NA
2018-01-10 20:00:00,198.78,339.93,59.80,32.64,0.00,NA,NA,0.00,23.49,9.50,26.98,9.22,NA,NA,NA,12.15,91.00,NA,NA,NA,0.00,NA,983.00,NA
2018-01-10 21:00:00,172.16,255.26,57.96,31.40,0.00,NA,NA,0.00,22.46,5.53,24.42,6.03,NA,NA,NA,11.67,93.67,NA,NA,NA,0.00,NA,983.00,NA
2018-01-10 22:00:00,142.15,224.35,55.24,30.06,0.00,NA,NA,0.00,25.80,3.77,15.18,3.67,NA,NA,NA,11.40,96.00,NA,NA,NA,0.00,NA,983.00,NA
2018-01-10 23:00:00,134.60,262.38,52.58,28.88,0.00,NA,NA,0.00,25.47,2.91,7.01,2.70,NA,NA,NA,11.22,97.83,NA,NA,NA,0.00,NA,983.00,NA
2018-01-11 00:00:00,133.08,256.59,50.36,27.35,0.00,NA,NA,0.00,21.62,2.40,7.39,2.14,NA,NA,NA,10.77,100.00,NA,NA,NA,0.00,NA,983.00,NA
2018-01-11 01:00:00,151.14,256.55,49.86,27.52,0.00,NA,NA,0.00,25.71,2.18,5.77,1.76,NA,NA,NA,10.33,100.00,NA,NA,NA,0.00,2.00,983.00,NA
2018-01-11 02:00:00,165.42,234.30,49.45,26.89,0.00,NA,NA,0.00,21.81,2.03,6.71,1.50,NA,NA,NA,10.10,100.00,NA,NA,NA,0.00,19.50,983.00,NA
2018-01-11 03:00:00,178.16,251.87,47.79,26.09,0.00,NA,NA,0.00,22.62,2.01,4.46,1.34,NA,NA,NA,12.62,88.80,NA,NA,NA,0.00,105.00,983.00,NA
2018-01-11 04:00:00,167.09,276.15,45.42,24.77,0.00,NA,NA,0.00,27.26,2.02,3.67,1.22,NA,NA,NA,14.98,72.50,NA,NA,NA,0.00,193.83,982.17,NA
2018-01-11 05:00:00,165.21,319.50,44.11,24.08,0.00,NA,NA,0.00,21.00,2.22,6.15,1.25,NA,NA,NA,17.22,60.20,NA,NA,NA,0.00,165.60,982.00,NA
2018-01-11 06:00:00,138.16,275.61,43.66,23.93,0.00,NA,NA,0.00,20.67,2.30,8.06,0.98,NA,NA,NA,18.60,55.75,NA,NA,NA,0.00,168.00,982.00,NA
2018-01-11 07:00:00,133.60,280.52,43.37,23.88,0.00,NA,NA,0.00,23.08,2.32,5.68,0.00,NA,NA,NA,20.72,47.25,NA,NA,NA,0.00,197.25,982.00,NA
2018-01-11 08:00:00,209.29,327.83,42.97,23.48,0.00,NA,NA,0.00,24.06,2.96,6.36,0.88,NA,NA,NA,21.62,43.50,NA,NA,NA,0.00,272.50,982.00,NA
2018-01-11 09:00:00,245.90,370.57,42.37,23.07,0.00,NA,NA,0.00,21.89,3.50,3.41,0.00,NA,NA,NA,21.82,40.20,NA,NA,NA,0.00,198.80,982.00,NA
2018-01-11 10:00:00,156.87,334.68,39.28,21.54,0.00,NA,NA,0.00,21.25,2.55,2.93,0.53,NA,NA,NA,21.02,41.00,NA,NA,NA,0.00,47.00,982.00,NA
2018-01-11 11:00:00,126.99,265.35,39.52,21.84,0.00,NA,NA,0.00,21.17,2.58,0.00,0.00,NA,NA,NA,19.72,48.00,NA,NA,NA,0.00,15.00,982.00,NA
2018-01-11 12:00:00,126.47,245.73,41.38,22.76,0.00,NA,NA,0.00,22.76,3.05,0.00,0.00,NA,NA,NA,17.00,62.60,NA,NA,NA,0.00,1.50,982.00,NA
2018-01-11 13:00:00,147.36,213.61,43.46,23.99,0.00,NA,NA,0.00,23.22,3.20,4.61,0.00,NA,NA,NA,15.38,71.40,NA,NA,NA,0.00,NA,982.00,NA
2018-01-11 14:00:00,132.55,194.35,45.43,24.92,0.00,NA,NA,0.00,24.88,2.67,5.55,0.85,NA,NA,NA,14.72,73.33,NA,NA,NA,0.00,NA,982.67,NA
2018-01-11 15:00:00,115.38,184.22,46.24,25.30,0.00,NA,NA,0.00,22.55,2.28,5.15,1.56,NA,NA,NA,13.80,78.83,NA,NA,NA,0.00,NA,983.00,NA
2018-01-11 16:00:00,92.48,200.72,46.35,25.23,0.00,NA,NA,0.00,24.88,2.19,6.09,1.61,NA,NA,NA,12.80,86.40,NA,NA,NA,0.00,NA,983.00,NA
2018-01-11 17:00:00,99.24,215.75,48.05,26.25,0.00,NA,NA,0.00,22.80,2.95,9.49,2.21,NA,NA,NA,13.57,79.83,NA,NA,NA,0.00,NA,983.00,NA
2018-01-11 18:00:00,128.04,274.78,51.48,28.06,0.00,NA,NA,0.00,23.46,4.81,16.85,4.38,NA,NA,NA,14.45,74.50,NA,NA,NA,0.00,NA,983.00,NA
2018-01-11 19:00:00,168.72,315.58,53.50,29.12,0.00,NA,NA,0.00,23.94,6.32,18.34,7.03,NA,NA,NA,13.83,77.67,NA,NA,NA,0.00,NA,983.00,NA
2018-01-11 20:00:00,235.71,400.17,53.71,29.26,0.00,NA,NA,0.00,26.40,11.08,32.26,9.67,NA,NA,NA,13.03,82.33,NA,NA,NA,0.00,NA,983.00,NA
2018-01-11 21:00:00,297.77,570.74,51.85,28.21,0.00,NA,NA,0.00,22.51,22.97,61.87,12.54,NA,NA,NA,11.98,89.33,NA,NA,NA,0.00,NA,983.00,NA
2018-01-11 22:00:00,263.29,461.12,51.93,28.22,0.00,NA,NA,0.00,27.20,26.45,60.85,13.15,NA,NA,NA,11.10,94.33,NA,NA,NA,0.00,NA,983.00,NA
2018-01-11 23:00:00,191.14,281.42,49.28,26.84,0.00,NA,NA,0.00,24.69,13.40,36.22,9.41,NA,NA,NA,10.74,94.40,NA,NA,NA,0.00,NA,983.00,NA
2018-01-12 00:00:00,142.05,253.70,45.69,24.95,0.00,NA,NA,0.00,23.57,2.68,10.49,3.69,NA,NA,NA,10.68,95.60,NA,NA,NA,0.00,NA,983.00,NA
2018-01-12 01:00:00,117.11,197.72,44.87,24.46,0.00,NA,NA,0.00,19.66,1.84,5.02,2.39,NA,NA,NA,10.73,93.00,NA,NA,NA,0.00,2.50,983.00,NA
2018-01-12 02:00:00,126.95,214.36,44.76,24.61,0.00,NA,NA,0.00,25.07,2.12,4.39,1.71,NA,NA,NA,10.37,92.83,NA,NA,NA,0.00,19.50,983.00,NA
2018-01-12 03:00:00,150.00,228.08,45.56,24.75,0.00,NA,NA,0.00,24.29,2.44,5.95,1.60,NA,NA,NA,14.20,75.67,NA,NA,NA,0.00,119.17,982.67,NA
2018-01-12 04:00:00,163.52,252.95,45.24,24.89,0.00,NA,NA,0.00,23.98,3.29,9.64,1.84,NA,NA,NA,17.48,61.50,NA,NA,NA,0.00,162.83,982.00,NA
2018-01-12 05:00:00,229.67,389.86,42.73,23.34,0.00,NA,NA,0.00,25.01,4.03,8.69,1.90,NA,NA,NA,18.94,56.00,NA,NA,NA,0.00,185.20,982.00,NA
2018-01-12 06:00:00,221.12,373.12,41.24,22.69,0.00,NA,NA,0.00,21.39,3.94,8.46,1.98,NA,NA,NA,19.87,50.67,NA,NA,NA,0.00,141.67,982.00,NA
2018-01-12 07:00:00,232.87,380.98,41.06,22.42,0.00,NA,NA,0.00,23.41,3.78,7.53,1.94,NA,NA,NA,21.56,44.60,NA,NA,NA,0.00,142.60,982.00,NA
2018-01-12 08:00:00,259.05,418.35,41.06,22.50,0.00,NA,NA,0.00,23.27,3.76,7.12,2.27,NA,NA,NA,22.52,37.80,NA,NA,NA,0.00,232.60,982.00,NA
2018-01-12 09:00:00,285.21,482.84,40.57,22.25,0.00,NA,NA,0.00,23.79,4.17,7.36,2.69,NA,NA,NA,22.42,36.17,NA,NA,NA,0.00,172.83,982.00,NA
2018-01-12 10:00:00,260.68,452.17,41.30,22.55,0.00,NA,NA,0.00,20.01,5.00,9.34,3.02,NA,NA,NA,21.77,39.00,NA,NA,NA,0.00,52.00,982.00,NA
2018-01-12 11:00:00,228.78,386.31,41.38,22.64,0.00,NA,NA,0.00,22.15,4.80,11.36,3.29,NA,NA,NA,20.32,49.83,NA,NA,NA,0.00,18.17,982.00,NA
2018-01-12 12:00:00,181.42,336.53,40.50,22.26,0.00,NA,NA,0.00,25.84,3.96,9.32,2.75,NA,NA,NA,16.27,73.00,NA,NA,NA,0.00,2.00,982.00,NA
2018-01-12 13:00:00,146.05,262.80,42.38,23.33,0.00,NA,NA,0.00,21.58,3.41,9.39,2.33,NA,NA,NA,13.88,88.17,NA,NA,NA,0.00,NA,982.00,NA
2018-01-12 14:00:00,127.58,198.57,45.11,24.65,0.00,NA,NA,0.00,27.22,2.65,7.88,1.99,NA,NA,NA,12.82,96.67,NA,NA,NA,0.00,NA,982.83,NA
2018-01-12 15:00:00,100.79,147.85,46.19,25.20,0.00,NA,NA,0.00,23.02,1.75,4.73,1.40,NA,NA,NA,12.05,100.00,NA,NA,NA,0.00,NA,983.00,NA
2018-01-12 16:00:00,82.57,142.02,49.12,26.60,0.00,NA,NA,0.00,23.69,1.76,8.22,1.55,NA,NA,NA,11.46,100.00,NA,NA,NA,0.00,NA,983.00,NA
