Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-30 12:00:00,62.54,129.47,3.81,5.95,9.76,,,0.5,43.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-30 13:00:00,67.4,167.07,5.17,6.78,11.95,,,0.38,54.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-30 14:00:00,65.96,145.86,5.1,3.3,8.4,,,0.45,67.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-30 15:00:00,54.62,142.5,5.19,4.38,9.57,,,0.45,63.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-30 16:00:00,63.46,172.42,5.89,5.39,11.28,,,0.39,54.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-30 17:00:00,61.28,167.98,5.96,3.24,9.2,,,0.48,76.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-30 18:00:00,60.0,147.56,5.77,3.5,9.27,,,0.56,69.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-30 19:00:00,49.39,132.84,6.82,3.07,9.89,,,0.66,71.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-30 20:00:00,59.97,143.14,7.96,3.2,11.16,,,0.76,64.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-30 21:00:00,67.34,151.44,8.18,2.94,11.12,,,0.8,67.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-30 22:00:00,70.73,156.03,7.97,2.75,10.72,,,0.8,63.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-09-30 23:00:00,71.9,149.81,9.77,2.45,12.21,,,0.85,60.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 00:00:00,76.41,144.57,9.75,1.83,11.58,,,0.76,57.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 01:00:00,67.41,132.88,8.18,1.24,9.42,,,0.65,52.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 02:00:00,60.76,120.22,7.68,0.94,8.62,,,0.55,52.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 03:00:00,66.54,120.02,7.72,0.64,8.36,,,0.48,52.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 04:00:00,65.4,122.91,7.88,0.6,8.49,,,0.48,51.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 05:00:00,62.6,116.81,7.86,0.55,8.41,,,0.45,46.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 06:00:00,61.11,118.99,7.56,0.64,8.2,,,0.47,45.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 07:00:00,62.81,129.16,7.1,1.1,8.2,,,0.51,45.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 08:00:00,60.96,150.69,5.38,1.77,7.15,,,0.56,43.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 09:00:00,62.92,152.43,4.68,2.03,6.7,,,0.57,39.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 10:00:00,72.89,158.53,4.7,1.94,6.63,,,0.57,53.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 11:00:00,61.24,148.28,4.34,2.12,6.46,,,0.53,52.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 12:00:00,55.78,135.21,3.99,2.58,6.58,,,0.48,58.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 13:00:00,59.62,137.08,4.06,3.24,7.29,,,0.49,55.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 14:00:00,66.09,134.34,3.79,3.89,7.68,,,0.49,67.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 15:00:00,51.56,129.69,3.96,3.3,7.26,,,0.45,70.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 16:00:00,45.33,116.89,4.07,3.48,7.55,,,0.46,72.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 17:00:00,50.19,142.84,4.07,4.23,8.3,,,0.51,75.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 18:00:00,53.12,154.28,4.54,3.68,8.22,,,0.64,75.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 19:00:00,61.18,165.12,12.8,5.29,18.07,,,1.15,70.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 20:00:00,60.26,194.25,31.6,4.41,35.98,,,1.74,69.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 21:00:00,74.87,191.5,45.08,3.95,49.02,,,2.03,65.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 22:00:00,73.32,179.11,47.06,3.13,50.18,,,2.0,53.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-01 23:00:00,78.79,174.0,37.92,2.76,40.7,,,1.69,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 00:00:00,79.24,191.18,60.07,2.43,62.42,,,1.86,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 01:00:00,79.83,193.79,82.46,2.2,84.68,,,1.99,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 02:00:00,65.98,166.74,64.04,2.57,66.63,,,1.65,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 03:00:00,73.32,191.14,57.5,2.82,60.31,,,1.47,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 04:00:00,73.78,183.22,54.96,2.25,57.21,,,1.34,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 05:00:00,74.82,169.76,53.6,2.03,55.63,,,1.23,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 06:00:00,68.48,173.09,58.07,1.17,59.23,,,1.22,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 07:00:00,73.56,193.1,59.02,1.37,60.42,,,1.26,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 08:00:00,84.54,219.6,32.42,4.18,36.64,,,1.06,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 09:00:00,80.96,220.26,10.15,5.57,15.74,,,0.9,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 10:00:00,77.83,203.48,4.18,3.75,7.92,,,0.68,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 11:00:00,83.06,202.86,3.72,3.11,6.83,,,0.51,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 12:00:00,70.9,181.86,3.53,2.72,6.24,,,0.45,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 13:00:00,64.03,163.83,3.41,2.38,5.8,,,0.41,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 14:00:00,60.03,142.11,3.63,3.51,7.14,,,0.38,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 15:00:00,54.01,163.16,3.68,6.9,10.59,,,0.36,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 16:00:00,46.16,160.95,3.74,4.73,8.48,,,0.36,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 17:00:00,49.42,121.01,3.74,5.15,8.89,,,0.42,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 18:00:00,46.6,145.91,5.62,5.24,10.86,,,0.6,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 19:00:00,49.3,180.11,14.9,5.84,20.72,,,0.98,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 20:00:00,52.98,182.09,22.54,4.86,27.38,,,1.23,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 21:00:00,57.71,183.73,28.65,4.94,33.58,,,1.48,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 22:00:00,54.54,192.22,38.01,3.95,41.95,,,1.9,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-02 23:00:00,67.52,199.66,46.14,2.78,48.9,,,2.21,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 00:00:00,77.89,200.53,54.27,2.26,56.52,,,2.35,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 01:00:00,79.56,199.42,49.26,2.46,51.73,,,2.15,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 02:00:00,81.42,186.18,41.46,2.4,43.87,,,1.82,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 03:00:00,71.08,188.74,27.42,3.27,30.7,,,1.28,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 04:00:00,77.53,171.04,20.08,2.49,22.58,,,1.0,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 05:00:00,48.78,140.71,16.89,1.9,18.79,,,0.75,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 06:00:00,39.65,106.98,14.87,1.5,16.37,,,0.57,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 07:00:00,25.97,110.83,13.28,1.74,15.02,,,0.46,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 08:00:00,19.13,108.35,9.97,1.47,11.44,,,0.37,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 09:00:00,23.45,117.01,6.68,2.12,8.79,,,0.33,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 10:00:00,38.6,148.54,4.75,2.26,7.01,,,0.3,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 11:00:00,48.06,146.48,4.59,1.96,6.54,,,0.29,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 12:00:00,37.92,147.38,4.56,2.44,7.0,,,0.3,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 13:00:00,50.52,174.16,4.42,2.64,7.05,,,0.32,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 14:00:00,55.35,163.31,3.91,2.52,6.42,,,0.34,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 15:00:00,56.44,170.5,3.7,2.92,6.62,,,0.32,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 16:00:00,39.32,139.56,3.35,3.12,6.47,,,0.34,3.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 17:00:00,36.18,123.36,3.84,10.27,14.1,,,0.5,71.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 18:00:00,56.5,193.37,16.3,23.63,39.91,,,1.39,9.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 19:00:00,50.55,210.46,33.43,8.33,41.72,,,1.65,18.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 20:00:00,46.7,199.0,47.73,6.93,54.65,,,1.96,22.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 21:00:00,66.1,224.74,73.06,5.7,78.7,,,2.36,23.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 22:00:00,87.74,291.06,101.88,3.68,105.56,,,2.76,21.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-03 23:00:00,104.6,255.49,90.12,3.86,94.0,,,2.43,17.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 00:00:00,81.48,161.44,62.41,3.63,66.07,,,1.82,23.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 01:00:00,87.84,212.82,62.93,4.3,67.18,,,1.61,31.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 02:00:00,111.98,249.33,98.28,3.38,101.6,,,1.93,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 03:00:00,107.3,249.5,141.16,1.85,142.96,,,2.19,184.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 04:00:00,96.35,240.16,152.07,2.02,154.1,,,2.24,105.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 05:00:00,94.04,214.84,140.68,2.27,142.96,,,2.04,68.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 06:00:00,86.24,203.76,125.52,2.14,127.72,,,1.79,36.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 07:00:00,30.75,135.05,77.95,2.58,80.59,,,1.16,23.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 08:00:00,29.41,112.05,41.76,2.51,44.3,,,0.74,37.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 09:00:00,23.22,108.8,17.4,3.04,20.45,,,0.47,60.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 10:00:00,34.15,119.15,4.9,3.06,7.96,,,0.32,74.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 11:00:00,41.98,155.58,3.1,2.73,5.83,,,0.23,77.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 12:00:00,39.34,221.56,2.85,3.52,6.38,,,0.25,54.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 13:00:00,37.03,125.81,2.74,3.0,5.74,,,0.27,77.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 14:00:00,48.24,125.24,2.55,2.59,5.15,,,0.28,159.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 15:00:00,39.89,133.09,2.34,3.31,5.64,,,0.28,138.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 16:00:00,30.97,130.95,2.78,3.0,5.78,,,0.28,40.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 17:00:00,34.08,125.6,2.88,4.01,6.88,,,0.34,16.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 18:00:00,37.76,160.07,5.22,6.71,11.92,,,0.65,4.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 19:00:00,36.21,159.5,15.1,7.97,23.06,,,1.11,1.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 20:00:00,42.14,168.32,37.86,5.97,43.79,,,1.55,2.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 21:00:00,44.3,172.44,58.18,3.88,62.04,,,1.9,2.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 22:00:00,51.43,183.29,67.8,2.88,70.66,,,2.11,2.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-04 23:00:00,58.87,202.96,76.76,2.37,79.11,,,2.13,2.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 00:00:00,74.88,185.16,94.03,1.48,95.5,,,2.2,2.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 01:00:00,67.55,181.9,84.48,2.12,86.65,,,1.98,2.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 02:00:00,69.0,155.66,60.85,2.26,63.14,,,1.66,2.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 03:00:00,58.67,134.36,50.96,1.82,52.79,,,1.41,2.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 04:00:00,50.82,141.92,43.36,2.3,45.69,,,1.1,2.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 05:00:00,26.51,92.98,29.15,2.62,31.79,,,0.72,1.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 06:00:00,26.08,101.01,20.43,1.6,22.04,,,0.52,2.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 07:00:00,22.16,96.69,16.6,2.01,18.62,,,0.42,2.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 08:00:00,29.26,127.74,11.17,2.34,13.52,,,0.38,3.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 09:00:00,25.56,119.69,5.24,2.28,7.52,,,0.3,5.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 10:00:00,42.08,115.41,3.96,2.1,6.06,,,0.27,8.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 11:00:00,40.4,129.08,3.53,2.14,5.67,,,0.23,11.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 12:00:00,36.17,115.92,3.75,2.56,6.32,,,0.22,14.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 13:00:00,49.0,144.2,3.62,3.01,6.62,,,0.22,17.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 14:00:00,48.14,128.75,4.92,3.76,8.69,,,0.11,33.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 15:00:00,51.85,136.5,5.76,1.32,7.08,,,0.12,134.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 16:00:00,32.3,85.36,5.05,1.8,6.84,,,0.16,61.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 17:00:00,15.81,60.7,5.01,2.48,7.49,,,0.21,95.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 18:00:00,14.93,89.12,11.42,4.29,15.7,,,0.41,32.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 19:00:00,28.87,142.45,27.98,4.79,32.75,,,0.93,26.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 20:00:00,32.78,149.46,39.21,4.06,43.24,,,1.36,26.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 21:00:00,46.2,183.2,46.25,4.07,50.3,,,1.67,22.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 22:00:00,56.51,180.62,74.67,3.3,77.91,,,2.08,23.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-05 23:00:00,56.94,181.85,93.3,2.17,95.48,,,2.26,27.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 00:00:00,49.96,150.14,85.52,2.76,88.28,,,2.01,23.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 01:00:00,42.39,153.12,85.68,2.49,88.18,,,1.79,23.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 02:00:00,56.92,163.1,82.1,2.09,84.19,,,1.59,24.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 03:00:00,52.82,141.77,73.98,1.86,75.86,,,1.37,23.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 04:00:00,46.55,125.4,60.4,1.6,62.02,,,1.1,22.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 05:00:00,38.84,101.6,47.89,1.83,49.74,,,0.87,21.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 06:00:00,36.03,313.67,20.97,3.16,24.18,,,0.5,25.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 07:00:00,20.22,360.43,6.18,1.76,7.94,,,0.28,37.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 08:00:00,26.71,253.88,6.34,1.84,8.18,,,0.26,46.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 09:00:00,27.42,268.29,6.35,3.02,9.38,,,0.3,78.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 10:00:00,61.9,304.08,4.22,2.67,6.89,,,0.29,136.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 11:00:00,55.18,128.56,3.96,1.93,5.89,,,0.25,184.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 12:00:00,38.27,97.47,3.96,1.61,5.57,,,0.21,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 13:00:00,49.29,127.5,3.69,2.2,5.89,,,0.21,153.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 14:00:00,46.19,116.41,3.5,1.97,5.47,,,0.19,99.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 15:00:00,40.6,104.33,3.48,2.3,5.78,,,0.21,27.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 16:00:00,26.56,99.38,3.39,2.64,6.04,,,0.23,44.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 17:00:00,19.12,81.56,3.26,3.64,6.9,,,0.26,15.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 18:00:00,25.94,104.77,4.69,4.78,9.47,,,0.37,9.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 19:00:00,30.22,128.95,15.7,5.25,20.92,,,0.66,15.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 20:00:00,42.87,142.61,21.84,5.48,27.34,,,0.86,18.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 21:00:00,35.49,133.48,10.18,5.25,15.44,,,0.68,31.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 22:00:00,40.03,124.97,8.86,4.54,13.4,,,0.61,20.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-06 23:00:00,40.94,117.78,11.05,4.14,15.18,,,0.58,6.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 00:00:00,40.25,106.78,12.75,3.45,16.2,,,0.53,2.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 01:00:00,52.62,106.93,13.46,3.38,16.84,,,0.47,4.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 02:00:00,45.58,116.42,14.64,2.9,17.55,,,0.47,7.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 03:00:00,52.62,104.26,16.29,2.56,18.84,,,0.46,14.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 04:00:00,48.04,103.73,16.69,2.52,19.21,,,0.43,3.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 05:00:00,50.09,97.34,17.46,2.19,19.65,,,0.42,7.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 06:00:00,44.97,95.92,19.68,2.33,22.0,,,0.45,10.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 07:00:00,48.84,119.04,19.97,3.57,23.55,,,0.47,12.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 08:00:00,49.31,121.53,13.31,5.06,18.38,,,0.48,3.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 09:00:00,38.09,122.17,8.01,5.04,13.05,,,0.49,7.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 10:00:00,52.12,130.21,4.12,8.4,12.52,,,0.43,13.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 11:00:00,64.02,175.07,3.51,7.44,10.96,,,0.46,11.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 12:00:00,52.46,184.83,3.82,9.74,13.55,,,0.29,17.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 13:00:00,72.15,199.38,6.56,5.27,11.82,,,0.03,19.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 14:00:00,61.32,170.06,7.63,4.98,7.32,,,0.07,19.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 15:00:00,35.62,110.39,7.71,3.93,6.92,,,0.4,20.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 16:00:00,7.52,76.78,8.36,3.94,12.3,,,0.48,18.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 17:00:00,8.63,95.61,7.15,5.6,12.76,,,0.57,8.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 18:00:00,19.98,115.52,11.57,5.86,17.41,,,0.78,3.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 19:00:00,29.19,143.58,25.4,6.08,31.46,,,1.16,2.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 20:00:00,35.85,158.04,34.5,6.01,40.49,,,1.38,2.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 21:00:00,42.4,166.64,39.53,5.77,45.29,,,1.52,2.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 22:00:00,44.81,160.18,37.64,5.19,42.86,,,1.44,2.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-07 23:00:00,55.92,147.91,28.14,4.58,32.73,,,1.28,2.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 00:00:00,79.63,174.94,20.57,4.26,24.84,,,1.12,2.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 01:00:00,83.98,178.44,19.14,3.98,23.11,,,1.05,2.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 02:00:00,89.35,186.68,20.0,3.94,23.94,,,1.0,2.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 03:00:00,95.14,168.84,20.03,3.5,23.52,,,0.92,3.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 04:00:00,71.08,125.34,17.95,2.48,20.43,,,0.84,2.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 05:00:00,58.92,112.16,17.82,2.14,19.95,,,0.78,2.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 06:00:00,51.31,106.42,20.47,2.46,22.91,,,0.8,2.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 07:00:00,59.82,151.82,25.4,4.28,29.68,,,0.91,2.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 08:00:00,100.54,242.31,22.0,7.7,29.72,,,1.03,4.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 09:00:00,140.1,285.58,9.78,9.25,19.05,,,1.15,10.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 10:00:00,138.07,297.7,3.51,9.18,12.7,,,1.2,24.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 11:00:00,121.9,294.78,2.38,6.98,9.36,,,1.08,35.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 12:00:00,64.8,204.23,1.98,5.33,7.32,,,0.84,46.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 13:00:00,68.07,197.88,2.66,8.39,11.05,,,0.8,44.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 14:00:00,70.76,189.83,4.16,7.01,11.16,,,0.53,40.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 15:00:00,67.88,202.46,5.66,6.06,11.72,,,0.44,35.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 16:00:00,54.92,170.71,6.43,7.42,13.84,,,0.53,26.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-08 17:00:00,20.21,120.95,6.3,11.87,18.17,,,0.66,11.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
