Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 11:00:00,41.58,NA,30.47,111.24,83.54,NA,8.80,2.01,2.06,NA,NA,NA,NA,NA,NA,NA,94.85,0.50,122.38,NA,NA,202.80,750.06,NA
2021-01-06 12:00:00,NA,NA,23.49,86.85,65.00,NA,8.20,2.18,3.37,NA,NA,NA,NA,NA,NA,NA,93.78,0.21,195.61,NA,NA,194.02,749.53,NA
2021-01-06 13:00:00,75.02,266.04,44.25,103.65,90.54,NA,8.10,1.78,5.26,NA,NA,NA,NA,NA,NA,NA,87.46,0.42,129.90,NA,NA,332.65,748.86,NA
2021-01-06 14:00:00,45.77,241.54,16.79,75.60,53.64,NA,NA,1.21,1.11,12.54,28.00,NA,10.00,12.18,15.27,NA,73.42,0.52,111.73,NA,NA,176.48,748.41,NA
2021-01-06 15:00:00,67.42,200.54,NA,NA,NA,NA,8.38,NA,NA,8.48,33.68,NA,2.35,10.32,4.03,NA,71.52,0.82,220.22,NA,NA,171.40,748.18,NA
2021-01-06 16:00:00,56.83,202.54,27.46,76.48,62.65,NA,9.05,1.11,13.28,14.21,86.68,NA,10.19,13.71,18.50,NA,81.46,1.54,262.79,NA,NA,92.52,748.33,NA
2021-01-06 17:00:00,72.51,231.18,28.26,68.28,58.92,NA,9.57,1.51,7.38,13.78,91.71,NA,15.28,14.87,18.67,NA,87.49,1.50,259.99,NA,NA,58.70,748.69,NA
2021-01-06 18:00:00,93.40,246.72,20.32,61.08,48.74,NA,10.20,1.87,2.68,12.21,80.46,NA,9.83,13.42,17.08,NA,91.46,1.62,263.04,NA,NA,53.88,749.02,NA
2021-01-06 19:00:00,70.06,247.57,16.74,57.32,43.88,NA,8.98,1.81,2.27,10.88,54.78,NA,4.70,8.75,13.29,NA,92.99,1.49,272.47,NA,NA,54.42,749.48,NA
2021-01-06 20:00:00,77.15,243.19,20.20,56.86,46.40,NA,7.78,1.42,1.74,9.57,40.19,NA,4.32,10.69,10.40,NA,93.50,1.28,270.68,NA,NA,56.45,749.87,NA
2021-01-06 21:00:00,75.64,253.21,29.71,52.21,51.54,NA,7.22,0.97,3.06,8.34,40.53,NA,1.65,7.12,2.41,NA,93.35,0.77,277.06,NA,NA,56.62,750.02,NA
2021-01-06 22:00:00,62.92,230.45,27.23,44.90,45.67,NA,6.80,1.02,1.13,12.07,38.20,NA,2.03,6.28,0.18,NA,93.24,0.48,298.62,NA,NA,57.55,749.92,NA
2021-01-06 23:00:00,75.38,224.41,34.44,38.51,48.04,NA,6.48,0.50,1.55,6.76,21.63,NA,1.91,0.12,NA,NA,93.22,0.28,310.13,NA,NA,57.92,749.98,NA
2021-01-07 00:00:00,47.86,204.39,21.94,35.90,36.65,NA,4.03,0.33,9.32,2.44,13.24,NA,4.12,NA,NA,NA,93.22,0.28,309.62,NA,NA,58.28,749.81,NA
2021-01-07 01:00:00,29.31,188.85,8.78,29.49,22.71,NA,3.68,0.78,5.18,0.00,11.84,NA,NA,NA,NA,NA,93.33,0.29,293.22,NA,NA,58.50,749.57,NA
2021-01-07 02:00:00,32.14,168.45,10.78,30.02,24.59,NA,2.70,0.71,3.14,0.00,13.52,NA,NA,NA,NA,NA,93.53,0.24,278.69,NA,NA,58.75,749.36,NA
2021-01-07 03:00:00,49.86,164.59,13.64,30.98,27.39,NA,1.90,0.70,14.49,0.00,11.93,NA,NA,NA,NA,NA,94.04,0.21,262.05,NA,NA,58.80,749.16,NA
2021-01-07 04:00:00,46.53,150.21,7.61,29.42,21.74,NA,8.70,0.62,17.28,0.00,7.76,NA,NA,NA,NA,NA,94.01,0.45,277.05,NA,NA,58.78,749.03,NA
2021-01-07 05:00:00,36.74,142.14,6.15,26.14,18.82,NA,7.85,0.60,11.61,2.32,7.52,NA,NA,NA,NA,NA,93.76,0.55,276.79,NA,NA,58.78,749.03,NA
2021-01-07 06:00:00,54.77,131.54,7.48,29.43,21.64,NA,7.10,0.71,9.78,1.25,7.29,NA,NA,NA,NA,NA,93.18,0.47,265.71,NA,NA,58.68,749.32,NA
2021-01-07 07:00:00,44.78,135.90,7.10,35.40,24.51,NA,5.52,0.86,5.13,3.94,6.73,NA,NA,NA,NA,NA,92.64,0.28,284.03,NA,NA,61.32,749.59,NA
2021-01-07 08:00:00,44.66,130.62,14.01,43.94,34.58,NA,6.98,0.78,11.54,0.00,7.82,NA,NA,NA,NA,NA,91.81,0.24,315.88,NA,NA,75.00,750.09,NA
2021-01-07 09:00:00,44.94,131.05,16.01,42.50,35.42,NA,5.08,0.83,2.59,0.00,12.03,NA,2.20,NA,NA,NA,88.94,0.47,324.59,NA,NA,153.80,750.54,NA
2021-01-07 10:00:00,30.58,124.34,19.06,36.28,34.54,NA,3.35,0.72,1.31,0.00,16.41,NA,7.40,NA,NA,NA,81.82,0.44,296.18,NA,NA,154.88,750.56,NA
2021-01-07 11:00:00,39.42,126.49,8.50,29.31,22.39,NA,2.58,0.49,19.56,0.00,16.68,NA,17.27,1.41,NA,NA,75.22,0.52,315.29,NA,NA,288.30,749.94,NA
2021-01-07 12:00:00,33.04,131.71,7.57,30.80,22.44,NA,7.22,0.69,5.23,0.00,24.38,NA,14.86,3.56,NA,NA,68.74,0.45,305.24,NA,NA,286.08,749.38,NA
2021-01-07 13:00:00,27.51,132.22,7.41,32.26,23.08,NA,7.20,0.67,8.71,0.00,23.25,NA,11.34,1.71,NA,NA,65.82,1.16,179.35,NA,NA,282.62,748.72,NA
2021-01-07 14:00:00,31.21,133.81,6.05,37.25,24.65,NA,7.62,0.75,7.50,0.00,44.06,NA,10.88,1.70,NA,NA,67.44,1.01,353.09,NA,NA,177.70,748.33,NA
2021-01-07 15:00:00,41.42,153.59,15.71,51.88,40.16,NA,6.72,0.61,4.30,0.00,44.89,NA,17.82,5.22,1.66,NA,67.47,0.81,169.25,NA,NA,131.55,748.26,NA
2021-01-07 16:00:00,30.90,143.78,10.32,40.72,29.92,NA,4.50,0.69,6.63,2.70,42.13,NA,6.28,8.30,3.20,NA,63.08,0.56,287.11,NA,NA,121.30,748.28,NA
2021-01-07 17:00:00,46.16,146.94,16.53,48.83,39.20,NA,4.05,0.79,3.21,0.00,36.12,NA,13.97,9.02,9.50,NA,70.93,0.52,258.89,NA,NA,60.90,748.29,NA
2021-01-07 18:00:00,36.56,152.15,14.41,45.56,35.76,NA,4.10,1.17,2.98,4.05,54.34,NA,7.38,10.82,9.28,NA,77.17,0.33,226.26,NA,NA,38.62,748.41,NA
2021-01-07 19:00:00,44.68,180.39,21.70,56.63,47.48,NA,4.45,1.53,9.80,5.44,55.34,NA,8.77,12.68,14.80,NA,82.60,0.24,263.98,NA,NA,32.85,748.58,NA
2021-01-07 20:00:00,53.74,181.36,22.28,57.68,48.51,NA,5.15,1.80,16.67,5.51,30.60,NA,10.74,6.31,12.66,NA,86.58,0.23,267.07,NA,NA,34.60,748.88,NA
2021-01-07 21:00:00,41.55,184.28,21.87,54.46,46.46,NA,5.00,1.15,15.57,5.72,23.80,NA,4.00,10.20,2.67,NA,89.08,0.18,184.85,NA,NA,42.32,748.99,NA
2021-01-07 22:00:00,50.03,174.57,35.35,53.34,56.65,NA,5.22,1.26,15.35,4.06,26.79,NA,6.19,8.81,NA,NA,90.70,0.22,153.65,NA,NA,45.75,749.04,NA
2021-01-07 23:00:00,39.15,180.61,57.90,55.02,75.59,NA,6.95,1.48,13.07,6.63,56.50,NA,34.06,10.70,12.58,NA,91.86,0.15,138.24,NA,NA,45.68,749.01,NA
2021-01-08 00:00:00,62.33,190.51,43.02,53.08,62.64,NA,8.43,0.89,13.89,6.74,51.32,NA,33.30,11.36,10.24,NA,92.56,0.16,217.62,NA,NA,45.70,748.78,NA
2021-01-08 01:00:00,41.76,197.76,39.80,43.02,54.73,NA,8.35,1.03,8.70,5.20,37.92,NA,37.83,6.33,2.60,NA,93.86,0.29,242.82,NA,NA,45.62,748.74,NA
2021-01-08 02:00:00,72.70,198.07,28.52,42.16,45.25,NA,6.32,0.55,2.64,3.65,31.40,NA,21.80,4.82,2.83,NA,94.31,0.46,166.29,NA,NA,45.32,748.54,NA
2021-01-08 03:00:00,71.84,183.23,21.46,41.15,39.06,NA,4.40,0.41,2.79,3.22,24.89,NA,12.58,0.13,0.12,NA,94.82,0.61,111.09,NA,NA,45.48,748.39,NA
2021-01-08 04:00:00,55.55,165.25,9.83,38.88,28.54,NA,6.62,0.40,4.39,1.06,31.38,NA,2.35,NA,NA,NA,95.26,0.63,26.70,NA,NA,45.55,748.24,NA
2021-01-08 05:00:00,40.97,150.08,12.93,36.62,29.83,NA,5.62,0.51,11.41,0.00,21.33,NA,1.50,NA,NA,NA,95.23,0.62,189.62,NA,NA,45.50,748.33,NA
2021-01-08 06:00:00,41.74,137.72,14.47,40.66,33.20,NA,3.50,0.25,4.71,0.00,17.74,NA,0.15,NA,NA,NA,94.95,0.88,105.15,NA,NA,45.45,748.63,NA
2021-01-08 07:00:00,29.34,133.99,18.00,39.43,35.38,NA,2.85,0.27,5.09,0.00,6.28,NA,NA,NA,NA,NA,94.47,0.60,64.57,NA,NA,51.35,749.04,NA
2021-01-08 08:00:00,45.08,133.01,19.09,44.49,38.94,NA,7.30,0.67,1.42,0.00,4.99,NA,NA,NA,NA,NA,94.16,0.39,98.64,NA,NA,80.35,749.66,NA
2021-01-08 09:00:00,47.33,142.31,17.15,52.50,41.64,NA,9.32,1.11,1.10,0.00,7.12,NA,NA,NA,NA,NA,92.95,0.60,21.36,NA,NA,127.50,750.26,NA
2021-01-08 10:00:00,33.36,145.65,17.78,72.04,52.55,NA,10.07,1.47,1.57,0.89,13.18,NA,1.94,NA,NA,NA,89.72,0.48,176.93,NA,NA,129.80,750.68,NA
2021-01-08 11:00:00,35.86,184.56,16.22,59.46,44.60,NA,10.42,1.28,4.92,3.27,14.52,NA,3.34,NA,NA,NA,83.22,0.53,298.13,NA,NA,183.55,750.38,NA
2021-01-08 12:00:00,73.08,195.54,14.50,61.07,44.08,NA,6.92,1.34,11.20,6.32,32.91,NA,11.66,3.60,NA,NA,75.36,0.81,172.48,NA,NA,270.82,749.70,NA
2021-01-08 13:00:00,65.36,217.94,15.72,61.48,45.28,NA,6.00,0.87,2.06,4.39,37.00,NA,5.12,3.91,4.10,NA,71.19,0.65,11.48,NA,NA,269.68,749.10,NA
2021-01-08 14:00:00,69.59,232.54,9.44,57.59,38.19,NA,5.72,0.82,3.12,1.99,45.31,NA,4.93,5.24,NA,NA,67.83,0.63,261.44,NA,NA,218.15,748.74,NA
2021-01-08 15:00:00,69.72,243.09,11.56,59.84,41.08,NA,5.52,0.79,3.04,2.06,48.12,NA,9.78,6.08,NA,NA,67.35,0.60,15.34,NA,NA,124.45,748.44,NA
2021-01-08 16:00:00,39.20,244.72,5.94,56.33,34.72,NA,7.12,0.68,5.04,1.86,49.23,NA,18.34,9.23,2.28,NA,67.52,0.20,221.51,NA,NA,80.53,748.46,NA
2021-01-08 17:00:00,96.58,272.75,10.62,70.16,45.82,NA,8.72,1.00,3.08,5.04,62.75,NA,24.56,10.27,4.12,NA,69.44,0.14,215.25,NA,NA,61.00,748.42,NA
2021-01-08 18:00:00,94.52,304.29,21.03,73.97,56.16,NA,11.18,1.65,3.37,5.99,94.35,NA,19.58,11.30,19.87,NA,71.80,0.19,157.91,NA,NA,46.42,748.56,NA
2021-01-08 19:00:00,100.70,365.93,58.28,71.83,84.82,NA,11.48,2.64,1.06,12.54,94.04,NA,20.02,13.94,25.15,NA,75.50,0.18,177.95,NA,NA,44.88,748.88,NA
2021-01-08 20:00:00,135.01,373.56,104.60,64.84,118.16,NA,10.18,2.86,1.33,17.62,95.44,NA,25.44,15.21,30.45,NA,79.61,0.47,241.15,NA,NA,45.78,749.36,NA
2021-01-08 21:00:00,146.52,389.85,103.98,58.67,114.39,NA,9.85,2.21,1.41,17.16,119.61,NA,19.30,17.67,31.24,NA,82.58,0.67,259.98,NA,NA,47.22,749.72,NA
2021-01-08 22:00:00,138.13,361.00,67.25,56.24,83.72,NA,8.95,1.47,0.67,15.52,79.18,NA,13.76,14.30,16.04,NA,84.80,0.37,275.86,NA,NA,45.85,749.79,NA
2021-01-08 23:00:00,82.46,310.19,41.72,50.83,60.42,NA,6.52,1.18,2.04,23.28,48.20,NA,5.40,12.84,0.32,NA,86.30,0.23,255.88,NA,NA,45.35,749.81,NA
2021-01-09 00:00:00,77.90,252.74,35.98,53.54,57.27,NA,11.05,0.68,6.32,7.22,19.74,NA,NA,5.92,NA,NA,86.60,0.37,282.43,NA,NA,44.72,749.70,NA
2021-01-09 01:00:00,44.29,207.54,16.98,51.20,40.83,NA,11.95,1.16,2.11,1.21,12.96,NA,NA,1.67,NA,NA,85.76,0.45,334.03,NA,NA,44.38,749.62,NA
2021-01-09 02:00:00,60.04,179.04,11.05,54.39,37.77,NA,13.25,0.90,14.04,0.98,15.87,NA,5.07,NA,NA,NA,85.20,0.71,265.01,NA,NA,44.55,749.57,NA
2021-01-09 03:00:00,48.40,163.74,8.91,45.54,31.36,NA,14.70,0.83,11.75,0.00,17.17,NA,NA,NA,NA,NA,85.56,0.50,165.08,NA,NA,44.62,749.40,NA
2021-01-09 04:00:00,43.11,153.64,7.70,40.39,27.65,NA,14.88,1.08,10.23,0.00,18.66,NA,3.62,NA,NA,NA,86.27,0.23,323.33,NA,NA,44.92,749.23,NA
2021-01-09 05:00:00,41.96,145.01,28.79,46.34,47.68,NA,7.25,0.64,7.10,0.00,15.06,NA,14.56,NA,NA,NA,87.27,0.26,269.76,NA,NA,45.75,749.34,NA
2021-01-09 06:00:00,66.31,129.40,20.42,44.74,40.13,NA,4.98,0.86,3.60,1.89,14.63,NA,3.30,NA,NA,NA,88.47,0.32,270.76,NA,NA,45.03,749.49,NA
2021-01-09 07:00:00,43.44,141.93,41.03,44.25,56.36,NA,3.82,1.14,2.24,5.23,14.73,NA,1.99,NA,NA,NA,89.40,0.44,248.92,NA,NA,45.58,749.81,NA
2021-01-09 08:00:00,80.47,160.45,38.60,50.18,57.58,NA,3.38,0.75,1.44,3.80,11.57,NA,NA,NA,NA,NA,89.84,0.24,279.99,NA,NA,97.22,750.19,NA
2021-01-09 09:00:00,53.68,157.73,25.93,63.71,54.63,NA,5.50,1.21,1.00,4.19,11.43,NA,1.49,NA,NA,NA,87.56,0.40,272.26,NA,NA,203.80,750.58,NA
2021-01-09 10:00:00,54.03,179.25,22.07,68.49,54.09,NA,6.05,1.32,2.40,4.16,25.43,NA,5.51,NA,NA,NA,77.87,0.36,315.62,NA,NA,247.08,750.73,NA
2021-01-09 11:00:00,66.02,204.06,14.30,65.50,46.28,NA,8.57,1.06,2.66,2.73,33.31,NA,20.80,3.28,NA,NA,70.65,0.46,289.63,NA,NA,218.10,750.36,NA
2021-01-09 12:00:00,84.28,212.04,15.85,63.82,46.62,NA,9.88,0.85,2.04,4.82,35.20,NA,5.66,5.72,NA,NA,67.14,0.51,300.65,NA,NA,244.05,749.72,NA
2021-01-09 13:00:00,72.76,220.68,9.09,56.36,37.25,NA,6.78,1.08,1.88,4.08,35.97,NA,13.90,7.34,9.36,NA,62.35,0.55,286.90,NA,NA,282.88,748.95,NA
2021-01-09 14:00:00,74.90,217.25,6.72,47.69,31.04,NA,6.50,0.84,2.58,4.86,33.69,NA,7.86,5.42,NA,NA,59.79,0.58,281.72,NA,NA,215.32,748.46,NA
2021-01-09 15:00:00,74.15,211.56,6.85,46.97,30.47,NA,6.95,0.69,4.35,7.84,45.58,NA,10.44,6.03,NA,NA,59.30,0.71,291.92,NA,NA,153.50,748.24,NA
2021-01-09 16:00:00,59.63,200.38,6.02,43.56,27.98,NA,6.32,0.76,2.51,2.24,37.06,NA,16.08,11.60,13.38,NA,59.17,0.53,301.91,NA,NA,88.62,748.24,NA
2021-01-09 17:00:00,71.48,195.93,8.37,54.26,35.55,NA,6.68,1.20,1.99,1.61,32.84,NA,19.97,10.64,6.98,NA,68.46,0.34,304.47,NA,NA,61.05,748.31,NA
2021-01-09 18:00:00,71.66,201.13,9.64,63.79,41.64,NA,6.62,1.63,1.86,8.12,34.78,NA,14.26,15.13,18.20,NA,74.81,0.49,303.12,NA,NA,71.03,748.56,NA
2021-01-09 19:00:00,70.32,221.16,14.26,70.09,48.69,NA,7.07,1.78,0.98,7.66,34.28,NA,9.02,13.80,5.14,NA,77.60,0.53,294.54,NA,NA,64.47,748.93,NA
2021-01-09 20:00:00,64.80,220.90,15.01,61.11,44.51,NA,6.70,1.52,12.28,10.10,34.68,NA,2.39,7.46,2.24,NA,81.11,0.83,286.40,NA,NA,32.90,749.31,NA
2021-01-09 21:00:00,78.79,229.55,16.44,50.16,39.83,NA,5.65,0.80,3.72,16.43,38.46,NA,NA,5.72,NA,NA,83.54,0.65,288.99,NA,NA,32.02,749.61,NA
2021-01-09 22:00:00,66.11,204.38,9.35,44.07,30.92,NA,4.93,0.51,13.14,6.15,16.64,NA,1.35,0.19,NA,NA,84.62,0.56,279.31,NA,NA,31.85,749.72,NA
2021-01-09 23:00:00,44.57,192.38,13.53,43.43,33.92,NA,6.05,0.72,13.68,6.40,14.94,NA,4.20,NA,NA,NA,85.00,0.76,295.72,NA,NA,32.08,749.66,NA
2021-01-10 00:00:00,72.02,179.12,14.33,37.93,31.64,NA,6.88,0.32,15.38,1.04,8.06,NA,NA,NA,NA,NA,84.41,0.61,310.76,NA,NA,32.22,749.85,NA
2021-01-10 01:00:00,43.83,180.46,20.86,39.26,37.57,NA,3.32,0.24,10.02,0.00,7.62,NA,2.14,NA,NA,NA,83.70,0.73,293.94,NA,NA,33.12,749.98,NA
2021-01-10 02:00:00,29.95,161.87,20.42,37.66,36.37,NA,2.82,0.09,13.29,2.15,8.55,NA,NA,NA,NA,NA,83.34,0.72,280.76,NA,NA,33.05,749.94,NA
2021-01-10 03:00:00,41.99,154.88,8.81,31.38,23.74,NA,2.17,0.26,16.96,1.02,6.50,NA,NA,NA,NA,NA,83.46,0.64,308.10,NA,NA,33.30,750.00,NA
2021-01-10 04:00:00,54.82,145.73,11.75,28.01,24.30,NA,1.38,0.11,17.89,0.00,2.74,NA,NA,NA,NA,NA,83.40,0.77,295.92,NA,NA,33.40,749.94,NA
2021-01-10 05:00:00,31.07,144.50,21.99,33.73,35.54,NA,6.50,0.62,13.29,0.00,4.04,NA,NA,NA,NA,NA,83.09,0.42,312.08,NA,NA,33.62,750.04,NA
2021-01-10 06:00:00,22.22,123.31,12.28,28.14,24.80,NA,5.82,0.88,17.27,0.00,2.64,NA,4.15,NA,NA,NA,83.14,0.50,308.12,NA,NA,40.38,750.30,NA
2021-01-10 07:00:00,33.07,126.40,20.37,32.21,33.43,NA,4.80,1.01,14.60,0.84,4.30,NA,NA,NA,NA,NA,83.58,0.64,285.29,NA,NA,63.85,750.73,NA
2021-01-10 08:00:00,52.14,118.15,11.15,31.87,25.87,NA,4.75,0.57,16.45,0.10,4.03,NA,NA,NA,NA,NA,82.60,0.66,293.52,NA,NA,121.65,751.22,NA
2021-01-10 09:00:00,31.66,75.62,11.09,35.19,27.60,NA,7.38,1.06,14.94,0.00,1.25,NA,NA,NA,NA,NA,78.84,0.88,294.17,NA,NA,221.62,751.59,NA
2021-01-10 10:00:00,NA,NA,11.06,38.79,29.48,NA,5.25,1.22,11.77,0.94,9.54,NA,NA,NA,NA,NA,71.68,1.06,300.47,NA,NA,352.83,751.74,NA
2021-01-10 11:00:00,43.55,44.29,8.50,31.60,23.61,NA,3.48,1.15,12.42,0.12,12.38,NA,NA,NA,NA,NA,63.76,0.86,298.09,NA,NA,408.35,751.33,NA
2021-01-10 12:00:00,NA,NA,6.39,31.27,21.75,NA,3.58,0.90,2.72,0.89,11.90,NA,NA,NA,NA,NA,57.85,0.89,299.75,NA,NA,451.92,750.69,NA
2021-01-10 13:00:00,NA,NA,5.98,27.28,19.30,NA,7.28,0.79,4.76,0.07,10.52,NA,NA,2.12,NA,NA,53.28,0.92,298.46,NA,NA,426.52,749.96,NA
2021-01-10 14:00:00,NA,NA,6.18,26.20,18.88,NA,7.68,0.78,6.17,0.00,7.59,NA,NA,1.79,NA,NA,50.55,0.88,310.47,NA,NA,347.85,749.46,NA
2021-01-10 15:00:00,NA,NA,6.50,26.62,19.37,NA,7.72,0.88,5.81,0.00,13.44,NA,NA,1.60,NA,NA,49.60,0.72,300.88,NA,NA,185.32,749.06,NA
2021-01-10 16:00:00,26.15,61.77,9.53,33.22,25.30,NA,8.18,0.99,4.28,0.00,19.92,NA,NA,NA,NA,NA,51.24,0.82,291.45,NA,NA,121.38,748.86,NA
2021-01-10 17:00:00,35.20,63.53,7.22,40.70,27.42,NA,4.50,0.58,6.67,1.84,19.17,NA,NA,NA,NA,NA,58.12,0.57,303.74,NA,NA,45.22,748.93,NA
2021-01-10 18:00:00,NA,NA,5.47,49.00,30.44,NA,4.30,0.98,3.56,2.35,12.33,NA,NA,NA,NA,NA,65.34,0.62,301.94,NA,NA,34.05,749.40,NA
2021-01-10 19:00:00,NA,NA,13.51,57.47,41.38,NA,3.97,1.19,1.61,5.37,13.16,NA,NA,3.60,NA,NA,69.54,0.53,298.49,NA,NA,34.50,749.76,NA
2021-01-10 20:00:00,62.14,63.53,14.91,57.04,42.27,NA,3.75,1.02,1.80,5.88,13.74,NA,NA,6.96,NA,NA,71.84,0.46,314.11,NA,NA,47.95,750.02,NA
2021-01-10 21:00:00,62.31,NA,22.50,54.35,46.90,NA,6.02,1.35,1.10,6.87,17.14,NA,NA,4.09,NA,NA,73.74,0.25,281.02,NA,NA,48.78,750.28,NA
2021-01-10 22:00:00,61.32,NA,28.89,60.62,55.35,NA,6.40,1.19,1.49,9.10,20.89,NA,NA,8.66,NA,NA,76.51,0.36,267.10,NA,NA,36.12,750.39,NA
2021-01-10 23:00:00,92.40,NA,35.94,51.62,56.20,NA,6.85,0.98,1.18,8.82,24.82,NA,NA,5.89,NA,NA,79.10,0.53,272.85,NA,NA,36.40,750.26,NA
2021-01-11 00:00:00,74.21,NA,21.02,41.07,38.67,NA,7.35,0.39,0.61,5.74,16.90,NA,NA,6.02,NA,NA,82.88,0.69,279.23,NA,NA,37.28,750.00,NA
2021-01-11 01:00:00,47.36,NA,14.31,53.59,39.95,NA,8.65,1.19,1.96,4.60,13.66,NA,NA,0.20,NA,NA,84.61,0.62,287.98,NA,NA,37.53,750.00,NA
2021-01-11 02:00:00,83.74,NA,7.02,30.77,21.99,NA,4.90,1.10,1.34,4.65,15.90,NA,NA,NA,NA,NA,86.22,0.35,292.60,NA,NA,38.62,749.92,NA
2021-01-11 03:00:00,53.83,NA,4.66,24.13,16.57,NA,6.00,0.85,1.30,4.47,13.66,NA,NA,NA,NA,NA,88.00,0.36,297.18,NA,NA,38.22,749.74,NA
2021-01-11 04:00:00,57.92,NA,9.10,22.15,19.07,NA,6.75,0.89,1.07,0.96,8.48,NA,NA,NA,NA,NA,89.60,0.53,291.85,NA,NA,37.50,749.70,NA
2021-01-11 05:00:00,38.77,NA,6.91,21.48,16.95,NA,7.45,0.97,20.41,0.13,1.56,NA,NA,NA,NA,NA,91.30,0.56,301.86,NA,NA,37.42,749.85,NA
2021-01-11 06:00:00,23.88,NA,9.70,33.41,25.52,NA,5.68,1.03,11.06,1.03,2.53,NA,NA,NA,NA,NA,92.46,0.55,298.61,NA,NA,37.52,750.11,NA
2021-01-11 07:00:00,46.57,NA,6.03,37.76,24.92,NA,4.20,0.90,2.13,4.67,2.46,NA,NA,NA,NA,NA,91.88,0.55,302.92,NA,NA,47.20,750.36,NA
2021-01-11 08:00:00,35.98,NA,9.05,37.15,27.00,NA,3.00,0.61,4.78,1.06,0.00,NA,NA,NA,NA,NA,89.64,0.69,301.60,NA,NA,109.60,750.82,NA
2021-01-11 09:00:00,57.79,NA,10.96,36.42,28.14,NA,1.82,0.58,4.15,0.00,0.00,NA,NA,NA,NA,NA,83.19,0.72,310.50,NA,NA,234.85,751.39,NA
2021-01-11 10:00:00,52.28,NA,6.03,29.40,20.46,NA,6.12,0.73,5.38,0.00,4.62,NA,1.64,NA,NA,NA,72.94,0.79,304.74,NA,NA,342.18,751.69,NA
2021-01-11 11:00:00,66.85,110.00,4.72,28.29,18.83,NA,6.78,0.66,5.37,0.00,29.43,NA,5.30,NA,NA,NA,62.35,0.90,305.15,NA,NA,439.25,751.35,NA
2021-01-11 12:00:00,39.32,152.78,7.24,32.81,23.24,NA,5.65,0.47,7.71,0.00,11.63,NA,2.05,1.86,NA,NA,56.01,0.91,298.96,NA,NA,470.15,750.82,NA
2021-01-11 13:00:00,28.41,142.11,3.97,28.63,18.40,NA,7.98,0.94,7.73,0.00,14.79,NA,4.06,2.40,NA,NA,50.45,0.99,302.52,NA,NA,417.20,750.17,NA
2021-01-11 14:00:00,21.43,132.43,3.59,28.70,18.14,NA,5.60,1.21,5.91,0.00,14.01,NA,1.64,0.33,NA,NA,48.58,0.82,302.60,NA,NA,330.98,749.74,NA
2021-01-11 15:00:00,18.72,128.13,5.28,33.31,21.94,NA,4.28,1.02,3.33,0.00,30.22,NA,4.69,3.10,NA,NA,47.46,0.76,305.40,NA,NA,161.72,749.51,NA
2021-01-11 16:00:00,16.27,133.40,3.13,31.48,19.25,NA,4.05,1.00,3.96,1.86,13.32,NA,7.04,4.31,NA,NA,51.68,0.92,290.41,NA,NA,124.88,749.46,NA
2021-01-11 17:00:00,23.41,130.99,5.12,41.57,26.21,NA,4.42,1.07,4.51,6.99,21.82,NA,NA,1.71,NA,NA,58.84,1.00,274.42,NA,NA,44.02,749.61,NA
2021-01-11 18:00:00,42.48,152.43,17.24,65.56,48.66,NA,4.98,1.96,6.04,20.19,61.90,NA,1.61,8.39,3.18,NA,65.12,0.96,266.27,NA,NA,32.83,749.89,NA
2021-01-11 19:00:00,61.40,190.42,32.66,71.37,64.08,NA,7.90,2.67,6.07,13.15,46.55,NA,10.30,9.60,18.93,NA,70.32,1.10,273.05,NA,NA,34.33,750.17,NA
2021-01-11 20:00:00,69.40,237.63,28.80,73.08,61.91,NA,8.72,2.52,11.48,11.28,35.30,NA,11.28,10.20,14.54,NA,73.26,1.30,262.29,NA,NA,43.55,750.47,NA
2021-01-11 21:00:00,91.90,277.24,21.13,59.84,48.74,NA,8.07,1.79,9.52,8.29,25.41,NA,2.28,9.20,5.37,NA,76.97,0.99,256.52,NA,NA,50.68,750.64,NA
2021-01-11 22:00:00,64.10,272.30,16.73,51.74,40.90,NA,4.88,1.75,7.67,7.22,21.20,NA,4.01,9.24,3.45,NA,79.35,0.33,217.00,NA,NA,49.65,750.81,NA
2021-01-11 23:00:00,71.86,240.03,46.44,51.95,64.78,NA,5.25,1.70,0.89,8.11,18.64,NA,3.94,9.41,NA,NA,80.86,0.21,181.18,NA,NA,38.83,750.82,NA
2021-01-12 00:00:00,88.53,260.09,34.87,49.74,54.36,NA,5.43,1.07,1.32,15.93,33.71,NA,0.26,7.84,NA,NA,80.43,0.33,255.44,NA,NA,47.68,750.81,NA
2021-01-12 01:00:00,49.51,226.38,17.84,50.56,41.16,NA,6.12,0.98,3.10,20.56,31.42,NA,NA,1.91,NA,NA,79.95,0.65,259.99,NA,NA,50.30,750.90,NA
2021-01-12 02:00:00,42.69,196.06,10.24,55.69,37.81,NA,5.45,1.12,2.04,7.21,14.91,NA,NA,NA,NA,NA,80.67,0.57,261.42,NA,NA,49.58,750.77,NA
