Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 14:00:00,86.15,NA,5.65,45.85,28.79,NA,4.27,0.84,62.93,1.35,4.20,NA,NA,NA,NA,NA,55.45,1.09,60.23,NA,NA,164.90,755.55,NA
2019-01-06 15:00:00,84.85,NA,5.64,47.90,30.00,NA,1.79,0.85,57.18,1.51,5.38,NA,NA,1.20,NA,NA,55.51,0.95,115.04,NA,NA,123.92,755.59,NA
2019-01-06 16:00:00,50.85,NA,7.61,64.74,40.53,NA,0.18,1.00,43.51,0.45,4.79,NA,1.03,NA,NA,NA,57.04,0.65,130.25,NA,NA,83.15,755.81,NA
2019-01-06 17:00:00,73.08,NA,14.88,93.86,61.84,NA,NA,1.39,18.34,2.43,8.34,NA,4.96,1.70,1.54,NA,63.46,0.31,151.61,NA,NA,57.88,756.22,NA
2019-01-06 18:00:00,158.65,NA,14.94,102.37,66.41,NA,NA,1.04,14.15,3.05,13.47,NA,9.66,5.44,3.32,NA,67.44,0.56,271.16,NA,NA,52.55,756.62,NA
2019-01-06 19:00:00,157.05,NA,15.64,99.28,65.32,NA,NA,1.01,12.67,2.05,14.60,NA,3.47,4.27,1.20,NA,71.01,0.62,275.83,NA,NA,54.00,757.11,NA
2019-01-06 20:00:00,105.53,NA,43.08,104.09,89.83,NA,NA,1.66,8.06,2.94,12.30,NA,1.25,3.66,0.43,NA,76.56,0.55,284.21,NA,NA,55.10,757.52,NA
2019-01-06 21:00:00,113.13,NA,33.43,94.83,77.19,NA,NA,1.30,9.46,2.67,7.57,NA,1.00,2.80,NA,NA,80.19,0.65,272.19,NA,NA,55.50,757.82,NA
2019-01-06 22:00:00,80.35,NA,19.24,82.01,59.01,NA,3.88,0.88,13.51,1.37,5.00,NA,0.78,1.33,NA,NA,83.30,0.29,241.29,NA,NA,56.55,757.91,NA
2019-01-06 23:00:00,76.35,NA,20.48,73.16,55.30,NA,4.30,0.69,12.73,1.92,5.98,NA,2.92,2.62,NA,NA,85.65,0.22,167.83,NA,NA,57.23,757.99,NA
2019-01-07 00:00:00,44.63,NA,43.74,70.84,72.67,NA,4.30,0.93,7.45,1.84,7.66,NA,4.54,3.43,NA,NA,88.97,0.38,83.91,NA,NA,57.27,758.04,NA
2019-01-07 01:00:00,56.25,NA,30.95,65.24,59.47,NA,4.30,0.52,7.21,1.39,7.29,NA,2.45,1.01,NA,NA,89.83,0.16,264.45,NA,NA,55.90,757.95,NA
2019-01-07 02:00:00,75.93,NA,29.59,55.72,53.31,NA,4.30,0.50,7.08,0.88,8.17,NA,1.46,NA,NA,NA,91.32,0.29,204.15,NA,NA,52.60,757.82,NA
2019-01-07 03:00:00,106.02,NA,38.12,45.88,54.90,NA,4.30,0.51,4.40,1.30,8.70,NA,NA,NA,NA,NA,93.86,0.41,196.06,NA,NA,49.33,757.59,NA
2019-01-07 04:00:00,72.75,NA,34.60,41.39,49.70,NA,4.30,0.86,4.05,0.88,8.68,NA,NA,NA,NA,NA,96.34,0.45,193.09,NA,NA,48.43,757.50,NA
2019-01-07 05:00:00,73.60,NA,32.64,39.29,47.01,NA,4.30,1.05,5.65,0.87,5.74,NA,NA,NA,NA,NA,97.98,0.36,176.71,NA,NA,48.25,757.80,NA
2019-01-07 06:00:00,117.45,NA,48.57,38.18,59.16,NA,4.30,0.98,7.63,2.10,5.12,NA,0.75,0.63,NA,NA,98.37,0.34,127.45,NA,NA,48.25,758.08,NA
2019-01-07 07:00:00,134.23,NA,77.63,38.55,82.61,NA,4.30,1.22,6.08,2.31,5.83,NA,3.16,NA,NA,NA,98.38,0.40,199.35,NA,NA,57.45,758.48,NA
2019-01-07 08:00:00,109.28,NA,86.97,56.75,99.76,NA,4.30,1.46,3.85,2.91,5.86,NA,0.98,1.30,NA,NA,98.37,0.78,244.22,NA,NA,106.10,758.87,NA
2019-01-07 09:00:00,102.10,NA,85.68,93.97,118.53,NA,4.30,1.20,5.58,3.36,5.65,NA,0.51,0.95,NA,NA,96.61,0.62,270.74,NA,NA,191.53,759.21,NA
2019-01-07 10:00:00,128.45,NA,46.60,101.10,91.05,NA,4.30,0.52,11.32,3.67,6.25,NA,1.81,2.22,NA,NA,83.80,0.46,229.34,NA,NA,230.55,759.19,NA
2019-01-07 11:00:00,158.83,NA,23.78,96.92,70.54,NA,4.30,0.36,18.56,1.58,5.78,NA,1.48,1.46,NA,NA,67.76,0.62,314.10,NA,NA,235.30,758.68,NA
2019-01-07 12:00:00,106.77,NA,14.11,84.16,55.95,NA,4.30,0.58,28.48,2.25,6.24,NA,1.25,0.61,NA,NA,62.38,0.92,312.18,NA,NA,234.10,758.14,NA
2019-01-07 13:00:00,59.48,NA,13.05,74.75,50.20,NA,4.30,0.19,39.07,2.47,8.30,NA,1.76,1.37,NA,NA,59.74,0.76,329.44,NA,NA,220.08,757.63,NA
2019-01-07 14:00:00,94.65,NA,9.77,67.09,43.27,NA,4.30,0.00,51.52,0.44,9.26,NA,NA,1.17,NA,NA,56.94,0.93,256.62,NA,NA,182.85,757.16,NA
2019-01-07 15:00:00,121.60,NA,10.97,60.88,41.16,NA,4.30,0.20,57.15,0.44,6.32,NA,3.06,NA,NA,NA,50.68,0.63,341.55,NA,NA,140.62,756.86,NA
2019-01-07 16:00:00,79.90,NA,8.15,65.03,41.11,NA,4.30,0.59,49.69,0.44,8.35,NA,4.13,0.78,NA,NA,51.83,0.51,242.74,NA,NA,94.10,756.83,NA
2019-01-07 17:00:00,83.18,NA,8.10,104.70,62.17,NA,4.30,0.20,22.30,0.45,12.55,NA,7.80,2.77,NA,NA,57.02,0.22,210.51,NA,NA,62.85,757.07,NA
2019-01-07 18:00:00,109.23,NA,56.04,145.43,122.19,NA,4.30,0.47,12.64,2.85,15.77,NA,13.89,3.79,4.75,NA,65.17,0.34,234.86,NA,NA,54.05,757.35,NA
2019-01-07 19:00:00,157.02,NA,125.42,165.86,188.57,NA,4.66,1.04,8.11,4.55,18.41,NA,4.28,3.98,7.48,NA,71.05,0.44,256.05,NA,NA,53.05,757.76,NA
2019-01-07 20:00:00,225.35,NA,110.82,144.18,165.35,NA,4.90,2.54,5.82,4.75,18.75,NA,3.35,5.22,6.36,NA,72.69,0.58,278.97,NA,NA,52.33,758.01,NA
2019-01-07 21:00:00,177.70,NA,75.56,122.60,125.66,NA,4.90,2.19,8.18,4.17,14.48,NA,2.45,5.45,3.91,NA,75.34,0.78,278.30,NA,NA,53.50,758.36,NA
2019-01-07 22:00:00,94.17,NA,33.82,99.67,80.08,NA,4.90,1.41,8.88,2.56,8.68,NA,2.26,5.15,0.02,NA,77.75,0.64,284.28,NA,NA,54.18,758.29,NA
2019-01-07 23:00:00,102.07,NA,19.46,87.84,62.29,NA,4.90,1.22,9.68,1.40,5.01,NA,0.02,2.34,NA,NA,79.89,0.68,290.99,NA,NA,54.35,758.16,NA
2019-01-08 00:00:00,112.35,NA,21.67,75.82,57.67,NA,11.94,1.27,7.40,0.44,3.70,NA,0.94,NA,NA,NA,84.45,0.81,269.19,NA,NA,53.58,758.23,NA
2019-01-08 01:00:00,59.47,NA,11.45,65.41,43.96,NA,11.34,1.69,5.57,0.44,3.14,NA,NA,NA,NA,NA,86.57,0.38,288.74,NA,NA,54.50,758.27,NA
2019-01-08 02:00:00,64.78,NA,8.82,58.36,38.10,NA,11.42,1.02,7.92,0.44,3.04,NA,NA,NA,NA,NA,87.22,0.64,263.38,NA,NA,54.85,758.12,NA
2019-01-08 03:00:00,89.68,NA,8.77,52.89,35.14,NA,9.45,0.99,7.84,0.44,2.83,NA,NA,NA,NA,NA,89.61,0.51,222.07,NA,NA,53.28,757.84,NA
2019-01-08 04:00:00,89.15,NA,14.64,52.12,39.44,NA,14.90,0.93,6.25,1.06,3.50,NA,NA,NA,NA,NA,92.04,0.57,245.28,NA,NA,49.03,757.56,NA
2019-01-08 05:00:00,56.32,NA,29.35,54.68,52.57,NA,15.57,0.94,3.61,2.38,4.41,NA,NA,NA,NA,NA,93.23,0.72,235.60,NA,NA,48.90,757.37,NA
2019-01-08 06:00:00,32.42,NA,36.48,56.34,62.58,NA,14.83,1.02,5.58,0.97,4.14,NA,0.92,NA,NA,NA,94.24,0.73,178.86,NA,NA,48.90,757.33,NA
2019-01-08 07:00:00,69.45,NA,39.20,63.67,65.23,NA,15.28,1.13,8.68,1.55,4.50,NA,0.50,NA,NA,NA,93.72,1.12,255.74,NA,NA,53.95,757.58,NA
2019-01-08 08:00:00,124.88,NA,47.22,68.32,74.12,NA,17.41,1.49,6.83,2.89,4.64,NA,NA,NA,NA,NA,91.86,1.14,266.97,NA,NA,96.00,757.88,NA
2019-01-08 09:00:00,91.95,NA,46.80,82.50,81.32,NA,17.80,1.69,6.68,2.62,5.30,NA,NA,NA,NA,NA,86.60,1.30,266.44,NA,NA,167.62,758.03,NA
2019-01-08 10:00:00,111.88,NA,24.64,83.54,64.14,NA,18.59,1.38,15.90,3.10,6.05,NA,NA,0.64,NA,NA,77.18,1.23,278.28,NA,NA,187.48,757.05,NA
2019-01-08 11:00:00,138.52,NA,12.46,66.68,45.44,NA,20.44,0.89,31.24,3.10,6.97,NA,NA,NA,NA,NA,67.84,1.52,275.00,NA,NA,205.92,756.34,NA
2019-01-08 12:00:00,156.88,NA,8.36,49.03,32.77,NA,17.77,0.97,47.17,3.12,7.88,NA,NA,NA,NA,NA,58.18,1.30,278.31,NA,NA,230.08,755.62,NA
2019-01-08 13:00:00,122.78,NA,7.80,34.76,24.58,NA,16.68,1.05,61.92,1.95,6.43,NA,1.03,NA,NA,NA,50.03,1.23,298.05,NA,NA,204.02,754.86,NA
2019-01-08 14:00:00,76.00,NA,7.68,39.91,27.16,NA,17.39,1.09,61.54,0.89,3.82,NA,0.55,NA,NA,NA,47.58,1.31,284.98,NA,NA,175.50,754.20,NA
2019-01-08 15:00:00,93.82,NA,6.48,42.08,27.49,NA,16.25,1.07,60.70,0.89,3.96,NA,0.01,NA,NA,NA,45.18,1.19,285.38,NA,NA,123.05,753.92,NA
2019-01-08 16:00:00,99.30,NA,8.96,54.32,36.06,NA,19.58,0.74,53.99,2.22,5.92,NA,NA,NA,NA,NA,49.08,1.06,285.55,NA,NA,70.90,753.88,NA
2019-01-08 17:00:00,66.70,NA,22.23,89.68,65.48,NA,20.31,1.10,31.78,1.94,8.04,NA,1.63,0.75,NA,NA,55.53,0.67,299.82,NA,NA,33.60,754.03,NA
2019-01-08 18:00:00,72.18,NA,26.30,118.00,83.80,NA,19.23,1.68,17.28,7.54,11.10,NA,0.02,2.88,1.70,NA,62.35,0.36,297.05,NA,NA,26.00,754.28,NA
2019-01-08 19:00:00,107.93,NA,60.40,132.98,119.06,NA,19.52,2.07,13.41,14.47,23.37,NA,2.57,3.54,6.28,NA,69.09,0.29,286.13,NA,NA,24.35,754.65,NA
2019-01-08 20:00:00,150.40,NA,46.88,122.24,102.52,NA,17.29,1.94,12.94,9.55,19.57,NA,2.32,4.00,5.04,NA,71.19,0.56,302.22,NA,NA,23.85,754.93,NA
2019-01-08 21:00:00,115.50,NA,36.32,115.92,90.72,NA,15.76,2.56,9.88,6.60,11.18,NA,0.04,4.62,0.03,NA,72.32,0.36,281.74,NA,NA,24.05,755.12,NA
2019-01-08 22:00:00,94.10,NA,32.12,106.32,82.24,NA,17.26,2.29,8.07,13.99,15.73,NA,0.65,4.25,NA,NA,75.67,0.58,272.32,NA,NA,24.17,755.18,NA
2019-01-08 23:00:00,113.05,NA,14.76,95.66,62.68,NA,17.64,1.73,7.60,12.75,15.91,NA,NA,3.15,NA,NA,77.78,0.52,288.48,NA,NA,24.65,755.14,NA
2019-01-09 00:00:00,149.85,NA,7.39,74.97,45.79,NA,17.95,2.64,14.54,7.74,10.56,NA,NA,0.01,NA,NA,81.33,0.56,292.07,NA,NA,24.20,755.29,NA
2019-01-09 01:00:00,112.82,NA,5.59,53.30,32.83,NA,17.38,3.30,20.28,1.33,3.94,NA,NA,NA,NA,NA,81.99,0.81,270.02,NA,NA,24.55,755.40,NA
2019-01-09 02:00:00,96.38,NA,4.30,48.36,29.16,NA,16.22,3.52,22.92,0.97,2.69,NA,NA,NA,NA,NA,82.22,0.82,282.32,NA,NA,24.62,755.23,NA
2019-01-09 03:00:00,109.38,NA,5.32,47.74,29.65,NA,14.86,3.41,21.14,1.59,2.86,NA,NA,NA,NA,NA,81.38,0.66,282.61,NA,NA,24.88,755.02,NA
2019-01-09 04:00:00,132.40,NA,11.26,51.90,36.61,NA,17.92,1.01,17.02,0.45,2.32,NA,NA,NA,NA,NA,81.58,0.60,292.74,NA,NA,24.50,754.99,NA
2019-01-09 05:00:00,105.32,NA,8.16,49.18,32.68,NA,18.38,0.23,21.92,0.44,2.87,NA,NA,NA,NA,NA,80.15,0.76,284.57,NA,NA,24.05,755.04,NA
2019-01-09 06:00:00,70.55,NA,8.73,56.44,37.01,NA,17.71,0.30,15.74,1.04,2.92,NA,NA,NA,NA,NA,80.17,1.15,275.25,NA,NA,22.22,755.29,NA
2019-01-09 07:00:00,93.92,NA,21.06,59.66,48.58,NA,18.51,0.27,11.44,2.39,3.88,NA,NA,NA,NA,NA,82.39,1.02,275.35,NA,NA,24.72,755.78,NA
2019-01-09 08:00:00,128.65,NA,29.74,68.25,60.10,NA,18.75,1.06,14.34,2.73,4.19,NA,NA,NA,NA,NA,80.53,1.00,288.14,NA,NA,59.40,756.04,NA
2019-01-09 09:00:00,135.30,NA,21.22,62.90,50.40,NA,19.12,1.18,21.87,2.13,4.29,NA,NA,NA,NA,NA,69.96,0.76,295.08,NA,NA,123.25,756.19,NA
2019-01-09 10:00:00,118.25,NA,13.06,54.98,39.43,NA,14.77,1.22,30.02,1.53,3.98,NA,NA,NA,NA,NA,59.96,1.09,294.25,NA,NA,173.80,756.11,NA
2019-01-09 11:00:00,118.12,NA,12.07,47.96,34.69,NA,14.12,1.09,41.53,2.35,4.22,NA,0.67,NA,NA,NA,51.85,1.16,307.41,NA,NA,199.50,755.72,NA
2019-01-09 12:00:00,116.10,NA,6.00,33.76,22.58,NA,14.88,0.67,57.18,0.47,3.74,NA,0.75,NA,NA,NA,45.50,1.14,302.14,NA,NA,225.08,755.29,NA
2019-01-09 13:00:00,92.98,NA,5.14,29.50,19.56,NA,14.65,0.29,63.98,0.44,2.98,NA,0.70,NA,NA,NA,40.70,1.11,299.16,NA,NA,221.88,754.71,NA
2019-01-09 14:00:00,62.70,NA,7.69,32.06,23.12,NA,11.48,0.09,63.10,0.44,3.41,NA,NA,NA,NA,NA,38.56,1.10,309.60,NA,NA,172.80,754.24,NA
2019-01-09 15:00:00,81.20,NA,7.98,36.85,25.98,NA,8.90,0.30,64.39,0.44,3.92,NA,0.58,NA,NA,NA,37.78,1.11,300.74,NA,NA,115.80,753.99,NA
2019-01-09 16:00:00,89.72,NA,6.57,46.54,30.01,NA,12.18,0.64,65.97,0.98,4.78,NA,0.84,NA,NA,NA,38.14,0.80,306.14,NA,NA,56.60,754.01,NA
2019-01-09 17:00:00,73.78,NA,7.73,67.81,42.26,NA,13.86,0.91,37.59,1.47,7.43,NA,2.36,0.69,NA,NA,42.74,0.68,285.99,NA,NA,38.60,754.33,NA
2019-01-09 18:00:00,55.02,NA,25.63,111.93,80.04,NA,13.63,1.52,14.00,4.82,11.11,NA,0.03,3.14,NA,NA,50.26,0.37,260.96,NA,NA,21.12,754.67,NA
2019-01-09 19:00:00,87.32,NA,62.57,128.15,118.22,NA,15.41,2.65,10.44,16.06,27.62,NA,2.12,5.38,3.68,NA,56.88,0.44,248.69,NA,NA,15.23,755.10,NA
2019-01-09 20:00:00,160.60,NA,94.49,129.79,144.63,NA,12.24,2.58,10.73,9.41,35.32,NA,5.03,3.82,8.27,NA,60.18,0.36,218.86,NA,NA,14.92,755.40,NA
2019-01-09 21:00:00,163.38,NA,89.50,127.14,139.23,NA,12.68,1.59,9.75,6.54,31.78,NA,4.26,5.45,8.76,NA,62.52,0.57,260.80,NA,NA,15.18,755.61,NA
2019-01-09 22:00:00,153.70,NA,75.97,121.60,125.46,NA,14.10,1.29,8.54,5.05,27.92,NA,2.88,4.08,7.02,NA,63.64,0.30,216.38,NA,NA,14.82,755.55,NA
2019-01-09 23:00:00,155.60,NA,88.54,110.67,129.70,NA,14.04,1.28,8.81,5.32,20.88,NA,2.10,3.38,6.86,NA,67.66,0.36,150.36,NA,NA,12.32,755.34,NA
2019-01-10 00:00:00,210.00,NA,51.33,94.63,91.40,NA,10.44,1.34,11.30,4.86,13.99,NA,0.75,6.33,NA,NA,72.24,0.50,223.85,NA,NA,10.15,755.57,NA
2019-01-10 01:00:00,173.25,NA,28.13,88.28,69.46,NA,11.81,0.78,10.95,3.89,8.66,NA,0.56,2.19,NA,NA,76.00,0.36,257.08,NA,NA,10.85,755.40,NA
2019-01-10 02:00:00,154.93,NA,19.53,81.82,59.15,NA,11.88,0.80,11.32,6.47,10.14,NA,0.52,0.86,NA,NA,77.07,0.52,216.64,NA,NA,10.92,755.23,NA
2019-01-10 03:00:00,129.80,NA,23.53,74.72,58.57,NA,11.32,0.62,11.06,4.68,8.63,NA,NA,1.87,NA,NA,79.57,0.68,231.77,NA,NA,10.70,755.19,NA
2019-01-10 04:00:00,129.60,NA,10.40,67.06,43.98,NA,8.61,0.76,6.74,2.78,6.20,NA,NA,1.11,NA,NA,81.73,0.81,236.83,NA,NA,10.88,754.95,NA
2019-01-10 05:00:00,124.78,NA,11.47,65.85,44.20,NA,7.78,0.73,7.70,1.40,4.75,NA,NA,NA,NA,NA,82.84,1.04,242.56,NA,NA,11.15,754.97,NA
2019-01-10 06:00:00,99.82,NA,15.71,66.31,47.84,NA,8.33,0.62,10.36,1.56,3.92,NA,NA,NA,NA,NA,83.12,1.21,251.56,NA,NA,11.02,755.25,NA
2019-01-10 07:00:00,119.98,NA,28.74,69.50,59.96,NA,8.43,0.83,10.21,2.02,3.42,NA,NA,NA,NA,NA,83.58,1.17,249.53,NA,NA,19.20,755.59,NA
2019-01-10 08:00:00,165.32,NA,38.34,76.74,71.49,NA,9.49,1.19,12.90,2.90,3.80,NA,NA,NA,NA,NA,80.72,1.42,258.68,NA,NA,58.98,755.91,NA
2019-01-10 09:00:00,161.62,NA,24.22,76.72,60.19,NA,13.68,0.93,19.55,3.01,4.12,NA,NA,NA,NA,NA,71.93,2.01,264.46,NA,NA,123.40,756.19,NA
2019-01-10 10:00:00,100.72,NA,20.74,77.74,57.94,NA,18.67,0.58,30.51,2.64,4.21,NA,NA,NA,NA,NA,62.27,1.90,263.64,NA,NA,162.35,756.06,NA
2019-01-10 11:00:00,65.43,NA,11.83,66.18,44.64,NA,20.67,0.40,42.74,2.44,5.58,NA,NA,0.04,NA,NA,54.83,1.90,264.87,NA,NA,190.50,755.64,NA
2019-01-10 12:00:00,87.18,NA,7.36,56.51,35.95,NA,20.84,0.91,57.53,2.27,5.74,NA,NA,1.90,NA,NA,49.64,1.49,270.15,NA,NA,198.35,755.10,NA
2019-01-10 13:00:00,78.75,NA,8.82,46.10,31.58,NA,17.56,1.16,71.27,2.91,8.93,NA,NA,0.08,NA,NA,42.92,1.23,291.10,NA,NA,184.32,754.28,NA
2019-01-10 14:00:00,65.92,NA,4.60,33.83,21.64,NA,14.43,0.84,72.54,1.58,6.30,NA,NA,NA,NA,NA,37.33,0.84,312.40,NA,NA,153.82,753.73,NA
2019-01-10 15:00:00,68.78,NA,6.61,34.52,23.46,NA,10.50,0.45,64.58,0.44,5.90,NA,1.46,NA,NA,NA,35.37,0.77,312.48,NA,NA,100.10,753.43,NA
2019-01-10 16:00:00,72.28,NA,11.82,51.82,37.02,NA,12.66,0.58,52.21,0.44,11.44,NA,5.35,0.72,NA,NA,35.63,0.66,315.27,NA,NA,53.88,753.58,NA
2019-01-10 17:00:00,66.05,NA,14.96,87.73,58.63,NA,16.67,0.85,33.24,1.50,12.05,NA,2.89,1.85,NA,NA,40.08,0.37,239.81,NA,NA,26.70,753.77,NA
2019-01-10 18:00:00,97.35,NA,48.93,133.67,110.24,NA,22.78,1.65,11.38,7.25,18.17,NA,7.82,5.34,3.53,NA,49.16,0.36,152.36,NA,NA,21.42,754.20,NA
2019-01-10 19:00:00,148.38,NA,116.82,148.62,172.50,NA,24.59,2.16,10.52,8.69,32.44,NA,12.78,5.95,10.00,NA,57.39,0.43,145.61,NA,NA,14.22,754.65,NA
2019-01-10 20:00:00,226.02,NA,297.61,169.07,328.02,NA,17.91,5.02,11.11,15.18,58.02,NA,17.19,11.46,16.90,NA,64.34,0.49,170.59,NA,NA,12.35,755.14,NA
2019-01-10 21:00:00,336.60,NA,433.75,187.33,445.94,NA,21.80,6.66,12.65,26.74,100.92,NA,25.29,21.59,30.21,NA,69.70,0.47,140.52,NA,NA,13.32,755.34,NA
2019-01-10 22:00:00,437.00,NA,493.13,187.31,493.36,NA,29.24,6.97,13.34,30.39,104.60,NA,25.20,22.26,31.92,NA,75.64,0.47,143.12,NA,NA,12.90,755.49,NA
2019-01-10 23:00:00,478.95,NA,NA,192.22,NA,NA,34.70,7.30,12.43,35.00,108.88,NA,26.28,23.51,35.60,NA,79.53,0.47,128.47,NA,NA,10.25,755.59,NA
2019-01-11 00:00:00,506.58,NA,NA,158.29,488.77,NA,8.62,6.18,9.62,39.83,113.81,NA,21.84,17.26,29.76,NA,81.59,0.41,94.78,NA,NA,9.05,755.70,NA
2019-01-11 01:00:00,466.12,NA,346.60,122.84,342.62,NA,9.80,3.79,11.93,19.63,84.35,NA,15.58,12.11,20.76,NA,81.35,0.35,125.40,NA,NA,9.05,755.78,NA
2019-01-11 02:00:00,392.82,NA,260.35,103.96,263.58,NA,10.34,2.67,12.30,12.54,63.29,NA,9.17,10.01,16.08,NA,82.24,0.50,79.93,NA,NA,9.20,755.68,NA
2019-01-11 03:00:00,306.77,NA,206.28,98.64,217.49,NA,10.84,1.34,13.02,8.09,40.10,NA,5.78,6.00,11.05,NA,80.68,0.58,33.76,NA,NA,9.22,755.49,NA
2019-01-11 04:00:00,253.80,NA,172.02,88.02,184.43,NA,9.45,2.15,11.09,5.92,24.18,NA,4.50,4.85,7.97,NA,81.91,0.39,122.08,NA,NA,9.12,755.59,NA
2019-01-11 05:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 06:00:00,224.00,NA,260.11,91.24,256.61,NA,9.63,2.09,11.60,5.13,23.07,NA,5.92,5.09,7.28,NA,88.34,0.47,136.52,NA,NA,9.50,756.22,NA
2019-01-11 07:00:00,227.50,NA,358.74,112.42,346.79,NA,10.81,2.03,11.61,5.99,30.62,NA,0.35,4.93,7.07,NA,90.07,0.46,149.95,NA,NA,9.60,756.68,NA
2019-01-11 08:00:00,212.00,NA,112.33,105.88,146.18,NA,7.62,1.06,11.89,8.83,31.78,NA,7.23,5.25,9.28,NA,89.91,0.13,129.08,NA,NA,41.30,757.05,NA
2019-01-11 09:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 10:00:00,284.48,NA,39.74,158.38,116.03,NA,8.07,2.67,11.82,3.56,10.01,NA,0.58,3.76,1.95,NA,63.74,0.95,69.42,NA,NA,162.05,757.18,NA
2019-01-11 11:00:00,275.55,NA,22.24,131.61,87.80,NA,14.05,2.86,20.78,4.14,9.97,NA,0.52,4.48,0.04,NA,47.66,0.73,78.06,NA,NA,171.90,756.90,NA
2019-01-11 12:00:00,219.78,NA,10.54,79.46,50.70,NA,18.64,1.04,41.80,1.26,4.56,NA,NA,0.92,NA,NA,34.61,0.68,231.13,NA,NA,188.25,756.26,NA
2019-01-11 13:00:00,171.58,NA,6.27,82.78,48.92,NA,19.61,0.19,60.47,1.00,8.17,NA,0.02,0.62,NA,NA,34.32,0.94,48.51,NA,NA,140.98,755.55,NA
2019-01-11 14:00:00,139.88,NA,3.62,69.35,39.30,NA,17.24,0.47,78.30,2.21,5.83,NA,0.64,1.42,NA,NA,35.65,0.96,46.40,NA,NA,116.50,754.97,NA
2019-01-11 15:00:00,163.35,NA,2.25,79.71,43.66,NA,21.76,0.28,84.38,2.48,5.79,NA,NA,1.01,1.16,NA,38.67,1.21,38.19,NA,NA,73.95,754.74,NA
2019-01-11 16:00:00,180.55,NA,7.30,104.41,61.38,NA,25.80,1.37,52.24,2.75,9.18,NA,NA,1.94,0.04,NA,38.57,0.82,55.12,NA,NA,45.25,754.80,NA
2019-01-11 17:00:00,227.05,NA,18.67,153.06,96.35,NA,19.74,2.62,16.13,3.61,13.37,NA,1.62,4.90,2.08,NA,44.61,0.48,106.89,NA,NA,26.25,755.03,NA
2019-01-11 18:00:00,320.25,NA,85.61,192.99,171.14,NA,16.45,4.66,10.84,12.58,36.89,NA,7.08,8.78,12.17,NA,53.58,0.46,131.93,NA,NA,21.20,755.36,NA
2019-01-11 19:00:00,361.62,NA,210.87,212.61,281.79,NA,16.08,7.83,9.60,17.60,42.16,NA,9.20,9.14,16.64,NA,58.37,0.55,145.63,NA,NA,14.82,755.81,NA
2019-01-11 20:00:00,378.50,NA,262.54,209.97,321.73,NA,12.62,6.44,12.98,12.22,32.57,NA,8.80,7.64,17.59,NA,64.22,0.46,167.25,NA,NA,12.52,756.19,NA
2019-01-11 21:00:00,355.60,NA,299.25,204.56,348.21,NA,11.14,4.66,13.30,10.96,26.44,NA,7.21,6.07,14.68,NA,68.19,0.41,178.46,NA,NA,13.02,756.43,NA
2019-01-11 22:00:00,354.42,NA,323.47,195.67,362.85,NA,13.99,5.20,12.49,10.90,29.62,NA,8.84,7.16,14.93,NA,71.88,0.48,122.96,NA,NA,13.42,756.22,NA
2019-01-11 23:00:00,388.48,NA,381.53,196.36,409.67,NA,17.90,5.35,11.12,13.69,47.80,NA,12.66,10.11,18.16,NA,76.22,0.45,155.39,NA,NA,13.70,756.13,NA
2019-01-12 00:00:00,414.83,NA,NA,209.03,NA,NA,9.94,3.47,9.66,21.07,66.61,NA,15.62,12.05,24.49,NA,80.05,0.43,118.95,NA,NA,12.42,755.91,NA
2019-01-12 01:00:00,498.65,NA,NA,213.67,NA,NA,12.36,9.50,10.20,20.24,69.76,NA,16.83,13.50,26.26,NA,81.12,0.46,165.54,NA,NA,12.02,755.85,NA
2019-01-12 02:00:00,464.58,NA,NA,196.52,NA,NA,12.66,8.31,10.62,17.84,58.18,NA,15.32,13.40,22.34,NA,82.69,0.46,129.35,NA,NA,11.65,755.74,NA
2019-01-12 03:00:00,397.35,NA,383.41,181.01,400.06,NA,11.82,6.05,7.98,14.30,51.25,NA,11.48,11.40,18.46,NA,80.46,0.57,78.22,NA,NA,11.32,755.38,NA
2019-01-12 04:00:00,351.05,NA,181.38,141.84,220.55,NA,8.56,2.55,7.53,8.35,29.80,NA,7.20,7.35,11.21,NA,76.44,0.87,47.50,NA,NA,10.98,755.04,NA
2019-01-12 05:00:00,301.62,NA,72.54,110.33,116.72,NA,7.81,0.98,6.98,3.88,11.12,NA,1.22,2.74,3.83,NA,76.68,0.43,82.24,NA,NA,10.85,755.01,NA
2019-01-12 06:00:00,256.90,NA,178.62,107.78,200.23,NA,10.09,1.43,7.82,3.74,9.57,NA,0.02,3.55,1.17,NA,80.84,0.43,179.70,NA,NA,9.90,755.42,NA
