Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 06:00:00,234.8,263.88,15.72,40.22,32.82,45.84,15.63,1.1,16.04,6.57,8.44,,,3.51,2.06,,90.1,0.21,184.01,,,32.6,,0.27
2024-01-07 07:00:00,222.08,240.2,5.98,28.12,16.68,38.17,14.05,1.08,17.5,6.69,8.14,,,3.48,2.09,,90.83,0.21,179.05,,,42.22,,0.28
2024-01-07 08:00:00,167.92,240.18,13.53,35.66,29.16,31.05,20.0,1.85,23.24,1.9,3.5,,,1.16,1.01,,88.92,0.47,214.41,,,94.05,,0.27
2024-01-07 09:00:00,91.2,237.6,7.1,25.4,15.79,20.58,18.95,1.8,24.43,1.92,3.44,,,1.13,1.03,,84.54,0.48,203.31,,,154.52,,0.26
2024-01-07 10:00:00,79.05,230.35,15.32,28.52,26.89,18.26,16.6,1.89,21.1,1.84,3.49,,,1.08,1.04,,81.14,0.36,207.77,,,232.55,,0.24
2024-01-07 11:00:00,58.75,234.95,25.2,41.89,42.48,27.66,19.18,0.99,21.43,1.9,3.59,,,1.12,1.01,,75.78,0.29,209.41,,,308.82,,0.23
2024-01-07 12:00:00,113.62,245.72,24.51,38.12,39.92,33.51,16.73,1.36,28.85,1.84,3.59,,,1.12,0.96,,69.38,0.67,176.49,,,345.05,,0.22
2024-01-07 13:00:00,152.9,275.48,21.98,35.76,36.05,33.54,17.55,0.58,27.57,1.93,3.6,,,1.14,0.99,,64.74,0.33,241.17,,,296.65,,0.19
2024-01-07 14:00:00,186.2,314.3,19.17,42.03,36.98,36.88,15.07,0.55,26.66,0.74,1.58,,,0.7,1.02,,62.58,0.51,186.06,,,213.5,,0.22
2024-01-07 15:00:00,151.07,358.32,24.25,45.7,43.14,37.92,15.32,0.58,25.22,0.72,1.57,,,0.67,1.02,,66.46,0.68,332.78,,,165.8,,0.2
2024-01-07 16:00:00,230.08,415.08,14.78,34.94,29.81,36.79,20.03,1.78,23.7,0.77,1.56,,,0.72,1.05,,75.86,0.74,185.28,,,93.4,,0.24
2024-01-07 17:00:00,177.52,407.22,9.74,28.01,21.36,36.11,21.88,1.78,23.79,6.88,7.56,,,5.32,6.88,,82.6,0.54,101.06,,,45.18,,0.23
2024-01-07 18:00:00,192.58,392.15,15.73,30.6,28.41,37.55,24.8,2.16,20.4,6.76,7.44,,,5.28,7.12,,88.6,0.66,345.02,,,32.55,,0.28
2024-01-07 19:00:00,191.5,380.88,16.89,33.4,30.26,43.92,28.02,2.14,19.94,6.88,7.85,,,5.68,6.94,,90.98,0.81,354.85,,,32.3,,0.24
2024-01-07 20:00:00,197.9,368.62,15.9,34.54,30.28,57.44,19.9,2.09,20.43,6.9,7.55,,,5.3,6.81,,91.4,0.64,261.71,,,32.2,,0.28
2024-01-07 21:00:00,196.48,379.32,18.6,34.93,33.12,46.12,19.8,1.35,19.05,10.78,15.93,,,12.87,9.38,,90.78,0.26,313.91,,,32.28,,0.24
2024-01-07 22:00:00,219.23,373.7,20.52,40.73,37.34,48.31,19.97,1.31,22.12,10.34,15.17,,,13.38,9.44,,89.68,0.11,285.08,,,32.38,,0.28
2024-01-07 23:00:00,230.0,354.0,15.59,36.48,29.47,52.71,19.95,2.42,15.24,11.81,15.9,,,13.36,9.44,,92.94,0.07,124.66,,,32.5,,0.24
2024-01-08 00:00:00,214.22,352.08,21.18,36.09,35.52,49.77,21.47,0.98,23.07,2.14,5.58,,,1.85,2.46,,96.91,0.07,185.13,,,32.55,,0.29
2024-01-08 01:00:00,193.62,339.9,16.66,35.91,30.83,48.42,22.08,0.98,18.88,2.16,5.36,,,1.84,2.48,,98.91,0.1,104.8,,,32.65,,0.26
2024-01-08 02:00:00,192.22,329.75,16.68,27.68,27.55,45.52,17.8,1.1,14.78,2.13,5.28,,,1.75,2.49,,,0.11,94.0,,,32.72,,0.28
2024-01-08 03:00:00,181.9,320.02,21.76,33.05,34.79,47.48,23.9,1.1,11.33,2.12,5.56,,,1.78,2.49,,,0.06,168.59,,,32.8,,0.29
2024-01-08 04:00:00,190.08,338.28,15.76,35.72,30.43,42.93,18.87,1.14,13.89,6.6,8.24,,,3.53,2.18,,,0.08,168.9,,,32.8,,0.29
2024-01-08 05:00:00,210.75,323.82,19.4,34.98,33.42,43.94,18.95,1.12,15.12,6.86,8.38,,,3.55,2.13,,,0.3,231.99,,,32.7,,0.29
2024-01-08 06:00:00,225.95,339.15,18.14,35.85,32.5,38.6,18.43,1.14,16.0,6.89,8.56,,,3.49,2.11,,,0.26,239.74,,,32.62,,0.28
2024-01-08 07:00:00,233.25,358.75,15.22,31.01,26.78,32.62,18.48,1.13,18.87,6.63,8.62,,,3.5,2.22,,,0.32,311.71,,,40.2,,0.29
2024-01-08 08:00:00,230.12,372.55,15.39,37.89,32.02,29.98,20.23,1.9,23.1,1.86,3.64,,,1.1,0.98,,,0.4,230.26,,,67.25,,0.26
2024-01-08 09:00:00,171.88,395.05,14.88,32.93,29.13,29.22,21.45,1.96,19.7,1.92,3.77,,,1.1,0.98,,99.7,0.38,238.73,,,105.75,,0.29
2024-01-08 10:00:00,235.35,422.98,24.92,40.7,41.68,32.17,20.63,2.48,20.05,1.88,3.6,,,1.09,1.07,,97.02,0.34,275.47,,,160.9,,0.24
2024-01-08 11:00:00,267.12,458.42,20.49,37.09,36.01,38.38,28.25,2.1,24.65,1.86,3.56,,,1.11,0.94,,93.34,0.39,187.6,,,222.75,,0.27
2024-01-08 12:00:00,282.88,506.78,20.77,41.0,37.46,42.14,22.93,0.08,26.74,1.93,3.5,,,1.16,0.94,,87.8,0.3,282.1,,,279.3,,0.23
2024-01-08 13:00:00,282.08,551.3,13.74,29.36,25.68,42.04,23.28,0.15,28.84,1.84,3.62,,,1.14,0.99,,81.25,0.54,271.7,,,254.62,,0.26
2024-01-08 14:00:00,331.25,607.42,22.63,39.73,39.13,45.22,26.63,0.95,30.59,0.75,1.58,,,0.7,1.0,,78.87,0.33,119.04,,,215.72,,0.21
2024-01-08 15:00:00,378.55,698.32,20.19,36.05,34.52,49.27,30.28,0.8,19.57,0.76,1.56,,,0.68,1.0,,78.59,0.5,188.5,,,153.2,,0.24
2024-01-08 16:00:00,352.8,687.78,17.99,35.27,32.0,46.24,27.0,0.38,13.65,0.77,1.58,,,0.7,1.02,,80.73,0.43,22.7,,,86.65,,0.22
2024-01-08 17:00:00,376.22,692.22,18.12,38.97,34.77,47.0,27.45,0.76,25.7,6.71,7.42,,,5.34,6.93,,86.4,0.2,21.77,,,40.7,,0.26
2024-01-08 18:00:00,348.38,689.88,13.7,36.64,29.46,50.75,25.23,1.34,25.52,6.98,7.38,,,5.5,6.76,,93.2,0.22,220.79,,,32.38,,0.26
2024-01-08 19:00:00,273.4,631.5,14.72,38.84,31.57,58.92,30.78,1.58,24.55,7.07,7.21,,,5.3,7.1,,98.26,0.12,198.3,,,33.38,,0.29
2024-01-08 20:00:00,311.78,679.2,14.42,38.13,31.6,63.15,33.23,1.58,20.55,6.72,7.23,,,5.65,6.91,,,0.21,262.68,,,34.25,,0.29
2024-01-08 21:00:00,296.8,635.07,19.41,43.33,38.43,57.13,28.73,1.34,23.47,10.96,16.17,,,12.68,9.88,,,0.5,287.92,,,34.0,,0.27
2024-01-08 22:00:00,230.42,403.02,16.84,32.41,30.69,50.99,23.17,1.34,22.06,11.03,15.92,,,12.79,9.7,,,0.47,288.96,,,33.9,,0.29
2024-01-08 23:00:00,239.17,464.87,15.33,34.87,30.9,50.45,22.8,2.47,17.95,11.23,16.2,,,12.62,9.79,,,0.41,304.13,,,34.03,,0.26
2024-01-09 00:00:00,215.98,437.45,19.92,37.3,35.36,45.01,19.13,0.97,18.89,2.22,5.41,,,1.74,2.49,,,0.5,256.16,,,33.6,,0.29
2024-01-09 01:00:00,155.2,279.7,17.33,31.06,29.82,41.43,20.3,0.94,20.3,2.12,5.71,,,1.79,2.46,,,0.21,270.25,,,33.63,,0.27
2024-01-09 02:00:00,153.43,238.78,17.09,33.88,31.6,36.53,19.13,1.11,21.28,2.18,5.4,,,1.74,2.52,,,0.35,287.04,,,33.7,,0.3
2024-01-09 03:00:00,148.6,260.5,16.68,31.38,29.68,39.3,16.68,1.12,23.17,2.18,5.54,,,1.76,2.56,,,0.35,283.85,,,33.68,,0.27
2024-01-09 04:00:00,134.02,246.52,18.4,35.66,33.4,41.7,17.33,1.12,22.34,6.72,8.34,,,3.48,2.06,,,0.48,339.23,,,33.65,,0.3
2024-01-09 05:00:00,134.07,256.15,16.0,29.17,28.09,42.3,19.18,1.14,21.6,6.76,8.5,,,3.48,2.02,,,0.28,322.22,,,33.6,,0.27
2024-01-09 06:00:00,126.88,267.5,19.41,33.39,32.86,40.46,16.27,1.12,19.7,6.68,8.48,,,3.5,2.06,,,0.71,258.68,,,33.68,,0.3
2024-01-09 07:00:00,152.22,266.65,15.51,37.44,32.4,40.03,14.7,1.16,24.2,6.6,8.01,,,3.44,2.12,,,0.56,260.83,,,35.08,,0.26
2024-01-09 08:00:00,158.3,285.27,16.16,35.67,31.15,35.2,18.97,1.9,24.61,1.91,3.64,,,1.06,1.06,,,0.52,312.62,,,45.9,,0.29
2024-01-09 09:00:00,164.2,306.67,4.85,19.74,12.75,21.38,10.98,1.86,24.75,1.92,3.48,,,1.11,0.96,,,0.38,311.46,,,66.88,,0.25
2024-01-09 10:00:00,148.3,315.12,21.66,37.85,37.56,23.14,20.6,1.9,20.03,1.94,3.54,,,1.18,1.0,,96.52,0.51,277.2,,,98.78,,0.18
2024-01-09 11:00:00,150.68,273.08,21.54,40.53,38.87,36.51,20.18,0.96,26.32,1.92,3.55,,,1.1,0.96,,93.74,0.51,285.22,,,129.57,,0.17
2024-01-09 12:00:00,187.52,289.38,14.69,34.7,29.14,43.44,17.1,1.33,22.33,1.88,3.67,,,1.17,1.02,,88.98,0.7,273.99,,,157.62,,0.17
2024-01-09 13:00:00,186.98,274.45,18.76,38.16,34.65,38.71,15.1,0.51,31.21,1.86,3.56,,,1.12,0.98,,84.94,0.61,294.76,,,163.48,,0.16
2024-01-09 14:00:00,152.38,222.38,16.63,33.8,29.16,35.11,17.5,0.56,36.38,0.78,1.56,,,0.69,1.03,,82.02,0.55,314.76,,,162.0,,0.16
2024-01-09 15:00:00,124.7,208.12,16.34,32.85,29.15,39.68,22.12,0.56,25.3,0.78,1.58,,,0.69,1.02,,80.38,0.61,316.36,,,115.1,,0.16
2024-01-09 16:00:00,156.2,183.92,21.38,39.41,37.7,47.02,20.0,1.81,20.65,0.75,1.57,,,0.72,1.01,,79.93,0.53,305.38,,,78.58,,0.15
2024-01-09 17:00:00,164.25,167.05,16.23,36.76,30.96,40.48,19.85,1.79,17.64,6.92,7.54,,,5.41,6.75,,81.12,0.76,280.56,,,44.82,,0.18
2024-01-09 18:00:00,117.85,169.9,13.72,33.84,27.46,34.28,20.13,2.12,28.77,6.99,7.68,,,5.5,6.62,,82.52,0.53,293.46,,,39.28,,0.16
2024-01-09 19:00:00,101.62,172.52,19.26,36.18,34.71,32.42,20.95,2.12,17.47,6.85,7.8,,,5.05,7.02,,83.48,0.5,290.4,,,39.05,,0.19
2024-01-09 20:00:00,112.28,169.22,11.37,40.01,27.8,32.48,18.37,2.12,17.89,6.94,7.52,,,5.13,7.28,,84.51,0.63,311.19,,,39.2,,0.16
2024-01-09 21:00:00,95.72,178.68,15.36,34.58,30.28,35.97,16.9,1.33,26.26,11.05,15.4,,,12.68,9.72,,83.84,0.62,315.12,,,39.18,,0.2
2024-01-09 22:00:00,107.72,158.02,18.39,39.72,35.66,36.71,16.53,1.3,21.6,10.97,15.48,,,12.99,9.92,,83.67,0.81,305.78,,,39.2,,0.16
2024-01-09 23:00:00,110.4,154.13,18.6,36.39,33.83,35.54,15.07,2.58,39.38,10.75,15.96,,,13.37,9.61,,84.05,0.42,309.27,,,37.6,,0.2
2024-01-10 00:00:00,114.72,170.92,16.09,36.96,32.25,36.18,14.73,1.0,27.12,2.22,5.38,,,1.83,2.31,,85.42,1.25,271.73,,,35.8,,0.17
2024-01-10 01:00:00,129.85,176.72,15.57,32.93,29.21,40.06,15.88,0.97,12.29,2.1,5.7,,,1.76,2.44,,85.5,0.76,287.16,,,33.05,,0.2
2024-01-10 02:00:00,128.18,196.32,14.01,33.54,26.38,33.47,15.9,1.12,13.48,2.16,5.22,,,1.81,2.51,,85.56,0.76,294.86,,,32.95,,0.18
2024-01-10 03:00:00,134.85,200.38,14.21,35.39,29.33,29.71,17.37,1.14,3.48,2.12,5.35,,,1.76,2.52,,87.52,0.63,307.46,,,34.05,,0.2
2024-01-10 04:00:00,155.45,187.55,21.08,36.08,36.1,28.67,16.7,1.12,6.16,6.47,8.82,,,3.45,2.04,,89.14,0.79,303.36,,,35.2,,0.18
2024-01-10 05:00:00,125.55,168.52,16.16,35.41,30.78,29.35,17.33,1.14,8.49,6.76,8.62,,,3.44,2.09,,91.11,0.7,286.23,,,33.33,,0.2
2024-01-10 06:00:00,131.05,162.98,15.22,32.82,28.18,29.02,16.15,1.1,7.5,6.68,8.88,,,3.52,2.11,,92.18,0.56,287.6,,,33.17,,0.19
2024-01-10 07:00:00,117.43,172.45,15.11,28.13,26.57,29.94,19.3,1.1,8.57,6.41,8.26,,,3.6,2.17,,93.24,0.44,287.65,,,36.35,,0.2
2024-01-10 08:00:00,118.05,181.88,18.44,42.01,36.61,29.8,18.77,1.86,4.76,1.82,3.44,,,1.13,0.92,,93.31,0.7,289.23,,,55.0,,0.2
2024-01-10 09:00:00,117.52,187.32,15.8,30.98,28.41,32.32,19.3,1.81,17.63,1.88,3.64,,,1.08,1.01,,92.21,0.78,301.06,,,88.8,,0.19
2024-01-10 10:00:00,129.95,212.42,11.09,30.92,24.49,29.98,19.45,1.91,24.23,1.82,3.65,,,1.14,0.99,,88.14,0.93,281.92,,,137.77,,0.19
2024-01-10 11:00:00,148.07,264.73,21.18,35.36,35.24,31.66,15.6,0.99,31.5,1.89,3.6,,,1.16,1.03,,83.17,0.76,302.18,,,191.38,,0.16
2024-01-10 12:00:00,179.4,317.25,11.91,22.2,19.86,25.13,15.5,1.3,32.79,1.83,3.51,,,1.16,0.99,,78.95,0.63,318.24,,,231.75,,0.16
2024-01-10 13:00:00,168.82,339.6,22.17,39.76,38.95,27.08,14.5,0.55,27.68,1.94,3.67,,,1.12,0.98,,74.35,1.08,278.14,,,250.73,,0.14
2024-01-10 14:00:00,185.1,321.92,26.64,43.9,44.66,32.28,14.28,0.56,26.51,0.73,1.57,,,0.71,1.03,,68.11,0.92,290.06,,,168.88,,0.15
2024-01-10 15:00:00,230.25,381.42,20.6,37.55,35.8,35.22,14.33,0.55,22.86,0.75,1.56,,,0.69,1.03,,65.81,0.65,284.48,,,156.2,,0.13
2024-01-10 16:00:00,217.1,421.88,17.38,42.12,35.05,38.56,14.2,1.75,28.14,0.78,1.56,,,0.7,1.02,,66.07,0.76,270.8,,,81.9,,0.17
2024-01-10 17:00:00,224.95,406.68,14.61,30.45,27.08,41.94,21.03,1.8,28.79,6.81,7.6,,,5.24,6.84,,70.87,1.18,261.32,,,40.95,,0.15
2024-01-10 18:00:00,227.12,428.05,17.8,37.01,33.75,45.68,22.68,2.14,28.16,6.87,7.4,,,5.32,6.58,,76.71,1.38,261.4,,,37.9,,0.2
2024-01-10 19:00:00,230.42,426.38,11.2,29.64,24.28,54.62,20.0,2.04,9.43,6.94,7.42,,,5.31,6.9,,80.36,0.72,261.46,,,36.95,,0.17
2024-01-10 20:00:00,267.38,449.6,16.84,37.57,32.97,58.3,21.65,2.12,16.33,7.04,7.27,,,5.45,7.1,,82.93,0.41,273.33,,,36.35,,0.21
2024-01-10 21:00:00,260.95,438.02,22.06,38.75,37.56,52.39,22.7,1.32,44.27,10.68,15.83,,,13.0,9.35,,85.12,0.39,305.74,,,36.85,,0.18
2024-01-10 22:00:00,250.32,436.15,18.63,35.82,33.5,47.48,20.88,1.35,23.39,10.3,15.93,,,12.33,9.61,,87.74,0.38,279.29,,,36.52,,0.2
2024-01-10 23:00:00,276.87,426.07,17.01,45.46,35.96,49.23,18.0,2.45,7.83,10.58,15.68,,,12.86,9.8,,89.73,0.35,278.89,,,34.8,,0.19
2024-01-11 00:00:00,265.2,420.65,17.4,44.95,37.56,49.53,18.98,0.96,7.97,2.23,5.65,,,1.89,2.5,,92.58,0.34,282.29,,,33.95,,0.2
2024-01-11 01:00:00,236.78,403.1,18.42,36.77,33.78,50.01,16.77,0.99,13.63,2.14,5.69,,,1.81,2.49,,93.39,1.03,267.63,,,34.25,,0.19
2024-01-11 02:00:00,234.05,395.45,10.95,26.57,20.77,42.66,17.92,1.14,25.44,2.14,5.36,,,1.84,2.55,,94.67,0.59,295.19,,,34.28,,0.2
2024-01-11 03:00:00,194.48,374.9,12.84,30.19,26.12,38.07,19.43,1.1,25.54,2.16,5.44,,,1.82,2.5,,95.95,0.48,299.22,,,34.25,,0.19
2024-01-11 04:00:00,163.6,349.48,15.51,26.76,26.5,36.89,16.58,1.11,26.42,6.58,8.53,,,3.49,2.08,,95.66,0.84,269.98,,,34.1,,0.2
2024-01-11 05:00:00,155.85,333.72,15.4,35.33,30.59,33.14,17.4,1.1,26.74,6.93,8.54,,,3.62,2.09,,94.83,0.4,329.39,,,34.12,,0.2
2024-01-11 06:00:00,145.0,301.97,15.99,33.8,30.68,31.43,17.75,1.11,25.77,6.82,9.0,,,3.43,2.13,,93.48,0.42,316.74,,,34.02,,0.18
2024-01-11 07:00:00,148.65,293.65,14.48,41.33,32.3,30.59,16.23,1.12,23.12,7.1,8.62,,,3.48,2.18,,92.62,0.46,279.27,,,39.98,,0.2
2024-01-11 08:00:00,155.45,290.02,15.01,29.44,27.13,30.56,15.35,1.91,24.17,1.88,3.68,,,1.11,0.98,,91.76,0.48,289.26,,,77.08,,0.18
2024-01-11 09:00:00,160.32,292.12,14.1,33.39,27.89,29.84,18.2,1.88,17.95,1.96,3.66,,,1.13,0.98,,88.53,0.62,269.28,,,143.02,,0.2
2024-01-11 10:00:00,144.0,284.65,19.88,35.57,34.46,31.7,17.8,1.87,6.24,,,,,,,,83.1,0.48,280.36,,,267.95,,0.14
2024-01-11 11:00:00,179.75,322.38,19.09,36.6,33.88,38.92,14.63,0.98,15.82,,,,,,,,69.48,0.37,261.97,,,311.18,,0.16
2024-01-11 12:00:00,,,14.92,33.66,29.72,39.02,13.75,,,,,,,,,,60.95,0.72,275.86,,,336.12,,0.11
2024-01-11 13:00:00,,,,,,35.01,,0.87,33.75,2.71,2.76,,,0.47,0.79,,56.27,0.82,287.97,,,293.6,,0.14
2024-01-11 14:00:00,189.9,425.75,40.05,45.91,53.27,,20.7,0.84,13.7,0.76,1.56,,,0.7,1.03,,53.52,0.68,280.86,,,173.8,,0.1
2024-01-11 15:00:00,212.48,413.8,21.99,34.58,28.42,,16.4,1.76,12.42,0.77,1.58,,,0.69,1.02,,52.64,0.68,288.83,,,181.42,,0.14
2024-01-11 16:00:00,210.15,413.4,44.9,44.22,55.78,62.89,15.5,1.51,5.8,0.74,1.56,,,0.68,1.01,,55.47,0.53,285.58,,,96.28,,0.13
2024-01-11 17:00:00,206.95,388.62,33.67,50.53,47.74,57.39,18.8,0.84,8.85,6.91,7.45,,,5.45,7.0,,62.43,0.34,267.16,,,47.5,,0.16
2024-01-11 18:00:00,218.95,381.7,37.12,40.95,48.65,62.64,19.77,1.62,3.51,6.86,7.51,,,5.66,6.7,,70.59,0.22,261.69,,,39.2,,0.17
2024-01-11 19:00:00,208.88,379.18,36.0,45.08,48.13,72.52,16.43,1.54,6.09,7.01,7.45,,,5.06,7.04,,75.19,0.36,259.52,,,39.4,,0.18
2024-01-11 20:00:00,208.5,413.77,14.45,40.48,29.94,76.3,20.53,1.62,10.51,7.11,7.49,,,5.55,7.01,,79.01,0.07,260.96,,,39.5,,0.18
2024-01-11 21:00:00,277.9,424.2,26.85,48.42,42.84,74.15,18.87,1.32,23.4,10.81,15.72,,,12.9,9.9,,81.91,0.24,274.25,,,39.5,,0.19
2024-01-11 22:00:00,247.65,444.5,27.47,36.45,37.98,69.55,20.98,1.63,22.52,10.74,15.94,,,12.7,9.75,,84.41,0.34,259.22,,,39.5,,0.2
2024-01-11 23:00:00,251.1,416.3,35.16,46.94,48.12,76.01,17.6,0.91,19.27,10.81,16.37,,,12.7,9.67,,87.7,0.23,244.29,,,39.57,,0.18
2024-01-12 00:00:00,251.25,387.68,19.16,30.37,25.2,62.1,19.45,2.0,23.86,2.15,5.56,,,1.74,2.59,,90.09,0.44,260.19,,,39.6,,0.2
2024-01-12 01:00:00,134.43,354.45,26.53,51.2,44.35,56.01,13.13,2.0,31.57,2.19,5.31,,,1.75,2.5,,91.27,0.25,235.86,,,39.6,,0.18
2024-01-12 02:00:00,118.38,317.6,32.15,33.76,42.94,54.76,13.25,2.38,14.61,2.1,5.41,,,1.77,2.52,,93.43,0.17,205.19,,,39.58,,0.21
2024-01-12 03:00:00,117.2,310.83,20.3,39.32,33.26,57.04,11.83,,20.67,2.08,5.49,,,1.79,2.51,,95.24,0.5,244.37,,,39.55,,0.18
2024-01-12 04:00:00,117.15,301.42,26.44,43.72,40.1,53.06,11.62,,55.51,6.77,9.03,,,3.54,2.07,,96.1,0.71,253.32,,,39.5,,0.22
2024-01-12 05:00:00,111.75,291.12,23.35,31.88,32.93,53.11,9.17,,44.54,6.74,8.29,,,3.5,2.14,,97.32,0.94,263.06,,,39.48,,0.19
2024-01-12 06:00:00,134.95,269.1,22.56,43.28,38.81,57.16,6.6,,29.59,6.93,8.45,,,3.54,2.13,,98.4,0.86,257.16,,,39.42,,0.22
2024-01-12 07:00:00,98.05,219.9,30.04,45.47,43.64,60.71,16.7,,48.43,6.62,8.04,,,3.58,2.14,,98.41,0.42,266.48,,,45.58,,0.19
2024-01-12 08:00:00,136.32,213.7,25.1,49.07,42.24,54.06,13.3,,21.29,2.82,2.93,,,0.46,0.74,,98.4,0.64,251.12,,,74.97,,0.21
2024-01-12 09:00:00,141.62,253.85,27.6,54.18,47.92,60.68,10.53,1.88,21.7,2.72,2.96,,,0.44,0.74,,98.39,0.39,326.67,,,151.35,,0.17
2024-01-12 10:00:00,169.22,263.8,28.68,53.68,43.92,69.93,10.9,,23.36,2.79,2.92,,,0.46,0.76,,98.37,0.38,188.14,,,288.55,,0.18
2024-01-12 11:00:00,193.32,301.23,34.36,41.68,46.24,67.06,21.23,0.14,38.13,2.79,2.94,,,0.46,0.74,,89.49,0.73,278.02,,,310.78,,0.14
2024-01-12 12:00:00,228.08,375.62,14.48,33.78,24.62,57.45,18.55,,44.05,2.8,2.99,,,0.43,0.72,,70.19,0.95,263.42,,,370.2,,0.15
2024-01-12 13:00:00,187.2,379.8,28.52,39.71,40.34,54.38,14.13,,33.01,2.72,2.9,,,0.43,0.74,,60.19,0.81,267.42,,,324.55,,0.12
2024-01-12 14:00:00,160.57,372.45,34.2,57.0,54.58,54.38,15.2,0.58,30.71,0.76,1.58,,,0.69,1.0,,50.51,0.84,272.16,,,168.98,,0.11
2024-01-12 15:00:00,159.45,356.87,11.4,45.46,26.13,51.46,14.15,0.55,24.16,0.76,1.56,,,0.69,1.0,,47.77,0.76,274.13,,,206.97,,0.11
2024-01-12 16:00:00,147.72,347.25,19.02,50.5,36.97,49.28,11.68,1.77,39.4,0.76,1.57,,,0.72,1.02,,48.68,0.23,287.72,,,106.85,,0.11
2024-01-12 17:00:00,92.1,327.92,28.2,41.64,40.85,50.15,14.07,1.78,33.85,6.85,7.52,,,5.29,6.86,,55.06,0.09,257.94,,,45.62,,0.15
2024-01-12 18:00:00,115.75,337.18,25.17,31.91,35.13,63.97,9.65,2.09,19.3,6.87,7.53,,,5.59,6.76,,66.11,0.14,224.45,,,35.45,,0.15
2024-01-12 19:00:00,167.8,408.55,30.33,40.42,43.06,78.84,10.9,2.16,15.57,6.74,7.67,,,5.26,6.85,,74.58,0.16,62.46,,,36.92,,0.17
2024-01-12 20:00:00,224.55,608.2,25.5,37.04,37.88,85.87,12.25,2.13,15.44,6.7,7.31,,,5.47,7.11,,80.86,0.12,93.07,,,36.85,,0.15
2024-01-12 21:00:00,226.6,569.0,25.2,43.23,40.48,88.01,8.75,1.32,14.75,10.64,15.82,,,12.42,9.6,,81.93,0.31,15.66,,,38.0,,0.2
2024-01-12 22:00:00,235.63,527.57,33.92,28.03,38.75,82.78,4.47,1.34,16.32,10.81,16.14,,,13.4,9.9,,81.46,0.52,11.96,,,38.8,,0.15
2024-01-12 23:00:00,279.2,537.6,32.77,40.32,45.83,75.93,14.5,2.49,21.59,10.99,15.29,,,12.96,9.45,,83.72,0.56,23.72,,,41.57,,0.19
2024-01-13 00:00:00,267.42,559.83,22.95,40.29,37.03,74.1,13.22,0.97,23.35,2.16,5.5,,,1.76,2.5,,85.58,0.21,116.51,,,40.75,,0.16
2024-01-13 01:00:00,281.15,567.52,33.72,44.56,46.59,74.66,16.8,1.0,25.16,2.12,5.37,,,1.9,2.65,,86.92,0.27,134.5,,,40.15,,0.2
2024-01-13 02:00:00,295.3,546.08,31.47,37.11,42.67,77.77,16.5,1.1,21.08,2.14,5.72,,,1.8,2.46,,89.95,0.33,216.83,,,39.02,,0.18
2024-01-13 03:00:00,259.77,509.98,25.56,36.95,33.83,76.35,12.9,1.13,22.72,2.16,5.36,,,1.83,2.55,,92.82,0.09,182.1,,,38.75,,0.2
2024-01-13 04:00:00,249.73,511.78,18.86,48.86,35.19,72.7,12.05,1.18,22.92,6.65,8.64,,,3.6,2.15,,94.58,0.34,79.63,,,38.62,,0.18
2024-01-13 05:00:00,224.35,464.58,34.65,41.16,46.67,66.9,13.8,1.12,22.24,6.53,7.97,,,3.58,2.05,,95.15,0.6,13.82,,,38.7,,0.19
2024-01-13 06:00:00,209.12,435.2,21.98,41.38,36.27,69.13,9.72,1.14,17.95,6.72,8.26,,,3.51,2.17,,95.73,0.46,88.86,,,39.2,,0.19
2024-01-13 07:00:00,223.58,418.12,20.66,41.53,35.02,59.26,9.27,1.11,22.89,6.61,8.41,,,3.47,2.09,,96.79,0.56,97.02,,,52.05,,0.19
2024-01-13 08:00:00,222.12,430.52,26.38,41.41,39.46,59.5,7.78,1.93,25.38,2.76,3.02,,,0.42,0.74,,98.34,0.5,339.68,,,83.45,,0.18
2024-01-13 09:00:00,227.58,452.12,19.1,40.31,27.31,68.22,12.1,1.9,19.28,2.79,3.0,,,0.44,0.74,,98.39,0.17,235.98,,,213.25,,0.17
2024-01-13 10:00:00,259.0,556.6,35.48,35.04,40.69,70.66,12.78,1.94,38.93,2.78,2.99,,,0.45,0.7,,94.4,0.8,14.06,,,272.88,,0.16
2024-01-13 11:00:00,330.45,752.55,26.18,40.22,37.79,72.8,7.6,0.97,26.34,2.83,2.94,,,0.42,0.73,,77.98,0.51,113.09,,,254.73,,0.12
2024-01-13 12:00:00,368.0,863.72,33.18,46.26,47.49,80.82,14.0,0.22,28.84,2.76,2.94,,,0.44,0.7,,64.98,0.22,244.24,,,267.9,,0.14
2024-01-13 13:00:00,380.72,791.35,22.76,55.24,42.9,76.87,15.2,0.58,25.19,2.84,2.92,,,0.44,0.75,,61.47,0.99,11.03,,,214.22,,0.1
