Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 14:00:00,150.54,NA,3.40,96.49,49.50,NA,18.58,0.29,24.88,0.32,0.00,NA,NA,NA,NA,NA,44.37,1.23,13.36,NA,NA,93.35,750.82,NA
2020-01-06 15:00:00,126.21,NA,7.52,92.86,50.65,NA,11.82,0.87,17.27,0.32,0.00,NA,NA,NA,NA,NA,51.69,1.33,30.22,NA,NA,71.18,751.07,NA
2020-01-06 16:00:00,136.55,NA,4.43,90.09,46.74,NA,4.55,1.00,11.56,0.32,0.00,NA,NA,NA,NA,NA,59.46,1.16,34.25,NA,NA,54.85,751.16,NA
2020-01-06 17:00:00,140.07,NA,14.92,85.93,53.57,NA,0.35,1.37,3.02,0.32,0.00,NA,NA,NA,NA,NA,65.11,1.22,29.79,NA,NA,14.18,751.50,NA
2020-01-06 18:00:00,156.39,NA,8.70,91.00,51.35,NA,12.23,1.47,4.38,8.84,33.14,NA,1.25,0.93,5.02,NA,70.92,1.10,39.56,NA,NA,9.72,751.82,NA
2020-01-06 19:00:00,168.98,NA,12.50,88.98,52.32,NA,10.72,1.26,9.52,3.02,10.12,NA,0.39,0.81,NA,NA,76.86,1.44,26.44,NA,NA,7.58,752.34,NA
2020-01-06 20:00:00,158.31,NA,1.75,88.15,43.82,NA,10.00,1.61,6.83,2.77,10.36,NA,0.18,0.54,NA,NA,84.43,1.04,59.13,NA,NA,NA,752.03,NA
2020-01-06 21:00:00,153.95,NA,5.80,88.98,47.92,NA,9.52,1.36,4.85,3.12,6.53,NA,NA,0.64,0.63,NA,84.34,0.84,77.19,NA,NA,NA,752.25,NA
2020-01-06 22:00:00,210.08,NA,12.04,88.58,52.68,NA,10.78,0.94,2.84,2.21,10.11,NA,NA,0.82,1.78,NA,83.76,0.78,50.21,NA,NA,NA,752.16,NA
2020-01-06 23:00:00,181.14,NA,3.36,84.27,40.78,NA,3.50,1.16,7.74,1.67,6.45,NA,NA,0.66,NA,NA,85.16,0.94,82.99,NA,NA,NA,751.80,NA
2020-01-07 00:00:00,173.65,NA,5.09,87.43,46.27,NA,1.82,0.58,3.24,2.23,6.11,NA,NA,NA,NA,NA,84.75,0.78,82.69,NA,NA,NA,751.33,NA
2020-01-07 01:00:00,177.20,NA,22.53,77.66,55.33,NA,0.85,0.85,5.31,2.82,6.75,NA,0.49,NA,NA,NA,84.52,0.37,78.18,NA,NA,NA,751.46,NA
2020-01-07 02:00:00,178.43,NA,3.79,87.10,44.64,NA,1.55,0.73,6.85,2.85,9.26,NA,0.16,NA,NA,NA,84.05,0.60,147.57,NA,NA,NA,751.41,NA
2020-01-07 03:00:00,114.06,NA,4.53,85.42,43.35,NA,19.80,1.32,1.92,1.37,8.14,NA,NA,NA,NA,NA,86.16,0.72,75.01,NA,NA,NA,750.45,NA
2020-01-07 04:00:00,104.42,NA,28.19,71.90,56.79,NA,21.65,1.33,2.11,1.64,11.18,NA,0.40,NA,NA,NA,86.70,0.93,30.30,NA,NA,NA,750.54,NA
2020-01-07 05:00:00,95.24,NA,15.92,72.09,46.88,NA,20.15,1.35,1.08,1.24,9.72,NA,0.34,NA,NA,NA,90.66,0.94,40.59,NA,NA,NA,750.90,NA
2020-01-07 06:00:00,125.21,NA,14.11,71.18,44.70,NA,19.50,1.51,0.57,1.01,3.80,NA,NA,NA,NA,NA,95.58,0.84,65.67,NA,NA,NA,750.97,NA
2020-01-07 07:00:00,110.11,NA,36.14,63.56,58.72,NA,16.98,1.37,2.58,2.22,4.86,NA,NA,NA,NA,NA,96.69,0.78,73.74,NA,NA,NA,751.12,NA
2020-01-07 08:00:00,160.64,NA,27.55,68.01,54.21,NA,22.08,0.80,4.29,2.77,7.15,NA,NA,0.16,NA,NA,91.13,1.02,123.07,NA,NA,20.05,751.33,NA
2020-01-07 09:00:00,142.67,NA,29.28,77.37,60.58,NA,23.32,1.22,2.93,1.98,7.62,NA,NA,0.08,NA,NA,76.51,1.18,113.63,NA,NA,35.72,751.58,NA
2020-01-07 10:00:00,128.16,NA,26.80,81.10,60.57,NA,25.22,1.27,5.87,2.08,8.76,NA,NA,0.64,NA,NA,66.40,1.16,129.62,NA,NA,102.22,751.35,NA
2020-01-07 11:00:00,74.53,NA,7.26,88.33,48.50,NA,25.72,1.26,9.50,0.58,4.84,NA,NA,0.61,NA,NA,62.50,0.86,149.96,NA,NA,97.12,751.05,NA
2020-01-07 12:00:00,100.68,NA,10.88,90.96,53.09,NA,24.32,1.62,3.68,0.72,7.44,NA,NA,0.27,NA,NA,72.48,0.59,137.88,NA,NA,37.10,750.68,NA
2020-01-07 13:00:00,120.41,NA,34.21,90.34,71.42,NA,19.98,1.73,1.33,3.72,15.42,NA,NA,0.92,0.78,NA,86.28,0.50,92.15,NA,NA,70.28,750.00,NA
2020-01-07 14:00:00,169.23,NA,15.51,79.94,47.46,NA,8.93,1.22,8.37,8.16,19.99,NA,0.11,0.94,4.88,NA,81.22,0.97,113.84,NA,NA,136.75,749.31,NA
2020-01-07 15:00:00,137.91,NA,9.64,112.57,63.44,NA,7.02,1.23,30.90,5.87,18.08,NA,0.36,0.80,2.92,NA,72.74,1.27,104.04,NA,NA,108.32,748.80,NA
2020-01-07 16:00:00,173.43,NA,12.80,114.19,66.98,NA,8.07,1.90,24.49,4.15,21.56,NA,0.22,1.32,6.98,NA,75.50,0.88,95.46,NA,NA,64.80,748.52,NA
2020-01-07 17:00:00,190.02,NA,20.91,106.02,69.12,NA,10.35,1.87,3.18,4.64,26.07,NA,0.32,1.28,7.80,NA,79.83,0.91,95.38,NA,NA,16.30,748.72,NA
2020-01-07 18:00:00,230.48,NA,16.04,104.71,64.35,NA,11.02,1.60,4.38,5.24,28.91,NA,0.70,1.25,7.32,NA,82.84,0.97,95.79,NA,NA,41.55,749.01,NA
2020-01-07 19:00:00,168.34,NA,39.14,84.22,72.11,NA,8.35,1.94,6.82,7.40,27.20,NA,0.92,1.13,8.60,NA,84.43,0.77,105.91,NA,NA,39.25,749.32,NA
2020-01-07 20:00:00,218.69,NA,54.57,71.22,77.54,NA,9.95,1.31,1.17,10.91,24.84,NA,0.89,1.34,6.29,NA,86.76,0.84,128.38,NA,NA,36.30,749.48,NA
2020-01-07 21:00:00,200.94,NA,27.32,89.14,65.27,NA,10.70,0.78,2.99,3.37,13.15,NA,NA,1.07,1.27,NA,85.30,1.00,123.23,NA,NA,37.28,749.42,NA
2020-01-07 22:00:00,168.22,NA,5.90,103.46,52.45,NA,11.15,0.38,2.49,2.40,7.83,NA,NA,0.56,0.29,NA,84.30,1.11,140.73,NA,NA,36.80,749.40,NA
2020-01-07 23:00:00,159.31,NA,2.82,99.30,47.54,NA,7.22,0.64,8.44,0.32,5.56,NA,NA,0.09,0.40,NA,85.48,0.75,152.74,NA,NA,36.30,749.36,NA
2020-01-08 00:00:00,124.86,NA,2.97,101.00,48.27,NA,5.93,0.56,2.72,0.32,3.78,NA,NA,NA,NA,NA,88.14,0.56,142.16,NA,NA,34.67,748.97,NA
2020-01-08 01:00:00,94.94,NA,19.13,92.51,58.01,NA,4.35,0.46,3.76,0.32,2.97,NA,NA,NA,NA,NA,91.90,0.65,152.79,NA,NA,29.42,749.10,NA
2020-01-08 02:00:00,94.33,NA,9.42,103.40,57.74,NA,3.60,0.68,1.87,0.49,1.38,NA,NA,NA,NA,NA,97.85,0.42,86.38,NA,NA,14.08,748.71,NA
2020-01-08 03:00:00,126.36,NA,42.82,76.94,70.86,NA,5.08,0.69,2.96,2.39,5.24,NA,NA,NA,NA,NA,97.93,0.83,171.36,NA,NA,14.60,748.67,NA
2020-01-08 04:00:00,101.94,NA,7.02,98.90,53.94,NA,4.20,0.43,5.41,2.45,7.10,NA,NA,NA,NA,NA,97.94,0.56,116.40,NA,NA,8.65,748.20,NA
2020-01-08 05:00:00,55.67,NA,31.64,87.03,67.60,NA,2.10,0.45,1.20,0.32,5.45,NA,NA,NA,NA,NA,97.94,0.26,116.93,NA,NA,2.95,748.41,NA
2020-01-08 06:00:00,56.10,NA,24.52,103.49,70.42,NA,0.88,1.01,2.70,0.32,5.02,NA,NA,NA,NA,NA,97.94,0.80,38.84,NA,NA,3.35,748.52,NA
2020-01-08 07:00:00,78.70,NA,22.54,105.45,70.12,NA,5.88,0.65,4.96,0.32,3.70,NA,NA,NA,NA,NA,97.95,0.57,54.37,NA,NA,NA,748.89,NA
2020-01-08 08:00:00,99.25,NA,17.28,105.03,65.60,NA,4.65,0.52,2.24,1.01,4.56,NA,NA,NA,NA,NA,97.95,0.67,137.74,NA,NA,NA,749.48,NA
2020-01-08 09:00:00,61.55,NA,9.33,107.66,60.73,NA,1.68,0.80,2.54,1.67,5.50,NA,NA,NA,NA,NA,97.94,0.82,69.03,NA,NA,3.70,749.98,NA
2020-01-08 10:00:00,66.04,NA,25.86,103.10,71.53,NA,1.20,0.87,2.96,2.87,NA,NA,NA,NA,NA,NA,97.94,0.68,68.94,NA,NA,10.07,749.92,NA
2020-01-08 11:00:00,83.97,NA,17.72,105.53,66.31,NA,6.22,1.04,6.48,NA,NA,NA,NA,NA,NA,NA,97.93,0.86,112.28,NA,NA,23.80,749.36,NA
2020-01-08 12:00:00,NA,NA,36.35,91.86,73.94,NA,6.75,0.76,5.11,NA,NA,NA,NA,NA,NA,NA,97.92,0.54,49.90,NA,NA,6.62,748.86,NA
2020-01-08 13:00:00,63.42,NA,28.34,78.59,60.48,NA,4.03,0.76,2.41,NA,NA,NA,NA,NA,NA,NA,97.91,0.44,68.21,NA,NA,4.45,748.46,NA
2020-01-08 14:00:00,73.90,NA,32.43,74.44,61.54,NA,4.82,0.80,3.06,6.92,8.78,NA,7.60,6.04,6.80,NA,97.91,0.42,116.63,NA,NA,42.05,748.07,NA
2020-01-08 15:00:00,92.22,NA,27.32,82.72,61.86,NA,4.57,1.22,4.00,3.26,15.14,NA,2.89,3.61,1.02,NA,97.91,0.38,222.03,NA,NA,12.20,747.97,NA
2020-01-08 16:00:00,85.17,NA,72.59,39.98,75.28,NA,4.95,1.62,2.82,4.14,17.43,NA,0.94,2.83,0.80,NA,97.92,0.48,270.44,NA,NA,NA,748.24,NA
2020-01-08 17:00:00,77.42,NA,31.87,72.24,59.50,NA,5.38,1.24,2.43,6.28,24.48,NA,3.10,3.99,6.98,NA,97.92,0.70,275.95,NA,NA,NA,748.59,NA
2020-01-08 18:00:00,90.76,NA,31.48,64.58,55.35,NA,6.65,0.89,6.22,5.48,19.69,NA,3.28,4.73,4.37,NA,97.93,0.32,283.38,NA,NA,NA,748.88,NA
2020-01-08 19:00:00,74.28,NA,7.88,81.99,45.85,NA,3.58,0.52,3.66,1.28,11.34,NA,2.89,0.76,NA,NA,97.93,0.30,293.58,NA,NA,NA,749.42,NA
2020-01-08 20:00:00,70.16,NA,10.88,76.39,44.62,NA,3.15,0.32,2.99,0.44,7.83,NA,0.52,0.27,NA,NA,97.93,0.37,302.77,NA,NA,NA,749.91,NA
2020-01-08 21:00:00,78.60,NA,7.67,80.43,43.13,NA,2.68,0.25,2.90,0.00,6.60,NA,0.73,0.38,NA,NA,97.94,0.41,298.07,NA,NA,NA,750.19,NA
2020-01-08 22:00:00,63.62,NA,6.64,72.80,39.58,NA,1.78,0.02,3.02,0.00,3.41,NA,NA,NA,NA,NA,97.94,0.66,309.52,NA,NA,0.20,750.51,NA
2020-01-08 23:00:00,69.03,NA,3.53,74.07,36.57,NA,4.40,0.52,NA,0.00,2.27,NA,NA,NA,NA,NA,97.95,0.78,306.59,NA,NA,26.48,750.71,NA
2020-01-09 00:00:00,51.85,NA,2.93,75.84,35.10,NA,1.58,0.42,8.43,0.00,1.29,NA,NA,NA,NA,NA,97.96,0.85,332.80,NA,NA,45.38,750.79,NA
2020-01-09 01:00:00,38.68,NA,2.97,75.14,36.47,NA,0.38,0.49,10.43,0.00,1.51,NA,NA,NA,NA,NA,97.98,0.71,341.40,NA,NA,38.28,750.82,NA
2020-01-09 02:00:00,24.30,NA,7.05,70.90,36.64,NA,0.10,0.42,10.28,0.00,1.18,NA,NA,NA,NA,NA,98.00,0.46,305.98,NA,NA,25.28,750.90,NA
2020-01-09 03:00:00,35.37,NA,2.64,76.34,34.26,NA,1.88,0.45,14.66,0.00,0.00,NA,NA,NA,NA,NA,98.00,0.50,290.63,NA,NA,28.88,750.73,NA
2020-01-09 04:00:00,34.00,NA,3.62,70.84,34.56,NA,0.70,0.73,14.71,0.00,0.00,NA,NA,NA,NA,NA,98.01,0.52,296.75,NA,NA,28.45,750.81,NA
2020-01-09 05:00:00,20.93,NA,11.46,67.83,39.74,NA,0.28,0.58,6.80,0.00,0.57,NA,NA,NA,NA,NA,98.02,0.82,339.44,NA,NA,31.15,751.09,NA
2020-01-09 06:00:00,59.43,NA,18.19,66.88,43.47,NA,0.40,0.50,8.25,0.00,0.00,NA,NA,NA,NA,NA,98.02,0.86,343.57,NA,NA,41.22,751.50,NA
2020-01-09 07:00:00,46.81,NA,20.70,61.25,44.59,NA,2.30,0.35,5.00,0.00,0.00,NA,NA,NA,NA,NA,98.02,1.06,353.33,NA,NA,46.48,752.10,NA
2020-01-09 08:00:00,48.29,NA,9.55,69.06,39.83,NA,1.38,0.54,0.84,0.00,1.21,NA,NA,NA,NA,NA,98.03,0.71,320.05,NA,NA,59.10,752.79,NA
2020-01-09 09:00:00,54.56,NA,8.20,73.75,40.52,NA,0.82,0.85,7.26,0.00,0.93,NA,NA,NA,NA,NA,98.01,0.58,297.40,NA,NA,97.05,753.34,NA
2020-01-09 10:00:00,74.68,NA,9.91,81.90,46.08,NA,2.52,0.69,14.15,0.44,4.13,NA,NA,NA,NA,NA,97.31,0.66,311.18,NA,NA,133.07,753.60,NA
2020-01-09 11:00:00,NA,NA,2.52,97.43,43.58,NA,3.65,1.32,25.22,0.24,4.66,NA,NA,NA,NA,NA,87.88,0.58,309.40,NA,NA,155.05,753.38,NA
2020-01-09 12:00:00,74.82,NA,9.76,80.61,43.69,NA,3.12,2.32,33.39,0.70,6.46,NA,NA,NA,NA,NA,77.93,0.70,313.88,NA,NA,195.52,752.81,NA
2020-01-09 13:00:00,46.04,NA,3.87,83.04,40.86,NA,2.25,2.09,40.93,0.28,6.24,NA,NA,NA,NA,NA,70.48,0.72,296.71,NA,NA,204.45,752.42,NA
2020-01-09 14:00:00,37.06,NA,4.23,93.24,45.30,NA,2.10,2.04,38.07,0.28,4.92,NA,NA,NA,NA,NA,68.38,0.66,314.08,NA,NA,165.22,752.25,NA
2020-01-09 15:00:00,44.13,NA,1.36,99.03,40.44,NA,1.80,0.34,46.76,0.28,6.24,NA,NA,NA,NA,NA,68.72,0.68,313.18,NA,NA,122.62,752.23,NA
2020-01-09 16:00:00,26.43,NA,1.72,91.53,41.44,NA,1.48,0.34,42.80,0.28,4.02,NA,NA,NA,NA,NA,70.02,0.74,300.94,NA,NA,47.65,752.32,NA
2020-01-09 17:00:00,64.58,NA,6.42,88.66,45.28,NA,2.00,0.60,25.98,0.28,7.19,NA,NA,1.32,NA,NA,76.81,0.47,300.07,NA,NA,8.60,752.64,NA
2020-01-09 18:00:00,45.12,NA,17.92,92.08,57.19,NA,3.03,1.01,5.32,1.58,11.99,NA,0.45,2.60,2.45,NA,82.70,0.50,311.67,NA,NA,2.60,752.92,NA
2020-01-09 19:00:00,55.96,NA,21.71,89.04,58.67,NA,0.98,0.73,4.30,3.46,18.52,NA,3.81,4.46,5.42,NA,87.60,0.30,303.81,NA,NA,14.73,753.43,NA
2020-01-09 20:00:00,135.21,NA,23.90,83.10,57.18,NA,0.42,0.31,7.56,2.20,13.36,NA,1.74,1.92,0.58,NA,92.20,0.40,316.38,NA,NA,17.10,753.71,NA
2020-01-09 21:00:00,204.04,NA,29.75,77.12,58.82,NA,0.28,0.37,3.30,1.89,10.66,NA,NA,0.81,NA,NA,95.98,0.53,288.12,NA,NA,27.28,753.99,NA
2020-01-09 22:00:00,160.84,NA,37.76,70.68,61.81,NA,1.88,0.16,1.74,3.76,8.89,NA,NA,0.85,NA,NA,98.05,0.97,272.13,NA,NA,20.33,753.99,NA
2020-01-09 23:00:00,164.96,NA,18.88,83.98,53.57,NA,2.75,0.56,0.97,3.23,7.08,NA,NA,NA,NA,NA,98.06,0.57,280.29,NA,NA,22.92,753.64,NA
2020-01-10 00:00:00,85.49,NA,31.59,70.56,56.80,NA,2.65,0.41,10.47,2.31,7.00,NA,NA,NA,NA,NA,98.07,0.40,263.68,NA,NA,23.30,753.24,NA
2020-01-10 01:00:00,90.37,NA,17.76,78.82,50.08,NA,4.55,0.31,1.12,0.28,3.89,NA,NA,NA,NA,NA,98.08,0.33,274.40,NA,NA,22.00,752.79,NA
2020-01-10 02:00:00,132.14,NA,6.16,92.26,43.93,NA,6.57,0.38,2.31,0.28,4.14,NA,NA,NA,NA,NA,98.08,0.48,269.27,NA,NA,10.25,752.62,NA
2020-01-10 03:00:00,82.66,NA,1.23,97.02,40.83,NA,4.03,0.69,5.72,2.83,4.54,NA,NA,NA,NA,NA,98.09,0.75,279.28,NA,NA,2.15,752.34,NA
2020-01-10 04:00:00,74.67,NA,2.28,88.64,41.14,NA,2.82,0.73,19.35,2.19,4.18,NA,NA,NA,NA,NA,98.08,0.86,273.10,NA,NA,4.75,752.27,NA
2020-01-10 05:00:00,70.82,NA,6.81,83.12,43.24,NA,2.35,0.78,12.30,0.99,0.84,NA,NA,NA,NA,NA,98.08,0.87,277.17,NA,NA,18.40,752.53,NA
2020-01-10 06:00:00,67.31,NA,3.44,93.90,43.40,NA,2.85,0.63,13.89,0.28,2.62,NA,NA,NA,NA,NA,98.08,0.63,282.22,NA,NA,23.65,752.83,NA
2020-01-10 07:00:00,49.11,NA,15.28,84.52,51.18,NA,2.58,0.94,7.72,0.89,0.00,NA,NA,NA,NA,NA,98.09,0.51,266.97,NA,NA,33.22,753.04,NA
2020-01-10 08:00:00,84.27,NA,14.39,85.54,51.01,NA,2.75,0.83,11.47,1.72,2.07,NA,NA,NA,NA,NA,98.09,0.50,281.36,NA,NA,90.18,753.28,NA
2020-01-10 09:00:00,93.98,NA,7.07,94.04,49.56,NA,3.42,1.00,19.88,0.28,2.71,NA,NA,NA,NA,NA,98.06,0.40,308.00,NA,NA,173.48,753.36,NA
2020-01-10 10:00:00,106.84,NA,13.96,90.46,53.28,NA,4.08,1.14,25.57,0.28,5.25,NA,NA,NA,NA,NA,96.91,0.68,229.58,NA,NA,208.58,753.02,NA
2020-01-10 11:00:00,95.63,NA,4.47,105.53,51.98,NA,4.22,1.09,38.24,0.28,5.00,NA,NA,NA,NA,NA,77.82,0.70,286.79,NA,NA,185.05,752.70,NA
2020-01-10 12:00:00,85.09,NA,4.41,100.33,49.14,NA,4.90,1.19,49.58,2.60,10.34,NA,NA,NA,NA,NA,70.08,1.29,278.70,NA,NA,202.70,752.55,NA
2020-01-10 13:00:00,97.46,NA,3.21,94.01,46.10,NA,4.22,0.94,59.22,3.24,10.42,NA,NA,NA,NA,NA,63.53,1.27,281.66,NA,NA,206.58,752.25,NA
2020-01-10 14:00:00,98.82,NA,3.58,106.96,43.70,NA,4.32,0.85,71.24,1.69,7.53,NA,NA,NA,NA,NA,57.59,0.80,293.67,NA,NA,173.95,751.69,NA
2020-01-10 15:00:00,50.68,NA,1.62,95.82,41.85,NA,3.58,0.38,77.75,0.79,7.74,NA,NA,NA,NA,NA,54.08,0.87,285.02,NA,NA,131.38,751.37,NA
2020-01-10 16:00:00,65.72,NA,1.43,102.62,45.16,NA,1.40,0.40,65.27,0.84,7.47,NA,NA,1.01,NA,NA,48.96,0.64,284.16,NA,NA,73.18,751.46,NA
2020-01-10 17:00:00,33.83,NA,5.71,113.65,58.68,NA,1.38,1.00,25.88,4.54,12.94,NA,NA,1.08,NA,NA,55.82,0.23,268.27,NA,NA,15.40,751.63,NA
2020-01-10 18:00:00,70.43,NA,81.24,61.14,91.51,NA,4.85,2.69,4.58,16.12,36.06,NA,2.70,4.54,7.94,NA,68.45,0.11,143.12,NA,NA,8.55,751.95,NA
2020-01-10 19:00:00,110.80,NA,108.32,40.83,102.38,NA,0.22,2.66,3.63,14.39,39.45,NA,7.29,5.03,13.02,NA,70.84,0.20,201.15,NA,NA,15.37,752.42,NA
2020-01-10 20:00:00,203.62,NA,117.79,27.72,102.98,NA,0.20,2.23,7.51,19.73,53.56,NA,7.59,4.54,12.67,NA,70.27,0.14,238.14,NA,NA,16.52,752.91,NA
2020-01-10 21:00:00,231.00,NA,94.25,43.76,92.22,NA,0.32,1.49,1.53,19.31,51.95,NA,3.58,5.30,10.87,NA,68.70,0.34,232.34,NA,NA,34.43,753.00,NA
2020-01-10 22:00:00,193.18,NA,49.08,78.48,75.01,NA,0.98,0.71,6.25,6.29,21.28,NA,0.12,4.80,1.74,NA,69.95,0.52,287.13,NA,NA,19.20,753.00,NA
2020-01-10 23:00:00,169.25,NA,44.42,78.18,71.12,NA,3.32,1.60,1.69,2.72,9.15,NA,NA,2.76,NA,NA,72.86,0.64,257.02,NA,NA,22.35,752.96,NA
2020-01-11 00:00:00,107.00,NA,33.63,86.18,66.75,NA,5.85,0.95,6.24,1.06,6.38,NA,NA,0.85,NA,NA,73.01,0.62,279.65,NA,NA,21.65,752.76,NA
2020-01-11 01:00:00,93.36,NA,26.20,89.32,62.47,NA,6.52,1.17,0.71,0.28,3.76,NA,NA,NA,NA,NA,76.54,0.69,273.66,NA,NA,22.50,752.91,NA
2020-01-11 02:00:00,88.90,NA,10.26,98.34,52.91,NA,5.05,0.73,11.83,0.28,2.68,NA,NA,NA,NA,NA,75.03,0.60,315.68,NA,NA,27.85,752.66,NA
2020-01-11 03:00:00,69.94,NA,8.14,94.74,49.99,NA,0.48,0.55,17.07,0.28,2.08,NA,NA,NA,NA,NA,74.75,0.76,278.77,NA,NA,26.80,752.34,NA
2020-01-11 04:00:00,41.24,NA,13.81,95.40,55.04,NA,0.10,0.25,9.34,0.28,0.97,NA,NA,NA,NA,NA,77.06,0.87,266.57,NA,NA,28.02,752.19,NA
2020-01-11 05:00:00,67.60,NA,15.92,93.64,56.54,NA,0.20,0.55,8.08,0.28,0.86,NA,NA,NA,NA,NA,75.96,0.63,280.23,NA,NA,27.62,752.27,NA
2020-01-11 06:00:00,99.06,NA,11.11,101.31,56.65,NA,0.22,0.49,9.40,0.28,0.66,NA,NA,NA,NA,NA,75.07,0.70,272.29,NA,NA,28.50,752.36,NA
2020-01-11 07:00:00,70.44,NA,54.31,63.19,71.06,NA,5.38,1.25,2.14,0.43,1.51,NA,NA,NA,NA,NA,79.05,0.80,273.54,NA,NA,35.62,752.62,NA
2020-01-11 08:00:00,125.90,NA,38.79,78.46,66.76,NA,6.82,1.35,8.72,2.22,4.66,NA,NA,NA,NA,NA,74.76,0.41,264.30,NA,NA,71.15,752.91,NA
2020-01-11 09:00:00,145.08,NA,34.88,87.14,68.25,NA,8.45,1.50,10.67,3.01,4.31,NA,NA,NA,NA,NA,64.41,0.68,269.72,NA,NA,92.35,753.34,NA
2020-01-11 10:00:00,141.34,NA,17.04,103.23,62.41,NA,9.83,1.31,30.62,2.96,7.98,NA,NA,NA,NA,NA,55.02,0.52,307.52,NA,NA,172.88,753.43,NA
2020-01-11 11:00:00,115.60,NA,3.74,105.14,51.53,NA,6.18,0.56,56.34,1.01,5.50,NA,NA,NA,NA,NA,46.78,0.57,319.93,NA,NA,207.58,753.06,NA
2020-01-11 12:00:00,105.72,NA,3.56,99.73,48.10,NA,4.85,0.21,69.12,0.72,6.58,NA,NA,NA,NA,NA,39.67,1.06,297.74,NA,NA,219.18,752.38,NA
2020-01-11 13:00:00,63.55,NA,1.69,93.39,44.05,NA,2.90,0.40,84.56,1.06,3.70,NA,NA,NA,NA,NA,35.92,1.04,284.03,NA,NA,208.40,751.67,NA
2020-01-11 14:00:00,74.22,NA,7.21,99.01,52.17,NA,1.78,0.56,79.34,1.88,6.46,NA,NA,NA,NA,NA,32.64,0.84,285.11,NA,NA,172.62,751.01,NA
2020-01-11 15:00:00,87.75,NA,1.81,109.49,49.18,NA,2.85,0.57,89.78,2.18,9.12,NA,NA,NA,NA,NA,29.16,0.64,299.49,NA,NA,125.22,750.79,NA
2020-01-11 16:00:00,47.87,NA,0.02,109.62,49.17,NA,1.40,0.22,87.96,2.34,14.20,NA,2.71,3.98,1.97,NA,33.11,0.48,316.38,NA,NA,68.43,750.75,NA
2020-01-11 17:00:00,73.55,NA,8.57,112.96,60.74,NA,1.12,0.52,48.05,2.27,16.12,NA,6.72,5.89,6.37,NA,40.56,0.22,239.27,NA,NA,17.27,751.09,NA
2020-01-11 18:00:00,105.94,NA,123.43,43.15,118.92,NA,3.92,3.01,5.68,5.78,28.04,NA,6.28,6.80,11.90,NA,57.33,0.26,146.81,NA,NA,8.95,751.42,NA
2020-01-11 19:00:00,136.14,NA,269.12,NA,161.90,NA,8.70,6.10,5.54,9.68,52.04,NA,15.82,14.79,27.25,NA,67.05,0.22,108.78,NA,NA,41.48,751.99,NA
2020-01-11 20:00:00,244.59,NA,219.36,NA,141.47,NA,11.60,4.31,4.09,12.86,60.79,NA,18.91,13.69,27.21,NA,68.26,0.22,195.92,NA,NA,43.52,752.29,NA
2020-01-11 21:00:00,307.16,NA,192.54,11.32,131.14,NA,13.05,3.86,1.67,17.19,60.88,NA,13.62,9.09,19.39,NA,66.78,0.22,58.87,NA,NA,27.75,752.66,NA
2020-01-11 22:00:00,227.00,NA,137.03,14.21,109.44,NA,17.40,2.60,3.36,5.30,25.70,NA,7.96,4.60,11.82,NA,66.83,0.44,69.52,NA,NA,28.45,752.70,NA
2020-01-11 23:00:00,159.67,NA,106.89,34.94,97.99,NA,6.28,2.09,3.44,3.71,19.28,NA,5.38,3.85,10.36,NA,73.33,0.27,128.90,NA,NA,27.48,752.61,NA
2020-01-12 00:00:00,184.48,NA,169.91,27.46,116.06,NA,12.25,1.96,4.60,2.41,18.40,NA,1.62,5.45,1.86,NA,78.36,0.29,153.27,NA,NA,27.17,752.29,NA
2020-01-12 01:00:00,104.35,NA,369.96,NA,179.35,NA,16.17,3.24,2.52,6.40,24.46,NA,6.55,6.68,6.82,NA,84.16,0.26,160.20,NA,NA,32.88,751.97,NA
2020-01-12 02:00:00,202.27,NA,458.76,NA,208.94,NA,19.62,4.08,1.27,13.44,38.51,NA,13.36,10.02,15.84,NA,89.41,0.30,141.20,NA,NA,44.80,751.78,NA
2020-01-12 03:00:00,211.22,NA,242.52,NA,135.11,NA,3.80,1.36,2.51,12.15,39.14,NA,13.69,10.57,16.29,NA,91.28,0.30,142.24,NA,NA,45.10,751.33,NA
2020-01-12 04:00:00,176.01,NA,260.15,NA,138.08,NA,2.05,1.43,4.98,7.28,21.45,NA,5.36,5.57,6.39,NA,92.93,0.34,204.42,NA,NA,44.78,751.37,NA
2020-01-12 05:00:00,181.92,NA,178.46,3.24,109.38,NA,5.22,1.10,1.40,9.46,21.53,NA,4.34,4.62,5.36,NA,93.30,0.41,228.79,NA,NA,44.58,751.54,NA
2020-01-12 06:00:00,184.97,NA,101.90,19.58,85.83,NA,10.30,0.29,0.68,4.88,12.76,NA,NA,3.52,0.77,NA,93.06,0.34,189.87,NA,NA,44.68,751.44,NA
