Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 12:00:00,361.10,NA,13.99,130.60,80.66,NA,22.16,0.00,43.79,16.45,46.98,NA,NA,1.41,9.08,NA,61.44,0.79,283.90,NA,NA,209.50,755.49,0.13
2018-01-06 13:00:00,337.97,NA,14.04,77.05,52.00,NA,21.07,0.00,70.51,15.47,41.56,NA,NA,1.10,6.56,NA,38.51,0.80,281.95,NA,NA,216.92,754.80,0.14
2018-01-06 14:00:00,260.85,NA,10.82,58.18,39.60,NA,7.10,0.00,71.84,6.33,17.32,NA,NA,0.62,2.74,NA,33.84,0.92,293.09,NA,NA,180.40,754.46,0.11
2018-01-06 15:00:00,213.80,NA,10.44,46.95,33.32,NA,2.96,0.00,62.78,3.13,13.82,NA,NA,0.54,3.29,NA,32.65,0.58,311.75,NA,NA,132.08,754.28,0.11
2018-01-06 16:00:00,182.05,NA,10.54,44.45,32.08,NA,2.36,0.00,56.70,2.42,17.62,NA,NA,0.65,3.94,NA,28.24,0.82,327.89,NA,NA,71.65,754.31,0.09
2018-01-06 17:00:00,140.65,NA,19.52,65.28,50.34,NA,6.56,0.00,15.05,2.57,20.45,NA,NA,0.87,5.41,NA,40.81,0.35,206.11,NA,NA,42.50,754.71,0.12
2018-01-06 18:00:00,104.30,NA,83.13,89.77,114.25,NA,4.64,0.00,3.36,16.72,63.45,NA,NA,1.68,14.09,NA,56.59,0.23,201.55,NA,NA,37.85,755.23,0.14
2018-01-06 19:00:00,160.83,NA,179.47,97.24,195.30,NA,7.80,0.00,5.15,31.74,103.42,NA,NA,2.04,20.78,NA,69.42,0.34,175.63,NA,NA,38.80,755.66,0.15
2018-01-06 20:00:00,262.35,NA,202.02,103.80,216.83,NA,11.40,0.00,3.20,27.41,87.59,NA,NA,2.04,24.23,NA,79.70,0.41,152.75,NA,NA,41.23,756.23,0.17
2018-01-06 21:00:00,282.03,NA,170.40,79.39,178.55,NA,19.07,0.00,2.89,17.60,58.94,NA,NA,1.55,19.08,NA,86.23,0.37,166.38,NA,NA,42.22,756.58,0.16
2018-01-06 22:00:00,257.80,NA,147.99,66.03,153.52,NA,26.44,0.00,2.88,24.23,51.11,NA,NA,1.24,15.27,NA,90.01,0.42,180.42,NA,NA,42.10,756.53,0.18
2018-01-06 23:00:00,281.00,NA,139.96,57.05,142.32,NA,12.28,0.00,1.97,33.73,50.90,NA,NA,1.21,14.17,NA,91.66,0.73,228.27,NA,NA,41.82,756.36,0.15
2018-01-07 00:00:00,282.97,NA,200.74,49.81,187.09,NA,19.78,0.00,2.01,17.92,43.83,NA,NA,1.76,15.72,NA,93.36,0.54,201.35,NA,NA,40.78,756.09,0.19
2018-01-07 01:00:00,240.65,NA,170.48,40.98,158.18,NA,19.83,0.00,1.48,11.28,35.13,NA,NA,1.41,12.32,NA,94.82,0.74,221.27,NA,NA,38.80,756.08,0.14
2018-01-07 02:00:00,234.03,NA,106.38,38.31,105.48,NA,9.24,0.00,1.41,7.51,23.52,NA,NA,0.97,7.37,NA,96.38,0.64,220.32,NA,NA,38.90,756.02,0.19
2018-01-07 03:00:00,203.17,NA,37.17,35.77,48.77,NA,9.13,0.00,1.71,5.64,14.91,NA,NA,0.95,2.37,NA,98.05,1.07,259.24,NA,NA,38.82,755.94,0.15
2018-01-07 04:00:00,194.75,NA,14.89,35.44,30.77,NA,4.01,0.00,1.59,4.77,9.50,NA,NA,0.69,NA,NA,98.05,1.18,254.28,NA,NA,39.10,755.85,0.21
2018-01-07 05:00:00,183.35,NA,14.85,32.33,29.08,NA,5.08,0.00,2.56,4.17,9.75,NA,NA,0.53,0.73,NA,98.06,1.24,271.75,NA,NA,39.27,755.96,0.15
2018-01-07 06:00:00,107.80,NA,14.87,34.10,30.03,NA,2.36,0.00,2.25,3.79,8.70,NA,NA,0.22,NA,NA,98.06,1.15,253.96,NA,NA,39.55,756.19,0.20
2018-01-07 07:00:00,106.40,NA,22.13,39.75,38.85,NA,2.36,0.00,2.49,4.17,6.41,NA,NA,0.46,NA,NA,98.07,1.71,257.44,NA,NA,51.40,756.47,0.15
2018-01-07 08:00:00,155.12,NA,42.25,49.20,59.97,NA,6.63,0.00,3.86,5.14,6.63,NA,NA,0.47,0.26,NA,95.22,1.34,237.68,NA,NA,112.55,756.81,0.20
2018-01-07 09:00:00,198.08,NA,30.92,59.61,56.45,NA,3.39,0.00,7.37,5.00,5.75,NA,NA,0.45,0.54,NA,85.07,1.84,254.59,NA,NA,195.92,757.09,0.15
2018-01-07 10:00:00,147.78,NA,14.17,54.12,40.12,NA,2.41,0.00,28.70,3.77,5.27,NA,NA,0.52,NA,NA,67.21,1.82,272.76,NA,NA,225.40,757.07,0.18
2018-01-07 11:00:00,158.92,NA,11.51,47.61,34.53,NA,10.59,0.00,46.04,3.60,7.04,NA,NA,0.46,NA,NA,52.74,1.59,281.85,NA,NA,230.65,756.68,0.13
2018-01-07 12:00:00,171.32,NA,10.60,38.78,29.11,NA,9.32,0.00,65.54,2.73,9.15,NA,NA,0.43,0.87,NA,39.39,1.88,270.33,NA,NA,252.92,756.02,0.15
2018-01-07 13:00:00,127.15,NA,10.72,29.00,24.00,NA,4.30,0.00,81.26,2.09,6.46,NA,NA,0.31,NA,NA,29.85,1.71,278.64,NA,NA,242.98,755.36,0.13
2018-01-07 14:00:00,108.20,NA,10.18,27.11,22.56,NA,11.56,0.00,86.62,1.69,5.13,NA,NA,NA,NA,NA,28.41,1.32,288.90,NA,NA,197.08,754.93,0.11
2018-01-07 15:00:00,87.43,NA,9.90,25.12,21.28,NA,8.63,0.00,86.28,0.93,6.23,NA,NA,0.24,NA,NA,25.10,0.89,304.32,NA,NA,146.48,754.82,0.11
2018-01-07 16:00:00,94.15,NA,10.54,34.45,26.75,NA,4.85,0.00,76.19,1.03,8.13,NA,NA,0.53,1.47,NA,25.53,0.87,303.40,NA,NA,79.82,755.01,0.08
2018-01-07 17:00:00,95.57,NA,11.38,55.24,38.49,NA,12.59,0.00,34.73,1.85,10.50,NA,NA,0.55,0.43,NA,34.00,0.54,294.55,NA,NA,43.75,755.36,0.11
2018-01-07 18:00:00,94.00,NA,30.85,71.07,62.48,NA,12.06,0.00,3.32,4.74,16.97,NA,NA,0.97,7.37,NA,44.03,0.42,203.08,NA,NA,38.65,755.74,-0.09
2018-01-07 19:00:00,142.42,NA,86.21,82.55,112.88,NA,15.50,0.00,5.62,12.73,38.56,NA,NA,1.48,15.24,NA,54.25,0.26,152.68,NA,NA,38.43,756.23,-0.10
2018-01-07 20:00:00,87.50,NA,107.77,85.57,131.73,NA,11.98,0.00,4.04,11.66,40.44,NA,NA,1.95,19.46,NA,59.10,0.14,166.02,NA,NA,38.30,756.58,-0.12
2018-01-07 21:00:00,44.35,NA,96.16,83.55,121.37,NA,18.52,0.00,2.58,9.22,28.52,NA,NA,1.28,14.97,NA,59.67,0.23,251.53,NA,NA,38.27,756.77,-0.08
2018-01-07 22:00:00,22.23,NA,44.71,79.59,78.11,NA,16.06,0.00,1.71,8.14,18.99,NA,NA,1.08,6.95,NA,55.53,0.30,303.92,NA,NA,38.43,756.73,-0.12
2018-01-07 23:00:00,11.08,NA,14.11,63.90,45.28,NA,12.21,0.00,4.85,5.29,9.62,NA,NA,0.73,0.79,NA,54.52,0.23,260.94,NA,NA,38.57,756.67,-0.05
2018-01-08 00:00:00,5.52,NA,15.38,60.38,44.42,NA,16.06,0.00,4.80,4.17,7.91,NA,NA,0.49,NA,NA,57.57,0.25,228.01,NA,NA,39.02,756.62,0.12
2018-01-08 01:00:00,3.52,NA,11.43,45.78,33.50,NA,11.81,0.00,8.27,3.91,7.77,NA,NA,0.29,NA,NA,61.91,0.41,193.35,NA,NA,39.07,756.53,0.18
2018-01-08 02:00:00,1.80,NA,13.77,49.80,37.51,NA,9.49,0.00,3.35,3.24,7.62,NA,NA,0.46,NA,NA,65.82,0.59,210.84,NA,NA,39.15,756.41,0.13
2018-01-08 03:00:00,0.90,NA,12.89,45.80,34.67,NA,12.12,0.00,4.32,3.28,7.17,NA,NA,0.58,NA,NA,68.24,0.81,230.81,NA,NA,39.35,756.36,0.20
2018-01-08 04:00:00,0.43,NA,11.54,38.97,29.96,NA,14.58,0.00,5.57,3.01,6.44,NA,NA,0.45,NA,NA,72.90,0.81,224.60,NA,NA,39.50,756.22,0.14
2018-01-08 05:00:00,0.90,NA,19.61,42.45,38.26,NA,3.88,0.00,1.61,2.88,5.02,NA,NA,0.39,NA,NA,76.06,0.82,227.99,NA,NA,39.68,756.49,0.20
2018-01-08 06:00:00,0.50,NA,26.34,45.10,45.06,NA,2.36,0.00,1.15,2.76,4.91,NA,NA,0.34,NA,NA,76.41,0.93,235.90,NA,NA,39.80,756.94,0.15
2018-01-08 07:00:00,0.20,NA,29.64,48.01,49.25,NA,2.36,0.00,1.90,3.28,4.81,NA,NA,0.41,NA,NA,77.65,0.86,247.67,NA,NA,45.85,757.33,0.20
2018-01-08 08:00:00,5.30,NA,50.76,59.12,72.06,NA,9.62,0.00,3.03,4.75,6.40,NA,NA,0.53,0.74,NA,70.58,1.17,256.59,NA,NA,84.92,757.69,0.15
2018-01-08 09:00:00,NA,NA,37.38,73.03,68.75,NA,12.32,0.00,12.08,5.28,7.87,NA,NA,0.57,NA,NA,53.59,0.86,274.72,NA,NA,147.75,757.93,0.14
2018-01-08 10:00:00,NA,NA,12.94,57.39,40.89,NA,12.03,0.00,37.51,3.58,6.80,NA,NA,0.72,NA,NA,40.09,0.85,207.02,NA,NA,204.73,758.03,0.11
2018-01-08 11:00:00,160.55,NA,10.45,39.29,29.26,NA,20.95,0.00,61.92,2.62,7.03,NA,NA,0.49,NA,NA,33.67,1.00,316.61,NA,NA,229.78,757.76,0.12
2018-01-08 12:00:00,99.38,NA,9.83,28.38,22.96,NA,25.36,0.00,85.21,1.71,8.52,NA,NA,0.38,NA,NA,27.19,1.03,331.28,NA,NA,241.90,757.24,0.09
2018-01-08 13:00:00,132.78,NA,8.26,24.92,19.79,NA,19.05,0.00,88.86,1.50,5.42,NA,NA,0.26,NA,NA,21.56,1.03,304.60,NA,NA,240.85,756.71,-0.06
2018-01-08 14:00:00,93.93,NA,10.00,30.10,24.01,NA,11.92,0.00,87.92,1.69,5.40,NA,NA,0.13,NA,NA,20.68,1.15,302.25,NA,NA,196.75,756.53,-0.16
2018-01-08 15:00:00,98.35,NA,10.49,37.56,28.37,NA,9.05,0.00,78.01,1.71,7.12,NA,NA,0.34,NA,NA,19.42,0.89,316.91,NA,NA,147.17,756.47,-0.19
2018-01-08 16:00:00,79.60,NA,10.55,43.86,31.77,NA,6.51,0.00,76.62,1.47,8.40,NA,NA,0.38,0.84,NA,23.51,0.87,288.98,NA,NA,87.45,756.54,-0.11
2018-01-08 17:00:00,93.50,NA,10.40,67.54,44.25,NA,9.67,0.00,28.50,4.77,15.29,NA,NA,0.86,5.13,NA,30.03,0.25,254.03,NA,NA,46.98,756.79,-0.15
2018-01-08 18:00:00,130.73,NA,31.66,96.38,76.60,NA,9.39,0.00,3.77,7.59,29.43,NA,NA,1.76,13.03,NA,38.09,0.29,167.41,NA,NA,38.17,757.39,-0.08
2018-01-08 19:00:00,181.00,NA,144.51,107.58,172.83,NA,16.47,0.00,4.25,16.77,45.08,NA,NA,1.59,17.24,NA,47.10,0.46,163.55,NA,NA,38.07,757.97,-0.11
2018-01-08 20:00:00,252.77,NA,272.67,114.11,278.84,NA,21.84,0.00,4.62,34.72,100.31,NA,NA,3.37,34.42,NA,53.27,0.40,175.35,NA,NA,38.10,758.34,-0.04
2018-01-08 21:00:00,354.23,NA,315.90,97.94,304.82,NA,39.28,0.00,4.66,27.90,108.14,NA,NA,3.81,35.80,NA,57.94,0.64,191.10,NA,NA,38.35,758.66,-0.09
2018-01-08 22:00:00,308.43,NA,359.84,93.33,337.52,NA,51.90,0.00,4.50,33.10,113.40,NA,NA,5.22,45.98,NA,62.46,0.81,202.67,NA,NA,38.57,758.81,-0.04
2018-01-08 23:00:00,334.00,NA,380.86,89.79,352.45,NA,22.65,0.00,3.58,37.17,125.21,NA,NA,5.56,45.70,NA,69.85,0.61,206.35,NA,NA,38.72,758.85,-0.08
2018-01-09 00:00:00,382.37,NA,415.71,75.20,372.57,NA,42.05,0.00,2.71,29.08,96.65,NA,NA,4.28,38.34,NA,77.99,1.22,225.85,NA,NA,38.88,758.68,-0.03
2018-01-09 01:00:00,390.50,NA,379.52,56.10,333.46,NA,47.74,0.00,2.39,23.46,85.59,NA,NA,3.16,30.36,NA,81.16,0.70,200.23,NA,NA,38.85,758.64,-0.06
2018-01-09 02:00:00,289.62,NA,291.21,51.41,260.32,NA,16.35,0.00,2.18,17.55,66.27,NA,NA,2.13,20.55,NA,83.52,0.47,163.59,NA,NA,39.05,758.76,-0.04
2018-01-09 03:00:00,308.77,NA,284.60,51.81,255.23,NA,27.29,0.00,1.85,15.01,50.78,NA,NA,1.85,16.86,NA,82.99,0.64,185.99,NA,NA,39.07,758.61,-0.05
2018-01-09 04:00:00,307.30,NA,305.89,48.17,270.34,NA,30.77,0.00,2.25,14.93,39.94,NA,NA,1.81,16.33,NA,83.55,0.56,189.86,NA,NA,39.23,758.42,-0.04
2018-01-09 05:00:00,277.92,NA,297.73,40.56,259.76,NA,5.46,0.00,2.99,12.42,32.58,NA,NA,1.52,14.20,NA,86.57,0.48,174.14,NA,NA,39.27,758.40,-0.04
2018-01-09 06:00:00,279.95,NA,240.03,34.78,210.53,NA,2.36,0.00,4.76,11.70,25.62,NA,NA,1.52,14.84,NA,89.83,0.48,168.40,NA,NA,39.43,758.64,-0.04
2018-01-09 07:00:00,265.85,NA,250.46,37.66,220.40,NA,2.36,0.00,2.03,10.07,18.61,NA,NA,1.02,9.90,NA,91.77,0.49,179.08,NA,NA,50.00,759.13,-0.02
2018-01-09 08:00:00,280.45,NA,222.94,59.99,210.26,NA,13.40,0.00,2.72,10.07,18.62,NA,NA,0.84,8.96,NA,89.43,0.80,227.79,NA,NA,106.23,759.56,-0.03
2018-01-09 09:00:00,287.45,NA,44.57,83.00,79.81,NA,11.34,0.00,2.76,7.11,13.20,NA,NA,0.58,5.21,NA,73.44,1.05,267.00,NA,NA,157.43,759.79,-0.02
2018-01-09 10:00:00,172.50,NA,19.78,93.05,65.32,NA,4.01,0.00,11.71,7.10,13.04,NA,NA,0.92,1.46,NA,57.13,0.79,278.62,NA,NA,198.40,759.84,-0.07
2018-01-09 11:00:00,172.60,NA,10.82,55.87,38.37,NA,16.85,0.36,39.31,5.66,13.75,NA,NA,0.66,1.86,NA,42.88,1.15,275.09,NA,NA,229.28,759.41,-0.05
2018-01-09 12:00:00,142.02,NA,10.69,44.34,32.14,NA,19.36,0.50,65.15,5.33,14.07,NA,NA,0.65,NA,NA,33.24,1.22,277.32,NA,NA,227.15,758.68,-0.12
2018-01-09 13:00:00,130.30,NA,9.77,31.61,24.43,NA,11.71,0.36,85.94,3.86,9.65,NA,NA,0.48,NA,NA,26.09,1.26,274.43,NA,NA,231.15,757.99,-0.08
2018-01-09 14:00:00,94.20,NA,12.03,31.83,26.55,NA,11.61,0.66,92.17,2.81,8.77,NA,NA,0.51,NA,NA,22.71,1.18,289.78,NA,NA,195.05,757.50,-0.15
2018-01-09 15:00:00,76.22,NA,9.05,44.85,31.10,NA,7.14,0.73,85.68,2.72,12.47,NA,NA,0.27,NA,NA,25.10,0.92,280.20,NA,NA,139.32,757.33,-0.08
2018-01-09 16:00:00,108.10,NA,10.31,56.89,38.51,NA,2.45,0.78,69.48,3.04,14.08,NA,NA,0.54,1.96,NA,27.99,0.63,282.47,NA,NA,83.05,757.22,0.03
2018-01-09 17:00:00,112.88,NA,16.31,104.13,68.43,NA,10.32,1.46,10.34,11.25,28.12,NA,NA,0.67,5.65,NA,36.50,0.24,245.47,NA,NA,42.62,757.33,0.11
2018-01-09 18:00:00,106.50,NA,62.60,110.34,108.76,NA,7.28,2.90,2.35,18.53,60.24,NA,NA,1.26,13.66,NA,46.41,0.30,154.56,NA,NA,33.07,757.78,0.07
2018-01-09 19:00:00,154.93,NA,130.74,107.06,161.54,NA,11.33,4.16,5.79,17.14,74.40,NA,NA,2.44,24.08,NA,53.78,0.44,149.40,NA,NA,33.10,758.29,0.14
2018-01-09 20:00:00,252.50,NA,162.23,98.96,182.42,NA,16.17,2.23,3.25,17.55,94.26,NA,NA,3.36,30.61,NA,58.61,0.41,120.83,NA,NA,32.57,758.66,0.09
2018-01-09 21:00:00,298.80,NA,150.91,88.44,167.77,NA,25.86,1.68,3.12,14.12,100.45,NA,NA,2.25,22.37,NA,60.02,0.43,146.92,NA,NA,32.98,758.98,0.14
2018-01-09 22:00:00,222.52,NA,178.92,88.24,190.08,NA,30.24,1.08,2.72,15.04,64.59,NA,NA,2.50,22.85,NA,62.01,0.44,205.21,NA,NA,33.40,759.15,0.12
2018-01-09 23:00:00,240.07,NA,130.95,82.59,148.69,NA,12.19,1.31,1.79,21.99,63.56,NA,NA,1.65,16.00,NA,60.52,0.98,265.37,NA,NA,33.30,758.96,0.16
2018-01-10 00:00:00,162.85,NA,61.03,76.12,89.32,NA,19.99,0.14,1.34,9.68,27.98,NA,NA,0.73,6.96,NA,61.20,1.16,269.93,NA,NA,33.17,758.85,0.14
2018-01-10 01:00:00,189.07,NA,15.13,64.02,46.16,NA,19.97,0.10,4.58,4.58,10.70,NA,NA,0.86,NA,NA,63.24,1.08,266.23,NA,NA,33.25,758.74,0.15
2018-01-10 02:00:00,168.63,NA,11.51,53.51,37.66,NA,11.72,0.71,7.92,7.42,11.10,NA,NA,0.62,NA,NA,66.09,0.99,272.41,NA,NA,33.38,758.62,0.15
2018-01-10 03:00:00,111.45,NA,11.54,50.92,36.31,NA,9.48,0.60,9.41,8.14,12.91,NA,NA,0.51,NA,NA,68.30,1.14,261.61,NA,NA,33.45,758.34,0.15
2018-01-10 04:00:00,84.82,NA,11.42,44.80,32.96,NA,6.75,0.68,6.58,4.37,9.13,NA,NA,0.56,NA,NA,76.58,1.23,261.82,NA,NA,33.17,758.21,0.17
2018-01-10 05:00:00,120.42,NA,12.21,39.62,30.84,NA,4.24,0.93,6.67,3.86,8.76,NA,NA,0.50,NA,NA,80.81,1.56,261.35,NA,NA,33.40,758.17,0.15
2018-01-10 06:00:00,86.75,NA,18.88,49.70,41.54,NA,2.36,2.82,5.17,3.78,5.05,NA,NA,0.15,NA,NA,81.50,1.59,263.93,NA,NA,33.43,758.31,0.18
2018-01-10 07:00:00,96.20,NA,22.93,57.65,49.01,NA,2.36,3.00,2.97,4.25,5.59,NA,NA,0.41,NA,NA,83.34,1.40,258.88,NA,NA,39.68,758.74,0.15
2018-01-10 08:00:00,125.85,NA,30.95,62.10,57.79,NA,15.87,3.31,5.89,3.85,4.84,NA,NA,0.21,NA,NA,82.33,1.99,255.67,NA,NA,78.75,759.19,0.18
2018-01-10 09:00:00,116.88,NA,16.99,55.40,43.06,NA,16.41,3.03,22.49,3.44,4.89,NA,NA,0.58,NA,NA,70.15,2.25,265.27,NA,NA,144.85,759.43,0.11
2018-01-10 10:00:00,86.88,NA,11.73,52.74,37.44,NA,12.66,2.88,37.37,3.80,6.34,NA,NA,0.67,NA,NA,54.66,2.22,268.36,NA,NA,196.95,759.30,0.16
2018-01-10 11:00:00,114.40,NA,10.73,54.99,37.84,NA,12.89,0.80,47.16,3.80,7.95,NA,NA,0.66,NA,NA,45.79,1.66,279.60,NA,NA,213.60,759.08,0.08
2018-01-10 12:00:00,61.30,NA,8.27,50.86,30.02,NA,9.81,0.71,68.24,1.94,4.64,NA,NA,0.34,0.05,NA,25.73,1.48,284.01,NA,NA,253.45,757.88,0.11
2018-01-10 13:00:00,114.62,NA,10.82,40.99,30.46,NA,8.47,2.80,81.20,5.38,16.78,NA,NA,0.57,3.25,NA,21.32,1.38,285.54,NA,NA,235.90,757.39,0.04
2018-01-10 14:00:00,62.60,NA,11.09,46.78,33.36,NA,9.78,2.57,83.28,3.75,7.55,NA,NA,0.40,NA,NA,18.06,1.70,277.54,NA,NA,205.45,757.01,0.04
2018-01-10 15:00:00,45.45,NA,10.42,44.92,32.23,NA,3.20,0.47,90.01,3.24,11.64,NA,NA,0.60,NA,NA,14.59,1.33,288.39,NA,NA,153.38,756.86,0.06
2018-01-10 16:00:00,50.32,NA,11.31,59.90,40.91,NA,2.36,0.76,61.02,3.50,14.99,NA,NA,0.59,NA,NA,18.61,1.21,277.34,NA,NA,86.60,756.83,0.06
2018-01-10 17:00:00,51.10,NA,24.90,103.41,74.93,NA,2.36,1.19,14.93,5.73,17.24,NA,NA,0.60,3.34,NA,28.19,0.93,266.08,NA,NA,54.75,757.16,0.06
2018-01-10 18:00:00,45.55,NA,69.73,112.20,115.47,NA,2.36,2.26,3.65,10.89,42.14,NA,NA,1.47,12.99,NA,40.16,0.38,241.03,NA,NA,35.38,757.44,0.11
2018-01-10 19:00:00,42.77,NA,85.42,103.75,123.52,NA,2.87,2.11,3.56,14.83,59.33,NA,NA,2.10,18.30,NA,44.45,0.54,256.88,NA,NA,32.00,757.73,0.11
2018-01-10 20:00:00,58.75,NA,97.09,87.18,124.05,NA,5.75,1.55,3.60,12.17,57.45,NA,NA,1.82,15.05,NA,48.13,0.70,251.19,NA,NA,32.83,758.08,0.12
2018-01-10 21:00:00,NA,NA,61.45,81.50,92.51,NA,5.61,1.23,2.20,7.27,36.88,NA,NA,1.06,9.84,NA,51.17,0.64,241.29,NA,NA,33.17,758.17,0.13
2018-01-10 22:00:00,NA,NA,41.49,77.82,74.59,NA,3.85,0.19,2.20,8.13,24.03,NA,NA,0.82,7.92,NA,52.59,0.72,246.50,NA,NA,33.45,758.12,0.12
2018-01-10 23:00:00,785.05,NA,22.98,73.16,57.30,NA,5.40,0.10,2.68,5.85,15.03,NA,NA,0.77,4.13,NA,55.23,0.91,252.68,NA,NA,33.40,758.01,0.14
2018-01-11 00:00:00,NA,NA,13.83,58.36,42.10,NA,10.04,0.72,8.07,4.49,10.95,NA,NA,0.57,3.03,NA,58.30,1.07,264.65,NA,NA,33.55,757.82,0.12
2018-01-11 01:00:00,542.57,NA,11.31,48.70,34.94,NA,7.70,0.51,12.49,4.40,8.59,NA,NA,0.62,NA,NA,62.37,1.25,261.46,NA,NA,33.45,757.74,0.15
2018-01-11 02:00:00,291.30,NA,10.75,42.75,31.34,NA,6.25,0.17,16.08,3.93,7.00,NA,NA,0.12,NA,NA,64.72,1.17,267.62,NA,NA,33.90,757.76,0.12
2018-01-11 03:00:00,165.65,NA,10.96,37.76,28.86,NA,9.10,0.55,18.67,3.43,6.50,NA,NA,0.11,NA,NA,69.15,1.20,269.37,NA,NA,34.02,757.59,0.18
2018-01-11 04:00:00,102.85,NA,13.77,40.13,32.36,NA,6.89,0.56,15.95,3.18,5.21,NA,NA,NA,NA,NA,72.98,1.42,270.15,NA,NA,34.12,757.42,0.12
2018-01-11 05:00:00,71.95,NA,10.94,33.49,26.57,NA,2.57,0.25,17.10,2.91,4.75,NA,NA,NA,NA,NA,77.80,1.34,267.56,NA,NA,34.40,757.42,0.19
2018-01-11 06:00:00,94.65,NA,13.35,40.65,32.31,NA,6.86,0.77,12.48,2.83,4.12,NA,NA,NA,NA,NA,80.20,1.70,264.70,NA,NA,34.62,757.69,0.13
2018-01-11 07:00:00,540.15,NA,19.45,48.23,41.22,NA,5.77,0.82,10.25,3.19,3.62,NA,NA,NA,NA,NA,81.83,1.85,266.51,NA,NA,40.80,758.06,0.19
2018-01-11 08:00:00,222.53,NA,17.90,50.68,41.28,NA,8.06,0.76,13.35,4.01,3.76,NA,NA,0.11,NA,NA,81.02,2.09,266.91,NA,NA,78.62,758.44,0.12
2018-01-11 09:00:00,277.15,NA,18.95,61.02,47.62,NA,12.51,1.07,20.27,3.62,4.49,NA,NA,0.42,NA,NA,70.15,1.78,266.64,NA,NA,140.77,758.74,0.17
2018-01-11 10:00:00,103.05,NA,13.57,63.03,44.38,NA,16.62,0.56,43.36,4.48,8.92,NA,NA,0.77,NA,NA,51.89,1.72,269.71,NA,NA,195.45,758.68,-0.12
2018-01-11 11:00:00,44.23,NA,10.72,45.60,32.83,NA,19.43,0.16,67.02,4.75,12.12,NA,NA,0.51,NA,NA,38.96,1.77,270.12,NA,NA,217.10,758.10,-0.23
2018-01-11 12:00:00,93.33,NA,10.69,44.25,32.08,NA,16.56,0.65,86.95,3.64,12.95,NA,NA,0.32,0.79,NA,28.90,1.85,269.01,NA,NA,233.83,757.40,-0.23
2018-01-11 13:00:00,156.17,NA,10.40,34.54,26.70,NA,14.64,0.46,100.92,2.89,12.41,NA,NA,0.51,0.55,NA,23.70,2.18,272.82,NA,NA,235.45,756.62,-0.34
2018-01-11 14:00:00,160.05,NA,9.40,40.84,29.24,NA,20.30,0.22,94.38,2.84,9.73,NA,NA,0.40,NA,NA,20.01,1.82,278.15,NA,NA,200.00,756.11,-0.36
2018-01-11 15:00:00,186.97,NA,9.13,38.25,27.45,NA,17.03,2.00,96.13,3.21,12.07,NA,NA,0.26,NA,NA,18.75,1.59,279.80,NA,NA,149.33,755.81,-0.37
2018-01-11 16:00:00,147.75,NA,10.19,40.81,29.86,NA,10.14,2.57,88.17,4.59,10.75,NA,NA,0.57,NA,NA,19.32,1.44,276.30,NA,NA,86.65,755.81,-0.06
2018-01-11 17:00:00,103.40,NA,12.11,71.99,47.98,NA,7.68,3.02,29.41,6.73,17.76,NA,NA,0.67,1.12,NA,26.40,1.05,271.58,NA,NA,54.47,755.98,0.09
2018-01-11 18:00:00,82.83,NA,45.15,104.31,91.60,NA,19.71,2.18,3.90,9.10,41.24,NA,NA,1.29,11.16,NA,36.04,0.38,181.17,NA,NA,34.57,756.23,0.08
2018-01-11 19:00:00,72.43,NA,83.52,104.75,122.53,NA,28.07,2.55,4.45,15.04,59.48,NA,NA,2.41,20.64,NA,41.67,0.39,173.83,NA,NA,31.50,756.54,0.09
2018-01-11 20:00:00,62.73,NA,97.68,93.75,128.01,NA,33.06,2.44,3.85,12.06,46.72,NA,NA,1.98,20.71,NA,48.11,0.41,178.78,NA,NA,35.30,756.77,0.11
2018-01-11 21:00:00,55.17,NA,96.43,81.07,120.27,NA,15.57,2.01,3.84,12.43,38.55,NA,NA,1.86,18.98,NA,52.60,0.39,184.06,NA,NA,36.58,756.90,0.01
2018-01-11 22:00:00,55.72,NA,81.49,80.34,107.93,NA,21.67,0.81,2.33,9.91,36.41,NA,NA,1.89,15.38,NA,52.67,0.46,189.67,NA,NA,36.90,756.96,-0.35
2018-01-11 23:00:00,60.58,NA,71.82,80.55,100.30,NA,25.94,0.25,1.83,9.87,26.26,NA,NA,1.25,10.37,NA,54.19,0.50,242.21,NA,NA,36.93,756.90,-0.37
2018-01-12 00:00:00,62.00,NA,38.06,80.32,73.17,NA,15.20,0.58,2.67,10.10,22.20,NA,NA,0.55,5.49,NA,53.89,0.49,265.71,NA,NA,37.00,756.79,-0.35
2018-01-12 01:00:00,61.78,NA,15.09,58.04,42.95,NA,12.83,0.20,17.65,10.62,15.14,NA,NA,0.59,2.12,NA,52.81,0.68,287.27,NA,NA,36.93,756.54,-0.38
2018-01-12 02:00:00,62.60,NA,10.91,48.84,34.70,NA,8.34,0.13,14.41,6.37,10.01,NA,NA,0.12,NA,NA,56.45,1.03,255.83,NA,NA,36.98,756.30,-0.34
