Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 11:00:00,60.10,79.78,15.58,71.36,50.42,25.34,8.38,1.05,16.91,NA,NA,NA,NA,NA,NA,NA,72.27,1.41,145.08,NA,NA,656.00,NA,-0.04
2022-01-06 12:00:00,44.30,58.85,12.44,71.14,47.77,24.44,7.53,0.47,16.49,NA,NA,NA,NA,NA,NA,NA,64.29,1.25,127.54,NA,NA,683.20,NA,-0.05
2022-01-06 13:00:00,60.30,66.28,10.85,69.28,45.53,23.79,2.82,0.25,22.24,NA,NA,NA,NA,NA,NA,NA,56.28,1.46,127.14,NA,NA,623.85,NA,0.02
2022-01-06 14:00:00,41.30,43.68,10.71,56.26,38.50,17.02,3.37,0.11,15.38,NA,NA,NA,NA,NA,NA,NA,56.99,1.15,140.47,NA,NA,227.12,NA,0.13
2022-01-06 15:00:00,35.72,58.48,10.93,53.01,36.94,NA,9.45,1.15,14.26,0.50,1.82,NA,NA,NA,NA,NA,60.78,0.92,137.77,NA,NA,225.90,NA,0.01
2022-01-06 16:00:00,62.90,102.65,11.20,59.28,40.50,NA,12.63,1.28,12.47,1.79,1.42,NA,NA,1.24,0.96,NA,63.72,0.88,136.93,NA,NA,116.52,NA,-0.05
2022-01-06 17:00:00,53.28,103.93,12.44,69.95,47.16,NA,11.98,1.41,11.82,3.25,2.88,NA,NA,2.43,1.82,NA,67.45,0.68,115.93,NA,NA,48.05,NA,-0.05
2022-01-06 18:00:00,41.97,143.98,13.56,76.50,51.53,27.73,7.90,1.78,14.26,3.29,2.78,NA,NA,2.41,1.82,NA,71.20,0.52,123.48,NA,NA,21.68,NA,-0.04
2022-01-06 19:00:00,56.05,135.00,33.58,88.19,73.78,37.52,7.45,1.88,14.63,4.45,5.08,NA,NA,2.77,1.18,NA,74.12,0.88,129.09,NA,NA,21.88,NA,-0.04
2022-01-06 20:00:00,73.10,135.93,97.32,98.34,125.79,42.76,1.70,2.17,13.85,2.95,8.20,NA,NA,2.39,0.46,NA,76.91,0.58,128.18,NA,NA,19.65,NA,-0.04
2022-01-06 21:00:00,61.32,156.43,61.44,96.63,100.55,43.26,1.12,2.14,7.45,3.16,6.90,NA,NA,1.69,0.46,NA,78.92,0.36,139.96,NA,NA,18.10,NA,-0.04
2022-01-06 22:00:00,75.60,162.62,30.19,99.32,76.98,35.70,6.30,1.59,12.87,3.50,7.51,NA,NA,0.51,0.46,NA,78.66,0.76,114.32,NA,NA,18.47,NA,-0.04
2022-01-06 23:00:00,73.90,147.90,14.88,62.46,48.19,NA,1.10,1.83,11.85,0.78,1.92,NA,NA,0.51,0.46,NA,77.51,1.10,134.76,NA,NA,18.40,NA,-0.03
2022-01-07 00:00:00,56.45,148.07,10.38,46.09,32.82,NA,6.70,1.41,9.89,0.78,0.65,NA,NA,0.51,0.46,NA,77.72,1.25,129.16,NA,NA,18.62,NA,-0.04
2022-01-07 01:00:00,88.08,135.18,9.82,42.04,30.22,14.15,8.98,1.30,9.66,0.78,0.65,NA,NA,0.51,0.46,NA,79.68,1.20,137.57,NA,NA,18.88,NA,-0.03
2022-01-07 02:00:00,59.05,114.38,8.75,40.21,28.05,14.81,4.43,1.24,8.30,0.78,0.65,NA,NA,0.51,0.46,NA,82.34,0.99,131.77,NA,NA,19.20,NA,-0.04
2022-01-07 03:00:00,45.80,125.95,9.02,39.84,28.40,8.87,5.93,1.23,8.78,0.78,0.65,NA,NA,0.51,0.46,NA,84.24,1.00,136.24,NA,NA,19.12,NA,-0.03
2022-01-07 04:00:00,45.87,99.48,9.18,39.24,28.21,10.62,11.33,1.50,10.08,0.78,0.65,NA,NA,0.51,0.46,NA,85.42,1.43,129.76,NA,NA,19.18,NA,-0.03
2022-01-07 05:00:00,53.40,94.98,8.72,38.73,27.58,6.34,11.50,1.45,9.07,2.84,2.46,NA,NA,2.16,1.62,NA,86.64,1.36,138.57,NA,NA,19.10,NA,-0.02
2022-01-07 06:00:00,53.00,91.68,8.88,39.80,28.27,6.32,9.23,1.47,9.92,3.31,2.79,NA,NA,2.41,1.85,NA,87.60,1.18,161.53,NA,NA,19.18,NA,-0.03
2022-01-07 07:00:00,40.70,87.78,12.66,41.14,31.38,7.38,8.57,1.61,9.66,3.26,2.79,NA,NA,2.34,1.82,NA,88.78,1.60,160.26,NA,NA,23.72,NA,-0.02
2022-01-07 08:00:00,57.10,116.58,11.14,43.63,32.12,12.17,9.17,1.63,9.46,3.19,2.75,NA,NA,2.39,1.82,NA,89.88,1.55,161.59,NA,NA,61.92,NA,-0.03
2022-01-07 09:00:00,46.00,129.83,15.48,54.47,41.36,29.00,9.27,1.45,12.92,3.27,2.70,NA,NA,2.37,1.84,NA,90.13,1.36,162.14,NA,NA,141.62,NA,-0.02
2022-01-07 10:00:00,61.00,117.60,15.10,54.74,41.20,32.23,3.00,NA,13.12,2.92,4.57,NA,NA,2.01,1.89,NA,87.34,1.26,160.18,NA,NA,330.48,NA,-0.03
2022-01-07 11:00:00,54.40,119.02,13.06,56.06,40.26,33.08,1.58,1.18,13.72,2.62,5.90,NA,NA,1.73,1.89,NA,77.27,1.59,153.58,NA,NA,617.52,NA,-0.03
2022-01-07 12:00:00,41.00,122.48,NA,NA,NA,26.21,5.43,1.21,25.64,2.62,5.88,NA,NA,1.67,1.90,NA,71.94,1.54,164.19,NA,NA,503.83,NA,-0.03
2022-01-07 13:00:00,33.07,119.52,14.26,50.12,38.06,27.22,4.50,1.09,18.31,9.06,16.36,NA,NA,6.84,3.24,NA,74.17,1.48,170.32,NA,NA,372.02,NA,-0.02
2022-01-07 14:00:00,NA,NA,8.36,44.92,30.58,22.78,NA,0.68,25.14,11.07,17.15,NA,NA,7.47,6.96,NA,73.41,1.51,145.57,NA,NA,414.78,NA,-0.04
2022-01-07 15:00:00,NA,NA,5.40,43.99,27.72,25.21,7.53,0.43,NA,5.50,9.19,NA,NA,3.61,4.14,NA,67.95,1.68,146.27,NA,NA,184.42,NA,-0.04
2022-01-07 16:00:00,51.00,92.40,5.95,48.03,30.31,25.95,1.60,0.79,30.42,5.56,12.28,NA,NA,3.76,6.28,NA,70.64,1.20,147.66,NA,NA,74.82,NA,-0.04
2022-01-07 17:00:00,61.42,95.38,6.32,57.68,35.74,29.38,0.93,0.87,26.46,6.68,15.91,NA,NA,3.91,7.84,NA,72.81,1.00,144.01,NA,NA,33.32,NA,-0.04
2022-01-07 18:00:00,36.67,100.90,24.21,55.22,48.74,31.83,11.47,1.53,10.45,9.69,23.46,NA,NA,7.60,15.06,NA,77.09,0.60,130.18,NA,NA,21.92,NA,-0.04
2022-01-07 19:00:00,108.42,122.70,27.81,62.67,55.58,38.40,18.35,1.33,13.86,12.52,27.57,NA,NA,13.44,22.38,NA,80.56,0.92,122.45,NA,NA,22.48,NA,-0.04
2022-01-07 20:00:00,64.80,127.55,10.85,65.09,43.30,35.95,1.83,1.60,15.67,11.47,20.60,NA,NA,8.61,14.84,NA,81.86,1.12,122.66,NA,NA,23.35,NA,-0.03
2022-01-07 21:00:00,52.08,127.90,8.43,61.89,39.67,34.21,0.90,1.42,17.61,9.13,20.23,NA,NA,6.60,11.36,NA,80.94,1.48,117.54,NA,NA,23.83,NA,-0.04
2022-01-07 22:00:00,34.30,127.22,7.94,44.20,29.86,27.41,0.90,1.44,15.01,7.47,14.91,NA,NA,4.14,7.02,NA,79.98,1.62,111.76,NA,NA,23.62,NA,-0.02
2022-01-07 23:00:00,50.60,118.43,6.64,25.95,19.11,13.37,0.90,2.06,9.73,6.29,17.76,NA,NA,3.79,3.51,NA,78.47,1.72,110.32,NA,NA,23.47,NA,-0.05
2022-01-08 00:00:00,NA,NA,6.46,29.23,20.72,15.65,5.67,1.27,10.92,5.51,10.56,NA,NA,3.90,0.46,NA,79.71,0.93,143.96,NA,NA,23.82,NA,-0.04
2022-01-08 01:00:00,NA,NA,7.28,25.00,19.12,17.22,5.28,1.18,11.66,5.70,12.03,NA,NA,3.87,2.47,NA,85.17,0.61,86.61,NA,NA,26.80,NA,-0.04
2022-01-08 02:00:00,NA,NA,8.26,30.97,23.08,20.11,7.87,1.22,12.40,11.38,19.66,NA,NA,4.23,3.93,NA,87.89,0.40,137.21,NA,NA,27.85,NA,-0.03
2022-01-08 03:00:00,77.88,NA,8.95,33.24,24.83,23.45,8.57,0.97,11.56,8.27,19.00,NA,NA,4.33,2.94,NA,90.62,0.39,152.10,NA,NA,26.82,NA,-0.04
2022-01-08 04:00:00,46.98,NA,13.43,66.39,46.06,23.11,6.57,0.90,13.28,7.36,23.78,NA,NA,9.75,9.35,NA,93.06,1.54,73.48,NA,NA,25.45,NA,-0.04
2022-01-08 05:00:00,23.80,NA,7.53,30.19,22.08,NA,2.55,1.23,10.02,5.87,16.23,NA,NA,3.17,2.24,NA,94.65,0.93,115.80,NA,NA,23.32,NA,-0.04
2022-01-08 06:00:00,11.90,NA,9.90,32.08,24.99,NA,6.17,0.81,11.71,5.48,10.15,NA,NA,2.06,1.22,NA,95.53,0.81,132.26,NA,NA,22.18,NA,-0.03
2022-01-08 07:00:00,40.95,49.22,12.89,53.71,38.73,18.18,6.98,1.00,13.31,6.00,14.60,NA,NA,2.05,1.00,NA,96.03,1.45,95.50,NA,NA,28.98,NA,-0.04
2022-01-08 08:00:00,25.40,86.52,27.40,49.30,45.96,18.30,6.10,1.46,10.50,6.98,17.72,NA,NA,2.77,2.00,NA,96.46,1.63,101.43,NA,NA,65.47,NA,-0.04
2022-01-08 09:00:00,42.90,85.10,15.66,57.05,42.56,18.35,6.85,1.09,13.54,6.64,18.74,NA,NA,3.14,1.05,NA,96.68,0.84,103.62,NA,NA,77.60,NA,-0.04
2022-01-08 10:00:00,26.22,84.48,14.61,52.70,38.58,16.94,6.10,0.67,15.34,9.36,14.85,NA,NA,4.30,2.72,NA,96.91,1.27,121.96,NA,NA,105.93,NA,-0.04
2022-01-08 11:00:00,19.23,78.23,9.22,45.79,31.73,21.56,5.48,0.83,14.62,9.04,12.60,NA,NA,3.66,2.07,NA,97.13,1.08,91.32,NA,NA,82.78,NA,-0.04
2022-01-08 12:00:00,26.62,82.60,11.59,47.85,34.72,32.14,6.37,0.88,15.30,16.72,23.44,NA,NA,4.72,3.96,NA,97.42,0.73,81.32,NA,NA,79.40,NA,-0.04
2022-01-08 13:00:00,26.50,81.88,13.12,48.20,36.13,23.57,5.75,0.89,17.84,19.43,37.94,NA,NA,5.52,6.14,NA,97.45,1.64,94.05,NA,NA,189.50,NA,-0.04
2022-01-08 14:00:00,28.58,78.03,9.92,45.11,31.92,23.14,5.73,0.52,14.58,22.16,33.04,NA,NA,3.77,4.64,NA,97.52,1.79,89.43,NA,NA,133.00,NA,-0.03
2022-01-08 15:00:00,27.00,82.45,8.62,40.80,28.60,NA,5.55,0.56,13.17,18.24,26.88,NA,NA,3.80,4.30,NA,97.36,1.70,102.80,NA,NA,133.07,NA,-0.03
2022-01-08 16:00:00,24.80,89.00,7.68,40.41,27.64,NA,8.67,1.12,17.28,8.72,18.77,NA,NA,4.15,2.39,NA,96.90,1.44,109.29,NA,NA,112.55,NA,-0.03
2022-01-08 17:00:00,27.52,88.32,6.56,40.87,26.99,18.63,8.90,1.10,15.50,7.94,17.06,NA,NA,3.39,0.91,NA,96.27,1.68,112.34,NA,NA,32.62,NA,-0.03
2022-01-08 18:00:00,25.80,93.05,6.57,42.25,27.73,21.24,5.70,1.29,11.26,8.70,12.59,NA,NA,3.50,4.14,NA,95.14,1.85,104.28,NA,NA,22.32,NA,-0.02
2022-01-08 19:00:00,45.02,86.05,6.70,39.11,26.16,23.37,3.82,1.45,9.34,7.80,11.43,NA,NA,4.78,1.22,NA,93.54,1.44,117.66,NA,NA,22.15,NA,-0.02
2022-01-08 20:00:00,35.40,93.95,5.44,20.03,15.01,15.34,5.40,1.20,10.43,7.31,11.36,NA,NA,3.34,0.46,NA,92.83,1.66,120.14,NA,NA,21.48,NA,-0.02
2022-01-08 21:00:00,52.60,88.20,6.69,24.56,18.42,20.19,7.40,1.15,11.47,6.80,12.02,NA,NA,4.36,2.90,NA,92.38,1.27,121.79,NA,NA,20.83,NA,-0.02
2022-01-08 22:00:00,84.60,90.30,5.66,27.10,18.94,17.74,4.33,0.75,11.70,5.40,8.32,NA,NA,3.08,0.46,NA,92.48,0.90,130.42,NA,NA,25.52,NA,-0.03
2022-01-08 23:00:00,65.00,77.40,6.03,25.52,18.40,17.05,4.80,0.65,11.28,4.70,7.71,NA,NA,3.03,0.46,NA,92.87,0.38,180.11,NA,NA,23.63,NA,-0.03
2022-01-09 00:00:00,NA,NA,12.55,26.59,24.18,22.74,9.00,1.31,10.50,5.93,12.83,NA,NA,3.83,1.44,NA,93.16,0.28,166.12,NA,NA,23.72,NA,-0.04
2022-01-09 01:00:00,85.00,101.50,12.12,28.60,24.91,26.30,10.68,1.33,11.51,9.12,27.56,NA,NA,35.90,29.12,NA,93.58,0.19,38.94,NA,NA,22.12,NA,-0.03
2022-01-09 02:00:00,51.28,107.43,15.41,29.10,27.80,27.91,7.67,1.33,12.24,8.20,26.85,NA,NA,81.47,60.25,NA,93.79,0.38,56.76,NA,NA,22.48,NA,-0.04
2022-01-09 03:00:00,60.80,110.52,8.43,30.55,23.00,24.16,5.35,1.14,11.70,6.43,23.26,NA,NA,18.24,16.71,NA,93.90,0.50,58.28,NA,NA,22.30,NA,-0.03
2022-01-09 04:00:00,34.75,111.98,10.02,26.40,22.06,24.87,11.13,1.41,13.46,5.72,21.40,NA,NA,31.72,23.86,NA,94.36,0.59,24.10,NA,NA,22.40,NA,-0.04
2022-01-09 05:00:00,19.25,108.48,9.96,25.09,21.31,24.17,10.15,1.43,12.94,5.53,13.33,NA,NA,20.98,15.85,NA,94.74,0.58,36.72,NA,NA,22.65,NA,-0.04
2022-01-09 06:00:00,31.02,95.10,6.35,24.56,18.14,20.04,7.57,1.41,12.68,4.86,6.51,NA,NA,2.45,0.84,NA,95.45,0.55,57.58,NA,NA,22.20,NA,-0.04
2022-01-09 07:00:00,77.65,78.25,11.68,24.62,21.54,22.40,7.98,1.44,15.24,5.17,7.38,NA,NA,2.76,2.53,NA,95.70,0.44,166.04,NA,NA,31.70,NA,-0.03
2022-01-09 08:00:00,47.32,78.00,17.22,21.40,24.82,25.30,5.93,1.76,10.18,6.38,13.21,NA,NA,3.07,2.17,NA,96.10,0.56,213.50,NA,NA,48.05,NA,-0.03
2022-01-09 09:00:00,26.50,66.60,20.85,22.64,28.67,31.70,4.82,1.73,12.45,7.34,14.78,NA,NA,5.10,1.93,NA,96.37,0.74,228.45,NA,NA,96.75,NA,-0.03
2022-01-09 10:00:00,15.00,64.82,9.93,33.21,25.50,18.67,7.63,1.50,12.82,6.25,11.50,NA,NA,2.62,2.64,NA,96.35,0.34,243.69,NA,NA,125.55,NA,-0.03
2022-01-09 11:00:00,7.52,66.60,5.72,29.13,20.08,24.06,7.82,1.63,15.70,6.22,10.34,NA,NA,3.72,0.88,NA,96.34,0.25,209.22,NA,NA,145.20,NA,-0.03
2022-01-09 12:00:00,NA,65.35,5.46,28.50,19.52,NA,5.60,1.00,15.46,6.35,11.63,NA,NA,4.17,2.30,NA,96.27,0.81,247.41,NA,NA,265.02,NA,-0.03
2022-01-09 13:00:00,8.28,71.20,10.50,29.34,23.73,17.73,4.68,0.94,16.89,7.13,11.42,NA,NA,2.44,1.09,NA,96.02,1.33,255.82,NA,NA,142.85,NA,-0.04
2022-01-09 14:00:00,14.62,93.72,13.40,32.53,28.03,25.52,7.30,0.75,17.74,9.12,15.20,NA,NA,3.76,2.30,NA,95.98,1.01,264.09,NA,NA,205.80,NA,-0.02
2022-01-09 15:00:00,23.08,107.40,10.34,25.00,21.56,NA,5.72,1.00,13.24,9.97,11.66,NA,NA,3.96,1.37,NA,95.93,0.75,255.20,NA,NA,94.55,NA,-0.02
2022-01-09 16:00:00,24.90,106.25,9.39,23.11,19.80,11.77,2.43,1.19,17.60,12.69,13.36,NA,NA,3.28,1.35,NA,95.80,0.51,269.76,NA,NA,69.18,NA,-0.02
2022-01-09 17:00:00,43.42,112.28,10.09,24.83,21.28,NA,1.95,1.07,19.04,10.29,10.73,NA,NA,2.60,1.21,NA,95.70,0.37,256.96,NA,NA,30.90,NA,-0.03
2022-01-09 18:00:00,31.20,111.12,5.80,25.37,18.13,NA,4.90,1.32,17.88,11.58,12.00,NA,NA,2.76,0.46,NA,95.65,0.61,268.54,NA,NA,20.65,NA,-0.02
2022-01-09 19:00:00,26.30,113.75,5.82,24.88,17.88,19.45,5.62,1.14,13.48,12.87,12.05,NA,NA,2.81,0.46,NA,95.43,0.41,285.50,NA,NA,24.70,NA,-0.03
2022-01-09 20:00:00,34.33,119.35,4.20,23.81,16.02,19.97,7.40,1.17,14.76,6.82,7.38,NA,NA,1.83,0.46,NA,94.91,0.39,265.15,NA,NA,26.02,NA,-0.02
2022-01-09 21:00:00,31.08,108.82,4.10,24.98,16.56,21.63,6.08,1.15,19.32,9.09,9.88,NA,NA,1.54,0.46,NA,94.42,0.69,268.66,NA,NA,25.78,NA,-0.03
2022-01-09 22:00:00,30.22,109.82,5.01,24.64,17.12,22.06,3.33,0.94,20.58,9.33,11.13,NA,NA,2.21,0.46,NA,93.54,0.69,267.91,NA,NA,25.15,NA,-0.03
2022-01-09 23:00:00,40.63,111.90,9.48,20.29,18.38,20.73,3.60,0.74,17.26,8.01,12.32,NA,NA,2.82,1.48,NA,92.98,0.67,264.41,NA,NA,25.47,NA,-0.03
2022-01-10 00:00:00,42.35,113.15,9.01,18.30,16.95,18.01,5.47,0.74,13.00,8.16,13.37,NA,NA,3.33,0.46,NA,92.56,0.40,273.44,NA,NA,26.52,NA,-0.03
2022-01-10 01:00:00,57.58,106.10,4.71,17.74,13.21,19.09,5.15,0.82,13.67,10.12,14.87,NA,NA,2.66,1.30,NA,92.69,0.39,241.04,NA,NA,25.82,NA,-0.03
2022-01-10 02:00:00,60.88,105.43,3.16,14.49,10.24,13.87,3.30,1.14,12.49,8.06,13.09,NA,NA,2.44,0.46,NA,92.78,0.43,240.70,NA,NA,25.50,NA,-0.02
2022-01-10 03:00:00,44.08,109.57,9.43,12.06,13.96,13.11,6.63,1.07,10.46,5.67,7.38,NA,NA,1.84,0.46,NA,92.79,0.22,256.68,NA,NA,25.70,NA,-0.02
2022-01-10 04:00:00,50.38,105.12,4.41,14.93,11.47,11.04,6.52,1.40,11.80,6.29,9.45,NA,NA,1.65,0.46,NA,92.85,0.32,282.05,NA,NA,26.20,NA,-0.02
2022-01-10 05:00:00,51.55,107.82,12.16,21.71,21.28,14.96,6.47,1.50,10.76,5.26,7.23,NA,NA,0.51,0.46,NA,93.06,0.42,233.90,NA,NA,29.18,NA,-0.02
2022-01-10 06:00:00,39.55,109.65,9.74,29.18,23.31,13.21,6.62,1.72,12.41,7.85,10.29,NA,NA,0.73,0.46,NA,93.72,0.34,232.16,NA,NA,26.25,NA,-0.02
2022-01-10 07:00:00,44.72,117.22,26.58,30.26,37.37,20.31,9.43,2.20,11.10,11.72,12.86,NA,NA,3.18,0.46,NA,93.94,0.28,265.06,NA,NA,54.88,NA,-0.02
2022-01-10 08:00:00,71.10,123.22,28.95,37.30,42.92,22.11,10.42,0.98,10.83,11.77,9.27,NA,NA,3.16,0.46,NA,94.06,0.79,263.94,NA,NA,163.43,NA,-0.02
2022-01-10 09:00:00,52.22,138.38,14.88,41.21,33.83,NA,5.37,0.99,12.79,6.85,9.63,NA,NA,0.80,0.46,NA,93.82,0.33,346.18,NA,NA,328.78,NA,-0.02
2022-01-10 10:00:00,35.15,135.65,14.67,44.69,35.51,15.80,4.68,0.86,12.64,7.43,26.26,NA,NA,3.89,0.88,NA,89.98,0.53,183.77,NA,NA,588.35,NA,-0.03
2022-01-10 11:00:00,27.90,141.12,18.98,51.03,42.28,20.51,6.70,0.90,13.60,9.15,44.34,NA,NA,4.66,5.12,NA,82.05,0.50,247.68,NA,NA,451.52,NA,-0.03
2022-01-10 12:00:00,35.72,144.07,9.98,51.05,35.12,21.28,7.08,1.07,18.89,8.94,45.09,NA,NA,6.54,7.55,NA,70.64,0.71,271.05,NA,NA,776.53,NA,-0.04
2022-01-10 13:00:00,59.70,154.15,9.18,48.38,33.07,25.23,6.60,0.66,15.13,12.84,38.31,NA,NA,4.74,4.53,NA,62.76,0.84,260.11,NA,NA,756.80,NA,-0.05
2022-01-10 14:00:00,43.03,159.00,5.90,48.30,29.98,24.24,4.62,0.45,13.05,9.70,34.82,NA,NA,4.54,4.64,NA,61.54,0.69,266.11,NA,NA,482.38,NA,-0.05
2022-01-10 15:00:00,33.70,147.80,5.86,41.29,26.65,20.90,7.67,0.36,9.08,8.90,40.86,NA,NA,5.74,5.22,NA,64.33,0.69,261.11,NA,NA,300.58,NA,-0.04
2022-01-10 16:00:00,28.35,145.90,4.66,38.50,24.21,20.63,7.40,0.51,14.04,7.13,41.69,NA,NA,9.36,9.24,NA,64.46,0.39,284.35,NA,NA,155.88,NA,-0.04
2022-01-10 17:00:00,24.28,156.75,8.80,46.61,31.83,24.42,4.57,0.89,13.30,8.93,74.92,NA,NA,19.85,17.98,NA,69.39,0.37,257.86,NA,NA,42.50,NA,-0.03
2022-01-10 18:00:00,39.10,163.70,26.11,58.87,52.20,40.12,7.80,1.65,13.51,36.82,74.22,NA,NA,13.03,20.08,NA,75.98,0.21,226.00,NA,NA,19.58,NA,-0.03
2022-01-10 19:00:00,76.12,176.65,68.48,57.92,85.59,56.36,1.23,2.71,17.83,58.63,106.66,NA,NA,15.22,31.24,NA,80.12,0.21,183.56,NA,NA,19.10,NA,-0.02
2022-01-10 20:00:00,97.88,230.47,84.74,49.97,94.38,59.88,0.98,3.14,13.18,28.88,102.33,NA,NA,20.54,38.68,NA,82.80,0.25,190.52,NA,NA,23.98,NA,-0.03
2022-01-10 21:00:00,115.42,263.58,97.73,45.52,102.39,62.44,0.90,3.33,19.13,27.26,152.92,NA,NA,23.62,39.74,NA,84.71,0.24,168.12,NA,NA,21.80,NA,-0.02
2022-01-10 22:00:00,126.02,296.52,113.25,40.31,112.04,64.97,0.90,3.21,18.30,31.84,138.00,NA,NA,23.09,42.34,NA,86.31,0.24,181.42,NA,NA,19.50,NA,-0.02
2022-01-10 23:00:00,133.27,313.70,82.26,39.66,86.90,53.99,0.90,2.36,10.55,34.48,96.84,NA,NA,14.76,28.40,NA,87.11,0.25,160.76,NA,NA,16.97,NA,-0.02
2022-01-11 00:00:00,138.75,274.80,68.94,37.16,74.91,42.36,0.90,1.26,8.31,19.33,45.21,NA,NA,8.04,16.93,NA,88.47,0.28,182.86,NA,NA,16.65,NA,-0.02
2022-01-11 01:00:00,94.10,226.65,43.55,35.71,53.83,36.08,6.70,0.92,9.86,15.12,30.94,NA,NA,5.34,10.07,NA,89.33,0.36,199.45,NA,NA,16.80,NA,-0.02
2022-01-11 02:00:00,81.20,198.10,26.19,37.68,40.99,30.90,6.35,0.86,11.32,18.08,30.18,NA,NA,5.62,5.88,NA,90.30,0.52,224.08,NA,NA,16.95,NA,-0.02
2022-01-11 03:00:00,57.65,183.58,11.96,36.58,29.03,25.62,4.23,0.59,12.54,10.46,20.25,NA,NA,3.48,5.66,NA,91.27,0.47,229.03,NA,NA,17.25,NA,-0.02
2022-01-11 04:00:00,38.90,157.05,15.71,31.57,29.36,26.74,5.65,0.80,13.14,14.96,25.87,NA,NA,4.24,6.89,NA,92.03,0.37,226.04,NA,NA,16.90,NA,-0.02
2022-01-11 05:00:00,36.67,175.80,23.33,28.84,34.00,29.85,7.77,0.89,11.22,21.40,35.40,NA,NA,4.80,6.24,NA,92.70,0.32,246.92,NA,NA,16.80,NA,-0.02
2022-01-11 06:00:00,71.10,162.40,34.89,34.83,46.44,32.37,9.12,1.04,10.00,15.90,28.78,NA,NA,4.54,5.66,NA,93.34,0.52,233.76,NA,NA,20.08,NA,-0.01
2022-01-11 07:00:00,74.23,163.07,38.17,36.35,49.87,34.29,0.90,1.06,14.38,13.66,19.49,NA,NA,4.71,5.08,NA,93.79,0.55,232.92,NA,NA,55.38,NA,-0.02
2022-01-11 08:00:00,77.92,171.88,48.09,44.19,61.97,38.89,0.90,1.45,14.36,13.40,18.39,NA,NA,4.17,6.19,NA,93.90,0.94,250.82,NA,NA,196.05,NA,-0.02
2022-01-11 09:00:00,54.78,179.98,32.62,48.44,51.86,32.70,3.30,1.33,14.97,15.26,25.53,NA,NA,5.97,4.72,NA,92.46,0.50,260.44,NA,NA,430.58,NA,-0.02
2022-01-11 10:00:00,62.45,175.75,9.70,41.74,29.96,23.56,3.00,0.85,14.16,11.52,34.35,NA,NA,5.06,6.01,NA,82.42,0.55,304.43,NA,NA,617.85,NA,-0.03
2022-01-11 11:00:00,80.75,170.55,9.16,41.39,29.34,23.98,3.87,0.69,15.14,8.07,39.42,NA,NA,6.44,8.54,NA,63.44,0.57,322.57,NA,NA,749.80,NA,-0.04
2022-01-11 12:00:00,64.97,164.25,5.86,34.86,23.23,22.95,3.45,0.45,16.59,6.56,42.02,NA,NA,7.91,6.44,NA,57.48,0.72,298.87,NA,NA,810.12,NA,-0.04
2022-01-11 13:00:00,51.58,155.55,6.98,31.45,22.32,22.35,4.10,0.28,14.67,5.95,29.17,NA,NA,6.08,5.88,NA,57.14,0.88,267.11,NA,NA,727.65,NA,-0.05
2022-01-11 14:00:00,39.70,149.17,7.37,40.88,27.64,20.48,1.08,0.40,17.53,7.24,26.15,NA,NA,7.18,5.21,NA,57.97,0.75,268.33,NA,NA,545.65,NA,-0.05
2022-01-11 15:00:00,34.72,145.75,5.20,34.90,22.72,19.92,8.40,0.31,11.19,9.42,28.85,NA,NA,7.78,10.05,NA,60.74,0.68,274.43,NA,NA,277.27,NA,-0.04
2022-01-11 16:00:00,59.10,136.67,5.42,32.11,21.42,20.95,8.45,0.59,9.84,7.96,38.07,NA,NA,7.61,8.79,NA,66.44,0.54,280.73,NA,NA,135.62,NA,-0.04
2022-01-11 17:00:00,43.60,146.00,4.16,32.98,20.84,21.59,6.43,0.64,7.60,10.91,41.71,NA,NA,7.46,8.83,NA,73.40,0.57,283.72,NA,NA,45.45,NA,-0.03
2022-01-11 18:00:00,46.97,146.27,4.74,32.64,21.16,21.98,7.12,0.92,6.68,10.27,38.33,NA,NA,16.97,17.15,NA,76.94,0.60,272.91,NA,NA,21.95,NA,-0.03
2022-01-11 19:00:00,73.53,167.18,6.29,35.76,24.05,22.86,6.50,1.08,11.88,16.94,48.95,NA,NA,10.19,12.18,NA,78.48,0.48,275.65,NA,NA,20.32,NA,-0.02
2022-01-11 20:00:00,79.45,175.60,4.90,32.44,21.18,21.37,6.80,0.85,7.36,18.04,36.88,NA,NA,5.45,7.48,NA,77.25,0.82,270.23,NA,NA,19.35,NA,-0.02
2022-01-11 21:00:00,71.62,176.42,4.60,30.92,20.13,21.17,1.53,0.60,3.17,9.89,16.40,NA,NA,3.92,3.39,NA,77.70,0.31,288.13,NA,NA,18.50,NA,-0.02
2022-01-11 22:00:00,52.28,157.28,7.14,31.37,22.40,19.73,1.20,0.59,7.80,7.02,11.67,NA,NA,4.05,1.44,NA,79.88,0.37,262.79,NA,NA,18.22,NA,-0.02
