Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 22:00:00,114.00,184.50,33.42,13.85,34.52,39.80,10.42,2.04,5.85,4.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-06 23:00:00,101.25,162.00,31.10,14.35,32.92,40.20,9.70,1.76,5.68,4.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 00:00:00,89.00,144.75,29.65,15.68,32.42,38.80,9.62,1.46,6.02,3.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 01:00:00,82.25,129.00,28.95,15.15,31.58,37.45,9.00,1.35,6.28,3.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 02:00:00,77.75,119.00,27.65,15.08,30.50,35.33,8.70,1.32,6.52,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 03:00:00,67.25,101.75,29.02,13.78,30.92,35.05,7.55,1.30,6.75,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 04:00:00,67.50,102.00,27.28,14.02,29.62,34.57,6.55,1.26,6.80,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 05:00:00,71.00,104.75,25.12,15.12,28.48,34.02,6.02,1.28,6.82,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 06:00:00,64.25,96.25,25.20,13.65,27.72,33.28,5.60,1.25,6.65,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 07:00:00,65.75,97.75,26.00,13.72,28.45,32.35,6.02,1.47,5.98,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 08:00:00,70.75,106.25,31.38,13.75,32.83,34.03,6.43,1.49,5.92,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 09:00:00,71.50,110.75,29.83,15.45,32.45,34.90,4.90,1.60,6.75,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 10:00:00,77.00,115.25,30.08,14.85,32.38,35.15,5.93,1.55,7.93,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 11:00:00,81.00,126.50,29.38,16.62,32.75,35.62,7.12,1.63,9.15,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 12:00:00,82.75,132.50,27.20,17.82,31.58,33.85,8.70,1.64,10.50,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 13:00:00,90.00,145.00,25.32,19.95,31.20,33.22,9.07,1.62,13.25,3.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 14:00:00,88.25,139.00,23.22,17.42,28.12,31.35,7.70,1.50,14.08,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 15:00:00,78.75,120.75,23.70,15.70,27.60,31.17,8.02,1.44,13.95,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 16:00:00,74.25,116.00,25.42,16.53,29.48,30.88,7.92,1.65,9.43,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 17:00:00,78.75,132.50,30.28,15.40,32.80,33.42,6.85,2.02,6.25,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 18:00:00,85.50,150.75,40.72,13.92,40.53,35.48,7.32,2.66,5.88,4.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 19:00:00,91.75,164.75,37.83,13.88,38.12,34.53,5.57,1.89,6.02,6.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 20:00:00,89.00,165.25,34.52,14.65,35.85,32.75,5.55,1.90,5.78,6.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 21:00:00,76.75,146.00,31.50,13.35,32.70,32.80,4.95,1.72,5.82,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 22:00:00,71.00,137.75,32.45,14.15,33.90,31.62,7.48,2.46,5.90,6.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 23:00:00,87.00,167.50,40.47,13.42,40.03,35.08,7.95,2.38,5.93,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 00:00:00,79.50,161.75,41.72,11.45,40.02,35.40,7.10,1.91,5.72,6.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 01:00:00,58.25,142.00,39.17,12.75,38.65,33.10,6.28,1.27,5.80,4.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 02:00:00,36.75,104.00,32.10,13.15,33.10,30.33,5.48,1.00,6.08,3.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 03:00:00,29.25,83.00,27.95,13.50,29.88,28.40,4.88,0.94,6.42,2.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 04:00:00,28.25,77.00,21.65,14.72,25.48,26.10,5.45,0.84,8.12,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 05:00:00,35.25,84.00,21.88,14.60,25.55,25.17,4.72,0.85,8.93,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 06:00:00,47.50,84.75,23.38,14.50,26.72,26.42,2.85,0.94,7.83,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 07:00:00,54.75,101.50,26.48,14.68,29.32,26.80,2.25,1.07,6.68,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 08:00:00,60.50,109.50,28.17,12.98,29.80,27.50,2.40,1.00,7.18,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 09:00:00,72.25,120.25,27.68,12.40,29.10,26.92,4.22,1.09,7.05,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 10:00:00,104.50,163.25,27.80,12.88,29.45,25.98,5.28,1.11,6.82,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 11:00:00,111.25,174.25,30.70,15.22,33.03,27.15,7.82,1.28,6.52,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 12:00:00,130.00,206.75,32.80,13.48,33.80,28.05,11.90,1.41,7.45,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 13:00:00,143.50,228.50,31.50,13.20,32.62,27.18,15.32,1.35,9.28,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 14:00:00,163.75,261.25,27.90,14.25,30.28,26.02,17.82,1.33,12.25,4.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 15:00:00,161.00,264.50,27.00,14.12,29.45,24.85,15.05,1.24,11.15,3.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 16:00:00,142.25,233.50,26.60,15.38,29.82,26.35,14.48,1.26,10.85,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 17:00:00,139.75,236.75,31.70,15.32,33.93,28.92,16.68,2.14,6.58,3.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 18:00:00,140.75,240.25,36.98,13.85,37.43,31.02,14.80,2.21,5.85,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 19:00:00,141.75,253.25,41.05,14.48,41.08,33.17,14.75,2.50,5.98,4.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 20:00:00,160.00,301.50,50.30,10.90,46.70,36.28,15.08,3.35,6.12,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 21:00:00,170.00,309.75,57.22,10.95,52.32,38.90,14.48,3.40,6.12,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 22:00:00,168.25,292.00,53.30,11.12,49.25,37.35,13.65,2.63,5.88,12.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 23:00:00,141.00,229.75,45.70,12.65,43.92,34.15,10.58,1.99,5.75,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 00:00:00,103.25,178.00,39.98,11.15,38.28,31.65,9.10,1.24,5.62,6.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 01:00:00,96.00,156.00,31.45,13.48,32.72,28.25,7.75,0.81,5.72,5.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 02:00:00,95.50,137.50,28.17,13.08,29.88,25.42,5.05,0.70,6.52,3.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 03:00:00,81.25,118.50,24.22,14.38,27.32,23.70,7.68,0.70,6.65,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 04:00:00,85.00,124.25,25.28,12.22,27.05,23.85,8.35,0.68,5.98,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 05:00:00,91.00,137.50,24.05,12.85,26.38,22.85,8.12,0.77,5.70,4.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 06:00:00,82.75,126.50,25.65,11.50,26.98,23.40,8.27,0.90,5.90,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 07:00:00,92.75,143.00,27.32,11.40,28.33,24.50,7.82,1.10,5.85,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 08:00:00,110.00,169.50,33.60,10.62,32.95,27.10,9.75,1.24,5.90,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 09:00:00,145.50,209.50,34.17,12.42,34.38,27.75,11.12,1.20,6.35,3.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 10:00:00,155.00,221.25,33.28,13.22,34.08,26.65,17.73,1.15,7.22,3.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 11:00:00,166.25,233.50,27.83,15.12,30.65,24.78,22.88,1.12,8.85,5.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 12:00:00,323.00,239.00,24.92,13.60,27.50,23.35,59.05,1.09,9.00,5.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 13:00:00,222.75,105.00,23.32,14.35,26.58,22.92,51.30,1.02,13.60,5.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 14:00:00,111.75,189.50,24.18,14.02,27.10,22.72,30.88,0.88,15.68,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 15:00:00,122.25,197.25,25.42,13.55,27.90,23.08,23.08,0.80,16.55,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 16:00:00,105.25,169.50,22.05,17.17,27.05,22.40,18.85,0.78,14.20,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 17:00:00,98.00,159.50,25.33,15.85,29.02,24.28,13.35,0.87,10.35,4.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 18:00:00,110.75,178.00,28.08,15.42,31.02,25.05,9.95,1.18,6.18,5.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 19:00:00,121.75,188.00,29.95,12.65,31.08,25.85,9.15,1.15,6.38,5.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 20:00:00,129.25,194.00,28.10,14.00,30.28,25.60,7.68,1.16,6.18,4.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 21:00:00,132.25,194.00,28.80,13.22,30.45,25.10,8.72,1.03,6.18,5.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 22:00:00,126.75,185.50,28.90,12.90,30.35,24.88,8.00,0.90,6.40,4.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 23:00:00,115.00,168.75,28.50,12.42,29.78,24.55,6.62,0.71,6.82,3.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 00:00:00,105.75,154.00,26.48,13.55,28.75,23.88,7.10,0.51,8.35,3.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 01:00:00,96.25,137.00,27.05,12.58,28.70,24.35,6.30,0.45,9.62,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 02:00:00,91.00,130.50,22.20,15.42,26.25,23.25,5.88,0.39,10.07,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 03:00:00,85.75,125.25,23.52,13.82,26.50,22.42,4.15,0.38,11.10,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 04:00:00,81.25,117.75,24.32,12.98,26.67,22.25,4.03,0.37,11.45,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 05:00:00,78.75,115.75,22.62,12.88,25.28,22.72,4.08,0.36,9.15,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 06:00:00,66.00,101.75,24.90,13.80,27.58,22.52,5.40,0.44,7.50,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 07:00:00,65.25,99.75,25.67,13.42,28.02,22.38,4.97,0.41,7.57,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 08:00:00,67.75,100.00,26.45,11.68,27.68,23.22,5.32,0.44,9.18,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 09:00:00,78.50,112.50,24.15,13.50,26.80,22.60,4.68,0.42,11.12,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 10:00:00,91.25,130.50,25.80,13.68,28.25,22.72,5.60,0.50,15.88,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 11:00:00,94.50,140.50,22.50,14.25,25.85,20.58,7.08,0.46,20.10,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 12:00:00,87.50,133.75,22.22,14.48,25.80,19.73,6.02,0.44,25.55,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 13:00:00,81.00,129.25,19.88,13.98,23.62,18.58,6.65,0.42,30.15,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 14:00:00,70.25,115.50,19.20,12.82,22.42,17.65,7.52,0.37,32.00,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 15:00:00,70.00,112.50,19.62,12.70,22.75,17.82,3.92,0.38,28.92,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 16:00:00,73.25,121.25,21.92,13.65,25.08,18.72,4.75,0.43,22.82,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 17:00:00,78.00,127.00,23.08,14.30,26.35,20.08,5.58,0.51,16.62,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 18:00:00,94.50,146.25,22.95,13.40,25.78,19.77,3.60,0.63,12.80,3.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 19:00:00,110.50,162.25,22.35,12.80,24.98,19.52,1.48,0.83,10.55,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 20:00:00,121.25,177.75,22.62,13.72,25.70,20.50,1.40,1.07,7.62,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 21:00:00,132.75,198.00,25.42,13.75,27.98,21.08,4.35,1.32,6.05,4.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 22:00:00,131.50,197.50,25.38,14.70,28.48,22.28,4.30,1.20,6.02,4.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 23:00:00,130.00,189.75,27.02,14.95,29.90,22.25,5.08,1.24,5.72,5.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 00:00:00,140.25,210.25,27.78,12.18,29.05,22.62,4.20,0.88,5.75,4.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 01:00:00,124.00,188.75,25.92,13.08,28.02,21.92,5.10,0.65,6.38,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 02:00:00,107.50,166.75,23.00,13.55,25.95,19.80,5.03,0.47,7.25,3.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 03:00:00,91.50,144.25,20.33,13.70,23.82,18.20,3.28,0.42,7.52,2.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 04:00:00,88.50,138.25,19.80,12.58,22.80,18.15,2.60,0.36,11.12,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 05:00:00,91.75,130.00,18.95,13.02,22.35,17.10,2.72,0.34,14.27,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 06:00:00,94.50,126.00,19.77,12.90,22.92,16.77,5.82,0.31,14.55,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 07:00:00,93.25,119.75,19.58,13.78,23.25,17.15,5.42,0.41,13.77,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 08:00:00,86.25,112.00,20.80,12.45,23.58,17.55,5.68,0.42,16.00,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 09:00:00,94.25,122.00,20.83,12.72,23.70,17.60,7.58,0.56,15.68,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 10:00:00,88.00,118.75,22.72,14.25,26.08,21.50,NA,2.40,20.10,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 11:00:00,82.25,115.25,19.98,17.55,25.55,21.35,NA,NA,NA,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 12:00:00,81.25,119.00,25.40,17.60,30.00,24.00,2.70,2.44,21.72,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 13:00:00,74.25,113.00,NA,NA,NA,NA,2.30,2.38,27.90,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 14:00:00,74.50,113.00,19.52,16.77,24.80,19.85,3.62,2.35,32.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 15:00:00,70.25,109.25,18.58,17.85,24.60,21.40,6.08,2.35,29.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 16:00:00,72.50,119.25,21.12,16.92,26.18,22.98,5.78,1.48,20.90,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 17:00:00,77.25,128.00,20.52,19.08,26.85,23.62,4.47,0.22,11.95,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 18:00:00,89.50,139.75,25.08,16.25,29.00,26.28,2.75,0.56,2.20,3.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 19:00:00,119.00,177.00,27.58,14.82,30.30,26.58,3.40,0.72,0.80,4.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 20:00:00,141.50,197.25,27.78,15.40,30.78,26.98,3.08,0.89,0.95,4.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 21:00:00,161.50,218.25,30.80,15.08,33.05,27.85,1.40,0.95,0.20,4.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 22:00:00,143.00,188.75,28.80,16.00,31.92,26.92,0.95,0.65,0.45,4.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 23:00:00,117.25,156.50,30.08,12.95,31.33,26.72,0.92,0.61,0.40,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 00:00:00,123.50,175.25,30.42,14.92,32.65,27.67,4.10,0.76,NA,3.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 01:00:00,119.00,173.00,31.78,14.48,33.53,27.92,4.35,0.59,0.10,4.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 02:00:00,115.50,174.00,37.15,13.00,37.12,28.72,4.47,0.63,NA,4.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 03:00:00,114.50,167.00,36.08,12.40,35.90,27.70,5.65,0.38,NA,4.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 04:00:00,120.25,168.75,32.35,12.52,32.92,26.18,5.60,0.43,NA,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 05:00:00,135.50,200.25,37.72,10.85,36.42,27.52,7.68,0.69,NA,4.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 06:00:00,132.25,202.25,39.70,11.48,38.38,28.15,5.32,0.55,NA,4.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 07:00:00,119.50,196.00,30.25,12.95,31.50,25.15,5.18,0.36,0.15,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 08:00:00,105.50,162.25,26.85,13.12,28.80,24.75,3.72,0.33,0.90,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 09:00:00,133.50,178.00,25.42,14.42,28.35,25.02,7.98,0.51,2.78,4.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 10:00:00,147.25,188.75,27.55,16.98,31.42,25.08,7.95,0.41,6.72,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 11:00:00,138.00,177.00,22.95,15.48,26.88,23.62,7.40,0.44,11.32,4.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 12:00:00,149.00,193.00,21.35,15.42,25.58,23.90,5.12,0.54,16.62,5.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 13:00:00,147.25,200.25,19.85,19.97,26.80,24.72,6.07,0.44,23.58,6.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 14:00:00,133.25,185.75,18.50,17.23,24.22,23.22,6.32,0.31,28.68,5.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 15:00:00,120.50,171.00,18.60,16.27,23.78,23.38,6.95,0.24,33.10,4.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 16:00:00,118.00,169.50,20.42,16.58,25.45,24.92,12.52,0.32,24.48,4.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 17:00:00,118.50,179.25,21.30,17.77,26.75,24.88,7.45,0.52,9.62,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 18:00:00,138.25,206.25,22.12,18.70,27.95,25.28,7.60,1.09,0.75,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 19:00:00,175.75,246.75,32.85,16.55,35.52,29.50,10.88,2.34,0.15,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 20:00:00,227.25,315.00,43.35,15.38,43.40,32.33,9.98,2.65,0.15,11.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 21:00:00,254.50,351.00,47.18,20.92,49.50,32.80,7.60,3.05,0.20,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 22:00:00,287.25,401.00,72.65,15.32,67.25,39.88,12.32,3.89,0.10,13.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
