Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-09 09:00:00,122.75,199.75,14.55,20.65,22.85,26.72,19.08,1.33,12.1,3.01,,,,,,,,,,,,,,
2024-01-09 10:00:00,144.25,223.5,14.02,19.3,21.65,26.48,18.88,1.38,12.1,3.64,,,,,,,,,,,,,,
2024-01-09 11:00:00,135.5,196.25,12.68,14.7,18.1,21.9,19.1,1.35,12.25,3.68,,,,,,,,,,,,,,
2024-01-09 12:00:00,120.5,164.75,13.0,16.9,19.55,26.62,13.9,1.31,13.2,4.42,,,,,,,,,,,,,,
2024-01-09 13:00:00,112.5,149.0,13.08,22.08,22.38,28.75,11.18,1.36,15.82,4.65,,,,,,,,,,,,,,
2024-01-09 14:00:00,99.5,129.75,13.0,17.68,20.0,23.92,10.72,1.3,19.58,3.9,,,,,,,,,,,,,,
2024-01-09 15:00:00,97.5,125.25,12.3,15.48,18.2,21.7,10.7,1.18,22.15,3.19,,,,,,,,,,,,,,
2024-01-09 16:00:00,96.0,124.0,13.52,17.25,20.17,26.05,6.15,1.1,23.98,3.1,,,,,,,,,,,,,,
2024-01-09 17:00:00,94.5,122.75,13.52,17.92,20.5,24.7,3.35,1.16,17.23,2.96,,,,,,,,,,,,,,
2024-01-09 18:00:00,96.75,124.25,12.58,14.15,17.77,21.42,3.0,1.11,15.92,3.08,,,,,,,,,,,,,,
2024-01-09 19:00:00,94.0,117.5,12.3,13.42,17.15,21.85,3.02,1.16,14.12,3.07,,,,,,,,,,,,,,
2024-01-09 20:00:00,97.75,123.25,13.05,15.55,18.88,23.65,9.32,1.16,13.98,3.28,,,,,,,,,,,,,,
2024-01-09 21:00:00,88.75,112.5,12.28,12.18,16.45,20.1,12.98,0.98,15.62,2.74,,,,,,,,,,,,,,
2024-01-09 22:00:00,79.75,102.5,11.52,10.22,14.8,18.05,12.7,0.84,20.2,2.33,,,,,,,,,,,,,,
2024-01-09 23:00:00,72.33,96.33,11.37,9.73,14.4,17.9,12.33,0.82,13.27,2.36,,,,,,,,,,,,,,
2024-01-10 00:00:00,74.25,107.25,11.98,12.85,16.6,19.77,19.17,0.76,15.2,2.5,,,,,,,,,,,,,,
2024-01-10 01:00:00,75.5,111.25,11.32,10.12,14.6,17.68,22.4,0.68,24.95,1.81,,,,,,,,,,,,,,
2024-01-10 02:00:00,68.5,108.0,12.08,12.02,16.18,20.32,22.42,0.68,19.58,1.71,,,,,,,,,,,,,,
2024-01-10 03:00:00,70.5,108.75,11.1,9.5,14.08,17.45,22.28,0.7,19.35,1.75,,,,,,,,,,,,,,
2024-01-10 04:00:00,70.5,105.75,11.22,11.02,15.0,17.28,15.52,0.72,20.75,1.59,,,,,,,,,,,,,,
2024-01-10 05:00:00,69.0,97.75,11.05,10.6,14.6,16.77,11.92,0.73,21.78,1.39,,,,,,,,,,,,,,
2024-01-10 06:00:00,63.5,97.0,11.85,11.65,15.82,19.7,11.8,0.81,15.75,1.38,,,,,,,,,,,,,,
2024-01-10 07:00:00,72.0,112.5,11.5,13.22,16.38,18.98,11.8,0.88,13.12,1.58,,,,,,,,,,,,,,
2024-01-10 08:00:00,72.5,114.75,12.02,13.8,17.12,19.88,16.12,0.94,16.23,1.7,,,,,,,,,,,,,,
2024-01-10 09:00:00,81.0,123.75,12.05,14.48,17.52,21.95,17.95,1.03,14.5,1.93,,,,,,,,,,,,,,
2024-01-10 10:00:00,95.75,140.75,14.08,20.62,22.42,26.62,18.42,1.25,14.78,2.4,,,,,,,,,,,,,,
2024-01-10 11:00:00,129.0,190.25,13.82,22.1,23.0,27.55,18.15,,13.6,3.32,,,,,,,,,,,,,,
2024-01-10 12:00:00,130.5,192.75,13.95,19.45,21.68,25.45,,1.34,,3.69,,,,,,,,,,,,,,
2024-01-10 13:00:00,127.0,193.0,13.7,17.47,20.4,24.4,10.1,1.36,60.08,3.36,,,,,,,,,,,,,,
2024-01-10 14:00:00,122.0,190.75,,,,,9.0,1.4,74.85,3.53,,,,,,,,,,,,,,
2024-01-10 15:00:00,119.75,191.75,12.5,15.0,18.17,22.23,8.68,1.46,74.8,,,,,,,,,,,,,,,
2024-01-10 16:00:00,117.5,188.5,13.05,17.88,20.15,24.75,7.38,1.34,60.38,4.2,,,,,,,,,,,,,,
2024-01-10 17:00:00,132.0,208.5,14.15,21.3,22.85,29.4,6.78,1.63,50.2,3.75,,,,,,,,,,,,,,
2024-01-10 18:00:00,139.25,212.25,12.22,15.18,18.0,24.78,6.48,1.7,46.48,4.12,,,,,,,,,,,,,,
2024-01-10 19:00:00,138.0,201.5,13.68,21.0,22.28,30.18,6.72,2.17,44.52,4.78,,,,,,,,,,,,,,
2024-01-10 20:00:00,153.75,224.5,13.5,21.32,22.32,30.95,8.18,2.1,45.4,7.9,,,,,,,,,,,,,,
2024-01-10 21:00:00,167.0,242.0,14.18,22.82,23.65,31.38,8.8,2.07,45.7,6.7,,,,,,,,,,,,,,
2024-01-10 22:00:00,160.0,240.5,14.38,21.1,22.9,31.58,9.02,1.78,45.25,6.32,,,,,,,,,,,,,,
2024-01-10 23:00:00,163.0,246.0,13.87,17.7,20.7,30.2,8.9,1.54,44.07,5.92,,,,,,,,,,,,,,
2024-01-11 00:00:00,145.0,239.75,13.45,15.98,19.42,26.95,10.25,1.36,44.35,5.35,,,,,,,,,,,,,,
2024-01-11 01:00:00,134.75,227.5,11.58,10.82,15.18,20.88,11.18,1.19,46.02,3.82,,,,,,,,,,,,,,
2024-01-11 02:00:00,153.25,229.75,11.6,10.65,15.1,20.65,10.73,1.14,47.38,3.53,,,,,,,,,,,,,,
2024-01-11 03:00:00,147.25,212.0,11.72,13.18,16.58,20.3,10.58,1.09,53.75,3.48,,,,,,,,,,,,,,
2024-01-11 04:00:00,137.75,199.0,11.78,13.42,16.7,21.9,5.68,1.15,56.4,3.16,,,,,,,,,,,,,,
2024-01-11 05:00:00,133.0,190.5,11.68,11.88,15.82,21.7,2.88,1.16,60.48,3.03,,,,,,,,,,,,,,
2024-01-11 06:00:00,125.5,176.75,11.5,12.68,16.1,19.98,2.55,1.19,51.68,2.86,,,,,,,,,,,,,,
2024-01-11 07:00:00,122.75,173.5,11.9,13.92,17.08,21.02,2.72,1.29,50.42,2.88,,,,,,,,,,,,,,
2024-01-11 08:00:00,125.25,175.5,12.9,18.12,20.15,24.7,5.4,1.33,50.65,2.93,,,,,,,,,,,,,,
2024-01-11 09:00:00,147.75,204.75,12.52,15.77,18.6,23.72,6.82,1.58,50.38,3.39,,,,,,,,,,,,,,
2024-01-11 10:00:00,169.75,232.5,13.28,20.23,21.58,28.68,7.28,1.72,65.47,3.85,,,,,,,,,,,,,,
2024-01-11 11:00:00,189.75,255.25,13.05,25.72,24.28,31.38,6.95,1.98,99.65,4.41,,,,,,,,,,,,,,
2024-01-11 12:00:00,202.25,274.25,13.58,26.02,24.85,30.25,6.18,1.86,157.45,5.59,,,,,,,,,,,,,,
2024-01-11 13:00:00,201.75,279.25,12.62,20.7,21.25,27.95,6.4,1.76,199.7,7.12,,,,,,,,,,,,,,
2024-01-11 14:00:00,181.5,254.0,13.12,19.95,21.32,27.62,6.85,1.43,146.9,5.77,,,,,,,,,,,,,,
2024-01-11 15:00:00,154.0,216.5,12.1,14.68,17.62,24.85,10.3,1.34,51.72,4.63,,,,,,,,,,,,,,
2024-01-11 16:00:00,149.75,213.0,12.88,16.88,19.42,27.85,6.45,1.42,32.78,4.85,,,,,,,,,,,,,,
2024-01-11 17:00:00,139.25,198.5,12.42,18.0,19.65,27.88,4.3,1.73,20.98,5.82,,,,,,,,,,,,,,
2024-01-11 18:00:00,164.0,225.0,14.25,24.05,24.38,33.3,4.78,2.36,18.85,7.57,,,,,,,,,,,,,,
2024-01-11 19:00:00,165.75,225.0,15.08,26.38,26.28,35.45,4.75,2.35,18.52,9.75,,,,,,,,,,,,,,
2024-01-11 20:00:00,174.75,234.0,15.88,27.5,27.52,38.15,12.18,2.7,18.68,7.2,,,,,,,,,,,,,,
2024-01-11 21:00:00,196.75,261.5,15.0,26.72,26.4,37.25,15.55,2.66,18.42,9.23,,,,,,,,,,,,,,
2024-01-11 22:00:00,191.0,250.75,14.22,22.5,23.55,34.2,15.52,2.5,18.45,8.16,,,,,,,,,,,,,,
2024-01-11 23:00:00,169.0,229.0,14.13,22.03,23.23,31.77,15.47,2.28,18.23,5.76,,,,,,,,,,,,,,
2024-01-12 00:00:00,145.25,217.0,13.62,20.85,22.15,30.98,17.05,1.55,18.15,5.58,,,,,,,,,,,,,,
2024-01-12 01:00:00,124.0,202.5,13.18,17.55,20.08,28.95,17.82,1.34,17.95,5.32,,,,,,,,,,,,,,
2024-01-12 02:00:00,126.0,201.0,16.12,26.42,27.12,33.88,17.75,1.38,18.1,7.49,,,,,,,,,,,,,,
2024-01-12 03:00:00,113.75,190.5,16.77,29.4,29.25,36.5,17.6,1.38,18.05,5.92,,,,,,,,,,,,,,
2024-01-12 04:00:00,101.75,179.75,15.25,25.4,25.92,33.05,14.08,1.64,18.1,5.25,,,,,,,,,,,,,,
2024-01-12 05:00:00,96.5,176.0,14.92,24.72,25.28,31.08,12.58,1.46,18.25,4.32,,,,,,,,,,,,,,
2024-01-12 06:00:00,75.75,149.5,13.38,21.0,22.05,26.85,12.5,1.13,18.25,3.5,,,,,,,,,,,,,,
2024-01-12 07:00:00,84.5,150.0,14.8,24.18,24.88,30.98,12.68,1.33,18.27,3.97,,,,,,,,,,,,,,
2024-01-12 08:00:00,96.0,158.25,14.18,21.6,23.0,29.32,13.9,1.39,18.38,3.97,,,,,,,,,,,,,,
2024-01-12 09:00:00,123.25,176.25,12.72,16.23,18.98,25.35,15.18,1.57,18.58,3.99,,,,,,,,,,,,,,
2024-01-12 10:00:00,160.75,204.0,13.3,21.5,22.25,29.65,15.45,1.66,19.42,3.98,,,,,,,,,,,,,,
2024-01-12 11:00:00,183.75,229.0,13.18,23.95,23.48,30.18,15.4,1.94,22.9,4.35,,,,,,,,,,,,,,
2024-01-12 12:00:00,218.25,275.75,12.38,19.02,20.2,28.45,12.8,1.82,42.68,5.15,,,,,,,,,,,,,,
2024-01-12 13:00:00,203.5,257.75,10.7,12.52,15.35,20.8,11.8,1.45,62.68,5.23,,,,,,,,,,,,,,
2024-01-12 14:00:00,145.25,193.25,11.58,17.45,18.68,25.28,11.82,1.46,64.0,6.36,,,,,,,,,,,,,,
2024-01-12 15:00:00,121.75,176.25,12.48,17.92,19.68,26.05,11.45,1.14,52.12,5.62,,,,,,,,,,,,,,
2024-01-12 16:00:00,97.25,145.5,13.12,19.52,21.05,27.55,13.23,1.28,38.8,4.22,,,,,,,,,,,,,,
2024-01-12 17:00:00,106.5,157.25,13.48,21.48,22.42,30.58,14.45,1.99,25.15,5.42,,,,,,,,,,,,,,
2024-01-12 18:00:00,142.75,211.25,18.88,39.55,36.4,45.55,15.4,3.07,18.45,5.81,,,,,,,,,,,,,,
2024-01-12 19:00:00,167.0,231.0,17.8,36.5,33.88,43.78,14.7,2.81,18.4,5.63,,,,,,,,,,,,,,
2024-01-12 20:00:00,191.25,246.25,16.18,29.48,28.82,39.78,10.07,2.58,18.5,5.29,,,,,,,,,,,,,,
2024-01-12 21:00:00,245.25,321.5,17.48,33.85,32.25,43.12,8.05,3.41,18.55,6.86,,,,,,,,,,,,,,
2024-01-12 22:00:00,265.0,365.0,18.4,36.9,34.58,45.88,8.35,3.3,18.35,7.58,,,,,,,,,,,,,,
2024-01-12 23:00:00,254.67,361.33,18.63,37.6,35.1,46.2,8.37,3.11,18.37,6.76,,,,,,,,,,,,,,
2024-01-13 00:00:00,217.75,336.75,18.15,37.38,34.62,42.9,8.05,2.42,18.05,6.21,,,,,,,,,,,,,,
2024-01-13 01:00:00,201.75,312.5,17.65,34.53,32.72,41.7,7.35,2.28,18.42,5.7,,,,,,,,,,,,,,
2024-01-13 02:00:00,180.75,289.0,19.68,40.02,37.28,45.08,7.4,2.19,18.82,5.35,,,,,,,,,,,,,,
2024-01-13 03:00:00,173.5,283.0,20.4,41.65,38.75,46.18,7.12,2.08,18.95,5.35,,,,,,,,,,,,,,
2024-01-13 04:00:00,136.5,249.25,23.15,50.95,45.9,52.42,11.28,2.14,19.02,4.75,,,,,,,,,,,,,,
2024-01-13 05:00:00,144.25,261.5,21.78,47.32,42.9,49.22,13.7,2.28,19.18,4.86,,,,,,,,,,,,,,
2024-01-13 06:00:00,172.25,289.75,21.85,48.18,43.4,49.8,14.12,2.46,18.95,6.21,,,,,,,,,,,,,,
2024-01-13 07:00:00,176.5,293.0,21.15,45.28,41.28,46.48,14.42,2.61,18.85,6.46,,,,,,,,,,,,,,
2024-01-13 08:00:00,205.0,324.25,18.32,38.45,35.4,42.0,12.02,2.28,18.95,7.1,,,,,,,,,,,,,,
2024-01-13 09:00:00,234.25,365.5,17.9,38.12,34.83,43.85,12.08,2.62,19.15,7.61,,,,,,,,,,,,,,
2024-01-13 10:00:00,319.75,424.75,17.25,38.52,34.52,45.85,12.82,2.93,19.4,8.04,,,,,,,,,,,,,,
2024-01-13 11:00:00,364.5,471.5,17.27,41.28,36.0,47.15,12.65,3.08,19.6,8.12,,,,,,,,,,,,,,
2024-01-13 12:00:00,382.25,498.0,14.4,33.43,29.48,40.5,12.7,2.99,21.4,7.8,,,,,,,,,,,,,,
2024-01-13 13:00:00,448.75,581.0,14.38,30.78,28.05,41.12,12.28,3.69,22.5,9.15,,,,,,,,,,,,,,
2024-01-13 14:00:00,446.0,587.25,13.52,24.88,24.25,36.62,12.22,3.32,22.12,10.22,,,,,,,,,,,,,,
2024-01-13 15:00:00,443.75,572.75,13.62,26.72,25.25,37.4,12.7,3.4,25.2,10.18,,,,,,,,,,,,,,
2024-01-13 16:00:00,447.5,582.25,14.28,26.65,25.78,37.02,20.42,2.81,24.12,10.08,,,,,,,,,,,,,,
2024-01-13 17:00:00,395.0,512.0,16.4,30.67,29.65,42.68,23.92,3.19,20.2,8.46,,,,,,,,,,,,,,
2024-01-13 18:00:00,431.75,559.5,21.28,43.68,40.55,54.0,24.65,4.61,18.35,10.62,,,,,,,,,,,,,,
2024-01-13 19:00:00,400.0,531.25,24.38,52.95,48.0,61.9,24.75,4.92,18.12,10.52,,,,,,,,,,,,,,
2024-01-13 20:00:00,378.75,513.0,25.85,58.1,51.9,65.88,10.88,5.19,18.32,11.09,,,,,,,,,,,,,,
2024-01-13 21:00:00,374.25,515.5,27.82,64.15,56.75,70.88,4.18,5.94,18.1,11.29,,,,,,,,,,,,,,
2024-01-13 22:00:00,380.25,514.0,32.78,81.05,69.75,81.95,4.42,7.02,18.38,12.0,,,,,,,,,,,,,,
2024-01-13 23:00:00,416.0,556.0,28.9,70.7,61.1,72.67,4.13,6.77,18.2,12.37,,,,,,,,,,,,,,
2024-01-14 00:00:00,427.75,567.5,30.85,76.1,65.53,77.27,5.45,6.49,18.52,12.75,,,,,,,,,,,,,,
2024-01-14 01:00:00,479.0,631.5,33.43,82.35,70.97,82.05,6.7,6.72,18.52,13.94,,,,,,,,,,,,,,
2024-01-14 02:00:00,460.75,621.75,27.85,66.82,58.18,67.45,6.28,4.76,18.23,12.72,,,,,,,,,,,,,,
2024-01-14 03:00:00,370.25,501.25,24.85,56.35,50.2,58.6,5.1,2.9,18.18,10.74,,,,,,,,,,,,,,
2024-01-14 04:00:00,249.0,309.25,17.15,33.17,31.58,38.72,11.28,1.87,18.45,7.97,,,,,,,,,,,,,,
2024-01-14 05:00:00,193.0,245.75,14.55,24.8,25.02,31.28,14.58,1.48,18.58,7.06,,,,,,,,,,,,,,
2024-01-14 06:00:00,179.0,242.0,13.7,19.85,21.72,28.25,13.95,1.29,18.23,6.38,,,,,,,,,,,,,,
2024-01-14 07:00:00,168.5,237.75,16.08,28.02,27.98,33.12,14.2,1.41,18.35,6.2,,,,,,,,,,,,,,
2024-01-14 08:00:00,176.0,257.25,17.88,34.1,32.7,38.55,13.25,2.2,18.48,6.72,,,,,,,,,,,,,,
2024-01-14 09:00:00,216.0,344.0,16.9,32.0,30.78,38.65,15.75,2.54,18.85,8.01,,,,,,,,,,,,,,
2024-01-14 10:00:00,305.25,486.0,14.85,30.58,28.35,37.95,19.7,2.55,19.05,8.81,,,,,,,,,,,,,,
2024-01-14 11:00:00,476.75,617.5,15.1,33.78,30.25,41.55,20.98,3.08,19.6,10.06,,,,,,,,,,,,,,
2024-01-14 12:00:00,494.5,610.75,14.35,29.95,27.58,38.5,22.88,2.7,21.42,9.59,,,,,,,,,,,,,,
2024-01-14 13:00:00,331.25,406.0,12.38,18.12,19.68,27.95,24.62,1.93,35.6,8.02,,,,,,,,,,,,,,
2024-01-14 14:00:00,229.25,286.5,11.35,16.08,17.77,23.6,24.42,1.56,54.92,6.19,,,,,,,,,,,,,,
2024-01-14 15:00:00,196.0,259.25,11.52,18.75,19.27,25.0,25.45,1.52,58.45,5.58,,,,,,,,,,,,,,
2024-01-14 16:00:00,205.0,273.25,12.15,19.8,20.38,26.35,19.85,1.82,42.32,5.41,,,,,,,,,,,,,,
2024-01-14 17:00:00,201.25,270.25,12.3,21.02,21.2,27.8,15.45,2.04,25.35,5.71,,,,,,,,,,,,,,
2024-01-14 18:00:00,220.0,283.0,15.6,29.58,28.42,37.92,15.42,2.81,18.68,6.43,,,,,,,,,,,,,,
2024-01-14 19:00:00,282.5,347.0,19.82,41.92,38.42,48.18,15.8,4.12,18.65,7.98,,,,,,,,,,,,,,
2024-01-14 20:00:00,386.0,450.67,22.57,48.77,44.33,54.7,16.43,4.4,18.57,10.09,,,,,,,,,,,,,,
2024-01-14 21:00:00,372.75,430.75,21.52,49.32,43.78,53.6,15.15,4.01,18.18,9.95,,,,,,,,,,,,,,
2024-01-14 22:00:00,338.0,395.0,18.75,40.7,36.9,47.47,14.45,3.56,18.08,8.44,,,,,,,,,,,,,,
2024-01-14 23:00:00,340.0,397.67,16.33,32.83,30.73,40.4,14.1,2.64,18.03,7.5,,,,,,,,,,,,,,
2024-01-15 00:00:00,292.5,342.5,15.45,25.32,26.0,36.45,9.05,2.27,18.12,5.82,,,,,,,,,,,,,,
2024-01-15 01:00:00,282.5,336.75,18.38,34.62,33.38,41.98,5.98,2.33,18.02,5.84,,,,,,,,,,,,,,
2024-01-15 02:00:00,266.25,315.75,16.42,30.25,29.42,36.98,5.38,1.63,18.08,5.48,,,,,,,,,,,,,,
2024-01-15 03:00:00,228.5,262.25,13.32,21.42,22.28,29.62,5.15,1.27,18.1,4.77,,,,,,,,,,,,,,
2024-01-15 04:00:00,224.5,288.0,13.28,20.6,21.75,27.9,10.68,1.56,18.05,4.94,,,,,,,,,,,,,,
2024-01-15 05:00:00,239.25,330.0,13.95,22.42,23.28,29.95,13.05,1.63,18.2,5.65,,,,,,,,,,,,,,
2024-01-15 06:00:00,227.5,302.0,13.12,18.9,20.72,27.0,12.02,1.41,18.1,5.4,,,,,,,,,,,,,,
2024-01-15 07:00:00,202.75,257.0,12.08,15.82,18.2,23.65,11.75,1.21,17.98,4.49,,,,,,,,,,,,,,
2024-01-15 08:00:00,199.5,241.5,12.72,18.48,20.15,25.82,14.88,1.49,18.15,4.08,,,,,,,,,,,,,,
2024-01-15 09:00:00,248.25,302.25,14.58,26.9,26.12,34.33,17.42,1.86,18.88,4.16,,,,,,,,,,,,,,
2024-01-15 10:00:00,298.75,359.75,15.18,30.6,28.62,36.28,18.6,2.24,19.35,4.58,,,,,,,,,,,,,,
2024-01-15 11:00:00,317.25,394.0,13.28,26.75,25.0,31.52,19.65,2.15,22.4,5.49,,,,,,,,,,,,,,
2024-01-15 12:00:00,315.25,390.25,11.85,21.82,21.25,28.22,19.77,1.46,31.72,5.4,,,,,,,,,,,,,,
2024-01-15 13:00:00,213.75,274.75,11.02,16.52,17.75,23.22,19.55,1.06,47.15,4.41,,,,,,,,,,,,,,
2024-01-15 14:00:00,165.0,224.0,12.35,22.32,21.92,26.52,36.92,0.69,43.82,4.7,,,,,,,,,,,,,,
2024-01-15 15:00:00,123.5,178.25,11.82,17.58,18.98,25.08,20.45,0.72,50.8,3.74,,,,,,,,,,,,,,
2024-01-15 16:00:00,135.25,190.5,11.7,16.8,18.45,24.1,20.05,1.13,40.35,3.87,,,,,,,,,,,,,,
2024-01-15 17:00:00,155.0,212.25,12.32,19.77,20.52,28.02,20.23,1.71,24.8,4.18,,,,,,,,,,,,,,
2024-01-15 18:00:00,196.25,269.0,19.9,41.0,38.0,47.72,21.28,3.7,18.68,5.94,,,,,,,,,,,,,,
2024-01-15 19:00:00,277.75,362.0,24.0,56.38,49.48,59.02,21.2,3.83,18.45,6.81,,,,,,,,,,,,,,
2024-01-15 20:00:00,287.5,356.0,18.73,37.7,35.25,44.4,15.0,2.88,18.4,6.36,,,,,,,,,,,,,,
2024-01-15 21:00:00,339.75,417.5,20.78,45.2,40.95,50.85,12.8,3.98,18.6,8.16,,,,,,,,,,,,,,
2024-01-15 22:00:00,397.75,487.0,23.45,54.0,47.8,57.18,13.18,5.04,18.4,9.83,,,,,,,,,,,,,,
2024-01-15 23:00:00,413.67,517.67,32.53,82.63,70.37,78.8,14.27,6.0,18.33,11.64,,,,,,,,,,,,,,
2024-01-16 00:00:00,405.75,518.75,36.83,100.05,83.15,89.48,17.0,4.82,18.2,11.74,,,,,,,,,,,,,,
2024-01-16 01:00:00,386.75,481.75,36.7,99.12,82.58,90.58,17.88,4.44,18.12,11.25,,,,,,,,,,,,,,
2024-01-16 02:00:00,363.25,451.5,35.67,96.95,80.58,89.05,17.47,4.03,18.27,10.3,,,,,,,,,,,,,,
2024-01-16 03:00:00,331.5,417.25,30.6,82.9,68.98,75.5,16.4,2.78,18.38,8.68,,,,,,,,,,,,,,
2024-01-16 04:00:00,301.25,376.0,26.25,67.08,57.02,63.22,7.62,2.44,18.98,7.23,,,,,,,,,,,,,,
2024-01-16 05:00:00,292.0,379.75,18.0,39.38,35.55,42.9,2.38,1.74,19.12,7.38,,,,,,,,,,,,,,
2024-01-16 06:00:00,254.0,328.0,15.15,26.08,26.22,35.15,1.72,1.12,18.85,5.76,,,,,,,,,,,,,,
2024-01-16 07:00:00,233.25,290.5,14.9,22.22,23.95,32.33,1.85,1.01,19.0,5.09,,,,,,,,,,,,,,
2024-01-16 08:00:00,225.75,292.5,16.85,27.72,28.45,35.67,12.12,1.9,19.05,4.86,,,,,,,,,,,,,,
2024-01-16 09:00:00,229.5,302.25,16.95,28.58,29.0,36.55,17.4,2.11,19.05,5.09,,,,,,,,,,,,,,
2024-01-16 10:00:00,257.0,314.5,16.05,28.15,28.0,34.25,17.62,2.04,19.27,4.8,,,,,,,,,,,,,,
2024-01-16 11:00:00,289.25,340.0,16.25,26.92,27.52,34.55,18.65,2.16,19.4,4.94,,,,,,,,,,,,,,
2024-01-16 12:00:00,298.75,353.5,15.68,27.52,27.35,35.25,17.58,1.82,20.05,4.79,,,,,,,,,,,,,,
2024-01-16 13:00:00,273.0,326.25,14.28,23.2,23.98,30.68,16.25,1.86,20.95,4.46,,,,,,,,,,,,,,
2024-01-16 14:00:00,260.75,313.25,14.0,21.05,22.58,28.9,16.05,1.81,21.0,4.41,,,,,,,,,,,,,,
2024-01-16 15:00:00,252.0,308.75,15.2,26.12,26.25,32.28,15.88,2.13,19.7,4.55,,,,,,,,,,,,,,
2024-01-16 16:00:00,244.5,311.25,16.45,29.18,28.9,36.88,15.65,2.15,18.82,4.98,,,,,,,,,,,,,,
2024-01-16 17:00:00,219.75,284.0,17.12,28.95,29.32,37.5,15.7,2.23,18.58,5.12,,,,,,,,,,,,,,
2024-01-16 18:00:00,222.5,292.5,17.23,27.92,28.83,37.58,15.75,2.29,18.62,5.59,,,,,,,,,,,,,,
2024-01-16 19:00:00,223.75,297.0,15.48,19.92,23.18,33.7,15.18,2.25,18.62,5.52,,,,,,,,,,,,,,
2024-01-16 20:00:00,223.0,297.0,14.68,21.05,23.15,31.95,12.18,2.05,18.35,5.48,,,,,,,,,,,,,,
2024-01-16 21:00:00,232.5,304.25,15.15,21.75,23.85,34.4,10.28,1.79,18.6,5.16,,,,,,,,,,,,,,
2024-01-16 22:00:00,250.5,317.5,13.78,17.55,20.52,30.1,9.93,1.6,18.6,4.8,,,,,,,,,,,,,,
2024-01-16 23:00:00,277.33,338.0,15.63,23.57,25.23,33.87,9.9,1.55,18.53,4.67,,,,,,,,,,,,,,
2024-01-17 00:00:00,272.25,330.5,12.9,14.75,18.35,26.08,6.45,1.36,18.9,4.34,,,,,,,,,,,,,,
2024-01-17 01:00:00,267.5,324.75,12.3,14.55,17.73,24.1,,1.32,18.55,4.28,,,,,,,,,,,,,,
2024-01-17 02:00:00,246.75,297.0,11.85,12.8,16.48,22.45,,0.97,18.7,3.84,,,,,,,,,,,,,,
2024-01-17 03:00:00,216.75,257.0,11.8,12.75,16.35,20.58,,0.72,19.35,3.24,,,,,,,,,,,,,,
2024-01-17 04:00:00,185.25,220.0,11.45,11.8,15.55,19.82,16.7,0.82,19.55,2.9,,,,,,,,,,,,,,
2024-01-17 05:00:00,168.5,205.0,12.0,13.12,16.75,21.75,18.55,0.84,19.25,2.7,,,,,,,,,,,,,,
2024-01-17 06:00:00,166.75,208.0,11.95,13.45,16.82,20.18,18.42,0.82,19.15,2.67,,,,,,,,,,,,,,
2024-01-17 07:00:00,153.5,195.0,12.15,14.45,17.55,20.82,18.08,0.91,19.02,2.62,,,,,,,,,,,,,,
2024-01-17 08:00:00,149.0,191.5,14.25,21.78,23.18,27.32,16.4,1.23,19.08,2.72,,,,,,,,,,,,,,
2024-01-17 09:00:00,167.5,226.5,14.95,24.05,24.98,28.95,15.75,1.32,19.55,3.01,,,,,,,,,,,,,,
2024-01-17 10:00:00,182.25,241.0,14.45,21.85,23.35,27.1,17.5,1.22,19.67,3.05,,,,,,,,,,,,,,
2024-01-17 11:00:00,190.0,243.75,14.1,24.75,24.62,30.65,17.8,1.35,20.65,3.06,,,,,,,,,,,,,,
2024-01-17 12:00:00,204.25,262.75,11.02,14.58,16.73,19.02,15.08,1.06,22.85,3.23,,,,,,,,,,,,,,
2024-01-17 13:00:00,193.25,255.25,12.32,19.73,20.52,23.18,15.15,0.98,25.65,3.1,,,,,,,,,,,,,,
2024-01-17 14:00:00,174.25,233.75,12.48,19.38,20.42,24.38,15.48,0.97,53.82,2.85,,,,,,,,,,,,,,
2024-01-17 15:00:00,158.5,217.25,13.1,21.3,21.95,26.28,14.88,1.06,39.33,2.78,,,,,,,,,,,,,,
2024-01-17 16:00:00,148.25,219.5,13.72,24.3,24.12,30.05,9.78,1.36,35.88,2.86,,,,,,,,,,,,,,
2024-01-17 17:00:00,165.5,256.5,15.45,29.55,28.3,36.95,7.25,1.97,28.8,3.38,,,,,,,,,,,,,,
2024-01-17 18:00:00,205.25,300.25,18.02,37.65,34.67,42.9,7.22,2.66,27.5,4.55,,,,,,,,,,,,,,
2024-01-17 19:00:00,242.5,324.0,20.45,44.35,40.22,50.08,7.75,3.22,27.78,5.2,,,,,,,,,,,,,,
2024-01-17 20:00:00,272.5,347.25,19.82,42.62,38.82,47.82,10.58,1.96,28.82,5.51,,,,,,,,,,,,,,
2024-01-17 21:00:00,268.75,343.25,18.23,35.75,33.83,42.08,12.35,1.67,29.42,4.71,,,,,,,,,,,,,,
