Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 22:00:00,218.25,275.25,35.75,35.95,48.20,23.80,3.61,1.90,4.03,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-06 23:00:00,216.75,274.25,78.57,40.17,85.25,41.85,4.76,2.75,4.13,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 00:00:00,221.75,275.75,54.15,36.52,63.47,30.72,4.40,2.06,3.98,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 01:00:00,192.00,237.00,32.97,34.62,45.22,21.42,4.21,1.38,4.01,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 02:00:00,172.00,224.00,35.30,33.25,46.38,22.50,4.50,1.15,3.94,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 03:00:00,175.75,231.50,45.55,32.30,54.22,25.82,4.89,1.16,3.83,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 04:00:00,171.25,223.50,52.15,30.18,58.43,28.15,4.14,1.27,4.01,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 05:00:00,156.50,204.25,82.50,27.25,81.57,42.67,4.41,1.27,3.84,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 06:00:00,160.25,214.50,62.20,29.12,66.10,34.25,4.22,1.20,3.83,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 07:00:00,174.25,227.75,68.70,29.22,71.40,36.70,5.18,1.41,4.05,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 08:00:00,185.75,247.00,61.92,32.25,67.53,34.53,5.63,1.52,4.00,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 09:00:00,213.75,276.00,50.87,46.58,66.15,35.33,5.54,1.62,4.80,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 10:00:00,220.75,279.50,42.50,50.58,61.45,33.70,8.62,1.45,9.71,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 11:00:00,196.00,236.75,25.57,41.80,43.03,23.28,11.86,1.25,18.09,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 12:00:00,194.00,234.75,19.00,37.08,35.13,18.70,13.11,1.17,25.06,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 13:00:00,220.00,261.75,19.00,33.80,33.13,18.92,16.18,1.11,28.73,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 14:00:00,216.50,256.75,14.52,27.12,26.15,15.03,14.62,0.88,34.67,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 15:00:00,159.25,192.75,13.72,30.18,27.20,13.60,13.88,0.84,31.96,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 16:00:00,114.25,144.25,28.90,37.68,43.55,24.35,12.07,1.07,15.84,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 17:00:00,115.00,151.50,31.15,41.88,47.60,25.72,8.10,1.48,5.08,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 18:00:00,157.25,211.25,123.92,43.83,124.05,67.53,8.07,3.43,4.11,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 19:00:00,232.25,338.00,154.25,51.97,153.05,83.60,8.91,4.37,4.15,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 20:00:00,290.50,404.25,117.20,60.35,127.35,65.08,7.89,3.91,4.29,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 21:00:00,278.00,365.50,51.25,52.30,69.50,37.40,4.99,2.11,3.94,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 22:00:00,224.25,286.50,23.50,44.32,42.60,21.83,4.59,1.30,4.66,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-07 23:00:00,169.00,208.25,20.92,37.83,37.13,18.80,4.93,1.13,4.41,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 00:00:00,156.50,192.25,21.48,33.48,35.25,17.22,4.53,1.00,4.26,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 01:00:00,147.00,181.25,13.90,31.25,27.88,13.70,4.85,0.81,5.57,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 02:00:00,137.25,164.75,15.30,29.62,28.20,12.70,3.81,0.73,4.81,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 03:00:00,128.00,154.75,42.30,27.68,49.10,25.28,4.11,0.87,3.72,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 04:00:00,133.25,169.00,33.48,26.48,41.32,20.78,4.04,0.92,3.98,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 05:00:00,135.75,172.25,27.45,27.90,37.15,17.88,4.36,0.87,3.94,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 06:00:00,164.25,200.00,33.75,27.33,42.00,20.62,4.01,0.99,3.85,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 07:00:00,184.50,222.75,25.98,29.48,36.78,17.82,4.52,1.00,3.85,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 08:00:00,187.25,226.50,31.62,31.05,42.20,20.33,5.19,1.19,4.28,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 09:00:00,200.75,252.25,23.30,36.42,38.28,17.80,6.52,1.24,7.92,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 10:00:00,190.25,244.25,21.33,32.60,34.65,16.62,8.22,1.13,16.08,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 11:00:00,171.25,222.75,14.12,29.40,27.12,12.23,7.91,0.98,25.22,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 12:00:00,161.00,213.75,14.42,28.50,26.88,11.90,7.14,0.90,30.32,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 13:00:00,120.50,174.75,9.82,21.08,19.15,8.22,7.50,0.71,34.82,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 14:00:00,97.50,142.25,15.08,24.25,25.05,11.90,8.55,0.75,32.28,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 15:00:00,85.25,128.50,11.08,22.10,20.70,8.68,10.86,0.63,31.38,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 16:00:00,74.25,115.25,13.88,26.92,25.50,11.95,10.38,0.70,25.38,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 17:00:00,94.00,137.25,14.97,35.05,30.75,15.05,8.14,0.93,11.54,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 18:00:00,118.00,170.75,24.08,42.30,41.98,20.68,6.42,1.56,4.02,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 19:00:00,160.50,225.00,35.58,46.53,53.70,26.98,7.63,1.99,4.32,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 20:00:00,225.25,299.00,33.20,49.45,53.30,27.28,8.79,2.19,4.30,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 21:00:00,235.00,306.25,25.33,44.90,44.45,21.22,8.06,1.74,4.20,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 22:00:00,215.50,270.75,22.20,42.18,40.45,18.30,7.96,1.58,4.16,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-08 23:00:00,206.75,255.25,15.48,38.20,32.93,14.88,5.99,1.31,4.56,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 00:00:00,176.75,218.50,12.68,34.25,27.78,13.35,4.77,1.03,6.71,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 01:00:00,155.00,191.50,13.40,31.78,27.65,12.10,4.51,0.85,8.14,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 02:00:00,151.75,185.75,12.82,29.42,25.98,11.60,4.15,0.81,8.00,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 03:00:00,147.50,179.25,11.70,30.48,25.65,10.42,4.14,0.73,8.52,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 04:00:00,132.75,167.75,8.38,26.12,20.68,8.07,4.57,0.67,11.40,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 05:00:00,131.75,171.00,12.05,27.28,24.22,10.95,4.77,0.72,7.96,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 06:00:00,137.25,179.50,10.23,26.75,22.35,9.45,4.91,0.75,6.48,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 07:00:00,143.50,187.50,14.15,27.60,26.10,11.20,6.08,0.93,4.66,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 08:00:00,167.75,223.00,19.78,31.65,32.75,15.50,8.32,1.10,6.40,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 09:00:00,160.00,231.75,17.08,29.62,29.65,13.58,12.60,1.00,13.30,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 10:00:00,126.50,192.75,15.35,25.20,25.88,11.58,13.32,0.84,21.65,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 11:00:00,99.50,160.50,1.90,19.80,3.02,NA,12.14,0.36,30.04,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 12:00:00,89.75,146.25,NA,NA,0.00,NA,8.93,0.68,32.30,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 13:00:00,70.50,120.00,NA,NA,0.00,NA,8.38,0.60,33.75,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 14:00:00,64.75,109.00,9.25,18.40,12.40,9.20,8.30,0.56,34.13,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 15:00:00,64.75,111.25,13.27,21.60,22.28,9.95,7.24,0.57,33.64,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 16:00:00,61.50,108.50,13.25,25.02,23.90,10.98,7.56,0.65,26.23,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 17:00:00,61.75,108.00,14.30,34.05,29.72,13.75,7.53,0.94,12.67,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 18:00:00,82.75,135.00,19.35,40.47,37.25,17.42,6.85,1.37,4.26,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 19:00:00,120.00,178.50,29.55,43.45,47.15,22.48,7.71,1.84,4.26,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 20:00:00,172.50,241.00,38.83,44.78,55.38,26.88,8.07,2.33,4.39,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 21:00:00,214.00,289.50,36.30,43.80,52.78,24.78,8.29,2.21,4.23,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 22:00:00,228.50,290.50,39.40,43.48,55.15,26.12,7.88,2.08,4.23,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-09 23:00:00,247.00,303.00,49.03,42.60,62.50,30.22,6.57,1.98,4.22,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 00:00:00,243.25,296.75,21.65,37.95,37.78,17.12,5.88,1.42,4.00,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 01:00:00,202.75,249.25,22.05,36.08,37.08,16.58,4.94,1.22,4.16,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 02:00:00,182.25,225.75,21.15,32.00,34.20,14.68,3.81,1.14,4.06,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 03:00:00,180.25,215.25,13.68,29.85,27.00,11.38,4.02,0.98,4.32,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 04:00:00,175.75,206.25,17.40,28.32,29.18,12.52,4.41,0.91,4.42,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 05:00:00,175.75,209.00,15.72,29.50,28.50,12.35,5.39,0.87,4.86,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 06:00:00,171.75,209.25,13.10,26.88,24.88,10.75,5.08,0.88,4.60,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 07:00:00,167.00,203.00,8.60,29.28,22.52,10.32,5.90,0.89,4.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 08:00:00,167.00,203.00,8.30,29.50,22.40,10.30,5.92,0.88,4.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 09:00:00,167.00,203.00,8.30,29.50,22.40,10.30,5.92,0.88,4.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 10:00:00,167.00,203.00,8.30,29.50,22.40,10.30,5.92,0.88,4.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 11:00:00,168.75,244.00,17.08,28.30,22.02,13.00,16.52,0.75,26.01,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 12:00:00,NA,NA,14.42,27.12,25.98,11.58,12.97,0.94,29.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 13:00:00,NA,NA,16.10,27.10,27.50,13.30,13.30,0.86,33.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 15:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 16:00:00,NA,NA,1.80,39.05,4.50,9.35,NA,0.84,23.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 17:00:00,NA,NA,20.55,40.17,38.10,17.40,NA,1.59,9.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 18:00:00,35.00,73.00,96.40,59.18,109.82,55.08,NA,3.69,4.39,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 19:00:00,164.75,282.50,155.68,73.20,165.52,84.82,NA,5.18,4.47,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 20:00:00,224.50,352.75,201.68,84.70,209.00,108.50,NA,6.34,4.60,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 21:00:00,275.75,404.75,302.58,104.32,301.50,156.38,NA,8.31,4.41,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 22:00:00,330.25,469.00,335.55,113.28,333.05,173.40,NA,8.92,4.45,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 23:00:00,426.75,570.75,380.00,122.12,373.95,196.02,NA,9.52,4.43,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 00:00:00,492.50,641.00,419.17,121.12,405.20,212.68,NA,9.18,4.22,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 01:00:00,461.25,546.50,346.68,105.60,338.02,176.28,NA,7.48,4.08,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 02:00:00,407.75,468.25,281.38,89.12,276.12,143.08,NA,5.74,4.03,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 03:00:00,371.00,446.75,329.10,71.12,305.40,162.78,NA,5.80,4.01,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 04:00:00,363.75,445.00,281.80,64.78,263.58,140.43,NA,4.71,4.05,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 05:00:00,327.00,399.25,220.73,54.75,208.60,110.40,NA,4.15,3.94,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 06:00:00,342.75,430.25,298.92,53.80,271.65,146.77,NA,4.75,4.29,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 07:00:00,349.50,450.00,286.00,57.15,262.90,141.90,NA,4.58,3.98,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 08:00:00,321.75,443.25,297.55,74.40,281.50,153.57,NA,4.40,4.30,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 09:00:00,355.50,473.50,130.52,91.98,155.02,85.78,NA,2.98,4.30,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 10:00:00,360.25,450.00,61.80,72.20,88.65,49.90,NA,2.33,5.59,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 11:00:00,264.50,338.50,40.80,54.05,61.95,36.15,NA,1.39,11.54,2.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 12:00:00,128.00,171.00,38.68,48.82,57.40,34.12,NA,1.14,17.14,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 13:00:00,132.75,181.50,20.12,51.68,43.75,25.15,NA,1.34,28.99,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 14:00:00,200.25,276.00,24.00,57.35,49.98,29.25,NA,1.56,32.80,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 15:00:00,210.75,307.00,31.58,57.52,56.30,33.75,NA,1.55,21.44,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 16:00:00,NA,NA,58.18,68.25,83.58,50.58,NA,1.90,12.93,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 17:00:00,39.00,73.25,93.82,67.45,112.18,61.22,NA,2.62,4.90,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 18:00:00,180.00,312.75,268.18,81.45,261.35,143.43,NA,5.74,4.09,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 19:00:00,237.00,398.25,272.20,87.38,267.75,146.22,NA,5.89,4.21,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 20:00:00,296.50,456.00,379.72,106.30,365.25,200.62,NA,8.21,4.39,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 21:00:00,326.75,472.25,333.38,104.98,326.85,179.02,NA,6.60,4.43,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 22:00:00,353.75,478.50,363.08,99.55,348.17,191.88,NA,7.29,4.42,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-11 23:00:00,406.25,502.25,425.85,99.38,399.10,218.60,NA,8.33,4.21,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 00:00:00,430.50,514.75,470.32,102.12,436.70,240.38,NA,8.86,4.29,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 01:00:00,427.75,514.50,368.12,101.25,353.15,192.18,NA,7.57,4.01,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 02:00:00,397.50,474.00,316.92,92.90,307.08,165.80,NA,6.72,4.11,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 03:00:00,379.75,453.00,225.98,81.80,227.22,122.35,NA,4.53,4.00,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 04:00:00,327.00,384.75,177.35,71.43,182.22,95.82,NA,3.31,3.86,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 05:00:00,299.50,351.25,201.50,62.30,196.95,105.12,NA,3.42,3.99,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 06:00:00,296.00,347.75,191.32,55.90,185.30,99.10,NA,3.67,4.09,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 07:00:00,302.00,353.25,276.92,54.82,254.32,136.90,NA,4.72,4.25,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 08:00:00,361.50,452.25,412.58,80.40,378.20,208.00,NA,6.38,4.24,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 09:00:00,398.75,507.00,179.65,102.88,200.77,109.60,NA,3.79,4.16,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 10:00:00,365.25,433.00,111.25,103.68,145.57,81.00,NA,3.34,5.03,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 11:00:00,320.50,391.25,44.10,68.65,72.40,41.80,NA,1.90,13.10,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 12:00:00,206.00,255.75,27.38,54.03,51.02,29.20,NA,1.51,24.28,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 13:00:00,198.00,238.25,36.47,59.95,61.52,37.30,NA,1.78,22.70,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 14:00:00,174.25,224.25,35.00,60.28,63.15,38.35,NA,1.52,23.65,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 15:00:00,164.75,213.75,39.65,62.00,65.22,39.03,NA,1.71,24.58,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 16:00:00,184.75,240.75,44.30,67.78,72.08,42.68,NA,1.94,15.10,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 17:00:00,189.25,263.75,79.53,67.32,100.45,57.95,NA,2.58,5.44,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 18:00:00,209.00,324.00,126.28,71.73,140.82,77.40,NA,3.52,4.26,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 19:00:00,245.75,357.75,179.18,73.62,184.85,102.00,NA,4.52,4.33,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 20:00:00,283.50,378.25,271.98,83.88,265.72,145.55,NA,5.85,4.30,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 21:00:00,162.75,405.00,312.25,83.50,298.25,164.60,NA,6.67,4.53,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 22:00:00,NA,NA,401.98,88.78,374.02,206.35,NA,8.30,4.54,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
