Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 22:00:00,85.00,113.75,39.96,45.50,56.69,11.41,1.89,1.30,7.08,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-06 23:00:00,86.50,112.75,41.17,46.37,58.14,10.93,1.98,1.31,7.14,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 00:00:00,80.50,106.25,42.94,46.68,59.74,10.36,4.19,1.21,6.90,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 01:00:00,81.50,106.00,44.00,44.66,59.53,10.14,4.36,1.19,6.88,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 02:00:00,80.50,106.50,53.21,47.85,68.71,10.48,3.73,1.27,6.88,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 03:00:00,80.50,102.50,38.51,40.56,52.89,11.00,5.08,0.93,6.84,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 04:00:00,75.00,92.50,38.78,40.59,53.12,10.36,3.52,1.01,6.99,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 05:00:00,95.25,119.75,42.10,39.92,55.46,10.79,5.29,1.13,6.99,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 06:00:00,113.50,137.00,43.56,39.00,56.16,10.50,4.58,1.14,6.94,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 07:00:00,118.75,141.25,64.14,45.02,76.09,12.02,5.89,1.60,6.97,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 08:00:00,130.75,168.50,77.91,52.59,91.31,15.27,7.08,2.04,7.28,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 09:00:00,139.00,180.25,66.22,57.30,84.32,16.13,9.58,2.15,7.46,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 10:00:00,112.00,150.00,55.26,53.08,73.16,15.32,11.23,1.80,8.28,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 11:00:00,103.25,133.00,57.10,56.95,76.72,15.29,10.18,1.80,8.46,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 12:00:00,117.75,150.25,65.40,59.90,85.03,15.16,7.95,2.10,7.41,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 13:00:00,143.00,171.25,64.09,58.51,83.23,15.63,7.45,2.28,7.28,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 14:00:00,163.50,189.25,56.70,59.48,77.74,15.15,6.15,2.04,8.56,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 15:00:00,157.00,196.25,51.23,57.32,72.14,13.88,7.13,1.88,8.80,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 16:00:00,132.75,168.25,51.10,54.11,70.32,13.30,6.51,1.75,8.36,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 17:00:00,131.75,166.25,55.90,55.34,74.88,13.69,6.08,2.11,7.18,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 18:00:00,172.75,206.75,59.28,55.18,77.54,13.93,5.90,2.31,7.01,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 19:00:00,167.75,210.50,82.77,63.67,101.16,15.42,8.28,3.07,7.20,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 20:00:00,168.00,209.25,71.06,58.16,88.71,16.58,6.68,2.67,6.98,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 21:00:00,135.00,162.25,59.10,52.54,76.00,15.42,4.22,1.87,7.12,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 22:00:00,113.25,135.25,41.72,44.26,57.46,12.29,3.30,1.31,7.46,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07 23:00:00,108.00,127.50,48.07,44.95,62.99,11.41,3.54,1.32,6.92,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 00:00:00,104.75,128.00,42.60,43.10,57.56,10.96,3.10,1.08,7.18,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 01:00:00,103.75,123.25,38.06,41.40,52.96,10.74,2.92,0.97,7.32,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 02:00:00,101.50,113.50,36.76,38.41,50.32,10.46,2.10,0.94,7.21,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 03:00:00,99.00,109.75,35.48,37.48,48.79,10.32,3.62,0.95,6.89,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 04:00:00,96.00,108.00,37.42,37.93,50.60,10.01,3.83,0.96,6.94,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 05:00:00,91.25,101.25,47.60,40.28,60.12,10.28,4.02,1.06,6.83,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 06:00:00,96.50,106.25,53.79,43.79,67.02,11.76,3.78,1.22,7.01,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 07:00:00,105.25,116.00,54.72,41.77,66.70,12.15,3.26,1.34,7.05,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 08:00:00,105.25,115.25,48.72,44.36,63.21,12.76,3.50,1.36,6.98,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 09:00:00,100.00,109.50,51.10,43.84,64.87,12.98,2.80,1.52,7.08,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 10:00:00,102.00,111.00,53.58,43.70,66.81,12.83,2.39,1.68,7.18,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 11:00:00,118.25,129.75,61.27,47.30,74.97,13.48,3.27,1.94,7.32,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 12:00:00,136.25,148.00,49.67,45.58,64.63,12.70,3.72,1.88,7.16,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 13:00:00,156.00,171.50,49.90,46.90,65.51,12.45,4.38,1.95,7.28,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 14:00:00,149.00,166.50,49.69,44.54,64.10,11.67,4.40,1.95,7.08,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 15:00:00,146.75,162.00,50.84,47.51,66.60,11.81,3.65,1.88,7.23,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 16:00:00,137.00,152.75,47.64,45.44,62.90,12.04,3.90,1.87,7.09,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 17:00:00,148.50,164.00,41.94,45.35,58.22,12.69,3.63,1.93,7.24,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 18:00:00,144.50,161.25,34.83,38.88,48.99,11.20,3.10,1.46,7.17,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 19:00:00,133.50,149.00,32.88,38.34,47.13,10.59,3.23,1.31,7.20,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 20:00:00,113.50,126.75,27.88,35.00,41.28,9.45,3.58,1.08,7.66,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 21:00:00,94.25,106.25,28.44,32.47,40.39,9.26,2.99,0.91,8.54,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 22:00:00,88.00,101.00,26.35,31.18,38.00,8.61,3.16,0.86,8.89,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08 23:00:00,80.75,95.25,24.86,28.12,35.17,8.25,2.60,0.67,10.45,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 00:00:00,66.75,80.00,26.05,26.76,35.41,7.89,1.86,0.60,13.04,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 01:00:00,58.00,69.25,24.94,25.80,34.00,7.84,2.21,0.56,14.95,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 02:00:00,49.75,58.50,25.76,27.19,35.41,7.94,1.98,0.54,12.04,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 03:00:00,48.25,58.00,25.61,27.55,35.48,7.80,2.54,0.53,12.12,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 04:00:00,49.50,58.25,25.81,28.17,35.97,7.40,2.94,0.55,12.08,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 05:00:00,57.75,67.50,27.18,31.01,38.59,7.86,2.78,0.61,10.82,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 06:00:00,64.50,79.25,24.34,29.34,35.39,7.78,1.99,0.66,11.22,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 07:00:00,80.25,103.50,28.33,32.65,40.40,8.50,2.96,0.76,8.72,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 08:00:00,87.00,114.75,28.32,31.36,39.70,8.67,2.64,0.82,10.78,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 09:00:00,90.00,114.00,31.76,31.83,42.75,8.88,2.91,0.96,10.93,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 10:00:00,90.50,112.50,28.79,31.82,40.33,8.62,2.90,0.93,14.32,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 11:00:00,91.75,110.75,28.80,31.56,40.20,8.60,2.83,0.93,16.46,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 12:00:00,91.25,111.00,30.97,34.74,43.66,9.11,3.25,0.93,19.96,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 13:00:00,88.00,106.25,29.06,33.90,41.61,8.94,4.15,0.83,24.32,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 14:00:00,84.25,103.75,27.98,32.88,40.24,8.75,NA,0.89,28.62,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 15:00:00,76.00,92.75,26.21,30.86,37.72,8.25,11.40,0.85,26.27,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 16:00:00,103.50,129.00,28.45,35.32,41.92,8.19,2.92,0.88,21.16,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 17:00:00,73.75,95.00,29.80,39.64,45.31,8.12,5.99,1.08,14.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 18:00:00,83.25,104.25,32.81,44.53,50.36,8.98,9.24,1.30,10.99,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 19:00:00,106.00,128.75,33.25,46.32,51.67,9.26,12.42,1.52,11.07,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 20:00:00,118.00,136.50,30.47,41.06,46.61,8.94,11.23,1.37,12.29,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 21:00:00,107.25,123.50,29.53,41.42,46.04,8.78,6.32,1.27,10.71,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 22:00:00,116.00,136.25,30.46,40.40,46.25,8.76,7.86,1.44,8.36,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09 23:00:00,132.00,159.00,32.24,38.84,46.87,8.79,8.06,1.36,8.22,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 00:00:00,125.50,159.50,28.98,38.97,44.30,8.41,7.36,1.18,8.92,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 01:00:00,106.75,142.25,27.07,37.36,41.88,8.01,6.68,0.96,8.75,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 02:00:00,101.50,135.00,29.22,36.54,43.19,8.04,6.56,0.95,8.80,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 03:00:00,83.50,110.25,25.92,32.44,38.33,8.47,5.34,0.85,13.03,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 04:00:00,71.00,94.00,23.65,30.53,35.46,7.62,4.27,0.83,16.11,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 05:00:00,68.50,99.75,25.13,31.23,37.04,7.32,5.23,0.85,15.46,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 06:00:00,66.75,101.75,28.35,33.25,40.73,7.83,8.80,0.91,14.87,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 07:00:00,74.00,107.50,27.80,35.17,41.31,7.84,9.84,1.06,10.50,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 08:00:00,85.25,121.75,30.98,34.88,43.74,8.65,10.31,1.18,14.10,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 09:00:00,113.00,151.50,34.64,41.70,50.34,10.30,10.89,1.31,20.32,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 10:00:00,136.50,169.75,26.88,34.81,40.37,8.78,12.93,1.19,40.06,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 11:00:00,132.00,158.00,NA,NA,NA,NA,16.68,1.16,51.47,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 12:00:00,134.25,163.75,NA,NA,NA,NA,16.38,1.24,40.07,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 13:00:00,147.25,180.00,25.01,21.91,31.99,21.45,18.96,1.10,52.65,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 14:00:00,114.50,139.25,24.17,18.37,29.42,19.86,19.44,1.02,61.89,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 15:00:00,103.00,122.50,26.91,18.86,31.91,21.86,16.01,0.98,58.91,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 16:00:00,90.75,110.00,25.98,19.18,31.33,22.33,14.04,0.98,40.96,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 17:00:00,83.75,107.25,29.33,23.30,36.24,28.24,12.87,1.40,11.28,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 18:00:00,103.75,137.75,44.73,26.65,50.54,41.62,15.34,2.43,5.88,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 19:00:00,150.00,196.50,54.18,25.38,57.56,45.77,14.60,2.91,5.88,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 20:00:00,176.00,218.25,55.52,22.45,57.08,43.06,16.51,2.74,5.88,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 21:00:00,184.25,227.75,56.65,22.03,57.78,41.41,10.05,2.59,5.88,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 22:00:00,183.25,234.50,59.97,22.24,60.59,43.72,11.49,2.48,5.88,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10 23:00:00,165.50,218.25,50.30,20.45,51.77,34.71,8.73,1.73,5.88,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 00:00:00,136.50,180.75,44.55,18.63,46.12,30.64,6.55,1.27,5.88,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 01:00:00,111.50,146.75,36.33,18.42,39.33,25.95,6.11,0.97,5.88,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 02:00:00,99.75,128.25,34.87,17.39,37.60,25.47,7.27,0.85,5.88,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 03:00:00,100.25,124.75,32.08,19.13,36.25,25.94,6.11,0.82,5.88,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 04:00:00,105.75,130.50,31.51,18.11,35.25,25.63,6.38,0.86,5.88,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 05:00:00,112.25,139.00,35.05,17.89,37.99,29.06,6.85,0.87,5.88,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 06:00:00,116.00,143.25,36.51,20.52,40.60,29.74,8.84,0.96,5.88,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 07:00:00,121.25,151.00,40.11,20.26,43.38,32.01,13.91,1.12,5.88,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 08:00:00,125.50,163.00,41.98,19.94,44.74,31.46,18.46,1.30,5.88,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 09:00:00,140.25,178.50,41.18,19.82,44.02,30.85,25.92,1.36,5.91,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 10:00:00,138.00,179.75,36.90,21.20,41.28,28.98,59.73,1.31,14.63,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 11:00:00,123.75,165.25,30.88,21.11,36.28,25.10,33.41,1.06,46.28,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 12:00:00,93.75,128.75,27.74,21.83,34.16,24.86,20.65,0.98,61.85,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 13:00:00,81.75,115.50,28.20,17.28,32.12,23.48,22.39,0.92,71.01,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 14:00:00,78.00,107.75,24.66,17.55,29.38,21.18,25.24,0.84,83.98,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 15:00:00,75.50,104.25,26.41,17.76,30.92,22.70,20.01,0.92,73.90,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 16:00:00,76.00,111.00,30.16,20.56,35.46,27.35,20.62,1.06,51.25,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 17:00:00,93.75,142.00,34.21,26.53,41.92,34.70,20.89,1.74,18.94,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 18:00:00,123.75,189.75,72.90,36.12,78.48,69.08,19.95,3.79,5.88,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 19:00:00,176.75,248.25,103.12,31.04,100.36,79.41,23.26,4.45,5.88,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 20:00:00,229.50,308.75,123.89,26.06,114.58,86.58,25.34,5.48,5.88,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 21:00:00,269.75,357.75,132.20,21.61,118.98,87.56,18.31,5.68,5.88,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 22:00:00,298.75,396.25,121.18,18.55,108.39,75.94,18.33,4.80,5.88,3.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 23:00:00,284.75,371.00,129.90,20.08,116.29,83.34,19.12,4.91,5.88,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 00:00:00,288.25,383.25,145.47,16.19,126.85,89.03,21.86,4.80,5.88,3.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 01:00:00,275.00,355.00,146.59,11.41,125.15,85.52,24.54,4.79,5.88,3.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 02:00:00,266.75,333.75,146.23,8.48,123.20,82.72,24.35,4.73,5.88,3.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 03:00:00,259.50,330.75,147.49,7.64,123.57,81.67,13.94,4.15,5.88,3.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 04:00:00,229.25,293.00,138.99,9.46,117.66,74.82,13.17,2.97,5.88,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 05:00:00,177.25,228.50,95.52,6.62,80.83,46.58,6.95,1.90,5.88,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 06:00:00,181.75,237.50,103.11,12.55,90.40,60.42,16.10,2.58,5.88,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 07:00:00,209.50,275.25,96.59,10.63,84.10,54.88,16.14,2.61,5.88,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 08:00:00,238.75,296.50,79.36,12.70,71.27,44.59,14.36,2.05,5.88,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 09:00:00,260.00,306.75,64.66,17.03,61.62,38.67,14.53,1.67,5.88,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 10:00:00,174.75,210.50,38.70,18.96,41.52,26.12,24.98,1.09,10.45,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 11:00:00,126.00,153.75,31.60,15.81,34.10,22.40,25.26,0.93,42.56,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 12:00:00,99.50,125.50,28.41,16.46,31.85,21.92,23.38,0.83,63.41,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 13:00:00,93.00,125.00,29.36,18.38,33.65,25.34,21.42,1.04,76.41,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 14:00:00,105.50,144.50,29.85,18.39,34.05,25.22,16.96,1.04,86.54,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 15:00:00,97.50,137.75,29.28,19.54,34.20,25.13,9.31,1.01,75.04,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 16:00:00,96.00,141.25,29.45,21.94,35.61,27.00,11.67,1.20,42.27,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 17:00:00,113.50,180.75,32.92,30.13,42.79,34.46,9.71,1.82,8.24,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 18:00:00,129.00,205.00,52.98,33.36,60.82,52.01,14.05,2.94,5.88,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 19:00:00,193.00,289.00,93.38,35.85,94.99,79.56,22.54,4.66,5.88,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 20:00:00,296.25,419.00,111.33,30.38,106.67,85.10,23.83,5.54,5.88,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12 21:00:00,369.25,484.00,107.97,27.74,103.09,79.21,17.37,5.55,5.88,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
