Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 22:00:00,81.75,110.75,24.95,27.48,34.90,29.95,23.52,1.53,12.12,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-06 23:00:00,80.33,104.33,20.20,23.83,29.10,30.87,22.23,0.84,12.03,21.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 00:00:00,65.25,80.00,12.88,20.28,21.25,32.02,20.98,0.19,12.40,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 01:00:00,55.75,66.25,10.80,19.05,18.88,31.65,21.02,0.10,12.50,20.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 02:00:00,52.75,63.25,10.88,19.25,19.02,32.15,21.65,0.10,12.80,20.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 03:00:00,51.25,62.00,10.23,18.52,18.15,32.38,22.25,0.11,12.70,23.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 04:00:00,50.50,61.00,12.92,19.45,20.83,31.72,22.30,0.12,12.60,25.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 05:00:00,52.50,62.75,13.62,20.08,21.78,31.15,22.67,0.24,12.45,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 06:00:00,51.00,64.00,15.38,21.02,23.70,30.30,22.22,0.43,12.12,21.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 07:00:00,52.25,69.75,19.23,23.02,27.88,29.55,22.45,0.69,12.02,14.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 08:00:00,59.00,81.50,23.28,24.85,32.12,28.42,22.62,1.13,12.05,13.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 09:00:00,62.00,86.00,24.33,25.88,33.58,27.95,22.95,1.39,12.12,13.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 10:00:00,66.75,87.75,24.33,25.95,33.60,28.28,23.35,1.66,12.22,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 11:00:00,69.75,92.75,19.65,22.65,28.02,30.17,22.42,1.08,12.12,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 12:00:00,66.50,88.00,19.98,23.65,28.82,30.10,23.12,1.13,12.25,4.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 13:00:00,69.25,90.25,20.15,23.60,28.92,29.95,13.12,0.79,12.42,3.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 14:00:00,56.75,74.50,15.92,21.22,24.25,30.88,4.55,0.68,12.55,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 15:00:00,44.00,58.00,21.48,24.42,30.45,29.92,4.68,0.84,12.40,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 16:00:00,35.25,49.75,22.33,26.30,32.12,31.22,4.53,1.00,12.30,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 17:00:00,41.00,57.25,33.90,31.08,44.05,28.83,4.93,2.01,12.25,3.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 18:00:00,50.75,68.50,35.98,31.82,46.18,28.88,4.78,2.19,12.20,3.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 19:00:00,51.75,63.75,27.25,28.63,37.38,30.65,4.47,1.42,12.15,4.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 20:00:00,50.25,62.25,24.52,26.90,34.25,31.45,4.65,1.02,12.12,4.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 21:00:00,45.00,57.00,21.28,24.50,30.35,31.00,4.75,0.44,12.22,3.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 22:00:00,41.50,50.75,17.23,24.22,26.88,31.25,4.45,0.17,12.58,3.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 23:00:00,40.00,48.67,14.93,23.37,24.57,31.10,4.30,0.10,12.57,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 00:00:00,44.25,50.75,16.12,22.90,25.30,31.20,4.18,0.10,12.52,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 01:00:00,46.00,51.50,14.25,22.98,23.82,30.88,3.97,0.10,12.48,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 02:00:00,38.50,46.00,13.62,21.98,22.75,31.52,4.05,0.10,12.40,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 03:00:00,35.75,42.50,13.20,22.38,22.62,31.58,3.70,0.10,12.38,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 04:00:00,33.00,39.00,14.32,22.22,23.42,31.95,4.22,0.10,12.42,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 05:00:00,24.75,28.50,12.98,22.02,22.25,31.75,4.15,0.11,12.75,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 06:00:00,31.00,35.00,14.10,22.35,23.38,32.17,4.07,0.10,12.22,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 07:00:00,35.00,41.50,19.23,22.90,27.82,30.70,4.05,0.18,12.22,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 08:00:00,33.25,39.75,19.98,23.58,28.78,30.70,4.00,0.24,12.12,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 09:00:00,30.25,35.50,18.88,24.60,28.42,31.38,4.15,0.21,12.15,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 10:00:00,29.00,30.67,20.05,26.15,30.20,31.80,4.08,0.27,12.18,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 11:00:00,29.00,30.50,20.12,24.85,29.58,30.95,4.12,0.17,12.00,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 12:00:00,36.00,39.25,17.90,23.50,27.05,31.80,4.08,0.13,12.10,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 13:00:00,47.50,52.50,18.27,24.12,27.65,31.82,4.40,0.18,12.20,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 14:00:00,50.75,54.25,17.08,23.67,26.45,31.78,4.12,0.11,12.15,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 15:00:00,48.25,50.25,18.10,22.78,26.83,31.22,4.12,0.11,12.23,3.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 16:00:00,41.33,43.00,16.90,22.20,25.55,30.92,4.20,0.11,12.32,2.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 17:00:00,NA,NA,20.95,25.90,30.82,29.38,4.18,0.12,12.15,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 18:00:00,NA,NA,17.35,22.30,25.98,31.30,4.03,0.11,12.32,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 19:00:00,NA,NA,16.95,21.95,25.50,31.52,4.00,0.10,12.50,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 20:00:00,33.00,34.00,18.70,23.10,27.52,30.92,4.22,0.10,12.25,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 21:00:00,35.00,36.00,14.73,22.48,23.98,30.55,4.35,0.10,12.52,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 22:00:00,NA,NA,15.38,22.62,24.52,31.02,4.12,0.10,12.35,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 23:00:00,25.00,24.00,11.93,20.87,20.80,30.87,3.93,0.10,12.77,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 00:00:00,NA,NA,12.12,22.12,21.65,30.52,3.98,0.10,12.22,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 01:00:00,28.25,29.25,14.18,22.57,23.55,30.88,4.15,0.10,12.23,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 02:00:00,32.75,34.00,12.70,21.82,21.95,30.65,4.20,0.10,12.10,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 03:00:00,35.75,38.25,13.75,21.38,22.52,31.02,4.15,0.10,12.08,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 04:00:00,29.00,30.00,12.30,20.72,21.02,30.50,4.12,0.10,12.27,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 05:00:00,30.25,32.25,13.70,21.70,22.67,30.00,4.30,0.10,12.08,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 06:00:00,24.75,27.00,16.62,23.28,25.90,29.25,4.47,0.12,12.15,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 07:00:00,22.25,23.25,22.90,24.12,31.50,28.50,4.68,0.10,11.98,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 08:00:00,17.67,19.00,15.77,23.57,25.32,28.52,4.38,0.10,11.92,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 09:00:00,14.00,NA,12.30,20.02,20.65,29.12,4.45,0.10,12.05,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 10:00:00,15.00,16.00,15.95,21.10,24.18,28.25,4.30,0.10,12.25,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 11:00:00,25.00,26.00,19.35,23.18,28.10,27.58,4.22,0.12,12.08,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 12:00:00,26.00,27.00,11.05,21.00,20.18,29.12,4.02,0.10,12.45,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 13:00:00,35.00,36.00,11.10,19.35,19.32,29.02,3.98,0.10,12.55,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 14:00:00,40.25,42.75,11.25,19.80,19.65,28.32,4.00,0.10,12.48,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 15:00:00,48.00,52.75,11.28,19.92,19.77,28.88,3.95,0.10,12.27,6.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 16:00:00,45.75,48.50,13.95,19.80,21.85,28.80,3.85,0.10,12.32,14.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 17:00:00,44.75,47.75,12.18,19.18,20.07,29.30,3.85,0.10,12.62,16.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 18:00:00,44.00,46.75,13.20,20.00,21.38,29.22,3.87,0.10,12.38,16.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 19:00:00,48.25,52.50,12.42,19.90,20.70,29.10,4.00,0.10,12.42,17.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 20:00:00,46.50,51.50,11.25,19.42,19.52,29.35,3.92,0.10,12.35,17.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 21:00:00,50.00,56.00,12.18,19.67,20.35,29.50,4.05,0.10,12.52,23.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 22:00:00,49.75,55.50,11.42,20.18,20.08,29.15,4.15,0.10,12.58,24.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 23:00:00,51.33,57.00,11.57,20.57,20.33,28.10,4.07,0.10,12.50,22.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 00:00:00,47.25,53.00,11.48,19.10,19.50,28.48,3.88,0.10,12.45,19.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 01:00:00,38.50,45.00,13.45,20.45,21.82,28.25,3.88,0.10,12.08,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 02:00:00,34.25,42.25,12.62,20.08,20.95,27.95,3.85,0.10,12.12,21.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 03:00:00,34.25,46.50,10.73,19.92,19.33,27.85,3.88,0.10,12.70,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 04:00:00,40.50,53.00,10.32,19.15,18.58,28.02,3.95,0.10,12.82,17.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 05:00:00,45.75,58.25,12.80,20.02,21.05,27.82,4.00,0.10,12.52,16.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 06:00:00,38.25,51.75,13.48,19.65,21.40,27.95,4.20,0.10,12.08,16.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 07:00:00,44.75,61.25,14.85,20.92,23.20,26.75,4.18,0.10,11.95,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 08:00:00,62.75,76.75,14.77,19.98,22.65,26.80,4.22,0.10,12.05,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 09:00:00,65.00,78.25,15.40,19.52,22.92,26.70,4.45,0.10,12.27,5.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 10:00:00,60.75,76.25,16.22,18.62,23.05,27.35,5.18,0.31,12.68,4.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 11:00:00,59.50,76.50,11.90,19.73,20.20,28.00,11.50,1.78,14.02,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 12:00:00,56.25,70.25,14.32,20.12,22.35,28.25,28.05,0.94,15.92,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 13:00:00,61.25,79.75,12.62,20.08,20.95,28.85,28.48,1.03,16.60,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 14:00:00,65.75,85.50,11.78,18.92,19.62,29.75,19.65,1.06,17.73,2.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 15:00:00,69.00,92.50,14.45,21.40,23.15,29.50,16.00,1.18,18.00,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 16:00:00,67.25,93.25,13.02,20.28,21.38,29.67,12.92,1.11,17.33,3.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 17:00:00,64.75,91.00,14.98,20.20,22.92,30.62,9.50,1.40,14.48,3.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 18:00:00,70.25,95.25,17.77,23.28,26.80,29.72,8.12,1.78,12.30,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 19:00:00,76.50,98.50,23.08,25.05,32.10,28.38,7.70,2.49,12.10,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 20:00:00,86.25,110.75,35.45,31.87,45.78,23.33,8.40,3.18,11.98,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 21:00:00,99.25,125.75,32.05,32.08,43.10,24.20,7.90,3.27,12.00,9.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 22:00:00,110.00,141.00,35.90,32.17,46.30,24.00,7.30,3.78,12.02,9.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 23:00:00,117.33,150.33,44.93,35.03,55.17,20.70,8.87,3.99,12.10,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 00:00:00,109.25,142.75,37.38,34.22,48.60,21.40,9.07,3.22,11.92,10.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 01:00:00,93.00,129.50,38.67,34.00,49.55,21.12,9.22,2.69,11.88,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 02:00:00,71.00,103.75,25.02,27.85,35.15,25.50,7.80,1.55,12.02,10.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 03:00:00,47.00,73.25,20.48,25.33,30.10,26.12,7.12,1.24,12.05,9.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 04:00:00,44.75,73.75,22.90,24.98,31.90,25.12,6.28,1.33,11.82,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 05:00:00,45.00,73.50,25.63,26.78,35.05,23.75,6.82,1.41,12.02,6.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 06:00:00,44.00,75.75,25.02,25.72,34.03,22.85,7.65,1.67,11.92,5.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 07:00:00,44.00,75.50,26.70,27.42,36.28,22.38,6.93,1.81,11.82,4.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 08:00:00,50.75,83.75,24.95,26.28,34.22,24.50,7.52,1.77,12.10,5.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 09:00:00,71.50,96.75,15.60,20.33,23.52,28.90,8.15,1.53,12.70,4.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 10:00:00,73.50,106.50,14.15,17.83,21.00,29.18,9.48,1.30,14.02,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 11:00:00,66.75,94.00,11.45,16.85,18.27,28.35,10.48,1.10,17.95,3.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 12:00:00,63.25,84.25,9.93,16.52,16.88,27.83,12.20,0.16,19.92,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 13:00:00,53.25,74.00,12.25,17.98,19.50,28.40,17.18,0.21,20.67,2.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 14:00:00,57.75,80.75,11.45,16.28,17.98,29.28,16.68,0.24,22.43,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 15:00:00,NA,NA,12.48,18.02,19.78,28.80,12.68,0.27,21.83,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 16:00:00,23.33,36.00,13.00,18.12,20.20,28.72,11.15,0.38,16.60,2.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 17:00:00,63.00,86.50,11.22,18.58,19.00,28.98,10.58,0.36,15.45,3.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 18:00:00,77.00,99.50,15.12,19.88,22.88,28.75,10.20,1.20,13.90,4.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 19:00:00,85.50,107.00,12.50,19.30,20.42,28.70,9.80,1.28,13.35,4.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 20:00:00,91.00,112.75,14.32,21.18,22.92,27.85,6.25,1.09,14.32,5.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 21:00:00,73.75,93.50,13.58,21.22,22.32,26.85,5.85,0.98,14.30,4.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 22:00:00,64.75,82.75,11.32,19.10,19.40,28.22,5.72,0.84,13.45,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 23:00:00,54.00,71.67,10.03,18.57,18.00,28.77,6.03,0.70,13.50,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 00:00:00,53.75,71.25,11.78,19.32,19.82,27.52,5.92,0.73,13.05,3.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 01:00:00,55.25,72.25,10.00,17.75,17.58,28.30,5.90,0.65,13.90,3.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 02:00:00,58.00,72.50,8.93,18.10,16.88,27.60,5.35,0.66,14.20,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 03:00:00,64.00,78.25,10.18,18.18,17.92,27.88,5.38,0.66,13.70,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 04:00:00,37.75,55.00,9.42,17.77,17.12,27.98,5.80,0.69,12.48,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 05:00:00,32.75,50.50,12.50,17.23,19.32,28.10,6.68,0.76,13.00,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 06:00:00,53.75,69.50,13.02,18.95,20.68,27.08,6.38,0.74,14.05,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 07:00:00,51.25,70.67,21.20,22.77,29.37,25.73,7.60,1.15,12.13,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 08:00:00,57.75,94.00,20.23,21.80,28.02,26.25,7.75,1.28,12.02,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 09:00:00,63.75,97.50,15.10,19.45,22.60,27.08,9.25,1.10,13.30,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 10:00:00,61.75,83.50,14.02,19.45,21.75,27.65,10.60,1.08,15.30,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 11:00:00,82.50,116.00,14.70,18.45,21.78,27.98,18.17,1.26,15.25,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 12:00:00,93.50,125.50,8.92,16.98,16.30,28.88,14.70,0.18,22.35,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 13:00:00,89.75,115.50,9.88,16.62,16.88,29.90,15.12,0.28,26.12,4.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 14:00:00,96.00,124.75,11.10,16.35,17.73,30.78,12.38,0.32,29.67,6.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 15:00:00,98.50,131.00,10.32,16.73,17.30,29.85,11.22,0.23,30.50,6.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 16:00:00,80.75,108.25,9.98,16.62,17.00,29.00,9.35,0.13,27.05,5.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 17:00:00,65.75,90.00,10.50,16.98,17.55,30.05,8.05,0.17,18.25,4.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 18:00:00,69.00,93.25,15.32,19.58,22.88,29.38,7.82,0.35,11.85,3.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 19:00:00,80.75,105.50,24.00,22.98,31.72,26.75,8.35,1.33,12.35,4.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 20:00:00,124.75,164.00,40.20,30.02,48.65,22.22,9.02,2.90,12.32,6.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 21:00:00,170.50,222.50,52.45,36.97,62.28,19.57,11.98,3.98,12.30,13.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
