Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 02:00:00,185.75,320.5,59.7,45.6,72.7,139.3,8.1,,2.65,0.4,2.4,,,,,6.38,87.5,0.3,337.75,0.0,0.0,5.0,987.0,
2024-01-07 03:00:00,174.0,283.5,55.55,42.78,67.92,150.0,6.02,0.95,5.8,0.32,1.85,,,,,7.5,84.0,0.3,326.75,0.0,0.0,5.0,987.0,
2024-01-07 04:00:00,132.25,213.5,38.85,44.32,55.18,123.22,5.45,0.75,17.45,0.25,1.23,,,,,7.95,78.25,0.3,270.25,0.0,0.0,4.5,987.0,
2024-01-07 05:00:00,137.25,188.0,26.55,41.8,43.8,117.35,5.78,1.02,23.0,0.3,1.1,,,,,7.8,76.0,0.3,305.25,0.0,0.0,4.0,987.25,
2024-01-07 06:00:00,151.75,192.25,18.3,40.42,36.33,114.35,5.35,0.97,20.62,0.25,1.1,,,,,6.95,78.5,0.3,275.0,0.0,0.0,4.0,988.0,
2024-01-07 07:00:00,159.5,205.25,15.05,43.62,35.42,110.08,5.73,1.15,9.7,0.3,1.2,,,,,7.6,77.25,0.3,256.0,0.0,0.0,4.5,988.75,
2024-01-07 08:00:00,168.75,214.5,16.62,44.6,37.22,112.18,6.72,1.16,13.38,0.25,1.1,,,,,8.48,73.25,0.3,209.25,0.0,0.0,31.25,989.5,
2024-01-07 09:00:00,176.25,243.0,16.45,44.72,37.17,107.48,6.1,1.2,22.18,0.25,1.05,,,,,9.43,69.75,0.35,177.75,0.0,0.0,65.5,990.75,
2024-01-07 10:00:00,191.25,260.0,13.5,45.58,35.25,104.78,6.88,1.25,27.28,0.25,1.02,,,,,10.3,66.75,0.52,212.25,0.0,0.0,122.0,991.0,
2024-01-07 11:00:00,213.75,287.75,10.58,47.2,33.7,105.08,7.2,1.17,37.9,0.28,1.05,,,,,12.08,61.5,0.3,185.5,0.0,0.0,214.0,990.75,
2024-01-07 12:00:00,211.25,300.5,8.8,48.45,32.95,106.32,8.98,1.18,55.82,0.25,1.15,,,,,13.42,56.5,0.3,143.25,0.0,0.0,239.5,989.5,
2024-01-07 13:00:00,224.75,305.25,7.52,50.25,32.83,106.12,10.27,1.29,76.25,0.4,1.2,,,,,15.12,51.5,0.3,180.5,0.0,0.0,238.25,988.5,
2024-01-07 14:00:00,223.5,302.0,5.2,50.82,31.25,108.22,9.28,1.29,92.9,0.32,1.12,,,,,15.2,51.0,0.3,170.5,0.0,0.0,187.5,987.25,
2024-01-07 15:00:00,215.0,297.0,3.6,52.85,31.02,106.22,9.38,1.34,92.58,0.22,1.2,,,,,14.9,53.5,0.3,109.75,0.0,0.0,108.0,987.0,
2024-01-07 16:00:00,245.0,365.0,5.03,54.5,33.1,107.15,9.5,1.64,63.22,0.38,1.68,,,,,13.58,60.5,0.3,223.75,0.0,0.0,33.25,986.0,
2024-01-07 17:00:00,355.5,541.5,6.42,59.35,36.78,107.62,10.05,2.05,16.77,0.5,1.95,,,,,11.58,69.5,0.3,275.75,0.0,0.0,4.5,986.0,
2024-01-07 18:00:00,473.25,636.75,13.02,60.98,43.02,107.72,9.52,2.35,4.68,0.7,1.98,,,,,9.93,77.75,0.3,332.5,0.0,0.0,4.0,986.75,
2024-01-07 19:00:00,472.25,593.75,25.3,57.45,51.12,107.0,8.43,2.15,3.8,0.65,1.92,,,,,9.43,82.75,0.3,343.5,0.0,0.0,4.0,987.0,
2024-01-07 20:00:00,395.5,513.75,35.28,52.52,56.62,106.58,6.92,1.57,3.42,0.55,1.68,,,,,10.2,79.25,0.3,221.0,0.0,0.0,4.75,987.75,
2024-01-07 21:00:00,246.25,363.5,31.75,51.48,53.2,106.62,6.15,1.12,3.5,0.43,1.23,,,,,9.98,78.5,0.3,221.75,0.0,0.0,5.0,988.0,
2024-01-07 22:00:00,271.25,377.5,28.0,50.25,49.48,105.38,5.52,1.01,3.05,0.45,1.23,,,,,9.15,81.5,0.3,348.0,0.0,0.0,5.0,988.0,
2024-01-07 23:00:00,262.0,377.75,24.32,49.4,46.05,105.72,5.6,1.21,3.55,0.57,1.42,,,,,8.15,84.5,0.3,343.0,0.0,0.0,5.0,987.5,
2024-01-08 00:00:00,283.75,395.0,21.85,47.8,43.12,103.5,4.22,1.09,2.6,0.48,1.52,,,,,7.3,86.5,0.3,343.0,0.0,0.0,5.0,987.0,
2024-01-08 01:00:00,188.0,291.25,21.4,45.98,41.85,102.12,3.3,1.11,3.1,0.4,1.62,,,,,6.75,87.0,0.3,343.0,0.0,0.0,5.0,987.0,
2024-01-08 02:00:00,160.75,275.75,18.1,43.3,37.8,142.9,6.4,,2.92,0.43,1.6,,,,,6.12,88.5,0.3,343.25,0.0,0.0,5.0,987.0,
2024-01-08 03:00:00,147.25,270.5,21.28,43.18,40.28,153.52,6.2,1.1,2.45,0.4,1.52,,,,,6.08,92.0,0.3,343.0,0.0,0.0,5.0,987.0,
2024-01-08 04:00:00,153.0,287.0,25.15,41.45,42.5,118.62,6.3,1.1,2.82,0.38,1.55,,,,,6.0,92.0,0.3,345.0,0.0,0.0,5.0,987.0,
2024-01-08 05:00:00,199.0,348.25,28.65,39.75,44.45,107.52,6.9,1.22,2.9,0.52,1.75,,,,,6.3,92.0,0.3,348.25,0.0,0.0,5.0,987.25,
2024-01-08 06:00:00,177.25,342.25,27.15,40.75,43.75,103.25,7.8,1.21,2.95,0.43,1.58,,,,,7.12,92.0,0.3,105.0,0.0,0.0,5.0,988.0,
2024-01-08 07:00:00,164.0,353.25,26.92,43.28,44.92,99.55,9.2,1.32,2.88,0.48,1.32,,,,,7.45,87.25,0.3,142.0,0.0,0.0,5.0,989.0,
2024-01-08 08:00:00,189.75,399.25,27.85,43.98,46.05,97.98,9.07,1.37,4.47,0.43,1.38,,,,,8.1,85.5,0.3,268.25,0.0,0.0,10.0,989.75,
2024-01-08 09:00:00,208.5,423.0,28.77,45.17,47.43,99.2,9.78,1.38,5.28,0.4,1.58,,,,,8.5,82.5,0.3,157.75,0.0,0.0,31.0,990.75,
2024-01-08 10:00:00,233.75,443.5,25.83,46.88,46.18,96.6,10.5,1.32,7.52,0.38,1.55,,,,,9.32,77.25,0.3,192.75,0.0,0.0,69.5,991.0,
2024-01-08 11:00:00,289.5,471.5,27.35,50.38,49.02,99.6,11.02,1.28,7.75,0.32,1.6,,,,,10.28,72.75,0.3,150.25,0.0,0.0,98.75,990.0,
2024-01-08 12:00:00,348.75,508.0,30.72,56.98,55.28,98.58,11.45,1.27,12.45,0.32,1.7,,,,,11.15,69.75,0.35,158.25,0.0,0.0,129.5,989.25,
2024-01-08 13:00:00,342.0,511.5,29.02,63.58,57.42,98.55,11.23,1.3,20.95,0.32,1.7,,,,,12.38,65.75,0.32,202.5,0.0,0.0,161.25,988.75,
2024-01-08 14:00:00,347.75,506.75,22.38,66.38,53.48,100.55,13.3,1.33,35.25,0.4,1.72,,,,,13.78,61.0,0.3,214.0,0.0,0.0,166.0,987.5,
2024-01-08 15:00:00,369.25,527.75,14.48,70.45,49.22,99.3,14.48,1.36,49.2,0.4,1.8,,,,,13.82,60.25,0.3,117.75,0.0,0.0,97.25,987.0,
2024-01-08 16:00:00,408.75,610.25,9.48,71.62,45.8,99.62,14.85,1.55,35.65,0.43,2.12,,,,,12.65,65.5,0.32,156.5,0.0,0.0,32.25,986.25,
2024-01-08 17:00:00,522.0,791.5,7.88,72.55,44.98,100.92,13.95,1.84,11.25,0.65,2.7,,,,,10.78,73.75,0.3,316.25,0.0,0.0,5.5,986.0,
2024-01-08 18:00:00,620.75,925.5,16.25,70.42,50.65,100.05,14.42,2.45,4.53,0.78,2.68,,,,,9.2,81.5,0.3,350.0,0.0,0.0,5.0,986.5,
2024-01-08 19:00:00,677.0,891.0,46.72,61.95,70.95,101.28,15.8,2.86,4.47,0.9,2.78,,,,,8.62,85.75,0.3,309.0,0.0,0.0,5.0,987.0,
2024-01-08 20:00:00,737.75,685.0,79.28,63.3,98.12,100.48,12.8,2.23,2.4,0.7,2.9,,,,,8.9,85.5,0.3,218.5,0.0,0.0,5.0,987.0,
2024-01-08 21:00:00,379.75,650.0,94.5,61.08,109.35,100.55,10.45,1.19,2.45,0.55,2.5,,,,,8.52,86.0,0.3,310.5,0.0,0.0,5.0,987.0,
2024-01-08 22:00:00,297.5,538.0,87.9,55.0,100.72,97.35,8.9,0.98,2.68,0.5,3.32,,,,,8.32,86.0,0.3,312.75,0.0,0.0,5.0,987.0,
2024-01-08 23:00:00,287.75,507.75,73.5,54.22,88.58,95.5,8.0,0.98,3.12,0.45,3.82,,,,,8.17,87.0,0.3,270.25,0.0,0.0,5.0,987.0,
2024-01-09 00:00:00,260.25,476.0,60.9,53.15,77.8,94.72,7.65,0.82,2.62,0.45,3.88,,,,,8.02,87.0,0.3,247.25,0.0,0.0,5.0,987.25,
2024-01-09 01:00:00,237.25,434.25,54.68,50.22,71.18,95.6,6.8,1.05,3.1,0.43,2.58,,,,,7.65,87.0,0.3,190.5,0.0,0.0,5.0,988.0,
2024-01-09 02:00:00,189.5,336.5,42.7,48.4,60.5,135.6,8.5,,2.65,0.4,2.12,,,,,7.68,87.0,0.3,302.0,0.0,0.0,5.0,987.25,
2024-01-09 03:00:00,175.25,306.0,35.95,47.6,54.58,141.28,7.1,0.96,6.78,0.4,1.88,,,,,8.0,87.0,0.3,298.25,0.0,0.0,5.0,987.0,
2024-01-09 04:00:00,165.0,286.75,25.25,49.65,46.97,112.15,6.45,0.93,9.32,0.35,1.62,,,,,8.2,86.75,0.3,247.75,0.0,0.0,5.0,987.0,
2024-01-09 05:00:00,167.5,271.25,17.8,46.62,39.3,100.4,6.18,1.06,10.18,0.3,1.58,,,,,8.35,86.0,0.3,251.0,0.0,0.0,5.0,987.0,
2024-01-09 06:00:00,168.0,266.25,14.38,46.72,36.58,97.15,5.92,1.06,8.05,0.3,1.5,,,,,8.55,86.0,0.3,247.75,0.0,0.0,5.0,987.25,
2024-01-09 07:00:00,180.25,285.25,13.88,45.78,35.65,96.8,6.8,1.23,6.75,0.3,1.15,,,,,8.67,85.5,0.3,305.25,0.0,0.0,5.0,988.0,
2024-01-09 08:00:00,211.75,337.0,16.23,45.62,37.48,94.8,8.18,1.34,4.07,0.4,1.12,,,,,8.72,86.0,0.3,228.25,0.0,0.0,5.0,988.75,
2024-01-09 09:00:00,247.0,396.0,19.02,46.32,40.1,93.78,8.57,1.36,5.15,0.4,1.2,,,,,8.9,84.25,0.3,223.25,0.0,0.0,18.25,989.5,
2024-01-09 10:00:00,238.25,357.0,22.08,46.78,42.8,92.15,8.85,1.38,6.12,0.4,1.5,,,,,9.52,80.25,0.35,308.75,0.0,0.0,46.75,990.0,
2024-01-09 11:00:00,227.75,337.25,23.6,46.5,43.92,93.82,8.6,1.26,9.12,0.35,1.32,,,,,10.15,76.0,0.3,299.25,0.0,0.0,75.75,989.5,
2024-01-09 12:00:00,211.0,292.25,23.95,47.22,44.6,94.52,12.08,1.27,12.8,0.38,1.38,,,,,10.78,72.0,0.45,274.25,0.0,0.0,101.0,989.0,
2024-01-09 13:00:00,250.25,320.5,22.85,47.7,43.95,94.65,9.37,1.29,13.05,0.42,1.55,,,,,10.92,72.0,0.4,299.5,0.0,0.0,85.75,988.0,
2024-01-09 14:00:00,205.0,263.25,22.62,48.8,44.35,95.05,8.25,1.25,19.55,0.38,1.85,,,,,11.3,69.75,0.3,289.5,0.0,0.0,78.75,987.75,
2024-01-09 15:00:00,176.0,229.5,19.12,50.05,42.12,96.38,8.25,1.26,18.77,0.38,1.55,,,,,11.25,69.25,0.35,289.5,0.0,0.0,56.25,987.0,
2024-01-09 16:00:00,177.5,245.75,13.75,55.65,40.75,102.8,8.15,1.3,19.05,0.38,1.45,,,,,10.8,71.0,0.4,300.75,0.0,0.0,23.25,987.0,
2024-01-09 17:00:00,180.25,235.0,13.62,54.0,39.83,98.95,7.52,1.36,15.52,0.4,1.62,,,,,10.42,73.0,0.3,308.5,0.0,0.0,5.0,987.0,
2024-01-09 18:00:00,202.5,256.75,13.95,50.28,38.08,97.78,7.32,1.31,15.52,0.45,1.62,,,,,9.8,74.5,0.45,304.5,0.0,0.0,5.0,987.0,
2024-01-09 19:00:00,198.5,241.75,16.3,48.15,38.85,95.72,6.97,1.28,10.3,0.4,1.55,,,,,9.4,76.0,0.38,303.75,0.0,0.0,5.0,987.75,
2024-01-09 20:00:00,179.25,218.0,17.82,45.98,38.98,93.05,7.5,1.31,9.93,0.45,1.55,,,,,9.1,76.5,0.4,303.25,0.0,0.0,5.0,988.0,
2024-01-09 21:00:00,162.25,211.25,18.92,45.15,39.38,92.38,7.4,1.21,10.48,0.3,1.45,,,,,8.6,76.75,0.35,300.25,0.0,0.0,5.0,988.75,
2024-01-09 22:00:00,134.5,178.75,16.75,42.92,36.48,91.48,6.35,1.12,10.02,0.3,1.32,,,,,8.35,76.0,0.45,297.75,0.0,0.0,5.0,988.0,
2024-01-09 23:00:00,126.75,164.75,15.6,40.9,34.42,90.2,6.12,0.99,12.78,0.2,1.0,,,,,7.8,76.75,0.35,304.75,0.0,0.0,5.0,988.0,
2024-01-10 00:00:00,118.0,158.5,14.38,38.75,32.28,89.62,5.98,0.9,11.6,0.2,0.85,,,,,7.82,78.0,0.43,294.0,0.0,0.0,5.0,988.0,
2024-01-10 01:00:00,119.25,179.25,12.9,37.83,30.6,87.5,5.7,1.04,11.7,0.2,1.0,,,,,7.7,78.0,0.43,301.25,0.0,0.0,5.0,988.0,
2024-01-10 02:00:00,119.0,187.0,13.9,36.5,30.7,135.4,5.4,,12.42,0.18,0.98,,,,,7.28,78.75,0.48,302.0,0.0,0.0,5.0,987.0,
2024-01-10 03:00:00,131.5,195.75,12.3,37.4,29.9,139.62,5.1,1.05,13.82,0.18,0.8,,,,,6.62,79.75,0.48,298.75,0.0,0.0,5.0,987.0,
2024-01-10 04:00:00,124.0,183.25,11.48,34.8,27.85,106.08,4.75,1.04,14.0,0.2,0.75,,,,,6.38,81.5,0.3,310.5,0.0,0.0,5.0,987.0,
2024-01-10 05:00:00,122.75,170.75,12.18,34.33,28.12,93.3,4.9,1.18,16.52,0.32,0.8,,,,,6.38,82.0,0.32,293.0,0.0,0.0,5.0,987.0,
2024-01-10 06:00:00,117.5,163.5,11.45,33.7,27.25,88.92,4.9,1.2,13.12,0.25,0.82,,,,,6.35,83.0,0.32,314.0,0.0,0.0,5.0,987.0,
2024-01-10 07:00:00,116.0,190.5,12.48,34.42,28.42,86.58,4.9,1.28,12.08,0.22,0.82,,,,,6.38,83.5,0.4,298.0,0.0,0.0,5.0,988.0,
2024-01-10 08:00:00,137.25,230.75,15.65,35.47,31.62,86.52,6.82,1.49,11.45,0.35,0.85,,,,,6.68,82.5,0.42,307.0,0.0,0.0,14.5,988.0,
2024-01-10 09:00:00,170.0,254.75,17.73,36.12,33.62,84.28,6.18,1.29,10.72,0.3,1.08,,,,,7.12,79.0,0.35,278.0,0.0,0.0,48.25,989.0,
2024-01-10 10:00:00,172.75,269.75,18.73,36.67,34.72,85.7,6.8,1.31,10.35,0.28,1.2,,,,,8.35,73.25,0.45,294.0,0.0,0.0,110.0,989.0,
2024-01-10 11:00:00,214.0,329.0,21.05,38.92,37.83,84.05,7.35,1.23,20.6,0.28,1.18,,,,,10.48,64.0,0.55,255.75,0.0,0.0,242.25,988.5,
2024-01-10 12:00:00,209.25,321.5,18.6,39.98,36.38,87.35,6.9,1.22,27.45,0.3,1.45,,,,,11.55,60.25,0.72,289.5,0.0,0.0,284.25,987.25,
2024-01-10 13:00:00,220.25,359.0,16.85,41.22,35.62,88.57,7.23,1.21,33.28,0.35,2.0,,,,,12.35,58.0,0.5,284.75,0.0,0.0,269.25,985.75,
2024-01-10 14:00:00,218.75,373.75,14.32,44.22,35.17,90.45,8.7,1.24,37.35,0.38,1.68,,,,,12.8,57.0,0.55,284.25,0.0,0.0,215.75,985.0,
2024-01-10 15:00:00,238.75,378.0,10.58,50.42,35.42,90.68,9.38,1.48,36.33,0.43,1.62,,,,,12.62,58.0,0.5,296.75,0.0,0.0,130.75,984.0,
2024-01-10 16:00:00,268.5,431.25,8.55,56.02,36.75,90.0,9.82,1.64,28.02,0.43,2.05,,,,,11.5,62.75,0.43,295.5,0.0,0.0,39.75,984.0,
2024-01-10 17:00:00,274.0,459.75,9.48,58.28,38.67,92.82,6.3,1.53,15.0,0.38,2.1,,,,,10.1,68.0,0.4,296.5,0.0,0.0,6.75,984.0,
2024-01-10 18:00:00,263.25,441.0,14.4,57.6,42.32,95.9,7.82,1.55,5.95,0.48,1.6,,,,,9.15,74.5,0.43,295.75,0.0,0.0,5.0,984.5,
2024-01-10 19:00:00,285.0,432.5,23.7,52.3,47.08,84.42,8.47,1.63,3.12,0.6,1.65,,,,,8.45,77.5,0.3,313.25,0.0,0.0,5.0,985.0,
2024-01-10 20:00:00,298.25,426.25,32.92,51.32,54.05,93.15,11.25,1.41,2.45,0.5,1.88,,,,,7.9,80.0,0.3,313.25,0.0,0.0,5.0,985.5,
2024-01-10 21:00:00,271.0,419.5,42.92,51.25,62.18,96.32,12.12,1.49,2.9,0.5,2.85,,,,,7.65,81.75,0.3,315.5,0.0,0.0,4.75,986.0,
2024-01-10 22:00:00,321.75,475.25,49.9,49.08,66.68,95.42,11.88,1.6,2.4,0.5,3.2,,,,,7.1,84.25,0.3,317.25,0.0,0.0,5.0,985.75,
2024-01-10 23:00:00,315.75,473.25,47.85,47.92,64.38,94.25,11.52,1.13,1.6,0.5,2.2,,,,,6.72,86.25,0.3,306.0,0.0,0.0,5.0,985.25,
2024-01-11 00:00:00,214.5,403.0,41.72,45.48,58.1,90.9,11.95,0.97,2.1,0.5,1.68,,,,,6.55,86.5,0.3,318.25,0.0,0.0,5.0,986.0,
2024-01-11 01:00:00,195.5,374.5,37.8,41.7,52.92,91.0,12.67,0.94,2.4,0.38,1.5,,,,,7.02,85.75,0.42,297.25,0.0,0.0,5.0,986.0,
2024-01-11 02:00:00,180.25,353.5,30.4,34.0,42.8,130.8,9.2,,5.82,0.32,1.42,,,,,7.05,85.0,0.4,307.0,0.0,0.0,5.0,986.0,
2024-01-11 03:00:00,183.75,322.25,24.58,39.78,41.12,139.68,7.68,1.03,12.02,0.3,1.1,,,,,6.88,85.0,0.35,300.5,0.0,0.0,5.0,986.0,
2024-01-11 04:00:00,186.0,299.25,18.45,40.48,36.5,106.4,7.7,1.02,13.5,0.32,1.3,,,,,6.65,85.0,0.32,310.0,0.0,0.0,5.0,986.0,
2024-01-11 05:00:00,199.0,312.25,15.7,39.42,33.72,94.68,7.98,1.25,15.22,0.48,1.55,,,,,6.75,84.75,0.3,315.25,0.0,0.0,5.0,986.75,
2024-01-11 06:00:00,208.0,315.5,13.8,39.25,32.1,89.38,7.58,1.25,17.52,0.35,1.65,,,,,6.58,83.25,0.3,317.25,0.0,0.0,5.0,987.0,
2024-01-11 07:00:00,201.0,304.25,12.1,39.72,30.95,91.85,7.47,1.13,14.9,0.38,1.42,,,,,6.15,83.5,0.4,293.75,0.0,0.0,5.5,987.75,
2024-01-11 08:00:00,216.25,333.25,13.85,40.08,32.58,89.2,6.32,1.26,10.0,0.5,1.27,,,,,6.62,80.75,0.3,280.0,0.0,0.0,34.0,988.5,
2024-01-11 09:00:00,246.0,345.75,17.6,42.28,36.83,89.02,6.22,1.33,13.42,0.4,1.18,,,,,8.22,73.0,0.35,285.75,0.0,0.0,120.5,989.75,
2024-01-11 10:00:00,253.0,340.75,20.32,41.62,38.67,82.62,6.65,1.33,20.3,0.4,1.23,,,,,10.78,62.5,0.3,215.5,0.0,0.0,204.5,990.0,
2024-01-11 11:00:00,254.5,327.5,16.03,37.1,32.78,69.92,7.08,1.39,36.2,0.38,1.2,,,,,13.55,54.5,0.3,224.0,0.0,0.0,269.25,989.0,
2024-01-11 12:00:00,243.5,324.5,9.35,34.12,25.78,74.42,8.82,1.38,59.3,0.4,1.32,,,,,15.18,50.5,0.32,231.25,0.0,0.0,289.5,988.25,
2024-01-11 13:00:00,230.75,335.5,6.18,31.22,21.65,75.05,9.27,1.31,82.4,0.4,1.8,,,,,16.2,47.75,0.43,276.25,0.0,0.0,267.5,987.0,
2024-01-11 14:00:00,243.75,363.25,4.4,30.4,19.8,76.5,10.1,1.26,103.18,0.4,2.28,,,,,16.48,45.75,0.32,266.0,0.0,0.0,225.75,986.25,
2024-01-11 15:00:00,211.5,297.5,3.4,24.28,15.65,144.65,5.7,1.24,104.3,0.4,2.25,,,,,15.88,46.25,0.45,296.75,0.0,0.0,147.25,986.0,
2024-01-11 16:00:00,182.25,279.25,3.08,27.78,17.27,89.28,6.3,1.35,73.38,0.4,2.12,,,,,13.8,53.0,0.32,298.75,0.0,0.0,34.0,985.5,
2024-01-11 17:00:00,207.25,330.75,5.05,26.82,18.4,77.15,8.35,2.32,36.85,0.43,2.22,,,,,11.82,60.75,0.3,312.25,0.0,0.0,7.5,985.0,
2024-01-11 18:00:00,287.75,416.5,8.28,27.02,21.08,69.58,8.43,3.06,9.0,0.55,2.4,,,,,10.28,67.75,0.3,320.5,0.0,0.0,5.5,985.0,
2024-01-11 19:00:00,354.5,469.25,17.73,31.52,31.18,66.95,8.53,2.59,3.28,0.55,2.98,,,,,9.62,69.75,0.3,304.25,0.0,0.0,5.5,986.0,
2024-01-11 20:00:00,347.5,449.25,27.8,32.78,40.02,70.82,8.48,3.72,4.0,0.55,2.6,,,,,8.22,76.0,0.3,323.25,0.0,0.0,6.0,986.0,
2024-01-11 21:00:00,401.5,527.25,41.68,30.02,49.88,75.55,8.05,2.28,1.82,0.57,3.38,,,,,7.6,80.75,0.3,324.75,0.0,0.0,6.0,986.0,
2024-01-11 22:00:00,340.0,461.5,52.58,26.7,56.95,78.58,8.2,2.01,2.25,0.65,4.1,,,,,7.35,83.75,0.3,324.5,0.0,0.0,6.0,986.0,
2024-01-11 23:00:00,319.25,444.75,53.9,25.02,57.15,80.8,7.85,1.31,2.12,0.52,4.05,,,,,7.02,84.75,0.3,322.5,0.0,0.0,6.0,986.0,
2024-01-12 00:00:00,278.0,390.25,52.22,25.52,56.05,82.92,7.78,1.03,2.0,0.5,3.55,,,,,6.68,86.5,0.3,307.25,0.0,0.0,6.0,986.0,
2024-01-12 01:00:00,245.0,351.0,50.05,24.22,53.58,87.42,7.43,0.76,1.6,0.43,2.62,,,,,6.48,87.0,0.3,317.5,0.0,0.0,6.0,986.0,
2024-01-12 02:00:00,195.5,308.0,40.6,19.8,43.6,122.1,7.1,,1.85,0.4,2.22,,,,,5.42,88.0,0.3,327.0,0.0,0.0,6.0,985.25,
2024-01-12 03:00:00,186.75,298.75,39.83,21.48,43.82,116.2,7.05,1.1,1.98,0.4,2.5,,,,,5.25,90.75,0.3,317.25,0.0,0.0,6.0,985.0,
2024-01-12 04:00:00,195.25,302.25,39.7,23.72,44.9,97.95,7.18,0.97,2.3,0.38,2.08,,,,,5.4,92.0,0.3,232.0,0.0,0.0,6.0,984.5,
2024-01-12 05:00:00,175.25,283.25,39.22,26.95,46.25,89.3,7.2,1.2,1.78,0.6,1.45,,,,,5.35,92.0,0.32,293.75,0.0,0.0,6.0,984.25,
2024-01-12 06:00:00,164.0,253.25,35.58,32.35,46.12,87.48,6.82,1.11,2.42,0.3,1.1,,,,,5.15,92.0,0.38,306.5,0.0,0.0,6.0,985.0,
2024-01-12 07:00:00,152.25,209.25,28.98,33.17,41.18,88.65,6.4,1.19,2.55,0.32,1.08,,,,,5.12,92.0,0.3,281.75,0.0,0.0,6.0,986.0,
2024-01-12 08:00:00,167.75,243.25,28.05,33.17,40.45,90.92,6.58,1.69,3.5,0.48,1.18,,,,,5.45,91.25,0.3,312.0,0.0,0.0,16.5,987.25,
2024-01-12 09:00:00,232.0,311.5,31.02,34.08,43.35,89.02,7.18,1.71,3.68,0.48,1.2,,,,,6.08,86.75,0.3,249.0,0.0,0.0,50.0,988.0,
2024-01-12 10:00:00,208.0,297.0,34.2,34.72,46.3,161.95,7.3,1.32,7.88,0.4,1.25,,,,,8.98,76.25,0.3,202.0,0.0,0.0,189.5,988.0,
2024-01-12 11:00:00,210.25,296.5,31.72,51.28,53.05,186.15,9.5,1.3,20.95,0.5,1.42,,,,,12.55,61.5,0.35,282.5,0.0,0.0,282.5,988.0,
2024-01-12 12:00:00,243.0,301.25,20.95,68.22,53.3,120.8,13.15,1.02,61.1,0.52,1.45,,,,,15.45,51.75,0.32,282.5,0.0,0.0,314.5,986.75,
2024-01-12 13:00:00,227.75,279.0,10.28,79.8,50.82,24.72,16.45,0.97,85.6,0.6,1.65,,,,,16.73,45.5,0.4,248.5,0.0,0.0,300.75,986.0,
2024-01-12 14:00:00,191.0,237.0,8.13,87.57,53.23,0.3,16.5,,90.73,0.6,2.17,,,,,17.57,42.67,0.3,264.67,0.0,0.0,242.67,985.0,
2024-01-12 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 16:00:00,191.0,237.0,,53.65,12.1,,12.55,0.0,57.17,0.25,1.5,,,,,14.1,49.67,0.3,317.33,0.0,0.0,27.0,984.0,
2024-01-12 17:00:00,,,6.0,80.75,47.85,,16.4,0.0,58.35,0.5,2.35,,,,,12.7,54.0,0.3,327.0,0.0,0.0,7.5,984.5,
2024-01-12 18:00:00,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 19:00:00,881.0,913.0,64.93,77.0,70.5,,19.63,0.0,6.48,1.0,2.63,,,,,8.18,79.5,0.3,338.25,0.0,0.0,6.0,985.0,
2024-01-12 20:00:00,881.0,913.0,102.5,95.3,134.0,,18.4,0.0,,1.4,4.0,,,,,8.0,80.0,0.3,341.0,0.0,0.0,6.0,985.0,
2024-01-12 21:00:00,881.0,913.0,49.0,67.5,25.23,39.6,12.6,,8.05,0.0,0.5,,,,,7.05,87.0,0.3,343.0,0.0,0.0,5.5,985.5,
2024-01-12 22:00:00,451.0,605.0,82.45,56.6,97.15,45.18,14.52,,0.2,0.82,2.92,,,,,7.25,85.25,0.3,344.25,0.0,0.0,5.0,985.0,
2024-01-12 23:00:00,432.5,593.25,87.72,30.67,87.62,42.95,14.5,1.47,2.02,0.68,2.33,,,,,6.65,86.0,0.3,295.0,0.0,0.0,5.0,985.0,
2024-01-13 00:00:00,365.75,554.75,92.0,23.58,87.3,42.55,15.38,,2.8,0.55,2.25,,,,,7.28,84.5,0.3,148.25,0.0,0.0,4.25,985.0,
2024-01-13 01:00:00,319.5,527.5,92.42,20.88,86.25,48.5,14.73,0.11,3.2,0.52,2.22,,,,,6.75,84.25,0.3,179.75,0.0,0.0,4.0,985.0,
2024-01-13 02:00:00,274.25,462.0,82.6,15.5,75.4,56.5,6.7,,2.4,0.4,1.95,,,,,5.85,86.75,0.3,131.0,0.0,0.0,4.0,984.25,
2024-01-13 03:00:00,245.5,418.5,85.92,16.82,78.78,62.1,7.12,2.15,2.33,0.4,1.88,,,,,5.7,87.25,0.3,131.75,0.0,0.0,4.0,984.0,
2024-01-13 04:00:00,237.0,409.25,89.0,32.5,89.65,64.53,6.6,4.66,3.1,0.43,1.8,,,,,5.32,88.5,0.3,115.0,0.0,0.0,4.0,984.0,
2024-01-13 05:00:00,255.0,414.75,91.4,35.1,92.98,63.62,6.55,2.13,1.2,0.65,1.7,,,,,4.85,92.0,0.3,79.0,0.0,0.0,4.0,984.0,
