Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 11:00:00,156.75,199.25,12.22,50.80,34.92,76.83,21.22,1.50,17.30,4.23,18.92,NA,NA,NA,NA,15.67,75.92,1.20,339.97,NA,188219.00,9.27,992.85,NA
2019-01-06 12:00:00,199.00,243.25,7.25,45.52,28.13,79.75,26.18,1.35,32.38,4.55,25.53,NA,NA,NA,NA,17.32,64.83,0.90,333.38,NA,138004.00,5.00,991.93,NA
2019-01-06 13:00:00,179.50,224.25,4.07,37.95,21.50,76.92,27.75,1.18,32.85,3.87,20.65,NA,NA,NA,NA,18.48,55.73,0.83,177.15,0.00,0.00,4.22,991.38,NA
2019-01-06 14:00:00,163.75,214.50,2.45,37.38,19.85,76.15,25.20,1.05,33.57,3.50,19.10,NA,NA,NA,NA,19.03,52.75,0.52,21.18,0.00,0.00,6.55,991.22,NA
2019-01-06 15:00:00,160.75,227.50,0.38,31.12,14.73,74.05,23.85,1.10,37.95,3.40,15.42,NA,NA,NA,NA,18.62,53.35,0.75,339.00,0.00,0.00,5.67,990.97,NA
2019-01-06 16:00:00,187.50,244.00,1.35,51.45,26.28,73.12,21.93,1.58,33.23,4.45,18.15,NA,NA,NA,NA,17.07,61.87,0.38,312.00,0.00,0.00,6.00,991.18,NA
2019-01-06 17:00:00,288.25,365.25,34.70,83.23,70.20,85.05,22.10,3.33,37.48,6.22,28.28,NA,NA,NA,NA,14.17,80.33,0.18,229.48,2.25,9.00,8.42,991.85,NA
2019-01-06 18:00:00,504.00,615.00,97.95,85.53,123.35,97.38,32.75,5.63,45.30,17.60,66.52,NA,NA,NA,NA,12.88,90.70,0.30,244.92,NA,60809.00,11.12,992.25,NA
2019-01-06 19:00:00,579.00,682.50,87.70,72.05,107.80,85.05,33.90,3.60,23.40,12.78,86.30,NA,NA,NA,NA,13.20,88.25,0.45,253.42,NA,161915.00,11.82,992.85,NA
2019-01-06 20:00:00,316.00,432.75,59.68,65.58,81.50,83.72,23.50,3.00,18.75,7.85,56.38,NA,NA,NA,NA,12.95,88.53,0.33,263.45,NA,171965.00,11.55,993.45,NA
2019-01-06 21:00:00,277.75,369.25,53.02,56.88,71.50,88.27,24.68,2.88,17.35,7.92,54.43,NA,NA,NA,NA,12.45,91.55,0.38,266.22,NA,188391.00,10.60,993.82,NA
2019-01-06 22:00:00,252.25,345.75,47.12,49.30,62.60,86.75,21.82,2.27,13.33,6.58,43.68,NA,NA,NA,NA,11.70,95.97,0.18,208.78,NA,171987.00,11.53,994.08,NA
2019-01-06 23:00:00,221.25,296.00,46.02,40.50,57.02,86.98,22.25,2.17,12.55,6.55,42.50,NA,NA,NA,NA,11.05,98.32,0.25,291.08,NA,188342.00,12.30,993.90,NA
2019-01-07 00:00:00,215.00,283.75,47.00,34.30,54.60,85.75,21.12,1.88,11.95,6.00,38.00,NA,NA,NA,NA,10.58,98.80,0.32,255.48,NA,172052.00,12.22,993.85,NA
2019-01-07 01:00:00,211.50,281.75,43.50,34.62,52.02,85.78,17.30,1.60,11.10,5.20,35.65,NA,NA,NA,NA,10.38,98.80,0.38,248.10,NA,188340.00,11.92,993.75,NA
2019-01-07 02:00:00,197.50,265.25,38.20,31.28,45.82,75.75,23.67,1.27,9.10,4.90,37.67,NA,NA,NA,NA,10.05,98.80,0.35,259.45,NA,171978.00,13.48,993.40,NA
2019-01-07 03:00:00,157.50,224.75,27.40,29.88,36.20,77.03,19.35,1.02,8.77,4.35,35.55,NA,NA,NA,NA,10.12,98.80,0.52,258.77,NA,188366.00,14.32,993.03,NA
2019-01-07 04:00:00,155.25,224.50,24.58,25.72,31.70,76.78,20.40,0.98,8.77,4.60,40.20,NA,NA,NA,NA,9.67,98.80,0.35,268.85,NA,171822.00,12.18,992.95,NA
2019-01-07 05:00:00,180.25,259.50,28.72,24.98,34.70,77.27,19.73,1.23,11.45,4.18,30.58,NA,NA,NA,NA,9.55,98.80,0.45,276.53,NA,188190.00,9.40,993.32,NA
2019-01-07 06:00:00,214.50,309.00,38.65,24.48,42.50,78.88,24.40,1.45,12.62,5.48,24.20,NA,NA,NA,NA,9.30,98.80,0.42,258.50,NA,171942.00,9.75,993.85,NA
2019-01-07 07:00:00,244.75,330.25,55.88,25.28,56.92,76.58,23.00,1.70,14.08,5.38,25.60,NA,NA,NA,NA,9.25,98.80,0.55,244.52,NA,188305.00,9.88,994.42,NA
2019-01-07 08:00:00,277.25,378.00,107.28,45.75,109.65,76.08,28.10,2.28,15.90,7.20,27.55,NA,NA,NA,NA,10.62,98.32,0.60,252.12,NA,171978.00,9.40,995.25,NA
2019-01-07 09:00:00,278.25,401.75,55.70,63.75,77.30,78.40,26.22,2.02,15.98,5.90,21.92,NA,NA,NA,NA,13.30,83.62,0.60,271.10,NA,188340.00,8.93,996.08,NA
2019-01-07 10:00:00,276.00,371.00,32.95,64.68,59.28,82.98,29.12,1.92,16.40,6.25,22.50,NA,NA,NA,NA,16.32,68.75,0.75,264.52,NA,76710.00,5.72,996.02,NA
2019-01-07 11:00:00,266.00,361.75,15.42,62.00,43.55,82.90,33.85,1.65,20.12,5.78,24.28,NA,NA,NA,NA,19.20,54.38,0.82,278.88,0.00,0.00,1.72,995.28,NA
2019-01-07 12:00:00,231.50,329.25,6.08,53.15,31.22,81.80,34.33,1.35,44.30,4.68,23.00,NA,NA,NA,NA,20.60,47.50,0.95,270.10,11.25,45.00,5.45,994.40,NA
2019-01-07 13:00:00,187.75,279.75,3.75,40.15,22.40,77.50,29.85,1.17,59.65,5.38,29.92,NA,NA,NA,NA,20.62,44.68,1.02,280.95,NA,230.50,477.05,993.90,NA
2019-01-07 14:00:00,181.00,259.25,3.45,31.45,17.52,72.53,39.17,1.00,75.32,3.52,28.40,NA,NA,NA,NA,20.50,45.28,0.75,287.23,0.00,0.00,364.75,993.40,NA
2019-01-07 15:00:00,187.50,269.25,3.18,32.00,17.60,72.12,34.40,1.08,75.82,3.38,31.92,NA,NA,NA,NA,19.82,48.62,0.62,288.55,0.00,0.00,221.55,993.10,NA
2019-01-07 16:00:00,169.75,250.00,3.72,41.22,22.95,70.58,28.82,1.18,57.00,3.55,26.95,NA,NA,NA,NA,17.90,51.68,0.73,324.90,0.00,0.00,96.95,992.85,NA
2019-01-07 17:00:00,162.50,248.25,18.90,66.88,49.08,70.05,30.90,2.33,8.50,5.28,27.32,NA,NA,NA,NA,14.92,70.38,0.20,258.62,0.00,0.00,32.45,993.25,NA
2019-01-07 18:00:00,281.75,406.00,102.52,77.53,122.82,76.60,37.95,4.18,2.88,8.27,53.40,NA,NA,NA,NA,12.90,85.58,0.23,236.65,0.00,0.00,17.58,993.45,NA
2019-01-07 19:00:00,500.75,660.25,170.50,86.62,183.00,97.57,48.52,6.78,5.65,16.25,87.60,NA,NA,NA,NA,12.12,90.30,0.35,269.82,0.00,0.00,16.15,993.82,NA
2019-01-07 20:00:00,697.25,835.00,171.52,72.90,176.48,89.50,28.95,6.30,4.40,13.08,121.35,NA,NA,NA,NA,11.72,93.32,0.32,265.35,0.00,0.00,15.38,994.30,NA
2019-01-07 21:00:00,572.00,740.25,124.00,69.68,136.15,91.55,24.08,4.72,2.10,13.32,131.28,NA,NA,NA,NA,12.12,89.42,0.50,261.77,0.00,0.00,14.80,994.92,NA
2019-01-07 22:00:00,365.00,522.00,84.20,53.00,94.88,86.90,16.48,3.45,1.02,10.38,107.95,NA,NA,NA,NA,11.15,93.15,0.40,263.23,0.00,0.00,14.78,994.35,NA
2019-01-07 23:00:00,273.75,379.75,51.12,43.15,61.88,86.52,11.30,2.10,0.80,8.40,74.00,NA,NA,NA,NA,10.62,95.90,0.40,271.10,0.00,0.00,13.72,994.32,NA
2019-01-08 00:00:00,231.25,313.75,33.72,43.38,48.60,84.52,7.62,1.38,1.05,7.08,46.22,NA,NA,NA,NA,10.72,94.80,0.48,262.82,0.00,0.00,11.05,994.28,NA
2019-01-08 01:00:00,189.00,253.50,26.20,37.40,39.28,84.30,17.50,0.98,1.50,5.15,32.22,NA,NA,NA,NA,10.30,96.08,0.43,267.45,0.00,0.00,5.70,994.32,NA
2019-01-08 02:00:00,165.25,224.00,19.30,35.25,32.45,72.25,17.62,0.72,0.32,4.82,30.60,NA,NA,NA,NA,9.95,97.02,0.40,265.40,0.00,0.00,5.00,994.05,NA
2019-01-08 03:00:00,155.50,210.25,14.10,30.00,25.42,73.75,17.27,0.55,1.12,4.10,24.88,NA,NA,NA,NA,9.55,98.58,0.30,253.92,0.00,0.00,4.82,993.47,NA
2019-01-08 04:00:00,157.00,216.00,19.02,30.72,29.88,73.60,17.30,0.62,1.10,3.80,24.68,NA,NA,NA,NA,9.68,98.45,0.45,258.05,0.00,0.00,4.58,993.00,NA
2019-01-08 05:00:00,182.75,255.00,18.30,27.90,27.70,74.95,17.33,1.17,0.85,6.12,16.38,NA,NA,NA,NA,9.48,98.62,0.35,255.08,0.00,0.00,4.62,992.80,NA
2019-01-08 06:00:00,200.50,267.75,24.78,29.67,33.97,71.97,17.82,1.15,0.85,3.52,15.25,NA,NA,NA,NA,9.65,98.25,0.52,258.00,0.00,0.00,4.28,992.82,NA
2019-01-08 07:00:00,189.25,261.50,50.18,40.33,60.32,70.42,18.12,1.42,1.60,4.38,17.05,NA,NA,NA,NA,10.45,94.08,0.55,239.02,0.00,0.00,13.92,993.40,NA
2019-01-08 08:00:00,213.25,303.00,61.08,46.08,72.35,71.60,19.05,1.80,1.40,4.80,18.60,NA,NA,NA,NA,11.58,87.48,0.68,246.02,0.00,0.00,81.35,994.03,NA
2019-01-08 09:00:00,244.25,348.50,39.67,49.32,56.68,73.43,24.42,1.80,2.05,5.15,19.48,NA,NA,NA,NA,14.48,72.62,0.85,246.10,0.00,0.00,262.40,994.42,NA
2019-01-08 10:00:00,265.75,367.00,17.23,44.62,35.78,75.85,28.05,1.68,9.80,4.70,17.80,NA,NA,NA,NA,16.35,64.12,1.10,243.60,0.00,0.00,388.95,994.38,NA
2019-01-08 11:00:00,253.75,340.25,8.35,36.92,24.48,72.25,25.78,1.20,31.60,3.80,17.27,NA,NA,NA,NA,18.48,53.38,1.18,242.15,0.00,0.00,509.40,993.52,NA
2019-01-08 12:00:00,179.75,261.75,6.40,28.30,18.25,69.97,24.42,1.02,58.02,3.72,19.23,NA,NA,NA,NA,19.88,43.55,1.27,246.48,0.00,0.00,565.28,992.55,NA
2019-01-08 13:00:00,140.00,238.25,4.28,24.85,14.70,67.47,23.02,0.98,80.30,3.45,21.40,NA,NA,NA,NA,20.30,43.82,1.20,248.10,0.00,0.00,517.95,991.38,NA
2019-01-08 14:00:00,135.75,226.75,3.35,23.85,13.38,64.93,26.90,0.82,90.38,2.85,25.00,NA,NA,NA,NA,20.18,43.22,1.20,247.32,0.00,0.00,420.40,990.50,NA
2019-01-08 15:00:00,118.75,203.50,2.62,25.15,13.52,62.80,25.00,0.80,89.98,2.42,20.10,NA,NA,NA,NA,19.45,44.28,1.15,251.38,0.00,0.00,265.08,990.12,NA
2019-01-08 16:00:00,109.25,194.50,2.95,31.35,17.08,61.22,20.10,0.92,69.35,2.58,18.58,NA,NA,NA,NA,17.65,50.20,0.98,255.05,0.00,0.00,96.50,990.15,NA
2019-01-08 17:00:00,130.25,218.00,6.12,55.62,32.67,60.95,21.40,1.72,28.58,3.90,21.35,NA,NA,NA,NA,15.68,58.85,0.60,256.90,0.00,0.00,37.40,990.20,NA
2019-01-08 18:00:00,229.25,323.00,48.65,79.82,80.03,72.52,26.33,4.12,3.47,10.52,35.60,NA,NA,NA,NA,13.58,73.62,0.35,270.52,0.00,0.00,24.30,990.32,NA
2019-01-08 19:00:00,415.50,540.75,75.98,71.30,97.92,72.25,28.52,4.08,2.00,10.58,46.32,NA,NA,NA,NA,12.82,79.97,0.50,271.68,0.00,0.00,23.75,990.70,NA
2019-01-08 20:00:00,379.25,508.75,74.25,67.85,94.62,71.43,18.73,3.60,1.48,8.80,64.57,NA,NA,NA,NA,12.20,84.32,0.42,265.58,0.00,0.00,22.80,991.20,NA
2019-01-08 21:00:00,350.00,473.00,63.20,68.58,85.95,76.45,16.72,3.32,0.80,10.20,73.65,NA,NA,NA,NA,12.18,83.35,0.55,256.92,0.00,0.00,22.52,991.38,NA
2019-01-08 22:00:00,319.75,442.50,47.32,60.85,68.97,73.05,15.32,2.72,0.70,7.20,61.40,NA,NA,NA,NA,11.80,84.43,0.50,255.80,0.00,0.00,21.58,991.30,NA
2019-01-08 23:00:00,274.25,380.25,32.67,55.78,54.35,72.03,13.25,1.92,0.97,5.98,50.10,NA,NA,NA,NA,11.20,88.45,0.43,277.83,0.00,0.00,20.45,991.30,NA
2019-01-09 00:00:00,236.25,317.00,19.55,45.48,38.08,69.43,9.85,1.35,0.55,4.38,31.60,NA,NA,NA,NA,10.55,92.68,0.45,266.82,0.00,0.00,16.23,991.45,NA
2019-01-09 01:00:00,195.50,264.25,11.08,45.78,31.38,70.82,16.15,1.00,1.80,3.78,24.78,NA,NA,NA,NA,10.38,91.98,0.48,263.40,0.00,0.00,13.80,991.58,NA
2019-01-09 02:00:00,177.00,245.75,6.72,39.33,24.42,62.12,18.30,0.85,0.98,3.60,22.35,NA,NA,NA,NA,9.83,94.65,0.45,254.70,0.00,0.00,13.75,991.25,NA
2019-01-09 03:00:00,171.75,232.75,3.90,34.43,19.48,64.95,16.62,0.72,2.90,3.42,18.20,NA,NA,NA,NA,9.88,91.40,0.62,257.92,0.00,0.00,13.40,990.95,NA
2019-01-09 04:00:00,169.75,228.00,3.15,32.78,18.02,62.38,16.53,0.70,3.35,3.12,15.77,NA,NA,NA,NA,9.67,90.25,0.62,259.02,0.00,0.00,13.82,990.90,NA
2019-01-09 05:00:00,154.50,212.50,3.42,32.75,18.20,60.62,15.70,0.88,4.95,3.02,16.03,NA,NA,NA,NA,9.50,88.08,0.68,255.68,0.00,0.00,14.45,991.02,NA
2019-01-09 06:00:00,153.50,212.25,8.67,33.78,23.05,60.68,17.10,1.02,3.55,3.62,14.50,NA,NA,NA,NA,9.52,86.62,0.75,253.62,0.00,0.00,14.65,991.42,NA
2019-01-09 07:00:00,194.75,269.50,20.52,38.00,34.90,61.50,17.52,1.55,1.05,3.95,12.98,NA,NA,NA,NA,9.27,88.05,0.72,259.25,0.00,0.00,30.25,992.12,NA
2019-01-09 08:00:00,273.75,370.25,31.70,45.47,48.08,62.72,23.38,1.92,2.97,5.50,14.05,NA,NA,NA,NA,11.42,75.93,0.88,262.05,0.00,0.00,132.30,992.75,NA
2019-01-09 09:00:00,295.75,415.50,16.20,42.12,33.62,64.35,30.35,1.75,13.00,5.80,16.15,NA,NA,NA,NA,14.77,59.10,1.00,258.32,0.00,0.00,288.05,993.35,NA
2019-01-09 10:00:00,214.50,334.75,9.00,30.78,21.70,60.90,33.60,1.35,38.12,4.95,16.02,NA,NA,NA,NA,17.80,45.68,1.20,262.88,0.00,0.00,466.72,993.10,NA
2019-01-09 11:00:00,133.50,248.25,5.92,22.88,14.98,58.30,29.83,0.98,64.97,4.07,16.02,NA,NA,NA,NA,19.48,38.25,1.70,271.38,0.00,0.00,581.10,992.55,NA
2019-01-09 12:00:00,98.00,207.50,4.92,21.98,13.68,55.92,27.12,0.90,84.00,3.65,13.58,NA,NA,NA,NA,20.78,33.97,1.40,273.38,0.00,0.00,626.42,991.92,NA
2019-01-09 13:00:00,83.00,174.50,4.12,18.00,10.98,54.02,23.78,0.88,96.95,3.53,12.60,NA,NA,NA,NA,21.50,31.33,1.48,279.20,0.00,0.00,583.15,991.08,NA
2019-01-09 14:00:00,73.00,151.25,4.12,19.60,11.75,52.65,23.60,0.88,101.95,4.30,11.35,NA,NA,NA,NA,21.45,31.33,1.35,274.30,0.00,0.00,484.52,990.53,NA
2019-01-09 15:00:00,69.50,147.00,4.02,20.68,12.27,51.15,18.77,0.80,105.82,3.60,12.88,NA,NA,NA,NA,20.45,32.80,1.30,263.65,0.00,0.00,292.68,990.28,NA
2019-01-09 16:00:00,77.75,152.75,3.95,32.30,18.40,50.85,17.10,1.02,86.60,2.98,14.05,NA,NA,NA,NA,18.42,37.85,1.00,263.23,0.00,0.00,68.28,990.32,NA
2019-01-09 17:00:00,118.50,202.25,6.12,51.05,30.30,52.75,17.58,1.95,41.52,5.32,19.88,NA,NA,NA,NA,16.50,44.78,0.75,256.10,0.00,0.00,28.90,990.72,NA
2019-01-09 18:00:00,184.75,285.00,39.78,76.60,70.93,57.35,25.55,3.30,2.60,6.62,32.83,NA,NA,NA,NA,13.95,57.88,0.45,258.20,0.00,0.00,17.55,990.95,NA
2019-01-09 19:00:00,312.50,437.25,79.32,80.88,105.72,67.70,32.52,4.65,1.68,11.12,49.15,NA,NA,NA,NA,13.30,64.02,0.45,265.25,0.00,0.00,17.00,991.42,NA
2019-01-09 20:00:00,408.25,534.75,74.10,71.28,96.32,67.08,34.60,5.00,1.35,8.90,56.25,NA,NA,NA,NA,12.30,70.62,0.30,281.80,0.00,0.00,15.90,991.82,NA
2019-01-09 21:00:00,417.50,551.75,87.88,65.03,104.18,69.88,36.15,5.65,2.08,10.85,56.35,NA,NA,NA,NA,11.08,80.23,0.20,258.02,0.00,0.00,15.40,992.08,NA
2019-01-09 22:00:00,415.25,546.00,81.95,58.00,95.75,70.55,34.22,3.92,0.50,9.58,51.80,NA,NA,NA,NA,10.73,81.58,0.28,204.88,0.00,0.00,15.50,991.85,NA
2019-01-09 23:00:00,269.25,387.50,111.38,60.45,120.95,68.97,33.10,2.50,0.52,6.48,36.62,NA,NA,NA,NA,10.68,81.47,0.35,216.58,0.00,0.00,14.58,991.78,NA
2019-01-10 00:00:00,235.50,348.25,75.75,50.98,86.88,69.27,29.65,1.78,0.42,5.40,28.70,NA,NA,NA,NA,10.22,84.50,0.38,250.25,0.00,0.00,12.28,991.85,NA
2019-01-10 01:00:00,207.25,295.00,34.70,46.22,50.78,71.10,31.48,1.10,1.40,4.08,18.38,NA,NA,NA,NA,9.72,87.75,0.30,220.85,0.00,0.00,10.55,991.75,NA
2019-01-10 02:00:00,194.00,265.25,52.28,42.60,63.30,62.38,18.77,1.02,0.35,3.88,17.03,NA,NA,NA,NA,9.38,89.93,0.45,206.20,0.00,0.00,6.98,991.40,NA
2019-01-10 03:00:00,201.50,277.75,35.85,42.55,49.88,62.50,16.88,0.82,0.40,3.55,15.08,NA,NA,NA,NA,9.20,89.08,0.40,208.08,0.00,0.00,5.92,991.30,NA
2019-01-10 04:00:00,200.50,270.75,26.20,44.75,43.22,62.45,16.65,1.00,0.62,4.65,12.68,NA,NA,NA,NA,8.93,89.43,0.50,237.40,0.00,0.00,5.38,990.78,NA
2019-01-10 05:00:00,230.50,299.50,40.30,45.48,55.00,59.88,18.55,1.35,0.70,5.50,11.68,NA,NA,NA,NA,8.82,88.20,0.43,202.02,0.00,0.00,6.15,991.05,NA
2019-01-10 06:00:00,206.50,279.75,42.65,45.32,56.88,58.08,18.17,1.25,0.85,4.30,10.58,NA,NA,NA,NA,8.52,88.15,0.50,213.52,0.00,0.00,5.88,991.45,NA
2019-01-10 07:00:00,204.25,286.00,57.47,43.85,68.15,56.42,19.20,1.40,1.10,3.90,10.40,NA,NA,NA,NA,8.65,86.05,0.48,200.52,0.00,0.00,25.60,992.02,NA
2019-01-10 08:00:00,214.00,317.50,63.95,50.05,76.77,55.38,29.40,1.62,0.72,4.30,11.80,NA,NA,NA,NA,11.42,72.40,0.35,227.22,0.00,0.00,133.02,992.85,NA
2019-01-10 09:00:00,225.75,357.00,43.62,54.00,62.25,56.50,40.45,1.70,3.25,5.22,13.77,NA,NA,NA,NA,14.70,57.98,1.00,231.20,0.00,0.00,292.85,993.50,NA
2019-01-10 10:00:00,220.50,363.25,24.95,49.42,44.62,55.05,42.40,1.48,14.88,4.42,13.40,NA,NA,NA,NA,17.55,47.42,1.00,241.82,0.00,0.00,444.62,993.15,NA
2019-01-10 11:00:00,171.50,299.50,10.77,36.33,26.12,55.38,36.22,1.35,44.55,3.95,12.35,NA,NA,NA,NA,20.35,38.38,0.78,250.27,0.00,0.00,540.95,992.60,NA
2019-01-10 12:00:00,141.25,278.50,6.10,27.78,17.80,52.22,31.60,1.18,84.22,4.38,14.08,NA,NA,NA,NA,21.68,32.58,0.95,256.05,0.00,0.00,593.90,991.68,NA
2019-01-10 13:00:00,119.50,280.25,4.47,22.17,13.48,50.88,27.92,1.00,112.18,5.88,18.38,NA,NA,NA,NA,22.10,30.20,0.98,269.98,0.00,0.00,526.62,990.62,NA
2019-01-10 14:00:00,93.75,183.75,3.10,20.38,11.35,48.25,20.42,0.85,126.12,3.15,19.33,NA,NA,NA,NA,21.80,30.18,0.88,277.83,0.00,0.00,435.60,989.78,NA
2019-01-10 15:00:00,84.00,165.25,3.40,27.58,15.45,48.55,17.33,1.02,113.28,5.88,15.70,NA,NA,NA,NA,21.08,30.30,0.78,272.12,0.00,0.00,265.45,989.48,NA
2019-01-10 16:00:00,92.50,188.25,5.65,44.22,26.12,49.10,13.05,1.42,68.22,4.20,17.23,NA,NA,NA,NA,18.45,37.72,0.57,267.32,0.00,0.00,76.53,989.65,NA
2019-01-10 17:00:00,130.25,243.75,19.78,66.22,49.35,53.00,10.52,2.22,15.45,4.97,32.15,NA,NA,NA,NA,15.92,46.90,0.25,242.52,0.00,0.00,38.60,989.95,NA
2019-01-10 18:00:00,325.75,461.25,132.02,106.35,162.70,71.80,26.40,7.18,3.15,12.42,54.80,NA,NA,NA,NA,13.23,64.62,0.20,230.98,0.00,0.00,23.75,990.45,NA
2019-01-10 19:00:00,845.00,972.00,NA,NA,NA,83.72,40.83,2.11,2.30,22.82,99.43,NA,NA,NA,NA,12.58,73.50,0.20,271.77,0.00,0.00,23.02,990.95,NA
2019-01-10 20:00:00,870.50,787.00,NA,NA,NA,77.78,43.68,4.71,1.98,20.60,119.50,NA,NA,NA,NA,11.55,79.85,0.22,254.68,0.00,0.00,21.05,991.52,NA
2019-01-10 21:00:00,509.00,735.25,NA,NA,NA,78.00,43.28,6.60,0.10,18.15,123.50,NA,NA,NA,NA,10.88,86.43,0.15,278.08,0.00,0.00,19.32,991.60,NA
2019-01-10 22:00:00,356.25,579.25,NA,NA,NA,77.43,47.00,9.25,0.95,18.52,138.25,NA,NA,NA,NA,10.42,90.92,0.10,297.18,0.00,0.00,18.98,991.80,NA
2019-01-10 23:00:00,381.25,592.50,NA,NA,NA,78.85,44.65,7.68,0.92,18.00,137.65,NA,NA,NA,NA,9.85,94.25,0.12,261.67,0.00,0.00,19.10,992.12,NA
2019-01-11 00:00:00,440.25,612.75,NA,NA,NA,76.18,37.12,6.20,0.98,16.12,130.52,NA,NA,NA,NA,9.25,94.85,0.10,159.55,0.00,0.00,18.08,992.18,NA
2019-01-11 01:00:00,386.25,526.75,NA,NA,NA,76.55,38.20,5.12,0.70,13.92,121.08,NA,NA,NA,NA,8.95,95.80,0.18,256.30,0.00,0.00,15.15,992.18,NA
2019-01-11 02:00:00,348.75,504.00,NA,NA,NA,68.02,23.50,4.97,2.58,13.45,129.25,NA,NA,NA,NA,8.52,98.15,0.12,113.50,0.00,0.00,13.65,992.30,NA
2019-01-11 03:00:00,354.25,503.50,NA,NA,NA,67.43,24.75,4.82,7.75,13.40,131.65,NA,NA,NA,NA,8.30,98.80,0.15,297.15,0.00,0.00,10.40,991.70,NA
2019-01-11 04:00:00,354.75,495.50,NA,NA,NA,68.00,20.18,3.95,9.22,13.25,128.57,NA,NA,NA,NA,8.05,98.85,0.12,200.50,0.00,0.00,11.18,991.98,NA
2019-01-11 05:00:00,339.50,455.75,NA,NA,NA,65.10,23.58,5.60,10.05,13.48,114.78,NA,NA,NA,NA,8.05,98.85,0.18,228.25,0.00,0.00,11.60,992.70,NA
2019-01-11 06:00:00,383.75,482.00,NA,NA,NA,64.03,21.88,5.35,9.30,14.75,112.25,NA,NA,NA,NA,7.82,98.82,0.10,224.22,0.00,0.00,11.08,993.28,NA
2019-01-11 07:00:00,486.00,592.50,NA,NA,NA,68.60,23.98,6.52,6.62,16.02,105.82,NA,NA,NA,NA,8.02,98.80,0.32,282.20,0.00,0.00,22.95,993.72,NA
2019-01-11 08:00:00,664.50,818.75,NA,NA,NA,72.88,15.10,4.82,3.22,16.23,101.65,NA,NA,NA,NA,10.77,93.60,0.18,137.85,0.00,0.00,120.10,994.72,NA
2019-01-11 09:00:00,442.25,630.50,91.40,90.62,120.55,70.90,30.30,2.58,2.02,10.85,65.10,NA,NA,NA,NA,15.00,67.42,0.40,64.22,0.00,0.00,259.52,995.38,NA
2019-01-11 10:00:00,384.75,532.25,41.90,99.92,85.28,70.92,49.90,2.10,6.08,8.55,45.15,NA,NA,NA,NA,17.65,55.22,0.50,64.32,0.00,0.00,323.92,995.60,NA
2019-01-11 11:00:00,348.25,495.50,17.80,61.60,45.45,67.25,23.70,1.45,29.32,6.55,34.62,NA,NA,NA,NA,20.10,39.08,0.55,180.22,0.00,0.00,477.82,994.95,NA
2019-01-11 12:00:00,205.25,315.00,7.68,45.20,28.35,58.90,12.60,0.90,69.42,3.58,22.08,NA,NA,NA,NA,20.92,31.52,0.65,72.70,0.00,0.00,467.75,994.10,NA
2019-01-11 13:00:00,158.25,251.00,7.30,54.22,32.88,55.22,58.30,1.05,83.15,3.92,21.00,NA,NA,NA,NA,21.70,29.78,0.65,332.75,0.00,0.00,402.85,992.70,NA
2019-01-11 14:00:00,172.25,272.25,5.70,48.75,28.55,52.05,76.78,0.85,116.70,4.85,23.80,NA,NA,NA,NA,21.22,30.33,0.57,193.68,0.00,0.00,323.72,992.10,NA
2019-01-11 15:00:00,156.00,287.75,4.72,48.62,27.67,49.10,73.95,0.78,117.05,3.30,21.72,NA,NA,NA,NA,20.35,32.80,0.88,83.92,0.00,0.00,208.05,992.12,NA
2019-01-11 16:00:00,148.75,285.75,7.70,77.47,45.50,47.38,61.98,0.90,57.50,2.95,17.27,NA,NA,NA,NA,19.00,38.78,0.55,83.40,0.00,0.00,95.38,992.20,NA
2019-01-11 17:00:00,191.75,368.00,78.18,98.85,114.92,54.50,45.02,3.40,2.38,5.45,29.80,NA,NA,NA,NA,15.50,55.98,0.18,148.05,0.00,0.00,39.83,992.18,NA
2019-01-11 18:00:00,529.25,545.00,NA,NA,NA,81.35,43.92,3.58,2.10,18.70,63.60,NA,NA,NA,NA,13.55,69.75,0.12,213.72,0.00,0.00,28.45,992.38,NA
2019-01-11 19:00:00,NA,NA,NA,NA,NA,89.80,52.72,0.01,2.70,25.38,96.35,NA,NA,NA,NA,12.70,77.08,0.18,252.15,0.00,0.00,26.52,992.70,NA
2019-01-11 20:00:00,NA,929.00,NA,NA,NA,84.70,27.02,4.86,0.98,22.88,106.25,NA,NA,NA,NA,11.92,83.92,0.22,243.75,0.00,0.00,26.40,993.35,NA
2019-01-11 21:00:00,622.25,846.25,NA,NA,NA,78.90,24.40,7.85,0.98,17.62,119.75,NA,NA,NA,NA,11.42,85.80,0.25,264.77,0.00,0.00,25.28,993.32,NA
2019-01-11 22:00:00,444.75,610.00,NA,NA,NA,82.05,23.08,7.75,1.65,16.18,110.18,NA,NA,NA,NA,10.68,90.78,0.18,276.32,0.00,0.00,24.92,993.03,NA
