Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 12:00:00,212.25,330.00,28.35,81.57,66.47,75.15,13.95,1.78,8.48,11.40,24.28,NA,NA,NA,NA,18.75,39.33,0.55,280.02,0.00,0.00,232.88,993.30,NA
2020-01-06 13:00:00,180.00,324.25,13.50,56.08,40.85,68.38,13.68,0.77,24.20,10.02,25.33,NA,NA,NA,NA,18.83,39.75,0.98,327.75,0.00,0.00,238.90,992.58,NA
2020-01-06 14:00:00,115.25,221.25,4.10,34.62,21.78,65.12,22.92,0.38,36.88,7.67,17.05,NA,NA,NA,NA,18.38,42.50,0.98,328.92,0.00,0.00,207.62,992.18,NA
2020-01-06 15:00:00,118.75,213.50,3.42,38.15,22.40,64.32,22.88,0.57,29.10,7.57,21.65,NA,NA,NA,NA,17.02,47.88,1.02,320.90,0.00,0.00,94.85,992.30,NA
2020-01-06 16:00:00,141.75,223.75,8.55,40.60,28.55,63.95,20.55,0.48,18.90,6.35,17.65,NA,NA,NA,NA,16.33,53.05,1.00,255.77,0.00,0.00,74.42,992.82,NA
2020-01-06 17:00:00,143.50,209.50,11.18,46.58,33.90,67.35,21.10,1.18,6.95,9.50,18.00,NA,NA,NA,NA,15.28,59.88,1.02,331.50,0.00,0.00,23.32,993.08,NA
2020-01-06 18:00:00,180.50,248.75,14.50,45.22,35.90,71.32,20.72,1.38,5.98,9.30,18.48,NA,NA,NA,NA,14.73,65.28,0.90,329.10,0.00,0.00,20.25,993.50,NA
2020-01-06 19:00:00,191.00,245.00,19.35,46.12,40.35,72.75,23.65,1.65,8.52,9.30,20.75,NA,NA,NA,NA,14.40,71.55,0.98,333.12,0.00,0.00,10.75,994.28,NA
2020-01-06 20:00:00,181.00,223.25,30.58,45.58,49.15,71.45,14.38,1.30,5.30,8.28,20.10,NA,NA,NA,NA,14.02,75.12,0.75,184.12,0.00,0.00,1.38,994.20,NA
2020-01-06 21:00:00,122.75,156.00,28.32,44.72,46.85,66.65,13.68,1.27,3.70,6.62,20.12,NA,NA,NA,NA,14.02,74.65,0.48,176.70,0.00,0.00,1.38,994.38,NA
2020-01-06 22:00:00,116.75,150.75,35.50,45.20,52.95,64.48,10.75,1.28,2.47,6.65,20.05,NA,NA,NA,NA,14.05,75.72,0.30,121.32,0.00,0.00,2.40,994.38,NA
2020-01-06 23:00:00,105.50,148.25,30.48,46.62,49.68,64.53,11.62,0.80,2.53,5.85,16.45,NA,NA,NA,NA,14.05,76.75,0.52,122.45,0.00,0.00,3.25,994.00,NA
2020-01-07 00:00:00,97.25,137.00,30.75,44.42,48.72,63.15,12.80,0.70,2.65,5.32,18.25,NA,NA,NA,NA,13.82,78.80,0.45,71.30,0.00,0.00,3.15,993.28,NA
2020-01-07 01:00:00,108.25,142.00,30.10,38.35,44.92,70.68,13.10,0.57,2.30,5.18,15.00,NA,NA,NA,NA,13.72,79.00,0.38,83.75,0.00,0.00,3.42,993.58,NA
2020-01-07 02:00:00,93.00,127.00,38.80,37.62,51.62,66.92,11.75,0.52,1.75,4.75,15.42,NA,NA,NA,NA,13.48,83.15,0.68,103.08,0.00,0.00,2.65,993.68,NA
2020-01-07 03:00:00,87.75,116.50,18.38,31.95,32.00,68.38,9.85,0.32,3.15,4.62,15.88,NA,NA,NA,NA,13.38,82.55,0.68,64.57,0.00,0.00,2.08,991.85,NA
2020-01-07 04:00:00,81.00,109.75,19.05,30.90,32.00,66.55,9.65,0.45,3.45,4.53,14.28,NA,NA,NA,NA,13.12,83.75,0.32,191.38,0.00,0.00,1.02,991.70,NA
2020-01-07 05:00:00,83.50,107.75,23.00,29.48,34.45,63.62,10.32,0.68,4.93,4.75,15.75,NA,NA,NA,NA,12.78,86.35,0.42,248.05,0.00,0.00,1.20,992.18,NA
2020-01-07 06:00:00,105.50,139.25,36.00,28.82,44.70,62.35,12.82,0.85,8.93,5.40,15.90,NA,NA,NA,NA,12.70,87.40,0.40,205.08,0.00,0.00,1.62,992.52,NA
2020-01-07 07:00:00,151.25,199.25,66.40,28.42,69.20,62.82,14.50,1.20,10.00,6.70,19.25,NA,NA,NA,NA,12.88,87.65,0.38,67.60,0.00,0.00,6.48,992.90,NA
2020-01-07 08:00:00,154.75,220.00,67.95,32.22,72.55,63.55,17.35,1.25,5.52,7.43,20.88,NA,NA,NA,NA,13.98,79.80,0.95,92.35,0.00,0.00,80.55,993.55,NA
2020-01-07 09:00:00,146.75,212.75,49.45,39.38,61.27,65.68,18.10,1.15,5.28,7.15,17.47,NA,NA,NA,NA,15.18,70.28,1.23,95.07,0.00,0.00,134.62,994.02,NA
2020-01-07 10:00:00,145.75,216.25,32.50,39.25,47.40,68.22,18.20,0.95,10.22,7.00,17.80,NA,NA,NA,NA,16.48,64.18,1.78,101.38,0.00,0.00,274.80,993.78,NA
2020-01-07 11:00:00,127.00,184.25,27.20,40.35,43.68,68.50,15.28,0.75,11.28,6.05,15.00,NA,NA,NA,NA,16.95,63.30,1.35,111.92,0.00,0.00,146.02,993.12,NA
2020-01-07 12:00:00,123.00,180.75,46.92,44.10,61.70,68.05,12.45,1.05,5.58,6.28,15.70,NA,NA,NA,NA,16.00,71.35,1.08,111.62,0.00,0.00,54.62,992.60,NA
2020-01-07 13:00:00,117.25,171.75,46.22,43.32,60.72,64.70,11.32,1.12,6.60,7.38,21.58,NA,NA,NA,NA,16.15,74.32,1.12,88.70,0.00,0.00,149.50,991.50,NA
2020-01-07 14:00:00,130.25,178.25,19.30,37.12,35.50,63.98,11.12,0.75,20.15,6.10,16.27,NA,NA,NA,NA,18.10,60.55,1.38,85.48,0.00,0.00,314.72,990.45,NA
2020-01-07 15:00:00,107.50,159.50,15.60,46.42,37.45,63.55,13.20,0.68,19.38,5.00,13.82,NA,NA,NA,NA,17.98,57.70,1.33,89.65,0.00,0.00,142.45,989.80,NA
2020-01-07 16:00:00,95.75,153.00,18.18,48.12,40.40,62.60,14.98,0.88,13.50,5.15,15.82,NA,NA,NA,NA,17.50,59.80,1.18,87.45,0.00,0.00,89.68,989.35,NA
2020-01-07 17:00:00,116.25,181.75,26.78,48.12,47.42,65.38,15.45,1.17,5.35,6.12,18.58,NA,NA,NA,NA,16.52,67.38,0.85,76.12,0.00,0.00,32.17,989.62,NA
2020-01-07 18:00:00,151.25,219.25,34.85,45.95,52.90,67.62,15.05,1.50,2.82,8.73,21.35,NA,NA,NA,NA,15.58,78.70,0.68,50.52,0.00,0.00,21.92,989.80,NA
2020-01-07 19:00:00,191.00,250.25,35.78,41.97,51.50,67.97,13.40,1.48,2.55,8.25,19.40,NA,NA,NA,NA,15.15,78.22,1.02,81.35,0.00,0.00,22.80,990.45,NA
2020-01-07 20:00:00,162.25,215.25,45.58,38.60,57.65,68.20,8.90,1.40,2.38,7.98,18.92,NA,NA,NA,NA,14.88,79.10,1.38,88.60,0.00,0.00,23.35,990.68,NA
2020-01-07 21:00:00,156.50,214.00,41.28,37.82,53.78,64.60,6.30,1.23,2.90,7.18,19.10,NA,NA,NA,NA,14.78,79.28,1.35,94.70,0.00,0.00,23.10,990.62,NA
2020-01-07 22:00:00,149.25,196.50,42.62,36.17,53.98,62.48,9.28,1.10,2.68,6.68,16.52,NA,NA,NA,NA,14.20,82.70,1.33,98.35,0.00,0.00,7.68,990.58,NA
2020-01-07 23:00:00,129.50,159.00,36.45,34.45,48.02,62.78,6.25,0.75,3.22,5.60,14.45,NA,NA,NA,NA,14.20,82.58,1.52,108.58,0.00,0.00,2.05,990.30,NA
2020-01-08 00:00:00,122.75,151.50,25.18,30.15,36.53,62.08,5.68,0.50,4.22,5.12,12.73,NA,NA,NA,NA,14.25,82.15,1.85,114.30,0.00,0.00,2.32,989.78,NA
2020-01-08 01:00:00,123.50,149.00,18.02,30.08,30.68,67.65,5.32,0.40,2.90,5.22,12.80,NA,NA,NA,NA,13.60,86.98,1.20,115.15,0.00,0.00,2.00,989.85,NA
2020-01-08 02:00:00,116.75,127.00,29.98,29.45,40.10,64.62,7.65,0.43,2.15,4.32,11.35,NA,NA,NA,NA,13.30,92.00,0.60,201.78,0.00,0.00,2.40,989.00,NA
2020-01-08 03:00:00,108.75,124.00,20.25,24.30,29.40,66.28,7.60,0.38,3.82,4.53,11.55,NA,NA,NA,NA,13.00,95.88,0.60,288.10,0.00,0.00,0.10,988.50,NA
2020-01-08 04:00:00,103.00,120.50,24.42,24.50,32.95,65.90,7.28,0.42,5.65,4.45,12.18,NA,NA,NA,NA,12.82,97.22,0.35,201.85,0.00,0.00,1.25,988.12,NA
2020-01-08 05:00:00,100.75,116.50,42.18,22.70,46.42,61.12,10.02,0.78,35.90,5.35,15.12,NA,NA,NA,NA,12.82,98.18,0.38,275.40,0.00,0.00,0.65,988.20,NA
2020-01-08 06:00:00,116.50,138.75,36.33,22.95,41.85,59.97,7.90,0.98,41.10,6.60,16.73,NA,NA,NA,NA,12.72,98.78,0.45,335.48,0.00,0.00,0.45,988.55,NA
2020-01-08 07:00:00,135.75,154.00,64.07,29.90,68.18,60.60,9.85,1.25,104.55,6.72,16.40,NA,NA,NA,NA,12.85,98.82,0.23,164.72,0.00,0.00,1.65,989.25,NA
2020-01-08 08:00:00,168.00,188.75,60.35,35.35,68.00,60.75,6.82,1.75,62.92,6.90,17.48,NA,NA,NA,NA,13.22,97.55,0.48,150.50,0.00,0.00,8.28,990.00,NA
2020-01-08 09:00:00,208.50,222.50,56.42,32.28,63.18,63.03,4.75,1.65,55.92,8.80,15.92,NA,NA,NA,NA,13.00,98.12,0.72,238.15,0.00,0.00,12.60,990.90,NA
2020-01-08 10:00:00,183.50,189.00,45.45,28.55,52.25,63.92,3.40,1.35,18.10,7.75,15.92,NA,NA,NA,NA,13.23,98.80,0.78,183.95,0.00,0.00,49.60,990.90,NA
2020-01-08 11:00:00,152.75,167.50,48.75,33.83,57.75,65.25,5.82,1.33,11.65,8.02,20.20,NA,NA,NA,NA,13.85,97.43,0.55,80.32,0.00,0.00,59.82,990.45,NA
2020-01-08 12:00:00,163.25,199.00,35.28,31.72,45.62,65.28,5.42,1.05,5.08,8.00,21.58,NA,NA,NA,NA,14.28,90.93,0.52,82.72,0.00,0.00,75.30,989.58,NA
2020-01-08 13:00:00,173.50,199.00,28.43,34.92,41.75,60.42,4.43,1.58,4.82,6.05,14.90,NA,NA,NA,NA,13.95,91.18,0.38,172.70,0.00,0.00,23.00,988.78,NA
2020-01-08 14:00:00,212.75,228.25,35.20,35.05,47.30,60.72,9.25,2.05,3.50,8.75,17.92,NA,NA,NA,NA,13.70,96.62,0.30,135.10,0.00,0.00,14.00,988.10,NA
2020-01-08 15:00:00,207.25,226.50,56.08,39.83,66.88,61.12,7.68,1.62,2.85,7.50,18.08,NA,NA,NA,NA,13.90,94.92,0.32,262.10,0.00,0.00,22.70,987.95,NA
2020-01-08 16:00:00,209.50,233.75,59.32,36.38,67.75,61.48,10.85,2.25,3.97,8.57,19.48,NA,NA,NA,NA,13.88,95.68,0.40,273.15,0.00,0.00,0.98,988.05,NA
2020-01-08 17:00:00,303.75,326.25,62.02,38.53,71.08,64.15,11.73,2.38,5.05,11.30,22.92,NA,NA,NA,NA,13.80,96.30,0.48,268.50,0.00,0.00,NA,988.55,NA
2020-01-08 18:00:00,273.50,305.75,40.98,32.95,50.92,65.97,12.20,1.98,3.72,12.88,27.98,NA,NA,NA,NA,13.40,96.60,0.60,273.10,0.00,0.00,NA,989.05,NA
2020-01-08 19:00:00,254.00,281.25,44.75,32.62,53.80,66.18,10.55,1.70,2.92,9.93,25.35,NA,NA,NA,NA,13.42,97.15,0.68,262.22,0.00,0.00,NA,989.72,NA
2020-01-08 20:00:00,204.25,223.25,26.22,28.28,36.42,65.12,7.62,1.15,2.50,11.02,26.65,NA,NA,NA,NA,13.05,96.75,0.90,267.52,0.00,0.00,NA,990.32,NA
2020-01-08 21:00:00,155.25,175.75,14.72,25.62,25.65,59.35,4.92,0.85,3.35,8.80,18.05,NA,NA,NA,NA,12.45,96.68,0.82,268.08,0.00,0.00,NA,990.90,NA
2020-01-08 22:00:00,128.25,152.50,8.35,22.78,18.90,58.32,3.02,0.52,3.68,6.95,14.38,NA,NA,NA,NA,12.25,96.00,0.92,266.48,0.00,0.00,NA,991.22,NA
2020-01-08 23:00:00,111.25,132.50,3.22,17.95,12.18,58.85,3.60,0.40,6.52,5.78,12.38,NA,NA,NA,NA,11.78,94.38,1.15,268.85,0.00,0.00,NA,991.50,NA
2020-01-09 00:00:00,92.50,110.00,0.40,12.88,6.52,59.02,2.55,0.25,11.50,3.90,10.50,NA,NA,NA,NA,11.35,92.55,1.20,276.77,0.00,0.00,NA,991.50,NA
2020-01-09 01:00:00,86.00,97.25,0.90,12.82,5.65,65.10,1.02,0.15,15.50,3.53,10.35,NA,NA,NA,NA,10.82,91.62,0.98,275.98,0.00,0.00,NA,991.62,NA
2020-01-09 02:00:00,77.00,83.00,NA,13.50,4.58,59.50,6.42,0.10,15.95,3.25,10.35,NA,NA,NA,NA,10.28,92.20,0.92,270.27,0.00,0.00,NA,991.58,NA
2020-01-09 03:00:00,67.75,75.00,NA,13.20,6.25,63.15,8.65,0.15,15.42,3.30,10.02,NA,NA,NA,NA,10.00,91.80,0.85,274.00,0.00,0.00,NA,991.40,NA
2020-01-09 04:00:00,72.25,81.00,0.25,13.92,6.62,60.15,8.02,0.22,15.48,2.97,9.18,NA,NA,NA,NA,9.75,90.65,0.95,268.77,0.00,0.00,0.25,991.35,NA
2020-01-09 05:00:00,87.00,92.50,0.30,16.02,8.10,57.90,6.68,0.45,12.38,6.08,9.07,NA,NA,NA,NA,9.32,93.20,0.90,273.47,0.00,0.00,NA,991.78,NA
2020-01-09 06:00:00,96.25,113.75,2.05,20.58,11.25,56.05,6.85,0.60,10.25,3.60,8.68,NA,NA,NA,NA,9.57,92.10,0.92,280.27,0.00,0.00,0.10,992.42,NA
2020-01-09 07:00:00,150.00,176.00,2.88,22.55,14.38,56.38,10.15,0.90,7.62,5.40,9.48,NA,NA,NA,NA,9.23,92.28,1.05,278.68,0.00,0.00,3.52,993.28,NA
2020-01-09 08:00:00,200.75,239.00,5.98,22.68,16.98,57.42,7.25,1.12,7.25,6.12,9.75,NA,NA,NA,NA,9.12,92.20,0.92,270.77,0.00,0.00,34.78,994.42,NA
2020-01-09 09:00:00,194.75,234.00,5.55,20.82,15.58,58.62,6.52,1.00,10.90,6.20,10.38,NA,NA,NA,NA,10.18,85.88,1.02,262.52,0.00,0.00,169.02,995.42,NA
2020-01-09 10:00:00,177.50,215.50,6.28,24.15,17.98,61.72,6.75,1.00,15.65,6.52,10.75,NA,NA,NA,NA,11.95,75.00,0.95,272.18,0.00,0.00,311.62,995.82,NA
2020-01-09 11:00:00,168.00,201.25,4.25,24.02,16.25,62.90,6.75,0.90,21.08,6.72,11.90,NA,NA,NA,NA,13.38,66.88,1.15,267.12,0.00,0.00,449.75,995.62,NA
2020-01-09 12:00:00,146.75,184.50,4.20,23.35,15.88,63.58,6.82,0.70,30.55,5.88,13.65,NA,NA,NA,NA,14.40,60.42,1.25,267.88,0.00,0.00,579.47,994.92,NA
2020-01-09 13:00:00,125.25,164.25,2.82,22.42,14.25,59.80,4.22,0.65,42.32,5.68,15.72,NA,NA,NA,NA,15.02,57.03,1.23,277.42,0.00,0.00,562.95,994.18,NA
2020-01-09 14:00:00,130.00,168.75,3.20,27.82,17.45,58.82,8.85,0.98,43.20,8.95,17.75,NA,NA,NA,NA,15.08,56.60,1.23,270.92,0.00,0.00,443.35,993.95,NA
2020-01-09 15:00:00,163.50,209.25,1.90,24.80,14.40,58.55,9.35,0.98,40.60,9.00,15.85,NA,NA,NA,NA,14.20,58.92,1.15,274.38,0.00,0.00,278.60,994.00,NA
2020-01-09 16:00:00,145.25,185.25,6.25,25.95,16.08,58.60,8.27,0.92,34.62,6.50,15.10,NA,NA,NA,NA,12.55,66.38,1.12,262.95,0.00,0.00,82.55,994.12,NA
2020-01-09 17:00:00,160.50,201.25,6.80,38.20,25.88,56.68,12.65,1.60,15.80,9.70,18.12,NA,NA,NA,NA,11.35,74.08,0.70,264.48,0.00,0.00,32.40,994.38,NA
2020-01-09 18:00:00,239.00,303.50,16.95,44.85,37.68,59.28,15.10,2.42,3.88,10.52,21.05,NA,NA,NA,NA,10.25,82.28,0.55,267.92,0.00,0.00,19.65,994.60,NA
2020-01-09 19:00:00,301.00,372.75,39.60,43.35,55.35,61.00,17.18,2.90,2.88,12.12,23.15,NA,NA,NA,NA,9.52,87.85,0.50,270.00,0.00,0.00,18.55,995.18,NA
2020-01-09 20:00:00,307.25,369.00,38.95,37.72,51.78,62.10,13.35,2.17,2.70,12.85,27.10,NA,NA,NA,NA,9.18,89.90,0.55,277.28,0.00,0.00,17.68,995.68,NA
2020-01-09 21:00:00,213.50,273.50,29.22,37.52,43.80,62.15,6.60,1.70,2.53,11.62,27.88,NA,NA,NA,NA,8.80,91.85,0.62,270.73,0.00,0.00,16.85,996.05,NA
2020-01-09 22:00:00,175.50,235.00,32.53,33.25,44.20,59.15,7.12,1.52,3.02,10.42,26.08,NA,NA,NA,NA,8.60,93.05,0.65,265.80,0.00,0.00,15.08,996.10,NA
2020-01-09 23:00:00,177.75,243.50,26.00,29.75,37.00,58.60,6.38,0.95,2.62,8.05,23.42,NA,NA,NA,NA,7.92,95.07,0.48,277.12,0.00,0.00,12.27,995.47,NA
2020-01-10 00:00:00,163.00,226.50,24.50,26.08,33.85,58.47,5.62,0.90,2.15,7.57,22.05,NA,NA,NA,NA,7.25,96.88,0.38,272.45,0.00,0.00,9.88,994.95,NA
2020-01-10 01:00:00,162.25,228.75,20.18,25.15,29.85,62.90,4.02,0.75,2.80,8.05,21.65,NA,NA,NA,NA,7.20,98.08,0.50,260.55,0.00,0.00,6.12,994.28,NA
2020-01-10 02:00:00,146.75,208.25,13.58,22.82,23.22,58.08,6.62,0.57,2.33,9.25,18.58,NA,NA,NA,NA,7.20,98.72,0.52,258.02,0.00,0.00,5.20,994.05,NA
2020-01-10 03:00:00,130.00,189.00,6.38,23.02,17.48,62.10,5.50,0.45,3.70,7.80,16.65,NA,NA,NA,NA,7.08,98.80,0.90,255.48,0.00,0.00,2.78,993.60,NA
2020-01-10 04:00:00,112.00,165.50,2.47,19.30,12.25,62.95,4.75,0.40,8.65,5.98,12.92,NA,NA,NA,NA,7.12,98.80,1.12,257.30,0.00,0.00,1.65,993.32,NA
2020-01-10 05:00:00,96.00,140.00,0.88,18.45,10.32,62.28,3.20,0.62,10.90,7.28,12.00,NA,NA,NA,NA,7.02,98.80,1.10,256.52,0.00,0.00,1.70,993.70,NA
2020-01-10 06:00:00,110.50,150.50,1.10,20.30,11.25,58.58,4.65,0.68,10.95,5.88,11.85,NA,NA,NA,NA,6.98,98.75,0.92,261.77,0.00,0.00,1.68,994.25,NA
2020-01-10 07:00:00,132.50,179.75,1.38,24.70,13.88,57.22,4.22,0.80,7.95,5.72,11.18,NA,NA,NA,NA,6.70,98.40,0.90,259.60,0.00,0.00,17.02,994.58,NA
2020-01-10 08:00:00,129.75,181.00,7.28,29.20,21.42,57.25,8.32,1.02,8.65,5.88,10.90,NA,NA,NA,NA,7.62,97.00,0.82,269.73,0.00,0.00,110.42,995.05,NA
2020-01-10 09:00:00,166.75,218.75,14.62,38.83,32.58,57.90,12.28,1.38,11.10,7.82,11.45,NA,NA,NA,NA,11.08,80.72,0.80,272.90,0.00,0.00,282.62,995.52,NA
2020-01-10 10:00:00,201.50,254.50,10.25,37.12,28.12,65.80,12.98,1.15,23.22,NA,NA,NA,NA,NA,NA,14.25,62.95,1.15,290.25,0.00,0.00,444.32,995.20,NA
2020-01-10 11:00:00,178.25,233.00,6.35,32.22,22.33,69.47,17.95,0.82,39.35,NA,NA,NA,NA,NA,NA,16.50,51.62,0.98,288.27,0.00,0.00,560.60,994.65,NA
2020-01-10 12:00:00,171.25,228.25,4.05,36.10,22.50,73.90,19.25,0.88,NA,NA,NA,NA,NA,NA,NA,17.60,48.25,1.00,260.05,0.00,0.00,563.88,994.55,NA
2020-01-10 13:00:00,176.00,251.00,NA,NA,NA,66.75,17.10,0.82,NA,4.50,10.65,NA,NA,NA,NA,17.98,45.98,NA,NA,0.00,0.00,585.53,994.08,NA
2020-01-10 14:00:00,153.00,227.25,14.42,180.20,107.55,62.85,16.55,0.75,NA,7.92,21.95,NA,NA,NA,NA,17.92,46.52,1.28,245.95,0.00,0.00,463.45,993.32,NA
2020-01-10 15:00:00,160.50,230.25,8.30,51.80,34.30,49.20,8.20,1.00,80.07,7.65,21.90,NA,NA,NA,NA,17.12,50.40,1.05,255.15,0.00,0.00,285.60,993.08,NA
2020-01-10 16:00:00,174.75,237.50,7.40,64.48,40.35,50.78,9.43,1.12,68.70,7.85,20.50,NA,NA,NA,NA,15.78,55.30,0.85,243.80,0.00,0.00,90.38,993.22,NA
2020-01-10 17:00:00,211.50,276.75,14.82,95.72,63.00,63.65,10.10,2.80,21.92,12.08,21.60,NA,NA,NA,NA,13.90,62.35,0.48,262.12,0.00,0.00,30.18,993.12,NA
2020-01-10 18:00:00,334.25,418.50,54.12,105.82,100.38,69.12,11.32,4.15,3.90,14.80,29.32,NA,NA,NA,NA,11.77,74.75,0.38,277.58,0.00,0.00,19.95,993.30,NA
2020-01-10 19:00:00,403.00,520.50,100.28,105.55,137.88,68.88,14.82,4.88,4.40,NA,33.85,NA,NA,NA,NA,11.08,77.35,0.35,277.25,0.00,0.00,19.80,993.85,NA
2020-01-10 20:00:00,441.50,579.75,128.27,96.32,155.80,69.75,14.15,5.00,4.62,NA,41.08,NA,NA,NA,NA,10.32,80.75,0.45,273.73,0.00,0.00,18.70,994.45,NA
2020-01-10 21:00:00,446.25,588.00,135.50,84.90,155.65,69.88,12.30,4.90,3.73,NA,45.32,NA,NA,NA,NA,9.25,83.35,0.32,293.12,0.00,0.00,18.45,994.55,NA
2020-01-10 22:00:00,399.50,514.25,144.00,73.88,156.70,69.95,10.30,3.85,3.75,NA,47.50,NA,NA,NA,NA,8.25,89.45,0.30,282.85,0.00,0.00,18.27,994.60,NA
2020-01-10 23:00:00,351.75,464.25,133.35,68.95,145.40,72.15,10.38,3.02,2.70,NA,53.62,NA,NA,NA,NA,8.32,88.88,0.43,272.17,0.00,0.00,17.00,994.40,NA
2020-01-11 00:00:00,303.50,397.00,113.48,65.95,127.60,73.57,9.02,2.12,2.92,NA,46.40,NA,NA,NA,NA,8.10,87.58,0.45,271.08,0.00,0.00,16.40,994.12,NA
2020-01-11 01:00:00,257.25,334.50,77.45,63.37,96.85,79.00,7.32,1.30,1.70,NA,38.97,NA,NA,NA,NA,7.92,86.57,0.52,267.68,0.00,0.00,13.60,994.32,NA
2020-01-11 02:00:00,186.50,256.00,34.33,47.65,53.35,74.35,8.00,0.70,1.98,14.20,30.05,NA,NA,NA,NA,7.72,85.75,0.48,253.78,0.00,0.00,11.60,994.05,NA
2020-01-11 03:00:00,152.50,195.50,19.55,38.80,36.58,75.92,5.82,0.32,3.42,13.12,25.28,NA,NA,NA,NA,7.50,86.65,0.32,276.27,0.00,0.00,8.80,993.62,NA
2020-01-11 04:00:00,129.75,166.75,13.28,34.30,29.05,75.15,5.18,0.22,5.25,11.85,21.80,NA,NA,NA,NA,7.22,88.38,0.38,262.77,0.00,0.00,7.15,993.35,NA
2020-01-11 05:00:00,148.00,178.25,15.02,38.30,32.60,71.80,6.57,0.80,2.35,11.10,19.80,NA,NA,NA,NA,7.58,85.18,0.38,268.38,0.00,0.00,4.08,993.42,NA
2020-01-11 06:00:00,187.50,225.25,21.48,38.35,37.90,67.92,6.20,1.08,2.38,8.93,18.15,NA,NA,NA,NA,6.98,87.50,0.43,266.52,0.00,0.00,3.65,993.60,NA
2020-01-11 07:00:00,221.25,265.50,23.60,41.78,41.47,67.53,7.00,1.35,3.28,12.95,17.88,NA,NA,NA,NA,7.65,83.55,0.57,248.40,0.00,0.00,30.62,994.18,NA
2020-01-11 08:00:00,248.25,308.25,28.30,46.28,47.70,67.65,14.88,1.62,4.25,11.42,17.73,NA,NA,NA,NA,10.27,69.12,0.65,255.58,0.00,0.00,127.45,994.80,NA
2020-01-11 09:00:00,278.25,345.50,25.52,45.78,45.15,69.45,22.65,1.62,10.62,11.58,17.15,NA,NA,NA,NA,13.25,56.65,0.78,246.40,0.00,0.00,289.98,995.78,NA
2020-01-11 10:00:00,245.25,308.25,17.30,36.65,33.58,70.92,23.30,1.30,36.67,10.17,15.92,NA,NA,NA,NA,16.18,44.12,1.00,283.40,0.00,0.00,461.15,995.88,NA
2020-01-11 11:00:00,163.25,226.00,10.72,29.75,24.60,70.53,17.48,0.92,67.25,8.35,14.80,NA,NA,NA,NA,18.15,38.35,0.95,277.68,0.00,0.00,568.58,995.50,NA
2020-01-11 12:00:00,115.75,172.25,8.30,29.28,22.35,71.15,18.00,1.00,85.72,10.80,18.42,NA,NA,NA,NA,19.27,33.80,1.05,261.52,0.00,0.00,614.83,994.60,NA
2020-01-11 13:00:00,118.00,186.75,6.82,27.42,20.18,69.62,15.08,0.82,102.25,7.60,17.45,NA,NA,NA,NA,19.95,32.45,0.85,247.90,0.00,0.00,579.22,993.62,NA
2020-01-11 14:00:00,104.25,175.00,6.08,30.18,21.00,62.60,13.75,0.85,119.85,6.82,18.70,NA,NA,NA,NA,20.05,32.55,0.98,240.12,0.00,0.00,473.02,992.68,NA
2020-01-11 15:00:00,116.00,182.25,5.38,32.65,21.72,64.40,14.98,0.85,123.95,5.40,17.80,NA,NA,NA,NA,19.52,33.70,0.78,247.88,0.00,0.00,295.25,992.25,NA
2020-01-11 16:00:00,124.00,206.50,5.45,43.28,27.48,69.25,19.20,1.15,96.20,7.40,22.92,NA,NA,NA,NA,17.35,39.38,0.82,243.48,0.00,0.00,78.82,992.18,NA
2020-01-11 17:00:00,241.00,332.75,19.30,88.52,62.82,69.77,23.90,3.47,29.20,11.12,24.65,NA,NA,NA,NA,14.90,50.80,0.38,252.98,0.00,0.00,33.48,992.40,NA
2020-01-11 18:00:00,556.50,676.00,105.93,102.45,140.78,67.97,32.58,6.58,5.95,NA,37.72,NA,NA,NA,NA,12.90,63.62,0.22,232.18,0.00,0.00,20.40,992.82,NA
2020-01-11 19:00:00,744.50,883.00,163.43,92.48,182.40,69.28,36.80,7.68,7.65,NA,46.58,NA,NA,NA,NA,11.85,71.53,0.20,240.08,0.00,0.00,20.38,993.45,NA
2020-01-11 20:00:00,759.50,904.50,170.95,87.90,186.10,71.60,16.60,8.32,5.80,NA,47.40,NA,NA,NA,NA,11.02,77.97,0.18,277.25,0.00,0.00,19.90,993.90,NA
2020-01-11 21:00:00,719.75,840.50,147.10,70.95,157.68,70.18,11.18,5.92,3.00,NA,39.08,NA,NA,NA,NA,11.52,78.68,0.35,280.75,0.00,0.00,18.48,994.40,NA
2020-01-11 22:00:00,393.25,531.75,154.60,63.40,159.77,71.03,8.38,5.48,2.82,NA,42.65,NA,NA,NA,NA,10.48,83.55,0.10,255.98,0.00,0.00,19.35,994.82,NA
2020-01-11 23:00:00,379.50,517.75,169.30,55.12,167.35,74.77,7.57,4.35,2.95,NA,58.03,NA,NA,NA,NA,9.88,88.90,0.10,218.80,0.00,0.00,18.15,994.52,NA
