Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-12 12:00:00,72.75,122.25,3.35,19.0,12.85,76.025,11.8,0.4666666666666666,138.875,0.0,0.5,,,,,29.675,46.3,0.225,326.55,0.0,0.0,471.425,987.475,
2023-11-12 13:00:00,69.5,104.0,4.45,15.15,11.675,73.35,7.366666666666667,0.325,150.55,0.0,0.5,,,,,29.95,45.35,0.225,247.55,0.0,0.0,392.65,986.325,
2023-11-12 14:00:00,61.25,98.5,3.5,17.9,12.4,67.95,10.55,0.3333333333333333,148.7,0.0,0.5,,,,,30.375,43.75,0.3,318.55,0.0,0.0,340.2,985.8,
2023-11-12 15:00:00,56.25,88.0,3.475,18.1,12.425,62.05,10.125,0.35,146.75,0.0,0.5,,,,,29.175,45.225,0.275,324.075,0.0,0.0,170.27499999999998,985.4,
2023-11-12 16:00:00,59.75,99.5,4.8,34.575,22.3,38.025,12.275,0.7666666666666666,120.0,0.0,0.5,,,,,27.1,49.525,0.3,339.25,0.0,0.0,46.375,985.3,
2023-11-12 17:00:00,110.25,198.75,24.924999999999997,90.025,68.175,39.3,15.0,1.55,64.15,0.0,0.5,,,,,24.125,58.2,0.3,330.475,0.0,0.0,30.425,985.525,
2023-11-12 18:00:00,188.0,330.0,56.0,115.875,107.275,39.05,17.475,2.6999999999999997,22.3,0.0,0.5,,,,,21.75,68.80000000000001,0.3,330.25,0.0,0.0,30.6,986.0,
2023-11-12 19:00:00,289.0,384.0,102.025,109.25,141.275,39.95,16.566666666666666,1.375,16.275,0.0,0.5,,,,,21.2,72.1,0.3,330.0,0.0,0.0,30.15,986.375,
2023-11-12 20:00:00,304.0,448.5,154.925,100.35000000000001,179.675,58.775,34.075,1.1666666666666667,20.775,0.0,0.5,,,,,20.15,77.1,0.3,330.175,0.0,0.0,30.3,986.825,
2023-11-12 21:00:00,,642.0,215.5,97.95,227.775,58.5,59.675,1.775,29.9,0.0,0.5,,,,,20.0,79.725,0.3,330.175,0.0,0.0,30.3,987.075,
2023-11-12 22:00:00,,,221.4,92.225,229.55,63.3,102.025,1.8666666666666665,33.85,0.0,0.5,,,,,19.95,79.25,0.3,330.275,0.0,0.0,30.325,987.375,
2023-11-12 23:00:00,,,221.275,84.025,225.07500000000002,58.475,97.4,1.05,27.575,0.0,0.5,,,,,19.15,81.925,0.3,330.3,0.0,0.0,30.375,987.1500000000001,
2023-11-13 00:00:00,,,191.4,79.375,198.25,54.95,86.9,0.7666666666666666,18.175,0.0,0.5,,,,,18.9,83.4,0.3,330.275,0.0,0.0,30.3,986.8499999999999,
2023-11-13 01:00:00,,,154.625,75.575,166.25,53.650000000000006,70.73333333333333,0.75,15.2,0.0,0.5,,,,,18.6,83.44999999999999,0.3,330.7,0.0,0.0,30.4,986.725,
2023-11-13 02:00:00,,,88.575,75.55,112.125,49.550000000000004,53.225,0.3,12.225,0.0,0.5,,,,,18.125,84.5,0.3,331.225,0.0,0.0,30.75,986.625,
2023-11-13 03:00:00,,,45.375,73.80000000000001,76.275,56.05,43.75,0.5,9.1,0.0,0.5,,,,,18.05,83.575,0.3,332.125,0.0,0.0,31.575,986.55,
2023-11-13 04:00:00,,840.0,32.175,62.875,59.675,70.525,28.025000000000002,0.5666666666666667,10.4,0.0,0.5,,,,,17.525,85.45,0.3,332.325,0.0,0.0,31.7,986.4,
2023-11-13 05:00:00,,847.0,60.05,53.675,77.5,82.625,20.5,1.5,13.95,0.0,0.5,,,,,17.175,87.975,0.3,332.9,0.0,0.0,31.55,986.75,
2023-11-13 06:00:00,,800.25,73.275,48.65,85.6,73.0,16.6,0.9666666666666667,6.975,0.0,0.5,,,,,16.9,89.175,0.3,334.125,0.0,0.0,31.7,987.225,
2023-11-13 07:00:00,471.0,578.0,72.65,54.575,88.25,66.775,14.733333333333334,0.9,6.725,0.0,0.5,,,,,17.625,89.125,0.3,90.3,0.0,0.0,50.725,988.0,
2023-11-13 08:00:00,456.25,513.25,47.575,85.0,84.0,59.8,17.325,0.8666666666666667,6.6,0.0,0.5,,,,,21.025,75.625,0.3,265.375,0.0,0.0,129.425,988.75,
2023-11-13 09:00:00,407.75,471.5,26.975,98.225,74.2,51.375,22.725,0.55,12.5,0.0,0.5,,,,,24.125,62.275,0.3,344.3,0.0,0.0,228.0,989.425,
2023-11-13 10:00:00,350.5,384.75,9.825,65.75,43.0,45.925,22.325,0.10000000000000002,48.349999999999994,0.0,0.5,,,,,26.025,55.725,0.3,266.75,0.0,0.0,307.975,989.5,
2023-11-13 11:00:00,207.5,273.0,7.05,55.025,35.0,44.35,19.0,0.45,71.9,0.0,0.5,,,,,27.925,50.75,0.25,251.54999999999998,0.0,0.0,376.3,988.925,
2023-11-13 12:00:00,187.0,245.0,4.65,54.35,32.725,74.27499999999999,15.75,0.5333333333333333,113.95,0.0,0.5,,,,,29.5,47.3,0.25,262.075,0.0,0.0,385.25,988.075,
2023-11-13 13:00:00,221.75,312.0,2.8499999999999996,46.975,27.325,87.05,13.4,0.625,168.3,0.0,0.5,,,,,29.525,46.55,0.3,179.825,0.0,0.0,309.525,986.95,
2023-11-13 14:00:00,246.5,273.0,1.825,44.8,25.325,76.675,13.3,0.5666666666666667,192.975,0.0,0.5,,,,,29.150000000000002,46.8,0.225,88.77499999999999,0.0,0.0,237.7,986.125,
2023-11-13 15:00:00,226.5,264.0,2.4,48.475,27.725,72.25,13.049999999999999,0.725,173.275,0.0,0.5,,,,,28.4,49.775,0.3,263.1,0.0,0.0,128.575,985.525,
2023-11-13 16:00:00,293.0,375.25,4.05,62.474999999999994,36.55,71.75,14.05,1.8666666666666665,103.1,0.0,0.5,,,,,25.675,57.7,0.3,319.475,0.0,0.0,51.224999999999994,985.3,
2023-11-13 17:00:00,443.0,589.25,3.6,87.325,49.375,61.65,13.125,1.625,42.525,0.0,0.5,,,,,23.075,66.1,0.3,327.1,0.0,0.0,30.55,985.425,
2023-11-13 18:00:00,362.0,526.75,44.825,157.25,120.175,61.1,16.700000000000003,3.1,11.55,0.0,0.5,,,,,21.675,72.8,0.3,327.35,0.0,0.0,30.875,986.1,
2023-11-13 19:00:00,,683.25,93.425,138.15,149.675,62.55,28.966666666666665,2.525,6.925,0.0,0.5,,,,,21.075,76.175,0.3,330.8,0.0,0.0,31.0,986.6,
2023-11-13 20:00:00,,732.25,170.4,135.4,210.9,76.75,24.75,3.033333333333333,10.85,0.0,0.5,,,,,20.075,80.675,0.3,327.6,0.0,0.0,31.125,987.125,
2023-11-13 21:00:00,,881.0,329.45,120.1,332.475,82.375,26.325000000000003,3.25,9.975,0.0,0.5,,,,,19.625,84.725,0.3,322.475,0.0,0.0,31.225,987.375,
2023-11-13 22:00:00,454.0,708.0,420.825,96.275,394.325,70.575,21.2,3.8000000000000003,8.7,0.0,0.5,,,,,19.25,86.7,0.3,322.775,0.0,0.0,31.15,987.3,
2023-11-13 23:00:00,456.5,561.25,328.525,88.4,314.85,72.175,18.375,1.8,8.600000000000001,0.0,0.5,,,,,18.725,88.075,0.3,322.475,0.0,0.0,31.425,987.075,
2023-11-14 00:00:00,470.25,575.0,263.625,85.025,260.15,67.775,17.25,1.2666666666666666,7.7250000000000005,0.0,0.5,,,,,18.55,88.0,0.3,324.325,0.0,0.0,29.225,986.5,
2023-11-14 01:00:00,489.0,603.5,181.15,95.0,198.35,70.275,15.700000000000001,1.425,7.3,0.0,0.5,,,,,18.05,87.575,0.3,320.425,0.0,0.0,29.25,986.275,
2023-11-14 02:00:00,414.0,611.75,158.875,81.2,172.7,55.55,11.2,0.7000000000000001,6.475,0.0,0.5,,,,,17.75,88.3,0.3,319.9,0.0,0.0,29.375,986.125,
2023-11-14 03:00:00,408.75,484.75,155.45,66.925,162.325,58.8,9.675,1.2999999999999998,8.975,0.0,0.5,,,,,17.625,89.17500000000001,0.3,320.225,0.0,0.0,29.8,985.95,
2023-11-14 04:00:00,389.25,473.5,165.64999999999998,72.825,173.8,81.45,8.525,1.1666666666666667,13.25,0.0,0.5,,,,,17.15,89.85,0.3,318.45,0.0,0.0,30.65,985.975,
2023-11-14 05:00:00,373.25,452.0,83.175,80.225,110.5,93.675,5.325,0.825,8.45,0.0,0.5,,,,,17.4,86.7,0.3,289.475,0.0,0.0,30.7,986.2,
2023-11-14 06:00:00,359.0,408.5,86.075,67.65,106.15,81.65,4.825,0.6999999999999998,7.6,0.0,0.5,,,,,17.025,87.4,0.3,295.725,0.0,0.0,30.575,986.95,
2023-11-14 07:00:00,357.5,426.0,122.375,85.375,145.15,77.125,3.4333333333333336,1.0750000000000002,5.925000000000001,0.0,0.5,,,,,18.3,84.15,0.3,295.375,0.0,0.0,51.725,987.75,
2023-11-14 08:00:00,349.0,410.5,81.25,109.375,124.4,67.55,10.025,0.6666666666666666,6.275,0.0,0.5,,,,,21.6,68.375,0.3,278.65,0.0,0.0,131.625,988.55,
2023-11-14 09:00:00,328.75,399.75,15.9,99.7,66.0,55.525,12.8,0.225,21.575,0.0,0.5,,,,,24.425,57.05,0.3,298.675,0.0,0.0,222.9,989.075,
2023-11-14 10:00:00,308.5,373.5,8.7,98.45,59.475,53.4,24.475,0.19999999999999998,58.625,0.0,0.5,,,,,27.4,49.875,0.3,309.35,0.0,0.0,319.225,989.125,
2023-11-14 11:00:00,298.75,351.75,3.7750000000000004,57.45,33.65,50.35,14.85,0.3,107.1,0.0,0.5,,,,,28.6,46.675,0.275,320.95,0.0,0.0,292.55,988.5,
2023-11-14 12:00:00,218.0,273.0,3.7750000000000004,44.8,26.9,75.275,12.0,0.2333333333333333,133.275,0.0,0.5,,,,,28.65,45.475,0.275,323.875,0.0,0.0,290.025,987.575,
2023-11-14 13:00:00,189.0,264.75,2.5,32.8,19.5,91.05,9.700000000000001,0.55,145.15,0.0,0.5,,,,,28.224999999999998,44.425,0.3,330.3,0.0,0.0,232.0,986.525,
2023-11-14 14:00:00,197.25,239.75,3.425,36.75,22.325,79.025,9.6,0.5666666666666667,148.2,0.0,0.5,,,,,28.3,44.5,0.275,232.7,0.0,0.0,217.0,985.75,
2023-11-14 15:00:00,190.75,241.25,2.025,35.0,20.275,69.4,9.575,0.575,150.725,0.0,0.5,,,,,27.025,46.85,0.3,352.675,0.0,0.0,100.95,985.175,
2023-11-14 16:00:00,217.75,284.75,2.775,54.4,31.225,59.0,9.325,0.8666666666666667,90.225,0.0,0.5,,,,,25.125,53.25,0.3,349.425,0.0,0.0,59.4,984.875,
2023-11-14 17:00:00,256.0,545.5,6.300000000000001,107.775,62.45,57.875,13.7,2.05,28.225,0.0,0.5,,,,,22.525,61.575,0.3,348.475,0.0,0.0,29.1,985.15,
2023-11-14 18:00:00,332.0,873.75,93.7,148.6,155.45,53.6,13.3,3.266666666666667,7.0,0.0,0.5,,,,,21.05,67.525,0.3,349.9,0.0,0.0,29.15,985.55,
2023-11-14 19:00:00,332.0,534.75,196.65,142.55,236.125,49.025,53.96666666666667,3.2,7.4,0.0,0.5,,,,,20.45,71.05,0.3,352.25,0.0,0.0,29.2,986.075,
2023-11-14 20:00:00,,670.75,208.7,136.975,242.95,58.425,35.599999999999994,3.0666666666666664,8.175,0.0,0.5,,,,,19.4,74.0,0.3,352.875,0.0,0.0,29.175,986.475,
2023-11-14 21:00:00,,778.75,262.45,123.95,279.9,74.1,30.450000000000003,2.175,6.8,0.0,0.5,,,,,18.725,78.3,0.3,354.225,0.0,0.0,28.925,986.7,
2023-11-14 22:00:00,387.0,642.75,306.1,107.125,306.525,69.8,19.775,2.2333333333333334,4.675,0.0,0.5,,,,,18.325,81.425,0.3,353.525,0.0,0.0,28.7,986.8,
2023-11-14 23:00:00,371.0,438.5,230.35,114.975,248.95000000000002,71.375,16.625,1.55,4.925,0.0,0.5,,,,,18.175,80.325,0.3,355.175,0.0,0.0,28.55,986.75,
2023-11-15 00:00:00,330.5,423.5,186.64999999999998,97.1,203.8,69.45,14.425,0.7666666666666666,4.3,0.0,0.5,,,,,17.825,80.4,0.275,295.59999999999997,0.0,0.0,28.5,986.6,
2023-11-15 01:00:00,353.0,430.25,179.5,91.8,195.175,66.45,13.200000000000001,1.075,7.2,0.0,0.5,,,,,17.625,81.875,0.3,253.7,0.0,0.0,28.6,986.575,
2023-11-15 02:00:00,353.75,438.75,127.525,93.35,153.6,66.0,10.075,0.5333333333333333,5.0,0.0,0.5,,,,,17.55,81.8,0.275,252.0,0.0,0.0,28.7,986.3,
2023-11-15 03:00:00,367.25,448.0,95.15,87.175,123.9,76.4,8.675,0.8,5.1,0.0,0.5,,,,,17.35,80.7,0.3,243.9,0.0,0.0,28.75,986.1500000000001,
2023-11-15 04:00:00,409.0,471.5,92.775,82.075,119.275,98.45,7.0,0.7333333333333334,5.375,0.0,0.5,,,,,16.525,85.7,0.3,245.475,0.0,0.0,28.825,986.075,
2023-11-15 05:00:00,433.0,520.75,52.225,84.15,87.325,114.675,5.6,1.2,7.325,0.0,0.5,,,,,16.4,87.075,0.25,164.775,0.0,0.0,28.975,986.075,
2023-11-15 06:00:00,477.0,556.25,57.35,94.125,96.825,103.625,5.4,0.9333333333333332,5.65,0.0,0.5,,,,,16.725,85.7,0.3,253.0,0.0,0.0,29.2,986.65,
2023-11-15 07:00:00,471.5,527.25,76.875,89.25,110.125,100.275,4.733333333333333,1.125,5.825,0.0,0.5,,,,,17.175,84.85,0.3,279.775,0.0,0.0,45.275,987.525,
2023-11-15 08:00:00,453.75,520.0,47.125,109.875,96.85,99.525,8.325,1.0,6.275,0.0,0.5,,,,,20.0,73.025,0.25,291.075,0.0,0.0,124.25,988.1,
2023-11-15 09:00:00,439.0,509.0,16.450000000000003,91.225,61.925,80.2,10.475,0.6,17.125,0.0,0.5,,,,,22.85,63.574999999999996,0.275,302.9,0.0,0.0,225.625,988.475,
2023-11-15 10:00:00,389.25,452.0,8.7,77.75,48.475,81.525,13.175,0.3666666666666667,45.275,0.0,0.5,,,,,25.4,57.925,0.275,303.525,0.0,0.0,316.925,988.525,
2023-11-15 11:00:00,329.0,394.0,4.9,61.025,36.425,82.4,15.35,0.675,86.325,0.0,0.5,,,,,28.0,52.975,0.275,306.85,0.0,0.0,369.475,987.95,
2023-11-15 12:00:00,287.75,344.5,3.5749999999999997,52.625,30.875,90.65,22.625,0.5666666666666667,135.625,0.0,0.5,,,,,29.375,48.525000000000006,0.225,320.07500000000005,0.0,0.0,386.875,986.9,
2023-11-15 13:00:00,246.0,305.75,3.925,51.025000000000006,30.325,129.64999999999998,22.633333333333336,0.625,173.65,0.0,0.5,,,,,29.925,45.475,0.25,329.375,0.0,0.0,335.1,985.8,
2023-11-15 14:00:00,223.25,278.25,3.35,50.4,29.575,115.25,14.0,0.7000000000000001,177.775,0.0,0.5,,,,,29.875,43.75,0.275,312.65000000000003,0.0,0.0,270.175,985.125,
2023-11-15 15:00:00,216.0,256.0,2.4,42.125,24.35,102.775,10.675,0.75,169.0,0.0,0.5,,,,,28.825,45.625,0.25,224.57500000000002,0.0,0.0,146.5,984.65,
2023-11-15 16:00:00,187.5,257.0,2.725,60.625,34.449999999999996,85.2,10.125,1.2333333333333334,119.35,0.0,0.5,,,,,26.125,52.1,0.3,3.9749999999999996,0.0,0.0,54.25,984.45,
2023-11-15 17:00:00,210.25,320.5,14.875,106.725,68.9,60.175,11.05,2.0,32.4,0.0,0.5,,,,,22.8,61.525,0.3,4.875,0.0,0.0,31.325,984.75,
2023-11-15 18:00:00,237.75,372.0,117.57499999999999,137.375,168.925,57.575,11.25,2.9,4.075,0.0,0.5,,,,,21.15,70.425,0.3,4.275,0.0,0.0,31.725,985.35,
2023-11-15 19:00:00,288.75,507.25,201.525,125.7,231.125,86.975,13.033333333333333,3.25,6.125,0.0,0.5,,,,,20.3,75.05,0.3,4.4,0.0,0.0,32.2,985.8,
2023-11-15 20:00:00,415.25,791.25,224.55,133.025,253.825,98.775,11.925,3.533333333333333,6.7,0.0,0.5,,,,,20.1,75.6,0.275,80.3,0.0,0.0,31.975,986.175,
2023-11-15 21:00:00,329.0,596.0,260.175,133.6,283.175,124.0,11.475,2.4,7.4,0.0,0.5,,,,,19.7,74.95,0.3,271.875,0.0,0.0,31.55,986.425,
2023-11-15 22:00:00,429.0,677.25,259.65000000000003,119.95,275.475,107.725,9.775,2.1666666666666665,6.15,0.0,0.5,,,,,18.8,79.275,0.3,271.65,0.0,0.0,30.925,986.55,
2023-11-15 23:00:00,411.5,566.75,212.55,110.025,231.85,103.7,8.25,1.175,4.625,0.0,0.5,,,,,18.225,81.6,0.3,273.775,0.0,0.0,30.6,986.425,
2023-11-16 00:00:00,363.75,452.25,152.325,117.3,186.575,104.7,6.675,0.5,4.45,0.0,0.5,,,,,18.25,81.45,0.3,250.95,0.0,0.0,30.025,986.25,
2023-11-16 01:00:00,379.25,461.75,115.675,110.275,152.975,97.725,6.266666666666667,0.8,5.1,0.0,0.5,,,,,18.0,81.25,0.3,245.82500000000002,0.0,0.0,29.775,986.05,
2023-11-16 02:00:00,378.75,455.0,112.65,95.275,142.525,97.525,6.825,0.6333333333333333,4.575,0.0,0.5,,,,,17.275,85.625,0.3,249.025,0.0,0.0,29.85,985.975,
2023-11-16 03:00:00,374.25,449.75,81.075,91.575,114.825,111.725,6.375,0.95,4.125,0.0,0.5,,,,,17.025,87.55,0.3,263.3,0.0,0.0,30.25,986.075,
2023-11-16 04:00:00,400.25,491.75,50.175,111.1,99.975,121.45,5.975,0.5666666666666667,4.75,0.0,0.5,,,,,17.525,85.275,0.275,257.575,0.0,0.0,30.475,986.1750000000001,
2023-11-16 05:00:00,415.75,509.25,53.425,103.825,98.8,125.1,5.325,1.15,5.425,0.0,0.5,,,,,17.375,84.175,0.25,135.175,0.0,0.0,30.675,986.475,
2023-11-16 06:00:00,444.5,516.25,73.0,88.9,106.775,121.02499999999999,4.8,1.0666666666666667,4.275,0.0,0.5,,,,,16.575,87.325,0.3,60.375,0.0,0.0,30.7,987.025,
2023-11-16 07:00:00,430.75,491.0,56.575,99.675,99.1,114.35,4.666666666666667,1.05,5.0,0.0,0.5,,,,,17.35,85.65,0.3,259.225,0.0,0.0,48.875,987.775,
2023-11-16 08:00:00,458.0,531.5,22.45,100.075,71.525,111.85000000000001,6.725,0.9,8.925,0.0,0.5,,,,,20.35,72.025,0.3,313.25,0.0,0.0,123.45,988.45,
2023-11-16 09:00:00,488.0,584.0,13.3,111.975,70.4,92.95,9.175,1.225,21.85,0.0,0.5,,,,,22.85,62.8,0.3,312.725,0.0,0.0,205.225,989.125,
2023-11-16 10:00:00,,651.25,11.333333333333334,124.06666666666666,75.2,95.43333333333334,10.266666666666667,1.4666666666666668,44.575,0.0,0.5,,,,,25.299999999999997,56.525,0.3,306.65,0.0,0.0,274.57500000000005,989.275,
2023-11-16 11:00:00,,664.5,7.2,129.0,74.5,117.35000000000001,14.3,,95.875,0.0,0.5,,,,,27.625,52.35,,,0.0,0.0,327.25,988.75,
2023-11-16 12:00:00,,645.75,6.6,113.75,65.85,104.65,15.725,0.0,147.475,0.0,0.5,,,,,29.45,48.25,0.25,91.35000000000001,0.0,0.0,320.825,987.9,
2023-11-16 13:00:00,250.0,516.0,3.475,58.075,33.7,102.36666666666667,18.7,,191.2,0.0,0.5,,,,,29.475,46.175,0.225,67.45,0.0,0.0,260.8,987.025,
2023-11-16 14:00:00,265.75,325.0,2.875,60.325,34.45,118.475,18.65,2.8333333333333335,,0.0,0.5,,,,,29.125,47.6,0.15000000000000002,61.099999999999994,0.0,0.0,173.15,986.275,
2023-11-16 15:00:00,311.0,375.0,3.15,64.6,36.9,114.6,16.35,1.4749999999999999,173.45,0.0,0.5,,,,,28.45,49.9,0.3,25.95,0.0,0.0,113.825,985.925,
2023-11-16 16:00:00,343.75,431.0,4.8,82.45,47.75,109.325,20.325,3.4,95.6,0.0,0.5,,,,,25.475,58.875,0.3,41.675,0.0,0.0,48.55,985.9,
2023-11-16 17:00:00,461.25,586.25,10.8,109.75,67.175,97.925,19.825,1.7999999999999998,34.075,0.0,0.5,,,,,22.925,68.025,0.3,41.55,0.0,0.0,30.175,986.15,
2023-11-16 18:00:00,465.0,634.5,111.6,150.8,171.175,78.6,22.775,4.366666666666666,4.55,0.0,0.5,,,,,21.325,77.30000000000001,0.3,41.875,0.0,0.0,30.65,986.675,
2023-11-16 19:00:00,445.0,689.0,204.1,162.3,252.75,81.325,22.400000000000002,4.15,3.075,0.0,0.5,,,,,20.975,80.125,0.3,42.7,0.0,0.0,31.05,987.225,
2023-11-16 20:00:00,435.0,558.25,277.55,148.275,305.15,89.65,15.15,4.766666666666667,3.45,0.0,0.5,,,,,20.35,83.05000000000001,0.3,44.125,0.0,0.0,31.325,987.675,
2023-11-16 21:00:00,407.75,553.5,301.95,141.325,321.35,109.975,14.95,2.775,2.875,0.0,0.5,,,,,19.725,84.5,0.3,43.025,0.0,0.0,31.0,987.9,
2023-11-16 22:00:00,414.75,545.0,306.425,126.05000000000001,316.85,130.55,10.55,2.6666666666666665,3.175,0.0,0.5,,,,,19.075,86.4,0.3,42.95,0.0,0.0,30.875,987.875,
2023-11-16 23:00:00,409.0,517.75,404.85,106.89999999999999,434.5,122.4,12.625,3.4,3.375,0.0,0.5,,,,,18.75,88.775,0.3,42.95,0.0,0.0,30.9,987.75,
2023-11-17 00:00:00,396.5,512.25,440.925,88.05,406.325,114.025,12.7,3.4,2.95,0.0,0.5,,,,,18.575,89.8,0.3,42.825,0.0,0.0,30.85,987.625,
2023-11-17 01:00:00,379.5,471.25,405.275,75.425,370.55,118.4,12.9,2.5,3.2,0.0,0.5,,,,,18.175,90.425,0.3,42.9,0.0,0.0,31.375,987.5,
2023-11-17 02:00:00,383.5,468.75,315.3,60.4,289.1,106.6,8.2,,2.475,0.0,0.5,,,,,17.925,90.6,0.3,43.0,0.0,0.0,31.725,987.425,
2023-11-17 03:00:00,367.5,451.5,351.4,59.775,318.3,96.55,10.275,1.975,2.425,0.0,0.5,,,,,17.75,90.925,0.3,48.05,0.0,0.0,32.05,987.425,
2023-11-17 04:00:00,345.5,426.0,276.625,70.475,263.075,91.25,9.525,1.3333333333333333,2.95,0.0,0.5,,,,,17.45,91.025,0.3,54.5,0.0,0.0,31.55,987.475,
2023-11-17 05:00:00,341.5,421.75,297.92499999999995,65.125,277.55,119.075,9.25,2.075,2.8,0.0,0.5,,,,,17.4,91.35,0.3,56.0,0.0,0.0,31.35,987.825,
2023-11-17 06:00:00,373.5,435.5,289.15,56.225,265.675,130.5,5.3,1.6666666666666667,3.375,0.0,0.5,,,,,17.25,91.575,0.3,48.0,0.0,0.0,30.775,988.3,
2023-11-17 07:00:00,365.0,448.5,268.225,70.975,256.45,125.55,4.7,1.775,3.5,0.0,0.5,,,,,17.925,91.025,0.3,43.35,0.0,0.0,48.225,988.775,
2023-11-17 08:00:00,393.25,505.0,198.825,152.325,243.125,123.325,7.475,1.1666666666666667,3.225,0.0,0.5,,,,,21.225,78.55,0.25,264.125,0.0,0.0,132.975,989.175,
2023-11-17 09:00:00,424.0,544.25,63.525,193.325,154.575,125.2,9.2,0.825,16.475,0.0,0.5,,,,,25.05,61.525,0.3,241.6,0.0,0.0,232.8,989.525,
2023-11-17 10:00:00,470.25,553.25,11.450000000000001,201.275,116.35,97.775,12.55,0.5666666666666668,92.425,0.0,0.5,,,,,27.525,55.0,0.3,18.4,0.0,0.0,291.625,989.25,
2023-11-17 11:00:00,429.75,547.5,6.1,117.225,67.3,94.05,13.975,0.7666666666666666,176.25,0.0,0.5,,,,,29.475,50.075,0.225,107.39999999999999,0.0,0.0,363.25,988.425,
2023-11-17 12:00:00,327.0,397.25,2.625,37.525,22.075,87.425,12.625,,192.85,0.0,0.5,,,,,30.0,47.125,0.13333333333333333,155.82500000000002,0.0,0.0,376.725,987.35,
2023-11-17 13:00:00,169.25,222.5,2.375,38.3,22.3,89.65,20.066666666666666,0.475,191.6,0.0,0.5,,,,,30.75,46.025,0.25,97.425,0.0,0.0,315.075,986.275,
2023-11-17 14:00:00,154.0,225.0,3.15,49.875,29.1,131.0,34.425,0.43333333333333335,,0.0,0.5,,,,,30.1,46.85,0.17500000000000002,116.475,0.0,0.0,217.875,985.45,
2023-11-17 15:00:00,160.25,227.25,3.175,58.650000000000006,33.75,121.175,30.200000000000003,0.925,190.9,0.0,0.5,,,,,29.375,48.6,0.3,147.275,0.0,0.0,122.9,984.9,
2023-11-17 16:00:00,191.25,268.25,5.4,86.175,50.25,104.72500000000001,18.425,1.5666666666666664,90.175,0.0,0.5,,,,,27.025,54.95,0.3,92.825,0.0,0.0,51.35,984.8499999999999,
2023-11-17 17:00:00,194.25,316.0,16.875,129.675,82.7,91.95,11.25,1.7999999999999998,19.375,0.0,0.5,,,,,24.075,64.7,0.3,83.075,0.0,0.0,30.375,985.05,
2023-11-17 18:00:00,211.0,345.75,83.775,160.45,153.625,65.3,12.95,3.3000000000000003,4.325,0.0,0.5,,,,,22.55,72.475,0.3,79.45,0.0,0.0,29.9,985.7,
2023-11-17 19:00:00,330.0,461.75,271.6,156.3,304.55,71.925,16.033333333333335,5.05,4.7,0.0,0.5,,,,,21.900000000000002,77.925,0.3,72.925,0.0,0.0,30.025,986.025,
2023-11-17 20:00:00,350.5,502.75,326.175,148.85,345.1,77.775,14.425,5.933333333333334,3.4749999999999996,0.0,0.5,,,,,21.25,80.475,0.3,70.05000000000001,0.0,0.0,30.075,985.825,
2023-11-17 21:00:00,321.75,450.5,321.95,125.3,329.125,89.175,12.65,2.925,3.675,0.0,0.5,,,,,20.725,82.30000000000001,0.3,69.475,0.0,0.0,29.175,985.575,
2023-11-17 22:00:00,269.75,406.5,417.15,115.5,401.525,119.2,12.6,3.3666666666666667,3.725,0.0,0.5,,,,,20.325,84.125,0.3,66.1,0.0,0.0,28.8,985.275,
2023-11-17 23:00:00,274.75,408.75,380.5,103.95,365.47499999999997,100.15,10.475,2.825,3.35,0.0,0.5,,,,,19.975,86.275,0.3,69.45,0.0,0.0,28.775,985.25,
2023-11-18 00:00:00,259.75,378.0,198.525,114.4,222.725,98.4,6.425,0.7666666666666666,2.625,0.0,0.5,,,,,19.7,83.75,0.3,59.65,0.0,0.0,28.6,985.025,
2023-11-18 01:00:00,242.25,329.0,162.7,98.9,185.225,102.4,3.033333333333333,0.55,4.1,0.0,0.5,,,,,19.275,84.55,0.3,57.45,0.0,0.0,28.6,984.95,
2023-11-18 02:00:00,234.5,316.75,107.5,108.1,145.1,93.9,7.6,,2.35,0.0,0.5,,,,,19.525,82.875,0.25,157.725,0.0,0.0,28.525,984.8499999999999,
2023-11-18 03:00:00,229.5,316.0,73.85,108.35,117.82499999999999,78.925,8.4,0.47500000000000003,1.9,0.0,0.5,,,,,19.6,78.8,0.3,244.9,0.0,0.0,28.424999999999997,984.8,
2023-11-18 04:00:00,236.5,317.75,56.125,113.14999999999999,105.95,74.15,8.4,0.0,1.925,0.0,0.5,,,,,19.35,78.225,0.225,159.225,0.0,0.0,28.45,984.975,
2023-11-18 05:00:00,238.5,327.25,87.75,96.0,122.6,87.4,8.0,1.075,2.9,0.0,0.5,,,,,18.025,83.80000000000001,0.3,5.65,0.0,0.0,28.5,985.5,
2023-11-18 06:00:00,254.0,340.75,140.225,82.85,158.375,111.375,5.75,1.5999999999999999,3.1,0.0,0.5,,,,,17.425,88.275,0.275,106.55,0.0,0.0,28.5,986.075,
