Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 11:00:00,NA,NA,15.00,40.42,33.72,63.60,12.58,1.30,12.25,2.75,6.00,NA,NA,NA,NA,19.70,74.55,1.00,227.00,0.00,0.00,281.82,993.75,NA
2022-01-06 12:00:00,105.00,108.00,11.35,37.50,29.20,65.35,8.98,1.27,16.25,2.60,5.03,NA,NA,NA,NA,21.02,70.32,0.90,207.80,0.00,0.00,320.52,992.42,NA
2022-01-06 13:00:00,98.75,102.00,6.65,32.90,22.90,62.38,11.33,1.23,25.05,2.30,4.53,NA,NA,NA,NA,22.08,65.10,0.95,200.15,0.00,0.00,286.05,991.05,NA
2022-01-06 14:00:00,76.75,84.50,15.68,59.27,44.32,59.10,7.98,1.23,16.72,2.00,5.08,NA,NA,NA,NA,21.00,67.62,1.00,222.80,0.00,0.00,83.10,991.32,NA
2022-01-06 15:00:00,69.75,88.25,15.68,58.05,43.65,60.50,9.25,1.40,13.77,2.20,5.95,NA,NA,NA,NA,20.78,70.12,0.98,205.30,0.00,0.00,79.67,990.95,NA
2022-01-06 16:00:00,77.00,97.75,21.75,67.40,53.58,57.15,8.55,1.40,10.58,2.05,5.62,NA,NA,NA,NA,20.17,72.05,1.05,221.68,0.00,0.00,39.42,990.45,NA
2022-01-06 17:00:00,76.50,110.00,39.88,81.50,75.82,58.80,14.85,1.38,4.35,2.52,7.62,NA,NA,NA,NA,19.40,75.58,1.05,202.80,0.00,0.00,18.08,990.98,NA
2022-01-06 18:00:00,93.50,134.25,105.28,82.32,129.57,64.18,16.90,1.53,3.10,2.58,8.50,NA,NA,NA,NA,18.28,81.00,1.12,210.25,0.00,0.00,5.55,991.68,NA
2022-01-06 19:00:00,124.00,170.00,62.92,76.22,91.80,63.65,13.97,1.52,3.82,3.20,9.95,NA,NA,NA,NA,18.08,80.62,1.02,214.82,0.00,0.00,5.45,992.00,NA
2022-01-06 20:00:00,129.50,169.75,107.68,71.00,125.58,59.25,10.20,1.60,4.00,3.28,9.48,NA,NA,NA,NA,17.10,84.62,1.00,193.40,0.00,0.00,5.78,992.30,NA
2022-01-06 21:00:00,127.25,176.25,103.07,73.75,123.20,57.42,10.60,1.48,3.92,3.25,8.88,NA,NA,NA,NA,17.62,82.25,1.08,213.50,0.00,0.00,5.78,992.72,NA
2022-01-06 22:00:00,124.75,166.00,34.92,67.95,64.62,55.58,10.02,1.33,4.45,3.32,7.55,NA,NA,NA,NA,17.80,80.25,1.02,203.95,0.00,0.00,5.75,992.62,NA
2022-01-06 23:00:00,119.75,144.00,20.42,51.03,43.82,53.92,8.57,1.25,6.65,2.53,5.45,NA,NA,NA,NA,17.60,80.50,1.00,223.22,0.00,0.00,5.85,992.42,NA
2022-01-07 00:00:00,108.75,122.75,11.70,46.65,34.33,50.12,9.65,1.20,7.28,2.22,4.38,NA,NA,NA,NA,17.25,82.40,0.95,208.38,0.00,0.00,5.85,991.88,NA
2022-01-07 01:00:00,109.50,116.25,7.20,37.60,25.87,51.90,12.17,1.20,10.80,1.98,3.62,NA,NA,NA,NA,17.08,83.82,0.98,211.88,0.00,0.00,5.85,991.65,NA
2022-01-07 02:00:00,97.00,102.25,5.70,35.10,23.30,43.40,7.50,NA,9.35,1.87,3.47,NA,NA,NA,NA,16.90,86.12,1.00,213.70,0.00,0.00,5.75,991.15,NA
2022-01-07 03:00:00,95.75,107.00,4.90,31.35,20.67,43.00,8.57,1.22,11.27,1.70,3.20,NA,NA,NA,NA,16.92,86.52,1.05,216.00,0.00,0.00,5.78,990.85,NA
2022-01-07 04:00:00,80.50,90.50,3.82,28.10,18.08,46.08,10.95,1.30,11.62,1.80,3.15,NA,NA,NA,NA,16.82,87.12,0.98,214.18,0.00,0.00,5.95,990.72,NA
2022-01-07 05:00:00,77.50,90.25,6.07,34.05,23.10,47.18,9.15,1.27,9.72,1.90,3.00,NA,NA,NA,NA,16.80,88.00,1.02,218.60,0.00,0.00,5.82,991.13,NA
2022-01-07 06:00:00,90.25,105.25,11.00,37.85,29.10,48.48,6.98,1.30,7.68,1.95,3.35,NA,NA,NA,NA,16.78,89.18,1.05,231.95,0.00,0.00,5.80,992.05,NA
2022-01-07 07:00:00,90.75,118.50,16.60,35.78,32.58,48.62,5.57,1.33,6.35,2.12,3.48,NA,NA,NA,NA,15.85,88.98,1.02,233.28,0.00,0.00,6.80,985.85,NA
2022-01-07 08:00:00,101.75,140.25,22.88,36.55,38.08,46.85,5.22,1.40,5.18,2.48,3.90,NA,NA,NA,NA,16.60,88.80,1.02,228.95,0.00,0.00,23.40,991.88,NA
2022-01-07 09:00:00,108.00,143.25,32.40,39.75,47.58,48.08,6.72,1.45,5.28,2.50,4.38,NA,NA,NA,NA,17.42,85.98,1.05,234.05,0.00,0.00,61.30,994.15,NA
2022-01-07 10:00:00,100.25,129.25,33.08,45.97,51.42,51.10,10.68,1.50,6.98,2.72,5.57,NA,NA,NA,NA,19.02,79.88,1.05,232.20,0.00,0.00,147.57,994.42,NA
2022-01-07 11:00:00,92.00,115.75,21.30,39.45,38.35,53.82,13.68,1.23,12.45,2.38,5.38,NA,NA,NA,NA,20.08,75.53,1.05,236.00,0.00,0.00,250.58,993.90,NA
2022-01-07 12:00:00,83.00,102.00,24.55,42.08,42.38,54.08,11.15,1.20,9.38,2.35,6.50,NA,NA,NA,NA,19.78,78.10,1.00,227.68,0.00,0.00,131.95,993.25,NA
2022-01-07 13:00:00,85.75,108.00,25.65,43.95,44.28,51.35,7.17,1.30,8.72,2.20,6.62,NA,NA,NA,NA,19.67,78.68,1.02,234.80,0.00,0.00,127.20,992.60,NA
2022-01-07 14:00:00,87.75,102.25,15.88,43.72,36.20,54.75,12.42,1.27,16.95,2.00,5.60,NA,NA,NA,NA,20.85,73.45,1.02,223.25,0.00,0.00,196.38,991.92,NA
2022-01-07 15:00:00,64.50,82.25,12.58,51.38,37.60,53.35,13.70,1.30,16.65,1.55,5.30,NA,NA,NA,NA,20.27,75.25,1.00,223.48,0.00,0.00,54.25,991.55,NA
2022-01-07 16:00:00,48.50,71.00,14.75,56.42,42.02,50.00,13.72,1.30,14.90,1.58,6.40,NA,NA,NA,NA,20.28,75.18,1.00,228.52,0.00,0.00,38.30,991.42,NA
2022-01-07 17:00:00,43.75,70.50,64.53,78.45,94.30,49.62,15.88,1.40,6.40,1.62,6.60,NA,NA,NA,NA,19.48,79.82,1.02,232.25,0.00,0.00,8.18,991.65,NA
2022-01-07 18:00:00,61.50,112.25,116.25,86.40,140.70,54.62,18.82,1.73,3.08,2.60,13.40,NA,NA,NA,NA,19.32,82.18,1.02,211.85,0.00,0.00,5.85,991.98,NA
2022-01-07 19:00:00,92.25,151.75,57.45,73.18,85.72,58.00,16.23,1.55,3.40,2.85,10.42,NA,NA,NA,NA,18.98,83.48,1.00,219.42,0.00,0.00,5.45,992.20,NA
2022-01-07 20:00:00,95.00,121.25,49.55,70.95,78.15,56.38,9.43,1.47,3.72,2.17,6.45,NA,NA,NA,NA,18.60,83.22,0.98,213.52,0.00,0.00,5.65,992.30,NA
2022-01-07 21:00:00,81.75,109.75,33.88,68.82,64.25,49.52,11.30,1.23,3.90,2.10,7.05,NA,NA,NA,NA,18.72,82.65,1.00,215.32,0.00,0.00,5.82,992.58,NA
2022-01-07 22:00:00,78.00,100.00,17.18,55.05,43.28,49.85,9.55,1.13,7.38,1.72,4.75,NA,NA,NA,NA,19.32,80.25,0.98,203.48,0.00,0.00,5.75,992.28,NA
2022-01-07 23:00:00,56.00,66.00,7.85,42.55,29.02,47.88,6.38,1.20,11.20,1.33,4.22,NA,NA,NA,NA,19.32,80.62,0.92,198.40,0.00,0.00,6.02,991.52,NA
2022-01-08 00:00:00,56.00,66.00,14.20,51.58,38.97,44.58,5.00,1.20,7.60,1.38,5.50,NA,NA,NA,NA,18.65,85.28,0.98,217.85,0.12,0.50,12.38,991.38,NA
2022-01-08 01:00:00,45.00,63.00,4.82,33.18,21.60,50.40,12.20,1.10,11.00,1.30,3.95,NA,NA,NA,NA,18.10,88.55,0.88,201.27,0.12,0.50,16.88,990.45,NA
2022-01-08 02:00:00,48.50,64.50,16.80,58.00,44.50,45.90,10.60,NA,9.25,1.28,4.97,NA,NA,NA,NA,18.10,88.30,0.90,214.35,0.62,2.50,20.05,990.20,NA
2022-01-08 03:00:00,59.50,68.75,9.42,47.40,32.90,42.05,7.35,1.20,5.95,1.20,5.15,NA,NA,NA,NA,17.95,90.68,0.82,231.20,2.25,9.00,26.92,990.85,NA
2022-01-08 04:00:00,61.00,68.00,5.22,32.22,21.42,44.05,5.60,1.20,10.25,1.25,4.88,NA,NA,NA,NA,17.68,91.45,0.82,188.18,1.25,5.00,59.18,989.88,NA
2022-01-08 05:00:00,NA,NA,2.85,26.62,16.52,42.82,9.85,1.20,11.90,1.25,4.10,NA,NA,NA,NA,17.75,90.28,0.83,229.45,0.50,2.00,37.58,990.10,NA
2022-01-08 06:00:00,NA,NA,4.80,37.60,23.93,44.78,4.40,1.23,8.20,1.32,4.57,NA,NA,NA,NA,17.62,91.65,0.57,133.88,1.50,6.00,53.55,991.25,NA
2022-01-08 07:00:00,56.00,65.00,5.32,38.10,24.60,45.05,3.00,1.30,9.20,1.45,3.12,NA,NA,NA,NA,17.45,91.75,0.92,194.32,0.50,2.00,65.53,991.75,NA
2022-01-08 08:00:00,55.25,65.00,20.82,47.12,42.02,42.45,9.00,1.33,6.20,1.48,3.00,NA,NA,NA,NA,17.50,91.68,0.98,206.00,0.25,1.00,56.02,992.45,NA
2022-01-08 09:00:00,54.25,66.25,20.15,49.80,42.90,41.80,9.05,1.25,5.95,1.48,5.07,NA,NA,NA,NA,17.62,91.30,1.00,211.68,0.25,1.00,56.65,993.28,NA
2022-01-08 10:00:00,53.75,65.25,14.42,44.53,35.43,44.47,10.72,1.20,6.98,1.55,3.45,NA,NA,NA,NA,17.60,91.25,0.92,210.28,0.62,2.50,72.22,994.35,NA
2022-01-08 11:00:00,41.75,50.75,14.62,45.58,36.15,46.18,13.48,1.30,6.60,1.58,3.52,NA,NA,NA,NA,17.75,90.80,1.00,197.42,0.38,1.50,60.82,993.80,NA
2022-01-08 12:00:00,44.00,51.50,12.38,41.78,32.30,47.75,13.23,1.33,6.42,1.65,6.02,NA,NA,NA,NA,17.80,90.52,0.82,186.55,0.00,0.00,55.88,993.12,NA
2022-01-08 13:00:00,43.50,55.50,8.70,31.70,23.98,46.00,9.37,1.30,8.17,1.83,4.72,NA,NA,NA,NA,18.02,89.07,0.88,193.12,0.00,0.00,48.53,992.22,NA
2022-01-08 14:00:00,44.00,54.75,9.95,34.80,26.65,46.82,6.32,1.30,7.90,1.67,4.25,NA,NA,NA,NA,18.22,88.60,0.92,195.62,0.00,0.00,42.15,991.65,NA
2022-01-08 15:00:00,51.25,57.75,12.92,45.28,34.60,46.55,6.00,1.20,6.88,1.85,4.80,NA,NA,NA,NA,18.62,87.07,0.92,197.42,0.00,0.00,55.13,991.35,NA
2022-01-08 16:00:00,52.50,59.75,7.90,40.05,27.72,45.20,12.80,1.20,9.45,1.70,5.28,NA,NA,NA,NA,18.78,85.38,0.90,193.98,0.00,0.00,30.50,991.12,NA
2022-01-08 17:00:00,45.50,64.50,10.10,45.98,32.72,42.78,12.35,1.20,7.98,1.52,4.52,NA,NA,NA,NA,18.58,85.95,0.98,204.98,0.00,0.00,7.88,991.22,NA
2022-01-08 18:00:00,49.00,76.75,10.20,43.95,31.68,46.20,13.23,1.20,8.60,1.60,5.22,NA,NA,NA,NA,18.35,86.45,0.98,203.35,0.00,0.00,6.38,991.08,NA
2022-01-08 19:00:00,52.50,62.75,7.35,41.12,27.85,47.45,13.23,1.30,10.23,1.52,6.08,NA,NA,NA,NA,18.33,85.98,0.98,209.00,0.00,0.00,6.35,991.32,NA
2022-01-08 20:00:00,45.00,59.00,7.93,43.53,29.62,49.38,11.88,1.30,9.48,1.38,4.40,NA,NA,NA,NA,18.27,86.12,0.92,205.20,0.00,0.00,8.70,991.72,NA
2022-01-08 21:00:00,51.00,59.00,7.98,41.45,28.55,47.35,5.28,1.20,8.98,1.10,2.75,NA,NA,NA,NA,17.83,87.98,0.95,214.65,0.00,0.00,11.45,991.72,NA
2022-01-08 22:00:00,46.75,54.00,7.02,32.42,22.98,45.45,9.22,1.20,9.90,1.18,3.35,NA,NA,NA,NA,17.58,88.88,0.98,223.55,0.00,0.00,12.68,991.82,NA
2022-01-08 23:00:00,34.00,39.00,15.38,54.12,41.30,45.00,9.75,1.22,5.58,1.00,4.53,NA,NA,NA,NA,17.55,89.00,0.92,216.40,0.00,0.00,13.88,991.30,NA
2022-01-09 00:00:00,NA,NA,18.08,51.95,42.35,43.50,10.18,1.23,4.05,1.20,4.02,NA,NA,NA,NA,17.32,90.10,0.88,248.90,0.00,0.00,14.75,990.85,NA
2022-01-09 01:00:00,48.00,49.00,9.60,37.15,27.60,46.60,9.00,1.32,5.70,1.15,4.72,NA,NA,NA,NA,17.20,91.20,0.90,260.70,0.00,0.00,14.58,990.62,NA
2022-01-09 02:00:00,45.50,50.00,32.00,50.10,52.80,40.40,3.20,NA,4.75,1.08,4.82,NA,NA,NA,NA,17.38,90.75,0.65,253.02,0.00,0.00,15.25,990.52,NA
2022-01-09 03:00:00,39.50,53.00,5.03,35.35,22.90,38.15,3.82,1.23,8.05,1.27,5.60,NA,NA,NA,NA,17.23,90.42,1.08,188.25,0.12,0.50,21.18,989.98,NA
2022-01-09 04:00:00,44.00,52.50,3.52,29.45,18.52,39.15,7.00,1.20,7.80,1.78,4.53,NA,NA,NA,NA,17.10,91.65,0.88,132.32,0.00,0.00,21.67,989.50,NA
2022-01-09 05:00:00,45.00,51.75,6.05,34.48,23.28,39.20,4.35,1.35,20.58,1.68,5.62,NA,NA,NA,NA,17.17,91.98,0.98,101.20,0.12,0.50,22.18,989.50,NA
2022-01-09 06:00:00,51.50,58.00,10.95,39.65,30.02,39.45,3.20,1.40,46.12,1.55,7.30,NA,NA,NA,NA,17.05,92.10,0.80,260.82,0.38,1.50,25.80,989.85,NA
2022-01-09 07:00:00,53.25,61.00,22.02,43.95,41.28,39.00,2.70,1.40,7.20,1.45,6.10,NA,NA,NA,NA,16.80,91.90,0.85,268.72,0.00,0.00,27.58,990.40,NA
2022-01-09 08:00:00,33.50,42.00,30.62,36.33,44.30,39.62,7.98,1.50,4.60,2.30,5.07,NA,NA,NA,NA,16.55,91.65,0.92,325.65,0.00,0.00,36.88,990.92,NA
2022-01-09 09:00:00,48.00,63.00,18.10,32.55,32.08,37.48,11.18,1.40,5.08,2.28,4.25,NA,NA,NA,NA,16.50,90.85,0.73,298.05,0.00,0.00,49.35,991.55,NA
2022-01-09 10:00:00,36.75,55.75,20.33,34.93,35.17,40.25,11.38,1.40,4.53,2.50,4.50,NA,NA,NA,NA,16.82,89.70,0.92,335.88,0.00,0.00,50.22,992.02,NA
2022-01-09 11:00:00,58.50,70.25,15.90,44.03,36.40,43.30,11.70,1.52,5.75,3.20,6.42,NA,NA,NA,NA,16.82,89.52,1.18,344.48,0.12,0.50,36.33,991.92,NA
2022-01-09 12:00:00,97.25,108.75,12.88,45.35,34.65,48.45,12.92,1.60,9.45,2.92,6.62,NA,NA,NA,NA,16.15,90.22,0.98,184.70,0.62,2.50,58.55,991.58,NA
2022-01-09 13:00:00,112.75,133.25,15.38,41.35,34.55,44.12,8.23,1.52,6.35,2.98,5.80,NA,NA,NA,NA,16.35,90.12,1.00,342.28,0.00,0.00,57.90,991.05,NA
2022-01-09 14:00:00,93.00,107.75,9.88,29.78,23.90,41.15,7.62,1.47,6.57,2.42,5.05,NA,NA,NA,NA,16.15,88.57,0.88,184.20,0.00,0.00,70.75,990.52,NA
2022-01-09 15:00:00,88.50,100.00,10.60,30.85,25.05,40.18,8.75,1.40,6.50,2.40,4.40,NA,NA,NA,NA,15.92,88.12,1.00,100.32,0.00,0.00,40.85,990.42,NA
2022-01-09 16:00:00,84.00,97.00,14.80,36.52,31.50,40.70,10.92,1.50,6.30,3.12,6.90,NA,NA,NA,NA,15.95,88.15,0.98,182.15,0.00,0.00,25.90,990.58,NA
2022-01-09 17:00:00,100.00,116.00,6.82,30.67,21.85,35.67,15.10,1.48,7.80,3.30,7.00,NA,NA,NA,NA,15.65,88.40,1.00,6.12,0.00,0.00,9.02,990.75,NA
2022-01-09 18:00:00,101.50,118.25,10.58,36.00,27.83,38.02,16.45,1.50,7.58,2.55,4.47,NA,NA,NA,NA,15.38,88.55,0.92,9.35,0.00,0.00,6.18,991.08,NA
2022-01-09 19:00:00,108.00,133.25,10.58,40.57,30.22,41.15,16.20,1.58,8.25,3.38,5.12,NA,NA,NA,NA,15.38,88.32,1.05,180.50,0.00,0.00,6.25,991.47,NA
2022-01-09 20:00:00,114.00,158.00,14.35,43.02,34.58,43.28,12.22,1.67,6.12,3.75,4.58,NA,NA,NA,NA,15.52,87.92,1.05,268.52,0.00,0.00,6.30,991.88,NA
2022-01-09 21:00:00,83.00,98.00,4.90,35.65,22.95,39.83,7.35,1.42,5.80,2.53,4.18,NA,NA,NA,NA,15.30,87.95,0.98,97.63,0.00,0.00,6.48,992.15,NA
2022-01-09 22:00:00,84.25,97.75,4.40,35.85,22.67,38.03,6.28,1.37,5.60,2.00,4.62,NA,NA,NA,NA,15.08,88.48,0.92,13.52,0.00,0.00,6.45,992.58,NA
2022-01-09 23:00:00,83.25,94.25,2.38,25.02,15.25,36.72,7.08,1.23,7.95,1.70,3.18,NA,NA,NA,NA,14.90,88.32,1.00,13.42,0.00,0.00,6.48,992.52,NA
2022-01-10 00:00:00,75.25,89.25,2.98,27.72,17.20,35.88,8.15,1.23,6.60,1.65,3.00,NA,NA,NA,NA,14.20,91.02,1.18,261.90,0.00,0.00,6.28,992.48,NA
2022-01-10 01:00:00,87.50,96.25,3.02,23.62,15.02,36.28,13.47,1.30,5.10,1.65,3.20,NA,NA,NA,NA,13.52,92.98,1.20,264.45,0.00,0.00,7.20,992.48,NA
2022-01-10 02:00:00,70.25,87.00,4.00,30.60,19.60,30.90,21.40,NA,6.60,1.75,3.18,NA,NA,NA,NA,13.35,93.52,1.10,352.17,0.00,0.00,8.00,992.15,NA
2022-01-10 03:00:00,77.75,84.00,4.12,30.42,19.50,30.10,19.70,1.27,4.45,1.68,2.55,NA,NA,NA,NA,12.77,93.98,1.15,23.90,0.00,0.00,8.88,991.82,NA
2022-01-10 04:00:00,79.75,84.00,3.15,26.02,16.40,30.90,19.18,1.30,5.95,1.67,3.60,NA,NA,NA,NA,12.73,94.22,1.27,338.25,0.00,0.00,13.12,991.88,NA
2022-01-10 05:00:00,83.25,93.50,4.62,23.45,16.23,34.52,16.62,1.30,9.25,2.38,4.25,NA,NA,NA,NA,13.10,93.25,1.12,346.05,0.00,0.00,15.05,992.13,NA
2022-01-10 06:00:00,95.75,123.00,5.28,28.75,19.60,34.82,15.92,1.33,6.68,2.95,3.85,NA,NA,NA,NA,12.82,94.05,1.08,259.78,0.00,0.00,16.48,992.88,NA
2022-01-10 07:00:00,98.00,129.00,19.00,41.10,37.38,34.40,16.30,1.42,4.40,2.58,5.10,NA,NA,NA,NA,12.98,92.88,1.10,5.65,0.00,0.00,23.12,993.60,NA
2022-01-10 08:00:00,113.25,147.25,34.12,45.30,51.90,34.72,10.97,1.50,4.78,3.28,5.25,NA,NA,NA,NA,13.58,91.68,0.95,20.58,0.00,0.00,54.32,994.30,NA
2022-01-10 09:00:00,139.25,178.50,35.15,68.32,65.00,35.65,14.32,1.58,6.62,5.18,5.35,NA,NA,NA,NA,15.68,83.25,1.02,26.92,0.00,0.00,141.50,995.05,NA
2022-01-10 10:00:00,158.00,182.00,29.60,58.85,55.42,36.17,15.18,1.57,9.22,3.70,4.82,NA,NA,NA,NA,17.33,74.15,0.82,45.68,0.00,0.00,208.20,995.40,NA
2022-01-10 11:00:00,135.25,153.25,13.85,47.52,36.55,38.02,16.77,1.30,23.10,2.20,3.68,NA,NA,NA,NA,18.85,65.28,0.82,60.82,0.00,0.00,225.25,995.08,NA
2022-01-10 12:00:00,96.75,126.75,7.48,41.58,28.25,38.12,21.30,1.33,35.90,3.82,3.85,NA,NA,NA,NA,20.98,60.40,0.68,265.73,0.00,0.00,384.22,994.15,NA
2022-01-10 13:00:00,112.75,130.50,7.35,52.35,33.85,38.40,16.60,1.40,45.72,2.75,5.95,NA,NA,NA,NA,20.80,60.70,0.75,260.85,0.00,0.00,316.45,993.42,NA
2022-01-10 14:00:00,138.50,171.00,6.48,55.65,34.90,38.38,13.70,1.40,52.40,4.28,11.50,NA,NA,NA,NA,20.62,61.28,0.95,98.48,0.00,0.00,219.02,992.98,NA
2022-01-10 15:00:00,143.00,171.50,5.55,56.00,34.30,39.15,13.05,1.48,46.78,3.70,11.98,NA,NA,NA,NA,19.50,65.42,1.02,105.05,0.00,0.00,128.38,992.77,NA
2022-01-10 16:00:00,139.25,178.50,5.80,55.53,34.22,39.83,12.35,1.43,34.28,3.38,12.45,NA,NA,NA,NA,17.85,71.45,1.00,9.75,0.00,0.00,58.08,992.88,NA
2022-01-10 17:00:00,164.50,210.75,15.20,80.53,55.20,38.70,12.90,1.55,17.58,3.80,13.48,NA,NA,NA,NA,16.10,79.28,1.05,104.05,0.00,0.00,12.92,993.20,NA
2022-01-10 18:00:00,219.50,275.00,39.68,105.55,88.48,46.82,13.32,1.83,4.92,6.70,17.68,NA,NA,NA,NA,14.60,86.80,0.95,173.80,0.00,0.00,5.25,993.65,NA
2022-01-10 19:00:00,293.25,320.00,53.65,85.52,89.25,44.22,13.70,2.22,4.32,9.18,18.70,NA,NA,NA,NA,13.80,90.92,1.35,340.08,0.00,0.00,5.25,994.20,NA
2022-01-10 20:00:00,262.25,296.00,113.82,77.85,134.22,42.98,13.38,2.17,3.32,5.98,17.45,NA,NA,NA,NA,13.62,92.38,1.08,310.60,0.00,0.00,6.40,994.62,NA
2022-01-10 21:00:00,215.00,271.00,115.35,66.68,129.52,43.42,7.07,1.67,3.38,5.72,16.95,NA,NA,NA,NA,13.28,92.48,1.08,272.45,0.00,0.00,8.38,994.78,NA
2022-01-10 22:00:00,187.75,239.50,80.42,56.12,95.45,39.65,9.72,1.73,3.25,4.92,14.25,NA,NA,NA,NA,12.70,93.75,1.18,63.25,0.00,0.00,9.80,995.00,NA
2022-01-10 23:00:00,158.75,208.75,95.62,51.28,105.25,37.03,12.75,1.62,4.07,4.32,14.92,NA,NA,NA,NA,12.32,94.32,1.00,62.85,0.00,0.00,11.08,994.88,NA
2022-01-11 00:00:00,162.75,213.50,93.98,46.22,101.20,35.48,12.68,1.60,3.60,4.60,16.88,NA,NA,NA,NA,12.10,94.68,1.60,47.45,0.00,0.00,11.40,994.58,NA
2022-01-11 01:00:00,179.00,216.75,83.38,44.90,91.88,34.58,13.80,1.48,2.90,4.75,17.75,NA,NA,NA,NA,11.77,94.68,1.40,42.20,0.00,0.00,11.48,994.38,NA
2022-01-11 02:00:00,155.00,199.75,82.40,49.40,93.50,29.60,14.80,NA,3.42,4.72,16.20,NA,NA,NA,NA,11.70,95.00,0.85,13.60,0.00,0.00,11.58,994.25,NA
2022-01-11 03:00:00,142.50,183.00,51.20,47.70,67.15,31.45,13.12,1.32,3.28,4.15,15.00,NA,NA,NA,NA,11.55,95.00,1.02,345.35,0.00,0.00,11.75,993.78,NA
2022-01-11 04:00:00,138.50,175.50,28.90,42.60,46.20,31.95,13.08,1.30,3.85,4.28,12.00,NA,NA,NA,NA,11.42,95.18,1.02,346.62,0.00,0.00,14.68,993.48,NA
2022-01-11 05:00:00,157.75,192.25,31.92,42.98,48.90,33.35,11.15,1.40,3.58,4.60,10.98,NA,NA,NA,NA,11.48,95.12,1.12,345.78,0.00,0.00,28.28,993.65,NA
2022-01-11 06:00:00,152.75,200.75,38.95,43.58,54.92,32.15,9.98,1.33,3.68,5.20,8.88,NA,NA,NA,NA,11.20,95.02,1.10,264.88,0.00,0.00,28.22,994.05,NA
2022-01-11 07:00:00,142.50,198.25,55.95,42.87,68.42,31.83,11.87,1.48,3.78,4.00,9.00,NA,NA,NA,NA,11.12,95.15,0.98,347.25,0.00,0.00,25.10,994.55,NA
2022-01-11 08:00:00,157.25,218.75,62.08,61.78,83.48,34.85,11.63,1.57,4.72,4.18,9.85,NA,NA,NA,NA,12.88,90.85,1.10,354.32,0.00,0.00,67.68,995.00,NA
2022-01-11 09:00:00,168.00,247.00,37.83,114.92,91.95,36.30,13.65,1.58,6.58,4.45,8.73,NA,NA,NA,NA,15.92,74.03,0.98,11.10,0.00,0.00,186.40,995.52,NA
2022-01-11 10:00:00,138.75,178.75,18.42,73.75,54.25,37.08,13.05,1.53,17.70,4.00,8.80,NA,NA,NA,NA,18.85,64.30,0.98,103.00,0.00,0.00,236.58,995.60,NA
2022-01-11 11:00:00,137.25,158.25,8.43,46.80,31.78,36.98,13.38,1.25,34.17,2.78,7.12,NA,NA,NA,NA,20.38,58.55,0.92,18.05,0.00,0.00,351.12,995.03,NA
2022-01-11 12:00:00,110.50,127.50,8.80,49.80,33.65,43.88,10.92,1.37,42.90,3.42,8.08,NA,NA,NA,NA,21.22,58.00,0.95,11.28,0.00,0.00,374.98,994.00,NA
2022-01-11 13:00:00,134.00,158.25,9.28,46.62,32.35,44.68,11.23,1.25,49.65,3.72,10.52,NA,NA,NA,NA,21.43,57.20,0.98,9.82,0.00,0.00,355.82,993.10,NA
2022-01-11 14:00:00,100.75,150.25,6.15,40.12,26.35,42.25,12.30,1.30,52.82,3.52,9.60,NA,NA,NA,NA,21.35,57.35,0.95,12.62,0.00,0.00,306.27,992.25,NA
2022-01-11 15:00:00,97.75,130.25,5.12,39.12,24.98,41.55,7.45,1.30,50.30,2.95,8.05,NA,NA,NA,NA,19.90,61.65,0.95,12.95,0.00,0.00,156.45,991.80,NA
2022-01-11 16:00:00,93.50,125.00,4.38,40.35,25.05,40.28,9.52,1.23,39.55,2.80,9.93,NA,NA,NA,NA,17.55,70.72,0.98,14.70,0.00,0.00,49.78,991.88,NA
2022-01-11 17:00:00,105.25,135.25,4.03,47.90,28.72,38.52,11.52,1.42,22.15,3.10,10.50,NA,NA,NA,NA,15.72,79.12,1.10,15.42,0.00,0.00,13.00,992.02,NA
2022-01-11 18:00:00,135.00,157.75,13.98,69.85,48.53,46.47,13.18,1.57,9.58,3.47,10.70,NA,NA,NA,NA,14.58,84.30,1.05,14.00,0.00,0.00,5.00,992.32,NA
2022-01-11 19:00:00,183.00,208.75,12.15,64.08,43.98,45.72,13.03,1.55,6.68,5.32,10.42,NA,NA,NA,NA,14.52,82.38,0.90,12.92,0.00,0.00,5.22,992.78,NA
2022-01-11 20:00:00,165.25,182.00,6.38,44.18,28.68,40.80,15.85,1.40,12.50,3.15,7.25,NA,NA,NA,NA,13.82,80.35,0.98,17.75,0.00,0.00,5.18,993.18,NA
2022-01-11 21:00:00,131.00,143.50,3.78,37.05,22.75,39.40,14.60,1.32,15.82,2.33,7.30,NA,NA,NA,NA,13.38,81.85,1.02,17.35,0.00,0.00,5.35,993.25,NA
2022-01-11 22:00:00,119.00,139.00,5.88,51.75,32.30,39.30,16.58,1.43,9.37,3.35,6.72,NA,NA,NA,NA,12.85,86.35,0.98,94.08,0.00,0.00,5.38,993.22,NA
