Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,212.75,261.00,153.93,12.65,132.22,68.20,18.68,2.28,17.32,8.70,35.45,NA,NA,NA,NA,18.25,92.50,0.52,241.52,0.00,0.00,189.38,991.47,NA
2021-01-06 11:00:00,202.50,231.00,127.32,13.68,111.08,72.18,21.60,1.70,23.95,7.55,31.88,NA,NA,NA,NA,20.08,76.35,0.85,123.08,0.00,0.00,254.95,990.95,NA
2021-01-06 12:00:00,168.25,188.25,90.50,18.85,83.82,74.25,23.82,1.38,39.42,5.80,22.52,NA,NA,NA,NA,20.58,71.95,0.90,59.28,0.00,0.00,233.75,990.20,NA
2021-01-06 13:00:00,144.25,165.25,64.20,20.67,63.35,71.53,25.58,1.18,42.82,6.20,20.92,NA,NA,NA,NA,20.60,72.55,0.80,80.72,0.00,0.00,186.30,989.42,NA
2021-01-06 14:00:00,118.00,148.25,42.72,17.75,44.30,72.03,28.75,1.00,49.52,4.28,16.20,NA,NA,NA,NA,21.05,70.30,0.52,41.12,0.00,0.00,178.95,988.52,NA
2021-01-06 15:00:00,95.25,118.50,35.00,9.88,33.78,69.22,29.88,1.23,42.82,4.45,14.92,NA,NA,NA,NA,20.92,68.97,0.32,313.25,0.00,0.00,125.82,987.92,NA
2021-01-06 16:00:00,110.00,137.75,30.17,8.48,29.10,69.97,19.97,2.12,27.33,6.15,23.83,NA,NA,NA,NA,19.83,77.50,0.75,253.88,0.00,0.00,122.75,987.52,NA
2021-01-06 17:00:00,210.75,249.50,30.67,10.55,30.60,67.70,12.38,2.30,11.80,8.68,36.60,NA,NA,NA,NA,17.58,89.68,1.08,244.65,0.00,0.00,67.20,987.92,NA
2021-01-06 18:00:00,253.75,319.75,30.98,10.42,30.88,68.03,12.60,2.58,11.48,9.60,37.00,NA,NA,NA,NA,16.88,92.28,1.08,248.40,0.00,0.00,41.55,988.58,NA
2021-01-06 19:00:00,240.50,308.25,28.62,9.60,28.50,64.50,11.98,2.00,8.43,9.30,27.35,NA,NA,NA,NA,16.38,94.20,1.15,251.32,0.00,0.00,22.25,989.48,NA
2021-01-06 20:00:00,178.25,241.00,27.42,9.48,27.42,61.97,10.92,1.65,11.40,6.52,22.83,NA,NA,NA,NA,16.50,93.60,0.95,248.32,0.00,0.00,18.77,990.20,NA
2021-01-06 21:00:00,156.75,216.00,25.80,8.40,25.45,61.42,10.28,1.42,8.75,6.30,22.35,NA,NA,NA,NA,13.10,86.68,0.95,260.00,0.00,0.00,18.27,964.08,NA
2021-01-06 22:00:00,151.25,212.75,23.60,7.45,23.22,60.48,9.50,1.25,6.70,5.88,20.23,NA,NA,NA,NA,15.48,90.62,0.88,265.25,0.00,0.00,17.80,982.65,NA
2021-01-06 23:00:00,144.50,209.00,22.42,8.57,22.85,59.42,9.15,1.05,6.35,5.52,20.27,NA,NA,NA,NA,16.18,93.08,0.78,271.85,0.00,0.00,17.35,990.22,NA
2021-01-07 00:00:00,139.50,198.25,23.90,7.28,23.38,59.25,8.95,0.82,7.85,5.80,22.15,NA,NA,NA,NA,15.92,93.55,0.78,277.30,0.00,0.00,16.80,989.92,NA
2021-01-07 01:00:00,133.00,185.50,23.20,8.25,23.30,63.92,9.10,0.60,11.00,4.32,16.15,NA,NA,NA,NA,15.90,92.95,0.70,266.08,0.00,0.00,16.60,989.70,NA
2021-01-07 02:00:00,117.75,159.00,21.20,7.70,21.40,56.20,9.70,NA,12.82,3.80,15.82,NA,NA,NA,NA,15.92,92.70,0.75,263.55,0.00,0.00,16.85,989.35,NA
2021-01-07 03:00:00,115.25,143.75,20.42,7.40,20.62,54.78,10.28,0.92,14.68,4.38,15.52,NA,NA,NA,NA,15.78,93.32,0.70,273.25,0.00,0.00,17.23,989.08,NA
2021-01-07 04:00:00,111.00,136.50,20.12,6.68,19.98,53.95,8.35,0.90,13.58,4.40,14.72,NA,NA,NA,NA,15.82,93.82,0.75,266.25,0.00,0.00,17.45,988.85,NA
2021-01-07 05:00:00,116.50,148.50,19.22,7.10,19.48,53.47,8.92,1.12,16.30,5.40,13.32,NA,NA,NA,NA,15.78,92.30,0.72,258.42,0.00,0.00,17.55,988.92,NA
2021-01-07 06:00:00,122.75,156.25,17.58,6.52,17.80,53.60,8.62,1.08,20.25,5.68,12.45,NA,NA,NA,NA,15.75,89.98,0.82,258.42,0.00,0.00,17.70,989.28,NA
2021-01-07 07:00:00,117.25,138.00,19.68,6.35,19.42,54.53,8.00,1.05,16.23,3.88,11.38,NA,NA,NA,NA,15.70,89.62,0.68,259.30,0.00,0.00,23.28,989.78,NA
2021-01-07 08:00:00,119.00,141.75,19.23,4.95,18.30,56.28,9.15,1.42,12.42,4.03,11.52,NA,NA,NA,NA,16.00,88.28,0.65,274.32,0.00,0.00,73.57,990.45,NA
2021-01-07 09:00:00,154.75,180.00,21.10,6.32,20.58,61.50,13.48,2.02,16.25,6.38,13.25,NA,NA,NA,NA,16.92,82.28,0.80,276.85,0.00,0.00,118.60,991.12,NA
2021-01-07 10:00:00,182.25,219.00,13.62,52.30,38.90,59.75,18.40,1.72,15.90,NA,NA,NA,NA,NA,NA,18.05,76.07,0.90,272.80,0.00,0.00,197.05,991.05,NA
2021-01-07 11:00:00,129.25,168.75,5.80,37.90,24.88,58.80,12.48,1.38,28.90,NA,NA,NA,NA,NA,NA,19.52,67.47,0.95,281.20,0.00,0.00,314.25,990.32,NA
2021-01-07 12:00:00,118.75,151.25,5.70,26.17,18.58,NA,13.00,1.35,42.70,NA,NA,NA,NA,NA,NA,19.62,63.90,0.80,287.60,0.00,0.00,260.48,989.50,NA
2021-01-07 13:00:00,112.25,146.25,3.20,39.40,23.58,66.18,10.48,1.12,63.28,8.80,17.30,NA,NA,NA,NA,20.00,59.20,0.78,302.17,0.00,0.00,303.08,988.62,NA
2021-01-07 14:00:00,113.75,151.25,2.20,63.05,35.35,61.20,10.50,0.92,57.40,3.65,23.88,NA,NA,NA,NA,19.23,65.78,1.18,314.62,0.00,0.00,206.75,987.82,NA
2021-01-07 15:00:00,116.50,163.50,3.88,29.60,18.92,64.47,11.42,1.30,46.52,4.95,39.38,NA,NA,NA,NA,18.22,70.85,1.02,306.50,0.00,0.00,111.22,987.68,NA
2021-01-07 16:00:00,121.00,167.25,4.72,16.50,12.60,64.03,12.38,1.52,41.80,5.70,40.45,NA,NA,NA,NA,17.60,71.80,1.08,292.05,0.00,0.00,76.93,987.72,NA
2021-01-07 17:00:00,144.50,197.25,6.93,13.60,12.88,64.95,13.95,2.22,27.30,8.05,41.00,NA,NA,NA,NA,15.92,75.97,0.60,290.10,0.00,0.00,29.05,987.75,NA
2021-01-07 18:00:00,224.00,281.00,14.35,15.70,20.05,72.25,20.02,3.92,10.68,11.10,49.68,NA,NA,NA,NA,14.20,91.18,0.45,275.00,0.00,0.00,19.32,987.85,NA
2021-01-07 19:00:00,305.00,385.75,31.25,16.10,34.03,70.12,21.15,3.65,8.30,13.78,56.25,NA,NA,NA,NA,13.68,92.15,0.48,272.73,0.00,0.00,16.77,988.10,NA
2021-01-07 20:00:00,218.00,319.25,48.50,14.58,47.28,68.00,13.68,3.45,6.35,9.93,63.80,NA,NA,NA,NA,13.15,95.62,0.45,274.88,0.00,0.00,13.80,988.50,NA
2021-01-07 21:00:00,188.75,271.00,56.48,13.88,53.40,67.32,10.50,2.33,5.25,10.35,55.12,NA,NA,NA,NA,12.90,96.78,0.45,272.82,0.00,0.00,9.62,988.60,NA
2021-01-07 22:00:00,151.25,228.25,62.75,12.55,57.82,68.30,9.43,2.35,5.60,NA,57.72,NA,NA,NA,NA,12.18,97.45,0.28,268.38,0.00,0.00,4.22,988.62,NA
2021-01-07 23:00:00,132.50,211.00,67.62,13.32,62.22,65.65,7.70,1.98,5.08,12.10,48.52,NA,NA,NA,NA,11.92,98.00,0.30,268.38,0.00,0.00,2.75,988.75,NA
2021-01-08 00:00:00,108.75,191.25,72.65,10.08,64.60,64.60,7.60,1.65,5.40,9.83,46.02,NA,NA,NA,NA,12.12,98.48,0.35,273.10,0.00,0.00,2.55,988.42,NA
2021-01-08 01:00:00,104.50,186.00,73.12,12.32,66.15,66.72,7.12,1.48,6.90,9.28,49.25,NA,NA,NA,NA,12.22,98.75,0.28,298.02,0.00,0.00,2.70,988.45,NA
2021-01-08 02:00:00,98.75,181.50,68.20,14.80,63.50,56.30,9.00,NA,6.00,9.62,53.85,NA,NA,NA,NA,12.35,98.80,0.60,268.12,0.00,0.00,1.78,987.98,NA
2021-01-08 03:00:00,82.00,160.75,65.08,10.28,58.52,57.70,7.12,0.98,6.90,8.93,46.00,NA,NA,NA,NA,12.02,98.80,0.72,289.62,0.00,0.00,1.58,987.62,NA
2021-01-08 04:00:00,68.25,132.25,52.55,10.85,48.62,55.68,6.00,0.75,8.80,5.48,33.70,NA,NA,NA,NA,11.78,98.80,0.68,302.38,0.00,0.00,1.80,987.58,NA
2021-01-08 05:00:00,65.75,116.25,40.08,10.45,38.25,57.95,5.22,0.80,13.10,6.40,29.42,NA,NA,NA,NA,11.75,98.22,0.70,280.92,0.00,0.00,1.48,987.55,NA
2021-01-08 06:00:00,79.75,134.50,33.25,11.22,33.08,60.47,4.97,0.82,11.15,5.08,27.52,NA,NA,NA,NA,11.75,96.48,0.77,286.12,0.00,0.00,1.35,988.05,NA
2021-01-08 07:00:00,95.25,152.25,29.40,10.12,29.38,63.45,5.15,1.05,9.25,7.85,26.58,NA,NA,NA,NA,11.65,95.12,0.55,293.85,0.00,0.00,2.97,988.85,NA
2021-01-08 08:00:00,106.25,169.50,24.20,10.85,25.52,64.98,8.85,1.32,11.00,6.70,20.92,NA,NA,NA,NA,11.80,92.82,0.42,194.70,0.00,0.00,31.05,990.00,NA
2021-01-08 09:00:00,152.00,210.00,24.22,13.82,27.12,64.43,9.80,1.65,10.15,7.75,21.10,NA,NA,NA,NA,12.35,89.80,0.68,286.55,0.00,0.00,60.72,990.95,NA
2021-01-08 10:00:00,138.00,203.00,26.70,14.52,29.48,64.95,9.05,1.35,8.10,6.00,20.88,NA,NA,NA,NA,12.82,86.80,0.35,164.22,0.00,0.00,83.60,991.75,NA
2021-01-08 11:00:00,135.50,193.50,28.82,13.25,30.58,65.75,9.38,1.67,12.45,6.75,21.60,NA,NA,NA,NA,13.82,82.78,0.80,287.38,0.00,0.00,127.32,991.00,NA
2021-01-08 12:00:00,181.00,242.00,27.95,16.85,31.78,66.58,10.98,1.75,13.60,6.95,23.85,NA,NA,NA,NA,15.05,77.15,0.68,315.20,0.00,0.00,168.62,990.18,NA
2021-01-08 13:00:00,214.75,293.50,29.17,18.30,33.52,67.27,13.00,1.80,24.30,8.05,31.38,NA,NA,NA,NA,16.42,71.12,0.52,148.82,0.00,0.00,250.28,989.35,NA
2021-01-08 14:00:00,246.75,328.50,26.78,21.92,33.48,69.55,14.45,2.00,31.22,7.98,36.85,NA,NA,NA,NA,17.00,68.95,0.72,284.73,0.00,0.00,177.80,988.55,NA
2021-01-08 15:00:00,260.50,357.25,22.58,20.90,29.50,70.05,14.08,1.68,35.70,8.52,50.18,NA,NA,NA,NA,16.67,69.97,0.62,302.38,0.00,0.00,110.45,988.12,NA
2021-01-08 16:00:00,273.00,381.75,19.58,19.80,26.50,69.58,15.15,1.68,27.30,6.28,63.90,NA,NA,NA,NA,15.80,74.77,0.62,320.67,0.00,0.00,48.30,988.15,NA
2021-01-08 17:00:00,273.00,386.75,17.38,22.65,26.20,70.65,15.62,2.38,12.18,8.65,61.92,NA,NA,NA,NA,14.95,81.88,0.38,285.77,0.00,0.00,16.00,988.20,NA
2021-01-08 18:00:00,333.00,454.75,22.32,23.35,30.60,74.95,19.35,3.35,8.75,10.05,61.72,NA,NA,NA,NA,14.60,84.95,0.32,127.18,0.00,0.00,14.12,988.75,NA
2021-01-08 19:00:00,403.50,530.25,40.92,19.85,43.90,71.23,23.02,4.95,10.02,11.32,63.48,NA,NA,NA,NA,13.85,88.85,0.32,215.75,0.00,0.00,12.55,988.75,NA
2021-01-08 20:00:00,384.25,537.50,65.53,18.65,63.35,69.53,20.95,5.52,7.28,11.52,72.55,NA,NA,NA,NA,13.25,92.12,0.30,267.38,0.00,0.00,9.85,989.30,NA
2021-01-08 21:00:00,308.00,485.50,91.32,16.58,83.30,69.22,18.05,3.38,5.48,11.32,76.75,NA,NA,NA,NA,13.22,92.52,0.52,267.00,0.00,0.00,6.82,989.88,NA
2021-01-08 22:00:00,205.50,361.50,102.08,14.62,91.02,71.68,14.90,2.70,5.38,10.68,66.90,NA,NA,NA,NA,13.00,92.75,0.68,263.42,0.00,0.00,3.85,989.95,NA
2021-01-08 23:00:00,180.25,292.75,101.15,13.40,89.57,72.68,12.22,1.80,5.35,9.12,58.52,NA,NA,NA,NA,12.88,92.88,0.72,267.10,0.00,0.00,2.05,989.90,NA
2021-01-09 00:00:00,162.25,252.25,90.55,12.38,80.45,72.97,10.80,1.52,5.22,8.28,55.20,NA,NA,NA,NA,13.05,91.95,0.75,264.30,0.00,0.00,1.75,989.98,NA
2021-01-09 01:00:00,153.25,258.25,83.25,11.98,74.25,75.32,9.55,1.15,5.70,8.95,55.92,NA,NA,NA,NA,13.18,91.60,0.62,274.30,0.00,0.00,1.58,989.90,NA
2021-01-09 02:00:00,129.50,192.50,65.40,14.70,61.10,61.70,10.30,NA,5.45,8.78,42.22,NA,NA,NA,NA,13.32,90.88,0.52,281.65,0.00,0.00,1.48,989.72,NA
2021-01-09 03:00:00,117.25,161.75,57.45,12.85,53.62,64.10,10.45,0.72,9.48,6.62,33.88,NA,NA,NA,NA,13.28,89.65,0.65,285.75,0.00,0.00,1.45,989.47,NA
2021-01-09 04:00:00,115.75,156.75,45.62,13.95,44.58,64.60,9.85,0.77,9.82,5.65,32.65,NA,NA,NA,NA,13.02,89.30,0.62,272.08,0.00,0.00,1.75,989.12,NA
2021-01-09 05:00:00,128.50,164.25,37.45,12.72,37.30,69.45,10.20,1.10,6.25,7.88,40.97,NA,NA,NA,NA,12.27,93.57,0.55,269.80,0.00,0.00,2.02,989.18,NA
2021-01-09 06:00:00,135.75,176.75,33.70,12.77,34.25,71.28,9.02,0.98,5.42,6.78,32.98,NA,NA,NA,NA,12.00,94.92,0.65,267.08,0.00,0.00,1.95,989.45,NA
2021-01-09 07:00:00,146.25,197.50,33.78,12.45,34.15,71.90,9.88,1.32,6.45,8.75,34.38,NA,NA,NA,NA,11.98,95.62,0.60,261.65,0.00,0.00,8.88,989.97,NA
2021-01-09 08:00:00,165.25,226.00,38.10,12.18,37.55,74.28,14.48,1.65,7.72,9.02,33.07,NA,NA,NA,NA,13.50,90.52,0.88,262.62,0.00,0.00,86.20,990.68,NA
2021-01-09 09:00:00,208.50,279.50,42.08,14.95,42.25,79.22,17.50,2.10,10.85,9.10,30.78,NA,NA,NA,NA,15.88,78.12,1.00,264.42,0.00,0.00,172.48,991.32,NA
2021-01-09 10:00:00,222.75,275.50,41.08,13.20,40.50,84.95,21.80,1.85,17.27,8.77,28.80,NA,NA,NA,NA,18.12,68.53,0.92,264.68,0.00,0.00,252.05,991.50,NA
2021-01-09 11:00:00,202.75,264.00,35.08,13.88,35.98,88.95,28.20,1.65,28.83,8.93,32.25,NA,NA,NA,NA,18.73,65.58,1.15,270.77,0.00,0.00,222.75,991.00,NA
2021-01-09 12:00:00,192.75,254.75,28.67,16.58,32.20,91.78,55.65,1.65,34.20,8.98,35.83,NA,NA,NA,NA,19.00,64.75,0.90,266.60,0.00,0.00,170.92,990.12,NA
2021-01-09 13:00:00,192.50,258.00,23.25,15.65,27.28,90.55,45.50,1.55,50.52,11.65,49.15,NA,NA,NA,NA,20.55,56.68,1.03,263.88,0.00,0.00,274.75,989.02,NA
2021-01-09 14:00:00,166.75,245.00,19.68,16.65,24.95,87.15,24.02,1.58,56.22,10.85,52.12,NA,NA,NA,NA,20.17,59.92,1.22,254.12,0.00,0.00,191.35,988.30,NA
2021-01-09 15:00:00,164.00,245.00,16.85,14.38,21.38,86.25,20.38,1.45,57.25,8.07,46.85,NA,NA,NA,NA,19.85,63.70,1.17,268.18,0.00,0.00,154.62,987.88,NA
2021-01-09 16:00:00,159.25,227.50,12.60,14.62,18.05,85.70,18.70,1.72,44.88,7.65,45.20,NA,NA,NA,NA,18.78,62.85,1.15,268.38,0.00,0.00,85.32,987.80,NA
2021-01-09 17:00:00,167.25,236.00,11.38,15.58,17.55,83.70,18.25,2.25,22.42,10.20,38.28,NA,NA,NA,NA,17.18,71.90,0.92,267.85,0.00,0.00,28.60,987.90,NA
2021-01-09 18:00:00,203.00,281.25,15.78,13.92,20.33,85.92,19.27,3.28,10.32,12.15,49.95,NA,NA,NA,NA,16.10,81.95,0.68,260.60,0.00,0.00,19.05,988.30,NA
2021-01-09 19:00:00,265.50,349.25,23.92,12.50,26.12,87.60,19.38,3.50,6.78,14.70,56.40,NA,NA,NA,NA,15.75,85.38,0.85,252.80,0.00,0.00,18.60,988.90,NA
2021-01-09 20:00:00,233.75,316.25,27.88,12.00,29.12,84.18,12.75,2.22,5.62,8.83,52.58,NA,NA,NA,NA,15.48,87.22,1.05,258.08,0.00,0.00,16.42,989.42,NA
2021-01-09 21:00:00,194.25,255.25,26.62,12.52,28.40,86.80,10.05,1.42,7.80,7.07,38.38,NA,NA,NA,NA,14.80,89.05,1.03,263.85,0.00,0.00,14.15,989.82,NA
2021-01-09 22:00:00,181.75,239.00,24.52,11.32,26.00,86.92,7.82,1.30,10.35,6.80,32.62,NA,NA,NA,NA,14.02,89.22,1.02,264.38,0.00,0.00,11.62,989.90,NA
2021-01-09 23:00:00,166.25,229.00,21.85,11.82,24.12,87.48,7.00,1.15,14.05,6.68,25.20,NA,NA,NA,NA,13.25,89.32,1.12,262.00,0.00,0.00,9.07,989.82,NA
2021-01-10 00:00:00,158.00,211.75,17.45,13.50,21.42,84.18,6.18,0.78,18.83,5.28,21.65,NA,NA,NA,NA,12.85,87.92,1.27,259.18,0.00,0.00,6.90,990.00,NA
2021-01-10 01:00:00,155.25,192.00,15.32,12.02,18.88,85.42,6.00,0.62,22.70,4.40,19.10,NA,NA,NA,NA,12.10,86.90,1.27,260.27,0.00,0.00,6.80,990.18,NA
2021-01-10 02:00:00,141.50,175.75,12.10,9.90,15.10,68.70,12.20,NA,23.40,4.25,18.08,NA,NA,NA,NA,11.05,87.35,1.35,270.30,0.00,0.00,6.32,989.98,NA
2021-01-10 03:00:00,124.00,164.00,11.38,10.75,14.95,67.60,11.60,0.82,22.98,4.05,18.42,NA,NA,NA,NA,10.40,88.72,1.25,271.38,0.00,0.00,5.18,989.98,NA
2021-01-10 04:00:00,120.50,164.25,10.28,9.18,13.28,65.22,9.77,0.78,28.28,3.65,17.27,NA,NA,NA,NA,10.12,86.80,1.50,263.40,0.00,0.00,3.65,989.92,NA
2021-01-10 05:00:00,120.00,153.75,9.48,8.62,12.30,68.07,9.85,0.92,24.10,5.03,15.60,NA,NA,NA,NA,9.70,87.12,1.12,262.55,0.00,0.00,3.25,990.08,NA
2021-01-10 06:00:00,117.75,146.25,10.00,9.82,13.40,69.65,9.57,0.82,16.75,5.28,14.82,NA,NA,NA,NA,9.15,89.28,1.02,272.73,0.00,0.00,2.78,990.30,NA
2021-01-10 07:00:00,107.75,150.00,11.50,8.82,14.08,71.10,10.58,1.08,14.85,5.35,16.42,NA,NA,NA,NA,8.68,89.07,1.38,274.05,0.00,0.00,10.42,990.85,NA
2021-01-10 08:00:00,130.50,173.75,12.90,12.40,17.10,73.80,12.22,1.40,17.75,9.10,16.73,NA,NA,NA,NA,9.35,84.28,1.30,270.23,0.00,0.00,83.50,991.68,NA
2021-01-10 09:00:00,143.50,186.75,14.52,10.28,17.30,73.45,11.52,1.20,23.10,5.65,15.75,NA,NA,NA,NA,11.12,74.75,1.35,261.08,0.00,0.00,199.90,992.62,NA
2021-01-10 10:00:00,136.50,180.50,14.65,12.48,18.55,79.00,11.70,1.33,37.35,5.60,16.30,NA,NA,NA,NA,12.72,64.27,1.48,252.18,0.00,0.00,341.00,992.90,NA
2021-01-10 11:00:00,148.00,201.25,13.58,12.72,17.82,87.68,13.70,1.35,47.45,9.12,21.32,NA,NA,NA,NA,14.85,55.05,1.17,256.20,0.00,0.00,431.35,992.40,NA
2021-01-10 12:00:00,143.00,198.50,11.18,14.05,16.58,87.20,14.50,1.10,59.62,6.20,26.85,NA,NA,NA,NA,15.85,48.75,1.48,262.10,0.00,0.00,488.80,991.35,NA
2021-01-10 13:00:00,116.00,176.25,9.00,13.00,14.25,86.40,14.65,1.05,71.58,7.52,27.00,NA,NA,NA,NA,16.48,44.72,1.52,266.67,0.00,0.00,474.12,990.28,NA
2021-01-10 14:00:00,105.75,167.00,7.80,13.75,13.70,84.02,9.12,0.95,72.05,4.78,25.00,NA,NA,NA,NA,16.70,44.85,1.30,264.10,0.00,0.00,386.45,989.47,NA
2021-01-10 15:00:00,104.75,178.25,7.50,12.18,12.60,80.00,9.22,1.12,72.30,5.62,24.45,NA,NA,NA,NA,15.85,45.50,1.35,269.77,0.00,0.00,245.35,988.90,NA
2021-01-10 16:00:00,132.50,234.75,8.02,14.10,14.05,81.12,11.78,2.17,54.60,9.90,26.42,NA,NA,NA,NA,14.02,51.28,1.18,274.38,0.00,0.00,71.32,988.60,NA
2021-01-10 17:00:00,209.75,292.00,8.15,16.30,15.32,83.20,13.35,2.62,31.50,13.00,30.18,NA,NA,NA,NA,12.48,62.88,1.02,270.90,0.00,0.00,33.53,988.47,NA
2021-01-10 18:00:00,264.50,344.75,10.60,15.20,16.73,85.95,13.32,3.15,18.27,14.55,28.55,NA,NA,NA,NA,11.35,73.35,0.90,272.35,0.00,0.00,21.70,989.00,NA
2021-01-10 19:00:00,254.50,348.50,16.30,19.50,23.68,83.95,11.40,3.08,8.50,10.82,29.30,NA,NA,NA,NA,10.70,79.40,0.75,269.08,0.00,0.00,19.95,989.60,NA
2021-01-10 20:00:00,228.75,307.75,18.10,18.15,24.40,84.12,7.80,2.45,6.40,9.00,30.28,NA,NA,NA,NA,10.50,82.32,0.75,269.20,0.00,0.00,15.65,990.03,NA
2021-01-10 21:00:00,201.25,283.50,20.95,17.45,26.35,83.40,6.85,2.32,5.58,9.25,32.22,NA,NA,NA,NA,10.00,85.88,0.60,271.00,0.00,0.00,12.45,990.38,NA
2021-01-10 22:00:00,200.25,295.50,25.88,17.12,30.22,82.02,7.18,2.33,5.70,7.88,31.62,NA,NA,NA,NA,9.78,88.10,0.60,265.25,0.00,0.00,8.88,990.58,NA
2021-01-10 23:00:00,189.00,292.25,29.52,17.90,33.55,80.12,6.25,1.85,5.22,7.42,25.98,NA,NA,NA,NA,9.27,90.58,0.55,260.27,0.00,0.00,5.92,990.20,NA
2021-01-11 00:00:00,164.25,263.75,30.05,16.92,33.50,78.35,5.22,1.32,5.30,6.58,20.48,NA,NA,NA,NA,9.20,91.05,0.75,267.92,0.00,0.00,2.98,989.85,NA
2021-01-11 01:00:00,142.00,241.50,28.15,17.08,32.02,76.97,4.58,1.12,4.50,5.45,17.90,NA,NA,NA,NA,8.83,92.48,0.62,272.10,0.00,0.00,2.53,989.88,NA
2021-01-11 02:00:00,135.00,222.00,22.00,16.20,26.50,62.40,9.50,NA,5.95,4.92,17.75,NA,NA,NA,NA,8.70,93.78,0.75,262.75,0.00,0.00,2.70,989.80,NA
2021-01-11 03:00:00,133.50,222.25,17.23,15.08,22.08,62.60,10.58,1.00,8.70,5.32,18.05,NA,NA,NA,NA,8.82,95.12,0.85,266.20,0.00,0.00,2.70,989.58,NA
2021-01-11 04:00:00,134.25,215.00,16.05,15.18,21.17,61.58,10.72,0.90,18.20,5.15,18.55,NA,NA,NA,NA,9.40,95.20,1.20,270.30,0.00,0.00,2.30,989.38,NA
2021-01-11 05:00:00,121.25,185.50,11.18,14.77,16.98,65.00,10.20,0.98,27.32,4.98,15.68,NA,NA,NA,NA,9.10,95.42,1.20,272.88,0.00,0.00,2.28,989.70,NA
2021-01-11 06:00:00,112.00,158.75,8.70,14.77,14.95,66.95,9.90,0.88,35.65,6.32,11.92,NA,NA,NA,NA,9.02,93.48,1.25,272.95,0.00,0.00,2.05,990.12,NA
2021-01-11 07:00:00,107.25,133.50,6.38,13.35,12.32,66.85,10.25,1.02,32.42,5.60,11.08,NA,NA,NA,NA,8.70,89.18,1.30,271.92,0.00,0.00,10.07,990.45,NA
2021-01-11 08:00:00,141.25,166.75,8.02,14.20,14.10,67.42,11.60,1.48,30.35,6.80,12.50,NA,NA,NA,NA,9.15,85.57,1.18,263.90,0.00,0.00,65.30,991.28,NA
2021-01-11 09:00:00,179.00,217.00,9.68,14.80,15.73,70.38,14.25,2.17,32.90,9.12,14.45,NA,NA,NA,NA,10.75,76.92,1.40,268.32,0.00,0.00,182.35,992.20,NA
2021-01-11 10:00:00,170.00,209.25,9.52,13.98,15.20,71.88,12.58,1.65,44.22,7.12,14.27,NA,NA,NA,NA,13.00,63.15,1.50,273.75,0.00,0.00,344.52,992.72,NA
2021-01-11 11:00:00,129.50,180.00,9.85,14.58,15.75,79.28,12.23,1.62,54.28,6.98,17.70,NA,NA,NA,NA,14.80,52.10,1.48,267.33,0.00,0.00,450.18,992.28,NA
2021-01-11 12:00:00,111.25,157.50,8.20,16.05,15.23,81.92,13.78,1.40,67.28,7.70,24.58,NA,NA,NA,NA,15.92,46.90,1.52,270.73,0.00,0.00,497.55,991.52,NA
2021-01-11 13:00:00,99.50,148.25,8.00,14.62,14.30,81.95,13.70,1.33,75.55,5.98,26.35,NA,NA,NA,NA,17.30,43.47,1.45,270.08,0.00,0.00,469.08,990.60,NA
2021-01-11 14:00:00,107.00,163.75,7.12,15.88,14.25,83.62,11.88,1.45,80.38,6.65,24.52,NA,NA,NA,NA,17.85,42.78,1.50,269.05,0.00,0.00,383.30,990.00,NA
2021-01-11 15:00:00,101.00,162.75,5.57,13.25,11.60,80.50,6.90,1.00,83.70,4.70,22.48,NA,NA,NA,NA,17.05,46.42,1.42,267.92,0.00,0.00,233.65,989.60,NA
2021-01-11 16:00:00,89.25,142.25,6.00,13.58,12.10,83.35,6.22,1.30,73.60,5.32,30.62,NA,NA,NA,NA,15.25,53.75,1.48,264.35,0.00,0.00,70.25,989.52,NA
2021-01-11 17:00:00,111.25,170.25,6.05,15.72,13.30,80.22,6.60,2.60,48.38,5.92,34.42,NA,NA,NA,NA,13.85,62.92,0.98,261.77,0.00,0.00,31.55,989.60,NA
2021-01-11 18:00:00,182.00,253.75,9.02,16.98,16.40,92.40,14.40,4.72,16.32,8.57,35.08,NA,NA,NA,NA,12.42,73.05,0.78,263.05,0.00,0.00,20.45,989.88,NA
2021-01-11 19:00:00,337.50,420.50,19.20,20.12,26.35,90.50,12.98,4.55,7.00,13.10,37.17,NA,NA,NA,NA,12.02,78.75,0.85,257.20,0.00,0.00,18.38,990.25,NA
2021-01-11 20:00:00,243.75,325.50,22.70,21.95,30.18,92.82,11.68,3.72,5.75,9.48,31.92,NA,NA,NA,NA,11.70,82.10,1.08,253.35,0.00,0.00,13.90,990.70,NA
2021-01-11 21:00:00,200.50,271.75,23.35,20.27,29.82,88.12,8.40,1.70,6.28,6.58,22.82,NA,NA,NA,NA,11.15,84.98,0.90,255.28,0.00,0.00,9.55,990.95,NA
