Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 11:00:00,95.30,219.42,13.16,29.58,26.02,29.93,18.66,0.19,9.74,1.96,4.12,0.84,NA,0.57,1.90,NA,83.25,1.19,111.38,NA,0.00,227.42,751.18,NA
2021-01-06 12:00:00,76.80,183.52,10.23,27.95,22.82,29.42,16.07,0.21,11.74,1.56,6.38,0.79,NA,0.63,1.76,NA,76.82,1.36,87.03,NA,0.00,166.78,750.82,NA
2021-01-06 13:00:00,60.53,164.28,7.72,20.94,17.13,30.72,16.48,0.25,11.60,1.10,4.10,0.62,NA,0.58,1.37,NA,75.19,1.80,97.63,NA,0.00,169.82,750.45,NA
2021-01-06 14:00:00,48.85,128.94,7.78,22.08,17.79,29.12,17.34,0.21,10.54,0.82,4.28,0.50,NA,0.40,1.05,NA,72.23,2.01,76.12,NA,0.00,139.65,750.06,NA
2021-01-06 15:00:00,42.80,123.04,6.88,15.51,13.62,27.11,14.15,NA,9.25,0.65,4.38,0.44,NA,0.33,0.90,NA,70.41,1.18,125.34,NA,0.00,116.62,749.96,NA
2021-01-06 16:00:00,27.50,96.49,7.46,24.34,18.71,24.88,12.92,0.39,8.19,0.68,2.09,0.47,NA,0.31,0.88,NA,73.02,1.17,226.95,NA,0.00,62.15,749.94,NA
2021-01-06 17:00:00,62.65,94.15,14.24,42.15,33.47,22.26,10.33,0.62,2.33,4.69,8.91,1.96,NA,1.12,4.02,NA,87.48,1.53,260.55,NA,0.00,13.75,750.11,NA
2021-01-06 18:00:00,90.15,135.16,14.42,52.81,39.18,27.32,8.35,0.95,1.17,8.49,27.64,4.22,NA,3.11,8.14,NA,98.27,2.48,261.09,NA,0.00,7.95,750.41,NA
2021-01-06 19:00:00,95.43,390.57,16.06,52.45,40.31,27.23,10.02,0.96,1.20,6.43,27.17,3.28,NA,2.35,6.54,NA,98.78,2.64,280.25,NA,0.00,8.20,750.71,NA
2021-01-06 20:00:00,131.73,357.77,10.75,44.12,31.70,31.40,10.22,0.80,2.57,4.62,20.72,2.71,NA,1.79,5.56,NA,97.46,2.44,277.90,NA,0.00,7.95,750.99,NA
2021-01-06 21:00:00,98.65,239.67,13.24,47.64,35.53,34.64,10.42,0.32,1.50,3.53,17.01,2.04,NA,1.34,4.49,NA,97.02,1.72,290.08,NA,0.00,7.72,751.07,NA
2021-01-06 22:00:00,107.62,288.83,13.49,39.17,31.30,38.43,10.59,NA,0.70,3.30,10.04,1.46,NA,0.90,3.18,NA,97.57,1.52,294.27,NA,0.00,7.60,751.05,NA
2021-01-06 23:00:00,112.10,276.43,13.86,35.14,29.48,42.05,10.07,NA,0.66,3.70,8.07,1.06,NA,0.70,2.25,NA,98.04,2.03,314.88,NA,0.00,7.52,751.03,NA
2021-01-07 00:00:00,101.22,246.34,7.27,26.52,19.70,42.25,9.17,NA,1.62,1.48,9.92,0.63,NA,0.54,1.18,NA,98.83,2.57,323.56,NA,0.00,7.65,750.94,NA
2021-01-07 01:00:00,86.68,212.60,4.95,19.14,13.98,33.70,10.40,0.52,2.72,1.16,4.36,0.38,NA,0.33,0.69,NA,98.92,2.23,324.93,NA,0.00,7.95,750.79,NA
2021-01-07 02:00:00,84.65,221.46,4.79,15.46,11.92,29.90,9.53,0.69,3.36,1.04,3.16,0.30,NA,0.31,0.58,NA,98.92,1.89,322.74,NA,0.00,7.95,750.66,NA
2021-01-07 03:00:00,95.25,207.06,4.90,15.85,12.22,28.90,9.07,0.53,3.36,1.17,3.23,0.28,NA,0.27,0.53,NA,98.92,2.06,315.70,NA,0.00,8.02,750.51,NA
2021-01-07 04:00:00,68.22,224.52,4.85,15.50,12.00,28.42,8.48,0.46,3.66,1.03,2.86,0.27,NA,0.26,0.50,NA,98.91,2.28,324.54,NA,0.00,8.10,750.38,NA
2021-01-07 05:00:00,91.52,163.28,5.57,16.52,13.10,28.34,7.74,0.35,3.52,0.94,1.68,0.26,NA,0.24,0.49,NA,98.24,1.98,322.07,NA,0.00,8.05,750.39,NA
2021-01-07 06:00:00,77.88,150.47,4.83,16.74,12.63,27.79,7.61,0.28,3.12,0.87,2.06,0.30,NA,0.27,0.58,NA,97.78,1.57,307.26,NA,0.00,7.80,750.60,NA
2021-01-07 07:00:00,90.55,142.45,5.56,16.90,13.30,29.10,9.74,0.29,4.16,0.84,1.93,0.31,NA,0.26,0.60,NA,94.79,2.08,327.70,NA,0.00,10.95,750.82,NA
2021-01-07 08:00:00,63.72,110.56,5.48,22.80,16.32,29.47,9.91,0.35,4.35,0.84,1.82,0.34,NA,0.28,0.71,NA,91.18,1.88,264.63,NA,0.00,27.45,751.14,NA
2021-01-07 09:00:00,67.50,107.47,8.68,24.67,19.86,27.69,11.86,0.23,3.94,1.48,2.88,0.61,NA,0.44,1.31,NA,87.82,2.19,344.34,NA,0.00,112.52,751.50,NA
2021-01-07 10:00:00,68.53,119.72,7.29,20.42,16.52,26.22,12.15,0.20,5.08,1.78,3.36,0.72,NA,0.54,1.53,NA,84.66,2.08,331.66,NA,0.00,91.38,751.52,NA
2021-01-07 11:00:00,71.55,128.70,6.45,19.72,15.48,25.60,12.46,0.22,5.71,3.34,4.74,0.70,NA,0.63,1.53,NA,81.06,2.50,331.45,NA,0.00,184.15,751.09,NA
2021-01-07 12:00:00,83.90,156.46,6.25,19.55,15.24,25.59,13.06,0.37,7.00,1.54,4.92,0.66,NA,0.64,1.29,NA,77.96,2.38,335.29,NA,0.00,210.85,750.73,NA
2021-01-07 13:00:00,97.88,173.54,6.52,22.84,17.18,30.12,11.88,0.18,7.30,1.59,8.16,0.83,NA,0.91,1.72,NA,78.26,2.85,260.24,NA,0.00,300.32,750.39,NA
2021-01-07 14:00:00,58.42,170.74,5.12,22.36,15.80,36.01,10.90,NA,9.43,1.44,11.48,0.80,NA,0.86,1.56,NA,75.02,2.66,262.76,NA,0.00,219.50,750.08,NA
2021-01-07 15:00:00,61.52,147.24,4.60,21.69,15.03,33.12,8.57,0.37,9.28,1.47,9.52,0.65,NA,0.73,1.33,NA,75.65,2.41,344.50,NA,0.00,123.50,749.91,NA
2021-01-07 16:00:00,67.48,145.96,5.09,23.86,16.57,29.23,7.23,0.62,7.60,2.14,12.12,0.92,NA,1.10,1.90,NA,79.62,2.60,261.33,NA,0.00,58.75,750.00,NA
2021-01-07 17:00:00,81.45,162.42,5.70,32.82,21.74,25.42,6.86,0.48,4.82,2.61,9.80,1.10,NA,1.23,2.36,NA,83.21,2.23,338.84,NA,0.00,13.28,749.98,NA
2021-01-07 18:00:00,109.50,169.20,9.70,43.96,30.77,23.22,5.79,0.70,2.58,5.67,20.86,1.98,NA,2.11,4.87,NA,88.38,2.35,336.26,NA,0.00,6.62,750.00,NA
2021-01-07 19:00:00,75.20,247.35,17.88,48.28,39.58,19.68,9.88,0.99,1.34,6.55,22.84,2.62,NA,2.21,5.92,NA,92.24,2.10,325.13,NA,0.00,7.15,750.34,NA
2021-01-07 20:00:00,112.82,276.00,25.70,49.11,46.27,17.80,9.23,1.11,0.69,5.14,21.42,2.64,NA,2.02,6.28,NA,94.35,1.85,317.35,NA,0.00,7.80,750.66,NA
2021-01-07 21:00:00,118.82,299.00,25.33,43.98,43.29,21.98,9.67,0.22,0.70,4.30,27.14,2.36,NA,1.62,5.58,NA,96.26,1.12,317.92,NA,0.00,6.57,750.62,NA
2021-01-07 22:00:00,105.05,225.04,21.42,39.68,37.91,21.93,11.14,NA,0.69,4.30,29.11,2.67,NA,2.09,6.06,NA,98.43,1.54,333.33,NA,0.00,7.57,750.47,NA
2021-01-07 23:00:00,96.90,225.87,37.98,42.72,52.75,19.52,11.90,NA,0.58,4.03,24.64,2.48,NA,2.12,5.52,NA,98.76,1.01,181.86,NA,0.00,6.72,750.51,NA
2021-01-08 00:00:00,82.78,222.28,30.95,39.46,45.42,27.61,12.92,NA,0.68,4.03,23.15,2.14,NA,1.78,4.51,NA,98.92,1.37,240.82,NA,0.00,8.52,750.32,NA
2021-01-08 01:00:00,93.45,240.12,12.01,37.61,29.30,28.42,9.06,0.26,1.09,2.50,12.96,1.06,NA,1.04,2.26,NA,98.96,1.71,238.60,NA,0.00,8.12,750.22,NA
2021-01-08 02:00:00,82.55,245.60,6.87,33.17,22.87,27.82,9.66,NA,1.88,1.70,9.22,0.81,NA,0.85,1.68,NA,98.97,2.22,248.32,NA,0.00,8.22,750.06,NA
2021-01-08 03:00:00,71.20,215.38,5.44,26.70,18.34,27.29,9.55,NA,2.99,1.23,7.33,0.79,NA,0.70,1.26,NA,98.97,2.30,261.72,NA,0.00,8.50,749.91,NA
2021-01-08 04:00:00,54.47,203.58,6.80,30.29,21.30,25.60,9.24,NA,1.96,0.94,4.61,0.46,NA,0.43,0.82,NA,98.93,2.06,23.57,NA,0.00,7.52,749.78,NA
2021-01-08 05:00:00,67.38,180.37,5.79,31.04,20.88,26.71,9.09,0.23,2.04,0.92,1.80,0.30,NA,0.27,0.60,NA,98.94,1.99,24.24,NA,0.00,7.78,749.85,NA
2021-01-08 06:00:00,78.02,185.10,4.56,21.50,14.90,27.59,8.17,0.20,3.01,0.84,1.30,0.29,NA,0.25,0.56,NA,98.95,2.32,96.97,NA,0.00,7.95,750.54,NA
2021-01-08 07:00:00,63.22,174.73,5.67,21.74,15.91,26.51,7.17,0.29,2.86,0.74,1.20,0.27,NA,0.22,0.54,NA,98.94,1.61,22.48,NA,0.00,12.40,750.68,NA
2021-01-08 08:00:00,83.60,184.90,7.24,25.85,19.32,25.90,11.07,0.30,2.46,0.89,1.58,0.42,NA,0.26,0.93,NA,96.44,1.34,97.97,NA,0.00,38.78,750.96,NA
2021-01-08 09:00:00,102.45,192.88,10.90,28.68,23.74,26.60,21.24,0.33,2.18,1.04,1.56,0.38,NA,0.30,0.82,NA,91.63,1.33,105.72,NA,0.00,64.68,751.46,NA
2021-01-08 10:00:00,143.30,226.36,12.33,33.27,27.28,36.56,25.03,0.25,2.36,1.50,2.40,0.61,NA,0.52,1.35,NA,89.90,1.02,248.76,NA,0.00,63.72,751.71,NA
2021-01-08 11:00:00,146.35,269.96,12.17,34.51,27.80,36.03,28.38,0.16,3.25,2.08,4.35,0.82,NA,0.59,1.81,NA,87.48,1.12,332.84,NA,0.00,119.82,751.50,NA
2021-01-08 12:00:00,152.20,271.36,10.43,34.01,26.15,38.35,32.62,NA,4.51,2.04,4.14,0.77,NA,0.60,1.60,NA,82.58,1.29,336.06,NA,0.00,220.10,750.98,NA
2021-01-08 13:00:00,149.78,275.52,10.76,38.15,28.59,39.99,34.42,0.22,5.58,5.80,9.60,0.92,NA,0.85,1.78,NA,77.71,1.10,329.76,NA,0.00,218.02,750.56,NA
2021-01-08 14:00:00,143.07,302.68,7.02,36.29,24.62,43.77,32.68,NA,7.37,2.39,13.97,0.84,NA,0.97,1.69,NA,75.50,1.02,334.52,NA,0.00,180.70,750.28,NA
2021-01-08 15:00:00,158.98,312.72,5.14,36.35,23.14,42.95,20.04,0.25,7.61,2.26,14.91,0.94,NA,1.17,1.92,NA,75.61,1.16,180.50,NA,0.00,91.12,750.13,NA
2021-01-08 16:00:00,138.65,299.95,4.89,39.70,24.70,36.92,16.08,0.34,6.84,2.46,14.80,1.07,NA,1.37,2.22,NA,75.40,0.69,178.30,NA,0.00,31.58,750.08,NA
2021-01-08 17:00:00,183.20,310.74,7.00,53.30,33.50,31.76,14.27,0.45,4.14,4.66,19.07,1.54,NA,1.61,3.26,NA,78.33,0.61,323.85,NA,0.00,9.82,750.09,NA
2021-01-08 18:00:00,147.95,336.66,9.64,62.34,40.34,28.76,17.52,0.75,2.20,5.73,20.08,2.04,NA,1.75,4.64,NA,79.91,0.56,209.72,NA,0.00,7.82,750.13,NA
2021-01-08 19:00:00,174.50,379.54,14.64,53.06,39.48,25.70,14.85,0.91,0.72,5.51,21.57,2.32,NA,1.72,5.18,NA,88.27,0.44,188.80,NA,0.00,5.60,750.21,NA
2021-01-08 20:00:00,191.88,375.62,49.46,59.24,70.59,13.14,13.34,1.32,0.76,7.16,24.74,3.47,NA,2.34,7.94,NA,86.73,0.54,313.90,NA,0.00,7.50,750.45,NA
2021-01-08 21:00:00,205.05,399.93,96.88,56.10,106.88,6.75,13.15,0.49,0.99,8.86,24.83,4.44,NA,2.76,10.55,NA,88.28,0.85,297.19,NA,0.00,8.05,750.69,NA
2021-01-08 22:00:00,215.85,434.26,88.28,56.71,100.32,28.07,13.80,0.47,1.30,7.88,31.16,5.36,NA,3.57,11.70,NA,89.31,1.08,296.10,NA,0.00,7.85,750.71,NA
2021-01-08 23:00:00,188.50,399.69,61.66,51.86,76.48,30.81,14.51,NA,1.08,6.37,16.92,3.26,NA,1.96,7.06,NA,90.76,0.96,313.68,NA,0.00,7.65,750.68,NA
2021-01-09 00:00:00,134.28,336.59,12.79,43.91,33.22,37.12,15.62,NA,1.24,3.23,14.18,1.88,NA,1.42,3.48,NA,89.88,1.29,315.88,NA,0.00,8.48,750.69,NA
2021-01-09 01:00:00,108.95,261.82,8.38,37.16,26.16,35.71,11.79,0.20,1.58,1.72,11.20,0.85,NA,0.72,1.40,NA,90.72,1.39,331.52,NA,0.00,7.95,751.35,NA
2021-01-09 02:00:00,101.02,239.23,7.75,34.90,24.47,37.47,12.04,NA,2.00,1.47,8.40,0.48,NA,0.44,0.90,NA,91.27,1.34,336.57,NA,0.00,7.52,751.01,NA
2021-01-09 03:00:00,72.88,198.77,5.76,32.15,21.44,38.20,11.30,NA,2.84,1.19,6.34,0.48,NA,0.79,1.06,NA,90.66,1.56,343.42,NA,0.00,7.50,750.82,NA
2021-01-09 04:00:00,89.30,191.58,6.84,36.37,24.51,38.34,10.51,NA,1.94,1.14,4.14,0.43,NA,0.53,0.85,NA,91.33,1.23,331.47,NA,0.00,6.58,750.60,NA
2021-01-09 05:00:00,71.15,175.20,8.66,38.41,27.04,38.34,9.16,0.33,1.22,1.48,6.64,0.51,NA,0.50,0.94,NA,93.42,1.19,320.33,NA,0.00,6.98,750.60,NA
2021-01-09 06:00:00,77.93,181.01,11.76,39.26,29.97,38.06,8.75,0.32,1.11,1.56,12.46,0.60,NA,0.58,1.19,NA,93.93,1.08,322.37,NA,0.00,7.05,750.69,NA
2021-01-09 07:00:00,80.85,184.18,21.10,40.78,38.22,36.14,10.78,0.62,1.12,1.69,6.98,0.62,NA,0.50,1.22,NA,94.04,1.18,320.18,NA,0.00,15.08,750.88,NA
2021-01-09 08:00:00,91.95,194.71,25.98,41.87,42.71,32.28,11.64,0.78,1.51,2.33,7.15,0.76,NA,0.55,1.53,NA,91.58,1.31,318.73,NA,0.00,60.80,751.18,NA
2021-01-09 09:00:00,100.68,215.82,24.31,43.16,42.06,30.95,18.89,0.38,2.45,2.53,6.80,0.89,NA,0.64,1.86,NA,85.92,1.39,314.82,NA,0.00,125.42,751.46,NA
2021-01-09 10:00:00,133.78,250.13,18.86,45.50,38.91,30.88,30.44,0.43,5.40,2.90,7.42,1.08,NA,0.78,2.39,NA,81.04,1.71,320.12,NA,0.00,201.23,751.58,NA
2021-01-09 11:00:00,129.62,267.64,12.40,44.75,33.35,31.22,NA,NA,9.31,2.94,7.67,0.96,NA,0.74,2.02,NA,77.88,1.96,325.29,NA,0.00,190.30,751.29,NA
2021-01-09 12:00:00,119.50,269.11,NA,NA,NA,NA,34.58,NA,NA,5.58,14.60,1.14,NA,0.95,2.29,NA,72.59,1.84,323.30,NA,0.00,178.22,750.75,NA
2021-01-09 13:00:00,NA,NA,NA,NA,NA,NA,41.43,0.81,6.86,6.46,13.93,0.95,NA,0.86,1.98,NA,67.10,1.70,321.30,NA,0.00,240.42,750.26,NA
2021-01-09 14:00:00,112.70,NA,6.54,50.75,31.80,32.33,21.57,0.95,7.28,NA,NA,NA,NA,NA,NA,NA,65.99,1.64,325.72,NA,0.00,207.55,749.94,NA
2021-01-09 15:00:00,120.18,248.60,5.33,49.16,30.01,31.86,14.96,0.76,6.57,NA,NA,NA,NA,NA,NA,NA,67.80,1.70,304.36,NA,0.00,130.43,749.81,NA
2021-01-09 16:00:00,98.45,239.14,4.09,43.34,25.97,27.90,10.54,0.78,6.23,2.20,11.13,0.94,NA,0.63,1.62,NA,66.60,2.08,322.79,NA,0.00,68.18,750.22,NA
2021-01-09 17:00:00,107.28,215.71,5.01,51.06,30.74,23.98,8.09,1.18,4.38,2.48,11.46,1.05,NA,0.67,1.84,NA,73.76,1.55,321.83,NA,0.00,16.60,750.30,NA
2021-01-09 18:00:00,130.05,211.41,11.24,74.20,47.84,18.40,6.96,1.26,1.78,3.64,17.98,1.55,NA,0.88,3.03,NA,79.43,1.13,318.89,NA,0.00,7.35,750.34,NA
2021-01-09 19:00:00,119.62,225.20,11.37,70.69,46.11,23.00,7.16,1.08,1.86,4.03,22.43,1.72,NA,1.08,3.84,NA,84.16,1.34,307.58,NA,0.00,7.35,750.51,NA
2021-01-09 20:00:00,111.32,244.17,11.35,60.87,40.95,27.58,6.36,0.96,1.19,3.60,17.05,1.70,NA,1.16,3.95,NA,88.78,1.22,302.06,NA,0.00,6.90,750.73,NA
2021-01-09 21:00:00,104.02,237.06,7.75,52.12,33.49,29.71,4.99,0.85,1.80,2.47,6.26,1.04,NA,0.77,2.41,NA,88.01,1.51,316.88,NA,0.00,7.12,750.94,NA
2021-01-09 22:00:00,129.02,215.91,5.16,46.73,28.60,29.52,4.86,0.98,2.69,1.80,3.75,0.71,NA,0.59,1.56,NA,84.67,1.36,314.80,NA,0.00,6.95,750.86,NA
2021-01-09 23:00:00,120.02,213.41,4.62,45.94,27.76,28.56,5.23,0.90,1.31,1.53,2.70,0.51,NA,0.38,1.03,NA,90.56,1.64,327.13,NA,0.00,7.12,750.86,NA
2021-01-10 00:00:00,117.90,204.19,2.46,31.87,18.64,30.06,3.74,0.70,2.67,1.06,2.27,0.31,NA,0.23,0.57,NA,91.99,1.75,316.80,NA,0.00,7.88,750.86,NA
2021-01-10 01:00:00,73.42,192.25,1.28,25.88,14.56,29.11,6.88,0.62,3.19,0.82,2.05,0.22,NA,0.17,0.40,NA,90.46,1.61,314.06,NA,0.00,7.32,750.96,NA
2021-01-10 02:00:00,80.57,181.49,1.81,24.19,14.12,28.41,5.91,0.62,3.26,0.79,1.61,0.20,NA,0.16,0.38,NA,90.48,1.78,322.90,NA,0.00,7.25,750.90,NA
2021-01-10 03:00:00,66.75,162.73,1.84,24.30,14.19,27.41,5.92,0.60,2.90,0.76,2.07,0.24,NA,0.17,0.45,NA,90.88,1.64,313.65,NA,0.00,7.93,750.86,NA
2021-01-10 04:00:00,105.10,158.46,0.80,24.72,13.51,27.88,5.43,0.49,2.88,0.86,1.70,0.30,NA,0.20,0.51,NA,90.58,1.66,305.67,NA,0.00,7.88,750.84,NA
2021-01-10 05:00:00,89.05,160.50,0.94,23.26,12.88,26.76,5.26,0.37,2.80,0.66,1.46,0.24,NA,0.16,0.40,NA,90.38,1.74,322.29,NA,0.00,7.18,750.88,NA
2021-01-10 06:00:00,87.90,148.67,1.80,27.22,15.69,25.90,4.40,0.44,2.06,0.72,1.16,0.24,NA,0.17,0.42,NA,91.24,1.62,324.91,NA,0.00,7.57,750.99,NA
2021-01-10 07:00:00,57.38,140.91,1.67,24.96,14.40,26.10,4.12,0.30,2.42,0.69,1.00,0.21,NA,0.14,0.39,NA,91.58,1.67,302.17,NA,0.00,16.10,751.24,NA
2021-01-10 08:00:00,57.80,129.79,4.42,25.72,17.00,25.41,4.12,0.23,2.64,0.75,1.31,0.24,NA,0.15,0.45,NA,90.00,1.73,325.12,NA,0.00,67.28,751.50,NA
2021-01-10 09:00:00,55.70,124.55,6.73,25.32,18.64,24.52,4.10,0.21,2.98,0.83,1.32,0.24,NA,0.15,0.50,NA,86.92,1.71,300.95,NA,0.00,143.58,751.86,NA
2021-01-10 10:00:00,68.78,124.03,8.29,30.20,22.44,28.11,6.32,0.56,3.78,1.02,1.67,0.35,NA,0.23,0.72,NA,78.68,1.85,322.65,NA,0.00,240.42,752.06,NA
2021-01-10 11:00:00,62.60,131.41,5.90,28.94,19.87,32.37,7.10,0.23,4.89,1.02,2.45,0.42,NA,0.29,0.84,NA,72.69,1.70,311.50,NA,0.00,333.22,751.86,NA
2021-01-10 12:00:00,74.38,137.54,4.72,27.76,18.31,27.26,7.36,0.17,6.43,1.08,5.20,0.42,NA,0.31,0.85,NA,66.50,1.81,319.94,NA,0.00,400.40,751.42,NA
2021-01-10 13:00:00,65.43,141.85,3.40,33.00,19.99,25.41,6.30,NA,8.71,1.12,5.48,0.46,NA,0.36,0.91,NA,59.86,1.90,315.14,NA,0.00,408.22,751.56,NA
2021-01-10 14:00:00,63.40,146.20,3.91,29.49,18.57,25.45,5.06,0.24,9.83,1.07,5.50,0.47,NA,0.38,0.93,NA,58.92,2.06,322.36,NA,0.00,368.20,750.90,NA
2021-01-10 15:00:00,53.52,148.51,3.16,29.54,18.00,24.65,4.14,0.12,9.38,0.96,3.93,0.44,NA,0.35,0.88,NA,56.69,1.82,308.32,NA,0.00,144.77,750.69,NA
2021-01-10 16:00:00,51.50,143.79,2.70,34.80,20.37,24.22,3.92,0.17,8.50,0.93,4.95,0.52,NA,0.38,0.98,NA,59.14,1.82,319.25,NA,0.00,64.15,750.47,NA
2021-01-10 17:00:00,28.78,148.28,2.21,47.26,26.51,22.60,3.08,0.31,6.35,1.12,5.71,0.64,NA,0.52,1.34,NA,65.16,1.80,318.35,NA,0.00,17.12,750.28,NA
2021-01-10 18:00:00,87.12,159.38,2.02,59.71,32.88,21.60,2.69,0.94,5.01,1.87,4.94,1.12,NA,0.59,1.72,NA,72.25,1.48,309.99,NA,0.00,6.65,750.53,NA
2021-01-10 19:00:00,89.00,174.41,10.54,89.37,55.22,14.60,6.72,1.35,1.94,2.72,9.21,1.58,NA,0.86,2.89,NA,76.69,1.43,297.70,NA,0.00,6.78,750.71,NA
2021-01-10 20:00:00,95.28,207.57,6.18,80.89,47.29,22.20,6.54,1.11,2.93,3.41,11.68,1.72,NA,1.05,3.68,NA,77.57,1.33,314.58,NA,0.00,6.65,750.84,NA
2021-01-10 21:00:00,105.18,210.80,11.00,90.49,56.18,17.05,6.76,1.07,1.16,3.20,9.48,1.44,NA,0.91,3.23,NA,79.35,1.36,289.40,NA,0.00,6.82,750.97,NA
2021-01-10 22:00:00,147.30,230.50,15.08,92.73,60.62,17.80,7.65,1.10,0.54,3.28,11.80,1.72,NA,1.11,3.44,NA,82.17,1.34,292.36,NA,0.00,6.70,751.09,NA
2021-01-10 23:00:00,153.67,237.56,6.49,79.38,46.76,20.93,8.19,0.89,1.09,2.13,6.05,1.01,NA,0.66,1.88,NA,84.50,1.51,285.91,NA,0.00,6.70,750.88,NA
2021-01-11 00:00:00,110.12,234.56,5.85,78.38,45.71,20.53,8.90,0.64,0.66,3.52,4.14,0.70,NA,0.44,1.36,NA,88.19,1.36,293.94,NA,0.00,6.88,750.73,NA
2021-01-11 01:00:00,119.35,234.89,7.40,74.67,45.02,21.31,5.79,0.48,0.35,2.36,4.14,0.53,NA,0.36,0.94,NA,91.77,1.15,294.64,NA,0.00,6.80,750.77,NA
2021-01-11 02:00:00,99.95,224.01,5.23,60.82,36.02,25.17,6.58,0.76,1.29,1.60,3.86,0.45,NA,0.34,0.77,NA,93.96,1.69,315.42,NA,0.00,7.48,750.82,NA
2021-01-11 03:00:00,104.48,219.78,2.07,41.27,23.26,26.93,7.34,0.68,2.19,1.49,3.04,0.39,NA,0.33,0.62,NA,96.30,1.86,321.57,NA,0.00,7.85,750.71,NA
2021-01-11 04:00:00,108.07,210.99,2.37,31.20,18.23,28.00,7.09,0.55,2.69,1.13,2.05,0.24,NA,0.21,0.42,NA,98.75,2.12,324.27,NA,0.00,8.15,750.68,NA
2021-01-11 05:00:00,112.10,196.02,1.65,25.47,14.65,28.02,7.34,0.46,3.95,0.98,1.26,0.16,NA,0.13,0.29,NA,98.52,2.24,327.49,NA,0.00,8.35,750.81,NA
2021-01-11 06:00:00,93.35,182.12,0.88,25.32,13.88,26.30,6.60,0.52,4.40,0.89,0.82,0.15,NA,0.11,0.28,NA,91.58,1.83,324.01,NA,0.00,7.88,750.96,NA
2021-01-11 07:00:00,103.68,162.80,0.77,27.99,15.25,25.70,6.20,0.42,4.80,0.83,0.94,0.16,NA,0.13,0.32,NA,88.39,1.74,329.84,NA,0.00,17.53,751.11,NA
2021-01-11 08:00:00,65.70,154.49,2.71,30.79,18.29,24.63,5.59,0.36,4.54,0.97,1.17,0.24,NA,0.18,0.50,NA,88.27,1.90,322.24,NA,0.00,51.28,751.44,NA
2021-01-11 09:00:00,58.32,139.19,2.94,33.67,19.98,22.65,6.16,0.35,4.26,1.02,1.35,0.29,NA,0.19,0.62,NA,85.76,1.69,323.92,NA,0.00,124.62,751.89,NA
2021-01-11 10:00:00,50.02,132.31,5.17,29.67,19.67,23.01,6.62,0.43,4.78,1.00,1.50,0.33,NA,0.23,0.72,NA,79.18,1.89,326.77,NA,0.00,249.92,752.19,NA
2021-01-11 11:00:00,55.98,125.17,4.43,28.30,18.37,25.89,7.73,0.21,6.47,1.11,3.21,0.35,NA,0.29,0.76,NA,71.82,2.06,334.92,NA,0.00,341.33,752.08,NA
2021-01-11 12:00:00,33.08,118.46,3.67,27.54,17.35,27.40,7.90,NA,8.83,1.08,6.34,0.40,NA,0.43,0.89,NA,65.03,1.91,322.86,NA,0.00,399.48,751.67,NA
2021-01-11 13:00:00,57.55,120.08,2.87,27.74,16.82,27.61,8.65,0.30,10.73,1.25,9.78,0.45,NA,0.50,0.99,NA,59.82,1.98,330.44,NA,0.00,417.22,751.24,NA
2021-01-11 14:00:00,35.08,123.92,2.00,27.52,16.02,26.46,8.12,0.29,11.32,1.06,7.25,0.36,NA,0.30,0.70,NA,55.13,2.20,330.26,NA,0.00,390.55,750.88,NA
2021-01-11 15:00:00,46.18,116.99,1.98,28.71,16.61,26.28,7.17,0.21,10.87,0.92,2.96,0.38,NA,0.38,0.79,NA,54.18,2.05,329.51,NA,0.00,133.90,750.71,NA
2021-01-11 16:00:00,45.30,116.34,2.12,36.04,20.57,26.07,6.31,0.44,9.74,1.09,6.92,0.46,NA,0.40,0.93,NA,58.15,1.73,314.18,NA,0.00,64.30,750.69,NA
2021-01-11 17:00:00,66.85,126.00,2.39,61.33,34.03,24.40,5.72,0.77,6.83,1.80,7.60,0.75,NA,0.56,1.57,NA,64.20,1.26,304.65,NA,0.00,17.25,750.54,NA
2021-01-11 18:00:00,77.47,133.00,4.32,91.44,51.32,26.23,5.09,1.13,3.12,3.49,13.72,1.95,NA,1.30,4.26,NA,72.06,1.50,286.42,NA,0.00,6.40,750.73,NA
2021-01-11 19:00:00,78.20,158.18,10.72,101.55,61.75,17.55,6.10,1.47,1.69,3.84,12.42,2.43,NA,1.42,5.28,NA,76.02,1.34,283.76,NA,0.00,6.38,750.94,NA
2021-01-11 20:00:00,73.10,203.62,17.32,109.81,71.35,18.12,6.11,1.63,0.83,4.61,14.29,3.24,NA,1.77,6.86,NA,78.29,1.09,282.88,NA,0.00,6.55,751.11,NA
2021-01-11 21:00:00,114.58,231.25,32.75,113.61,85.68,13.19,7.35,1.84,0.46,5.38,18.76,3.73,NA,2.16,7.99,NA,82.15,0.88,277.64,NA,0.00,6.25,751.20,NA
