Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 18:00:00,94.82,NA,4.17,51.34,30.22,32.92,4.74,0.90,NA,NA,NA,NA,NA,NA,NA,NA,70.72,3.51,32.06,NA,0.00,6.02,751.58,NA
2020-01-06 19:00:00,102.75,NA,6.59,56.60,34.90,38.04,4.21,0.91,NA,NA,NA,NA,NA,NA,NA,NA,75.30,3.08,105.88,NA,0.00,5.32,751.89,NA
2020-01-06 20:00:00,131.85,NA,8.22,56.98,36.41,35.00,2.00,0.72,NA,NA,NA,NA,NA,NA,NA,NA,82.82,2.88,35.37,NA,0.00,6.70,751.52,NA
2020-01-06 21:00:00,104.75,NA,3.82,40.75,24.39,28.46,1.68,0.74,NA,NA,NA,NA,NA,NA,NA,NA,83.77,2.28,67.89,NA,0.00,6.45,751.65,NA
2020-01-06 22:00:00,76.75,NA,3.46,42.65,25.09,26.60,1.23,0.76,NA,NA,NA,NA,NA,NA,NA,NA,83.27,2.76,42.42,NA,0.00,6.82,751.63,NA
2020-01-06 23:00:00,75.20,NA,3.78,41.74,24.88,23.60,7.85,0.69,NA,NA,NA,NA,NA,NA,NA,NA,83.18,2.49,64.92,NA,0.00,5.85,751.39,NA
2020-01-07 00:00:00,78.90,NA,6.23,54.28,33.40,31.90,4.38,0.73,NA,NA,NA,NA,NA,NA,NA,NA,83.76,2.07,89.24,NA,0.00,6.00,750.99,NA
2020-01-07 01:00:00,60.20,NA,4.07,54.72,31.91,29.07,1.71,0.54,NA,NA,NA,NA,NA,NA,NA,NA,81.60,1.48,53.99,NA,0.00,5.80,751.12,NA
2020-01-07 02:00:00,73.68,NA,5.81,44.05,27.71,27.74,4.53,0.54,NA,NA,NA,NA,NA,NA,NA,NA,85.02,1.59,140.57,NA,0.00,5.65,751.07,NA
2020-01-07 03:00:00,67.50,NA,12.98,54.67,39.01,33.48,1.83,0.58,NA,NA,NA,NA,NA,NA,NA,NA,84.57,2.60,63.84,NA,0.00,5.50,750.39,NA
2020-01-07 04:00:00,65.53,NA,8.65,48.70,32.42,29.80,3.03,0.45,NA,NA,NA,NA,NA,NA,NA,NA,85.56,3.32,29.58,NA,0.00,6.02,750.36,NA
2020-01-07 05:00:00,72.57,NA,4.86,34.69,22.05,23.02,4.06,0.61,NA,NA,NA,NA,NA,NA,NA,NA,90.81,2.78,42.39,NA,0.00,5.60,750.51,NA
2020-01-07 06:00:00,67.20,NA,11.78,35.95,28.24,26.12,3.19,0.68,NA,NA,NA,NA,NA,NA,NA,NA,93.22,2.44,60.44,NA,0.00,5.88,750.66,NA
2020-01-07 07:00:00,76.07,NA,24.81,39.64,40.60,31.87,2.46,0.77,NA,NA,NA,NA,NA,NA,NA,NA,92.83,2.27,77.52,NA,0.00,12.98,750.73,NA
2020-01-07 08:00:00,87.75,NA,32.76,47.97,51.33,36.53,8.81,0.78,NA,NA,NA,NA,NA,NA,NA,NA,84.24,2.73,84.55,NA,0.00,67.68,751.05,NA
2020-01-07 09:00:00,66.35,NA,25.95,49.42,46.64,34.22,11.78,0.95,NA,NA,NA,NA,NA,NA,NA,NA,72.98,2.61,73.38,NA,0.00,101.18,751.42,NA
2020-01-07 10:00:00,104.80,NA,23.54,57.97,49.18,35.17,9.25,0.95,NA,NA,NA,NA,NA,NA,NA,NA,61.28,3.44,104.66,NA,0.00,210.75,751.29,NA
2020-01-07 11:00:00,95.93,NA,10.00,54.73,36.65,28.04,20.95,0.81,NA,NA,NA,NA,NA,NA,NA,NA,57.95,3.92,143.02,NA,0.00,83.30,751.07,NA
2020-01-07 12:00:00,75.45,NA,6.32,55.91,34.34,28.13,1.20,1.00,NA,NA,NA,NA,NA,NA,NA,NA,64.68,3.35,139.66,NA,0.00,29.92,750.75,NA
2020-01-07 13:00:00,84.88,NA,14.28,66.69,46.34,38.00,1.20,1.33,NA,NA,NA,NA,NA,NA,NA,NA,81.63,2.00,75.86,NA,0.00,65.50,750.17,NA
2020-01-07 14:00:00,110.92,NA,17.45,78.61,55.11,46.08,5.02,1.35,NA,NA,NA,NA,NA,NA,NA,NA,78.31,2.75,67.00,NA,0.00,134.68,749.94,NA
2020-01-07 15:00:00,117.30,NA,9.63,62.34,40.34,33.72,5.07,1.02,NA,NA,NA,NA,NA,NA,NA,NA,69.83,3.01,80.06,NA,0.00,110.08,749.72,NA
2020-01-07 16:00:00,119.88,NA,6.48,56.16,34.59,27.93,2.19,0.86,NA,NA,NA,NA,NA,NA,NA,NA,71.43,2.82,62.68,NA,0.00,43.95,749.36,NA
2020-01-07 17:00:00,108.32,NA,8.50,70.91,43.93,29.80,1.20,1.19,NA,NA,NA,NA,NA,NA,NA,NA,74.17,3.01,79.10,NA,0.00,10.35,749.53,NA
2020-01-07 18:00:00,106.43,NA,10.44,75.13,47.68,35.95,5.66,1.20,NA,NA,NA,NA,NA,NA,NA,NA,75.82,3.02,65.75,NA,0.00,5.05,749.46,NA
2020-01-07 19:00:00,135.85,NA,14.89,72.12,49.67,38.60,8.25,1.10,NA,NA,NA,NA,NA,NA,NA,NA,77.25,2.92,113.85,NA,0.00,5.38,749.59,NA
2020-01-07 20:00:00,127.65,NA,12.31,65.46,44.12,37.98,3.87,0.99,NA,NA,NA,NA,NA,NA,NA,NA,79.55,3.64,121.51,NA,0.00,6.05,749.59,NA
2020-01-07 21:00:00,97.95,NA,12.34,60.28,41.44,34.42,5.43,1.08,NA,NA,NA,NA,NA,NA,NA,NA,80.60,3.80,114.08,NA,0.00,6.15,750.30,NA
2020-01-07 22:00:00,118.78,NA,7.97,54.92,35.12,30.76,4.79,0.89,NA,NA,NA,NA,NA,NA,NA,NA,77.18,3.14,137.40,NA,0.00,5.80,750.39,NA
2020-01-07 23:00:00,82.90,NA,4.92,45.12,27.56,27.23,2.91,0.95,NA,NA,NA,NA,NA,NA,NA,NA,81.90,2.41,149.49,NA,0.00,5.95,749.48,NA
2020-01-08 00:00:00,80.93,NA,3.49,35.78,21.52,25.62,3.21,0.81,NA,NA,NA,NA,NA,NA,NA,NA,81.68,1.51,105.50,NA,0.00,5.93,749.18,NA
2020-01-08 01:00:00,48.08,NA,4.20,39.87,24.23,25.81,2.52,0.42,NA,NA,NA,NA,NA,NA,NA,NA,81.72,1.84,146.11,NA,0.00,5.82,749.14,NA
2020-01-08 02:00:00,74.72,NA,6.62,33.54,22.86,24.81,3.58,0.51,NA,NA,NA,NA,NA,NA,NA,NA,91.79,1.78,194.68,NA,0.00,6.28,748.97,NA
2020-01-08 03:00:00,76.00,NA,11.90,38.06,29.45,30.78,2.64,0.27,NA,NA,NA,NA,NA,NA,NA,NA,96.48,2.04,238.56,NA,0.00,6.42,748.80,NA
2020-01-08 04:00:00,99.05,NA,8.90,38.02,27.03,29.49,2.33,0.14,NA,NA,NA,NA,NA,NA,NA,NA,98.64,1.45,165.77,NA,0.00,6.30,748.52,NA
2020-01-08 05:00:00,132.20,NA,4.84,35.25,22.32,26.87,1.36,0.33,NA,NA,NA,NA,NA,NA,NA,NA,98.86,1.51,155.12,NA,0.00,6.32,748.46,NA
2020-01-08 06:00:00,127.00,NA,8.10,45.14,30.12,30.68,6.78,0.26,NA,NA,NA,NA,NA,NA,NA,NA,97.10,1.28,110.40,NA,0.00,6.25,748.65,NA
2020-01-08 07:00:00,79.03,NA,6.08,49.34,30.70,29.18,3.43,0.43,NA,NA,NA,NA,NA,NA,NA,NA,95.56,1.24,49.02,NA,0.00,8.85,748.99,NA
2020-01-08 08:00:00,92.65,NA,8.01,45.50,30.23,23.52,4.11,0.70,NA,NA,NA,NA,NA,NA,NA,NA,95.94,1.52,118.09,NA,0.00,15.58,749.18,NA
2020-01-08 09:00:00,86.20,NA,17.61,47.64,39.03,34.56,4.46,1.20,NA,NA,NA,NA,NA,NA,NA,NA,97.63,1.02,32.17,NA,0.00,13.15,749.81,NA
2020-01-08 10:00:00,85.40,NA,11.02,40.93,30.24,24.80,8.34,0.96,NA,NA,NA,NA,NA,NA,NA,NA,99.42,1.14,58.32,NA,0.00,59.45,749.81,NA
2020-01-08 11:00:00,79.97,NA,8.80,39.32,28.55,24.38,8.91,1.25,NA,NA,NA,NA,NA,NA,NA,NA,98.86,1.36,87.32,NA,0.00,66.18,751.01,NA
2020-01-08 12:00:00,72.38,NA,13.64,48.87,36.50,27.67,14.76,1.27,NA,NA,NA,NA,NA,NA,NA,NA,93.48,1.02,77.12,NA,0.00,67.82,749.91,NA
2020-01-08 13:00:00,84.95,NA,9.58,53.80,35.83,28.08,15.31,1.06,NA,NA,NA,NA,NA,NA,NA,NA,90.67,0.80,104.16,NA,0.00,17.62,749.34,NA
2020-01-08 14:00:00,94.78,NA,14.08,57.50,41.37,31.36,18.78,1.02,NA,NA,NA,NA,NA,NA,NA,NA,93.66,0.54,248.75,NA,0.00,17.23,749.47,NA
2020-01-08 15:00:00,109.25,NA,21.52,59.82,48.54,37.06,19.68,1.11,NA,NA,NA,NA,NA,NA,NA,NA,96.51,0.80,138.25,NA,0.00,31.55,749.57,NA
2020-01-08 16:00:00,107.93,NA,28.18,60.36,54.14,54.27,19.34,1.11,NA,NA,NA,NA,NA,NA,NA,NA,96.86,0.72,319.32,NA,0.00,8.62,749.38,NA
2020-01-08 17:00:00,133.68,NA,26.13,63.14,53.96,38.03,20.88,1.28,NA,NA,NA,NA,NA,NA,NA,NA,96.28,1.98,311.39,NA,0.00,6.80,749.79,NA
2020-01-08 18:00:00,125.92,NA,18.84,61.82,47.44,34.81,24.52,1.27,NA,NA,NA,NA,NA,NA,NA,NA,97.40,1.76,288.28,NA,0.00,6.60,750.22,NA
2020-01-08 19:00:00,161.30,NA,17.56,56.46,43.61,34.47,27.99,1.26,NA,NA,NA,NA,NA,NA,NA,NA,97.63,2.25,316.03,NA,0.00,6.57,750.32,NA
2020-01-08 20:00:00,127.70,NA,12.44,49.86,36.06,31.04,29.29,1.02,NA,NA,NA,NA,NA,NA,NA,NA,97.56,2.66,309.20,NA,0.00,6.60,750.45,NA
2020-01-08 21:00:00,134.00,NA,8.11,43.76,29.40,33.73,28.24,0.81,NA,NA,NA,NA,NA,NA,NA,NA,95.74,2.68,313.26,NA,0.00,6.88,750.69,NA
2020-01-08 22:00:00,99.78,NA,7.03,41.16,27.18,26.74,23.64,0.69,NA,NA,NA,NA,NA,NA,NA,NA,95.30,2.34,314.68,NA,0.00,7.08,750.86,NA
2020-01-08 23:00:00,80.62,NA,4.61,30.50,19.66,18.18,21.57,0.39,NA,NA,NA,NA,NA,NA,NA,NA,93.74,2.62,315.40,NA,0.00,7.12,751.01,NA
2020-01-09 00:00:00,62.40,NA,2.75,22.26,13.86,14.86,6.90,0.18,NA,NA,NA,NA,NA,NA,NA,NA,91.88,2.71,318.73,NA,0.00,7.20,750.84,NA
2020-01-09 01:00:00,64.35,NA,2.81,17.31,11.31,13.04,2.19,0.15,NA,NA,NA,NA,NA,NA,NA,NA,91.05,2.74,322.02,NA,0.00,5.75,750.66,NA
2020-01-09 02:00:00,54.75,NA,2.64,20.62,12.91,14.12,4.09,0.13,NA,NA,NA,NA,NA,NA,NA,NA,91.00,1.95,310.04,NA,0.00,6.28,750.75,NA
2020-01-09 03:00:00,63.98,NA,2.39,20.85,12.83,13.42,2.22,0.14,NA,NA,NA,NA,NA,NA,NA,NA,90.42,2.29,312.00,NA,0.00,6.20,750.66,NA
2020-01-09 04:00:00,36.35,NA,3.01,19.36,12.54,12.95,10.78,0.16,NA,NA,NA,NA,NA,NA,NA,NA,91.78,2.28,312.20,NA,0.00,5.75,750.66,NA
2020-01-09 05:00:00,32.80,NA,3.03,21.08,13.46,13.45,3.85,0.34,NA,NA,NA,NA,NA,NA,NA,NA,93.12,2.72,324.72,NA,0.00,6.50,750.77,NA
2020-01-09 06:00:00,34.60,NA,2.39,23.46,14.20,13.76,9.70,0.34,NA,NA,NA,NA,NA,NA,NA,NA,95.92,2.82,337.63,NA,0.00,6.55,751.18,NA
2020-01-09 07:00:00,30.60,NA,3.37,22.74,14.60,14.04,6.21,0.35,NA,NA,NA,NA,NA,NA,NA,NA,97.35,2.29,325.62,NA,0.00,9.35,751.56,NA
2020-01-09 08:00:00,77.58,NA,6.09,30.85,21.02,17.69,7.11,0.42,NA,NA,NA,NA,NA,NA,NA,NA,95.17,1.98,300.99,NA,0.00,32.08,752.04,NA
2020-01-09 09:00:00,55.58,NA,7.00,32.55,22.64,21.52,9.28,0.90,NA,NA,NA,NA,NA,NA,NA,NA,90.66,2.38,317.74,NA,0.00,79.12,752.46,NA
2020-01-09 10:00:00,107.35,NA,7.60,30.45,22.03,19.28,14.96,1.50,NA,NA,NA,NA,NA,NA,NA,NA,84.59,2.98,323.01,NA,0.00,111.68,752.62,NA
2020-01-09 11:00:00,68.03,NA,6.50,27.31,19.50,16.79,16.00,1.59,NA,NA,NA,NA,NA,NA,NA,NA,78.62,2.58,327.75,NA,0.00,181.62,752.57,NA
2020-01-09 12:00:00,62.32,NA,NA,NA,NA,NA,3.18,1.59,NA,NA,NA,NA,NA,NA,NA,NA,70.52,2.42,317.19,NA,0.00,314.05,752.40,NA
2020-01-09 13:00:00,66.38,NA,NA,NA,NA,NA,3.68,0.48,NA,NA,NA,NA,NA,NA,NA,NA,65.73,2.66,295.93,NA,0.00,337.80,752.02,NA
2020-01-09 14:00:00,54.42,NA,NA,NA,NA,NA,4.64,0.39,NA,NA,NA,NA,NA,NA,NA,NA,64.11,3.08,304.86,NA,0.00,274.65,752.06,NA
2020-01-09 15:00:00,65.95,NA,3.49,25.52,16.15,20.75,4.45,0.32,NA,NA,NA,NA,NA,NA,NA,NA,62.41,2.55,293.30,NA,0.00,171.22,751.95,NA
2020-01-09 16:00:00,35.38,NA,3.30,29.06,17.86,18.16,6.62,0.38,NA,NA,NA,NA,NA,NA,NA,NA,64.07,2.36,299.23,NA,0.00,58.85,751.69,NA
2020-01-09 17:00:00,51.03,NA,2.89,41.52,24.05,19.00,4.99,0.68,NA,NA,NA,NA,NA,NA,NA,NA,68.20,2.20,307.89,NA,0.00,13.27,751.93,NA
2020-01-09 18:00:00,50.50,NA,7.17,67.80,41.24,29.77,14.70,0.89,NA,NA,NA,NA,NA,NA,NA,NA,72.60,1.86,312.15,NA,0.00,4.90,752.19,NA
2020-01-09 19:00:00,72.78,NA,11.97,79.32,51.11,37.19,17.39,0.96,NA,NA,NA,NA,NA,NA,NA,NA,75.94,2.27,313.34,NA,0.00,5.03,752.36,NA
2020-01-09 20:00:00,96.48,NA,7.70,65.96,40.69,31.73,7.75,0.82,NA,NA,NA,NA,NA,NA,NA,NA,81.30,2.55,312.36,NA,0.00,4.97,752.61,NA
2020-01-09 21:00:00,105.35,NA,6.85,63.68,38.82,30.08,11.47,0.91,NA,NA,NA,NA,NA,NA,NA,NA,83.37,2.47,308.82,NA,0.00,4.97,752.78,NA
2020-01-09 22:00:00,113.75,NA,7.12,63.00,38.68,32.41,11.85,0.75,NA,NA,NA,NA,NA,NA,NA,NA,84.77,2.08,289.33,NA,0.00,4.95,752.72,NA
2020-01-09 23:00:00,100.18,NA,13.30,63.10,43.68,34.15,15.52,0.45,NA,NA,NA,NA,NA,NA,NA,NA,89.09,1.97,305.51,NA,0.00,5.30,752.29,NA
2020-01-10 00:00:00,98.90,NA,18.12,60.72,46.28,31.20,14.24,0.23,NA,NA,NA,NA,NA,NA,NA,NA,92.23,1.98,298.55,NA,0.00,5.50,752.23,NA
2020-01-10 01:00:00,100.88,NA,3.30,39.58,23.37,18.72,14.80,0.52,NA,NA,NA,NA,NA,NA,NA,NA,93.10,2.46,317.64,NA,0.00,5.60,751.86,NA
2020-01-10 02:00:00,112.18,NA,3.30,37.24,22.14,17.47,3.95,0.47,NA,NA,NA,NA,NA,NA,NA,NA,93.96,1.95,312.97,NA,0.00,5.38,751.44,NA
2020-01-10 03:00:00,88.75,NA,4.29,43.87,26.40,19.76,1.90,0.38,NA,NA,NA,NA,NA,NA,NA,NA,97.30,2.24,286.04,NA,0.00,6.12,751.33,NA
2020-01-10 04:00:00,110.75,NA,4.40,43.76,26.44,19.17,1.28,0.35,NA,NA,NA,NA,NA,NA,NA,NA,98.44,2.23,295.14,NA,0.00,6.22,751.31,NA
2020-01-10 05:00:00,65.62,NA,3.10,39.40,23.10,17.52,1.20,0.49,NA,NA,NA,NA,NA,NA,NA,NA,98.68,2.26,285.55,NA,0.00,6.32,751.42,NA
2020-01-10 06:00:00,76.78,NA,3.10,31.96,19.22,15.58,21.11,0.42,NA,NA,NA,NA,NA,NA,NA,NA,98.02,2.82,307.29,NA,0.00,5.58,751.71,NA
2020-01-10 07:00:00,98.15,NA,6.06,38.44,24.98,19.69,21.96,0.43,NA,NA,NA,NA,NA,NA,NA,NA,96.83,2.44,305.63,NA,0.00,16.23,751.72,NA
2020-01-10 08:00:00,102.78,NA,13.00,52.26,37.76,24.56,1.38,0.61,NA,NA,NA,NA,NA,NA,NA,NA,95.33,2.32,324.53,NA,0.00,81.45,751.91,NA
2020-01-10 09:00:00,97.32,NA,11.46,45.11,32.79,22.40,1.27,0.74,NA,NA,NA,NA,NA,NA,NA,NA,90.66,2.96,315.20,NA,0.00,187.65,752.16,NA
2020-01-10 10:00:00,106.35,NA,10.74,42.28,30.73,23.67,15.18,0.67,NA,NA,NA,NA,NA,NA,NA,NA,81.95,1.63,319.93,NA,0.00,278.58,751.69,NA
2020-01-10 11:00:00,115.85,NA,8.97,40.25,28.25,20.23,14.87,0.52,NA,NA,NA,NA,NA,NA,NA,NA,72.93,1.68,322.82,NA,0.00,333.45,751.42,NA
2020-01-10 12:00:00,99.45,NA,4.78,39.00,24.24,20.43,7.62,0.59,NA,NA,NA,NA,NA,NA,NA,NA,62.76,2.16,291.27,NA,0.00,360.65,751.33,NA
2020-01-10 13:00:00,109.57,NA,5.03,52.20,31.36,25.92,5.03,0.66,NA,NA,NA,NA,NA,NA,NA,NA,52.45,2.41,289.04,NA,0.00,337.45,751.42,NA
2020-01-10 14:00:00,83.75,NA,4.80,44.47,27.12,22.79,10.22,0.49,NA,NA,NA,NA,NA,NA,NA,NA,49.39,2.65,289.85,NA,0.00,281.85,750.82,NA
2020-01-10 15:00:00,81.50,NA,3.62,39.44,23.54,20.06,8.16,0.40,NA,NA,NA,NA,NA,NA,NA,NA,48.62,2.42,290.72,NA,0.00,171.05,750.64,NA
2020-01-10 16:00:00,87.50,NA,3.91,40.23,24.19,28.33,14.20,0.48,NA,NA,NA,NA,NA,NA,NA,NA,44.58,2.00,294.26,NA,0.00,56.48,750.58,NA
2020-01-10 17:00:00,65.92,NA,4.82,66.74,38.75,28.47,8.45,1.04,NA,NA,NA,NA,NA,NA,NA,NA,46.32,1.77,300.27,NA,0.00,10.48,750.49,NA
2020-01-10 18:00:00,82.10,NA,16.70,107.58,69.68,46.98,5.04,1.83,NA,NA,NA,NA,NA,NA,NA,NA,55.78,1.69,278.58,NA,0.00,3.85,750.71,NA
2020-01-10 19:00:00,115.62,NA,46.63,113.64,96.80,63.78,18.61,2.21,NA,NA,NA,NA,NA,NA,NA,NA,62.02,1.60,280.83,NA,0.00,4.93,750.79,NA
2020-01-10 20:00:00,137.02,NA,48.22,123.09,103.02,74.43,13.95,2.22,NA,NA,NA,NA,NA,NA,NA,NA,60.15,2.03,285.26,NA,0.00,6.12,751.05,NA
2020-01-10 21:00:00,147.05,NA,43.91,121.29,98.63,70.44,24.74,1.08,NA,NA,NA,NA,NA,NA,NA,NA,59.64,1.76,312.96,NA,0.00,4.90,751.28,NA
2020-01-10 22:00:00,172.58,NA,11.42,96.80,59.82,46.49,2.80,0.23,NA,NA,NA,NA,NA,NA,NA,NA,62.67,1.97,317.14,NA,0.00,4.90,751.58,NA
2020-01-10 23:00:00,163.55,NA,12.31,83.43,53.53,39.89,4.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.11,2.04,293.28,NA,0.00,6.00,751.39,NA
2020-01-11 00:00:00,162.02,NA,12.98,85.24,55.01,39.13,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.81,1.96,306.49,NA,0.00,5.40,751.18,NA
2020-01-11 01:00:00,144.30,NA,3.96,61.66,35.46,30.75,1.96,0.35,NA,NA,NA,NA,NA,NA,NA,NA,68.63,2.51,305.89,NA,0.00,5.35,751.39,NA
2020-01-11 02:00:00,88.75,NA,3.00,49.46,28.29,26.26,2.79,0.20,NA,NA,NA,NA,NA,NA,NA,NA,68.68,2.63,314.50,NA,0.00,5.48,751.31,NA
2020-01-11 03:00:00,71.15,NA,2.23,40.12,22.79,23.20,1.20,0.13,NA,NA,NA,NA,NA,NA,NA,NA,69.56,2.26,315.76,NA,0.00,4.60,751.12,NA
2020-01-11 04:00:00,88.85,NA,2.45,45.06,25.55,23.87,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.70,2.01,288.47,NA,0.00,5.38,750.96,NA
2020-01-11 05:00:00,78.32,NA,2.45,55.40,30.96,25.98,1.20,0.31,NA,NA,NA,NA,NA,NA,NA,NA,68.20,2.26,305.09,NA,0.00,5.58,751.01,NA
2020-01-11 06:00:00,56.28,NA,3.13,51.19,29.30,25.57,3.13,0.28,NA,NA,NA,NA,NA,NA,NA,NA,66.58,2.29,313.82,NA,0.00,4.92,751.03,NA
2020-01-11 07:00:00,89.90,NA,6.28,63.45,38.24,30.18,1.80,0.37,NA,NA,NA,NA,NA,NA,NA,NA,67.22,2.29,308.99,NA,0.00,21.30,751.24,NA
2020-01-11 08:00:00,103.05,NA,18.41,77.16,55.12,36.90,25.81,0.56,NA,NA,NA,NA,NA,NA,NA,NA,63.12,1.62,285.42,NA,0.00,79.93,751.50,NA
2020-01-11 09:00:00,108.18,NA,12.53,76.54,50.10,40.71,34.24,0.45,NA,NA,NA,NA,NA,NA,NA,NA,54.82,2.00,305.96,NA,0.00,149.60,751.76,NA
2020-01-11 10:00:00,129.02,NA,9.86,69.54,44.30,30.94,5.37,0.24,NA,NA,NA,NA,NA,NA,NA,NA,53.16,1.94,296.04,NA,0.00,190.15,751.71,NA
2020-01-11 11:00:00,110.00,NA,8.86,71.00,44.26,35.48,16.42,0.19,NA,NA,NA,NA,NA,NA,NA,NA,47.70,2.24,310.06,NA,0.00,341.90,751.26,NA
2020-01-11 12:00:00,NA,NA,NA,NA,NA,NA,3.18,0.33,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1.46,304.73,NA,0.00,364.38,750.75,NA
2020-01-11 13:00:00,20.00,NA,NA,NA,NA,NA,4.32,1.77,NA,NA,NA,NA,NA,NA,NA,NA,33.64,1.69,277.60,NA,0.00,344.98,750.77,NA
2020-01-11 14:00:00,55.60,NA,3.57,38.00,22.84,28.10,1.20,2.69,NA,NA,NA,NA,NA,NA,NA,NA,27.15,1.81,270.33,NA,0.00,286.82,750.34,NA
2020-01-11 15:00:00,73.97,NA,2.99,40.83,23.76,28.92,5.44,2.39,NA,NA,NA,NA,NA,NA,NA,NA,26.81,1.85,310.18,NA,0.00,175.88,750.24,NA
2020-01-11 16:00:00,57.75,NA,1.37,48.72,26.52,25.33,1.23,2.16,NA,NA,NA,NA,NA,NA,NA,NA,30.23,1.59,305.12,NA,0.00,50.95,750.30,NA
2020-01-11 17:00:00,79.97,NA,2.74,76.38,42.18,36.66,3.82,1.28,NA,NA,NA,NA,NA,NA,NA,NA,38.48,0.98,296.52,NA,0.00,10.92,750.51,NA
2020-01-11 18:00:00,73.40,NA,2.79,78.13,43.14,37.44,8.65,2.13,NA,NA,NA,NA,NA,NA,NA,NA,63.52,0.67,191.58,NA,0.00,3.32,750.90,NA
2020-01-11 19:00:00,82.88,NA,8.00,81.51,49.07,44.42,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.67,1.18,179.80,NA,0.00,5.90,751.14,NA
2020-01-11 20:00:00,101.93,NA,44.72,91.49,83.68,73.04,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.44,0.89,236.42,NA,0.00,6.10,751.41,NA
2020-01-11 21:00:00,166.90,NA,86.63,102.55,122.99,103.84,37.12,3.17,NA,NA,NA,NA,NA,NA,NA,NA,71.96,1.12,320.42,NA,0.00,7.00,751.69,NA
2020-01-11 22:00:00,205.35,NA,50.78,103.74,94.94,83.60,54.54,2.17,NA,NA,NA,NA,NA,NA,NA,NA,67.77,1.10,259.24,NA,0.00,5.68,751.74,NA
2020-01-11 23:00:00,233.02,NA,27.04,87.70,67.56,59.33,63.42,3.40,NA,NA,NA,NA,NA,NA,NA,NA,74.97,0.33,171.10,NA,0.00,4.90,751.91,NA
2020-01-12 00:00:00,175.02,NA,27.56,65.81,56.50,48.74,2.23,4.42,NA,NA,NA,NA,NA,NA,NA,NA,85.52,0.60,199.00,NA,0.00,5.85,751.18,NA
2020-01-12 01:00:00,122.62,NA,33.05,53.60,54.50,46.10,2.35,1.34,NA,NA,NA,NA,NA,NA,NA,NA,89.90,0.50,158.18,NA,0.00,5.72,750.92,NA
2020-01-12 02:00:00,152.80,NA,33.36,47.76,51.70,45.12,6.98,1.19,NA,NA,NA,NA,NA,NA,NA,NA,93.02,0.54,138.44,NA,0.00,6.07,751.07,NA
2020-01-12 03:00:00,153.40,NA,50.84,45.43,64.46,48.72,7.13,1.09,NA,NA,NA,NA,NA,NA,NA,NA,93.63,0.44,256.61,NA,0.00,5.57,750.54,NA
2020-01-12 04:00:00,168.60,NA,74.06,52.93,86.96,56.18,9.74,0.60,NA,NA,NA,NA,NA,NA,NA,NA,92.36,0.66,319.88,NA,0.00,6.88,750.34,NA
2020-01-12 05:00:00,165.60,NA,46.10,78.60,78.03,54.58,8.90,1.09,NA,NA,NA,NA,NA,NA,NA,NA,78.18,1.02,288.32,NA,0.00,5.92,750.56,NA
2020-01-12 06:00:00,162.00,NA,61.30,75.28,88.45,53.32,10.44,0.93,NA,NA,NA,NA,NA,NA,NA,NA,78.78,0.47,231.15,NA,0.00,5.22,750.56,NA
2020-01-12 07:00:00,156.20,NA,57.48,56.18,75.40,50.64,3.96,0.72,NA,NA,NA,NA,NA,NA,NA,NA,89.05,0.57,172.09,NA,0.00,15.38,750.26,NA
2020-01-12 08:00:00,154.70,NA,81.29,88.30,111.26,64.61,3.05,1.09,NA,NA,NA,NA,NA,NA,NA,NA,84.24,1.10,207.82,NA,0.00,77.42,750.11,NA
2020-01-12 09:00:00,174.40,NA,72.33,172.80,148.33,86.48,17.26,1.73,NA,NA,NA,NA,NA,NA,NA,NA,57.18,1.07,249.14,NA,0.00,181.58,749.81,NA
2020-01-12 10:00:00,188.10,NA,28.90,124.86,88.50,60.53,8.04,1.20,NA,NA,NA,NA,NA,NA,NA,NA,42.45,1.67,246.78,NA,0.00,262.38,749.89,NA
2020-01-12 11:00:00,176.70,NA,11.96,95.82,59.73,48.27,2.60,0.75,NA,NA,NA,NA,NA,NA,NA,NA,31.60,2.16,252.74,NA,0.00,330.88,749.59,NA
2020-01-12 12:00:00,162.60,NA,6.58,78.97,46.61,37.55,4.84,0.62,NA,NA,NA,NA,NA,NA,NA,NA,24.68,1.85,273.54,NA,0.00,349.70,749.57,NA
2020-01-12 13:00:00,127.90,NA,4.20,69.14,39.56,40.04,1.27,1.02,NA,NA,NA,NA,NA,NA,NA,NA,22.52,1.52,274.71,NA,0.00,322.32,750.06,NA
