Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-06 16:00:00,144.73,NA,10.84,23.07,NA,55.48,8.28,NA,NA,NA,NA,NA,NA,NA,NA,23.50,60.32,1.11,110.53,NA,0.00,87.07,998.73,0.23
2017-01-06 17:00:00,145.35,NA,10.06,29.64,NA,61.14,11.83,NA,NA,NA,NA,NA,NA,NA,NA,22.22,71.31,1.09,102.09,NA,0.00,15.60,999.32,0.23
2017-01-06 18:00:00,152.38,NA,14.04,50.97,NA,70.88,11.82,NA,NA,NA,NA,NA,NA,NA,NA,21.22,79.80,1.09,105.01,NA,0.00,10.20,999.67,0.29
2017-01-06 19:00:00,167.22,NA,11.17,39.09,NA,66.52,7.45,NA,NA,NA,NA,NA,NA,NA,NA,20.00,87.36,1.08,102.69,NA,0.00,10.02,1000.30,0.28
2017-01-06 20:00:00,173.50,NA,15.69,32.84,NA,65.55,11.33,NA,NA,NA,NA,NA,NA,NA,NA,19.20,89.98,1.11,109.00,NA,0.00,11.77,1001.30,0.31
2017-01-06 21:00:00,191.37,NA,14.53,30.49,NA,62.10,16.03,NA,NA,NA,NA,NA,NA,NA,NA,18.75,90.23,1.08,110.35,NA,0.00,12.12,1001.68,0.29
2017-01-06 22:00:00,181.07,NA,8.13,24.46,NA,64.38,17.10,NA,NA,NA,NA,NA,NA,NA,NA,17.91,92.02,1.10,108.42,NA,0.00,12.43,1001.62,0.29
2017-01-06 23:00:00,188.37,NA,9.55,18.63,NA,68.70,10.02,NA,NA,NA,NA,NA,NA,NA,NA,17.44,92.93,1.11,110.24,NA,0.00,12.55,1001.28,0.30
2017-01-07 00:00:00,163.52,NA,10.49,17.75,NA,67.60,9.08,NA,NA,NA,NA,NA,NA,NA,NA,17.25,92.75,1.07,111.27,NA,0.00,12.65,1000.95,0.29
2017-01-07 01:00:00,159.53,NA,7.17,12.27,NA,64.81,6.79,NA,NA,NA,NA,NA,NA,NA,NA,16.98,93.52,1.10,116.33,NA,0.00,12.53,1000.23,0.30
2017-01-07 02:00:00,168.20,NA,9.85,13.09,NA,62.73,10.55,NA,NA,NA,NA,NA,NA,NA,NA,16.76,94.45,1.09,110.92,NA,0.00,12.47,999.80,0.30
2017-01-07 03:00:00,173.47,NA,8.69,9.05,NA,60.12,13.93,NA,NA,NA,NA,NA,NA,NA,NA,16.28,98.17,1.05,95.32,NA,0.00,11.83,999.55,0.34
2017-01-07 04:00:00,167.70,NA,7.72,10.53,NA,58.84,8.72,NA,NA,NA,NA,NA,NA,NA,NA,16.03,99.74,1.05,90.79,NA,0.00,12.40,999.20,0.32
2017-01-07 05:00:00,156.93,NA,9.42,12.23,NA,58.92,12.22,NA,NA,NA,NA,NA,NA,NA,NA,15.61,97.71,0.99,82.22,NA,0.00,12.00,999.17,0.36
2017-01-07 06:00:00,141.93,NA,8.60,5.83,NA,56.07,9.92,NA,NA,NA,NA,NA,NA,NA,NA,15.91,98.22,1.07,75.23,NA,0.00,12.87,999.70,0.34
2017-01-07 07:00:00,108.87,NA,11.74,13.19,NA,47.09,7.36,NA,NA,NA,NA,NA,NA,NA,NA,15.84,99.72,1.09,92.42,NA,0.00,17.12,1000.25,0.35
2017-01-07 08:00:00,110.35,NA,12.11,23.18,NA,40.73,6.67,NA,NA,NA,NA,NA,NA,NA,NA,15.77,98.77,1.02,83.62,NA,0.00,27.23,1000.57,0.34
2017-01-07 09:00:00,110.73,NA,15.28,24.45,NA,39.95,7.12,NA,NA,NA,NA,NA,NA,NA,NA,15.52,95.93,1.10,99.12,NA,0.00,36.40,1001.45,0.36
2017-01-07 10:00:00,92.80,NA,14.78,26.59,NA,39.12,4.97,NA,NA,NA,NA,NA,NA,NA,NA,15.84,95.35,1.12,105.94,NA,0.00,43.80,1001.73,0.35
2017-01-07 11:00:00,99.02,NA,15.83,23.59,NA,40.90,8.02,NA,NA,NA,NA,NA,NA,NA,NA,16.21,93.33,1.07,123.35,NA,0.00,50.43,1001.35,0.33
2017-01-07 12:00:00,106.30,NA,10.94,22.72,NA,40.91,12.81,NA,NA,NA,NA,NA,NA,NA,NA,16.77,88.27,1.14,127.88,NA,0.00,123.67,1000.30,0.27
2017-01-07 13:00:00,81.00,NA,13.73,18.56,NA,42.67,15.09,NA,NA,NA,NA,NA,NA,NA,NA,17.46,82.45,1.15,134.26,NA,0.00,166.03,999.27,0.28
2017-01-07 14:00:00,101.27,NA,12.36,19.78,NA,40.76,14.55,NA,NA,NA,NA,NA,NA,NA,NA,17.64,82.49,1.14,125.69,NA,0.00,133.17,998.77,0.26
2017-01-07 15:00:00,107.95,NA,12.18,17.29,NA,41.20,12.25,NA,NA,NA,NA,NA,NA,NA,NA,17.57,84.45,1.10,117.38,NA,0.00,72.17,998.55,0.30
2017-01-07 16:00:00,91.18,NA,10.08,23.19,NA,42.84,10.82,NA,NA,NA,NA,NA,NA,NA,NA,17.49,87.14,1.07,123.40,NA,0.00,32.40,999.00,0.27
2017-01-07 17:00:00,123.40,NA,14.65,24.10,NA,44.63,11.89,NA,NA,NA,NA,NA,NA,NA,NA,17.20,90.46,1.08,112.46,NA,0.00,18.20,999.37,0.32
2017-01-07 18:00:00,128.40,NA,24.73,34.54,NA,51.32,11.92,NA,NA,NA,NA,NA,NA,NA,NA,16.92,93.94,1.01,97.10,NA,0.00,12.50,999.95,0.30
2017-01-07 19:00:00,143.82,NA,29.47,33.70,NA,50.70,15.79,NA,NA,NA,NA,NA,NA,NA,NA,16.75,94.32,1.08,104.55,NA,0.00,12.08,1000.72,0.33
2017-01-07 20:00:00,144.25,NA,15.50,30.57,NA,46.15,12.21,NA,NA,NA,NA,NA,NA,NA,NA,16.32,95.01,1.08,110.86,NA,0.00,11.78,1001.50,0.33
2017-01-07 21:00:00,126.53,NA,12.77,24.06,NA,40.68,12.27,NA,NA,NA,NA,NA,NA,NA,NA,15.92,95.39,1.07,91.40,NA,0.00,11.70,1002.20,0.35
2017-01-07 22:00:00,122.33,NA,10.62,22.19,NA,41.42,13.73,NA,NA,NA,NA,NA,NA,NA,NA,15.49,96.58,1.09,117.77,NA,0.00,12.35,1002.65,0.32
2017-01-07 23:00:00,114.35,NA,9.74,19.23,NA,44.70,9.40,NA,NA,NA,NA,NA,NA,NA,NA,15.23,94.93,1.09,110.86,NA,0.00,11.75,1002.68,0.34
2017-01-08 00:00:00,95.95,NA,12.57,16.13,NA,48.24,6.49,NA,NA,NA,NA,NA,NA,NA,NA,15.10,94.30,1.06,129.90,NA,0.00,12.23,1002.45,0.31
2017-01-08 01:00:00,84.67,NA,11.18,18.90,NA,50.91,3.02,NA,NA,NA,NA,NA,NA,NA,NA,14.65,95.25,1.03,130.89,NA,0.00,9.08,1002.23,0.34
2017-01-08 02:00:00,92.35,NA,19.09,13.03,NA,50.77,4.86,8.00,NA,NA,NA,NA,NA,NA,NA,13.68,97.83,0.98,90.17,NA,0.00,10.90,1002.00,0.36
2017-01-08 03:00:00,92.00,NA,22.85,19.12,NA,51.44,11.48,NA,NA,NA,NA,NA,NA,NA,NA,13.10,99.02,0.32,132.07,NA,0.00,10.67,1002.00,0.38
2017-01-08 04:00:00,81.87,NA,21.93,15.37,NA,48.48,11.45,NA,NA,NA,NA,NA,NA,NA,NA,12.94,NA,0.97,59.92,NA,0.00,13.67,1002.10,0.37
2017-01-08 05:00:00,99.73,NA,23.18,18.07,NA,49.34,11.63,NA,NA,NA,NA,NA,NA,NA,NA,12.47,99.16,0.98,49.59,NA,0.00,13.05,1002.52,0.38
2017-01-08 06:00:00,104.93,NA,23.98,23.87,NA,51.02,14.58,NA,NA,NA,NA,NA,NA,NA,NA,12.92,98.73,0.85,197.21,NA,0.00,12.67,1003.27,0.37
2017-01-08 07:00:00,102.20,NA,22.84,27.57,NA,53.88,18.19,NA,NA,NA,NA,NA,NA,NA,NA,13.29,98.07,0.84,232.30,NA,0.00,28.40,1004.20,0.36
2017-01-08 08:00:00,119.60,NA,12.59,31.80,NA,48.69,9.97,NA,NA,NA,NA,NA,NA,NA,NA,13.46,90.76,0.94,54.95,NA,0.00,177.50,1005.60,0.37
2017-01-08 09:00:00,117.05,NA,11.91,21.05,NA,39.14,17.46,NA,NA,NA,NA,NA,NA,NA,NA,15.05,83.04,0.95,48.17,NA,0.00,335.00,1006.25,0.37
2017-01-08 10:00:00,93.23,NA,5.29,9.76,NA,32.91,25.91,NA,NA,NA,NA,NA,NA,NA,NA,16.51,73.47,0.84,59.13,NA,0.00,501.83,1006.43,0.36
2017-01-08 11:00:00,89.93,NA,11.18,11.18,NA,35.07,27.29,NA,NA,NA,NA,NA,NA,NA,NA,18.87,63.35,0.52,26.91,NA,0.00,594.10,1005.70,0.36
2017-01-08 12:00:00,82.60,NA,11.66,30.17,NA,41.51,52.53,NA,NA,NA,NA,NA,NA,NA,NA,19.74,58.41,0.45,140.12,NA,0.00,421.82,1004.97,0.28
2017-01-08 13:00:00,74.85,NA,12.38,51.64,NA,47.35,38.43,NA,NA,NA,NA,NA,NA,NA,NA,20.01,57.14,0.76,127.22,NA,0.00,388.20,1004.35,0.23
2017-01-08 14:00:00,116.62,NA,7.77,35.44,NA,42.79,40.93,NA,NA,NA,NA,NA,NA,NA,NA,21.29,46.30,0.85,142.18,NA,0.00,369.00,1003.60,0.28
2017-01-08 15:00:00,109.03,NA,9.22,19.85,NA,40.60,31.61,NA,NA,NA,NA,NA,NA,NA,NA,21.09,45.57,0.84,133.12,NA,0.00,257.08,1003.32,0.23
2017-01-08 16:00:00,91.75,NA,6.70,17.66,NA,39.58,21.18,NA,NA,NA,NA,NA,NA,NA,NA,20.41,46.80,1.02,23.02,NA,0.00,98.80,1003.33,0.24
2017-01-08 17:00:00,91.55,NA,10.05,39.91,NA,49.59,13.12,NA,NA,NA,NA,NA,NA,NA,NA,18.77,67.01,0.90,159.44,NA,0.00,17.77,1003.60,0.26
2017-01-08 18:00:00,100.60,NA,23.43,58.58,NA,66.39,8.48,NA,NA,NA,NA,NA,NA,NA,NA,17.30,84.74,0.99,242.91,NA,0.00,11.28,1003.97,0.36
2017-01-08 19:00:00,143.43,NA,9.65,40.41,NA,56.60,7.83,NA,NA,NA,NA,NA,NA,NA,NA,17.47,86.33,1.06,330.28,NA,0.00,10.83,1004.50,0.44
2017-01-08 20:00:00,155.72,NA,12.70,38.06,NA,57.22,13.71,NA,NA,NA,NA,NA,NA,NA,NA,16.77,85.89,1.07,317.61,NA,0.00,10.38,1004.85,0.43
2017-01-08 21:00:00,145.20,NA,10.19,33.53,NA,55.07,23.21,NA,NA,NA,NA,NA,NA,NA,NA,16.12,87.89,1.05,317.01,NA,0.00,10.17,1005.23,0.39
2017-01-08 22:00:00,127.45,NA,9.94,31.00,NA,59.30,26.86,NA,NA,NA,NA,NA,NA,NA,NA,15.42,91.34,1.05,334.55,NA,0.00,10.33,1005.17,0.46
2017-01-08 23:00:00,138.50,NA,12.02,31.51,NA,62.30,13.40,NA,NA,NA,NA,NA,NA,NA,NA,14.84,93.80,0.97,352.34,NA,0.00,10.17,1005.00,0.39
2017-01-09 00:00:00,123.70,NA,12.99,20.93,NA,59.92,5.02,NA,NA,NA,NA,NA,NA,NA,NA,14.20,95.48,1.02,166.24,NA,0.00,10.15,1004.55,0.42
2017-01-09 01:00:00,123.97,NA,9.35,19.72,NA,54.59,6.94,NA,NA,NA,NA,NA,NA,NA,NA,13.87,97.56,1.03,333.81,NA,0.00,10.67,1004.10,0.46
2017-01-09 02:00:00,110.70,NA,11.38,18.53,NA,52.07,14.72,NA,NA,NA,NA,NA,NA,NA,NA,13.24,97.49,1.05,323.15,NA,0.00,10.20,1003.75,0.46
2017-01-09 03:00:00,96.08,NA,11.57,17.32,NA,50.86,17.49,NA,NA,NA,NA,NA,NA,NA,NA,12.73,98.80,1.02,333.21,NA,0.00,10.52,1003.52,0.44
2017-01-09 04:00:00,85.80,NA,9.74,10.26,NA,46.72,17.42,NA,NA,NA,NA,NA,NA,NA,NA,12.33,99.28,1.02,324.91,NA,0.00,10.78,1003.38,0.44
2017-01-09 05:00:00,98.45,NA,12.52,17.50,NA,48.14,12.05,NA,NA,NA,NA,NA,NA,NA,NA,12.13,98.59,0.92,327.46,NA,0.00,11.15,1003.70,0.41
2017-01-09 06:00:00,87.00,NA,11.79,17.24,NA,46.32,8.69,NA,NA,NA,NA,NA,NA,NA,NA,11.84,99.33,1.02,298.71,NA,0.00,11.00,1004.17,0.45
2017-01-09 07:00:00,90.10,NA,21.96,22.35,NA,43.75,8.83,NA,NA,NA,NA,NA,NA,NA,NA,11.86,97.42,1.02,299.83,NA,0.00,44.25,1004.70,0.44
2017-01-09 08:00:00,127.50,NA,26.65,34.03,NA,39.22,9.16,NA,NA,NA,NA,NA,NA,NA,NA,12.82,90.80,1.05,301.77,NA,0.00,171.25,1005.80,0.44
2017-01-09 09:00:00,132.20,NA,33.66,54.30,NA,45.96,26.40,NA,NA,NA,NA,NA,NA,NA,NA,15.25,79.47,0.99,311.42,NA,0.00,344.73,1006.67,0.40
2017-01-09 10:00:00,151.95,NA,17.70,44.26,NA,37.68,35.62,NA,NA,NA,NA,NA,NA,NA,NA,17.13,69.49,0.80,312.19,NA,0.00,472.92,1006.73,0.42
2017-01-09 11:00:00,138.67,NA,10.70,23.63,NA,32.71,39.42,NA,NA,NA,NA,NA,NA,NA,NA,18.93,57.24,0.76,320.36,NA,0.00,599.47,1006.00,0.39
2017-01-09 12:00:00,140.23,NA,10.03,19.26,NA,34.53,40.29,NA,NA,NA,NA,NA,NA,NA,NA,19.90,46.95,0.98,319.43,NA,0.00,605.77,1005.13,0.43
2017-01-09 13:00:00,149.75,NA,7.72,16.88,NA,32.92,34.50,NA,NA,NA,NA,NA,NA,NA,NA,20.64,42.44,1.03,315.58,NA,0.00,540.45,1004.22,0.42
2017-01-09 14:00:00,131.17,NA,6.71,10.79,NA,30.46,21.93,NA,NA,NA,NA,NA,NA,NA,NA,21.03,36.81,1.05,314.99,NA,0.00,460.27,1003.77,0.41
2017-01-09 15:00:00,116.63,NA,6.67,14.39,NA,32.46,20.98,NA,NA,NA,NA,NA,NA,NA,NA,21.03,42.07,1.05,303.80,NA,0.00,288.23,1003.33,0.42
2017-01-09 16:00:00,113.50,NA,6.95,23.06,NA,34.89,15.89,NA,NA,NA,NA,NA,NA,NA,NA,20.30,33.88,1.06,290.52,NA,0.00,61.20,1003.10,0.39
2017-01-09 17:00:00,107.17,NA,11.18,41.93,NA,43.51,10.69,NA,NA,NA,NA,NA,NA,NA,NA,19.24,47.87,1.07,297.01,NA,0.00,20.43,1003.23,0.37
2017-01-09 18:00:00,121.57,NA,14.48,66.39,NA,51.97,12.67,NA,NA,NA,NA,NA,NA,NA,NA,18.23,56.67,1.05,305.17,NA,0.00,10.03,1003.73,0.43
2017-01-09 19:00:00,126.60,NA,17.83,64.11,NA,52.86,10.76,NA,NA,NA,NA,NA,NA,NA,NA,17.42,59.62,1.06,306.00,NA,0.00,9.97,1004.30,0.41
2017-01-09 20:00:00,160.45,NA,27.47,67.72,NA,54.57,10.56,NA,NA,NA,NA,NA,NA,NA,NA,16.64,64.94,1.04,308.14,NA,0.00,10.23,1004.77,0.37
2017-01-09 21:00:00,174.22,NA,20.99,61.65,NA,51.95,13.55,NA,NA,NA,NA,NA,NA,NA,NA,16.21,69.76,1.06,313.55,NA,0.00,10.97,1005.07,0.40
2017-01-09 22:00:00,178.50,NA,12.72,47.43,NA,48.72,18.75,NA,NA,NA,NA,NA,NA,NA,NA,15.29,73.51,1.09,307.36,NA,0.00,10.37,1005.07,0.45
2017-01-09 23:00:00,143.80,NA,7.15,32.48,NA,47.01,12.81,NA,NA,NA,NA,NA,NA,NA,NA,14.62,75.13,1.05,306.30,NA,0.00,9.52,1004.90,0.46
2017-01-10 00:00:00,111.90,NA,8.48,24.97,NA,48.49,9.87,NA,NA,NA,NA,NA,NA,NA,NA,14.09,74.75,1.05,294.71,NA,0.00,10.10,1004.00,0.47
2017-01-10 01:00:00,96.43,NA,10.09,19.68,NA,46.87,7.18,NA,NA,NA,NA,NA,NA,NA,NA,13.33,76.07,0.99,287.27,NA,0.00,9.90,1004.17,0.46
2017-01-10 02:00:00,92.70,NA,8.67,18.49,NA,44.16,5.26,NA,NA,NA,NA,NA,NA,NA,NA,13.08,75.12,1.02,283.52,NA,0.00,9.75,1004.07,0.39
2017-01-10 03:00:00,89.65,NA,9.37,27.07,NA,43.58,6.08,NA,NA,NA,NA,NA,NA,NA,NA,12.48,72.93,1.04,281.29,NA,0.00,10.30,1003.85,0.46
2017-01-10 04:00:00,78.47,NA,7.87,19.17,NA,40.04,6.87,NA,NA,NA,NA,NA,NA,NA,NA,12.01,73.29,1.01,297.37,NA,0.00,10.00,1003.77,0.47
2017-01-10 05:00:00,77.40,NA,8.04,16.03,NA,40.01,6.53,NA,NA,NA,NA,NA,NA,NA,NA,11.51,73.48,1.05,295.54,NA,0.00,9.97,1004.07,0.50
2017-01-10 06:00:00,100.20,NA,8.99,24.33,NA,39.72,4.09,NA,NA,NA,NA,NA,NA,NA,NA,11.01,72.40,1.04,299.62,NA,0.00,10.03,1004.33,0.48
2017-01-10 07:00:00,96.40,NA,13.28,35.16,NA,38.85,4.78,NA,NA,NA,NA,NA,NA,NA,NA,11.22,69.13,1.01,298.22,NA,0.00,37.97,1004.90,0.51
2017-01-10 08:00:00,124.90,NA,15.20,38.80,NA,35.77,7.80,NA,NA,NA,NA,NA,NA,NA,NA,12.49,60.23,1.03,292.33,NA,0.00,206.93,1005.95,0.50
2017-01-10 09:00:00,125.73,NA,9.97,32.31,NA,29.87,11.28,NA,NA,NA,NA,NA,NA,NA,NA,14.27,48.99,1.14,305.37,NA,0.00,409.50,1006.80,0.56
2017-01-10 10:00:00,136.00,NA,7.65,18.94,NA,28.15,13.80,NA,NA,NA,NA,NA,NA,NA,NA,16.08,38.81,1.15,303.38,NA,0.00,557.05,1006.90,0.56
2017-01-10 11:00:00,127.33,NA,8.78,6.23,NA,25.78,14.10,NA,NA,NA,NA,NA,NA,NA,NA,17.87,26.11,1.13,297.69,NA,0.00,698.10,1006.53,0.64
2017-01-10 12:00:00,85.85,NA,6.57,7.16,NA,25.14,9.48,NA,NA,NA,NA,NA,NA,NA,NA,18.97,18.66,1.12,296.80,NA,0.00,709.20,1005.50,0.60
2017-01-10 13:00:00,75.80,NA,7.39,6.76,NA,26.09,10.49,NA,NA,NA,NA,NA,NA,NA,NA,18.86,17.85,1.18,308.51,NA,0.00,645.70,1005.10,0.55
2017-01-10 14:00:00,68.80,NA,5.98,4.43,NA,27.33,9.52,NA,NA,NA,NA,NA,NA,NA,NA,19.30,17.21,1.07,291.15,NA,0.00,549.25,1004.70,0.53
2017-01-10 15:00:00,81.68,NA,7.86,7.89,NA,27.95,9.17,NA,NA,NA,NA,NA,NA,NA,NA,19.03,17.24,1.12,307.64,NA,0.00,381.55,1004.20,0.56
2017-01-10 16:00:00,108.60,NA,6.74,8.92,NA,27.76,8.52,NA,NA,NA,NA,NA,NA,NA,NA,18.27,16.14,1.16,292.54,NA,0.00,145.30,1004.65,0.45
2017-01-10 17:00:00,78.37,NA,7.13,34.57,NA,35.83,16.51,NA,NA,NA,NA,NA,NA,NA,NA,16.81,26.07,1.10,305.21,NA,0.00,14.77,1004.97,0.47
2017-01-10 18:00:00,81.43,NA,10.73,64.60,NA,50.21,15.95,NA,NA,NA,NA,NA,NA,NA,NA,15.90,35.15,1.05,305.33,NA,0.00,9.10,1005.23,0.40
2017-01-10 19:00:00,111.83,NA,16.22,79.60,NA,54.81,19.04,NA,NA,NA,NA,NA,NA,NA,NA,15.34,37.95,1.06,307.76,NA,0.00,9.80,1005.90,0.42
2017-01-10 20:00:00,161.50,NA,27.38,81.03,NA,54.90,15.32,NA,NA,NA,NA,NA,NA,NA,NA,14.83,42.17,1.01,306.07,NA,0.00,9.60,1006.40,0.41
2017-01-10 21:00:00,154.42,NA,29.91,80.58,NA,58.59,19.35,NA,NA,NA,NA,NA,NA,NA,NA,14.02,49.33,1.03,305.96,NA,0.00,10.22,1006.85,0.41
2017-01-10 22:00:00,170.07,NA,26.93,77.27,NA,56.05,21.56,NA,NA,NA,NA,NA,NA,NA,NA,13.58,53.39,1.04,301.86,NA,0.00,10.55,1006.85,0.42
2017-01-10 23:00:00,178.60,NA,19.74,58.66,NA,49.56,13.44,NA,NA,NA,NA,NA,NA,NA,NA,12.95,53.03,1.06,302.65,NA,0.00,9.98,1006.35,0.45
2017-01-11 00:00:00,163.05,NA,15.09,37.16,NA,42.19,14.14,NA,NA,NA,NA,NA,NA,NA,NA,12.38,54.89,1.02,298.59,NA,0.00,9.50,1005.95,0.43
2017-01-11 01:00:00,153.62,NA,17.26,38.86,NA,42.32,12.81,NA,NA,NA,NA,NA,NA,NA,NA,11.92,56.06,1.02,282.03,NA,0.00,10.15,1005.70,0.43
2017-01-11 02:00:00,153.72,NA,18.45,64.27,NA,45.45,11.16,NA,NA,NA,NA,NA,NA,NA,NA,11.69,55.14,1.04,278.73,NA,0.00,10.65,1005.52,0.45
2017-01-11 03:00:00,130.00,NA,19.49,47.09,NA,42.04,13.70,NA,NA,NA,NA,NA,NA,NA,NA,11.47,54.50,1.10,260.20,NA,0.00,9.77,1005.23,0.46
2017-01-11 04:00:00,142.30,NA,17.44,36.10,NA,38.24,16.67,NA,NA,NA,NA,NA,NA,NA,NA,11.20,55.31,1.07,264.18,NA,0.00,9.90,1004.95,0.45
2017-01-11 05:00:00,130.10,NA,17.11,56.72,NA,42.22,12.99,NA,NA,NA,NA,NA,NA,NA,NA,11.02,59.77,1.03,271.91,NA,0.00,9.00,1004.83,0.41
2017-01-11 06:00:00,131.00,NA,34.69,66.72,NA,51.19,11.93,NA,NA,NA,NA,NA,NA,NA,NA,10.51,66.01,1.04,291.81,NA,0.00,11.05,1005.32,0.45
2017-01-11 07:00:00,156.73,NA,35.16,67.39,NA,50.05,17.41,NA,NA,NA,NA,NA,NA,NA,NA,10.36,61.62,1.11,254.48,NA,0.00,39.28,1005.90,0.52
2017-01-11 08:00:00,163.25,NA,46.58,76.66,NA,53.90,17.67,NA,NA,NA,NA,NA,NA,NA,NA,11.16,55.95,1.07,270.58,NA,0.00,182.88,1006.62,0.53
2017-01-11 09:00:00,174.60,NA,25.81,63.80,NA,43.44,24.54,NA,NA,NA,NA,NA,NA,NA,NA,12.94,47.58,1.10,271.30,NA,0.00,347.17,1007.53,0.52
2017-01-11 10:00:00,194.90,NA,19.25,39.25,NA,35.29,26.22,NA,NA,NA,NA,NA,NA,NA,NA,15.45,42.69,1.07,293.47,NA,0.00,523.07,1007.57,0.57
2017-01-11 11:00:00,164.68,NA,19.76,19.17,NA,30.35,23.45,NA,NA,NA,NA,NA,NA,NA,NA,16.70,37.23,1.12,282.50,NA,0.00,627.85,1007.00,0.59
2017-01-11 12:00:00,141.07,NA,16.84,11.57,NA,27.99,18.66,NA,NA,NA,NA,NA,NA,NA,NA,17.91,28.87,1.09,279.77,NA,0.00,663.93,1006.03,0.53
2017-01-11 13:00:00,122.25,NA,17.82,8.36,NA,27.01,14.08,NA,NA,NA,NA,NA,NA,NA,NA,18.56,22.40,1.10,283.05,NA,0.00,581.82,1004.83,0.48
2017-01-11 14:00:00,111.08,NA,17.76,7.95,NA,30.05,10.00,NA,NA,NA,NA,NA,NA,NA,NA,18.53,20.73,1.13,263.14,NA,0.00,452.67,1004.18,0.56
2017-01-11 15:00:00,77.50,NA,16.99,6.43,NA,31.41,11.43,NA,NA,NA,NA,NA,NA,NA,NA,18.10,21.57,1.18,260.30,NA,0.00,296.12,1003.97,0.57
2017-01-11 16:00:00,81.68,NA,17.27,19.86,NA,34.52,14.73,NA,NA,NA,NA,NA,NA,NA,NA,17.36,21.37,1.06,280.37,NA,0.00,113.30,1004.12,0.52
2017-01-11 17:00:00,87.33,NA,17.69,36.38,NA,41.26,13.36,NA,NA,NA,NA,NA,NA,NA,NA,16.16,28.49,1.00,293.49,NA,0.00,21.83,1004.55,0.43
2017-01-11 18:00:00,117.33,NA,19.93,67.96,NA,52.95,14.80,NA,NA,NA,NA,NA,NA,NA,NA,15.28,40.20,1.04,307.78,NA,0.00,9.52,1004.93,0.43
2017-01-11 19:00:00,156.15,NA,20.28,76.13,NA,55.43,15.83,NA,NA,NA,NA,NA,NA,NA,NA,14.64,46.97,1.04,316.19,NA,0.00,10.02,1005.50,0.42
2017-01-11 20:00:00,171.05,NA,21.23,78.65,NA,57.13,43.65,NA,NA,NA,NA,NA,NA,NA,NA,14.08,47.71,1.00,336.97,NA,0.00,9.22,1005.82,0.42
2017-01-11 21:00:00,179.77,NA,19.72,65.30,NA,50.35,52.34,NA,NA,NA,NA,NA,NA,NA,NA,13.55,50.14,1.03,329.79,NA,0.00,10.80,1006.03,0.41
2017-01-11 22:00:00,167.45,NA,19.36,67.97,NA,50.41,44.09,NA,NA,NA,NA,NA,NA,NA,NA,12.87,59.60,0.98,170.66,NA,0.00,9.60,1005.85,0.40
2017-01-11 23:00:00,161.40,NA,10.68,54.86,NA,43.23,25.81,NA,NA,NA,NA,NA,NA,NA,NA,12.01,68.11,0.99,297.63,NA,0.00,10.80,1005.95,0.39
2017-01-12 00:00:00,148.45,NA,19.52,57.26,NA,47.32,18.31,NA,NA,NA,NA,NA,NA,NA,NA,11.14,75.77,1.00,286.18,NA,0.00,9.62,1005.67,0.43
2017-01-12 01:00:00,167.80,NA,24.43,46.59,NA,45.22,10.95,NA,NA,NA,NA,NA,NA,NA,NA,9.25,83.10,0.88,231.24,NA,0.00,10.77,1005.60,0.43
2017-01-12 02:00:00,169.23,NA,68.33,76.35,NA,65.59,19.25,NA,NA,NA,NA,NA,NA,NA,NA,11.06,76.23,1.09,246.09,NA,0.00,14.73,1005.67,0.51
2017-01-12 03:00:00,188.00,NA,45.43,67.96,NA,55.56,34.99,NA,NA,NA,NA,NA,NA,NA,NA,10.86,71.75,1.05,256.39,NA,0.00,9.70,1005.13,0.42
2017-01-12 04:00:00,245.80,NA,38.14,54.44,NA,50.28,28.77,NA,NA,NA,NA,NA,NA,NA,NA,9.51,81.84,1.02,229.05,NA,0.00,8.20,1004.70,0.44
2017-01-12 05:00:00,238.10,NA,39.28,48.84,NA,49.35,14.86,NA,NA,NA,NA,NA,NA,NA,NA,9.73,88.36,0.99,243.72,NA,0.00,12.23,1004.90,0.44
2017-01-12 06:00:00,222.67,NA,59.54,54.42,NA,58.30,30.39,NA,NA,NA,NA,NA,NA,NA,NA,10.07,82.54,1.09,258.42,NA,0.00,12.30,1005.17,0.50
2017-01-12 07:00:00,235.02,NA,57.42,56.97,NA,56.08,33.13,NA,NA,NA,NA,NA,NA,NA,NA,10.12,80.23,1.06,259.04,NA,0.00,37.45,1005.45,0.46
2017-01-12 08:00:00,154.32,NA,49.72,66.23,NA,55.28,27.10,NA,NA,NA,NA,NA,NA,NA,NA,11.20,72.80,1.06,258.66,NA,0.00,156.68,1006.20,0.49
2017-01-12 09:00:00,19.00,NA,50.01,87.15,NA,58.51,34.67,NA,NA,NA,NA,NA,NA,NA,NA,11.90,69.91,0.98,255.18,NA,0.00,251.10,1006.70,0.45
2017-01-12 10:00:00,22.37,NA,38.88,94.87,NA,58.19,43.92,9.72,NA,NA,NA,NA,NA,NA,NA,15.18,55.59,1.02,256.51,NA,0.00,438.45,1006.88,0.48
