Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 18:00:00,137.42,NA,16.63,55.68,42.92,67.15,1.74,1.19,NA,NA,NA,NA,NA,NA,NA,NA,76.59,0.55,165.99,NA,0.00,4.60,755.79,NA
2019-01-06 19:00:00,178.12,NA,56.35,76.71,85.88,66.40,3.37,2.37,NA,NA,NA,NA,NA,NA,NA,NA,72.50,0.78,315.98,NA,0.00,6.30,756.09,NA
2019-01-06 20:00:00,262.18,NA,46.29,89.49,84.64,66.55,4.70,1.73,NA,NA,NA,NA,NA,NA,NA,NA,67.78,1.29,352.03,NA,0.00,6.50,756.34,NA
2019-01-06 21:00:00,249.47,NA,31.59,78.07,66.80,62.89,4.84,1.13,NA,NA,NA,NA,NA,NA,NA,NA,72.82,1.35,349.83,NA,0.00,5.40,756.52,NA
2019-01-06 22:00:00,227.00,NA,27.38,62.34,55.06,58.23,5.00,0.59,NA,NA,NA,NA,NA,NA,NA,NA,76.73,1.07,177.74,NA,0.00,4.75,756.53,NA
2019-01-06 23:00:00,214.20,NA,18.89,47.82,40.55,52.12,4.98,0.22,NA,NA,NA,NA,NA,NA,NA,NA,79.51,1.38,36.63,NA,0.00,5.32,756.53,NA
2019-01-07 00:00:00,191.92,NA,8.99,47.95,32.70,48.42,5.08,0.56,NA,NA,NA,NA,NA,NA,NA,NA,79.87,1.98,266.98,NA,0.00,5.65,756.47,NA
2019-01-07 01:00:00,178.10,NA,8.60,44.11,30.34,47.77,4.89,0.40,NA,NA,NA,NA,NA,NA,NA,NA,81.31,1.38,273.62,NA,0.00,5.15,756.39,NA
2019-01-07 02:00:00,155.05,NA,14.69,47.31,36.92,47.78,5.93,0.31,NA,NA,NA,NA,NA,NA,NA,NA,82.50,1.39,179.14,NA,0.00,5.30,756.19,NA
2019-01-07 03:00:00,159.45,NA,20.61,44.98,40.41,48.24,3.69,0.32,NA,NA,NA,NA,NA,NA,NA,NA,85.20,0.91,349.31,NA,0.00,5.10,756.04,NA
2019-01-07 04:00:00,117.27,NA,19.82,42.18,38.29,47.57,3.55,0.64,NA,NA,NA,NA,NA,NA,NA,NA,85.38,1.41,179.10,NA,0.00,5.85,756.02,NA
2019-01-07 05:00:00,146.65,NA,21.80,41.35,39.43,46.97,3.90,0.62,NA,NA,NA,NA,NA,NA,NA,NA,87.36,1.57,186.62,NA,0.00,5.48,756.21,NA
2019-01-07 06:00:00,150.40,NA,25.56,39.73,41.58,47.93,5.33,0.59,NA,NA,NA,NA,NA,NA,NA,NA,88.84,1.51,261.63,NA,0.00,5.50,756.45,NA
2019-01-07 07:00:00,134.40,NA,31.57,42.41,47.82,42.28,4.37,1.00,NA,NA,NA,NA,NA,NA,NA,NA,88.47,1.31,350.86,NA,0.00,14.85,756.60,NA
2019-01-07 08:00:00,166.97,NA,47.21,53.52,66.23,38.38,3.44,0.79,NA,NA,NA,NA,NA,NA,NA,NA,84.47,1.39,259.87,NA,0.00,68.30,756.94,NA
2019-01-07 09:00:00,166.80,NA,27.41,59.75,53.72,37.83,5.28,0.42,NA,NA,NA,NA,NA,NA,NA,NA,75.32,1.57,178.34,NA,0.00,140.83,757.31,NA
2019-01-07 10:00:00,188.60,NA,19.35,60.69,47.77,40.35,4.03,0.02,NA,NA,NA,NA,NA,NA,NA,NA,64.11,1.78,340.71,NA,0.00,216.38,757.46,NA
2019-01-07 11:00:00,178.40,NA,11.19,50.61,35.87,49.63,7.42,0.00,NA,NA,NA,NA,NA,NA,NA,NA,56.66,2.23,99.45,NA,0.00,271.02,757.14,NA
2019-01-07 12:00:00,167.67,NA,8.51,44.53,30.49,68.91,13.02,0.34,NA,NA,NA,NA,NA,NA,NA,NA,54.21,2.47,93.19,NA,0.00,288.02,756.75,NA
2019-01-07 13:00:00,133.02,NA,6.19,38.62,25.49,85.44,9.77,0.18,NA,NA,NA,NA,NA,NA,NA,NA,50.90,2.41,180.80,NA,0.00,260.92,756.43,NA
2019-01-07 14:00:00,171.97,NA,4.90,27.89,18.76,75.35,7.62,0.23,NA,NA,NA,NA,NA,NA,NA,NA,41.24,1.96,179.56,NA,0.00,220.73,756.21,NA
2019-01-07 15:00:00,139.38,NA,4.11,22.92,15.48,63.09,5.70,0.31,NA,NA,NA,NA,NA,NA,NA,NA,37.56,1.86,181.72,NA,0.00,120.17,756.15,NA
2019-01-07 16:00:00,109.43,NA,3.79,28.46,18.17,56.38,4.81,0.57,NA,NA,NA,NA,NA,NA,NA,NA,38.06,1.44,348.57,NA,0.00,48.05,756.06,NA
2019-01-07 17:00:00,130.87,NA,7.02,71.02,43.39,55.67,6.81,0.84,NA,NA,NA,NA,NA,NA,NA,NA,44.26,0.76,338.41,NA,0.00,10.75,756.15,NA
2019-01-07 18:00:00,130.37,NA,21.91,83.19,61.78,57.32,3.87,1.19,NA,NA,NA,NA,NA,NA,NA,NA,57.23,0.55,247.70,NA,0.00,4.08,756.19,NA
2019-01-07 19:00:00,172.40,NA,54.09,103.03,98.07,59.15,4.91,2.07,NA,NA,NA,NA,NA,NA,NA,NA,60.66,0.84,345.14,NA,0.00,6.62,756.41,NA
2019-01-07 20:00:00,265.32,NA,39.98,101.07,85.74,62.70,7.51,1.61,NA,NA,NA,NA,NA,NA,NA,NA,62.03,1.31,351.44,NA,0.00,6.02,756.62,NA
2019-01-07 21:00:00,253.10,NA,20.49,85.37,61.81,56.75,9.60,1.10,NA,NA,NA,NA,NA,NA,NA,NA,65.52,1.29,350.93,NA,0.00,5.30,756.83,NA
2019-01-07 22:00:00,218.67,NA,18.31,73.97,53.99,53.33,10.50,1.90,NA,NA,NA,NA,NA,NA,NA,NA,68.17,1.40,350.17,NA,0.00,5.10,756.51,NA
2019-01-07 23:00:00,183.53,NA,9.34,56.47,37.52,48.09,9.47,2.08,NA,NA,NA,NA,NA,NA,NA,NA,71.66,1.48,349.62,NA,0.00,5.20,756.49,NA
2019-01-08 00:00:00,150.48,NA,5.06,44.77,27.86,45.52,7.37,0.57,NA,NA,NA,NA,NA,NA,NA,NA,74.32,1.21,337.38,NA,0.00,5.28,756.51,NA
2019-01-08 01:00:00,106.50,NA,4.14,38.92,24.01,44.21,6.30,0.56,NA,NA,NA,NA,NA,NA,NA,NA,75.37,1.57,346.58,NA,0.00,5.42,756.47,NA
2019-01-08 02:00:00,109.45,NA,3.62,29.37,18.52,41.65,5.19,0.52,NA,NA,NA,NA,NA,NA,NA,NA,76.38,1.37,347.45,NA,0.00,5.20,756.34,NA
2019-01-08 03:00:00,114.08,NA,3.52,28.34,17.89,40.82,4.17,0.51,NA,NA,NA,NA,NA,NA,NA,NA,76.87,1.04,342.26,NA,0.00,5.32,756.09,NA
2019-01-08 04:00:00,109.18,NA,5.43,40.23,25.74,40.71,3.18,0.48,NA,NA,NA,NA,NA,NA,NA,NA,77.92,1.19,316.30,NA,0.00,6.05,755.89,NA
2019-01-08 05:00:00,93.45,NA,9.55,45.44,31.81,41.86,3.39,0.50,NA,NA,NA,NA,NA,NA,NA,NA,80.20,1.10,324.99,NA,0.00,5.00,755.76,NA
2019-01-08 06:00:00,115.10,NA,13.75,47.50,36.27,42.00,3.38,0.53,NA,NA,NA,NA,NA,NA,NA,NA,81.96,1.16,326.03,NA,0.00,5.80,755.74,NA
2019-01-08 07:00:00,132.70,NA,20.45,52.42,44.24,38.99,4.03,0.75,NA,NA,NA,NA,NA,NA,NA,NA,79.84,1.52,309.96,NA,0.00,15.82,755.92,NA
2019-01-08 08:00:00,160.05,NA,27.24,59.07,53.22,36.69,4.95,0.93,NA,NA,NA,NA,NA,NA,NA,NA,77.31,1.39,320.15,NA,0.00,46.60,756.24,NA
2019-01-08 09:00:00,163.20,NA,26.35,61.96,54.04,37.37,4.97,0.67,NA,NA,NA,NA,NA,NA,NA,NA,70.27,1.33,319.66,NA,0.00,153.45,756.39,NA
2019-01-08 10:00:00,160.88,NA,15.46,53.92,41.04,38.56,4.98,0.21,NA,NA,NA,NA,NA,NA,NA,NA,60.56,1.98,318.09,NA,0.00,230.78,756.43,NA
2019-01-08 11:00:00,163.68,NA,8.86,40.58,28.68,44.42,5.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,52.83,1.98,319.84,NA,0.00,293.55,756.13,NA
2019-01-08 12:00:00,160.55,NA,5.57,29.28,20.03,48.85,6.06,0.48,NA,NA,NA,NA,NA,NA,NA,NA,41.82,2.21,321.07,NA,0.00,304.70,755.72,NA
2019-01-08 13:00:00,120.57,NA,5.20,24.38,17.13,60.63,7.22,0.17,NA,NA,NA,NA,NA,NA,NA,NA,37.94,2.46,315.59,NA,0.00,315.23,755.19,NA
2019-01-08 14:00:00,87.35,NA,4.39,21.13,14.76,62.11,3.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,33.61,2.28,331.92,NA,0.00,262.27,754.80,NA
2019-01-08 15:00:00,89.58,NA,3.77,18.76,12.99,45.31,2.40,0.58,NA,NA,NA,NA,NA,NA,NA,NA,32.55,2.50,331.98,NA,0.00,130.20,754.67,NA
2019-01-08 16:00:00,80.03,NA,4.24,25.70,17.06,45.67,2.20,0.24,NA,NA,NA,NA,NA,NA,NA,NA,37.71,2.30,321.47,NA,0.00,48.10,754.71,NA
2019-01-08 17:00:00,83.20,NA,4.55,45.23,27.70,48.52,4.01,1.05,NA,NA,NA,NA,NA,NA,NA,NA,46.82,1.63,342.50,NA,0.00,12.22,754.63,NA
2019-01-08 18:00:00,77.52,NA,9.94,82.23,51.68,43.88,4.59,0.27,NA,NA,NA,NA,NA,NA,NA,NA,51.18,1.14,247.55,NA,0.00,4.88,754.31,NA
2019-01-08 19:00:00,124.28,NA,30.23,98.80,76.74,41.93,3.64,0.79,NA,NA,NA,NA,NA,NA,NA,NA,54.33,1.32,320.32,NA,0.00,5.18,754.44,NA
2019-01-08 20:00:00,169.40,NA,32.84,97.25,78.00,40.42,4.05,1.60,NA,NA,NA,NA,NA,NA,NA,NA,58.43,1.20,327.91,NA,0.00,5.28,755.04,NA
2019-01-08 21:00:00,208.98,NA,20.92,88.99,64.07,35.86,5.13,1.26,NA,NA,NA,NA,NA,NA,NA,NA,60.58,1.45,306.92,NA,0.00,5.30,755.08,NA
2019-01-08 22:00:00,209.38,NA,16.91,81.38,56.82,32.73,6.06,0.93,NA,NA,NA,NA,NA,NA,NA,NA,63.95,1.54,311.95,NA,0.00,5.50,755.14,NA
2019-01-08 23:00:00,207.62,NA,7.22,67.99,41.94,29.55,6.07,0.49,NA,NA,NA,NA,NA,NA,NA,NA,67.22,1.92,318.84,NA,0.00,5.55,755.14,NA
2019-01-09 00:00:00,191.68,NA,5.02,61.73,36.85,28.23,6.24,0.82,NA,NA,NA,NA,NA,NA,NA,NA,71.21,1.52,320.54,NA,0.00,5.28,755.23,NA
2019-01-09 01:00:00,174.40,NA,6.73,56.00,35.17,27.03,5.26,0.63,NA,NA,NA,NA,NA,NA,NA,NA,71.06,1.33,332.51,NA,0.00,5.38,755.21,NA
2019-01-09 02:00:00,144.07,NA,3.74,35.80,22.03,25.15,4.62,0.28,NA,NA,NA,NA,NA,NA,NA,NA,70.82,1.46,328.96,NA,0.00,5.55,755.06,NA
2019-01-09 03:00:00,168.80,NA,4.68,46.11,28.27,25.37,3.91,0.05,NA,NA,NA,NA,NA,NA,NA,NA,71.06,1.36,343.29,NA,0.00,5.40,754.95,NA
2019-01-09 04:00:00,143.90,NA,5.09,35.98,23.21,24.34,3.27,0.55,NA,NA,NA,NA,NA,NA,NA,NA,69.70,1.68,329.73,NA,0.00,5.62,754.86,NA
2019-01-09 05:00:00,136.12,NA,5.00,42.35,26.52,24.66,3.03,0.57,NA,NA,NA,NA,NA,NA,NA,NA,68.51,1.54,328.68,NA,0.00,5.32,754.97,NA
2019-01-09 06:00:00,140.90,NA,6.75,49.38,31.66,24.97,2.62,0.57,NA,NA,NA,NA,NA,NA,NA,NA,69.15,1.61,319.88,NA,0.00,5.55,755.10,NA
2019-01-09 07:00:00,136.20,NA,9.60,51.17,34.90,27.60,2.52,0.68,NA,NA,NA,NA,NA,NA,NA,NA,70.20,2.14,309.50,NA,0.00,15.85,755.40,NA
2019-01-09 08:00:00,138.05,NA,17.98,53.45,42.82,30.89,3.17,0.84,NA,NA,NA,NA,NA,NA,NA,NA,64.88,2.02,325.45,NA,0.00,84.10,755.68,NA
2019-01-09 09:00:00,156.80,NA,12.59,46.66,34.89,31.50,3.42,0.84,NA,NA,NA,NA,NA,NA,NA,NA,54.07,2.42,335.68,NA,0.00,182.82,755.92,NA
2019-01-09 10:00:00,122.18,NA,7.33,32.40,23.10,34.82,4.35,0.30,NA,NA,NA,NA,NA,NA,NA,NA,45.22,2.65,347.58,NA,0.00,266.15,755.94,NA
2019-01-09 11:00:00,127.88,NA,5.76,25.35,18.10,43.54,4.82,0.09,NA,NA,NA,NA,NA,NA,NA,NA,38.08,2.98,344.89,NA,0.00,327.70,755.70,NA
2019-01-09 12:00:00,81.05,NA,4.86,20.31,14.70,44.69,3.83,0.47,NA,NA,NA,NA,NA,NA,NA,NA,32.31,2.76,340.55,NA,0.00,356.08,755.40,NA
2019-01-09 13:00:00,82.22,NA,4.05,18.44,13.05,43.76,2.98,0.50,NA,NA,NA,NA,NA,NA,NA,NA,27.80,2.84,257.41,NA,0.00,351.58,755.34,NA
2019-01-09 14:00:00,110.60,NA,3.86,17.60,12.45,42.26,2.38,0.49,NA,NA,NA,NA,NA,NA,NA,NA,23.78,2.75,262.33,NA,0.00,282.62,755.08,NA
2019-01-09 15:00:00,109.68,NA,3.78,17.00,12.07,38.40,1.91,0.57,NA,NA,NA,NA,NA,NA,NA,NA,21.08,2.95,266.63,NA,0.00,164.90,754.80,NA
2019-01-09 16:00:00,101.43,NA,3.43,23.46,15.22,38.06,0.94,0.33,NA,NA,NA,NA,NA,NA,NA,NA,22.53,2.30,262.40,NA,0.00,42.15,754.97,NA
2019-01-09 17:00:00,80.03,NA,3.67,40.76,24.62,40.49,0.88,0.60,NA,NA,NA,NA,NA,NA,NA,NA,29.38,1.45,335.28,NA,0.00,12.40,755.06,NA
2019-01-09 18:00:00,82.58,NA,7.14,83.98,50.38,44.12,1.52,1.02,NA,NA,NA,NA,NA,NA,NA,NA,37.87,1.34,304.60,NA,0.00,4.75,755.12,NA
2019-01-09 19:00:00,119.35,NA,16.24,97.00,64.60,47.48,4.73,0.72,NA,NA,NA,NA,NA,NA,NA,NA,43.19,1.45,307.34,NA,0.00,4.97,755.27,NA
2019-01-09 20:00:00,147.98,NA,16.89,94.97,64.03,47.30,4.60,1.29,NA,NA,NA,NA,NA,NA,NA,NA,46.99,1.31,309.06,NA,0.00,5.10,755.53,NA
2019-01-09 21:00:00,148.60,NA,24.19,92.38,68.48,49.19,5.04,1.28,NA,NA,NA,NA,NA,NA,NA,NA,49.50,1.18,306.83,NA,0.00,5.10,755.62,NA
2019-01-09 22:00:00,174.75,NA,19.70,85.43,61.20,46.47,5.76,0.93,NA,NA,NA,NA,NA,NA,NA,NA,52.24,1.01,302.65,NA,0.00,4.85,755.51,NA
2019-01-09 23:00:00,171.42,NA,13.55,78.16,52.42,42.96,5.97,0.70,NA,NA,NA,NA,NA,NA,NA,NA,54.42,1.33,312.42,NA,0.00,5.75,755.46,NA
2019-01-10 00:00:00,146.70,NA,7.13,72.38,44.20,41.15,6.36,0.63,NA,NA,NA,NA,NA,NA,NA,NA,55.89,1.51,312.65,NA,0.00,5.22,755.55,NA
2019-01-10 01:00:00,148.70,NA,4.41,56.69,33.68,39.48,6.11,0.52,NA,NA,NA,NA,NA,NA,NA,NA,60.58,0.84,310.53,NA,0.00,4.68,755.46,NA
2019-01-10 02:00:00,159.80,NA,4.42,48.44,29.30,37.08,4.58,0.46,NA,NA,NA,NA,NA,NA,NA,NA,64.09,1.06,294.31,NA,0.00,5.55,755.38,NA
2019-01-10 03:00:00,148.43,NA,3.71,44.33,26.54,35.50,4.72,0.20,NA,NA,NA,NA,NA,NA,NA,NA,64.04,1.32,294.34,NA,0.00,5.72,755.34,NA
2019-01-10 04:00:00,154.15,NA,3.83,49.66,29.48,35.01,5.46,0.46,NA,NA,NA,NA,NA,NA,NA,NA,64.80,1.23,294.37,NA,0.00,5.30,755.21,NA
2019-01-10 05:00:00,141.05,NA,3.65,46.41,27.60,34.79,4.58,0.26,NA,NA,NA,NA,NA,NA,NA,NA,64.62,1.53,306.68,NA,0.00,5.48,755.21,NA
2019-01-10 06:00:00,140.38,NA,4.10,45.47,27.46,33.33,3.77,0.14,NA,NA,NA,NA,NA,NA,NA,NA,65.46,1.76,304.10,NA,0.00,5.22,755.38,NA
2019-01-10 07:00:00,147.55,NA,8.91,54.88,36.32,29.16,3.38,2.52,NA,NA,NA,NA,NA,NA,NA,NA,66.16,1.38,307.56,NA,0.00,19.03,755.59,NA
2019-01-10 08:00:00,155.73,NA,21.88,67.52,53.42,28.10,3.06,0.43,NA,NA,NA,NA,NA,NA,NA,NA,62.05,1.38,299.67,NA,0.00,98.45,755.91,NA
2019-01-10 09:00:00,171.00,NA,27.04,80.73,64.57,30.10,3.82,0.20,NA,NA,NA,NA,NA,NA,NA,NA,56.03,1.93,286.83,NA,0.00,189.42,756.22,NA
2019-01-10 10:00:00,181.20,NA,17.68,75.54,54.32,34.98,5.53,0.10,NA,NA,NA,NA,NA,NA,NA,NA,46.68,2.08,286.57,NA,0.00,259.75,756.15,NA
2019-01-10 11:00:00,189.90,NA,9.03,57.03,37.56,39.36,6.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,36.63,1.90,293.34,NA,0.00,322.65,755.91,NA
2019-01-10 12:00:00,179.60,NA,5.81,45.22,28.70,41.65,5.86,0.36,NA,NA,NA,NA,NA,NA,NA,NA,29.58,1.79,334.24,NA,0.00,325.77,755.49,NA
2019-01-10 13:00:00,145.30,NA,4.51,25.60,17.22,36.68,4.84,0.54,NA,NA,NA,NA,NA,NA,NA,NA,26.62,2.17,255.40,NA,0.00,318.45,755.06,NA
2019-01-10 14:00:00,109.22,NA,3.50,19.36,13.09,35.33,3.98,1.01,NA,NA,NA,NA,NA,NA,NA,NA,24.25,1.96,173.09,NA,0.00,271.50,754.72,NA
2019-01-10 15:00:00,89.57,NA,3.19,15.66,10.88,33.08,2.45,1.36,NA,NA,NA,NA,NA,NA,NA,NA,20.19,2.10,178.82,NA,0.00,142.70,754.56,NA
2019-01-10 16:00:00,61.40,NA,3.40,23.34,15.14,34.31,2.08,0.30,NA,NA,NA,NA,NA,NA,NA,NA,23.06,1.67,178.29,NA,0.00,48.62,754.63,NA
2019-01-10 17:00:00,71.22,NA,3.68,44.09,26.39,40.82,1.72,0.27,NA,NA,NA,NA,NA,NA,NA,NA,31.44,1.17,13.41,NA,0.00,11.55,754.72,NA
2019-01-10 18:00:00,111.58,NA,4.48,57.53,34.19,38.20,1.58,0.90,NA,NA,NA,NA,NA,NA,NA,NA,48.21,0.31,95.75,NA,0.00,3.28,754.76,NA
2019-01-10 19:00:00,115.90,NA,17.43,70.71,51.56,40.02,1.72,1.48,NA,NA,NA,NA,NA,NA,NA,NA,62.24,0.41,173.67,NA,0.00,4.95,754.99,NA
2019-01-10 20:00:00,162.62,NA,33.98,71.38,65.15,40.08,3.16,1.84,NA,NA,NA,NA,NA,NA,NA,NA,69.21,0.25,181.61,NA,0.00,5.52,755.32,NA
2019-01-10 21:00:00,211.60,NA,61.98,71.90,87.82,39.80,5.95,2.56,NA,NA,NA,NA,NA,NA,NA,NA,74.60,0.34,132.65,NA,0.00,6.25,755.44,NA
2019-01-10 22:00:00,241.32,NA,116.28,75.74,133.32,39.52,8.50,3.21,NA,NA,NA,NA,NA,NA,NA,NA,78.98,0.20,144.32,NA,0.00,6.00,755.57,NA
2019-01-10 23:00:00,328.72,NA,149.00,71.15,157.05,43.21,11.72,3.47,NA,NA,NA,NA,NA,NA,NA,NA,82.27,0.32,184.27,NA,0.00,6.07,755.57,NA
2019-01-11 00:00:00,377.90,NA,171.60,67.22,173.04,44.76,16.77,3.18,NA,NA,NA,NA,NA,NA,NA,NA,83.41,0.40,198.89,NA,0.00,6.07,755.55,NA
2019-01-11 01:00:00,361.00,NA,160.96,64.32,162.98,48.95,16.44,2.56,NA,NA,NA,NA,NA,NA,NA,NA,84.89,0.33,194.60,NA,0.00,6.28,755.57,NA
2019-01-11 02:00:00,403.42,NA,124.87,55.78,129.56,48.70,15.73,2.01,NA,NA,NA,NA,NA,NA,NA,NA,86.98,0.30,142.80,NA,0.00,6.55,755.55,NA
2019-01-11 03:00:00,395.35,NA,74.51,38.41,80.03,45.04,16.18,1.52,NA,NA,NA,NA,NA,NA,NA,NA,84.06,0.56,84.97,NA,0.00,6.28,755.47,NA
2019-01-11 04:00:00,357.92,NA,51.23,32.79,58.43,35.82,16.32,1.04,NA,NA,NA,NA,NA,NA,NA,NA,88.01,0.23,248.58,NA,0.00,6.38,755.46,NA
2019-01-11 05:00:00,325.90,NA,23.16,28.64,33.76,31.09,15.42,0.71,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.65,199.68,NA,0.00,6.55,755.87,NA
2019-01-11 06:00:00,283.12,NA,27.04,28.04,36.55,26.04,13.86,0.72,NA,NA,NA,NA,NA,NA,NA,NA,84.85,0.33,150.66,NA,0.00,6.02,756.22,NA
2019-01-11 07:00:00,245.02,NA,43.76,28.08,49.94,21.35,13.01,0.84,NA,NA,NA,NA,NA,NA,NA,NA,90.35,0.39,142.89,NA,0.00,16.40,756.52,NA
2019-01-11 08:00:00,276.82,NA,47.72,50.32,64.95,26.39,16.72,1.31,NA,NA,NA,NA,NA,NA,NA,NA,83.25,0.52,131.66,NA,0.00,73.30,756.69,NA
2019-01-11 09:00:00,323.42,NA,24.20,126.99,86.90,30.30,13.58,1.10,NA,NA,NA,NA,NA,NA,NA,NA,68.35,0.61,102.86,NA,0.00,184.58,756.94,NA
2019-01-11 10:00:00,329.22,NA,17.58,97.96,66.18,37.09,11.51,1.19,NA,NA,NA,NA,NA,NA,NA,NA,55.58,1.16,72.32,NA,0.00,209.50,757.12,NA
2019-01-11 11:00:00,372.42,NA,10.55,87.43,54.94,39.51,12.18,1.05,NA,NA,NA,NA,NA,NA,NA,NA,39.67,0.75,169.38,NA,0.00,226.05,756.92,NA
2019-01-11 12:00:00,317.18,NA,5.13,65.05,38.70,44.84,15.11,0.94,NA,NA,NA,NA,NA,NA,NA,NA,30.10,1.18,101.58,NA,0.00,213.10,756.52,NA
2019-01-11 13:00:00,287.50,NA,4.57,61.90,36.59,52.96,16.49,0.68,NA,NA,NA,NA,NA,NA,NA,NA,26.80,1.07,45.77,NA,0.00,190.65,756.06,NA
2019-01-11 14:00:00,239.25,NA,3.89,49.27,29.32,50.14,14.76,0.53,NA,NA,NA,NA,NA,NA,NA,NA,22.20,1.31,97.40,NA,0.00,184.40,755.62,NA
2019-01-11 15:00:00,192.45,NA,3.28,29.55,18.34,45.44,9.69,0.33,NA,NA,NA,NA,NA,NA,NA,NA,20.03,1.08,109.12,NA,0.00,121.95,755.53,NA
2019-01-11 16:00:00,148.93,NA,3.49,28.54,17.98,44.97,7.95,0.48,NA,NA,NA,NA,NA,NA,NA,NA,27.11,0.34,120.24,NA,0.00,41.60,755.57,NA
2019-01-11 17:00:00,133.15,NA,3.56,41.13,24.72,49.76,5.30,0.49,NA,NA,NA,NA,NA,NA,NA,NA,49.16,0.15,163.23,NA,0.00,9.10,755.55,NA
2019-01-11 18:00:00,149.12,NA,11.47,69.58,46.19,48.36,4.41,1.47,NA,NA,NA,NA,NA,NA,NA,NA,59.83,0.27,177.25,NA,0.00,4.10,755.68,NA
2019-01-11 19:00:00,161.00,NA,70.50,93.93,106.37,44.80,5.23,2.77,NA,NA,NA,NA,NA,NA,NA,NA,62.89,0.24,196.20,NA,0.00,5.78,755.89,NA
2019-01-11 20:00:00,238.38,NA,118.65,109.05,152.93,48.41,8.66,3.11,NA,NA,NA,NA,NA,NA,NA,NA,66.66,0.23,201.74,NA,0.00,6.15,756.19,NA
2019-01-11 21:00:00,313.88,NA,169.64,111.68,195.12,52.36,13.22,3.81,NA,NA,NA,NA,NA,NA,NA,NA,71.06,0.25,125.52,NA,0.00,6.25,756.32,NA
2019-01-11 22:00:00,384.32,NA,260.16,120.31,272.13,56.29,18.66,6.92,NA,NA,NA,NA,NA,NA,NA,NA,79.19,0.29,191.54,NA,0.00,6.38,756.08,NA
2019-01-11 23:00:00,424.48,NA,356.85,127.10,353.09,66.49,24.19,7.90,NA,NA,NA,NA,NA,NA,NA,NA,84.56,0.32,193.04,NA,0.00,6.55,755.91,NA
2019-01-12 00:00:00,530.85,NA,398.20,121.40,383.14,77.27,29.31,8.38,NA,NA,NA,NA,NA,NA,NA,NA,86.86,0.23,148.36,NA,0.00,6.62,755.81,NA
2019-01-12 01:00:00,670.00,NA,381.69,119.87,369.11,85.90,33.56,7.11,NA,NA,NA,NA,NA,NA,NA,NA,86.94,0.24,170.75,NA,0.00,6.78,755.70,NA
2019-01-12 02:00:00,759.55,NA,349.86,107.48,337.06,81.60,36.38,5.30,NA,NA,NA,NA,NA,NA,NA,NA,86.08,0.18,142.71,NA,0.00,6.28,755.57,NA
2019-01-12 03:00:00,722.97,NA,301.40,83.02,285.29,76.53,37.28,3.46,NA,NA,NA,NA,NA,NA,NA,NA,87.22,0.21,141.36,NA,0.00,5.95,755.32,NA
2019-01-12 04:00:00,679.02,NA,206.42,62.06,198.14,69.61,36.34,3.91,NA,NA,NA,NA,NA,NA,NA,NA,87.82,0.28,176.14,NA,0.00,6.12,755.23,NA
2019-01-12 05:00:00,603.03,NA,129.44,51.86,131.14,53.54,34.18,2.31,NA,NA,NA,NA,NA,NA,NA,NA,89.32,0.26,188.03,NA,0.00,6.40,755.34,NA
2019-01-12 06:00:00,520.07,NA,80.91,41.65,86.88,43.39,31.41,1.34,NA,NA,NA,NA,NA,NA,NA,NA,90.29,0.23,215.17,NA,0.00,6.38,755.59,NA
2019-01-12 07:00:00,443.20,NA,74.34,47.98,85.00,38.03,28.94,1.42,NA,NA,NA,NA,NA,NA,NA,NA,90.14,0.20,146.28,NA,0.00,15.92,755.79,NA
2019-01-12 08:00:00,527.80,NA,69.11,72.04,93.61,34.94,28.41,2.28,NA,NA,NA,NA,NA,NA,NA,NA,84.74,0.27,126.64,NA,0.00,68.35,756.21,NA
2019-01-12 09:00:00,522.85,NA,155.44,261.19,263.28,50.45,29.14,2.58,NA,NA,NA,NA,NA,NA,NA,NA,62.08,0.38,180.32,NA,0.00,145.28,756.32,NA
2019-01-12 10:00:00,524.33,NA,57.16,196.14,150.06,60.50,28.14,0.83,NA,NA,NA,NA,NA,NA,NA,NA,44.48,1.03,191.72,NA,0.00,196.85,756.32,NA
2019-01-12 11:00:00,473.12,NA,8.81,99.97,60.22,49.84,27.28,0.23,NA,NA,NA,NA,NA,NA,NA,NA,30.20,1.54,171.11,NA,0.00,228.50,755.92,NA
2019-01-12 12:00:00,469.20,NA,5.60,57.82,35.24,54.47,24.37,0.55,NA,NA,NA,NA,NA,NA,NA,NA,25.78,1.47,171.94,NA,0.00,230.05,755.55,NA
2019-01-12 13:00:00,146.40,NA,4.08,36.81,22.84,61.00,20.57,0.93,NA,NA,NA,NA,NA,NA,NA,NA,19.48,2.03,179.73,NA,0.00,233.48,754.91,NA
