Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 18:00:00,114.82,267.98,41.64,34.28,51.26,29.18,6.15,1.79,40.94,6.79,9.88,4.09,,8.15,4.47,,75.69,1.44,116.66,,0.0,4.9,,-0.24
2024-01-06 19:00:00,120.6,280.82,47.09,36.37,56.72,29.73,7.29,1.72,36.79,6.78,9.95,4.09,,8.07,4.36,,76.81,1.16,103.88,,0.0,5.57,,-0.24
2024-01-06 20:00:00,115.4,293.7,42.95,33.26,51.77,29.0,6.95,1.56,35.91,11.2,15.42,9.92,,12.12,10.25,,76.43,0.93,141.42,,0.0,5.32,,-0.24
2024-01-06 21:00:00,116.58,290.23,39.18,34.02,49.15,34.11,2.97,1.35,30.2,10.57,14.81,9.89,,12.27,10.5,,80.07,0.67,319.77,,0.0,5.25,,-0.24
2024-01-06 22:00:00,131.8,284.92,49.32,34.19,57.36,26.42,6.05,1.71,29.27,10.46,15.49,10.0,,12.01,10.15,,80.68,0.69,64.94,,0.0,4.03,,-0.26
2024-01-06 23:00:00,120.4,288.33,55.1,33.8,61.78,23.76,6.43,1.44,26.56,11.08,15.83,9.96,,12.23,10.24,,83.93,0.64,82.09,,0.0,4.77,,-0.26
2024-01-07 00:00:00,103.35,273.62,41.78,30.11,49.19,30.11,13.16,1.63,21.07,2.65,5.66,4.84,,3.57,2.25,,86.9,0.57,189.77,,0.0,4.12,,-0.26
2024-01-07 01:00:00,110.3,258.5,51.98,38.11,61.54,27.12,9.74,1.39,19.13,2.51,5.67,4.88,,3.56,2.19,,89.06,0.86,71.28,,0.0,5.28,,-0.27
2024-01-07 02:00:00,99.12,247.95,46.95,33.71,55.2,29.82,4.99,1.06,18.47,2.59,5.66,4.88,,3.74,2.24,,87.53,0.79,69.84,,0.0,5.65,,-0.27
2024-01-07 03:00:00,89.18,215.05,37.6,31.33,46.48,34.5,2.16,0.76,23.7,4.77,6.31,1.62,,1.88,1.32,,83.2,0.86,58.32,,0.0,5.85,,-0.27
2024-01-07 04:00:00,77.35,195.02,38.04,33.3,47.87,37.07,2.99,0.72,28.0,4.93,6.3,1.55,,1.92,1.29,,81.33,0.92,188.59,,0.0,5.62,,-0.27
2024-01-07 05:00:00,73.0,183.9,36.21,33.3,46.4,36.9,1.3,0.67,26.84,4.87,6.31,1.55,,1.91,1.24,,80.39,1.02,317.71,,0.0,5.6,,-0.27
2024-01-07 06:00:00,75.28,162.75,33.18,29.23,41.84,36.61,10.3,1.12,24.01,4.93,6.28,1.56,,1.9,1.25,,79.72,1.2,322.44,,0.0,5.55,,-0.26
2024-01-07 07:00:00,61.78,149.28,33.28,30.67,42.68,36.28,9.34,1.13,21.25,4.77,6.38,1.58,,1.9,1.27,,80.98,0.94,322.32,,0.0,11.95,,-0.21
2024-01-07 08:00:00,52.65,149.62,39.68,33.49,49.28,33.26,9.55,1.23,23.86,5.09,6.37,1.6,,1.89,1.24,,77.83,1.15,315.32,,0.0,43.82,,-0.15
2024-01-07 09:00:00,65.9,147.28,38.36,30.39,46.59,33.24,7.08,1.36,31.12,1.96,1.68,1.28,,1.94,0.95,,73.27,1.07,320.74,,0.0,77.5,,-0.07
2024-01-07 10:00:00,83.12,153.35,38.23,34.73,48.77,33.88,4.7,1.24,37.42,1.98,1.69,1.3,,1.94,0.99,,69.58,0.9,207.66,,0.0,135.45,,0.02
2024-01-07 11:00:00,78.07,165.55,34.52,33.97,45.4,32.94,8.92,1.25,48.36,1.96,1.68,1.32,,1.98,0.93,,62.06,0.62,249.39,,0.0,216.82,,0.16
2024-01-07 12:00:00,80.93,175.47,34.11,31.59,43.83,34.15,17.26,1.66,62.67,2.02,1.64,1.27,,1.93,0.96,,58.88,0.99,95.25,,0.0,197.87,,0.12
2024-01-07 13:00:00,85.85,208.0,44.79,37.05,55.23,35.17,20.43,1.51,66.69,1.95,1.65,1.25,,1.99,1.0,,58.19,0.92,105.52,,0.0,152.65,,0.0
2024-01-07 14:00:00,107.02,254.28,41.9,33.52,51.08,35.7,16.26,1.25,59.36,1.97,1.7,1.36,,1.97,0.96,,61.38,1.58,129.27,,0.0,109.98,,-0.1
2024-01-07 15:00:00,121.7,267.65,39.33,32.38,48.41,34.11,12.77,1.14,53.99,1.95,1.71,1.23,,1.93,0.92,,63.56,1.2,142.74,,0.0,71.62,,-0.17
2024-01-07 16:00:00,110.6,261.48,38.14,32.72,47.64,36.45,10.22,1.12,45.73,1.99,1.66,1.26,,1.98,0.92,,69.02,1.46,145.34,,0.0,35.2,,-0.24
2024-01-07 17:00:00,99.1,249.58,40.96,32.27,49.66,33.97,10.8,1.28,34.67,6.77,9.85,3.96,,7.78,4.52,,76.16,1.18,149.35,,0.0,8.0,,-0.28
2024-01-07 18:00:00,97.45,236.3,44.24,33.56,52.97,31.39,14.87,2.07,34.72,6.9,9.91,4.08,,7.62,4.44,,81.98,1.53,132.86,,0.0,4.42,,-0.28
2024-01-07 19:00:00,98.15,246.65,38.12,32.34,47.43,29.54,15.7,1.86,33.44,7.1,10.31,4.06,,8.02,4.47,,84.49,1.39,132.3,,0.0,5.75,,-0.24
2024-01-07 20:00:00,111.9,254.8,41.38,34.35,51.09,33.21,8.68,1.43,30.85,10.66,15.22,9.73,,12.11,11.0,,83.34,1.29,127.76,,0.0,6.3,,-0.22
2024-01-07 21:00:00,114.0,248.92,44.71,37.12,55.2,32.15,5.76,1.31,25.16,11.3,15.32,9.71,,12.14,9.98,,83.29,1.1,114.27,,0.0,5.32,,-0.24
2024-01-07 22:00:00,101.0,249.02,46.25,34.85,55.24,34.26,8.42,1.09,24.0,10.92,15.47,9.6,,12.33,10.13,,83.34,1.11,128.25,,0.0,4.72,,-0.26
2024-01-07 23:00:00,103.57,242.93,37.91,32.57,47.37,34.56,4.44,0.72,23.61,10.89,15.27,9.84,,11.26,10.74,,82.0,0.75,122.62,,0.0,3.4,,-0.27
2024-01-08 00:00:00,90.48,215.18,41.1,33.92,50.64,36.74,10.42,1.14,20.8,2.65,5.59,4.89,,3.65,2.31,,87.0,0.74,125.04,,0.0,4.72,,-0.26
2024-01-08 01:00:00,68.05,196.0,36.76,31.7,46.01,35.16,8.44,1.25,21.72,2.52,5.64,4.86,,3.54,2.29,,87.78,0.9,120.84,,0.0,4.72,,-0.26
2024-01-08 02:00:00,64.4,188.98,41.18,34.01,50.74,36.0,7.72,1.21,16.9,2.58,5.68,4.89,,3.65,2.12,,90.02,0.85,144.0,,0.0,4.68,,-0.27
2024-01-08 03:00:00,67.85,179.15,36.78,30.3,45.29,36.51,7.21,1.35,16.53,4.9,6.17,1.53,,1.92,1.28,,92.46,0.88,150.79,,0.0,5.52,,-0.26
2024-01-08 04:00:00,77.47,175.88,37.51,30.84,46.15,36.67,4.65,1.23,17.1,4.85,6.45,1.58,,1.94,1.26,,92.88,0.97,149.14,,0.0,5.93,,-0.26
2024-01-08 05:00:00,90.52,178.7,37.22,31.04,46.03,36.96,5.31,1.13,15.68,4.9,6.22,1.6,,1.92,1.29,,90.95,1.15,124.38,,0.0,5.28,,-0.26
2024-01-08 06:00:00,89.22,181.15,36.14,31.78,45.55,35.89,14.39,1.37,14.05,4.89,6.27,1.6,,1.92,1.28,,90.2,1.07,127.21,,0.0,4.53,,-0.26
2024-01-08 07:00:00,81.75,187.73,38.58,32.38,47.82,35.7,12.02,1.46,13.21,4.92,6.18,1.53,,1.9,1.25,,90.27,0.84,99.37,,0.0,8.98,,-0.23
2024-01-08 08:00:00,76.62,200.98,40.24,33.21,49.58,33.42,9.7,1.54,14.48,4.84,6.34,1.54,,1.94,1.3,,90.09,0.89,133.44,,0.0,24.45,,-0.19
2024-01-08 09:00:00,92.22,224.77,39.59,31.55,48.2,29.05,16.96,1.5,17.78,1.98,1.66,1.31,,1.97,0.94,,88.41,0.95,248.06,,0.0,45.08,,-0.12
2024-01-08 10:00:00,110.52,267.3,45.76,35.33,55.1,28.12,18.95,1.42,19.92,1.97,1.65,1.27,,1.92,0.95,,85.88,1.1,112.1,,0.0,62.48,,-0.09
2024-01-08 11:00:00,122.0,315.25,49.23,37.34,58.94,27.34,25.3,1.34,22.58,1.93,1.68,1.26,,1.93,0.97,,84.43,1.24,133.32,,0.0,68.15,,-0.1
2024-01-08 12:00:00,138.45,359.2,48.04,35.99,57.28,26.46,15.61,1.67,24.24,1.97,1.69,1.27,,2.01,0.97,,81.75,1.04,127.76,,0.0,82.02,,-0.1
2024-01-08 13:00:00,158.1,410.58,47.83,36.39,57.32,25.98,15.18,1.47,31.68,1.98,1.66,1.26,,1.94,1.0,,77.49,0.97,108.46,,0.0,124.18,,-0.05
2024-01-08 14:00:00,150.62,439.5,45.98,32.23,53.66,25.51,22.2,1.14,42.18,1.97,1.66,1.23,,1.95,1.0,,73.8,1.33,118.25,,0.0,112.7,,-0.08
2024-01-08 15:00:00,139.25,429.12,46.57,33.64,54.88,25.72,23.14,0.82,45.04,1.97,1.68,1.27,,1.99,1.0,,71.01,1.06,135.11,,0.0,69.42,,-0.15
2024-01-08 16:00:00,166.12,434.45,52.12,34.29,59.65,25.8,27.72,0.57,40.79,1.96,1.66,1.25,,1.92,0.93,,73.04,1.18,128.09,,0.0,34.1,,-0.24
2024-01-08 17:00:00,180.88,439.17,51.21,35.12,59.36,26.29,20.84,0.31,25.86,6.77,9.59,4.11,,7.73,4.62,,79.9,0.63,97.68,,0.0,7.72,,-0.27
2024-01-08 18:00:00,170.45,409.75,45.42,29.82,51.95,27.41,12.96,1.76,20.53,6.96,9.68,4.15,,8.05,4.4,,86.36,0.52,176.31,,0.0,3.62,,-0.28
2024-01-08 19:00:00,160.3,388.88,49.1,33.0,56.56,29.56,16.9,2.06,24.96,6.82,9.97,4.25,,7.83,4.43,,92.37,0.45,196.64,,0.0,4.42,,-0.28
2024-01-08 20:00:00,163.55,384.9,57.1,33.7,63.32,22.77,22.26,2.32,27.07,11.15,15.3,9.96,,12.66,10.34,,94.86,0.84,146.74,,0.0,5.75,,-0.27
2024-01-08 21:00:00,171.43,381.37,74.49,33.26,77.0,5.83,23.87,2.35,24.74,10.42,15.04,9.4,,12.46,10.52,,94.42,1.03,98.55,,0.0,5.47,,-0.27
2024-01-08 22:00:00,165.6,406.65,68.29,31.9,71.33,11.1,20.37,1.5,9.22,11.07,15.3,9.92,,12.83,10.63,,94.28,1.23,96.66,,0.0,5.28,,-0.27
2024-01-08 23:00:00,144.2,403.5,54.91,29.34,59.29,22.93,5.07,0.6,3.79,11.67,15.18,10.03,,12.97,10.6,,94.93,1.12,103.91,,0.0,6.13,,-0.26
2024-01-09 00:00:00,109.15,229.15,44.92,27.87,50.53,32.98,6.72,1.68,2.31,2.5,5.61,5.03,,3.67,2.14,,94.95,0.94,101.26,,0.0,5.82,,-0.26
2024-01-09 01:00:00,83.75,131.93,40.36,29.44,47.7,32.2,4.74,1.39,2.2,2.74,5.78,4.8,,3.71,2.22,,94.95,0.7,97.22,,0.0,5.42,,-0.26
2024-01-09 02:00:00,78.0,145.62,41.13,29.14,48.16,33.81,4.15,1.29,2.45,2.51,5.72,4.89,,3.73,2.24,,94.95,0.72,93.46,,0.0,4.9,,-0.26
2024-01-09 03:00:00,73.32,154.78,44.0,33.01,52.48,34.14,2.33,1.19,7.26,4.97,6.09,1.65,,1.86,1.31,,94.95,1.21,103.26,,0.0,5.0,,-0.26
2024-01-09 04:00:00,64.18,196.9,42.54,30.38,49.94,33.56,2.71,1.0,5.14,4.78,6.31,1.57,,1.91,1.25,,94.95,1.2,117.84,,0.0,5.75,,-0.27
2024-01-09 05:00:00,66.82,196.95,43.51,29.34,50.17,34.49,1.85,0.96,6.22,4.94,6.16,1.56,,1.92,1.26,,94.94,1.33,123.71,,0.0,5.75,,-0.27
2024-01-09 06:00:00,69.6,143.32,42.49,32.16,50.83,34.02,14.62,0.95,5.2,4.95,6.24,1.52,,1.9,1.29,,94.93,1.48,122.01,,0.0,5.82,,-0.27
2024-01-09 07:00:00,88.6,186.3,54.26,34.94,61.7,31.94,18.57,0.94,2.9,4.92,6.22,1.58,,1.86,1.24,,94.93,1.44,115.7,,0.0,6.48,,-0.26
2024-01-09 08:00:00,103.1,263.5,52.88,32.72,59.43,30.15,17.06,0.73,3.43,4.89,6.36,1.56,,1.91,1.33,,94.93,1.25,99.38,,0.0,13.0,,-0.24
2024-01-09 09:00:00,115.85,256.15,34.39,21.34,38.63,29.25,15.91,0.57,7.48,1.95,1.64,1.3,,1.91,1.01,,94.92,1.29,103.45,,0.0,31.52,,-0.18
2024-01-09 10:00:00,123.0,248.05,31.89,27.3,39.8,29.63,17.08,0.82,9.64,2.22,0.86,0.9,,1.39,0.94,,93.7,1.23,89.1,,0.0,57.12,,0.09
2024-01-09 11:00:00,110.7,250.62,,,,,15.53,0.8,,2.36,1.1,1.18,,1.71,1.4,,89.1,1.17,82.31,,0.0,86.9,,0.18
2024-01-09 12:00:00,101.85,233.48,,,,,26.12,1.3,8.57,2.34,0.9,0.91,,1.38,0.88,,79.4,1.25,60.22,,0.0,142.9,,0.22
2024-01-09 13:00:00,,,,,,,,0.88,12.18,2.33,1.16,0.76,,1.59,1.0,,78.31,1.4,99.24,,0.0,96.92,,0.16
2024-01-09 14:00:00,49.2,,49.75,33.32,55.71,8.48,,,17.23,2.25,0.9,1.04,,1.66,0.92,,78.34,1.48,94.59,,0.0,79.15,,0.16
2024-01-09 15:00:00,49.15,138.43,41.67,29.2,48.63,18.85,36.86,0.72,16.82,,,,,,,,76.4,1.5,89.18,,0.0,64.03,,0.13
2024-01-09 16:00:00,46.58,135.95,43.38,30.32,50.58,18.74,17.84,0.63,18.9,,,,,,,,75.97,1.82,101.98,,0.0,32.98,,0.07
2024-01-09 17:00:00,52.6,129.57,41.32,29.26,48.37,20.66,21.15,0.54,17.07,,,,,,,,78.04,1.65,104.13,,0.0,10.37,,0.03
2024-01-09 18:00:00,49.95,136.73,53.59,33.33,60.33,16.33,25.33,0.49,14.87,6.77,10.07,4.11,,7.4,4.66,,80.66,1.67,104.86,,0.0,5.72,,0.02
2024-01-09 19:00:00,57.25,133.4,62.69,33.37,67.62,13.29,24.84,0.25,16.91,6.57,9.76,4.08,,7.69,4.45,,82.89,1.63,95.25,,0.0,5.7,,-0.0
2024-01-09 20:00:00,52.72,125.82,66.79,28.82,68.52,11.31,21.81,0.15,14.62,10.62,15.72,9.58,,12.18,10.62,,84.13,1.6,87.26,,0.0,5.72,,-0.02
2024-01-09 21:00:00,43.55,130.1,66.72,23.98,65.94,11.56,22.12,0.15,12.68,10.76,15.19,10.18,,12.18,10.49,,84.2,1.39,83.84,,0.0,5.62,,-0.03
2024-01-09 22:00:00,49.7,125.4,70.9,23.12,68.83,10.62,20.77,0.15,12.49,10.63,15.14,9.62,,12.56,10.36,,82.5,1.36,75.87,,0.0,5.57,,-0.04
2024-01-09 23:00:00,48.9,112.1,71.42,20.53,67.89,10.35,20.35,0.15,12.92,11.04,15.77,9.93,,11.86,9.86,,82.63,1.45,81.79,,0.0,5.43,,-0.05
2024-01-10 00:00:00,68.7,119.0,71.1,21.42,68.1,6.86,4.96,0.89,12.5,2.6,5.65,4.87,,3.6,2.18,,83.36,1.39,59.35,,0.0,5.57,,-0.06
2024-01-10 01:00:00,55.98,118.58,73.18,21.34,69.72,7.07,8.12,1.0,12.22,2.54,5.7,4.73,,3.59,2.17,,84.14,1.43,66.08,,0.0,5.5,,-0.07
2024-01-10 02:00:00,53.58,114.0,74.66,24.44,72.52,3.96,7.6,1.19,15.12,2.55,5.76,4.8,,3.76,2.34,,84.58,1.5,90.24,,0.0,5.35,,-0.07
2024-01-10 03:00:00,40.62,113.75,78.44,16.76,71.52,7.68,10.58,1.34,16.55,5.0,6.39,1.51,,1.93,1.25,,86.9,1.96,100.98,,0.0,5.35,,-0.08
2024-01-10 04:00:00,66.45,115.75,73.93,18.31,68.73,6.68,11.18,1.47,18.61,4.86,6.18,1.58,,1.88,1.3,,88.67,1.84,100.13,,0.0,5.65,,-0.08
2024-01-10 05:00:00,57.55,104.22,70.52,16.71,65.16,6.58,9.67,1.49,18.58,4.96,6.34,1.54,,1.91,1.27,,90.1,1.54,87.32,,0.0,5.65,,-0.09
2024-01-10 06:00:00,55.3,112.32,76.32,19.61,71.32,7.14,15.37,0.81,16.45,4.92,6.15,1.62,,1.9,1.3,,91.46,1.41,84.18,,0.0,5.57,,-0.08
2024-01-10 07:00:00,50.08,108.48,67.11,12.53,60.25,11.01,17.3,0.93,15.0,4.66,6.14,1.58,,1.86,1.28,,92.54,1.33,74.18,,0.0,8.35,,-0.06
2024-01-10 08:00:00,65.95,107.8,69.69,17.61,64.98,9.64,15.03,0.99,17.46,4.82,6.16,1.55,,1.81,1.3,,92.73,1.38,94.42,,0.0,21.02,,-0.04
2024-01-10 09:00:00,63.68,120.12,57.85,11.0,51.35,11.62,18.07,0.97,17.2,1.99,1.68,1.2,,1.93,0.96,,91.45,1.55,75.87,,0.0,43.82,,0.02
2024-01-10 10:00:00,62.75,121.4,28.86,15.27,30.93,21.7,15.06,0.36,17.8,1.98,1.67,1.28,,1.92,0.95,,88.29,1.41,71.0,,0.0,70.9,,0.13
2024-01-10 11:00:00,78.78,127.18,48.54,25.95,52.41,20.32,16.51,0.27,22.52,1.95,1.63,1.27,,1.98,0.97,,82.64,1.65,87.6,,0.0,116.72,,0.18
2024-01-10 12:00:00,100.78,152.5,54.86,29.26,59.2,18.75,0.83,1.06,24.88,1.96,1.66,1.27,,1.96,0.93,,78.55,1.79,95.11,,0.0,150.7,,0.2
2024-01-10 13:00:00,83.05,168.05,55.76,24.99,57.7,17.9,13.1,0.97,26.86,1.96,1.66,1.25,,1.97,0.96,,74.98,1.87,98.73,,0.0,181.2,,0.22
2024-01-10 14:00:00,102.85,182.32,39.57,22.25,43.31,21.02,14.43,0.88,29.44,1.9,1.72,1.27,,1.94,1.02,,69.32,1.74,90.41,,0.0,109.92,,0.12
2024-01-10 15:00:00,87.7,200.72,61.12,31.62,65.46,18.36,13.09,0.69,36.24,1.92,1.66,1.26,,2.03,0.97,,63.47,1.55,85.97,,0.0,66.72,,-0.01
2024-01-10 16:00:00,87.75,211.08,51.9,23.82,53.99,17.88,21.98,0.65,26.23,1.93,1.72,1.29,,1.98,0.95,,63.51,1.19,65.99,,0.0,36.62,,-0.05
2024-01-10 17:00:00,119.05,210.88,55.22,26.41,58.0,18.22,24.54,0.64,23.64,7.08,9.84,4.15,,7.94,4.4,,70.57,1.19,63.92,,0.0,10.3,,-0.09
2024-01-10 18:00:00,98.65,233.52,47.96,24.28,50.4,14.8,6.7,1.67,13.83,6.7,9.93,4.11,,8.05,4.36,,76.56,1.39,61.81,,0.0,4.6,,-0.07
2024-01-10 19:00:00,95.75,238.28,57.74,31.24,62.54,14.52,2.63,1.62,17.12,7.07,10.07,4.31,,7.91,4.58,,80.12,1.39,73.19,,0.0,4.65,,-0.06
2024-01-10 20:00:00,127.45,234.0,69.53,29.6,71.12,5.74,6.41,1.81,14.75,11.13,15.51,9.98,,12.46,10.35,,82.5,1.23,72.11,,0.0,4.6,,-0.08
2024-01-10 21:00:00,95.72,272.88,73.97,25.0,72.27,4.1,12.48,1.4,11.54,11.27,14.99,9.88,,12.44,10.58,,84.97,1.37,91.91,,0.0,4.72,,-0.08
2024-01-10 22:00:00,126.68,275.68,66.83,21.65,64.8,12.38,12.95,0.7,11.8,11.04,15.25,9.86,,12.4,10.99,,87.61,1.23,90.67,,0.0,4.4,,-0.1
2024-01-10 23:00:00,125.0,271.2,66.21,20.57,63.73,13.58,,0.4,12.11,10.43,15.18,9.79,,13.04,10.07,,89.58,1.39,98.15,,0.0,4.9,,-0.1
2024-01-11 00:00:00,101.82,281.15,63.79,18.2,60.56,16.62,7.07,1.14,14.99,2.54,5.71,4.95,,3.64,2.23,,93.08,1.17,97.36,,0.0,5.8,,-0.1
2024-01-11 01:00:00,115.18,247.12,59.06,16.43,55.85,17.57,6.34,0.93,14.28,2.47,5.6,4.88,,3.59,2.15,,94.03,1.19,74.47,,0.0,5.75,,-0.09
2024-01-11 02:00:00,101.78,225.02,63.45,17.36,59.85,15.99,6.41,0.81,17.68,2.64,5.79,4.84,,3.75,2.28,,94.67,1.54,74.26,,0.0,5.6,,-0.09
2024-01-11 03:00:00,88.2,221.03,57.83,19.23,56.33,17.28,8.79,0.75,18.88,4.81,6.55,1.57,,1.88,1.28,,94.94,1.47,87.93,,0.0,5.53,,-0.1
2024-01-11 04:00:00,105.7,201.5,56.33,13.42,52.1,18.23,9.28,0.82,21.13,5.06,6.2,1.58,,1.9,1.27,,94.93,1.4,72.67,,0.0,5.58,,-0.1
2024-01-11 05:00:00,110.5,192.75,57.06,13.43,52.68,17.6,8.87,0.63,20.58,4.72,6.2,1.54,,1.9,1.27,,93.88,1.2,84.31,,0.0,5.72,,-0.08
2024-01-11 06:00:00,81.5,190.35,59.61,20.42,58.38,16.87,34.57,1.11,19.66,4.94,6.2,1.56,,1.9,1.27,,91.47,1.12,90.78,,0.0,5.5,,-0.08
2024-01-11 07:00:00,93.45,183.7,45.12,13.8,43.1,19.44,49.18,0.7,18.98,4.95,6.16,1.62,,1.95,1.32,,90.05,1.53,97.18,,0.0,9.65,,-0.03
2024-01-11 08:00:00,79.62,179.5,61.32,17.69,58.32,20.02,55.91,0.53,24.97,4.84,6.23,1.55,,1.86,1.3,,89.11,1.36,102.93,,0.0,35.2,,0.01
2024-01-11 09:00:00,99.98,184.02,61.91,18.58,59.26,19.92,18.1,0.66,23.8,1.96,1.69,1.27,,1.96,0.99,,86.44,1.33,97.9,,0.0,77.82,,0.08
2024-01-11 10:00:00,93.52,198.65,34.74,18.2,37.26,19.94,4.24,0.64,20.76,2.01,1.67,1.27,,1.9,1.01,,79.0,0.96,105.0,,0.0,174.28,,0.32
2024-01-11 11:00:00,130.88,205.23,55.47,29.58,59.86,17.48,6.47,0.45,31.59,2.02,1.7,1.31,,1.92,0.98,,69.34,1.11,117.66,,0.0,232.65,,0.38
2024-01-11 12:00:00,117.65,242.0,55.3,22.85,56.2,15.56,,1.26,43.31,1.98,1.67,1.31,,1.94,0.96,,61.3,1.32,103.95,,0.0,236.35,,0.36
2024-01-11 13:00:00,126.1,268.25,61.71,26.18,63.08,16.73,,0.87,55.26,1.96,1.62,1.32,,2.0,1.0,,56.15,1.48,98.07,,0.0,186.25,,0.24
2024-01-11 14:00:00,102.62,270.75,55.38,19.05,54.28,19.02,,0.52,68.63,2.0,1.65,1.24,,1.96,0.95,,51.7,1.58,93.71,,0.0,107.48,,0.08
2024-01-11 15:00:00,110.78,272.48,38.35,14.07,38.04,24.52,1.58,0.38,59.98,1.92,1.66,1.29,,1.94,0.97,,50.36,1.46,92.87,,0.0,63.08,,0.0
2024-01-11 16:00:00,108.72,267.5,57.95,24.76,59.32,20.76,1.6,0.26,50.62,1.97,1.66,1.31,,1.96,0.96,,53.37,1.5,91.48,,0.0,35.58,,-0.06
2024-01-11 17:00:00,121.45,258.88,42.68,17.69,43.36,16.9,1.6,0.2,28.48,7.0,9.89,4.23,,7.8,4.55,,63.1,1.19,95.08,,0.0,9.93,,-0.05
2024-01-11 18:00:00,119.35,265.7,57.67,27.37,60.46,12.64,7.49,1.84,13.1,7.1,9.74,4.13,,7.9,4.44,,71.66,1.14,82.53,,0.0,4.12,,-0.05
2024-01-11 19:00:00,135.2,270.1,61.39,27.18,63.34,11.15,5.89,1.71,12.23,6.74,9.57,4.16,,8.05,4.62,,76.57,1.14,49.89,,0.0,4.35,,-0.06
2024-01-11 20:00:00,145.75,266.23,70.09,21.52,67.34,10.01,4.23,1.77,13.4,10.84,15.25,9.95,,12.58,10.1,,79.29,1.0,86.37,,0.0,4.42,,-0.07
2024-01-11 21:00:00,113.75,276.97,74.28,23.83,71.9,7.14,6.48,1.48,13.16,10.86,15.25,9.68,,11.9,10.78,,81.39,1.21,96.08,,0.0,4.5,,-0.08
2024-01-11 22:00:00,128.38,280.02,70.96,18.81,66.62,9.97,5.28,1.05,12.42,10.55,15.32,10.18,,11.77,10.58,,85.57,1.08,85.34,,0.0,4.3,,-0.09
2024-01-11 23:00:00,120.6,265.9,37.91,11.21,35.82,12.53,10.36,0.82,6.7,11.32,15.34,9.82,,12.27,10.49,,88.0,0.7,84.68,,0.0,4.43,,-0.04
2024-01-12 00:00:00,135.62,275.85,62.98,33.87,68.11,7.7,1.61,1.54,10.89,2.6,5.72,4.89,,3.59,2.26,,88.95,1.09,70.27,,0.0,5.0,,-0.01
2024-01-12 01:00:00,125.45,269.0,72.29,28.8,72.91,5.65,1.75,1.23,12.72,2.52,5.74,4.92,,3.76,2.29,,90.75,1.09,69.92,,0.0,4.72,,-0.05
2024-01-12 02:00:00,129.15,257.35,65.9,22.22,64.35,10.85,1.96,0.81,12.06,2.49,5.65,4.84,,3.64,2.25,,93.23,0.86,82.56,,0.0,4.65,,-0.08
2024-01-12 03:00:00,97.55,251.18,64.36,19.61,61.75,14.68,2.19,0.49,13.65,4.8,6.35,1.55,,1.87,1.29,,94.67,1.0,81.5,,0.0,4.97,,-0.1
2024-01-12 04:00:00,100.45,225.5,67.3,21.4,65.04,14.17,1.81,0.15,13.9,4.89,6.22,1.62,,1.92,1.25,,94.59,0.96,64.08,,0.0,4.97,,-0.11
2024-01-12 05:00:00,91.45,197.88,61.53,16.65,57.94,16.61,1.6,0.15,16.64,5.0,6.22,1.56,,1.9,1.3,,94.73,1.3,90.33,,0.0,5.8,,-0.11
2024-01-12 06:00:00,83.08,200.48,65.89,19.68,63.02,17.69,16.02,1.34,14.73,4.84,6.15,1.56,,1.88,1.25,,94.98,1.35,100.12,,0.0,5.8,,-0.1
2024-01-12 07:00:00,70.38,175.7,60.08,14.49,55.64,17.78,12.52,1.35,12.68,4.94,6.34,1.6,,1.93,1.28,,94.98,1.33,112.83,,0.0,8.32,,-0.08
2024-01-12 08:00:00,85.12,171.05,63.34,16.43,59.27,17.5,12.11,1.3,18.64,5.2,6.78,1.7,,2.11,1.4,,94.99,1.3,109.41,,0.0,23.38,,-0.04
2024-01-12 09:00:00,57.68,161.62,35.81,14.47,35.97,18.26,20.0,1.34,12.52,1.9,1.68,1.29,,1.96,0.96,,94.98,0.88,188.72,,0.0,50.58,,0.1
2024-01-12 10:00:00,92.62,171.88,56.3,31.08,61.31,13.85,19.42,1.33,18.69,1.98,1.68,1.27,,1.98,0.99,,90.68,0.79,181.62,,0.0,169.18,,0.29
2024-01-12 11:00:00,93.98,175.42,64.08,29.22,66.57,9.14,20.66,1.27,21.96,2.0,1.67,1.27,,2.04,0.92,,71.86,0.76,45.96,,0.0,231.98,,0.37
2024-01-12 12:00:00,98.93,208.7,68.42,24.76,67.7,9.17,4.57,1.7,28.18,1.93,1.68,1.31,,2.03,0.99,,62.46,1.03,101.45,,0.0,244.93,,0.36
2024-01-12 13:00:00,136.15,248.25,55.81,25.44,57.97,8.63,5.64,1.55,44.96,1.94,1.7,1.3,,1.98,0.97,,55.58,1.12,93.52,,0.0,194.2,,0.27
2024-01-12 14:00:00,98.3,264.2,67.36,28.38,68.75,12.4,2.2,1.22,55.57,2.05,1.63,1.28,,1.94,1.0,,50.24,1.25,93.8,,0.0,100.62,,0.07
