Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 15:00:00,184.50,NA,13.52,30.18,26.87,40.25,25.27,0.00,NA,NA,NA,NA,NA,NA,NA,22.63,31.08,0.80,270.04,NA,0.00,124.17,754.55,0.06
2018-01-06 16:00:00,136.08,NA,13.89,35.17,29.82,38.38,21.00,0.00,NA,NA,NA,NA,NA,NA,NA,22.05,25.32,0.81,285.15,NA,0.00,40.67,754.59,0.00
2018-01-06 17:00:00,122.93,NA,19.92,61.77,48.79,46.91,18.57,0.00,NA,NA,NA,NA,NA,NA,NA,20.08,36.77,0.52,284.41,NA,0.00,7.90,754.75,-0.01
2018-01-06 18:00:00,115.05,NA,72.64,60.78,90.44,61.50,15.16,0.00,NA,NA,NA,NA,NA,NA,NA,18.16,53.63,0.70,295.79,NA,0.00,3.95,754.99,0.04
2018-01-06 19:00:00,161.47,NA,102.80,61.10,114.74,86.88,16.71,0.00,NA,NA,NA,NA,NA,NA,NA,17.47,64.66,0.69,274.97,NA,0.00,5.90,755.29,0.09
2018-01-06 20:00:00,216.12,NA,108.57,59.72,118.63,93.05,22.65,0.00,NA,NA,NA,NA,NA,NA,NA,16.78,71.10,0.70,283.03,NA,0.00,5.85,755.57,0.11
2018-01-06 21:00:00,262.20,NA,134.94,55.15,137.29,101.15,27.60,0.00,NA,NA,NA,NA,NA,NA,NA,16.16,76.57,0.70,282.53,NA,0.00,6.10,755.78,0.12
2018-01-06 22:00:00,302.02,NA,117.76,56.86,124.45,106.36,31.80,0.00,NA,NA,NA,NA,NA,NA,NA,15.92,76.86,0.72,257.22,NA,0.00,6.12,755.74,0.12
2018-01-06 23:00:00,266.87,NA,101.69,59.61,113.05,101.82,35.56,0.00,NA,NA,NA,NA,NA,NA,NA,15.63,77.85,0.70,280.26,NA,0.00,6.10,755.62,0.12
2018-01-07 00:00:00,234.73,NA,83.44,45.54,90.98,88.47,35.15,0.00,NA,NA,NA,NA,NA,NA,NA,14.13,86.41,0.68,203.95,NA,0.00,5.35,755.53,0.12
2018-01-07 01:00:00,176.73,NA,72.61,45.52,82.31,80.07,34.03,0.00,NA,NA,NA,NA,NA,NA,NA,14.52,84.65,0.74,231.93,NA,0.00,6.20,755.40,0.15
2018-01-07 02:00:00,186.00,NA,39.96,48.46,57.75,60.99,32.25,0.00,NA,NA,NA,NA,NA,NA,NA,14.54,81.70,0.75,229.12,NA,0.00,5.60,755.40,0.13
2018-01-07 03:00:00,167.80,NA,35.02,46.18,52.58,54.09,29.75,0.00,NA,NA,NA,NA,NA,NA,NA,14.17,82.92,0.78,237.27,NA,0.00,5.45,755.29,0.15
2018-01-07 04:00:00,155.70,NA,36.69,41.48,51.42,55.38,24.20,0.00,NA,NA,NA,NA,NA,NA,NA,13.74,83.51,0.76,236.38,NA,0.00,5.35,755.14,0.16
2018-01-07 05:00:00,154.03,NA,27.69,40.34,43.61,49.14,19.63,0.00,NA,NA,NA,NA,NA,NA,NA,13.58,82.67,0.77,239.85,NA,0.00,5.03,755.30,0.17
2018-01-07 06:00:00,149.15,NA,27.20,39.16,42.59,50.02,19.78,0.00,NA,NA,NA,NA,NA,NA,NA,13.31,83.42,0.77,238.09,NA,0.00,5.02,755.38,0.18
2018-01-07 07:00:00,142.80,NA,31.04,40.33,46.29,52.07,18.47,0.00,NA,NA,NA,NA,NA,NA,NA,12.99,83.83,0.79,219.79,NA,0.00,19.10,755.62,0.15
2018-01-07 08:00:00,152.40,NA,29.79,36.92,43.48,51.65,18.43,0.00,NA,NA,NA,NA,NA,NA,NA,13.42,80.66,0.83,225.46,NA,0.00,70.78,755.89,0.23
2018-01-07 09:00:00,160.40,NA,27.91,41.39,44.35,54.50,19.91,0.00,NA,NA,NA,NA,NA,NA,NA,15.18,69.88,0.83,230.48,NA,0.00,147.88,756.22,0.24
2018-01-07 10:00:00,168.30,NA,21.72,40.31,38.82,53.04,20.88,0.00,NA,NA,NA,NA,NA,NA,NA,17.15,56.47,0.83,236.39,NA,0.00,228.33,756.36,0.22
2018-01-07 11:00:00,161.70,NA,19.04,46.69,40.06,50.61,20.65,0.00,NA,NA,NA,NA,NA,NA,NA,19.23,44.77,0.83,254.76,NA,0.00,279.43,756.12,0.19
2018-01-07 12:00:00,151.27,NA,15.60,36.04,31.65,42.34,16.81,0.00,NA,NA,NA,NA,NA,NA,NA,21.44,34.45,0.82,259.99,NA,0.00,323.60,755.70,0.21
2018-01-07 13:00:00,139.05,NA,13.53,27.24,25.32,36.81,12.16,0.00,NA,NA,NA,NA,NA,NA,NA,22.57,27.77,0.85,268.60,NA,0.00,300.35,755.25,0.21
2018-01-07 14:00:00,99.05,NA,12.66,22.86,22.29,32.85,11.71,0.00,NA,NA,NA,NA,NA,NA,NA,23.01,23.48,0.85,276.88,NA,0.00,236.05,754.99,0.18
2018-01-07 15:00:00,70.42,NA,12.26,22.22,21.63,30.86,7.06,0.00,NA,NA,NA,NA,NA,NA,NA,22.96,22.69,0.85,283.45,NA,0.00,144.02,754.91,0.11
2018-01-07 16:00:00,61.80,NA,13.01,31.63,27.22,34.09,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,22.30,26.84,0.75,278.65,NA,0.00,36.83,755.07,0.08
2018-01-07 17:00:00,64.45,NA,16.70,57.54,43.96,44.17,4.70,0.00,NA,NA,NA,NA,NA,NA,NA,21.14,32.81,0.78,257.76,NA,0.00,10.77,755.19,0.02
2018-01-07 18:00:00,80.37,NA,21.05,81.57,60.24,58.90,7.12,0.00,NA,NA,NA,NA,NA,NA,NA,20.02,39.87,0.78,237.80,NA,0.00,4.50,755.35,0.04
2018-01-07 19:00:00,90.80,NA,42.35,97.17,85.57,73.44,9.53,0.00,NA,NA,NA,NA,NA,NA,NA,19.01,45.78,0.75,237.70,NA,0.00,4.48,755.61,0.03
2018-01-07 20:00:00,119.87,NA,65.93,99.12,105.47,92.41,12.12,0.00,NA,NA,NA,NA,NA,NA,NA,18.27,50.01,0.77,235.60,NA,0.00,5.62,755.81,0.09
2018-01-07 21:00:00,138.40,NA,36.53,89.43,76.80,76.96,16.78,0.00,NA,NA,NA,NA,NA,NA,NA,18.09,49.86,0.78,243.10,NA,0.00,5.13,755.92,0.11
2018-01-07 22:00:00,127.07,NA,24.05,66.67,54.70,59.01,18.04,0.00,NA,NA,NA,NA,NA,NA,NA,17.33,53.43,0.73,240.29,NA,0.00,4.90,755.90,0.06
2018-01-07 23:00:00,130.40,NA,21.89,56.05,47.32,51.66,18.11,0.00,NA,NA,NA,NA,NA,NA,NA,16.52,54.97,0.75,232.69,NA,0.00,5.23,755.85,0.07
2018-01-08 00:00:00,110.32,NA,20.58,47.14,41.54,45.23,17.37,0.00,NA,NA,NA,NA,NA,NA,NA,16.00,57.16,0.74,236.24,NA,0.00,5.45,755.79,0.08
2018-01-08 01:00:00,101.98,NA,19.40,34.87,34.07,40.57,16.24,0.00,NA,NA,NA,NA,NA,NA,NA,15.41,60.52,0.75,228.01,NA,0.00,5.78,755.66,0.11
2018-01-08 02:00:00,106.75,NA,17.06,28.74,28.94,36.38,14.57,0.00,NA,NA,NA,NA,NA,NA,NA,15.43,60.05,0.76,241.54,NA,0.00,5.85,755.70,0.15
2018-01-08 03:00:00,108.80,NA,17.04,27.43,28.22,34.73,9.45,0.00,NA,NA,NA,NA,NA,NA,NA,14.81,61.97,0.76,228.21,NA,0.00,6.00,755.55,0.13
2018-01-08 04:00:00,97.20,NA,17.13,26.26,27.67,34.80,9.37,0.00,NA,NA,NA,NA,NA,NA,NA,14.78,61.56,0.78,237.45,NA,0.00,6.00,755.47,0.15
2018-01-08 05:00:00,122.20,NA,16.16,28.45,28.06,35.01,10.94,0.00,NA,NA,NA,NA,NA,NA,NA,14.38,63.47,0.77,230.04,NA,0.00,5.40,755.70,0.12
2018-01-08 06:00:00,114.50,NA,16.68,31.92,30.32,36.48,10.45,0.00,NA,NA,NA,NA,NA,NA,NA,14.22,63.82,0.76,233.26,NA,0.00,5.55,755.87,0.12
2018-01-08 07:00:00,99.93,NA,22.04,43.30,40.66,43.25,10.05,0.00,NA,NA,NA,NA,NA,NA,NA,14.19,64.19,0.78,241.31,NA,0.00,18.27,756.20,0.12
2018-01-08 08:00:00,129.30,NA,30.35,61.95,57.23,56.64,9.36,0.00,NA,NA,NA,NA,NA,NA,NA,15.47,58.19,0.78,261.66,NA,0.00,85.23,756.53,0.16
2018-01-08 09:00:00,113.20,NA,18.98,47.32,40.36,48.31,13.84,0.00,NA,NA,NA,NA,NA,NA,NA,17.75,46.35,0.76,276.42,NA,0.00,174.73,756.88,0.18
2018-01-08 10:00:00,111.73,NA,17.07,45.67,37.95,42.11,17.61,0.00,NA,NA,NA,NA,NA,NA,NA,19.42,39.56,0.88,292.48,NA,0.00,248.83,757.00,0.14
2018-01-08 11:00:00,113.98,NA,14.57,32.17,28.76,35.22,12.58,0.00,NA,NA,NA,NA,NA,NA,NA,21.19,33.04,0.79,290.32,NA,0.00,311.75,756.84,0.17
2018-01-08 12:00:00,95.00,NA,12.81,23.08,22.53,30.06,9.67,0.00,NA,NA,NA,NA,NA,NA,NA,22.58,25.99,0.83,289.50,NA,0.00,339.62,756.45,0.19
2018-01-08 13:00:00,103.37,NA,12.23,20.39,20.62,30.11,10.64,0.00,NA,NA,NA,NA,NA,NA,NA,23.08,22.75,0.87,299.41,NA,0.00,306.93,756.18,0.16
2018-01-08 14:00:00,67.80,NA,11.72,19.43,19.71,30.39,7.35,0.00,NA,NA,NA,NA,NA,NA,NA,23.77,19.89,0.80,263.70,NA,0.00,236.95,756.00,0.10
2018-01-08 15:00:00,77.83,NA,11.33,20.16,19.79,29.43,5.08,0.00,NA,NA,NA,NA,NA,NA,NA,23.74,20.17,0.79,274.78,NA,0.00,160.63,756.08,0.09
2018-01-08 16:00:00,59.23,NA,11.82,29.11,24.94,31.93,1.32,0.00,NA,NA,NA,NA,NA,NA,NA,23.00,24.02,0.79,282.40,NA,0.00,42.70,756.11,0.04
2018-01-08 17:00:00,71.90,NA,15.74,65.19,47.27,42.52,1.44,0.00,NA,NA,NA,NA,NA,NA,NA,21.17,32.50,0.73,291.17,NA,0.00,6.07,756.20,-0.03
2018-01-08 18:00:00,74.85,NA,21.93,58.56,48.69,44.87,2.86,0.00,NA,NA,NA,NA,NA,NA,NA,17.60,50.95,0.71,292.54,NA,0.00,3.23,756.43,0.04
2018-01-08 19:00:00,87.45,NA,32.70,55.38,55.62,48.25,4.21,0.00,NA,NA,NA,NA,NA,NA,NA,15.80,63.41,0.71,292.54,NA,0.00,5.40,756.79,0.09
2018-01-08 20:00:00,92.15,NA,77.70,63.15,95.75,63.68,7.07,0.00,NA,NA,NA,NA,NA,NA,NA,15.49,66.58,0.71,292.54,NA,0.00,5.77,757.12,0.11
2018-01-08 21:00:00,132.60,NA,123.81,71.35,137.00,95.92,11.48,0.00,NA,NA,NA,NA,NA,NA,NA,14.64,72.93,0.71,292.54,NA,0.00,6.13,757.30,0.11
2018-01-08 22:00:00,146.40,NA,145.86,69.85,153.84,113.56,16.41,0.00,NA,NA,NA,NA,NA,NA,NA,14.17,76.81,0.71,292.54,NA,0.00,6.27,757.28,0.13
2018-01-08 23:00:00,180.30,NA,138.67,65.90,145.99,119.58,21.97,0.00,NA,NA,NA,NA,NA,NA,NA,13.61,79.67,0.71,292.54,NA,0.00,6.35,757.24,0.13
2018-01-09 00:00:00,172.10,NA,141.49,67.32,149.00,115.99,23.65,0.00,NA,NA,NA,NA,NA,NA,NA,13.70,79.61,0.69,283.66,NA,0.00,6.40,757.20,0.12
2018-01-09 01:00:00,153.80,NA,127.59,54.07,130.83,107.46,27.54,0.00,NA,NA,NA,NA,NA,NA,NA,14.71,69.88,0.71,266.18,NA,0.00,6.15,757.16,0.12
2018-01-09 02:00:00,186.25,NA,109.45,54.38,116.48,101.32,28.28,0.00,NA,NA,NA,NA,NA,NA,NA,14.70,69.88,0.69,253.85,NA,0.00,6.45,757.20,0.10
2018-01-09 03:00:00,167.70,NA,64.72,52.61,79.76,74.85,27.16,0.00,NA,NA,NA,NA,NA,NA,NA,14.72,69.47,0.74,244.16,NA,0.00,5.95,757.05,0.11
2018-01-09 04:00:00,141.90,NA,47.81,36.23,57.52,55.64,24.27,0.00,NA,NA,NA,NA,NA,NA,NA,14.16,71.87,0.69,230.07,NA,0.00,5.60,756.83,0.10
2018-01-09 05:00:00,146.75,NA,44.77,33.74,53.76,49.19,19.51,0.00,NA,NA,NA,NA,NA,NA,NA,13.22,77.15,0.69,238.08,NA,0.00,6.10,756.92,0.11
2018-01-09 06:00:00,130.13,NA,45.34,41.12,58.15,47.56,18.10,0.00,NA,NA,NA,NA,NA,NA,NA,13.73,73.33,0.74,238.48,NA,0.00,6.57,757.12,0.12
2018-01-09 07:00:00,131.60,NA,61.92,52.03,77.22,58.96,20.40,0.00,NA,NA,NA,NA,NA,NA,NA,14.02,73.55,0.76,243.99,NA,0.00,9.45,757.27,0.11
2018-01-09 08:00:00,162.25,NA,68.85,79.30,97.26,81.02,21.15,0.00,NA,NA,NA,NA,NA,NA,NA,14.96,69.93,0.78,240.17,NA,0.00,72.70,757.72,0.16
2018-01-09 09:00:00,165.28,NA,55.98,89.97,92.65,88.83,21.92,0.00,NA,NA,NA,NA,NA,NA,NA,16.87,62.70,0.76,259.25,NA,0.00,146.65,758.04,0.15
2018-01-09 10:00:00,193.28,NA,24.30,59.92,51.31,59.73,24.61,0.00,NA,NA,NA,NA,NA,NA,NA,19.14,52.02,0.81,263.95,NA,0.00,225.07,758.17,0.16
2018-01-09 11:00:00,163.03,NA,16.22,42.42,35.54,47.49,23.84,0.14,NA,NA,NA,NA,NA,NA,NA,20.79,41.10,0.87,290.25,NA,0.00,277.70,757.93,0.14
2018-01-09 12:00:00,147.57,NA,13.82,31.07,27.58,39.77,20.16,0.30,NA,NA,NA,NA,NA,NA,NA,22.22,32.44,0.81,276.26,NA,0.00,309.95,757.46,0.16
2018-01-09 13:00:00,113.57,NA,13.24,25.68,24.25,35.15,14.55,0.68,NA,NA,NA,NA,NA,NA,NA,23.15,26.42,0.84,282.12,NA,0.00,287.47,757.03,0.13
2018-01-09 14:00:00,100.62,NA,13.27,30.84,27.02,36.40,10.12,0.31,NA,NA,NA,NA,NA,NA,NA,23.84,23.54,0.81,276.47,NA,0.00,220.05,756.67,0.11
2018-01-09 15:00:00,77.55,NA,12.69,22.24,21.81,26.19,NA,1.18,NA,NA,NA,NA,NA,NA,NA,24.06,21.30,0.85,261.34,NA,0.00,138.67,756.56,0.09
2018-01-09 16:00:00,69.00,NA,8.78,19.98,32.11,20.12,3.99,0.61,NA,NA,NA,NA,NA,NA,NA,23.55,24.88,0.78,257.36,NA,0.00,44.50,756.51,0.05
2018-01-09 17:00:00,80.03,NA,16.60,69.72,50.37,49.74,6.46,1.27,NA,NA,NA,NA,NA,NA,NA,22.18,32.29,0.76,251.03,NA,0.00,10.30,756.45,-0.04
2018-01-09 18:00:00,95.63,NA,24.24,91.62,68.12,60.86,7.09,1.60,NA,NA,NA,NA,NA,NA,NA,20.52,41.71,0.74,235.99,NA,0.00,3.45,756.64,-0.03
2018-01-09 19:00:00,109.85,NA,35.79,59.10,60.06,54.14,5.64,0.97,NA,NA,NA,NA,NA,NA,NA,18.02,56.07,0.71,224.18,NA,0.00,4.20,756.99,0.02
2018-01-09 20:00:00,133.75,NA,61.59,62.12,82.32,65.16,9.92,1.59,NA,NA,NA,NA,NA,NA,NA,15.68,70.61,0.71,218.36,NA,0.00,5.35,757.29,0.07
2018-01-09 21:00:00,139.90,NA,106.08,66.01,119.98,82.58,12.61,2.44,NA,NA,NA,NA,NA,NA,NA,15.39,72.31,0.70,236.52,NA,0.00,6.03,757.47,0.09
2018-01-09 22:00:00,142.37,NA,127.09,63.74,135.57,106.71,16.10,1.76,NA,NA,NA,NA,NA,NA,NA,16.71,61.96,0.70,277.21,NA,0.00,6.10,757.50,0.08
2018-01-09 23:00:00,181.55,NA,96.15,59.16,108.39,102.49,18.25,1.53,NA,NA,NA,NA,NA,NA,NA,16.68,60.57,0.71,270.29,NA,0.00,6.12,757.37,0.09
2018-01-10 00:00:00,133.65,NA,32.95,44.95,50.26,49.47,15.16,0.17,NA,NA,NA,NA,NA,NA,NA,12.63,44.94,0.54,192.09,NA,0.00,4.48,NA,0.06
2018-01-10 01:00:00,149.63,NA,43.62,60.78,67.22,63.53,18.34,0.69,NA,NA,NA,NA,NA,NA,NA,16.67,61.52,0.73,261.45,NA,0.00,5.87,757.12,0.09
2018-01-10 02:00:00,159.57,NA,31.48,50.18,51.89,53.21,15.72,0.79,NA,NA,NA,NA,NA,NA,NA,16.15,64.99,0.74,260.39,NA,0.00,5.50,757.05,0.09
2018-01-10 03:00:00,143.98,NA,25.70,41.40,42.58,48.86,15.78,0.61,NA,NA,NA,NA,NA,NA,NA,15.78,66.22,0.76,254.87,NA,0.00,5.38,756.81,0.11
2018-01-10 04:00:00,121.27,NA,23.39,33.74,36.66,45.61,16.86,0.69,NA,NA,NA,NA,NA,NA,NA,15.33,68.13,0.79,244.31,NA,0.00,5.30,756.71,0.15
2018-01-10 05:00:00,133.50,NA,25.19,42.60,42.82,46.71,14.15,0.82,NA,NA,NA,NA,NA,NA,NA,15.17,69.32,0.80,235.71,NA,0.00,5.13,756.60,0.19
2018-01-10 06:00:00,131.73,NA,26.01,39.08,41.60,48.78,7.86,0.71,NA,NA,NA,NA,NA,NA,NA,14.24,73.74,0.81,228.62,NA,0.00,5.07,756.78,0.20
2018-01-10 07:00:00,134.87,NA,28.46,37.04,42.47,46.35,6.52,0.89,NA,NA,NA,NA,NA,NA,NA,14.01,75.07,0.81,223.88,NA,0.00,15.73,757.12,0.18
2018-01-10 08:00:00,146.43,NA,31.82,45.68,49.75,49.04,9.09,1.39,NA,NA,NA,NA,NA,NA,NA,15.16,71.02,0.82,232.35,NA,0.00,75.60,757.40,0.20
2018-01-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 10:00:00,112.67,NA,22.47,57.69,48.66,48.50,3.84,0.00,NA,NA,NA,NA,NA,NA,NA,19.76,43.50,0.83,253.21,NA,0.00,243.53,757.71,0.15
2018-01-10 11:00:00,NA,NA,6.82,19.98,37.58,16.30,6.55,0.77,NA,NA,NA,NA,NA,NA,NA,22.03,31.13,0.86,262.75,NA,0.00,304.93,757.38,0.13
2018-01-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 13:00:00,77.80,NA,NA,NA,NA,NA,7.36,0.36,NA,NA,NA,NA,NA,NA,NA,24.99,19.35,0.89,253.60,NA,0.00,312.67,756.57,0.19
2018-01-10 14:00:00,82.00,NA,NA,NA,12.64,NA,2.91,0.25,NA,NA,NA,NA,NA,NA,NA,25.45,16.24,0.94,250.04,NA,0.00,267.65,756.30,0.24
2018-01-10 15:00:00,62.03,NA,NA,NA,17.64,NA,8.69,0.33,NA,NA,NA,NA,NA,NA,NA,25.60,15.22,0.85,268.07,NA,0.00,152.83,756.22,0.12
2018-01-10 16:00:00,57.10,NA,13.41,46.35,35.38,61.45,4.46,0.49,NA,NA,NA,NA,NA,NA,NA,24.74,19.08,0.81,259.99,NA,0.00,33.70,756.30,0.00
2018-01-10 17:00:00,56.13,NA,14.86,60.98,44.33,61.88,2.45,0.83,NA,NA,NA,NA,NA,NA,NA,23.30,26.19,0.81,255.91,NA,0.00,11.17,756.35,0.02
2018-01-10 18:00:00,83.30,NA,20.83,89.32,64.18,73.62,3.71,1.44,NA,NA,NA,NA,NA,NA,NA,21.78,33.19,0.77,246.19,NA,0.00,4.10,756.43,0.01
2018-01-10 19:00:00,96.57,NA,40.26,100.52,85.68,85.80,8.28,1.06,NA,NA,NA,NA,NA,NA,NA,20.54,41.49,0.75,225.36,NA,0.00,4.87,756.55,0.02
2018-01-10 20:00:00,135.42,NA,30.22,90.36,72.24,82.62,6.73,1.15,NA,NA,NA,NA,NA,NA,NA,20.39,43.35,0.80,247.67,NA,0.00,5.30,756.77,0.08
2018-01-10 21:00:00,126.45,NA,21.03,72.11,55.18,69.26,6.66,0.79,NA,NA,NA,NA,NA,NA,NA,20.05,45.24,0.82,250.89,NA,0.00,5.10,756.83,0.09
2018-01-10 22:00:00,109.50,NA,20.53,66.54,51.82,62.94,7.89,0.83,NA,NA,NA,NA,NA,NA,NA,19.17,48.35,0.77,258.98,NA,0.00,4.70,756.75,0.09
2018-01-10 23:00:00,110.67,NA,21.54,57.92,48.04,64.03,9.59,0.38,NA,NA,NA,NA,NA,NA,NA,18.27,52.88,0.77,246.97,NA,0.00,4.82,756.66,0.11
2018-01-11 00:00:00,119.27,NA,19.72,48.72,41.69,58.32,8.80,0.07,NA,NA,NA,NA,NA,NA,NA,17.56,56.45,0.80,256.11,NA,0.00,4.85,756.53,0.11
2018-01-11 01:00:00,91.47,NA,21.21,47.62,42.30,58.14,5.61,0.40,NA,NA,NA,NA,NA,NA,NA,17.00,58.77,0.81,247.94,NA,0.00,4.90,756.48,0.14
2018-01-11 02:00:00,125.53,NA,19.66,35.59,34.66,51.82,4.37,0.51,NA,NA,NA,NA,NA,NA,NA,16.33,63.26,0.79,256.01,NA,0.00,5.03,756.45,0.16
2018-01-11 03:00:00,119.60,NA,19.15,29.52,31.03,48.70,2.88,0.44,NA,NA,NA,NA,NA,NA,NA,15.92,65.75,0.79,257.29,NA,0.00,5.10,756.26,0.16
2018-01-11 04:00:00,108.27,NA,19.77,30.52,32.05,46.85,4.06,0.40,NA,NA,NA,NA,NA,NA,NA,15.48,67.98,0.80,252.11,NA,0.00,5.02,756.11,0.18
2018-01-11 05:00:00,115.83,NA,19.01,29.62,30.96,45.33,4.81,0.62,NA,NA,NA,NA,NA,NA,NA,15.23,69.33,0.83,249.13,NA,0.00,5.10,756.15,0.20
2018-01-11 06:00:00,102.55,NA,17.37,28.47,29.04,43.31,4.65,0.98,NA,NA,NA,NA,NA,NA,NA,15.19,68.66,0.84,248.68,NA,0.00,5.15,756.36,0.24
2018-01-11 07:00:00,79.10,NA,19.55,38.23,35.97,44.74,4.72,0.33,NA,NA,NA,NA,NA,NA,NA,15.21,68.49,0.83,246.53,NA,0.00,18.65,756.60,0.23
2018-01-11 08:00:00,104.63,NA,22.59,51.04,45.22,47.87,5.90,0.90,NA,NA,NA,NA,NA,NA,NA,16.24,61.85,0.83,245.99,NA,0.00,77.95,756.88,0.24
2018-01-11 09:00:00,108.77,NA,20.16,51.39,43.47,48.33,7.88,1.18,NA,NA,NA,NA,NA,NA,NA,17.90,52.70,0.85,249.83,NA,0.00,165.27,757.22,0.23
2018-01-11 10:00:00,118.55,NA,17.04,46.23,38.22,44.79,8.13,0.66,NA,NA,NA,NA,NA,NA,NA,19.60,43.09,0.87,261.09,NA,0.00,251.83,757.33,0.23
2018-01-11 11:00:00,109.55,NA,15.84,46.39,37.34,43.81,8.89,0.71,NA,NA,NA,NA,NA,NA,NA,22.04,32.62,0.81,255.48,NA,0.00,312.85,756.99,0.25
2018-01-11 12:00:00,77.82,NA,10.12,26.33,29.47,29.49,5.42,0.38,NA,NA,NA,NA,NA,NA,NA,17.69,19.78,0.66,182.08,NA,0.00,252.50,NA,0.15
2018-01-11 13:00:00,78.60,NA,12.49,30.91,26.43,37.52,3.58,0.52,NA,NA,NA,NA,NA,NA,NA,24.68,21.22,0.94,247.25,NA,0.00,309.35,755.96,0.20
2018-01-11 14:00:00,78.70,NA,12.11,32.23,26.83,37.31,3.40,0.31,NA,NA,NA,NA,NA,NA,NA,25.40,18.11,0.90,256.69,NA,0.00,240.05,755.72,0.19
2018-01-11 15:00:00,77.83,NA,12.44,37.57,29.94,37.77,3.82,0.26,NA,NA,NA,NA,NA,NA,NA,25.62,16.10,0.86,259.88,NA,0.00,151.33,755.55,0.16
2018-01-11 16:00:00,69.42,NA,12.10,40.57,31.26,37.72,2.49,0.38,NA,NA,NA,NA,NA,NA,NA,25.00,15.21,0.87,262.34,NA,0.00,41.20,755.57,0.13
2018-01-11 17:00:00,61.47,NA,12.73,48.75,36.11,39.43,1.46,1.10,NA,NA,NA,NA,NA,NA,NA,23.85,19.84,0.84,254.51,NA,0.00,13.93,755.57,0.07
2018-01-11 18:00:00,69.20,NA,20.77,90.01,64.49,56.51,1.12,1.95,NA,NA,NA,NA,NA,NA,NA,21.95,31.43,0.77,238.64,NA,0.00,3.95,755.66,-0.01
2018-01-11 19:00:00,75.15,NA,45.48,117.76,99.02,85.07,4.38,1.30,NA,NA,NA,NA,NA,NA,NA,20.87,39.66,0.76,229.16,NA,0.00,5.23,755.78,0.02
2018-01-11 20:00:00,96.85,NA,66.74,113.04,113.52,97.72,6.64,2.13,NA,NA,NA,NA,NA,NA,NA,20.08,42.58,0.75,228.32,NA,0.00,4.95,755.87,0.02
2018-01-11 21:00:00,122.53,NA,89.46,112.11,131.20,117.36,11.08,2.18,NA,NA,NA,NA,NA,NA,NA,19.58,44.66,0.77,239.74,NA,0.00,5.77,755.95,0.06
2018-01-11 22:00:00,145.32,NA,61.46,100.73,102.75,100.17,16.99,0.79,NA,NA,NA,NA,NA,NA,NA,19.31,45.55,0.75,249.22,NA,0.00,5.18,755.96,0.07
2018-01-11 23:00:00,130.80,NA,20.23,68.31,52.52,60.99,15.57,3.02,NA,NA,NA,NA,NA,NA,NA,18.87,47.55,0.78,251.86,NA,0.00,5.20,755.90,0.12
2018-01-12 00:00:00,120.83,NA,18.70,55.51,44.49,53.88,12.73,0.67,NA,NA,NA,NA,NA,NA,NA,18.34,51.00,0.77,253.83,NA,0.00,4.83,755.78,0.11
2018-01-12 01:00:00,79.10,NA,18.49,52.85,42.90,53.62,9.87,0.53,NA,NA,NA,NA,NA,NA,NA,17.85,53.91,0.75,268.70,NA,0.00,5.05,755.66,0.07
2018-01-12 02:00:00,98.12,NA,17.82,47.20,39.36,49.88,10.84,0.38,NA,NA,NA,NA,NA,NA,NA,17.57,55.06,0.76,259.79,NA,0.00,5.23,755.49,0.10
2018-01-12 03:00:00,68.33,NA,18.11,30.57,37.41,33.27,5.21,0.80,NA,NA,NA,NA,NA,NA,NA,11.44,37.55,0.53,243.86,NA,0.00,3.43,NA,0.09
2018-01-12 04:00:00,106.67,NA,21.78,49.20,43.59,51.02,4.12,0.26,NA,NA,NA,NA,NA,NA,NA,16.84,57.26,0.81,247.41,NA,0.00,5.07,755.25,0.13
2018-01-12 05:00:00,83.67,NA,25.22,60.93,52.59,58.79,4.12,0.47,NA,NA,NA,NA,NA,NA,NA,16.56,57.98,0.79,241.61,NA,0.00,5.58,755.29,0.13
2018-01-12 06:00:00,104.57,NA,23.78,58.85,50.33,57.86,4.78,0.44,NA,NA,NA,NA,NA,NA,NA,16.57,57.42,0.81,242.39,NA,0.00,5.57,755.47,0.16
2018-01-12 07:00:00,113.77,NA,31.86,58.48,56.60,60.83,3.08,0.72,NA,NA,NA,NA,NA,NA,NA,16.26,59.04,0.79,218.97,NA,0.00,14.20,755.70,0.09
