Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-03 17:00:00,69.67,165.00,8.98,63.98,41.32,84.02,14.88,1.45,90.00,NA,16.68,NA,NA,NA,NA,28.90,43.82,0.25,262.58,0.00,0.00,41.10,990.10,NA
2022-03-03 18:00:00,102.33,247.00,13.20,90.00,58.62,97.43,20.35,1.72,57.00,NA,25.40,NA,NA,NA,NA,26.88,57.15,0.45,78.32,0.00,0.00,4.75,990.68,NA
2022-03-03 19:00:00,147.00,313.00,12.30,87.50,56.60,100.00,18.50,1.53,33.75,NA,22.32,NA,NA,NA,NA,25.22,63.70,0.22,132.75,0.00,0.00,2.90,991.50,NA
2022-03-03 20:00:00,126.00,256.25,14.88,79.58,54.45,101.85,15.98,2.08,19.10,NA,17.50,NA,NA,NA,NA,25.02,66.35,0.35,82.35,0.00,0.00,3.05,992.35,NA
2022-03-03 21:00:00,132.00,244.25,14.32,65.82,46.68,99.10,14.65,1.85,15.00,NA,11.82,NA,NA,NA,NA,24.32,70.58,0.43,86.48,0.00,0.00,3.08,993.25,NA
2022-03-03 22:00:00,121.67,240.00,29.68,62.08,57.22,96.20,14.52,1.80,10.92,NA,16.00,NA,NA,NA,NA,23.85,75.15,0.42,86.20,0.00,0.00,3.10,993.68,NA
2022-03-03 23:00:00,128.33,247.75,16.05,46.85,37.98,99.22,14.10,1.38,13.77,NA,14.58,NA,NA,NA,NA,23.60,76.30,0.88,66.75,0.00,0.00,3.12,994.00,NA
2022-03-04 00:00:00,111.33,196.75,9.12,41.55,29.55,95.28,12.55,1.20,17.75,NA,7.92,NA,NA,NA,NA,23.02,76.92,0.82,69.52,0.00,0.00,3.12,993.88,NA
2022-03-04 01:00:00,94.00,162.50,10.68,36.20,27.90,92.43,12.17,1.17,16.90,NA,4.50,NA,NA,NA,NA,22.80,77.72,0.45,60.28,0.00,0.00,3.02,993.60,NA
2022-03-04 02:00:00,109.67,177.50,25.30,46.92,45.58,89.22,11.40,1.22,11.98,NA,5.82,NA,NA,NA,NA,22.30,79.72,0.27,121.68,0.00,0.00,2.88,993.18,NA
2022-03-04 03:00:00,169.33,249.00,37.65,46.25,55.30,90.43,11.62,1.30,11.15,NA,19.15,NA,NA,NA,NA,22.20,79.88,0.30,338.58,0.00,0.00,2.70,992.55,NA
2022-03-04 04:00:00,191.00,296.25,28.50,37.88,43.40,90.88,10.78,1.25,9.43,NA,20.50,NA,NA,NA,NA,21.70,81.73,0.35,256.47,0.00,0.00,2.73,992.30,NA
2022-03-04 05:00:00,141.33,230.50,24.35,35.05,38.47,90.95,10.27,1.20,9.00,NA,11.85,NA,NA,NA,NA,21.28,82.88,0.35,319.68,0.00,0.00,2.68,992.60,NA
2022-03-04 06:00:00,127.67,209.00,36.88,32.18,47.15,92.50,12.95,1.52,9.35,NA,7.75,NA,NA,NA,NA,20.95,84.00,0.38,299.70,0.00,0.00,4.15,992.88,NA
2022-03-04 07:00:00,151.33,236.75,44.85,41.75,58.72,96.45,13.93,1.63,9.90,NA,8.40,NA,NA,NA,NA,21.05,82.70,0.30,240.00,0.00,0.00,24.70,993.32,NA
2022-03-04 08:00:00,160.00,254.00,41.47,40.95,55.60,96.65,19.72,1.80,10.52,NA,10.47,NA,NA,NA,NA,21.75,78.50,0.48,277.82,0.00,0.00,58.42,994.20,NA
2022-03-04 09:00:00,150.67,239.25,22.75,40.95,40.28,98.95,25.15,1.55,18.60,NA,10.25,NA,NA,NA,NA,22.88,71.47,0.48,298.03,0.00,0.00,82.62,995.08,NA
2022-03-04 10:00:00,126.67,219.00,16.80,39.12,34.52,96.38,25.70,1.40,32.22,NA,10.70,NA,NA,NA,NA,24.52,62.68,0.52,331.30,0.00,0.00,104.85,995.40,NA
2022-03-04 11:00:00,106.00,197.50,9.28,32.70,24.95,94.05,19.95,1.15,44.85,NA,10.85,NA,NA,NA,NA,26.12,55.62,0.40,327.30,0.00,0.00,315.30,995.03,NA
2022-03-04 12:00:00,79.33,158.00,10.55,34.53,26.95,90.85,17.90,1.05,53.65,NA,13.25,NA,NA,NA,NA,27.42,52.38,0.43,19.38,0.00,0.00,394.22,994.42,NA
2022-03-04 13:00:00,59.00,148.50,10.75,23.25,21.12,91.63,15.77,0.97,63.25,NA,9.78,NA,NA,NA,NA,27.50,52.50,0.50,100.00,0.00,0.00,378.42,993.52,NA
2022-03-04 14:00:00,45.67,133.00,7.15,27.30,20.38,91.52,14.45,0.98,64.45,NA,5.50,NA,NA,NA,NA,27.40,52.82,0.58,184.90,0.00,0.00,148.15,992.55,NA
2022-03-04 15:00:00,48.00,116.75,7.60,22.67,18.25,90.15,13.80,1.05,69.42,NA,5.98,NA,NA,NA,NA,26.98,52.45,0.62,263.70,0.00,0.00,137.75,991.80,NA
2022-03-04 16:00:00,47.33,114.00,9.35,22.20,19.45,87.92,13.68,1.02,69.77,NA,5.60,NA,NA,NA,NA,26.80,51.45,0.65,253.23,0.00,0.00,116.43,991.45,NA
2022-03-04 17:00:00,48.67,128.75,7.40,37.12,25.80,84.35,13.10,1.18,54.98,NA,7.02,NA,NA,NA,NA,26.28,53.88,0.52,327.27,0.00,0.00,45.18,991.68,NA
2022-03-04 18:00:00,65.67,170.00,9.60,53.53,36.30,86.55,14.95,1.52,40.25,NA,13.75,NA,NA,NA,NA,25.00,59.50,0.57,258.92,0.00,0.00,4.97,991.88,NA
2022-03-04 19:00:00,89.00,193.75,19.08,60.45,47.75,93.37,17.83,1.97,27.05,NA,14.48,NA,NA,NA,NA,24.28,64.28,0.43,176.48,0.00,0.00,2.73,992.02,NA
2022-03-04 20:00:00,113.67,202.75,12.65,52.05,38.05,94.68,17.05,1.62,27.28,NA,20.12,NA,NA,NA,NA,23.75,67.25,0.55,335.10,0.00,0.00,2.72,992.20,NA
2022-03-04 21:00:00,92.00,173.75,11.12,52.82,37.12,91.02,14.95,1.32,21.42,NA,18.27,NA,NA,NA,NA,23.35,69.32,0.48,252.58,0.00,0.00,2.75,992.48,NA
2022-03-04 22:00:00,74.33,151.50,9.88,36.15,27.28,90.00,14.32,1.05,24.70,NA,8.62,NA,NA,NA,NA,22.85,71.38,0.62,337.72,0.00,0.00,2.75,992.58,NA
2022-03-04 23:00:00,63.67,122.50,9.80,43.72,31.25,89.00,13.85,1.00,22.30,NA,5.82,NA,NA,NA,NA,22.22,73.60,0.55,339.42,0.00,0.00,2.75,992.60,NA
2022-03-05 00:00:00,64.00,126.00,10.10,40.05,29.55,90.20,13.35,1.00,23.22,NA,8.85,NA,NA,NA,NA,21.85,74.85,0.57,253.08,0.00,0.00,2.72,992.15,NA
2022-03-05 01:00:00,71.33,134.25,8.65,43.92,30.45,93.45,12.90,1.00,24.50,NA,7.95,NA,NA,NA,NA,21.45,76.47,0.48,266.32,0.00,0.00,2.75,991.62,NA
2022-03-05 02:00:00,66.67,120.75,13.38,45.95,35.38,96.22,11.68,1.00,19.65,NA,7.15,NA,NA,NA,NA,21.00,78.55,0.40,224.28,0.00,0.00,2.70,991.30,NA
2022-03-05 03:00:00,79.00,134.00,9.75,34.72,26.42,95.20,11.92,1.00,23.55,NA,3.40,NA,NA,NA,NA,20.48,80.65,0.45,303.15,0.00,0.00,2.68,990.75,NA
2022-03-05 04:00:00,69.00,114.25,11.25,32.85,26.62,95.93,12.18,1.00,19.27,NA,3.10,NA,NA,NA,NA,20.18,82.02,0.45,292.18,0.00,0.00,2.60,990.38,NA
2022-03-05 05:00:00,74.67,122.25,13.90,40.85,33.05,95.62,11.90,1.05,15.12,NA,3.60,NA,NA,NA,NA,20.02,82.72,0.32,282.62,0.00,0.00,2.62,990.70,NA
2022-03-05 06:00:00,84.33,134.75,14.72,38.75,32.62,94.98,12.22,1.15,15.28,NA,3.58,NA,NA,NA,NA,19.92,83.25,0.52,286.45,0.00,0.00,3.95,991.30,NA
2022-03-05 07:00:00,89.00,142.25,17.42,38.92,34.92,95.20,12.20,1.50,15.45,NA,4.38,NA,NA,NA,NA,20.38,81.08,0.48,271.90,0.00,0.00,25.95,992.20,NA
2022-03-05 08:00:00,103.67,167.50,13.85,39.98,32.57,91.35,16.25,1.45,24.50,NA,7.10,NA,NA,NA,NA,21.32,74.85,0.60,271.12,0.00,0.00,41.92,993.15,NA
2022-03-05 09:00:00,104.00,171.50,8.78,36.62,26.58,87.60,20.58,1.35,37.40,NA,6.02,NA,NA,NA,NA,22.55,69.05,0.52,296.73,0.00,0.00,55.00,993.95,NA
2022-03-05 10:00:00,107.75,178.50,9.38,30.78,24.02,88.90,20.33,1.32,51.08,NA,7.85,NA,NA,NA,NA,24.10,63.28,0.60,294.17,0.00,0.00,69.23,994.18,NA
2022-03-05 11:00:00,95.00,172.00,9.32,26.02,21.40,88.70,19.05,1.17,63.92,NA,6.88,NA,NA,NA,NA,26.45,54.92,0.35,318.27,0.00,0.00,352.10,993.95,NA
2022-03-05 12:00:00,68.75,148.50,9.05,21.90,19.05,86.48,15.70,1.05,76.07,NA,9.28,NA,NA,NA,NA,27.98,48.08,0.50,314.10,0.00,0.00,466.05,993.35,NA
2022-03-05 13:00:00,42.50,124.25,6.30,23.40,17.60,80.53,14.57,1.00,79.75,NA,5.98,NA,NA,NA,NA,28.35,46.35,0.60,257.40,0.00,0.00,446.22,992.40,NA
2022-03-05 14:00:00,37.50,127.75,5.98,22.00,16.55,77.85,11.42,0.90,81.42,NA,5.52,NA,NA,NA,NA,27.85,46.80,0.70,246.98,0.00,0.00,128.98,991.32,NA
2022-03-05 15:00:00,38.25,128.75,6.93,23.75,16.65,78.88,9.82,0.95,80.65,NA,6.20,NA,NA,NA,NA,27.63,48.42,0.68,310.88,0.00,0.00,141.32,990.55,NA
2022-03-05 16:00:00,45.00,136.75,6.75,26.90,19.80,81.70,10.48,1.00,78.32,NA,7.08,NA,NA,NA,NA,27.52,49.95,0.55,322.20,0.00,0.00,123.30,990.20,NA
2022-03-05 17:00:00,47.00,149.75,8.57,35.55,25.90,83.18,10.52,1.08,64.65,NA,6.78,NA,NA,NA,NA,27.15,50.30,0.52,164.82,0.00,0.00,51.85,989.95,NA
2022-03-05 18:00:00,64.75,187.25,20.35,68.90,53.22,85.93,14.40,1.80,31.00,NA,13.82,NA,NA,NA,NA,25.68,55.48,0.30,338.78,0.00,0.00,4.40,989.80,NA
2022-03-05 19:00:00,119.50,278.50,35.12,92.45,77.80,92.43,21.33,2.83,11.92,NA,24.48,NA,NA,NA,NA,24.83,59.98,0.20,313.10,0.00,0.00,2.72,990.05,NA
2022-03-05 20:00:00,177.75,336.75,22.65,76.28,59.02,96.00,23.25,2.02,13.38,NA,16.85,NA,NA,NA,NA,24.35,62.08,0.22,245.82,0.00,0.00,2.75,990.05,NA
2022-03-05 21:00:00,172.25,307.00,18.83,72.22,53.78,97.38,22.15,1.72,13.40,NA,15.95,NA,NA,NA,NA,23.85,63.92,0.22,254.02,0.00,0.00,2.77,990.15,NA
2022-03-05 22:00:00,152.25,276.75,15.45,73.02,51.42,99.20,19.32,1.35,12.80,NA,17.05,NA,NA,NA,NA,23.35,65.97,0.22,349.35,0.00,0.00,2.82,990.12,NA
2022-03-05 23:00:00,124.75,265.25,28.52,65.15,57.92,99.43,17.00,1.20,13.58,NA,13.55,NA,NA,NA,NA,22.92,67.60,0.20,316.08,0.00,0.00,2.78,989.80,NA
2022-03-06 00:00:00,98.50,209.00,35.20,70.15,66.03,101.42,17.32,1.12,8.68,NA,12.82,NA,NA,NA,NA,22.35,70.55,0.13,241.68,0.00,0.00,2.80,989.40,NA
2022-03-06 01:00:00,109.75,210.00,23.50,62.53,52.40,102.95,17.20,1.10,13.00,NA,12.15,NA,NA,NA,NA,22.15,71.90,0.18,216.75,0.00,0.00,2.70,989.10,NA
2022-03-06 02:00:00,104.25,188.00,12.30,56.20,39.90,97.30,12.90,1.00,13.62,NA,11.12,NA,NA,NA,NA,22.20,72.00,0.18,260.08,0.00,0.00,2.78,988.75,NA
2022-03-06 03:00:00,107.50,191.50,20.92,64.72,51.50,99.45,12.28,1.00,10.73,NA,9.48,NA,NA,NA,NA,21.80,73.95,0.23,220.25,0.00,0.00,2.70,988.35,NA
2022-03-06 04:00:00,113.25,186.25,11.92,49.28,35.90,102.10,15.42,1.23,16.15,NA,7.58,NA,NA,NA,NA,21.40,76.72,0.25,262.27,0.00,0.00,2.68,988.38,NA
2022-03-06 05:00:00,132.25,190.75,17.30,51.78,41.65,99.98,17.35,1.35,14.02,NA,5.45,NA,NA,NA,NA,21.37,77.42,0.38,271.48,0.00,0.00,2.60,989.00,NA
2022-03-06 06:00:00,137.75,202.00,32.42,61.40,59.10,102.78,22.98,2.28,13.88,NA,8.97,NA,NA,NA,NA,21.18,78.38,0.40,234.35,0.00,0.00,4.40,989.90,NA
2022-03-06 07:00:00,175.25,259.25,67.35,63.52,88.68,105.68,20.77,1.93,9.55,NA,10.62,NA,NA,NA,NA,21.38,77.97,0.32,191.50,0.00,0.00,40.70,990.58,NA
2022-03-06 08:00:00,158.75,264.50,35.25,61.85,61.60,102.12,21.67,1.82,13.28,NA,9.40,NA,NA,NA,NA,22.30,73.90,0.40,230.18,0.00,0.00,67.35,991.45,NA
2022-03-06 09:00:00,140.50,243.00,15.73,45.47,37.00,105.18,22.38,1.50,37.12,NA,8.40,NA,NA,NA,NA,23.45,68.55,0.60,268.62,0.00,0.00,122.82,992.55,NA
2022-03-06 10:00:00,129.25,213.25,13.80,48.78,37.20,98.05,24.70,1.50,44.98,NA,7.42,NA,NA,NA,NA,24.75,61.82,0.35,212.23,0.00,0.00,129.45,992.90,NA
2022-03-06 11:00:00,110.75,190.25,7.10,38.50,26.22,93.90,29.02,1.23,74.35,NA,7.98,NA,NA,NA,NA,26.62,53.53,0.38,238.52,0.00,0.00,271.58,992.70,NA
2022-03-06 12:00:00,86.00,172.50,9.12,33.55,25.28,87.62,26.88,1.15,105.50,NA,6.78,NA,NA,NA,NA,28.18,47.48,0.28,255.55,0.00,0.00,366.12,991.95,NA
2022-03-06 13:00:00,79.75,172.50,5.90,31.90,21.80,82.32,26.63,1.10,122.85,NA,8.80,NA,NA,NA,NA,29.42,42.98,0.45,238.58,0.00,0.00,418.02,991.00,NA
2022-03-06 14:00:00,85.50,170.00,6.32,25.75,18.82,79.12,32.17,1.05,137.00,NA,12.35,NA,NA,NA,NA,29.02,42.95,0.25,199.68,0.00,0.00,132.75,989.72,NA
2022-03-06 15:00:00,75.75,145.00,6.57,22.62,17.40,79.28,28.87,0.98,134.43,NA,17.23,NA,NA,NA,NA,28.52,44.97,0.25,78.18,0.00,0.00,120.83,989.38,NA
2022-03-06 16:00:00,71.00,148.25,7.32,35.42,24.78,79.25,22.02,1.15,106.70,NA,14.75,NA,NA,NA,NA,28.30,46.02,0.22,92.90,0.00,0.00,83.05,989.38,NA
2022-03-06 17:00:00,84.00,195.50,8.98,48.48,33.10,83.02,24.37,1.45,82.98,NA,18.05,NA,NA,NA,NA,27.38,50.85,0.40,42.72,0.00,0.00,32.28,989.48,NA
2022-03-06 18:00:00,109.75,215.25,10.45,78.95,50.48,88.20,20.50,1.68,32.62,NA,14.90,NA,NA,NA,NA,25.95,58.08,0.25,71.60,0.00,0.00,4.52,989.72,NA
2022-03-06 19:00:00,130.75,279.25,28.67,89.82,71.15,94.45,18.60,2.10,9.75,NA,11.30,NA,NA,NA,NA,24.72,64.65,0.25,113.58,0.00,0.00,2.90,990.35,NA
2022-03-06 20:00:00,151.00,329.50,38.85,86.32,77.55,93.88,18.18,2.50,9.12,NA,11.85,NA,NA,NA,NA,24.25,66.45,0.22,156.52,0.00,0.00,2.85,990.90,NA
2022-03-06 21:00:00,156.00,328.00,120.85,93.05,148.02,95.25,19.88,3.85,8.82,NA,20.15,NA,NA,NA,NA,23.75,68.90,0.22,157.75,0.00,0.00,2.88,991.40,NA
2022-03-06 22:00:00,163.50,348.50,117.98,85.32,141.57,92.12,17.10,3.05,9.25,NA,18.50,NA,NA,NA,NA,23.60,70.00,0.18,150.57,0.00,0.00,2.92,991.45,NA
2022-03-06 23:00:00,140.50,301.75,119.58,84.02,142.18,92.02,15.88,2.62,9.78,NA,15.38,NA,NA,NA,NA,23.15,72.50,0.10,136.70,0.00,0.00,2.88,991.48,NA
2022-03-07 00:00:00,147.25,300.50,132.85,72.82,147.05,91.80,15.40,2.45,10.75,NA,13.58,NA,NA,NA,NA,22.72,75.03,0.10,143.38,0.00,0.00,2.85,991.52,NA
2022-03-07 01:00:00,171.25,303.25,98.72,67.72,116.50,93.12,13.07,2.20,12.10,NA,14.50,NA,NA,NA,NA,22.50,77.42,0.10,154.77,0.00,0.00,2.85,991.40,NA
2022-03-07 02:00:00,165.00,295.75,44.20,73.40,75.10,80.90,14.70,1.40,10.95,NA,9.95,NA,NA,NA,NA,22.40,74.68,0.20,141.85,0.00,0.00,2.88,991.02,NA
2022-03-07 03:00:00,162.25,245.25,43.45,66.08,70.57,85.28,11.88,1.48,10.15,NA,7.62,NA,NA,NA,NA,22.12,76.47,0.15,162.90,0.00,0.00,2.82,990.90,NA
2022-03-07 04:00:00,197.75,288.75,84.42,56.22,98.70,83.55,11.62,1.60,10.88,NA,9.10,NA,NA,NA,NA,21.72,79.10,0.15,148.73,0.00,0.00,2.88,990.80,NA
2022-03-07 05:00:00,234.00,344.25,164.98,63.88,168.48,88.10,12.78,1.85,23.25,NA,10.98,NA,NA,NA,NA,21.32,81.15,0.15,123.37,0.00,0.00,2.90,991.20,NA
2022-03-07 06:00:00,287.00,416.00,162.62,63.28,166.25,86.75,14.58,2.17,17.40,NA,11.80,NA,NA,NA,NA,21.10,82.85,0.15,161.90,0.00,0.00,3.80,991.90,NA
2022-03-07 07:00:00,340.67,486.75,194.58,78.30,200.30,88.90,16.40,2.83,29.95,NA,14.03,NA,NA,NA,NA,21.65,81.58,0.28,166.52,0.00,0.00,28.72,992.45,NA
2022-03-07 08:00:00,316.33,480.75,111.70,98.28,143.30,91.52,26.95,2.80,73.77,NA,21.72,NA,NA,NA,NA,23.30,70.97,0.32,166.58,0.00,0.00,58.47,993.28,NA
2022-03-07 09:00:00,203.00,350.50,68.38,102.30,110.15,93.38,33.65,1.98,20.00,NA,15.80,NA,NA,NA,NA,24.98,62.40,0.48,163.27,0.00,0.00,111.35,993.65,NA
2022-03-07 10:00:00,152.00,289.25,28.60,85.15,68.60,92.55,26.82,1.55,27.83,NA,9.40,NA,NA,NA,NA,26.48,54.03,0.52,164.00,0.00,0.00,114.43,993.90,NA
2022-03-07 11:00:00,115.00,237.50,12.00,59.10,41.18,87.20,18.58,1.20,63.60,NA,6.72,NA,NA,NA,NA,28.65,46.10,0.65,170.88,0.00,0.00,326.25,993.80,NA
2022-03-07 12:00:00,92.00,201.50,8.15,50.12,33.28,85.32,16.35,1.10,107.42,NA,6.28,NA,NA,NA,NA,30.35,40.85,0.52,175.50,0.00,0.00,425.95,993.03,NA
2022-03-07 13:00:00,78.00,176.00,9.00,49.70,33.72,84.92,16.83,1.10,141.25,NA,8.02,NA,NA,NA,NA,30.82,40.05,0.38,134.65,0.00,0.00,367.33,991.98,NA
2022-03-07 14:00:00,83.33,208.00,4.77,43.25,25.90,86.52,21.90,1.10,166.00,NA,7.32,NA,NA,NA,NA,30.30,40.52,0.42,107.72,0.00,0.00,153.10,990.92,NA
2022-03-07 15:00:00,80.33,170.00,6.55,39.12,26.12,85.72,22.05,1.12,174.75,NA,7.68,NA,NA,NA,NA,29.72,42.80,0.70,71.32,0.00,0.00,148.20,990.35,NA
2022-03-07 16:00:00,83.67,174.00,5.58,42.50,27.15,85.82,20.80,1.15,170.72,NA,8.78,NA,NA,NA,NA,29.50,44.18,0.40,84.68,0.00,0.00,97.02,990.25,NA
2022-03-07 17:00:00,75.00,175.75,9.02,47.18,32.47,85.68,17.65,1.15,105.80,NA,8.45,NA,NA,NA,NA,28.70,46.85,0.22,110.15,0.00,0.00,40.10,990.35,NA
2022-03-07 18:00:00,72.00,178.00,6.55,73.72,44.58,86.07,18.08,1.65,62.70,NA,7.28,NA,NA,NA,NA,25.83,55.12,0.18,164.55,0.00,0.00,4.92,990.72,NA
2022-03-07 19:00:00,135.33,259.75,72.08,132.40,129.20,91.08,19.80,2.75,11.68,NA,13.60,NA,NA,NA,NA,24.67,62.55,0.10,168.52,0.00,0.00,2.82,991.30,NA
2022-03-07 20:00:00,232.00,467.00,117.93,118.92,159.40,98.72,17.12,4.23,12.30,NA,23.98,NA,NA,NA,NA,24.10,67.38,0.12,153.88,0.00,0.00,2.82,991.72,NA
2022-03-07 21:00:00,245.33,525.25,141.68,111.78,174.98,92.35,16.75,3.60,14.45,NA,24.00,NA,NA,NA,NA,23.58,69.03,0.13,163.35,0.00,0.00,2.82,992.03,NA
2022-03-07 22:00:00,241.00,546.00,148.38,104.60,176.60,93.17,19.50,3.45,17.45,NA,36.40,NA,NA,NA,NA,23.12,71.85,0.15,155.45,0.00,0.00,2.85,992.20,NA
2022-03-07 23:00:00,230.67,503.25,151.30,111.08,182.45,90.22,24.38,2.88,19.15,NA,44.58,NA,NA,NA,NA,22.72,73.22,0.10,103.07,0.00,0.00,2.82,992.15,NA
2022-03-08 00:00:00,237.67,451.75,104.32,84.20,129.88,91.10,18.88,2.33,16.75,NA,39.48,NA,NA,NA,NA,22.20,76.47,0.18,140.02,0.00,0.00,2.92,991.92,NA
2022-03-08 01:00:00,217.00,386.50,70.53,75.08,97.40,92.75,14.57,2.00,13.60,NA,30.62,NA,NA,NA,NA,21.88,78.30,0.17,152.82,0.00,0.00,2.85,991.72,NA
2022-03-08 02:00:00,186.00,315.25,84.10,75.30,108.60,89.40,11.40,1.70,13.42,NA,26.75,NA,NA,NA,NA,21.62,80.12,0.17,119.28,0.00,0.00,2.82,991.35,NA
2022-03-08 03:00:00,206.67,336.50,74.85,85.85,106.68,88.22,14.60,1.62,14.30,NA,32.12,NA,NA,NA,NA,21.72,79.23,0.22,118.20,0.00,0.00,2.85,990.98,NA
2022-03-08 04:00:00,215.67,359.25,85.88,85.90,115.68,88.80,19.00,1.65,12.65,NA,33.12,NA,NA,NA,NA,22.02,77.05,0.12,158.75,0.00,0.00,2.72,990.92,NA
2022-03-08 05:00:00,224.33,371.75,65.48,73.58,92.50,94.20,20.17,1.78,12.65,NA,32.90,NA,NA,NA,NA,21.72,79.10,0.12,168.02,0.00,0.00,2.78,991.32,NA
2022-03-08 06:00:00,267.33,393.50,110.30,80.58,132.77,100.58,16.68,2.60,12.23,NA,25.35,NA,NA,NA,NA,21.35,81.92,0.13,299.45,0.00,0.00,4.30,991.45,NA
2022-03-08 07:00:00,355.67,529.75,80.88,85.80,111.60,99.28,22.50,2.60,13.70,NA,21.62,NA,NA,NA,NA,22.12,78.72,0.20,169.65,0.00,0.00,28.38,992.05,NA
2022-03-08 08:00:00,357.67,556.25,43.75,99.95,88.88,101.85,34.55,2.68,15.52,NA,18.65,NA,NA,NA,NA,23.68,72.07,0.25,254.85,0.00,0.00,53.35,992.80,NA
2022-03-08 09:00:00,309.33,487.00,26.00,97.40,72.97,100.55,49.90,2.22,30.95,NA,15.52,NA,NA,NA,NA,25.45,64.78,0.35,252.85,0.00,0.00,71.30,993.00,NA
2022-03-08 10:00:00,236.33,412.50,12.95,57.95,41.40,102.30,55.88,1.70,68.43,NA,14.48,NA,NA,NA,NA,27.67,54.75,0.38,84.90,0.00,0.00,82.72,992.95,NA
2022-03-08 11:00:00,155.33,306.25,9.10,40.52,28.95,100.45,32.52,1.37,82.90,NA,17.58,NA,NA,NA,NA,29.58,48.90,0.50,256.52,0.00,0.00,315.73,992.40,NA
2022-03-08 12:00:00,91.00,215.00,8.10,28.02,21.45,99.82,19.50,1.08,86.97,NA,22.38,NA,NA,NA,NA,30.62,45.02,0.48,235.80,0.00,0.00,432.82,991.52,NA
2022-03-08 13:00:00,65.00,197.50,4.53,29.22,19.20,100.45,12.73,0.90,87.02,NA,13.05,NA,NA,NA,NA,31.15,41.40,0.62,324.25,0.00,0.00,428.82,990.55,NA
2022-03-08 14:00:00,48.50,164.50,9.02,24.65,20.48,100.12,13.35,0.88,86.52,NA,7.02,NA,NA,NA,NA,30.85,41.08,0.55,257.68,0.00,0.00,147.02,989.82,NA
2022-03-08 15:00:00,42.50,125.00,5.08,25.80,17.88,96.82,12.52,0.75,83.10,NA,7.85,NA,NA,NA,NA,30.52,40.20,0.50,336.48,0.00,0.00,158.90,989.22,NA
2022-03-08 16:00:00,38.00,126.50,10.05,31.22,24.83,91.80,12.25,0.80,73.07,NA,12.42,NA,NA,NA,NA,30.55,39.20,0.57,267.70,0.00,0.00,127.32,988.80,NA
2022-03-08 17:00:00,39.00,129.00,12.20,41.80,32.20,89.40,12.80,1.02,53.68,NA,14.30,NA,NA,NA,NA,30.02,41.05,0.50,193.10,0.00,0.00,54.05,988.75,NA
2022-03-08 18:00:00,50.00,173.50,20.47,70.72,54.32,95.45,13.60,1.65,25.13,NA,17.30,NA,NA,NA,NA,28.12,47.12,0.40,38.60,0.00,0.00,5.35,989.12,NA
2022-03-08 19:00:00,115.50,296.25,56.97,95.85,97.40,101.20,19.67,3.20,11.00,NA,31.55,NA,NA,NA,NA,26.92,54.03,0.32,266.23,0.00,0.00,2.75,989.65,NA
2022-03-08 20:00:00,213.00,427.00,49.22,78.90,82.12,104.85,20.90,3.12,11.22,NA,30.10,NA,NA,NA,NA,26.38,57.72,0.30,194.90,0.00,0.00,2.85,989.98,NA
2022-03-08 21:00:00,126.75,336.75,45.25,68.08,73.12,103.25,18.92,2.20,10.07,NA,44.18,NA,NA,NA,NA,25.48,62.02,0.18,180.45,0.00,0.00,2.80,990.38,NA
2022-03-08 22:00:00,110.00,291.75,42.98,64.12,69.12,101.10,19.48,1.65,10.30,NA,25.60,NA,NA,NA,NA,25.38,63.42,0.27,172.73,0.00,0.00,2.75,990.32,NA
2022-03-08 23:00:00,105.00,272.75,65.80,62.40,86.82,99.28,18.48,1.40,9.95,NA,19.73,NA,NA,NA,NA,24.45,67.78,0.12,32.22,0.00,0.00,2.90,990.52,NA
2022-03-09 00:00:00,96.50,282.75,53.90,63.58,77.75,97.65,15.32,1.25,9.98,NA,15.55,NA,NA,NA,NA,23.75,71.05,0.45,64.70,0.00,0.00,3.08,990.12,NA
2022-03-09 01:00:00,91.50,246.25,30.08,57.72,55.18,97.45,18.30,1.20,12.00,NA,18.10,NA,NA,NA,NA,23.68,70.90,0.17,329.15,0.00,0.00,2.72,989.18,NA
2022-03-09 02:00:00,99.00,200.50,44.70,50.30,63.20,93.30,17.30,1.20,10.12,NA,21.90,NA,NA,NA,NA,23.25,72.53,0.30,200.77,0.00,0.00,2.62,988.90,NA
2022-03-09 03:00:00,102.75,195.25,23.82,51.42,46.75,97.55,18.45,1.18,9.95,NA,16.68,NA,NA,NA,NA,23.18,72.40,0.22,259.90,0.00,0.00,2.65,988.70,NA
2022-03-09 04:00:00,112.00,190.25,23.67,57.78,50.03,97.15,19.80,1.08,9.62,NA,10.52,NA,NA,NA,NA,23.05,70.88,0.23,219.68,0.00,0.00,2.70,988.78,NA
2022-03-09 05:00:00,107.50,186.50,37.17,57.62,60.92,97.55,20.17,1.18,9.42,NA,11.25,NA,NA,NA,NA,22.80,71.07,0.38,271.23,0.00,0.00,2.58,989.20,NA
