Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 10:00:00,222.00,323.00,12.65,60.15,42.30,72.35,13.60,2.50,9.45,7.70,23.62,NA,NA,NA,NA,14.62,84.85,0.43,78.00,0.00,0.00,210.83,996.33,NA
2019-01-06 11:00:00,179.00,263.00,5.70,48.85,30.63,79.70,20.23,2.12,19.38,7.38,25.10,NA,NA,NA,NA,17.28,69.45,0.50,82.35,0.00,0.00,303.60,995.28,NA
2019-01-06 12:00:00,171.00,241.00,1.68,40.32,22.85,82.12,21.75,1.47,31.75,6.23,19.92,NA,NA,NA,NA,18.42,60.08,0.43,160.73,0.00,0.00,307.42,994.48,NA
2019-01-06 13:00:00,111.00,162.00,0.20,38.20,20.23,78.25,19.50,1.40,41.52,3.95,15.80,NA,NA,NA,NA,19.65,50.82,0.38,101.12,0.00,0.00,267.97,993.75,NA
2019-01-06 14:00:00,86.00,141.00,NA,36.43,18.38,75.60,19.28,1.40,50.25,3.62,13.90,NA,NA,NA,NA,19.22,54.00,0.45,151.62,0.00,0.00,137.03,993.52,NA
2019-01-06 15:00:00,111.00,185.00,NA,39.65,19.90,76.55,18.93,1.57,46.82,4.97,17.32,NA,NA,NA,NA,19.18,56.00,0.20,107.45,0.00,0.00,91.33,993.57,NA
2019-01-06 16:00:00,122.00,186.00,NA,46.07,23.48,73.55,17.08,1.82,30.63,5.15,20.80,NA,NA,NA,NA,18.10,65.25,0.28,67.07,0.00,0.00,43.68,993.83,NA
2019-01-06 17:00:00,134.00,244.00,15.80,92.62,62.05,76.48,15.12,3.53,9.15,8.00,27.88,NA,NA,NA,NA,15.92,76.60,0.35,174.38,0.00,0.00,8.70,994.10,NA
2019-01-06 18:00:00,290.00,575.00,22.55,104.10,73.72,79.93,17.05,4.23,11.10,13.45,49.15,NA,NA,NA,NA,16.60,70.20,0.60,35.80,0.00,0.00,2.52,994.62,NA
2019-01-06 19:00:00,337.00,545.00,26.95,99.17,74.70,86.50,17.20,4.42,11.10,13.27,49.65,NA,NA,NA,NA,15.92,74.80,0.60,36.75,0.00,0.00,2.60,995.22,NA
2019-01-06 20:00:00,362.00,567.00,19.30,87.80,62.38,82.80,15.38,3.43,7.80,12.33,52.60,NA,NA,NA,NA,15.20,78.53,0.50,30.45,0.00,0.00,2.55,995.82,NA
2019-01-06 21:00:00,273.00,423.00,13.35,76.70,51.68,81.60,15.15,2.90,7.07,10.78,54.95,NA,NA,NA,NA,14.62,80.35,0.55,36.43,0.00,0.00,2.65,996.18,NA
2019-01-06 22:00:00,260.00,392.00,24.12,69.08,56.50,81.98,14.67,2.45,6.10,9.65,39.30,NA,NA,NA,NA,13.60,84.82,0.40,76.82,0.00,0.00,2.65,996.25,NA
2019-01-06 23:00:00,211.00,359.00,51.00,58.22,72.47,72.82,12.93,2.28,8.70,8.35,35.25,NA,NA,NA,NA,12.25,92.98,0.23,34.48,0.00,0.00,2.55,996.23,NA
2019-01-07 00:00:00,207.00,351.00,78.18,51.82,91.38,69.53,14.52,2.18,18.70,9.68,41.30,NA,NA,NA,NA,11.72,95.95,0.30,38.20,0.00,0.00,2.45,996.30,NA
2019-01-07 01:00:00,221.00,351.00,37.12,56.05,60.12,66.18,15.12,1.65,13.80,7.52,39.58,NA,NA,NA,NA,12.40,90.22,0.50,40.82,0.00,0.00,2.53,996.08,NA
2019-01-07 02:00:00,155.00,262.00,24.70,57.60,50.70,49.80,9.70,1.50,25.08,8.17,42.32,NA,NA,NA,NA,12.12,91.52,0.55,37.67,0.00,0.00,2.55,995.78,NA
2019-01-07 03:00:00,211.00,326.00,26.22,52.85,49.55,53.42,8.57,1.50,7.68,9.55,38.05,NA,NA,NA,NA,11.62,93.22,0.25,191.70,0.00,0.00,2.55,995.35,NA
2019-01-07 04:00:00,158.00,263.00,31.15,45.05,49.38,64.92,8.62,1.50,5.40,7.15,32.15,NA,NA,NA,NA,10.90,96.57,0.32,43.38,0.00,0.00,2.62,995.35,NA
2019-01-07 05:00:00,199.00,290.00,35.40,41.92,51.25,70.20,8.43,1.62,6.65,7.78,27.38,NA,NA,NA,NA,10.70,96.38,0.40,46.90,0.00,0.00,2.62,995.82,NA
2019-01-07 06:00:00,195.00,288.00,50.72,46.00,65.97,70.82,8.88,2.08,6.10,9.20,27.22,NA,NA,NA,NA,10.28,98.25,0.30,37.33,0.00,0.00,2.50,996.22,NA
2019-01-07 07:00:00,174.00,299.00,69.25,57.58,87.18,86.30,10.38,2.92,7.00,13.68,32.45,NA,NA,NA,NA,10.73,96.18,0.45,30.12,0.00,0.00,12.68,996.78,NA
2019-01-07 08:00:00,284.00,407.00,65.80,64.10,87.70,85.75,10.95,2.98,6.18,12.25,35.05,NA,NA,NA,NA,11.52,91.02,0.42,98.52,0.00,0.00,62.95,997.55,NA
2019-01-07 09:00:00,254.00,392.00,47.05,67.75,74.65,92.12,14.75,3.15,6.30,10.68,36.38,NA,NA,NA,NA,13.23,82.52,0.57,105.12,0.00,0.00,149.75,998.40,NA
2019-01-07 10:00:00,262.00,405.00,30.15,75.12,64.47,95.05,23.20,3.20,8.52,11.45,37.70,NA,NA,NA,NA,15.08,73.47,0.80,41.08,0.00,0.00,254.40,998.58,NA
2019-01-07 11:00:00,263.00,427.00,19.88,76.28,56.75,96.90,35.92,2.95,12.15,9.93,44.12,NA,NA,NA,NA,16.80,67.95,0.80,32.72,0.00,0.00,301.50,997.90,NA
2019-01-07 12:00:00,260.00,462.00,9.62,70.10,45.05,95.95,31.70,2.28,17.47,7.98,69.65,NA,NA,NA,NA,17.68,66.68,0.85,31.58,0.00,0.00,300.75,997.15,NA
2019-01-07 13:00:00,285.00,486.00,3.00,56.65,32.58,89.08,30.88,1.92,27.82,6.40,66.95,NA,NA,NA,NA,18.90,62.08,0.78,37.72,0.00,0.00,260.65,996.42,NA
2019-01-07 14:00:00,216.00,367.00,0.88,52.75,28.80,86.15,29.72,1.62,41.12,5.55,52.58,NA,NA,NA,NA,19.40,53.18,0.88,40.58,0.00,0.00,125.28,995.75,NA
2019-01-07 15:00:00,138.00,251.00,1.17,57.55,31.45,76.20,29.20,1.78,43.72,5.38,42.20,NA,NA,NA,NA,19.35,50.38,0.90,49.68,0.00,0.00,85.15,995.58,NA
2019-01-07 16:00:00,143.00,244.00,1.45,68.78,37.22,68.53,37.58,2.02,32.83,6.62,42.88,NA,NA,NA,NA,18.60,55.10,0.52,59.32,0.00,0.00,47.95,995.38,NA
2019-01-07 17:00:00,166.00,300.00,12.95,95.40,61.45,74.00,25.60,3.08,11.25,7.57,36.45,NA,NA,NA,NA,16.00,70.55,0.25,37.70,0.00,0.00,10.07,995.45,NA
2019-01-07 18:00:00,272.00,572.00,51.03,122.52,106.70,90.50,16.50,5.82,9.43,14.10,55.70,NA,NA,NA,NA,14.88,77.05,0.30,26.30,0.00,0.00,2.45,995.62,NA
2019-01-07 19:00:00,482.00,911.00,51.15,120.90,106.00,81.20,16.70,5.72,9.38,14.95,79.28,NA,NA,NA,NA,15.27,74.00,0.45,34.58,0.00,0.00,2.60,996.15,NA
2019-01-07 20:00:00,456.00,774.00,29.42,104.30,79.45,84.65,18.70,4.30,7.75,13.05,75.62,NA,NA,NA,NA,15.45,71.62,0.65,38.05,0.00,0.00,2.50,996.62,NA
2019-01-07 21:00:00,387.00,641.00,9.72,79.30,50.12,82.50,19.03,2.95,5.95,11.05,64.75,NA,NA,NA,NA,14.75,73.95,0.65,35.70,0.00,0.00,2.55,997.18,NA
2019-01-07 22:00:00,268.00,412.00,16.32,75.72,53.60,81.57,17.92,2.50,11.58,11.08,48.97,NA,NA,NA,NA,13.95,78.23,0.78,36.72,0.00,0.00,2.58,996.68,NA
2019-01-07 23:00:00,273.00,412.25,18.62,71.40,53.20,78.82,17.90,1.98,62.95,11.35,40.25,NA,NA,NA,NA,13.25,81.75,0.72,36.60,0.00,0.00,2.55,996.58,NA
2019-01-08 00:00:00,217.00,368.00,17.70,64.47,48.68,73.98,14.92,1.62,16.10,8.55,36.17,NA,NA,NA,NA,12.65,84.28,0.45,26.58,0.00,0.00,2.42,996.52,NA
2019-01-08 01:00:00,157.00,248.00,12.58,60.88,42.68,72.68,14.08,1.52,16.10,7.10,38.45,NA,NA,NA,NA,12.40,85.05,0.65,36.67,0.00,0.00,2.45,996.52,NA
2019-01-08 02:00:00,200.00,323.00,8.40,62.50,40.00,41.10,12.80,1.30,13.77,11.15,37.08,NA,NA,NA,NA,12.00,86.18,0.57,35.70,0.00,0.00,2.52,996.22,NA
2019-01-08 03:00:00,166.00,262.00,13.65,57.82,41.95,48.80,12.23,1.30,5.75,7.58,33.12,NA,NA,NA,NA,11.72,87.28,0.40,22.25,0.00,0.00,2.42,995.53,NA
2019-01-08 04:00:00,130.00,226.75,23.22,50.97,46.22,62.30,11.82,1.35,4.70,5.50,33.90,NA,NA,NA,NA,11.12,90.43,0.43,17.18,0.00,0.00,2.50,995.18,NA
2019-01-08 05:00:00,167.00,262.00,28.58,50.52,50.38,63.65,12.20,1.55,4.53,6.35,28.05,NA,NA,NA,NA,10.68,92.78,0.35,101.83,0.00,0.00,2.50,994.90,NA
2019-01-08 06:00:00,188.00,280.00,25.30,55.10,49.95,64.53,12.82,1.88,4.57,5.75,24.80,NA,NA,NA,NA,10.60,93.02,0.35,187.70,0.00,0.00,2.53,994.95,NA
2019-01-08 07:00:00,221.00,335.25,31.72,59.38,57.45,62.85,13.25,2.22,4.72,8.02,28.88,NA,NA,NA,NA,11.10,90.25,0.38,24.78,0.00,0.00,10.02,995.47,NA
2019-01-08 08:00:00,218.00,369.00,32.02,62.60,59.40,61.92,15.52,2.70,5.60,8.18,24.02,NA,NA,NA,NA,11.82,86.62,0.45,189.80,0.00,0.00,52.15,996.10,NA
2019-01-08 09:00:00,269.00,432.00,23.42,65.30,53.88,62.47,24.42,2.68,6.10,7.98,26.88,NA,NA,NA,NA,14.02,76.78,0.52,100.12,0.00,0.00,156.75,996.58,NA
2019-01-08 10:00:00,273.00,401.00,11.22,57.10,39.65,61.35,33.40,2.28,11.75,6.90,29.42,NA,NA,NA,NA,15.80,69.68,0.75,26.22,0.00,0.00,237.98,996.62,NA
2019-01-08 11:00:00,263.00,353.00,4.72,46.25,28.42,59.88,32.92,1.92,20.95,5.90,29.50,NA,NA,NA,NA,17.85,59.80,0.73,23.20,0.00,0.00,361.00,995.82,NA
2019-01-08 12:00:00,162.00,248.00,2.50,39.20,22.85,61.55,25.40,1.65,32.78,4.93,25.28,NA,NA,NA,NA,18.65,50.75,0.98,26.70,0.00,0.00,319.65,994.92,NA
2019-01-08 13:00:00,107.00,207.00,1.80,37.55,21.42,59.75,21.98,1.60,41.92,4.90,28.48,NA,NA,NA,NA,19.40,48.42,0.88,20.28,0.00,0.00,328.68,993.82,NA
2019-01-08 14:00:00,90.00,184.50,0.75,35.25,19.20,58.15,17.70,1.40,47.28,4.00,24.90,NA,NA,NA,NA,19.02,46.28,1.08,30.95,0.00,0.00,92.80,992.92,NA
2019-01-08 15:00:00,77.00,168.00,0.50,37.80,20.12,54.82,17.30,1.40,47.50,4.15,27.38,NA,NA,NA,NA,18.82,47.28,1.10,25.50,0.00,0.00,66.52,992.55,NA
2019-01-08 16:00:00,88.00,194.50,0.50,52.30,28.15,54.02,20.10,1.65,39.25,5.38,30.72,NA,NA,NA,NA,18.18,50.95,0.75,22.92,0.00,0.00,42.35,992.45,NA
2019-01-08 17:00:00,114.00,223.00,4.03,81.53,46.75,53.10,26.52,2.12,19.33,6.25,40.47,NA,NA,NA,NA,16.92,55.35,0.60,29.22,0.00,0.00,9.55,992.45,NA
2019-01-08 18:00:00,162.00,368.00,37.70,107.78,88.20,62.40,21.22,3.90,5.25,12.32,64.15,NA,NA,NA,NA,15.75,63.35,0.45,23.12,0.00,0.00,2.42,992.58,NA
2019-01-08 19:00:00,279.00,517.75,37.48,108.25,88.15,60.48,19.65,3.90,4.95,14.12,70.95,NA,NA,NA,NA,15.18,67.53,0.52,24.95,0.00,0.00,2.42,993.05,NA
2019-01-08 20:00:00,289.00,493.00,37.12,102.38,84.75,58.10,21.95,3.65,4.78,12.32,68.70,NA,NA,NA,NA,14.65,69.50,0.48,21.75,0.00,0.00,2.45,993.45,NA
2019-01-08 21:00:00,284.00,464.00,20.23,87.40,62.98,56.55,20.88,2.90,4.12,9.28,61.70,NA,NA,NA,NA,13.85,73.05,0.50,14.58,0.00,0.00,2.45,993.58,NA
2019-01-08 22:00:00,228.00,384.25,20.83,80.12,59.60,56.50,22.02,2.68,4.18,7.32,35.88,NA,NA,NA,NA,13.18,77.45,0.50,20.02,0.00,0.00,2.45,993.60,NA
2019-01-08 23:00:00,259.00,390.50,20.25,78.47,58.25,52.95,21.60,2.40,4.57,7.12,29.80,NA,NA,NA,NA,12.78,80.80,0.57,18.92,0.00,0.00,2.48,993.58,NA
2019-01-09 00:00:00,229.00,335.50,16.45,72.45,51.85,48.02,17.02,1.75,3.95,5.95,26.35,NA,NA,NA,NA,12.35,82.85,0.48,26.65,0.00,0.00,2.52,993.70,NA
2019-01-09 01:00:00,197.00,310.00,13.80,71.68,49.40,46.25,16.00,1.60,2.20,5.20,29.20,NA,NA,NA,NA,11.92,83.50,0.38,23.70,0.00,0.00,2.50,993.75,NA
2019-01-09 02:00:00,202.00,311.00,14.50,68.20,48.10,31.50,11.80,1.50,4.20,4.78,30.32,NA,NA,NA,NA,11.27,85.75,0.30,16.73,0.00,0.00,2.52,993.42,NA
2019-01-09 03:00:00,179.00,279.50,10.82,62.92,42.30,33.15,11.25,1.50,3.92,4.68,25.00,NA,NA,NA,NA,10.95,85.78,0.43,21.50,0.00,0.00,2.48,993.18,NA
2019-01-09 04:00:00,184.00,286.75,8.30,58.18,37.72,39.65,11.80,1.50,4.82,4.60,23.25,NA,NA,NA,NA,10.68,85.00,0.50,18.62,0.00,0.00,2.45,993.08,NA
2019-01-09 05:00:00,204.00,286.00,4.18,52.95,31.58,40.58,11.95,1.55,5.45,4.25,18.32,NA,NA,NA,NA,10.45,84.15,0.52,20.92,0.00,0.00,2.45,993.20,NA
2019-01-09 06:00:00,171.00,262.00,8.35,54.85,36.02,40.48,11.92,1.75,5.05,4.53,17.18,NA,NA,NA,NA,10.02,84.80,0.45,15.52,0.00,0.00,2.47,993.60,NA
2019-01-09 07:00:00,179.00,271.00,12.82,57.38,41.03,42.22,12.12,2.05,5.05,5.25,18.05,NA,NA,NA,NA,9.90,84.85,0.57,18.60,0.00,0.00,13.28,994.32,NA
2019-01-09 08:00:00,186.00,309.00,23.42,65.05,53.70,48.45,17.10,2.72,5.85,9.25,25.08,NA,NA,NA,NA,11.25,77.62,0.68,22.28,0.00,0.00,64.90,994.95,NA
2019-01-09 09:00:00,285.00,427.25,17.15,63.45,47.65,48.58,25.85,2.75,8.98,9.65,28.80,NA,NA,NA,NA,13.65,66.53,0.88,24.82,0.00,0.00,158.78,995.60,NA
2019-01-09 10:00:00,261.00,389.75,8.73,55.20,36.50,40.22,31.40,2.22,29.22,8.00,31.92,NA,NA,NA,NA,16.27,55.30,0.95,31.92,0.00,0.00,296.85,995.50,NA
2019-01-09 11:00:00,193.00,327.25,4.07,45.98,27.78,47.00,27.33,1.75,39.22,6.70,34.58,NA,NA,NA,NA,17.73,47.55,1.27,32.62,0.00,0.00,366.90,995.05,NA
2019-01-09 12:00:00,140.00,280.00,2.30,44.47,25.55,48.72,24.45,1.55,52.12,5.48,31.60,NA,NA,NA,NA,19.10,42.58,1.20,33.22,0.00,0.00,398.55,994.38,NA
2019-01-09 13:00:00,118.00,227.75,0.70,38.62,20.60,48.48,21.38,1.48,63.00,5.62,29.17,NA,NA,NA,NA,19.75,40.33,1.25,33.98,0.00,0.00,348.58,993.52,NA
2019-01-09 14:00:00,125.00,206.25,NA,37.28,19.32,47.50,19.03,1.33,70.35,6.02,25.90,NA,NA,NA,NA,19.62,38.25,1.35,29.45,0.00,0.00,80.12,993.03,NA
2019-01-09 15:00:00,101.00,207.00,NA,37.80,19.45,43.75,18.10,1.35,64.35,5.35,26.65,NA,NA,NA,NA,19.60,37.98,1.25,37.22,0.00,0.00,53.45,992.70,NA
2019-01-09 16:00:00,90.00,203.00,NA,NA,NA,42.22,NA,1.55,14.77,5.30,34.12,NA,NA,NA,NA,19.12,39.35,NA,NA,0.00,0.00,35.40,992.70,NA
2019-01-09 17:00:00,135.00,230.00,NA,NA,NA,60.00,NA,0.55,4.90,5.70,49.88,NA,NA,NA,NA,17.75,45.22,0.45,18.90,0.00,0.00,10.02,992.98,NA
2019-01-09 18:00:00,157.00,328.00,46.00,122.00,102.30,46.85,23.85,1.85,12.55,8.68,52.90,NA,NA,NA,NA,16.25,53.92,0.40,25.92,0.00,0.00,2.55,993.28,NA
2019-01-09 19:00:00,273.00,480.00,61.88,119.08,113.55,43.32,29.85,3.40,11.55,12.48,52.48,NA,NA,NA,NA,15.42,58.50,0.50,27.30,0.00,0.00,2.52,993.75,NA
2019-01-09 20:00:00,324.00,510.00,52.20,105.18,98.48,41.50,38.35,3.90,9.80,12.73,49.62,NA,NA,NA,NA,14.75,60.98,0.30,19.10,0.00,0.00,2.52,994.18,NA
2019-01-09 21:00:00,272.00,427.00,37.17,93.22,79.82,42.90,33.50,NA,8.73,10.92,40.72,NA,NA,NA,NA,14.08,63.25,NA,NA,0.00,0.00,2.50,994.22,NA
2019-01-09 22:00:00,245.00,370.00,32.17,90.30,74.30,42.50,25.52,NA,7.38,8.85,33.80,NA,NA,NA,NA,13.30,67.47,NA,NA,0.00,0.00,2.55,993.82,NA
2019-01-09 23:00:00,202.00,324.00,60.15,85.68,94.55,46.75,34.83,NA,6.72,7.60,32.90,NA,NA,NA,NA,12.98,68.35,NA,NA,0.00,0.00,2.52,993.92,NA
2019-01-10 00:00:00,202.00,324.00,37.52,83.72,75.12,54.35,43.50,NA,6.60,7.20,31.30,NA,NA,NA,NA,12.48,71.03,NA,NA,0.00,0.00,2.55,994.08,NA
2019-01-10 01:00:00,219.00,323.00,17.38,77.72,55.53,50.40,27.75,NA,5.40,6.88,28.60,NA,NA,NA,NA,11.65,77.20,NA,NA,0.00,0.00,2.75,993.80,NA
2019-01-10 02:00:00,173.00,260.00,10.50,71.80,46.80,36.60,31.20,NA,6.58,5.85,25.55,NA,NA,NA,NA,11.40,78.43,NA,NA,0.00,0.00,2.65,993.38,NA
2019-01-10 03:00:00,206.00,306.00,10.60,68.75,45.18,43.80,34.08,NA,6.82,5.52,23.98,NA,NA,NA,NA,11.28,78.22,NA,NA,0.00,0.00,2.58,993.28,NA
2019-01-10 04:00:00,179.00,256.00,8.60,70.52,44.55,44.38,29.10,NA,7.18,5.20,22.12,NA,NA,NA,NA,10.98,78.50,NA,NA,0.00,0.00,2.58,992.80,NA
2019-01-10 05:00:00,193.00,282.00,6.98,67.60,41.47,42.90,28.92,NA,7.48,5.60,22.88,NA,NA,NA,NA,10.65,79.00,NA,NA,0.00,0.00,2.50,993.00,NA
2019-01-10 06:00:00,183.00,268.00,9.02,67.35,43.18,41.48,24.48,NA,6.62,5.82,23.75,NA,NA,NA,NA,10.35,78.93,NA,NA,0.00,0.00,2.53,993.35,NA
2019-01-10 07:00:00,196.00,285.50,13.68,68.53,47.52,38.72,20.42,NA,8.02,6.18,24.65,NA,NA,NA,NA,10.30,79.08,NA,NA,0.00,0.00,20.23,993.90,NA
2019-01-10 08:00:00,205.00,313.75,18.27,70.72,52.45,34.60,23.85,2.30,9.93,7.68,24.05,NA,NA,NA,NA,11.90,71.85,0.70,13.50,0.00,0.00,101.00,994.72,NA
2019-01-10 09:00:00,228.50,352.25,16.77,73.10,52.52,38.00,25.95,2.33,14.10,7.65,24.80,NA,NA,NA,NA,14.45,60.88,0.50,97.22,0.00,0.00,177.02,995.53,NA
2019-01-10 10:00:00,243.50,360.50,9.12,67.15,43.15,41.30,27.10,2.15,25.00,6.32,27.40,NA,NA,NA,NA,16.27,53.97,0.62,259.12,0.00,0.00,333.42,995.35,NA
2019-01-10 11:00:00,225.00,350.25,6.22,65.68,40.00,40.90,23.22,2.17,39.90,7.05,34.88,NA,NA,NA,NA,18.48,46.82,0.68,11.80,0.00,0.00,408.42,994.97,NA
2019-01-10 12:00:00,159.50,310.75,2.58,50.68,29.00,40.60,20.25,1.50,59.80,6.00,33.40,NA,NA,NA,NA,19.98,42.98,0.65,108.63,0.00,0.00,443.10,994.02,NA
2019-01-10 13:00:00,111.50,234.50,2.70,47.12,27.28,39.35,18.95,1.35,79.03,5.38,33.78,NA,NA,NA,NA,20.52,38.70,0.92,35.78,0.00,0.00,390.62,993.18,NA
2019-01-10 14:00:00,87.50,202.00,3.05,43.95,25.85,38.38,17.18,1.27,86.35,4.93,35.05,NA,NA,NA,NA,20.20,37.12,0.92,32.12,0.00,0.00,120.20,992.20,NA
2019-01-10 15:00:00,80.00,190.00,3.98,44.72,27.02,36.35,15.32,1.05,87.55,4.40,34.62,NA,NA,NA,NA,20.05,35.80,0.82,28.50,0.00,0.00,82.05,991.88,NA
2019-01-10 16:00:00,87.50,204.00,5.42,54.10,33.25,35.58,16.55,1.35,74.55,4.52,37.60,NA,NA,NA,NA,19.52,37.65,0.75,36.25,0.00,0.00,58.42,992.02,NA
2019-01-10 17:00:00,151.50,306.00,12.58,97.80,62.20,39.53,20.08,2.25,32.20,5.15,36.95,NA,NA,NA,NA,18.00,46.70,0.52,38.48,0.00,0.00,13.37,992.15,NA
2019-01-10 18:00:00,262.50,539.25,46.78,113.38,98.15,54.05,21.55,3.55,8.15,8.30,41.42,NA,NA,NA,NA,15.05,61.55,0.30,38.57,0.00,0.00,2.62,992.65,NA
2019-01-10 19:00:00,356.50,726.50,99.32,123.68,146.50,53.75,22.95,5.43,10.88,9.02,50.10,NA,NA,NA,NA,13.82,68.48,0.12,158.28,0.00,0.00,2.82,993.15,NA
2019-01-10 20:00:00,535.00,809.00,158.88,122.28,194.55,61.85,23.48,7.52,15.60,12.62,62.25,NA,NA,NA,NA,12.92,75.90,0.10,169.52,0.00,0.00,2.92,993.80,NA
2019-01-10 21:00:00,656.00,NA,218.00,132.85,263.45,55.80,24.42,8.50,55.18,13.98,83.10,NA,NA,NA,NA,12.58,79.25,0.10,86.22,0.00,0.00,2.80,994.02,NA
2019-01-10 22:00:00,625.50,NA,NA,115.78,331.98,NA,22.45,8.10,48.32,14.18,79.95,NA,NA,NA,NA,11.88,84.52,0.10,70.97,0.00,0.00,2.75,994.18,NA
2019-01-10 23:00:00,507.00,769.00,244.00,94.70,256.02,NA,18.80,5.52,10.85,12.82,81.10,NA,NA,NA,NA,10.73,88.18,0.10,126.50,0.00,0.00,2.90,994.28,NA
2019-01-11 00:00:00,362.50,732.00,234.85,92.62,247.22,NA,17.08,3.70,8.05,11.12,88.15,NA,NA,NA,NA,10.25,89.12,0.10,70.95,0.00,0.00,2.80,994.28,NA
2019-01-11 01:00:00,292.50,586.25,218.05,80.82,220.55,NA,16.92,3.15,8.30,10.40,92.95,NA,NA,NA,NA,9.90,91.18,0.12,59.20,0.00,0.00,2.72,994.42,NA
2019-01-11 02:00:00,239.00,463.25,196.40,71.30,198.10,NA,12.40,2.60,6.38,9.62,86.55,NA,NA,NA,NA,9.55,92.38,0.10,87.18,0.00,0.00,2.90,994.22,NA
2019-01-11 03:00:00,228.50,416.00,201.50,72.05,260.95,NA,13.02,2.53,6.28,9.12,82.65,NA,NA,NA,NA,9.43,93.98,0.12,48.25,0.00,0.00,2.72,993.88,NA
2019-01-11 04:00:00,218.50,419.75,151.75,65.82,158.48,NA,10.40,1.92,5.68,8.77,79.05,NA,NA,NA,NA,9.07,95.25,0.15,124.55,0.00,0.00,2.72,993.95,NA
2019-01-11 05:00:00,202.50,355.25,158.05,57.88,159.70,NA,9.40,1.92,6.92,8.40,75.28,NA,NA,NA,NA,8.88,96.90,0.15,79.50,0.00,0.00,2.88,994.80,NA
2019-01-11 06:00:00,233.50,388.25,130.52,67.08,142.52,NA,9.65,2.30,6.45,8.45,71.43,NA,NA,NA,NA,8.40,98.48,0.12,82.12,0.00,0.00,2.95,995.38,NA
2019-01-11 07:00:00,262.00,434.50,110.50,65.60,125.00,NA,11.35,2.30,5.98,9.43,66.38,NA,NA,NA,NA,8.85,98.05,0.20,126.52,0.00,0.00,15.58,996.12,NA
2019-01-11 08:00:00,254.00,425.50,98.43,85.05,125.30,NA,19.48,2.30,6.15,9.15,61.28,NA,NA,NA,NA,11.32,84.68,0.55,206.15,0.00,0.00,94.70,996.48,NA
2019-01-11 09:00:00,249.50,464.75,71.00,88.22,104.75,NA,29.52,2.38,8.43,8.85,56.10,NA,NA,NA,NA,14.18,73.20,0.45,191.35,0.00,0.00,152.78,997.18,NA
2019-01-11 10:00:00,280.00,524.75,38.90,85.08,77.00,66.00,29.20,2.40,23.02,9.70,51.82,NA,NA,NA,NA,17.73,61.05,0.30,173.62,0.00,0.00,296.80,997.58,NA
2019-01-11 11:00:00,324.50,575.25,27.22,103.88,77.47,65.40,21.40,2.82,35.67,9.95,49.88,NA,NA,NA,NA,18.98,57.18,0.55,99.72,0.00,0.00,276.32,997.10,NA
2019-01-11 12:00:00,308.00,605.50,18.18,81.98,58.40,65.03,19.77,2.45,59.65,10.32,47.42,NA,NA,NA,NA,20.32,48.08,0.45,54.90,0.00,0.00,291.52,996.20,NA
2019-01-11 13:00:00,208.00,447.00,11.55,65.18,44.02,58.00,16.35,1.65,95.95,9.00,46.40,NA,NA,NA,NA,21.10,36.62,0.32,87.68,0.00,0.00,297.77,995.20,NA
2019-01-11 14:00:00,139.00,271.75,8.85,64.22,41.38,53.02,29.95,1.40,121.15,8.25,44.35,NA,NA,NA,NA,20.70,36.45,0.32,97.65,0.00,0.00,144.38,994.32,NA
2019-01-11 15:00:00,122.50,260.75,7.38,63.77,39.97,49.22,33.35,1.15,109.38,7.50,42.45,NA,NA,NA,NA,20.40,35.30,0.22,92.12,0.00,0.00,108.55,994.08,NA
2019-01-11 16:00:00,111.00,233.50,6.18,65.08,39.67,45.38,20.12,1.12,95.88,7.07,41.65,NA,NA,NA,NA,19.00,41.45,0.12,92.42,0.00,0.00,51.68,994.05,NA
2019-01-11 17:00:00,137.00,279.25,70.72,118.38,120.25,44.68,17.65,2.30,19.00,6.45,42.08,NA,NA,NA,NA,16.12,58.30,NA,99.02,0.00,0.00,11.60,994.05,NA
2019-01-11 18:00:00,345.50,582.25,129.57,144.60,183.32,56.42,21.72,6.48,10.25,7.05,50.55,NA,NA,NA,NA,14.60,66.38,0.12,135.48,0.00,0.00,2.88,994.47,NA
2019-01-11 19:00:00,646.00,931.00,239.05,157.45,321.18,64.62,22.82,0.01,14.35,10.00,58.75,NA,NA,NA,NA,14.00,74.85,0.10,202.12,0.00,0.00,2.82,995.00,NA
2019-01-11 20:00:00,834.25,NA,NA,156.93,385.67,80.25,23.60,0.01,14.10,10.18,66.15,NA,NA,NA,NA,13.40,82.40,0.10,117.70,0.00,0.00,2.88,995.65,NA
2019-01-11 21:00:00,965.50,NA,NA,127.10,313.75,78.05,21.95,0.01,12.78,11.32,74.78,NA,NA,NA,NA,12.88,84.82,0.10,91.00,0.00,0.00,2.85,995.75,NA
