Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 14:00:00,171.00,212.00,6.38,29.10,20.67,56.88,8.48,0.88,22.90,NA,32.25,NA,NA,NA,NA,21.75,70.53,0.75,90.55,0.00,0.00,135.00,990.78,NA
2021-01-06 15:00:00,81.00,114.00,8.28,28.22,21.78,56.90,8.75,0.80,21.90,NA,30.50,NA,NA,NA,NA,21.92,69.20,0.38,70.90,0.00,0.00,98.25,990.48,NA
2021-01-06 16:00:00,53.00,89.00,10.10,30.35,24.38,61.15,8.45,1.32,18.88,NA,29.55,NA,NA,NA,NA,21.08,74.65,0.25,220.30,0.00,0.00,43.52,990.53,NA
2021-01-06 17:00:00,80.00,135.00,10.25,40.83,30.10,68.57,7.50,1.90,14.42,NA,38.08,NA,NA,NA,NA,19.15,87.18,0.48,210.65,0.00,0.00,7.52,991.03,NA
2021-01-06 18:00:00,211.00,301.00,14.90,43.92,35.50,69.38,7.30,2.08,13.48,NA,40.28,NA,NA,NA,NA,18.78,89.05,0.55,189.85,0.00,0.00,2.38,991.50,NA
2021-01-06 19:00:00,251.00,350.00,11.18,41.35,31.10,67.62,7.15,1.98,13.52,NA,38.48,NA,NA,NA,NA,18.60,89.62,0.60,200.22,0.00,0.00,2.38,992.20,NA
2021-01-06 20:00:00,204.00,317.00,14.28,36.52,31.10,65.78,6.98,1.92,12.00,NA,38.58,NA,NA,NA,NA,18.58,89.12,0.52,205.72,0.00,0.00,2.40,992.82,NA
2021-01-06 21:00:00,218.00,331.00,13.52,26.80,25.25,63.88,7.55,1.52,8.90,NA,37.17,NA,NA,NA,NA,18.40,89.62,0.38,216.90,0.00,0.00,2.42,993.08,NA
2021-01-06 22:00:00,184.00,306.00,16.58,25.75,27.25,62.75,7.57,1.27,8.15,NA,36.90,NA,NA,NA,NA,18.35,89.60,0.40,235.72,0.00,0.00,2.42,993.00,NA
2021-01-06 23:00:00,153.00,245.00,16.52,26.85,27.78,59.95,7.35,0.90,23.38,NA,35.83,NA,NA,NA,NA,18.20,89.57,0.45,263.52,0.00,0.00,2.52,993.02,NA
2021-01-07 00:00:00,147.00,224.00,13.30,24.82,24.05,58.82,6.88,0.78,20.33,NA,34.07,NA,NA,NA,NA,18.08,90.22,0.48,274.73,0.00,0.00,2.62,992.75,NA
2021-01-07 01:00:00,123.00,188.00,8.75,21.25,18.42,59.00,6.40,0.70,11.50,NA,31.12,NA,NA,NA,NA,17.82,91.25,0.57,269.92,0.00,0.00,2.58,992.40,NA
2021-01-07 02:00:00,117.00,171.00,9.30,20.90,18.70,46.70,5.30,0.70,10.05,NA,29.48,NA,NA,NA,NA,17.80,91.55,0.35,271.35,0.00,0.00,2.58,992.08,NA
2021-01-07 03:00:00,118.00,177.00,8.07,22.20,18.35,49.62,4.92,0.70,12.40,NA,27.88,NA,NA,NA,NA,17.98,90.62,0.40,258.98,0.00,0.00,2.55,991.78,NA
2021-01-07 04:00:00,124.00,173.00,6.88,21.08,16.80,51.92,5.00,0.65,11.20,NA,26.22,NA,NA,NA,NA,17.90,90.12,0.48,257.90,0.00,0.00,2.48,991.50,NA
2021-01-07 05:00:00,105.00,146.00,8.90,22.55,19.25,52.40,5.05,0.62,10.40,NA,25.45,NA,NA,NA,NA,17.85,89.68,0.45,257.52,0.00,0.00,2.52,991.52,NA
2021-01-07 06:00:00,107.00,147.00,9.42,26.35,21.68,51.42,4.95,0.70,11.73,NA,24.28,NA,NA,NA,NA,17.70,87.30,0.35,281.40,0.00,0.00,2.58,991.92,NA
2021-01-07 07:00:00,100.00,140.00,12.50,29.98,26.12,52.38,5.25,1.02,10.58,NA,23.25,NA,NA,NA,NA,17.70,86.90,0.48,270.75,0.00,0.00,6.85,992.38,NA
2021-01-07 08:00:00,130.00,179.00,12.25,34.40,28.22,51.48,5.48,1.55,12.90,NA,23.60,NA,NA,NA,NA,17.75,84.92,0.40,278.00,0.00,0.00,21.62,993.25,NA
2021-01-07 09:00:00,177.00,226.00,15.12,35.90,31.45,52.47,6.20,1.70,15.10,NA,24.40,NA,NA,NA,NA,18.08,81.32,0.80,325.98,0.00,0.00,62.60,994.03,NA
2021-01-07 10:00:00,186.00,245.00,11.82,30.95,26.08,51.48,6.75,1.65,15.80,NA,22.85,NA,NA,NA,NA,18.77,77.35,0.48,298.25,0.00,0.00,130.88,994.05,NA
2021-01-07 11:00:00,163.00,211.00,12.98,28.02,25.50,52.70,6.75,1.42,18.60,NA,23.40,NA,NA,NA,NA,19.05,75.93,0.62,278.50,0.00,0.00,154.48,993.28,NA
2021-01-07 12:00:00,174.00,235.00,8.55,32.20,24.12,52.97,7.02,1.40,19.98,NA,27.28,NA,NA,NA,NA,19.23,74.32,0.45,297.82,0.00,0.00,116.45,992.45,NA
2021-01-07 13:00:00,172.00,238.00,10.73,27.22,23.25,53.00,6.98,1.20,22.80,NA,28.25,NA,NA,NA,NA,19.45,73.03,0.48,288.52,0.00,0.00,165.90,991.48,NA
2021-01-07 14:00:00,123.00,185.00,6.40,27.28,19.73,53.78,7.68,0.98,25.58,NA,27.35,NA,NA,NA,NA,19.90,70.95,0.65,307.95,0.00,0.00,157.98,990.78,NA
2021-01-07 15:00:00,114.00,179.00,9.60,31.62,24.62,53.88,8.02,1.10,22.42,NA,29.30,NA,NA,NA,NA,19.60,72.65,0.80,349.58,0.00,0.00,91.38,990.65,NA
2021-01-07 16:00:00,118.00,191.00,12.88,37.22,30.28,57.30,7.62,1.30,17.98,NA,31.90,NA,NA,NA,NA,18.85,75.85,0.65,326.58,0.00,0.00,40.95,990.62,NA
2021-01-07 17:00:00,153.00,234.00,18.33,46.62,39.72,NA,7.85,2.00,14.18,NA,34.97,NA,NA,NA,NA,18.18,80.20,1.67,245.65,0.00,0.00,10.60,943.62,NA
2021-01-07 18:00:00,227.00,310.00,27.92,47.80,48.18,NA,8.95,2.78,11.52,NA,41.60,NA,NA,NA,NA,17.50,85.07,0.52,223.48,0.00,0.00,3.30,979.70,NA
2021-01-07 19:00:00,293.00,399.00,27.20,44.00,45.60,33.45,11.80,2.80,12.00,NA,65.55,NA,NA,NA,NA,17.35,86.35,0.32,273.70,0.00,0.00,2.70,990.80,NA
2021-01-07 20:00:00,296.00,401.00,29.12,42.60,46.40,36.70,7.15,2.12,9.00,NA,86.70,NA,NA,NA,NA,17.15,87.60,0.30,256.35,0.00,0.00,2.62,991.15,NA
2021-01-07 21:00:00,233.00,359.00,29.30,35.55,42.78,36.95,5.50,1.80,8.30,NA,87.68,NA,NA,NA,NA,16.50,90.05,0.15,230.38,0.00,0.00,2.72,991.25,NA
2021-01-07 22:00:00,206.00,320.00,43.05,30.45,51.30,37.08,6.02,1.62,14.00,NA,85.20,NA,NA,NA,NA,16.17,92.68,0.30,299.18,0.00,0.00,2.85,991.35,NA
2021-01-07 23:00:00,291.00,400.00,50.30,27.92,55.85,34.70,5.50,1.10,23.02,NA,74.78,NA,NA,NA,NA,16.15,93.15,0.22,265.95,0.00,0.00,2.68,991.22,NA
2021-01-08 00:00:00,127.00,265.00,32.28,30.02,42.30,35.68,5.15,0.77,19.88,NA,70.00,NA,NA,NA,NA,16.10,93.35,0.32,233.65,0.00,0.00,2.88,990.97,NA
2021-01-08 01:00:00,122.00,222.00,20.92,30.48,33.30,36.15,4.15,0.65,7.30,NA,66.62,NA,NA,NA,NA,15.68,93.92,0.28,306.00,0.00,0.00,2.85,990.90,NA
2021-01-08 02:00:00,80.00,110.00,10.50,30.20,24.60,28.70,6.30,0.60,7.82,NA,65.75,NA,NA,NA,NA,15.60,94.22,0.30,271.25,0.00,0.00,2.70,990.58,NA
2021-01-08 03:00:00,78.00,119.00,11.10,28.90,24.42,29.40,6.55,0.57,7.60,NA,63.55,NA,NA,NA,NA,15.40,94.08,0.22,146.68,0.00,0.00,2.80,990.32,NA
2021-01-08 04:00:00,70.00,134.00,11.15,28.12,24.08,30.05,6.15,0.50,9.27,NA,56.35,NA,NA,NA,NA,15.28,93.12,0.40,268.40,0.00,0.00,2.98,990.15,NA
2021-01-08 05:00:00,70.00,144.00,8.57,24.30,19.90,29.35,5.42,0.50,11.23,NA,50.50,NA,NA,NA,NA,15.02,92.58,0.20,256.40,0.00,0.00,2.82,990.28,NA
2021-01-08 06:00:00,67.00,124.00,8.73,26.60,21.25,28.38,5.80,0.55,10.58,NA,43.48,NA,NA,NA,NA,15.00,92.00,0.32,93.20,0.00,0.00,2.95,990.78,NA
2021-01-08 07:00:00,67.00,138.00,8.70,26.88,21.38,28.88,5.55,0.65,11.95,NA,38.45,NA,NA,NA,NA,14.90,90.90,0.25,122.02,0.00,0.00,7.58,991.28,NA
2021-01-08 08:00:00,95.00,171.00,13.00,26.68,24.80,28.90,7.70,1.05,12.65,NA,34.78,NA,NA,NA,NA,15.15,88.52,0.38,276.80,0.00,0.00,31.72,992.40,NA
2021-01-08 09:00:00,141.00,251.00,12.88,29.80,26.35,29.48,10.45,1.23,11.35,NA,32.90,NA,NA,NA,NA,15.70,84.70,0.25,170.95,0.00,0.00,56.05,993.50,NA
2021-01-08 10:00:00,197.00,299.00,11.35,28.98,24.67,28.32,11.42,1.05,12.15,NA,28.60,NA,NA,NA,NA,16.25,81.15,0.22,203.72,0.00,0.00,64.50,994.08,NA
2021-01-08 11:00:00,191.00,287.00,19.92,37.40,36.12,30.25,12.95,1.82,12.00,NA,29.80,NA,NA,NA,NA,16.55,81.07,0.43,336.42,0.00,0.00,73.75,993.92,NA
2021-01-08 12:00:00,288.00,410.00,15.65,35.72,31.75,32.22,18.80,1.65,11.82,NA,32.32,NA,NA,NA,NA,17.18,77.85,0.42,323.88,0.00,0.00,140.62,993.00,NA
2021-01-08 13:00:00,294.00,423.00,9.02,32.20,24.50,31.67,22.08,1.02,20.10,NA,53.42,NA,NA,NA,NA,18.52,70.35,0.35,274.62,0.00,0.00,196.58,991.92,NA
2021-01-08 14:00:00,216.00,345.00,8.75,33.90,25.18,32.40,18.48,0.85,27.70,NA,72.25,NA,NA,NA,NA,18.48,70.45,0.32,265.42,0.00,0.00,142.20,991.35,NA
2021-01-08 15:00:00,217.00,361.00,8.72,40.50,28.65,38.75,21.52,1.02,21.72,NA,71.65,NA,NA,NA,NA,18.27,72.20,0.32,275.12,0.00,0.00,76.75,990.78,NA
2021-01-08 16:00:00,238.00,383.00,7.28,42.08,28.30,40.62,26.33,1.08,19.95,NA,67.60,NA,NA,NA,NA,18.15,73.82,0.20,129.98,0.00,0.00,26.15,990.78,NA
2021-01-08 17:00:00,285.00,412.00,10.25,47.62,33.70,42.15,24.78,1.35,12.40,NA,65.62,NA,NA,NA,NA,17.77,76.72,0.15,150.20,0.00,0.00,4.53,990.70,NA
2021-01-08 18:00:00,288.00,427.00,10.68,47.55,34.03,41.00,22.68,1.32,8.90,NA,59.02,NA,NA,NA,NA,17.48,79.47,0.22,59.82,0.00,0.00,2.98,990.88,NA
2021-01-08 19:00:00,272.00,428.00,39.70,55.15,61.65,40.78,20.67,2.38,9.50,NA,57.10,NA,NA,NA,NA,16.75,83.57,0.12,175.25,0.00,0.00,2.70,991.28,NA
2021-01-08 20:00:00,328.00,504.00,64.42,55.02,81.80,42.22,16.27,2.92,8.48,NA,64.58,NA,NA,NA,NA,16.75,84.40,0.22,211.30,0.00,0.00,2.58,991.82,NA
2021-01-08 21:00:00,285.00,442.00,48.70,44.72,63.50,40.48,14.78,2.08,7.57,NA,63.25,NA,NA,NA,NA,16.48,85.22,0.25,210.55,0.00,0.00,2.52,992.35,NA
2021-01-08 22:00:00,224.00,345.00,32.22,41.62,48.45,38.15,12.42,1.40,7.10,NA,58.92,NA,NA,NA,NA,16.15,86.80,0.25,226.00,0.00,0.00,2.55,992.47,NA
2021-01-08 23:00:00,158.00,248.00,39.05,43.32,54.88,37.20,12.12,0.98,6.45,NA,56.12,NA,NA,NA,NA,16.25,86.50,0.28,251.12,0.00,0.00,2.52,992.42,NA
2021-01-09 00:00:00,186.00,320.00,34.48,41.28,50.08,37.05,11.45,0.78,8.52,NA,60.58,NA,NA,NA,NA,16.50,85.48,0.42,248.20,0.00,0.00,2.60,992.48,NA
2021-01-09 01:00:00,169.00,282.00,22.12,37.43,37.95,37.88,11.20,0.70,8.00,NA,58.68,NA,NA,NA,NA,16.48,85.82,0.45,287.30,0.00,0.00,2.70,992.48,NA
2021-01-09 02:00:00,155.00,244.00,25.00,32.30,37.60,34.00,7.10,0.70,6.65,NA,49.38,NA,NA,NA,NA,16.15,87.92,0.35,284.42,0.00,0.00,2.70,992.32,NA
2021-01-09 03:00:00,128.00,201.00,27.52,36.02,41.58,32.05,7.35,0.75,17.52,NA,48.05,NA,NA,NA,NA,15.92,89.02,0.28,264.75,0.00,0.00,2.58,992.00,NA
2021-01-09 04:00:00,139.00,230.00,30.70,37.58,45.00,33.45,8.22,0.80,27.75,NA,50.32,NA,NA,NA,NA,15.75,89.62,0.22,270.15,0.00,0.00,2.60,991.60,NA
2021-01-09 05:00:00,150.00,245.00,20.62,37.25,36.62,34.02,7.35,0.80,7.72,NA,47.45,NA,NA,NA,NA,15.60,89.88,0.25,261.88,0.00,0.00,2.62,991.72,NA
2021-01-09 06:00:00,132.00,202.00,22.40,37.45,38.15,35.28,7.45,0.98,7.48,NA,44.68,NA,NA,NA,NA,15.52,89.55,0.28,257.05,0.00,0.00,2.60,991.97,NA
2021-01-09 07:00:00,160.00,241.00,34.98,41.22,50.42,38.52,8.40,1.30,9.48,NA,43.00,NA,NA,NA,NA,15.55,89.55,0.35,240.08,0.00,0.00,10.60,992.42,NA
2021-01-09 08:00:00,190.00,283.00,24.82,40.08,41.53,39.17,9.07,1.58,8.68,NA,43.62,NA,NA,NA,NA,16.20,85.98,0.50,243.68,0.00,0.00,59.15,993.18,NA
2021-01-09 09:00:00,215.00,306.00,23.85,38.75,40.05,42.05,10.80,1.58,10.12,NA,44.58,NA,NA,NA,NA,17.08,81.75,0.55,262.70,0.00,0.00,133.48,993.95,NA
2021-01-09 10:00:00,257.00,337.00,19.65,40.90,37.75,43.62,17.00,1.48,12.58,NA,41.78,NA,NA,NA,NA,18.73,74.92,0.52,252.98,0.00,0.00,207.88,994.32,NA
2021-01-09 11:00:00,226.00,346.00,25.78,50.52,47.90,48.55,33.38,1.92,10.92,NA,33.70,NA,NA,NA,NA,19.05,73.58,0.50,270.35,0.00,0.00,152.38,993.82,NA
2021-01-09 12:00:00,261.00,398.00,14.00,44.15,34.92,55.22,23.60,1.70,11.50,NA,22.10,NA,NA,NA,NA,19.95,70.25,0.55,276.42,0.00,0.00,203.18,992.90,NA
2021-01-09 13:00:00,193.00,312.00,13.00,39.65,31.68,57.42,17.52,1.52,11.38,NA,NA,NA,NA,NA,NA,20.98,66.35,0.50,279.50,0.00,0.00,204.38,991.72,NA
2021-01-09 14:00:00,178.00,296.00,10.30,40.62,29.98,56.88,15.55,1.40,12.55,NA,NA,NA,NA,NA,NA,21.20,66.40,0.55,239.92,0.00,0.00,148.68,990.98,NA
2021-01-09 15:00:00,195.00,309.00,9.52,41.55,29.88,53.80,12.85,1.23,11.78,NA,17.40,NA,NA,NA,NA,20.78,66.15,0.52,249.10,0.00,0.00,94.72,990.68,NA
2021-01-09 16:00:00,173.00,287.00,11.55,42.12,31.85,50.82,11.32,1.27,NA,NA,8.08,NA,NA,NA,NA,19.90,68.92,0.65,256.62,0.00,0.00,46.35,990.62,NA
2021-01-09 17:00:00,179.00,291.00,17.80,52.20,42.30,50.80,10.18,1.65,NA,NA,0.18,NA,NA,NA,NA,19.30,74.65,0.45,246.73,0.00,0.00,9.32,990.58,NA
2021-01-09 18:00:00,273.00,423.00,19.48,56.55,45.95,49.02,10.00,1.75,10.18,NA,8.75,NA,NA,NA,NA,18.90,78.12,0.52,249.90,0.00,0.00,2.58,990.82,NA
2021-01-09 19:00:00,262.00,371.00,15.40,49.78,39.05,53.25,10.68,1.95,10.35,NA,27.60,NA,NA,NA,NA,18.38,81.28,0.62,236.98,0.00,0.00,2.50,991.42,NA
2021-01-09 20:00:00,248.00,356.00,13.32,40.58,32.45,55.30,9.07,1.58,8.45,NA,37.08,NA,NA,NA,NA,17.85,83.30,0.52,239.85,0.00,0.00,2.55,991.97,NA
2021-01-09 21:00:00,232.00,335.00,11.90,34.60,28.08,50.72,8.25,1.27,8.52,NA,35.78,NA,NA,NA,NA,17.30,83.88,0.52,250.32,0.00,0.00,2.50,992.50,NA
2021-01-09 22:00:00,208.00,304.00,11.50,35.53,28.22,48.25,7.70,1.00,7.90,NA,32.83,NA,NA,NA,NA,16.65,85.12,0.52,238.78,0.00,0.00,2.47,992.58,NA
2021-01-09 23:00:00,184.00,263.00,8.93,32.65,24.65,46.85,6.35,0.68,8.70,NA,28.48,NA,NA,NA,NA,16.00,85.57,0.65,250.38,0.00,0.00,2.50,992.52,NA
2021-01-10 00:00:00,158.00,243.00,8.32,30.10,22.82,46.62,6.22,0.50,10.48,NA,24.75,NA,NA,NA,NA,15.50,85.00,0.68,245.73,0.00,0.00,2.52,992.70,NA
2021-01-10 01:00:00,182.00,207.00,9.25,26.10,21.42,48.10,5.58,0.45,11.20,NA,22.52,NA,NA,NA,NA,15.02,84.65,0.60,260.73,0.00,0.00,2.62,992.82,NA
2021-01-10 02:00:00,140.00,195.00,3.40,25.40,16.30,37.40,5.40,0.60,10.90,NA,20.27,NA,NA,NA,NA,14.58,85.12,0.65,242.82,0.00,0.00,2.50,992.65,NA
2021-01-10 03:00:00,136.00,205.00,6.60,24.45,18.38,37.22,5.12,0.55,12.95,NA,18.75,NA,NA,NA,NA,14.28,85.18,0.65,258.08,0.00,0.00,2.58,992.65,NA
2021-01-10 04:00:00,133.00,201.00,5.90,24.70,17.95,40.33,5.35,0.50,11.98,NA,16.80,NA,NA,NA,NA,14.08,84.90,0.68,275.40,0.00,0.00,2.62,992.60,NA
2021-01-10 05:00:00,108.00,163.00,6.88,25.60,19.25,41.72,4.30,0.50,11.75,NA,15.28,NA,NA,NA,NA,13.65,85.02,0.50,225.65,0.00,0.00,2.55,992.65,NA
2021-01-10 06:00:00,85.00,133.00,7.00,22.88,17.90,42.82,4.58,0.52,11.82,NA,14.52,NA,NA,NA,NA,13.20,85.45,0.68,246.88,0.00,0.00,2.55,993.00,NA
2021-01-10 07:00:00,101.00,163.00,10.85,27.72,23.58,44.88,4.72,0.72,11.52,NA,13.98,NA,NA,NA,NA,12.98,85.45,0.60,262.85,0.00,0.00,8.67,993.60,NA
2021-01-10 08:00:00,133.00,186.00,10.98,33.00,26.45,44.22,5.00,1.08,12.50,NA,13.82,NA,NA,NA,NA,13.05,84.07,0.65,258.62,0.00,0.00,44.25,994.35,NA
2021-01-10 09:00:00,168.00,233.00,16.83,30.72,30.08,45.78,5.52,1.30,12.78,NA,14.75,NA,NA,NA,NA,13.55,80.45,0.62,249.90,0.00,0.00,133.23,995.15,NA
2021-01-10 10:00:00,188.00,251.00,16.40,32.85,30.85,45.47,6.20,1.32,16.45,NA,15.50,NA,NA,NA,NA,14.95,72.53,0.68,255.48,0.00,0.00,269.15,995.72,NA
2021-01-10 11:00:00,223.00,276.00,15.40,33.53,30.42,46.90,7.10,1.23,18.32,NA,17.62,NA,NA,NA,NA,15.95,68.40,0.60,263.55,0.00,0.00,341.75,995.20,NA
2021-01-10 12:00:00,188.00,261.00,12.00,33.97,27.82,48.00,7.72,1.08,23.92,NA,21.70,NA,NA,NA,NA,16.70,64.88,0.65,265.30,0.00,0.00,376.17,994.25,NA
2021-01-10 13:00:00,155.00,246.00,11.42,32.15,26.40,48.75,8.40,0.95,27.62,NA,26.60,NA,NA,NA,NA,17.52,62.28,0.65,241.82,0.00,0.00,346.02,993.18,NA
2021-01-10 14:00:00,144.00,238.00,10.05,34.95,26.78,50.35,6.88,0.85,28.52,NA,25.42,NA,NA,NA,NA,17.40,63.22,0.57,228.45,0.00,0.00,103.58,992.30,NA
2021-01-10 15:00:00,130.00,218.00,8.48,33.65,24.85,51.12,5.60,0.88,31.10,NA,25.78,NA,NA,NA,NA,17.12,64.65,0.60,229.58,0.00,0.00,66.97,991.72,NA
2021-01-10 16:00:00,134.00,232.00,10.17,37.62,28.32,50.97,4.40,1.18,26.38,NA,29.30,NA,NA,NA,NA,16.75,66.90,0.60,227.85,0.00,0.00,40.97,991.28,NA
2021-01-10 17:00:00,164.00,259.00,13.90,52.72,39.38,51.42,4.53,1.65,17.85,NA,28.80,NA,NA,NA,NA,16.00,71.10,0.55,232.62,0.00,0.00,10.53,991.12,NA
2021-01-10 18:00:00,228.00,338.00,17.77,58.82,45.78,52.92,4.32,1.98,11.78,NA,28.17,NA,NA,NA,NA,15.40,75.75,0.55,230.40,0.00,0.00,2.50,991.60,NA
2021-01-10 19:00:00,276.00,378.00,25.70,67.55,56.88,54.55,5.03,2.60,9.02,NA,29.60,NA,NA,NA,NA,15.08,78.35,0.43,231.85,0.00,0.00,2.52,992.08,NA
2021-01-10 20:00:00,333.00,453.00,27.48,65.72,57.35,54.28,5.15,2.28,7.52,NA,38.95,NA,NA,NA,NA,14.65,80.68,0.20,215.38,0.00,0.00,2.60,992.45,NA
2021-01-10 21:00:00,320.00,414.00,25.90,57.82,51.90,52.12,5.30,1.80,6.88,NA,33.50,NA,NA,NA,NA,14.35,82.35,0.38,214.42,0.00,0.00,2.45,992.85,NA
2021-01-10 22:00:00,228.00,329.00,20.48,54.05,45.45,51.25,6.15,1.60,6.62,NA,27.88,NA,NA,NA,NA,14.15,83.50,0.38,211.68,0.00,0.00,2.40,993.00,NA
2021-01-10 23:00:00,217.00,315.00,22.52,51.75,45.88,50.05,6.52,1.30,6.10,NA,27.45,NA,NA,NA,NA,13.75,85.68,0.28,210.42,0.00,0.00,2.45,992.65,NA
2021-01-11 00:00:00,205.00,284.00,18.88,47.88,40.83,48.75,6.18,0.92,6.12,NA,26.80,NA,NA,NA,NA,13.60,87.48,0.40,216.80,0.00,0.00,2.45,992.32,NA
2021-01-11 01:00:00,171.00,265.00,13.00,47.72,35.98,49.30,7.08,0.80,6.80,NA,23.50,NA,NA,NA,NA,13.40,88.60,0.48,218.68,0.00,0.00,2.40,992.30,NA
2021-01-11 02:00:00,180.00,262.00,11.90,42.60,32.40,40.40,5.00,0.80,6.55,NA,21.70,NA,NA,NA,NA,13.18,90.35,0.30,223.88,0.00,0.00,2.48,992.22,NA
2021-01-11 03:00:00,167.00,250.00,13.00,40.05,31.92,38.35,6.15,0.80,6.72,NA,22.15,NA,NA,NA,NA,13.05,91.57,0.40,242.10,0.00,0.00,2.48,992.00,NA
2021-01-11 04:00:00,185.00,280.00,9.20,33.15,25.12,40.28,5.90,0.70,10.82,NA,20.10,NA,NA,NA,NA,13.08,92.88,0.57,262.98,0.00,0.00,2.52,991.95,NA
2021-01-11 05:00:00,139.00,195.00,6.98,28.20,20.72,41.55,5.03,0.65,13.00,NA,17.05,NA,NA,NA,NA,13.22,92.10,0.65,254.90,0.00,0.00,2.45,992.15,NA
2021-01-11 06:00:00,124.00,177.00,7.30,29.15,21.45,40.40,5.25,0.65,16.18,NA,15.32,NA,NA,NA,NA,13.32,86.62,0.73,251.20,0.00,0.00,2.50,992.62,NA
2021-01-11 07:00:00,123.00,164.00,8.20,36.55,26.10,41.30,5.30,0.88,15.80,NA,14.75,NA,NA,NA,NA,13.23,85.12,0.55,261.12,0.00,0.00,8.48,993.02,NA
2021-01-11 08:00:00,156.00,193.00,16.10,40.15,34.50,40.98,5.28,1.32,15.20,NA,13.90,NA,NA,NA,NA,13.05,83.98,0.65,289.20,0.00,0.00,48.10,993.80,NA
2021-01-11 09:00:00,184.00,237.00,16.12,39.80,34.35,42.45,5.72,1.52,14.95,NA,14.58,NA,NA,NA,NA,13.48,81.35,0.57,259.33,0.00,0.00,89.52,994.90,NA
2021-01-11 10:00:00,223.00,267.00,17.95,39.20,35.50,43.88,6.70,1.55,16.03,NA,16.52,NA,NA,NA,NA,14.77,73.80,0.60,263.12,0.00,0.00,246.82,995.60,NA
2021-01-11 11:00:00,213.00,259.00,12.60,32.72,27.70,42.68,8.15,1.15,20.45,NA,16.70,NA,NA,NA,NA,16.23,67.18,0.68,268.52,0.00,0.00,356.78,995.22,NA
2021-01-11 12:00:00,149.00,216.00,11.08,32.70,26.48,45.05,8.77,1.02,25.20,NA,20.98,NA,NA,NA,NA,17.38,62.92,0.57,262.20,0.00,0.00,388.80,994.50,NA
2021-01-11 13:00:00,127.00,213.00,10.85,33.05,26.45,46.55,9.02,0.85,30.10,NA,21.33,NA,NA,NA,NA,17.95,60.30,0.65,261.55,0.00,0.00,363.02,993.58,NA
2021-01-11 14:00:00,128.00,191.00,7.55,30.02,22.12,48.48,8.30,0.80,36.90,NA,19.77,NA,NA,NA,NA,18.00,60.50,0.80,264.15,0.00,0.00,90.18,992.95,NA
2021-01-11 15:00:00,103.00,183.00,8.77,38.00,27.35,50.40,7.18,0.88,33.67,NA,21.33,NA,NA,NA,NA,18.00,62.15,0.78,250.88,0.00,0.00,60.30,992.50,NA
2021-01-11 16:00:00,139.00,241.00,7.78,41.53,28.48,51.42,6.70,0.95,32.02,NA,24.88,NA,NA,NA,NA,17.65,64.15,0.65,238.68,0.00,0.00,37.50,992.28,NA
2021-01-11 17:00:00,149.00,240.00,10.05,57.30,38.68,51.80,7.20,1.48,18.92,NA,30.28,NA,NA,NA,NA,16.85,70.20,0.38,211.18,0.00,0.00,10.27,992.18,NA
2021-01-11 18:00:00,216.00,333.00,22.25,67.32,53.92,55.78,7.52,2.45,8.70,NA,33.75,NA,NA,NA,NA,15.95,76.40,0.32,209.98,0.00,0.00,2.48,992.53,NA
2021-01-11 19:00:00,296.00,381.00,38.80,70.97,69.40,55.85,7.72,3.02,7.40,NA,34.45,NA,NA,NA,NA,15.55,79.25,0.28,211.18,0.00,0.00,2.48,992.85,NA
2021-01-11 20:00:00,316.00,421.00,36.55,70.95,67.55,55.72,6.75,2.78,7.00,NA,35.65,NA,NA,NA,NA,15.25,80.75,0.22,205.88,0.00,0.00,2.52,993.30,NA
2021-01-11 21:00:00,312.00,432.00,29.78,63.82,58.25,54.47,5.68,2.17,6.48,NA,40.98,NA,NA,NA,NA,14.82,83.82,0.28,207.95,0.00,0.00,2.40,993.53,NA
2021-01-11 22:00:00,267.00,368.00,20.23,58.10,47.38,51.90,4.45,1.58,6.28,NA,38.15,NA,NA,NA,NA,14.48,83.57,0.32,214.48,0.00,0.00,2.45,993.68,NA
2021-01-11 23:00:00,189.00,257.00,23.20,54.82,48.08,49.10,3.75,1.25,5.90,NA,31.22,NA,NA,NA,NA,14.10,83.55,0.30,216.90,0.00,0.00,2.45,993.62,NA
2021-01-12 00:00:00,157.00,226.00,30.15,52.50,52.47,48.15,4.58,1.12,5.98,NA,27.32,NA,NA,NA,NA,13.52,85.62,0.12,256.00,0.00,0.00,2.60,993.65,NA
2021-01-12 01:00:00,172.00,250.00,26.78,51.90,49.45,47.95,4.95,1.20,7.60,NA,30.35,NA,NA,NA,NA,13.45,85.90,0.28,239.75,0.00,0.00,2.48,993.75,NA
2021-01-12 02:00:00,450.00,536.00,27.90,43.80,46.00,39.60,5.90,1.10,6.52,NA,29.82,NA,NA,NA,NA,13.12,87.88,0.18,219.78,0.00,0.00,2.52,993.47,NA
