Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-06 18:00:00,236.0,379.0,19.925,47.8,67.7,54.025,5.7,0.43333333333333335,2.75,2.9,16.975,,,,,12.45,85.275,0.875,32.975,0.0,0.0,5.875,993.1,
2023-01-06 19:00:00,238.0,381.0,34.425,52.8,87.225,54.675,5.5,1.025,2.275,3.575,12.075,,,,,12.05,87.3,0.725,18.075,0.0,0.0,5.95,993.75,
2023-01-06 20:00:00,313.25,508.0,35.875,52.0,87.9,56.475,5.8,0.925,2.15,3.875,12.575,,,,,11.775,88.275,0.5,18.9,0.0,0.0,5.775,994.175,
2023-01-06 21:00:00,305.25,523.0,57.0,43.45,100.45,57.95,5.325,1.15,2.15,3.6999999999999997,12.95,,,,,11.0,92.8,0.35,56.2,0.0,0.0,6.0,994.125,
2023-01-06 22:00:00,295.25,541.25,58.375,45.45,103.75,57.1,6.1,0.975,1.9,4.3,9.2,,,,,10.8,93.95,0.525,47.05,0.0,0.0,5.975,994.4,
2023-01-06 23:00:00,276.25,610.75,43.675,56.125,99.825,55.325,14.25,0.85,2.125,3.85,5.975,,,,,10.675,93.225,0.475,67.2,0.0,0.0,6.025,994.25,
2023-01-07 00:00:00,352.5,762.75,58.275000000000006,64.075,122.35000000000001,55.9,44.4,1.2333333333333334,2.55,3.8333333333333335,5.7,,,,,10.2,92.5,0.375,61.725,0.0,0.0,6.3,993.725,
2023-01-07 01:00:00,404.0,779.25,46.425,49.675,96.05,57.675,46.76666666666667,0.16666666666666666,,4.266666666666667,6.25,,,,,10.45,98.875,0.475,30.9,0.0,0.0,6.325,993.6,
2023-01-07 02:00:00,231.25,604.75,59.8,52.6,112.4,49.3,40.1,0.1,2.075,3.275,8.05,,,,,10.55,98.95,0.6,80.525,0.0,0.0,6.425,993.2,
2023-01-07 03:00:00,224.75,611.75,37.4,48.525,85.9,47.8,30.8,0.025,1.9749999999999999,3.7,17.975,,,,,10.425,98.9,0.3,140.05,0.0,0.0,6.125,992.675,
2023-01-07 04:00:00,192.5,494.75,34.075,49.5,83.625,43.725,24.0,0.0,1.9500000000000002,3.075,18.675,,,,,10.625,99.0,0.875,184.95,0.0,0.0,5.95,992.1,
2023-01-07 05:00:00,179.0,503.5,19.45,44.0,63.425,44.75,15.15,,2.225,2.775,13.075,,,,,10.575,98.975,1.075,185.725,0.0,0.0,5.925000000000001,992.575,
2023-01-07 06:00:00,147.25,375.25,12.85,39.574999999999996,52.4,45.85,12.0,,2.125,2.975,10.325,,,,,10.350000000000001,98.9,1.35,189.675,0.0,0.0,5.8,993.25,
2023-01-07 07:00:00,129.0,237.75,7.2,26.75,34.0,44.975,8.466666666666667,0.275,2.3,2.5,7.4,,,,,10.225,98.9,0.6,220.025,0.0,0.0,9.5,993.775,
2023-01-07 08:00:00,115.75,182.0,10.025,25.4,35.425,41.175,7.075,0.225,3.0,2.125,3.625,,,,,10.4,95.375,0.575,206.6,0.0,0.0,28.75,993.975,
2023-01-07 09:00:00,117.0,186.0,14.075,25.925,40.025,41.35,7.275,0.35,2.85,2.075,3.425,,,,,11.0,93.725,0.3,161.25,0.0,0.0,57.6,994.175,
2023-01-07 10:00:00,146.0,215.5,20.45,28.55,49.025,40.575,8.6,0.4,3.95,2.45,3.975,,,,,11.8,84.25,0.75,184.0,0.0,0.0,126.92500000000001,993.95,
2023-01-07 11:00:00,197.0,257.5,21.9,34.875,56.75,41.05,11.025,0.475,6.175,2.525,7.75,,,,,13.775,70.775,0.275,283.05,0.0,0.0,193.95,993.55,
2023-01-07 12:00:00,220.0,303.0,19.15,37.9,57.025,41.7,11.7,0.6,8.8,2.675,9.525,,,,,15.05,62.9,0.825,197.625,0.0,0.0,236.3,992.475,
2023-01-07 13:00:00,204.25,290.5,15.5,40.7,56.2,43.35,11.833333333333334,0.4,11.975,2.625,7.949999999999999,,,,,16.25,56.425,0.625,189.675,0.0,0.0,226.9,991.25,
2023-01-07 14:00:00,187.75,284.75,10.675,39.4,50.05,45.275,11.2,0.325,15.575,2.825,9.725,,,,,16.625,55.0,0.39999999999999997,232.75,0.0,0.0,187.65,990.3,
2023-01-07 15:00:00,165.25,262.25,8.775,33.375,42.25,47.6,10.45,0.17500000000000002,15.3,2.1,8.625,,,,,16.925,54.95,0.325,230.17499999999998,0.0,0.0,121.07499999999999,989.725,
2023-01-07 16:00:00,144.75,234.5,6.5,36.975,43.45,48.975,9.475,0.15000000000000002,14.4,1.875,8.45,,,,,15.924999999999999,59.575,0.35,147.05,0.0,0.0,48.875,989.45,
2023-01-07 17:00:00,147.0,245.75,8.1,52.825,60.9,50.25,7.824999999999999,0.525,6.4,2.1,16.0,,,,,13.725,73.775,0.175,135.125,0.0,0.0,10.975,989.5,
2023-01-07 18:00:00,179.5,295.25,35.125,62.475,97.6,54.325,6.85,0.9666666666666668,2.45,3.0749999999999997,21.075,,,,,12.775,84.025,0.275,129.35,0.0,0.0,5.425,990.0999999999999,
2023-01-07 19:00:00,261.0,392.5,49.925000000000004,56.8,106.725,57.525,6.866666666666667,1.175,2.425,4.5,23.725,,,,,12.475,87.125,0.3,119.35,0.0,0.0,5.55,990.8000000000001,
2023-01-07 20:00:00,315.25,445.75,85.175,57.2,142.375,51.7,6.9,1.825,2.575,4.6,22.425,,,,,12.275,91.925,0.4,130.77499999999998,0.0,0.0,5.525,991.475,
2023-01-07 21:00:00,366.5,503.25,70.425,51.325,121.72500000000001,57.675,7.125,1.725,2.075,,25.4,,,,,12.0,93.85,0.2,112.9,0.0,0.0,5.7,991.65,
2023-01-07 22:00:00,331.25,458.75,105.5,48.325,153.775,58.25,7.2,1.925,1.975,,22.6,,,,,11.7,94.1,0.3,125.6,0.0,0.0,5.575,991.575,
2023-01-07 23:00:00,331.25,464.25,88.825,43.975,132.8,57.65,6.9,1.525,2.025,,19.45,,,,,11.625,93.825,0.275,147.3,0.0,0.0,5.625,991.4,
2023-01-08 00:00:00,311.0,420.5,67.35,36.725,104.05,57.900000000000006,6.875,1.2,1.925,4.3,15.9,,,,,8.55,92.825,0.25,123.0,0.0,0.0,5.825,990.925,
2023-01-08 01:00:00,274.0,386.75,49.35,29.8,79.1,59.75,6.1000000000000005,0.3,,3.775,13.675,,,,,8.1,92.75,0.2,116.525,0.0,0.0,5.925,990.175,
2023-01-08 02:00:00,241.0,352.0,46.8,25.9,72.7,58.3,5.0,0.2,2.175,3.2,15.075,,,,,8.025,98.67500000000001,0.225,117.275,0.0,0.0,5.975,989.8499999999999,
2023-01-08 03:00:00,202.0,315.0,32.475,24.575,57.025,51.85,5.1,0.10000000000000002,1.925,2.925,12.524999999999999,,,,,8.149999999999999,98.9,0.375,201.64999999999998,0.0,0.0,5.8,989.55,
2023-01-08 04:00:00,177.0,276.5,16.475,26.175,42.625,47.05,4.9,,1.775,2.5,11.275,,,,,8.025,98.95,0.5,190.0,0.0,0.0,5.825,989.3,
2023-01-08 05:00:00,132.0,225.5,12.0,25.175,37.175,48.1,4.7,,1.7999999999999998,2.05,6.0,,,,,7.9,99.0,0.475,143.025,0.0,0.0,5.925,989.525,
2023-01-08 06:00:00,120.5,236.5,15.799999999999999,27.633333333333336,43.46666666666667,49.833333333333336,4.833333333333333,,2.0,2.1,5.566666666666666,,,,,7.900000000000001,99.0,1.0,184.36666666666667,0.0,0.0,5.866666666666667,989.9666666666667,
2023-01-08 07:00:00,118.0,242.5,13.675,27.950000000000003,41.625,52.425,4.666666666666667,0.4,1.875,2.15,10.575,,,,,7.95,99.0,0.75,182.95000000000002,0.0,0.0,9.075,990.125,
2023-01-08 08:00:00,128.0,243.75,19.349999999999998,27.025,46.375,52.225,4.85,0.55,2.175,2.325,6.875,,,,,8.2,99.0,0.8,179.47500000000002,0.0,0.0,26.775,990.675,
2023-01-08 09:00:00,130.0,254.25,22.775,30.175,52.925000000000004,53.25,4.825,0.6749999999999999,2.5500000000000003,2.475,4.725,,,,,8.4,97.3,0.75,186.2,0.0,0.0,48.074999999999996,991.75,
2023-01-08 10:00:00,150.0,272.0,27.575,36.125,63.7,54.475,5.225,0.8500000000000001,2.525,2.8249999999999997,5.65,,,,,9.200000000000001,93.7,0.75,193.175,0.0,0.0,87.67500000000001,992.2,
2023-01-08 11:00:00,178.0,310.25,25.2,34.400000000000006,59.599999999999994,55.325,5.675,0.925,3.825,3.225,7.5,,,,,10.675,84.475,0.35,173.0,0.0,0.0,168.4,990.575,
2023-01-08 12:00:00,227.0,342.5,19.45,44.35,63.8,57.85,7.475,1.0666666666666667,8.275,3.225,8.75,,,,,13.05,67.45,0.525,145.0,0.0,0.0,217.52499999999998,989.3,
2023-01-08 13:00:00,289.0,391.0,10.75,38.875,49.6,62.25,8.6,0.475,14.25,3.3,8.2,,,,,13.975,61.55,0.3,277.775,0.0,0.0,205.725,988.25,
2023-01-08 14:00:00,273.0,366.0,8.225,31.825000000000003,40.05,64.6,8.525,0.2,18.7,2.65,7.525,,,,,14.475,58.025,0.35,226.875,0.0,0.0,171.225,987.775,
2023-01-08 15:00:00,216.0,305.25,6.85,37.375,44.2,68.35,8.25,0.325,18.575,2.55,7.375,,,,,14.4,58.3,0.975,191.375,0.0,0.0,111.975,987.725,
2023-01-08 16:00:00,215.0,324.5,6.525,42.95,49.475,70.625,7.7,0.525,17.125,2.55,7.15,,,,,13.575,63.125,0.525,171.15,0.0,0.0,46.074999999999996,987.925,
2023-01-08 17:00:00,221.0,347.0,8.425,57.0,65.375,70.875,6.3,0.825,7.15,3.125,12.4,,,,,11.600000000000001,78.7,0.2,143.65,0.0,0.0,11.075000000000001,987.875,
2023-01-08 18:00:00,254.0,383.0,21.599999999999998,62.0,83.625,69.9,5.45,1.0999999999999999,2.15,3.45,16.0,,,,,10.275,90.7,0.275,47.825,0.0,0.0,5.699999999999999,988.525,
2023-01-08 19:00:00,251.0,449.25,126.425,59.4,185.85,74.875,6.133333333333333,2.575,2.425,4.033333333333333,17.1,,,,,9.875,94.57499999999999,0.3,48.925,0.0,0.0,5.775,989.325,
2023-01-08 20:00:00,437.0,653.75,147.675,50.825,198.475,77.525,6.075,3.0999999999999996,2.05,,22.7,,,,,9.6,93.875,0.25,83.175,0.0,0.0,5.9,990.075,
2023-01-08 21:00:00,456.0,657.0,143.4,43.8,187.15,72.925,5.425,2.85,2.1500000000000004,,19.35,,,,,9.275,93.05,0.3,81.2,0.0,0.0,6.075,990.45,
2023-01-08 22:00:00,412.0,597.0,116.85,39.225,156.05,73.75,5.325,2.525,1.9500000000000002,,18.225,,,,,9.075,93.175,0.25,124.7,0.0,0.0,5.975,990.875,
2023-01-08 23:00:00,390.0,543.5,115.80000000000001,32.775,148.55,69.175,4.85,2.4,2.0,,16.225,,,,,8.75,98.375,0.35000000000000003,102.14999999999999,0.0,0.0,6.175,990.875,
2023-01-09 00:00:00,400.0,540.25,88.475,27.65,116.15,69.4,4.3,2.1666666666666665,1.75,,14.7,,,,,8.625,99.0,0.3,137.9,0.0,0.0,6.075,990.575,
2023-01-09 01:00:00,390.0,541.75,127.725,27.775,155.5,70.5,6.033333333333334,1.725,,,16.15,,,,,8.649999999999999,99.0,0.25,79.025,0.0,0.0,6.425,990.725,
2023-01-09 02:00:00,464.0,589.0,18.5,34.8,53.3,63.7,4.5,,2.05,,16.174999999999997,,,,,8.4,99.0,0.95,31.875,0.0,0.0,6.625,990.45,
2023-01-09 03:00:00,298.0,397.5,26.875,31.7,58.55,60.55,1.5999999999999999,,1.9249999999999998,4.775,7.699999999999999,,,,,8.2,99.0,1.05,30.75,0.0,0.0,6.65,990.425,
2023-01-09 04:00:00,216.0,311.25,30.4,33.775,64.175,58.875,1.3,0.06666666666666667,2.1,4.8999999999999995,7.325,,,,,8.2,99.0,0.65,112.39999999999999,0.0,0.0,6.425,990.425,
2023-01-09 05:00:00,217.0,306.25,22.45,32.2,54.65,58.25,1.275,0.15000000000000002,2.1,5.0,7.375,,,,,8.225,99.0,0.675,51.425,0.0,0.0,6.475,990.55,
2023-01-09 06:00:00,201.0,301.75,21.675,30.875,52.55,59.45,1.175,0.20000000000000004,2.125,,7.7,,,,,8.325000000000001,99.0,0.45,64.625,0.0,0.0,6.3999999999999995,991.2,
2023-01-09 07:00:00,196.0,309.75,25.825,31.125,56.925,62.925,3.466666666666667,0.8,1.95,4.9,7.925,,,,,8.55,99.05,0.475,77.65,0.0,0.0,8.575,992.2,
2023-01-09 08:00:00,191.0,305.75,43.425,31.925,75.35,59.525,4.85,0.9,1.725,,8.65,,,,,8.7,99.1,0.775,33.7,0.0,0.0,19.15,992.95,
2023-01-09 09:00:00,199.0,327.25,47.0,34.925,81.925,60.55,6.125,0.925,2.0,,8.4,,,,,8.825000000000001,99.1,0.925,32.925,0.0,0.0,32.75,993.75,
2023-01-09 10:00:00,212.0,325.75,27.925,34.575,62.525,59.25,5.675,0.625,2.275,4.699999999999999,6.975,,,,,8.9,99.1,0.95,37.2,0.0,0.0,50.475,993.9,
2023-01-09 11:00:00,188.0,293.75,28.7,53.45,82.175,56.875,5.45,0.65,2.95,4.375,5.925,,,,,9.85,95.625,0.625,58.875,0.0,0.0,141.3,993.55,
2023-01-09 12:00:00,211.0,373.75,32.525,66.85,99.375,59.325,6.3,1.0666666666666667,4.300000000000001,4.633333333333333,7.75,,,,,11.6,83.07499999999999,0.9750000000000001,94.85000000000001,0.0,0.0,190.22500000000002,991.85,
2023-01-09 13:00:00,359.0,538.5,19.825,71.55,91.375,62.225,7.766666666666667,0.975,9.45,4.7,11.9,,,,,13.125,70.475,0.775,82.225,0.0,0.0,198.4,990.375,
2023-01-09 14:00:00,426.0,609.0,14.1,77.95,92.075,63.725,7.725,0.9,10.725,,15.875,,,,,13.0,70.2,0.75,97.97500000000001,0.0,0.0,92.325,989.8,
2023-01-09 15:00:00,407.0,611.0,12.575,61.05,73.6,65.6,7.25,0.6499999999999999,10.675,4.225,22.65,,,,,12.625,75.1,1.025,30.825,0.0,0.0,94.475,989.45,
2023-01-09 16:00:00,343.0,562.0,9.475,65.525,74.975,69.775,7.15,0.775,9.7,4.275,26.4,,,,,12.6,77.475,0.875,45.725,0.0,0.0,46.075,989.25,
2023-01-09 17:00:00,361.0,569.25,15.65,74.75,90.4,71.075,6.9,1.1,3.775,4.6,26.924999999999997,,,,,11.9,83.775,0.275,44.225,0.0,0.0,10.5,989.15,
2023-01-09 18:00:00,378.0,585.25,37.95,66.975,104.95,74.1,7.0,1.4333333333333333,2.1,,25.2,,,,,11.225,91.175,0.225,66.1,0.0,0.0,5.625,989.5,
2023-01-09 19:00:00,376.0,568.25,85.125,64.2,149.3,79.575,6.7,1.8,2.125,,21.825,,,,,11.075,94.5,0.225,40.325,0.0,0.0,5.7,990.0,
2023-01-09 20:00:00,451.0,657.75,83.475,59.325,142.85,82.55,6.575,2.05,2.1,,22.1,,,,,11.075,94.5,0.39999999999999997,111.57499999999999,0.0,0.0,5.775,990.1,
2023-01-09 21:00:00,476.0,667.25,98.925,54.8,153.75,80.05,6.725,2.1500000000000004,2.275,,19.625,,,,,10.875,94.7,0.2,148.125,0.0,0.0,5.4750000000000005,990.5250000000001,
2023-01-09 22:00:00,455.0,623.25,101.525,43.4,144.925,78.7,6.65,1.9249999999999998,1.775,,19.475,,,,,10.375,94.575,0.225,116.275,0.0,0.0,5.6,990.7,
2023-01-09 23:00:00,449.0,616.25,130.85,39.425,170.325,77.8,6.95,2.025,2.125,,26.2,,,,,10.0,93.525,0.25,125.42500000000001,0.0,0.0,5.75,991.125,
2023-01-10 00:00:00,437.0,594.0,121.05,34.9,155.92499999999998,73.875,7.725,1.7333333333333334,2.2,,31.025,,,,,9.75,92.95,0.15000000000000002,184.29999999999998,0.0,0.0,5.8,990.7,
2023-01-10 01:00:00,366.75,499.5,95.55,31.05,126.625,81.425,6.5,0.9500000000000001,,,28.3,,,,,9.575,93.175,0.3,107.925,0.0,0.0,6.025,990.5,
2023-01-10 02:00:00,333.0,453.75,65.7,28.3,94.0,67.3,5.3,0.2,2.075,,24.875,,,,,9.375,97.85,0.35,88.575,0.0,0.0,6.05,990.325,
2023-01-10 03:00:00,316.0,431.0,34.7,31.725,66.425,63.725,5.0,,1.8,4.6,22.25,,,,,9.475,99.05,0.375,179.14999999999998,0.0,0.0,5.95,990.125,
2023-01-10 04:00:00,205.0,308.25,15.5,31.55,47.05,59.824999999999996,4.5,,1.875,4.05,15.925,,,,,9.125,99.0,0.4,260.525,0.0,0.0,5.975,990.2,
2023-01-10 05:00:00,149.5,230.0,8.65,28.85,37.5,59.525,4.025,,2.0,3.25,9.15,,,,,9.075,99.0,0.375,144.625,0.0,0.0,5.875,990.325,
2023-01-10 06:00:00,124.0,175.25,8.85,26.75,35.6,60.525,3.7249999999999996,,2.125,2.975,6.475,,,,,8.95,99.0,0.725,143.725,0.0,0.0,5.925,990.875,
2023-01-10 07:00:00,116.0,162.25,6.125,25.025,31.125,63.05,4.8,0.4,2.95,2.675,7.375,,,,,9.025,99.0,0.675,177.6,0.0,0.0,8.4,991.35,
2023-01-10 08:00:00,112.0,194.75,8.85,29.35,38.2,61.2,5.05,0.35,3.0,2.525,5.95,,,,,9.25,99.07499999999999,0.8500000000000001,183.75,0.0,0.0,23.35,991.9,
2023-01-10 09:00:00,121.0,244.25,15.125,37.825,52.95,62.4,5.2,0.45,2.95,2.525,7.05,,,,,9.625,94.15,0.6000000000000001,190.15,0.0,0.0,44.05,992.075,
2023-01-10 10:00:00,136.5,296.5,16.025,30.65,46.675,63.475,5.275,0.4,3.275,2.6500000000000004,6.475,,,,,10.2,93.55,0.675,193.1,0.0,0.0,83.95,992.075,
2023-01-10 11:00:00,156.0,296.0,14.425,25.95,40.349999999999994,63.025,5.9,0.375,4.8,2.45,5.15,,,,,11.225,83.85,0.875,138.95,0.0,0.0,153.75,991.1,
2023-01-10 12:00:00,205.75,298.5,14.925,31.875,46.825,66.25,6.55,0.4666666666666666,7.125,2.575,7.75,,,,,12.7,73.25,0.675,182.4,0.0,0.0,199.3,989.8,
2023-01-10 13:00:00,223.0,315.5,10.7,28.925,39.65,68.425,7.333333333333333,0.375,11.475,2.6,9.125,,,,,14.15,63.75,1.025,189.75,0.0,0.0,220.65,988.75,
2023-01-10 14:00:00,186.0,280.25,7.95,26.775,34.725,70.35,6.175,0.25,15.5,2.225,8.95,,,,,14.975,58.975,0.7999999999999999,203.175,0.0,0.0,179.075,988.1,
2023-01-10 15:00:00,151.5,249.75,6.775,24.675,31.425,72.425,5.775,0.07500000000000001,18.05,1.825,6.3999999999999995,,,,,15.075,56.95,0.575,220.0,0.0,0.0,118.52499999999999,987.3,
2023-01-10 16:00:00,135.0,242.0,6.1,26.775,32.849999999999994,73.25,5.275,0.07500000000000001,18.625,1.925,10.6,,,,,14.3,59.1,0.4,195.225,0.0,0.0,48.925,987.2,
2023-01-10 17:00:00,133.66666666666666,240.5,5.275,42.2,47.475,73.45,4.8,0.35,11.225,2.05,14.5,,,,,12.5,71.925,0.4,146.3,0.0,0.0,11.25,987.2,
2023-01-10 18:00:00,143.0,282.75,16.375,61.275000000000006,77.625,71.075,4.825,0.7666666666666666,2.85,2.675,17.9,,,,,10.9,86.825,0.125,109.275,0.0,0.0,5.325,987.1500000000001,
2023-01-10 19:00:00,216.0,344.75,81.35,61.175,142.5,68.7,5.2,1.8250000000000002,2.125,3.4,22.775,,,,,10.5,94.25,0.2,106.05,0.0,0.0,5.4,987.5,
2023-01-10 20:00:00,279.0,429.75,85.9,62.225,148.125,72.125,5.525,1.95,1.975,,22.425,,,,,10.525,94.75,0.22499999999999998,150.925,0.0,0.0,5.4,988.15,
2023-01-10 21:00:00,278.25,401.25,52.45,47.15,99.55,73.2,5.05,1.35,1.8,4.7,22.9,,,,,10.575,94.775,0.2,114.8,0.0,0.0,5.55,988.675,
2023-01-10 22:00:00,241.25,344.25,41.975,36.075,78.05,69.4,4.800000000000001,0.925,1.925,4.5,18.075,,,,,10.175,94.325,0.175,156.95,0.0,0.0,5.625,988.525,
2023-01-10 23:00:00,218.0,304.75,26.85,34.75,61.6,66.525,4.625,0.575,1.9,3.65,15.350000000000001,,,,,9.925,93.775,0.25,264.55,0.0,0.0,5.55,988.375,
2023-01-11 00:00:00,171.0,253.25,12.65,36.475,49.125,62.8,4.325,0.3333333333333333,2.1500000000000004,3.275,7.825,,,,,9.975,93.175,0.25,198.675,0.0,0.0,5.6499999999999995,987.75,
2023-01-11 01:00:00,124.0,184.25,6.775,27.95,34.75,66.225,4.266666666666667,0.15,,2.375,6.175,,,,,9.8,93.525,0.44999999999999996,137.14999999999998,0.0,0.0,5.725,987.1,
2023-01-11 02:00:00,107.0,157.75,6.1,20.6,26.7,64.5,4.5,0.0,4.45,1.9500000000000002,5.575,,,,,9.575,93.225,0.225,226.275,0.0,0.0,5.55,986.6,
2023-01-11 03:00:00,91.0,143.75,6.025,23.8,29.824999999999996,56.5,5.175,,3.6,1.675,4.125,,,,,9.5,92.92500000000001,0.775,182.775,0.0,0.0,5.325,985.725,
2023-01-11 04:00:00,84.0,153.5,5.9,19.525,25.4,52.125,4.675,,3.725,1.5750000000000002,4.1,,,,,9.350000000000001,92.85,0.5,155.775,0.0,0.0,5.325,985.125,
2023-01-11 05:00:00,78.0,137.0,6.025,21.775,27.8,52.65,4.875,,3.05,1.5,3.825,,,,,9.25,92.8,0.6,183.22500000000002,0.0,0.0,5.425,984.925,
2023-01-11 06:00:00,78.0,127.0,7.3,22.625,29.974999999999998,55.275,4.75,,2.6,1.525,3.75,,,,,9.2,92.775,0.275,260.225,0.0,0.0,5.45,985.5,
2023-01-11 07:00:00,77.0,123.75,8.6,24.825000000000003,33.375,59.099999999999994,5.666666666666667,0.35,2.5,1.475,3.05,,,,,9.2,92.725,0.425,19.775,0.0,0.0,8.35,986.175,
2023-01-11 08:00:00,81.0,130.5,13.25,26.425,39.675,56.475,3.5,0.45,2.7,1.775,2.975,,,,,9.45,93.575,0.3,126.42500000000001,0.0,0.0,26.35,986.525,
2023-01-11 09:00:00,91.0,163.75,20.1,33.525,53.625,58.775,3.35,0.625,2.75,2.025,4.225,,,,,10.025,93.7,0.525,123.175,0.0,0.0,51.975,987.175,
2023-01-11 10:00:00,132.0,217.0,25.65,37.925,63.574999999999996,60.675,3.625,0.8,4.375,2.575,6.7,,,,,11.25,82.775,0.32499999999999996,141.32500000000002,0.0,0.0,136.6,987.15,
2023-01-11 11:00:00,182.0,290.25,27.6,51.075,78.625,62.5,4.7,0.975,7.55,3.0,8.25,,,,,12.65,71.9,0.85,91.725,0.0,0.0,178.0,986.75,
2023-01-11 12:00:00,211.75,341.5,27.099999999999998,64.15,91.25,66.175,5.2,1.1333333333333335,10.125,2.95,7.6,,,,,13.4,67.7,1.35,41.95,0.0,0.0,202.4,985.3499999999999,
2023-01-11 13:00:00,264.25,443.5,16.0,79.225,95.25,70.825,5.666666666666667,0.875,18.475,4.333333333333333,11.625,,,,,14.225,63.699999999999996,1.325,47.5,0.0,0.0,185.55,983.975,
2023-01-11 14:00:00,348.0,589.0,13.2,87.475,100.65,73.075,8.4,1.0,25.175,4.2,17.3,,,,,14.475,62.15,1.75,46.7,0.0,0.0,146.0,982.925,
2023-01-11 15:00:00,360.75,644.25,9.425,74.75,84.175,75.275,8.4,0.775,23.2,4.325,26.3,,,,,14.475,63.075,1.85,50.05,0.0,0.0,93.85,982.3,
2023-01-11 16:00:00,313.5,601.5,15.375,84.325,99.65,75.25,8.075,0.7,11.6,4.3,23.475,,,,,13.6,69.025,1.85,44.225,0.0,0.0,42.425,982.2,
2023-01-11 17:00:00,302.6666666666667,609.25,16.5,84.0,100.45,75.625,8.700000000000001,0.6499999999999999,5.35,4.4,25.325,,,,,12.55,76.45,1.425,47.050000000000004,0.0,0.0,10.950000000000001,982.175,
2023-01-11 18:00:00,285.75,551.0,20.575,69.9,90.475,74.65,8.35,0.7333333333333334,2.975,4.35,30.5,,,,,11.875,82.025,1.5,47.325,0.0,0.0,5.6,982.75,
2023-01-11 19:00:00,264.5,474.5,19.525,53.75,73.25,73.625,7.8999999999999995,0.625,4.85,4.75,24.2,,,,,11.525,84.2,1.725,46.65,0.0,0.0,5.65,983.475,
2023-01-11 20:00:00,239.0,354.5,19.075,43.5,62.575,72.35,8.3,0.525,4.325,4.233333333333333,17.924999999999997,,,,,11.125,86.05,1.9,48.525,0.0,0.0,5.775,984.325,
2023-01-11 21:00:00,207.0,301.5,16.975,36.025,53.025,70.875,7.925000000000001,0.45,2.425,3.45,14.125,,,,,10.8,87.425,1.925,46.95,0.0,0.0,5.7,984.675,
2023-01-11 22:00:00,194.75,298.25,17.049999999999997,33.425,50.525,69.625,7.1,0.5,3.6999999999999997,3.55,10.1,,,,,10.6,88.425,1.875,45.125,0.0,0.0,5.775,985.25,
2023-01-11 23:00:00,208.5,322.25,31.6,31.725,63.275,66.7,10.1,0.525,3.05,4.0,10.05,,,,,10.55,88.47500000000001,1.725,46.675,0.0,0.0,5.7,985.1,
2023-01-12 00:00:00,216.0,322.0,21.15,31.225,52.35,64.175,10.0,0.4666666666666666,2.275,4.075,9.375,,,,,10.525,88.875,1.375,48.975,0.0,0.0,5.55,984.675,
2023-01-12 01:00:00,201.0,309.5,10.75,32.1,42.85,68.375,9.799999999999999,0.4,,3.6,10.025,,,,,10.674999999999999,89.9,1.4,51.925,0.0,0.0,5.7,984.05,
2023-01-12 02:00:00,205.0,334.25,10.4,35.6,46.0,63.8,8.4,0.4,2.5250000000000004,3.25,11.325,,,,,10.775,90.45,1.05,56.175,0.0,0.0,5.675,983.575,
2023-01-12 03:00:00,202.0,336.25,12.35,32.525,44.9,58.35,8.525,0.4,2.675,3.1750000000000003,11.4,,,,,10.8,90.45,1.35,47.2,0.0,0.0,5.7,982.875,
2023-01-12 04:00:00,216.75,350.75,13.15,30.975,44.125,54.45,8.025,0.4,2.725,3.25,9.7,,,,,10.8,91.975,1.025,53.9,0.0,0.0,5.675,982.525,
2023-01-12 05:00:00,216.0,353.25,14.325,28.65,43.0,52.9,8.2,0.4,4.425,3.1500000000000004,9.275,,,,,10.674999999999999,94.175,0.875,48.2,0.0,0.0,5.75,982.525,
2023-01-12 06:00:00,196.0,341.75,24.55,25.975,50.55,54.325,7.65,0.5,4.575,3.1500000000000004,9.6,,,,,10.5,94.55,0.5,61.525000000000006,0.0,0.0,5.625,982.6750000000001,
2023-01-12 07:00:00,190.0,332.25,44.15,24.875,69.0,59.875,7.7,0.6,2.45,3.15,8.225,,,,,10.425,94.7,0.9,41.525,0.0,0.0,13.95,983.175,
2023-01-12 08:00:00,186.0,333.25,31.95,26.925,58.875,55.875,6.5,0.6749999999999999,2.5250000000000004,3.25,6.15,,,,,10.825,93.525,1.05,52.65,0.0,0.0,45.85,983.825,
2023-01-12 09:00:00,201.0,336.75,22.875,33.125,56.025,57.7,7.275,0.8500000000000001,3.05,3.125,8.825,,,,,11.65,85.80000000000001,0.925,58.475,0.0,0.0,77.1,984.25,
2023-01-12 10:00:00,234.5,342.25,21.9,41.05,62.925,60.4,8.85,0.8,4.65,3.325,10.425,,,,,13.35,72.125,0.575,89.4,0.0,0.0,112.975,984.2,
2023-01-12 11:00:00,224.0,321.25,9.15,31.375,40.55,61.5,9.775,0.375,9.575,2.925,8.475,,,,,15.025,59.5,0.525,115.125,0.0,0.0,175.6,983.5999999999999,
