Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 10:00:00,160.00,177.50,12.18,35.52,28.78,45.77,11.50,1.43,16.68,5.73,22.25,NA,NA,NA,NA,14.40,85.78,1.72,26.30,0.00,0.00,229.68,995.18,NA
2019-01-06 11:00:00,164.75,173.00,2.83,20.95,13.40,44.23,15.27,1.10,45.03,4.45,19.43,NA,NA,NA,NA,16.60,70.03,1.82,28.22,0.00,0.00,300.62,994.22,NA
2019-01-06 12:00:00,127.00,152.50,1.37,19.20,11.33,45.68,18.00,1.10,60.60,4.15,17.60,NA,NA,NA,NA,17.83,60.85,1.70,32.15,0.00,0.00,321.47,993.40,NA
2019-01-06 13:00:00,119.00,149.50,0.67,18.17,10.25,44.07,17.23,1.10,73.67,4.12,16.85,NA,NA,NA,NA,18.80,54.98,1.43,28.12,0.00,0.00,271.38,992.78,NA
2019-01-06 14:00:00,118.75,158.50,0.10,17.68,9.75,42.58,16.62,1.10,80.65,4.27,16.65,NA,NA,NA,NA,19.10,55.38,1.20,31.35,0.00,0.00,194.92,992.60,NA
2019-01-06 15:00:00,133.50,170.00,0.35,20.70,11.10,42.85,14.42,1.13,79.40,4.55,15.90,NA,NA,NA,NA,19.00,54.95,0.82,24.70,0.00,0.00,111.83,992.75,NA
2019-01-06 16:00:00,135.00,171.50,0.45,32.48,17.62,40.90,12.38,1.28,43.88,4.40,19.68,NA,NA,NA,NA,17.18,69.20,0.18,94.67,0.00,0.00,38.97,992.95,NA
2019-01-06 17:00:00,145.00,191.50,7.52,65.67,41.05,40.50,11.35,1.58,6.87,5.10,25.35,NA,NA,NA,NA,14.72,82.48,0.25,72.63,0.00,0.00,4.12,993.40,NA
2019-01-06 18:00:00,170.00,230.00,14.55,73.95,51.22,40.93,15.45,1.65,3.73,5.92,34.03,NA,NA,NA,NA,15.15,78.55,0.25,176.03,0.00,0.00,0.75,993.87,NA
2019-01-06 19:00:00,174.25,246.50,23.40,75.80,59.38,42.20,17.45,1.70,1.62,6.03,33.62,NA,NA,NA,NA,14.35,83.75,0.20,152.63,0.00,0.00,0.80,994.52,NA
2019-01-06 20:00:00,216.00,270.00,47.50,70.73,76.28,44.68,19.50,2.07,1.95,6.48,43.62,NA,NA,NA,NA,13.55,89.15,0.43,178.95,0.00,0.00,0.65,994.97,NA
2019-01-06 21:00:00,239.00,298.00,39.68,65.63,67.25,45.38,19.10,1.87,1.38,7.15,47.85,NA,NA,NA,NA,13.05,90.70,0.18,106.55,0.00,0.00,0.82,995.25,NA
2019-01-06 22:00:00,242.00,299.50,59.45,69.25,85.30,43.15,18.15,1.85,1.28,7.35,41.10,NA,NA,NA,NA,12.27,94.75,0.28,141.10,0.00,0.00,0.92,995.35,NA
2019-01-06 23:00:00,245.00,294.50,107.60,80.20,129.47,41.98,16.40,1.82,2.27,7.40,33.82,NA,NA,NA,NA,11.50,98.42,0.28,107.45,0.00,0.00,0.98,995.37,NA
2019-01-07 00:00:00,239.00,295.00,160.32,87.72,177.98,37.00,14.23,1.70,2.62,8.82,32.25,NA,NA,NA,NA,11.12,99.40,0.28,143.75,0.00,0.00,0.90,995.40,NA
2019-01-07 01:00:00,229.50,294.00,154.25,96.18,176.92,40.25,15.45,1.48,3.25,10.65,33.65,NA,NA,NA,NA,11.28,99.12,0.40,146.45,0.00,0.00,0.77,995.10,NA
2019-01-07 02:00:00,215.50,274.50,102.50,73.40,122.40,40.45,14.30,1.20,1.95,7.55,32.55,NA,NA,NA,NA,11.00,99.40,0.40,165.60,0.00,0.00,0.68,994.75,NA
2019-01-07 03:00:00,204.50,246.50,132.00,78.72,149.35,33.25,14.75,1.20,1.40,5.98,24.88,NA,NA,NA,NA,10.42,99.40,0.40,121.90,0.00,0.00,1.00,994.42,NA
2019-01-07 04:00:00,196.00,225.00,105.98,56.15,116.10,36.72,14.25,1.23,1.27,6.02,24.85,NA,NA,NA,NA,9.95,99.40,0.35,141.27,0.00,0.00,0.90,994.52,NA
2019-01-07 05:00:00,189.00,224.50,83.22,48.88,93.92,39.67,12.68,1.30,1.88,6.38,30.72,NA,NA,NA,NA,9.78,99.40,0.25,76.47,0.00,0.00,1.02,995.08,NA
2019-01-07 06:00:00,206.50,252.00,87.00,42.28,93.52,40.50,10.20,1.50,1.30,12.98,23.98,NA,NA,NA,NA,9.57,99.40,0.38,151.52,0.00,0.00,1.08,995.40,NA
2019-01-07 07:00:00,225.00,280.00,104.18,49.08,110.70,38.17,11.28,1.67,1.75,9.08,24.50,NA,NA,NA,NA,9.90,99.40,0.70,176.70,0.00,0.00,22.62,996.02,NA
2019-01-07 08:00:00,215.50,287.50,67.55,75.30,95.12,37.62,10.75,1.72,2.47,8.12,38.38,NA,NA,NA,NA,11.55,96.20,0.45,170.08,0.00,0.00,81.75,996.85,NA
2019-01-07 09:00:00,202.00,277.50,38.00,68.55,67.47,38.50,16.30,1.60,3.55,7.10,25.40,NA,NA,NA,NA,13.82,81.22,0.38,271.35,0.00,0.00,132.43,997.65,NA
2019-01-07 10:00:00,217.50,286.00,19.30,57.78,46.50,38.53,27.62,1.58,11.40,7.00,24.10,NA,NA,NA,NA,16.38,67.90,0.20,221.80,0.00,0.00,241.58,997.40,NA
2019-01-07 11:00:00,229.00,301.00,9.52,49.30,33.95,39.25,33.83,1.50,30.98,6.62,31.90,NA,NA,NA,NA,17.90,60.78,0.45,234.15,0.00,0.00,311.30,996.72,NA
2019-01-07 12:00:00,253.50,332.00,6.85,47.98,31.08,43.28,32.95,1.45,42.88,5.95,41.48,NA,NA,NA,NA,18.55,61.02,0.35,213.58,0.00,0.00,328.15,995.92,NA
2019-01-07 13:00:00,275.00,346.00,2.62,31.00,18.60,45.38,29.67,1.15,61.90,5.32,47.32,NA,NA,NA,NA,19.35,57.10,0.40,169.95,0.00,0.00,301.97,995.25,NA
2019-01-07 14:00:00,210.50,268.00,1.30,28.22,16.08,42.20,26.68,1.02,74.80,3.80,29.38,NA,NA,NA,NA,20.00,51.65,0.45,207.68,0.00,0.00,235.42,994.60,NA
2019-01-07 15:00:00,139.00,213.50,0.58,27.55,15.15,41.00,26.85,1.00,81.03,3.58,25.05,NA,NA,NA,NA,19.60,49.12,0.70,174.38,0.00,0.00,148.05,994.52,NA
2019-01-07 16:00:00,126.50,214.50,0.85,38.70,21.28,38.50,29.78,1.05,53.80,3.60,25.50,NA,NA,NA,NA,18.18,56.80,0.50,120.22,0.00,0.00,51.60,994.42,NA
2019-01-07 17:00:00,148.00,226.00,4.88,75.15,44.12,37.28,24.15,1.55,8.52,4.75,33.60,NA,NA,NA,NA,14.85,76.08,0.22,120.70,0.00,0.00,4.88,994.50,NA
2019-01-07 18:00:00,180.50,264.00,38.85,77.32,72.72,36.05,19.10,2.05,2.40,7.65,41.40,NA,NA,NA,NA,12.92,87.52,0.20,95.65,0.00,0.00,1.00,994.88,NA
2019-01-07 19:00:00,220.50,326.00,63.25,80.03,94.15,39.22,19.77,2.58,1.75,9.68,78.65,NA,NA,NA,NA,12.88,88.55,0.25,101.58,0.00,0.00,0.92,995.38,NA
2019-01-07 20:00:00,268.50,381.00,59.22,77.60,89.55,40.90,22.88,2.65,2.00,10.10,136.15,NA,NA,NA,NA,13.12,85.98,0.45,153.80,0.00,0.00,0.75,995.90,NA
2019-01-07 21:00:00,300.00,389.50,42.92,72.68,73.75,40.78,24.95,2.25,1.40,9.68,103.60,NA,NA,NA,NA,13.18,84.08,0.28,143.58,0.00,0.00,0.80,996.18,NA
2019-01-07 22:00:00,279.50,339.50,41.12,69.53,70.20,38.78,21.78,1.98,1.78,8.12,64.82,NA,NA,NA,NA,12.32,88.78,0.28,131.27,0.00,0.00,0.80,995.72,NA
2019-01-07 23:00:00,231.50,276.50,47.88,70.12,76.38,37.33,20.30,1.62,1.72,6.82,44.35,NA,NA,NA,NA,11.92,90.90,0.38,144.45,0.00,0.00,0.80,995.68,NA
2019-01-08 00:00:00,209.50,252.00,36.10,60.08,61.42,36.28,17.42,1.45,1.33,6.05,44.30,NA,NA,NA,NA,11.65,92.28,0.65,160.75,0.00,0.00,0.77,995.65,NA
2019-01-08 01:00:00,201.00,230.50,45.92,61.30,69.78,39.60,18.82,1.23,2.25,5.03,45.00,NA,NA,NA,NA,11.08,94.10,0.35,152.10,0.00,0.00,0.82,995.60,NA
2019-01-08 02:00:00,183.50,200.00,47.05,62.25,71.15,32.20,17.20,1.10,1.68,4.92,28.50,NA,NA,NA,NA,10.78,95.05,0.48,159.05,0.00,0.00,0.78,995.20,NA
2019-01-08 03:00:00,168.50,186.00,16.30,40.88,35.05,35.72,14.35,1.15,2.12,4.53,47.97,NA,NA,NA,NA,10.05,98.30,0.50,167.12,0.00,0.00,0.77,994.50,NA
2019-01-08 04:00:00,171.50,192.00,12.62,40.97,32.12,34.98,15.95,1.08,1.25,4.62,71.38,NA,NA,NA,NA,10.45,97.00,0.55,152.95,0.00,0.00,0.82,994.20,NA
2019-01-08 05:00:00,188.50,214.50,14.32,37.20,31.42,37.40,16.70,1.12,1.65,4.35,35.20,NA,NA,NA,NA,10.17,98.45,0.73,142.22,0.00,0.00,0.75,994.02,NA
2019-01-08 06:00:00,205.00,236.00,28.98,49.05,49.88,37.50,18.10,1.20,1.38,4.42,25.38,NA,NA,NA,NA,10.35,96.88,0.78,141.00,0.00,0.00,1.15,994.12,NA
2019-01-08 07:00:00,205.50,240.50,20.75,47.38,42.15,38.30,17.38,1.35,2.30,4.80,24.98,NA,NA,NA,NA,11.12,92.68,0.88,179.58,0.00,0.00,16.00,994.75,NA
2019-01-08 08:00:00,213.50,255.50,16.65,46.48,38.38,38.02,18.40,1.40,4.12,5.08,24.90,NA,NA,NA,NA,12.48,84.60,0.70,177.05,0.00,0.00,83.00,995.32,NA
2019-01-08 09:00:00,217.00,270.50,11.55,39.62,30.50,36.12,24.78,1.40,14.05,4.92,23.32,NA,NA,NA,NA,14.50,73.75,0.95,179.38,0.00,0.00,123.62,995.72,NA
2019-01-08 10:00:00,193.00,252.50,5.28,34.67,22.75,35.57,23.95,1.33,34.75,4.85,22.25,NA,NA,NA,NA,16.70,64.20,0.73,190.42,0.00,0.00,272.15,995.48,NA
2019-01-08 11:00:00,149.50,208.00,2.45,24.15,14.85,34.62,21.22,1.12,53.85,4.30,21.28,NA,NA,NA,NA,18.40,54.85,1.15,187.12,0.00,0.00,348.65,994.60,NA
2019-01-08 12:00:00,110.00,163.00,1.23,17.95,10.55,33.45,18.60,1.00,68.70,3.50,18.77,NA,NA,NA,NA,19.00,49.35,1.00,189.12,0.00,0.00,362.18,993.70,NA
2019-01-08 13:00:00,99.50,143.00,0.62,15.98,9.02,33.38,19.45,0.95,75.85,3.08,16.58,NA,NA,NA,NA,20.15,45.75,0.88,191.08,0.00,0.00,375.25,992.58,NA
2019-01-08 14:00:00,84.00,131.50,0.52,15.80,8.90,32.12,17.50,0.88,78.80,2.58,14.85,NA,NA,NA,NA,20.18,41.48,1.25,187.45,0.00,0.00,288.98,991.78,NA
2019-01-08 15:00:00,71.00,128.50,0.75,18.60,10.52,32.20,19.83,0.90,78.08,2.48,16.08,NA,NA,NA,NA,19.28,45.82,1.23,184.85,0.00,0.00,163.28,991.48,NA
2019-01-08 16:00:00,80.00,137.00,0.43,26.08,14.23,34.00,19.68,0.90,65.10,2.72,15.92,NA,NA,NA,NA,17.62,54.55,0.68,185.35,0.00,0.00,45.90,991.52,NA
2019-01-08 17:00:00,95.50,159.00,0.60,43.32,23.52,33.38,21.02,1.15,30.05,3.00,17.67,NA,NA,NA,NA,15.40,64.30,0.62,174.88,0.00,0.00,4.77,991.52,NA
2019-01-08 18:00:00,119.50,193.50,6.15,69.35,41.92,34.45,18.25,1.67,5.93,4.22,24.72,NA,NA,NA,NA,14.10,73.70,0.45,176.23,0.00,0.00,0.62,991.82,NA
2019-01-08 19:00:00,177.50,250.00,14.78,75.08,51.95,36.17,23.90,1.85,2.50,5.80,28.35,NA,NA,NA,NA,13.68,77.53,0.43,173.85,0.00,0.00,0.65,992.22,NA
2019-01-08 20:00:00,232.50,288.50,8.02,68.58,43.05,35.17,27.88,1.78,4.47,5.75,22.60,NA,NA,NA,NA,13.30,78.00,0.60,178.32,0.00,0.00,0.62,992.52,NA
2019-01-08 21:00:00,230.00,273.00,4.68,61.92,36.70,35.20,29.10,1.72,7.00,5.00,22.22,NA,NA,NA,NA,13.05,78.97,0.70,177.85,0.00,0.00,0.50,992.70,NA
2019-01-08 22:00:00,220.00,260.00,5.70,60.35,36.72,34.35,26.45,1.75,5.15,5.32,38.65,NA,NA,NA,NA,12.65,82.55,0.85,176.28,0.00,0.00,0.60,992.62,NA
2019-01-08 23:00:00,211.50,247.00,7.35,65.10,40.58,34.20,21.88,1.48,6.68,5.10,41.65,NA,NA,NA,NA,12.60,84.35,0.52,166.62,0.00,0.00,0.68,992.68,NA
2019-01-09 00:00:00,196.50,228.00,32.75,82.75,70.80,32.70,20.78,1.30,2.80,4.43,19.75,NA,NA,NA,NA,12.08,85.60,0.22,161.22,0.00,0.00,0.80,992.90,NA
2019-01-09 01:00:00,210.00,236.50,17.92,65.97,49.58,38.85,18.75,1.20,6.20,4.50,17.85,NA,NA,NA,NA,11.12,89.72,0.62,167.50,0.00,0.00,0.68,992.82,NA
2019-01-09 02:00:00,211.00,236.50,14.40,60.85,44.10,31.40,17.85,1.10,3.75,4.25,19.15,NA,NA,NA,NA,10.75,90.40,0.55,162.95,0.00,0.00,0.75,992.50,NA
2019-01-09 03:00:00,201.00,228.00,15.42,59.82,44.45,33.58,18.45,1.10,2.45,4.18,15.20,NA,NA,NA,NA,10.58,89.43,0.57,168.02,0.00,0.00,0.70,992.20,NA
2019-01-09 04:00:00,226.00,250.50,6.05,46.95,29.88,32.78,20.35,1.10,5.68,4.30,14.42,NA,NA,NA,NA,10.58,87.00,0.75,172.22,0.00,0.00,0.68,992.20,NA
2019-01-09 05:00:00,211.50,243.50,16.32,57.35,44.25,31.75,20.78,1.05,4.88,4.18,13.48,NA,NA,NA,NA,10.45,85.02,0.68,171.55,0.00,0.00,0.72,992.38,NA
2019-01-09 06:00:00,172.50,215.00,16.28,53.18,41.55,33.10,19.05,1.15,3.88,3.92,12.88,NA,NA,NA,NA,10.15,85.15,0.95,179.88,0.00,0.00,1.02,992.90,NA
2019-01-09 07:00:00,190.00,241.50,8.35,44.82,30.68,33.12,20.05,1.30,5.10,4.95,17.42,NA,NA,NA,NA,10.27,83.80,0.98,178.62,0.00,0.00,23.10,993.60,NA
2019-01-09 08:00:00,198.00,266.50,11.70,44.82,33.35,32.25,21.68,1.33,10.85,5.00,16.52,NA,NA,NA,NA,11.68,74.62,0.82,179.62,0.00,0.00,66.97,994.20,NA
2019-01-09 09:00:00,174.00,254.50,6.10,31.85,21.92,30.68,24.52,1.25,28.18,4.30,14.35,NA,NA,NA,NA,13.48,65.65,0.92,178.62,0.00,0.00,95.02,994.72,NA
2019-01-09 10:00:00,144.00,238.50,3.62,26.48,17.02,29.88,24.40,1.12,47.62,3.98,14.50,NA,NA,NA,NA,16.58,52.75,0.70,194.98,0.00,0.00,270.58,994.42,NA
2019-01-09 11:00:00,104.50,204.50,1.88,22.02,13.22,28.95,21.90,1.00,69.72,3.25,14.55,NA,NA,NA,NA,18.60,44.95,0.98,177.40,0.00,0.00,375.75,993.92,NA
2019-01-09 12:00:00,81.50,174.50,1.38,19.82,11.70,27.52,20.60,0.95,84.62,3.10,16.82,NA,NA,NA,NA,19.82,39.52,0.60,214.40,0.00,0.00,412.95,993.25,NA
2019-01-09 13:00:00,80.50,156.50,0.78,17.70,10.05,26.75,19.78,0.90,92.10,2.62,17.70,NA,NA,NA,NA,20.48,38.00,0.65,229.42,0.00,0.00,373.25,992.40,NA
2019-01-09 14:00:00,75.50,145.00,0.72,19.23,10.82,26.50,19.98,0.88,94.43,2.55,14.28,NA,NA,NA,NA,20.75,36.50,0.60,206.90,0.00,0.00,286.95,991.90,NA
2019-01-09 15:00:00,66.00,141.00,0.60,20.20,11.20,26.35,18.40,0.82,93.55,2.40,15.25,NA,NA,NA,NA,20.55,36.60,0.52,196.40,0.00,0.00,176.45,991.65,NA
2019-01-09 16:00:00,59.50,127.50,0.50,26.92,14.70,27.92,15.15,0.90,77.35,2.78,16.70,NA,NA,NA,NA,18.92,40.78,0.55,186.68,0.00,0.00,44.20,991.82,NA
2019-01-09 17:00:00,66.00,140.50,0.57,51.25,27.70,28.95,14.88,1.20,32.58,3.30,16.90,NA,NA,NA,NA,15.90,54.68,0.62,176.65,0.00,0.00,4.88,992.12,NA
2019-01-09 18:00:00,103.00,194.00,3.75,70.28,40.47,30.28,16.35,1.78,8.60,5.35,28.78,NA,NA,NA,NA,14.58,62.22,0.75,176.80,0.00,0.00,0.52,992.38,NA
2019-01-09 19:00:00,166.50,266.50,22.75,79.65,60.90,32.10,19.15,2.33,2.68,7.78,34.15,NA,NA,NA,NA,13.75,67.75,0.70,174.62,0.00,0.00,0.62,992.90,NA
2019-01-09 20:00:00,228.00,321.00,30.82,78.47,66.85,30.68,22.32,2.35,2.02,9.02,33.05,NA,NA,NA,NA,13.42,69.05,0.80,174.05,0.00,0.00,0.60,993.28,NA
2019-01-09 21:00:00,239.50,312.00,15.78,72.42,51.40,30.88,26.02,2.00,2.05,7.75,29.10,NA,NA,NA,NA,13.18,69.28,0.72,179.32,0.00,0.00,0.57,993.22,NA
2019-01-09 22:00:00,214.00,272.50,13.48,68.72,47.52,30.40,24.40,1.90,1.82,6.92,41.22,NA,NA,NA,NA,11.68,77.78,0.28,159.48,0.00,0.00,0.80,992.82,NA
2019-01-09 23:00:00,193.00,246.50,17.72,70.82,52.18,30.40,22.35,1.70,3.62,7.00,44.50,NA,NA,NA,NA,12.20,74.38,0.72,176.90,0.00,0.00,0.62,993.03,NA
2019-01-10 00:00:00,179.00,220.50,1.88,55.53,31.08,31.52,20.52,1.33,11.08,5.62,66.20,NA,NA,NA,NA,12.15,74.85,0.52,173.32,0.00,0.00,0.70,993.08,NA
2019-01-10 01:00:00,168.00,199.50,2.68,59.85,34.00,32.28,19.10,1.23,3.90,5.03,75.10,NA,NA,NA,NA,11.32,79.20,0.30,153.20,0.00,0.00,0.85,992.72,NA
2019-01-10 02:00:00,170.00,195.50,1.20,51.15,28.15,30.50,17.55,1.15,5.90,4.55,29.83,NA,NA,NA,NA,10.65,83.30,0.57,170.12,0.00,0.00,0.65,992.42,NA
2019-01-10 03:00:00,172.00,193.00,1.42,49.97,27.75,30.55,15.78,1.10,6.68,4.58,30.95,NA,NA,NA,NA,9.68,88.38,0.35,152.68,0.00,0.00,0.88,992.32,NA
2019-01-10 04:00:00,167.00,192.00,1.70,51.70,28.82,30.00,16.77,1.10,8.12,4.65,29.00,NA,NA,NA,NA,9.68,87.82,0.65,172.40,0.00,0.00,0.70,991.88,NA
2019-01-10 05:00:00,165.50,194.00,0.95,45.38,24.90,30.85,16.42,1.10,8.38,4.45,21.75,NA,NA,NA,NA,9.85,85.90,0.95,177.80,0.00,0.00,0.68,992.22,NA
2019-01-10 06:00:00,172.00,209.00,5.20,52.58,32.17,31.65,18.68,1.17,3.40,5.03,25.28,NA,NA,NA,NA,9.98,82.92,1.00,176.70,0.00,0.00,1.20,992.60,NA
2019-01-10 07:00:00,175.50,228.50,13.70,51.90,38.78,32.35,17.85,1.32,3.15,4.98,20.30,NA,NA,NA,NA,10.20,82.02,1.00,179.58,0.00,0.00,29.25,993.20,NA
2019-01-10 08:00:00,180.50,258.00,18.23,54.28,43.72,32.62,20.45,1.55,8.15,5.42,21.12,NA,NA,NA,NA,12.10,72.95,1.10,175.90,0.00,0.00,75.80,994.05,NA
2019-01-10 09:00:00,233.50,363.00,22.28,69.05,54.85,33.42,22.15,1.90,14.00,6.88,23.38,NA,NA,NA,NA,13.80,65.88,1.60,178.10,0.00,0.00,116.57,994.70,NA
2019-01-10 10:00:00,260.50,408.00,9.25,53.02,35.75,33.65,25.85,1.67,38.50,7.43,25.52,NA,NA,NA,NA,16.55,54.47,1.40,177.25,0.00,0.00,258.85,994.32,NA
2019-01-10 11:00:00,223.00,355.50,6.22,49.80,31.55,33.10,27.15,1.52,61.72,7.55,30.58,NA,NA,NA,NA,18.88,46.32,1.10,179.32,0.00,0.00,344.30,993.85,NA
2019-01-10 12:00:00,166.00,289.50,2.53,30.12,18.08,29.02,24.42,1.18,88.35,5.65,26.82,NA,NA,NA,NA,20.30,41.70,1.10,182.48,0.00,0.00,380.42,992.82,NA
2019-01-10 13:00:00,116.50,215.00,1.30,25.70,14.75,27.58,23.18,1.05,98.00,4.47,20.78,NA,NA,NA,NA,20.80,38.08,0.62,201.00,0.00,0.00,330.70,991.90,NA
2019-01-10 14:00:00,91.00,172.50,0.57,22.50,12.48,26.20,20.28,0.92,100.20,3.62,18.30,NA,NA,NA,NA,21.40,34.12,0.45,218.72,0.00,0.00,267.68,991.05,NA
2019-01-10 15:00:00,62.50,141.50,0.45,20.02,11.02,24.65,17.48,0.82,92.30,2.82,17.82,NA,NA,NA,NA,20.32,33.75,0.32,262.20,0.00,0.00,135.07,990.97,NA
2019-01-10 16:00:00,56.50,148.00,0.35,31.33,16.98,27.78,17.55,0.95,75.58,2.82,21.18,NA,NA,NA,NA,19.08,40.58,0.25,176.00,0.00,0.00,55.80,991.10,NA
2019-01-10 17:00:00,76.50,172.00,6.98,86.08,51.45,27.35,20.55,1.30,9.45,4.08,40.00,NA,NA,NA,NA,15.48,54.58,0.20,122.65,0.00,0.00,5.98,991.38,NA
2019-01-10 18:00:00,118.50,215.50,15.80,83.30,57.18,28.82,25.50,1.70,2.00,6.00,49.40,NA,NA,NA,NA,13.28,69.20,0.18,121.10,0.00,0.00,1.00,991.92,NA
2019-01-10 19:00:00,203.50,317.50,50.18,85.10,86.15,29.40,24.95,2.62,5.18,7.75,70.28,NA,NA,NA,NA,11.80,79.25,0.22,68.40,0.00,0.00,1.35,992.55,NA
2019-01-10 20:00:00,346.50,488.50,150.77,84.42,167.77,NA,23.45,5.30,3.72,14.95,107.32,NA,NA,NA,NA,10.95,89.05,0.20,58.82,0.00,0.00,1.38,993.03,NA
2019-01-10 21:00:00,465.50,620.50,257.50,93.65,259.90,NA,22.52,6.78,3.32,20.85,131.75,NA,NA,NA,NA,10.42,92.72,0.28,80.62,0.00,0.00,1.35,993.18,NA
2019-01-10 22:00:00,507.50,667.50,323.30,99.25,316.42,NA,23.58,7.30,2.97,19.60,139.12,NA,NA,NA,NA,9.93,93.60,0.32,49.95,0.00,0.00,1.50,993.45,NA
2019-01-10 23:00:00,566.00,751.00,368.02,91.12,348.50,NA,23.00,7.65,2.38,22.55,169.32,NA,NA,NA,NA,9.48,96.18,0.35,35.08,0.00,0.00,1.58,993.45,NA
2019-01-11 00:00:00,560.50,728.00,293.62,77.80,280.75,NA,15.80,6.18,2.30,20.02,178.77,NA,NA,NA,NA,8.90,98.25,0.35,36.40,0.00,0.00,1.60,993.55,NA
2019-01-11 01:00:00,471.50,584.00,202.25,62.90,198.35,NA,11.85,4.88,1.95,36.28,175.32,NA,NA,NA,NA,8.50,99.40,0.28,71.00,0.00,0.00,1.35,993.58,NA
2019-01-11 02:00:00,389.00,463.00,204.00,51.75,193.85,38.65,10.90,3.85,1.88,20.45,131.27,NA,NA,NA,NA,8.30,99.40,0.38,37.15,0.00,0.00,1.60,993.28,NA
2019-01-11 03:00:00,325.00,381.50,135.43,49.90,136.90,36.62,9.60,2.90,1.45,21.20,119.07,NA,NA,NA,NA,8.32,99.40,0.22,92.28,0.00,0.00,1.25,993.05,NA
2019-01-11 04:00:00,275.50,323.00,90.55,44.85,97.72,32.75,8.15,2.12,0.98,14.25,80.53,NA,NA,NA,NA,7.93,99.40,0.22,77.62,0.00,0.00,1.40,993.30,NA
2019-01-11 05:00:00,250.00,290.00,93.48,48.50,102.00,30.72,8.72,1.88,1.42,12.50,62.75,NA,NA,NA,NA,7.85,99.40,0.30,57.52,0.00,0.00,1.55,994.10,NA
2019-01-11 06:00:00,288.50,328.50,114.55,41.72,115.68,30.40,9.72,2.10,0.88,12.35,55.72,NA,NA,NA,NA,7.62,99.40,0.35,37.42,0.00,0.00,1.95,994.70,NA
2019-01-11 07:00:00,310.50,350.50,86.82,41.68,92.98,NA,10.48,2.25,2.25,12.12,48.38,NA,NA,NA,NA,8.15,99.40,0.25,86.72,0.00,0.00,22.98,995.35,NA
2019-01-11 08:00:00,293.00,335.00,47.38,69.78,75.70,NA,11.22,2.08,1.65,10.73,38.50,NA,NA,NA,NA,11.08,91.05,0.78,33.05,0.00,0.00,89.25,995.82,NA
2019-01-11 09:00:00,294.50,355.00,42.78,89.50,82.52,NA,21.95,2.35,2.28,10.72,34.57,NA,NA,NA,NA,14.70,73.22,0.92,39.90,0.00,0.00,127.32,996.58,NA
2019-01-11 10:00:00,331.50,417.50,8.30,66.15,41.88,NA,39.92,2.05,29.28,11.42,32.02,NA,NA,NA,NA,17.95,56.70,0.62,69.75,0.00,0.00,210.55,996.65,NA
2019-01-11 11:00:00,302.50,385.00,5.40,52.78,32.40,NA,27.05,1.45,60.12,9.73,28.92,NA,NA,NA,NA,20.42,37.75,0.40,120.20,0.00,0.00,298.80,995.85,NA
2019-01-11 12:00:00,194.50,254.00,2.40,32.90,NA,NA,25.95,1.50,89.65,6.88,23.98,NA,NA,NA,NA,21.30,31.70,0.60,177.70,0.00,0.00,296.60,995.20,NA
2019-01-11 13:00:00,201.00,267.00,1.10,45.80,25.22,NA,28.22,1.58,109.28,8.18,25.05,NA,NA,NA,NA,20.90,35.85,1.20,37.05,0.00,0.00,249.45,993.80,NA
2019-01-11 14:00:00,239.50,330.50,0.50,39.20,21.28,NA,41.12,1.42,128.93,7.62,24.28,NA,NA,NA,NA,20.47,38.88,1.62,30.20,0.00,0.00,195.30,993.32,NA
2019-01-11 15:00:00,189.00,295.00,0.50,42.20,22.85,56.50,42.58,1.15,105.08,6.25,23.50,NA,NA,NA,NA,20.20,35.35,1.20,19.68,0.00,0.00,117.20,993.22,NA
2019-01-11 16:00:00,152.00,275.00,4.03,78.53,44.97,62.62,27.42,1.50,39.85,5.38,22.33,NA,NA,NA,NA,17.85,48.52,0.32,71.18,0.00,0.00,39.90,993.15,NA
2019-01-11 17:00:00,163.50,302.00,21.72,106.80,74.47,65.75,21.02,2.20,2.10,7.58,33.08,NA,NA,NA,NA,14.27,67.00,0.22,101.32,0.00,0.00,5.05,993.28,NA
2019-01-11 18:00:00,271.50,421.50,53.35,94.72,93.85,69.42,17.73,4.20,1.80,20.20,91.65,NA,NA,NA,NA,12.42,80.95,0.15,153.88,0.00,0.00,1.08,993.68,NA
2019-01-11 19:00:00,473.00,632.00,151.38,94.45,174.32,74.25,17.45,6.70,2.90,28.38,170.32,NA,NA,NA,NA,11.77,89.60,0.25,120.65,0.00,0.00,1.20,994.20,NA
2019-01-11 20:00:00,603.50,748.50,241.82,105.42,253.68,68.18,19.20,8.22,3.15,31.22,147.95,NA,NA,NA,NA,11.12,93.45,0.20,120.70,0.00,0.00,1.33,994.82,NA
2019-01-11 21:00:00,634.50,788.00,381.60,126.25,378.32,72.30,23.00,4.76,3.03,35.22,160.77,NA,NA,NA,NA,11.00,94.25,0.35,31.83,0.00,0.00,1.72,994.90,NA
