Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 10:00:00,257.00,540.00,46.53,72.18,76.35,42.80,19.38,1.65,4.90,9.25,39.40,NA,NA,NA,NA,12.20,56.88,0.30,271.88,0.00,0.00,123.90,996.35,NA
2020-01-06 11:00:00,228.00,426.75,18.15,55.32,44.22,44.38,15.72,1.20,6.42,7.02,46.85,NA,NA,NA,NA,12.20,55.38,0.30,259.80,0.00,0.00,78.30,995.85,NA
2020-01-06 12:00:00,242.50,418.50,23.02,58.35,49.78,50.70,15.82,0.92,8.35,8.35,49.32,NA,NA,NA,NA,12.48,55.03,0.52,96.32,0.00,0.00,165.88,994.80,NA
2020-01-06 13:00:00,185.50,426.00,5.12,31.58,20.95,46.05,17.27,0.12,17.88,6.38,56.40,NA,NA,NA,NA,12.45,52.28,0.80,102.72,0.00,0.00,130.65,994.32,NA
2020-01-06 14:00:00,96.00,204.50,5.42,29.02,19.85,45.05,14.00,0.08,19.42,3.48,35.00,NA,NA,NA,NA,12.00,55.97,1.30,102.95,0.00,0.00,91.52,994.02,NA
2020-01-06 15:00:00,109.50,169.25,4.82,31.80,20.88,46.10,11.48,0.22,15.20,4.20,18.60,NA,NA,NA,NA,11.68,61.42,1.38,22.65,0.00,0.00,63.78,994.32,NA
2020-01-06 16:00:00,140.50,202.50,5.32,31.82,21.28,43.03,11.15,0.35,13.95,4.58,12.68,NA,NA,NA,NA,11.38,64.65,1.48,23.90,0.00,0.00,36.10,994.48,NA
2020-01-06 17:00:00,145.50,218.75,5.45,31.28,21.08,38.50,11.12,0.40,10.85,4.60,13.55,NA,NA,NA,NA,10.98,68.55,1.27,30.35,0.00,0.00,2.55,994.85,NA
2020-01-06 18:00:00,136.50,186.75,6.90,34.38,23.92,38.33,12.90,0.57,9.20,5.48,15.80,NA,NA,NA,NA,10.92,70.95,1.30,22.75,0.00,0.00,1.55,995.38,NA
2020-01-06 19:00:00,134.00,173.50,7.48,34.85,24.65,38.22,12.65,0.80,6.68,5.85,22.50,NA,NA,NA,NA,10.68,75.57,1.23,27.05,0.00,0.00,1.50,995.80,NA
2020-01-06 20:00:00,123.00,163.00,6.30,35.00,23.72,41.52,10.62,0.72,6.48,5.12,22.82,NA,NA,NA,NA,10.52,77.25,1.15,35.28,0.00,0.00,1.52,995.53,NA
2020-01-06 21:00:00,109.50,134.00,8.07,35.72,25.58,42.12,9.82,0.80,4.93,6.12,18.83,NA,NA,NA,NA,10.45,78.32,0.72,38.70,0.00,0.00,1.58,995.78,NA
2020-01-06 22:00:00,109.50,141.50,12.92,43.08,33.48,41.30,10.05,0.75,3.53,6.78,19.85,NA,NA,NA,NA,10.58,77.78,1.05,37.55,0.00,0.00,1.58,995.60,NA
2020-01-06 23:00:00,98.00,134.00,5.15,37.45,24.10,39.40,9.18,0.38,6.15,4.28,11.58,NA,NA,NA,NA,10.55,77.40,1.25,47.02,0.00,0.00,1.60,994.92,NA
2020-01-07 00:00:00,97.00,130.00,5.02,36.90,23.70,35.67,8.30,0.48,4.60,4.53,10.42,NA,NA,NA,NA,10.55,77.32,1.00,37.05,0.00,0.00,1.55,994.32,NA
2020-01-07 01:00:00,105.50,133.50,10.70,36.00,27.85,33.45,8.57,0.50,3.40,4.58,12.02,NA,NA,NA,NA,10.42,77.95,0.45,50.48,0.00,0.00,1.45,994.68,NA
2020-01-07 02:00:00,95.00,120.50,13.02,33.40,28.40,31.18,10.22,0.55,16.70,5.40,18.52,NA,NA,NA,NA,10.40,78.85,0.62,70.65,0.00,0.00,1.38,994.03,NA
2020-01-07 03:00:00,95.50,120.50,19.12,34.02,33.70,31.80,12.65,0.52,48.92,5.08,27.38,NA,NA,NA,NA,10.42,78.12,0.95,29.18,0.00,0.00,1.65,993.05,NA
2020-01-07 04:00:00,116.00,143.50,14.98,29.78,28.08,35.33,10.80,0.45,12.77,5.40,28.92,NA,NA,NA,NA,10.38,79.32,0.98,21.95,0.00,0.00,1.65,993.28,NA
2020-01-07 05:00:00,123.00,151.00,9.95,26.08,21.98,37.60,8.95,0.45,2.17,5.20,11.70,NA,NA,NA,NA,10.22,81.98,1.00,28.78,0.00,0.00,1.62,993.88,NA
2020-01-07 06:00:00,122.50,150.00,21.38,24.90,30.65,38.15,9.35,0.70,2.68,5.68,9.38,NA,NA,NA,NA,10.20,82.48,1.23,39.48,0.00,0.00,1.72,993.78,NA
2020-01-07 07:00:00,139.00,181.00,26.80,27.60,36.52,37.52,10.12,0.82,3.12,6.40,11.15,NA,NA,NA,NA,10.30,80.70,0.98,48.72,0.00,0.00,16.80,994.05,NA
2020-01-07 08:00:00,142.50,201.50,32.20,32.67,43.62,34.28,11.60,1.02,8.07,6.78,15.32,NA,NA,NA,NA,10.82,75.95,1.30,42.22,0.00,0.00,70.05,994.60,NA
2020-01-07 09:00:00,140.50,213.00,27.70,36.97,42.25,32.25,14.62,1.15,7.62,7.68,22.15,NA,NA,NA,NA,11.35,70.90,1.45,42.20,0.00,0.00,94.57,995.02,NA
2020-01-07 10:00:00,146.00,229.00,15.75,38.97,33.58,32.20,22.10,1.02,19.10,8.72,31.22,NA,NA,NA,NA,12.35,61.92,1.82,42.80,0.00,0.00,198.68,994.65,NA
2020-01-07 11:00:00,122.00,208.00,7.65,36.80,25.82,30.75,17.42,0.88,10.07,5.72,33.35,NA,NA,NA,NA,12.25,61.18,0.73,73.35,0.00,0.00,68.10,994.08,NA
2020-01-07 12:00:00,113.50,188.00,13.55,48.80,37.00,35.62,10.22,1.25,5.40,6.30,32.90,NA,NA,NA,NA,11.58,72.22,0.28,71.03,0.00,0.00,43.35,993.25,NA
2020-01-07 13:00:00,146.50,205.00,35.78,54.42,58.12,44.15,8.65,1.40,5.10,10.28,49.30,NA,NA,NA,NA,11.60,75.45,0.98,34.60,0.00,0.00,99.78,992.40,NA
2020-01-07 14:00:00,173.50,232.00,13.98,47.05,36.38,45.15,9.68,1.08,19.45,12.32,54.48,NA,NA,NA,NA,12.18,69.82,1.55,40.78,0.00,0.00,161.80,991.30,NA
2020-01-07 15:00:00,186.50,255.50,10.75,48.30,34.50,45.78,11.02,0.98,14.38,10.90,52.90,NA,NA,NA,NA,12.15,69.88,1.70,40.08,0.00,0.00,84.85,990.75,NA
2020-01-07 16:00:00,181.50,248.50,9.55,43.90,31.15,43.45,8.68,0.82,8.50,9.55,35.15,NA,NA,NA,NA,11.85,71.68,1.55,40.55,0.00,0.00,34.97,990.53,NA
2020-01-07 17:00:00,174.00,233.50,12.28,47.48,35.25,39.10,8.78,1.05,4.32,10.75,41.08,NA,NA,NA,NA,11.50,73.70,1.45,40.20,0.00,0.00,3.62,990.68,NA
2020-01-07 18:00:00,186.50,245.00,15.58,47.32,37.88,40.02,10.60,1.20,3.40,11.48,48.08,NA,NA,NA,NA,11.20,74.60,1.23,43.58,0.00,0.00,1.60,991.08,NA
2020-01-07 19:00:00,190.50,241.50,16.42,42.05,35.78,39.50,11.62,1.20,5.45,9.68,51.97,NA,NA,NA,NA,10.92,76.38,0.98,50.85,0.00,0.00,1.62,991.40,NA
2020-01-07 20:00:00,185.00,229.50,26.38,40.15,42.85,42.48,11.20,1.33,4.75,9.55,92.32,NA,NA,NA,NA,10.92,77.40,0.88,46.80,0.00,0.00,1.50,991.70,NA
2020-01-07 21:00:00,165.50,216.50,11.42,38.05,29.55,44.65,9.23,0.72,3.98,8.65,72.55,NA,NA,NA,NA,11.08,74.32,0.92,67.00,0.00,0.00,1.38,991.45,NA
2020-01-07 22:00:00,132.50,178.50,6.05,36.47,24.33,41.92,8.50,0.55,4.47,5.98,19.80,NA,NA,NA,NA,11.05,74.68,0.62,70.55,0.00,0.00,1.35,991.28,NA
2020-01-07 23:00:00,119.50,153.00,5.50,32.78,21.92,41.55,8.30,0.40,4.97,5.40,14.75,NA,NA,NA,NA,11.00,76.50,0.80,73.15,0.00,0.00,1.38,991.28,NA
2020-01-08 00:00:00,126.00,175.00,12.77,35.60,29.35,40.12,9.38,0.52,3.30,5.52,19.17,NA,NA,NA,NA,10.88,78.12,0.60,90.52,0.00,0.00,1.23,990.80,NA
2020-01-08 01:00:00,135.00,181.00,11.68,32.33,26.72,37.88,10.10,0.52,3.90,5.00,18.78,NA,NA,NA,NA,10.60,82.48,0.65,147.60,0.00,0.00,1.40,990.90,NA
2020-01-08 02:00:00,129.00,148.00,22.92,23.45,31.17,34.62,10.58,0.57,4.20,5.10,14.85,NA,NA,NA,NA,10.40,85.98,0.85,75.28,0.12,0.50,1.42,990.20,NA
2020-01-08 03:00:00,123.00,135.00,32.08,33.10,43.78,34.75,12.52,0.50,4.43,5.15,18.75,NA,NA,NA,NA,10.30,87.12,1.05,105.62,1.50,6.00,1.32,990.08,NA
2020-01-08 04:00:00,NA,NA,17.02,33.65,31.78,38.42,10.98,0.32,8.20,4.58,17.88,NA,NA,NA,NA,10.22,86.88,0.85,76.30,0.25,1.00,1.40,989.50,NA
2020-01-08 05:00:00,NA,NA,6.95,29.95,21.60,41.62,7.82,0.25,5.98,4.35,15.38,NA,NA,NA,NA,10.25,87.22,0.68,77.07,0.50,2.00,1.30,989.90,NA
2020-01-08 06:00:00,NA,NA,17.23,33.25,31.72,39.42,6.85,0.30,3.82,3.70,12.15,NA,NA,NA,NA,10.17,87.05,0.78,103.38,0.00,0.00,1.52,990.10,NA
2020-01-08 07:00:00,NA,NA,6.58,29.35,21.00,39.25,6.45,0.40,4.75,3.45,12.42,NA,NA,NA,NA,10.17,86.45,0.85,60.70,0.00,0.00,8.40,990.65,NA
2020-01-08 08:00:00,95.00,108.00,23.70,37.25,39.15,35.75,6.68,0.78,3.32,4.10,14.65,NA,NA,NA,NA,10.25,86.68,0.68,66.15,0.88,3.50,9.82,991.60,NA
2020-01-08 09:00:00,95.00,108.00,12.55,32.70,27.60,32.67,8.70,0.90,4.60,4.97,14.12,NA,NA,NA,NA,10.28,87.08,1.08,33.18,0.12,0.50,29.33,992.40,NA
2020-01-08 10:00:00,NA,NA,11.00,30.30,25.08,34.38,8.07,0.95,4.82,5.38,14.08,NA,NA,NA,NA,10.45,86.12,0.80,45.30,0.00,0.00,39.25,992.05,NA
2020-01-08 11:00:00,161.00,163.00,10.30,29.22,23.98,35.42,7.78,1.12,4.77,7.00,16.98,NA,NA,NA,NA,10.70,84.45,0.55,115.02,0.00,0.00,51.18,991.15,NA
2020-01-08 12:00:00,161.00,163.00,23.05,35.05,37.50,36.45,8.50,1.23,4.15,7.90,22.12,NA,NA,NA,NA,10.85,83.22,0.75,105.30,0.00,0.00,48.65,990.58,NA
2020-01-08 13:00:00,NA,NA,19.02,35.03,34.15,43.48,6.78,1.08,3.50,8.70,25.85,NA,NA,NA,NA,10.78,83.90,0.40,172.73,0.00,0.00,19.85,989.82,NA
2020-01-08 14:00:00,186.00,189.00,16.23,32.95,30.72,42.88,6.65,0.95,5.03,8.75,24.18,NA,NA,NA,NA,10.80,84.62,0.57,104.00,0.00,0.00,42.00,989.22,NA
2020-01-08 15:00:00,188.00,196.50,29.50,40.32,45.52,43.82,6.82,1.20,4.68,8.55,32.55,NA,NA,NA,NA,10.75,85.00,0.28,105.18,0.00,0.00,7.48,989.22,NA
2020-01-08 16:00:00,190.00,206.00,43.92,42.90,58.65,43.50,7.18,1.33,3.78,9.85,36.98,NA,NA,NA,NA,10.68,85.07,0.25,210.42,0.00,0.00,2.58,989.65,NA
2020-01-08 17:00:00,192.00,209.50,24.10,36.58,39.10,37.90,7.25,1.25,3.82,9.35,44.80,NA,NA,NA,NA,10.50,86.30,0.78,177.15,0.00,0.00,0.98,990.00,NA
2020-01-08 18:00:00,187.00,203.00,18.52,32.60,32.47,37.88,6.48,0.77,3.88,7.82,49.58,NA,NA,NA,NA,10.48,86.75,0.22,158.93,0.00,0.00,1.00,990.65,NA
2020-01-08 19:00:00,163.00,179.00,10.40,27.68,23.18,36.55,6.22,0.45,4.00,5.52,35.20,NA,NA,NA,NA,10.42,85.68,0.30,235.20,0.00,0.00,0.80,991.38,NA
2020-01-08 20:00:00,137.00,151.50,9.00,28.88,22.70,36.02,6.38,0.25,3.82,4.57,21.98,NA,NA,NA,NA,10.30,84.90,0.35,192.80,0.00,0.00,0.80,991.97,NA
2020-01-08 21:00:00,117.00,131.00,7.65,25.95,20.02,40.17,5.10,0.08,4.05,4.10,11.18,NA,NA,NA,NA,10.20,85.08,0.18,209.72,0.00,0.00,0.85,992.53,NA
2020-01-08 22:00:00,104.00,128.00,7.32,25.70,19.62,38.17,4.42,0.00,4.72,3.70,10.42,NA,NA,NA,NA,10.05,83.80,0.38,189.08,0.00,0.00,0.80,992.78,NA
2020-01-08 23:00:00,93.50,123.50,9.62,25.68,21.52,36.95,4.60,NA,4.92,2.85,5.72,NA,NA,NA,NA,9.80,83.72,0.32,223.88,0.00,0.00,0.82,993.00,NA
2020-01-09 00:00:00,81.00,108.00,6.32,23.10,17.42,34.78,6.18,0.20,6.45,2.65,5.22,NA,NA,NA,NA,9.55,83.35,0.30,209.05,0.00,0.00,0.92,993.08,NA
2020-01-09 01:00:00,78.00,99.50,13.25,34.17,28.98,29.58,6.75,0.22,5.35,6.02,9.05,NA,NA,NA,NA,9.15,84.78,0.30,130.78,0.00,0.00,0.92,993.10,NA
2020-01-09 02:00:00,71.50,86.50,19.35,35.60,34.70,27.15,7.38,0.20,3.80,2.48,6.32,NA,NA,NA,NA,8.88,85.35,0.35,163.15,0.00,0.00,0.88,993.00,NA
2020-01-09 03:00:00,65.50,76.00,16.02,34.22,31.28,26.52,8.22,0.20,3.90,2.08,5.30,NA,NA,NA,NA,8.90,83.80,0.38,179.30,0.00,0.00,0.82,992.82,NA
2020-01-09 04:00:00,70.00,82.50,10.25,28.18,23.32,26.85,8.57,0.20,4.47,2.10,4.47,NA,NA,NA,NA,8.62,85.68,0.30,172.02,0.00,0.00,0.90,992.92,NA
2020-01-09 05:00:00,75.00,93.00,5.12,22.20,16.00,30.82,6.98,0.25,6.25,2.75,5.12,NA,NA,NA,NA,8.75,84.52,0.32,213.03,0.00,0.00,0.85,993.45,NA
2020-01-09 06:00:00,88.00,117.00,9.92,26.58,22.22,30.82,8.18,0.35,4.43,3.92,7.45,NA,NA,NA,NA,8.65,84.92,0.28,228.02,0.00,0.00,0.88,994.12,NA
2020-01-09 07:00:00,106.00,146.50,11.02,27.18,23.45,30.82,8.40,0.45,5.10,3.38,6.85,NA,NA,NA,NA,8.60,85.38,0.28,250.38,0.00,0.00,7.17,994.98,NA
2020-01-09 08:00:00,110.50,156.50,14.92,26.32,26.15,28.85,7.58,0.48,5.60,3.60,6.02,NA,NA,NA,NA,8.62,84.28,0.60,198.75,0.00,0.00,40.62,996.12,NA
2020-01-09 09:00:00,108.00,155.50,9.98,24.85,21.38,24.60,8.82,0.55,7.12,3.00,5.85,NA,NA,NA,NA,9.02,79.82,0.75,183.80,0.00,0.00,105.72,997.12,NA
2020-01-09 10:00:00,109.00,152.50,8.48,19.88,17.48,24.00,10.52,0.52,9.82,2.92,8.23,NA,NA,NA,NA,9.43,75.32,0.55,257.23,0.00,0.00,176.90,997.52,NA
2020-01-09 11:00:00,108.50,147.50,6.85,17.12,14.70,23.60,11.18,0.50,13.25,2.95,13.88,NA,NA,NA,NA,9.98,69.97,0.57,244.65,0.00,0.00,248.40,997.22,NA
2020-01-09 12:00:00,102.00,139.50,6.62,18.92,15.48,24.05,9.68,0.40,14.82,2.88,19.42,NA,NA,NA,NA,10.55,65.68,0.38,217.32,0.00,0.00,327.48,996.45,NA
2020-01-09 13:00:00,82.50,123.00,6.18,17.90,14.55,26.60,9.18,0.30,18.48,2.62,17.25,NA,NA,NA,NA,11.10,62.48,0.42,236.10,0.00,0.00,345.10,996.00,NA
2020-01-09 14:00:00,73.00,111.00,6.60,21.60,16.88,27.12,8.93,0.32,19.65,2.85,22.40,NA,NA,NA,NA,11.12,62.40,0.43,220.45,0.00,0.00,271.00,995.70,NA
2020-01-09 15:00:00,72.00,109.00,4.90,23.00,16.23,28.10,8.43,0.32,20.95,2.78,21.05,NA,NA,NA,NA,10.98,63.38,0.42,206.00,0.00,0.00,167.38,995.62,NA
2020-01-09 16:00:00,66.00,109.00,5.52,29.75,20.33,39.32,7.78,0.38,19.33,2.98,24.88,NA,NA,NA,NA,10.35,68.15,0.50,218.88,0.00,0.00,50.58,995.60,NA
2020-01-09 17:00:00,77.50,125.00,8.25,39.02,27.50,24.00,7.62,0.68,11.68,3.60,28.88,NA,NA,NA,NA,9.62,74.82,0.60,165.08,0.00,0.00,5.08,995.80,NA
2020-01-09 18:00:00,105.50,164.00,16.55,46.95,38.50,24.70,8.32,1.00,8.38,5.20,43.58,NA,NA,NA,NA,9.15,79.68,0.35,153.32,0.00,0.00,0.80,996.15,NA
2020-01-09 19:00:00,137.00,202.50,23.00,45.45,42.92,25.92,9.55,1.08,8.80,5.78,43.72,NA,NA,NA,NA,8.98,81.70,0.22,155.05,0.00,0.00,0.75,996.85,NA
2020-01-09 20:00:00,158.00,220.50,21.08,40.03,38.48,26.80,10.32,1.10,8.73,6.45,41.60,NA,NA,NA,NA,8.68,84.02,0.20,149.15,0.00,0.00,0.85,997.35,NA
2020-01-09 21:00:00,165.50,233.00,21.00,38.45,37.52,30.08,9.55,1.12,8.48,6.72,40.88,NA,NA,NA,NA,8.52,86.05,0.55,164.58,0.00,0.00,0.78,997.75,NA
2020-01-09 22:00:00,173.00,248.50,30.22,36.57,44.12,30.88,9.60,1.12,8.40,6.90,34.45,NA,NA,NA,NA,8.38,87.12,0.70,178.95,0.00,0.00,0.55,997.42,NA
2020-01-09 23:00:00,171.50,247.50,32.88,39.40,47.78,29.70,8.50,0.88,7.82,5.95,27.60,NA,NA,NA,NA,8.17,88.38,0.40,161.57,0.00,0.00,0.70,996.80,NA
2020-01-10 00:00:00,163.00,234.00,56.22,42.02,68.20,27.95,9.67,0.62,7.00,5.28,18.80,NA,NA,NA,NA,8.12,88.72,0.30,145.20,0.00,0.00,0.80,996.25,NA
2020-01-10 01:00:00,159.00,217.50,36.98,38.88,50.80,25.92,9.98,0.48,6.65,5.50,17.17,NA,NA,NA,NA,8.00,88.78,0.20,167.85,0.00,0.00,0.78,995.50,NA
2020-01-10 02:00:00,141.50,185.50,24.08,33.70,37.55,23.78,9.90,0.40,5.90,7.08,20.18,NA,NA,NA,NA,7.90,89.00,0.88,175.98,0.00,0.00,0.57,995.35,NA
2020-01-10 03:00:00,118.50,155.50,11.20,27.12,23.55,23.00,9.12,0.35,6.48,4.03,48.20,NA,NA,NA,NA,7.88,89.00,0.85,176.52,0.00,0.00,0.60,994.82,NA
2020-01-10 04:00:00,105.50,142.50,8.25,27.92,21.60,22.50,9.02,0.30,7.68,3.70,12.52,NA,NA,NA,NA,7.85,88.78,0.92,179.30,0.00,0.00,0.55,994.72,NA
2020-01-10 05:00:00,99.00,137.00,5.72,25.12,18.02,24.70,8.32,0.22,8.85,3.58,10.30,NA,NA,NA,NA,7.95,88.50,1.20,177.80,0.00,0.00,0.55,995.25,NA
2020-01-10 06:00:00,100.00,136.00,13.00,35.22,29.33,24.72,7.22,0.35,7.00,3.68,7.28,NA,NA,NA,NA,7.90,87.98,1.03,176.68,0.00,0.00,0.88,995.70,NA
2020-01-10 07:00:00,102.50,141.50,14.18,35.12,30.22,25.92,6.82,0.55,6.75,3.78,9.80,NA,NA,NA,NA,7.82,87.88,0.85,175.48,0.00,0.00,21.83,996.12,NA
2020-01-10 08:00:00,105.00,155.50,17.88,37.52,34.50,26.90,8.17,0.65,7.85,4.50,9.55,NA,NA,NA,NA,8.23,85.70,0.32,153.60,0.00,0.00,87.60,996.58,NA
2020-01-10 09:00:00,123.00,185.50,12.78,45.95,34.85,25.05,8.02,0.82,11.40,4.93,10.48,NA,NA,NA,NA,9.00,79.80,0.28,203.02,0.00,0.00,128.95,996.90,NA
2020-01-10 10:00:00,160.50,218.50,11.20,33.90,27.17,25.10,9.32,0.88,15.38,6.38,18.70,NA,NA,NA,NA,10.17,70.53,0.62,202.05,0.00,0.00,243.20,996.72,NA
2020-01-10 11:00:00,177.50,235.00,8.75,29.95,23.10,25.95,11.38,0.75,21.88,4.97,29.38,NA,NA,NA,NA,11.50,61.50,0.50,219.48,0.00,0.00,343.02,996.30,NA
2020-01-10 12:00:00,167.50,235.00,8.62,31.90,24.00,27.50,13.05,0.70,23.08,4.80,36.03,NA,NA,NA,NA,11.80,60.58,1.40,182.65,0.00,0.00,383.55,996.10,NA
2020-01-10 13:00:00,151.00,218.00,6.20,29.25,20.60,32.65,13.35,0.50,26.22,5.70,18.67,NA,NA,NA,NA,12.30,57.75,1.35,182.60,0.00,0.00,352.80,995.50,NA
2020-01-10 14:00:00,129.00,191.00,5.48,28.45,19.60,34.08,12.05,0.40,30.85,4.50,14.65,NA,NA,NA,NA,12.42,56.35,1.23,187.85,0.00,0.00,271.65,994.72,NA
2020-01-10 15:00:00,110.50,165.50,5.08,30.25,20.23,33.62,11.70,0.35,32.00,3.52,16.35,NA,NA,NA,NA,12.58,54.42,0.68,189.75,0.00,0.00,164.20,994.40,NA
2020-01-10 16:00:00,88.50,151.50,6.80,40.90,27.30,31.75,11.08,0.50,25.70,3.40,30.80,NA,NA,NA,NA,11.92,55.48,0.55,186.22,0.00,0.00,48.72,994.48,NA
2020-01-10 17:00:00,88.00,169.00,8.75,57.47,37.70,28.48,10.42,1.10,12.45,4.47,37.70,NA,NA,NA,NA,10.30,67.88,0.35,152.52,0.00,0.00,3.03,994.40,NA
2020-01-10 18:00:00,132.00,238.00,33.45,68.97,63.98,28.15,12.28,1.90,7.83,6.60,68.40,NA,NA,NA,NA,9.30,76.60,0.25,115.55,0.00,0.00,0.92,994.85,NA
2020-01-10 19:00:00,194.50,326.00,45.88,72.65,76.00,30.05,14.38,2.30,8.82,10.55,103.15,NA,NA,NA,NA,9.22,75.97,0.42,179.18,0.00,0.00,0.57,995.28,NA
2020-01-10 20:00:00,216.50,350.50,27.80,65.82,57.65,28.48,13.55,1.70,7.52,10.60,97.15,NA,NA,NA,NA,9.30,72.00,0.45,148.65,0.00,0.00,0.75,996.00,NA
2020-01-10 21:00:00,191.00,299.50,24.20,59.03,51.15,31.28,13.20,1.17,6.75,7.82,39.60,NA,NA,NA,NA,8.80,75.47,0.30,102.18,0.00,0.00,0.95,996.08,NA
2020-01-10 22:00:00,188.00,273.50,45.52,62.22,70.18,33.22,13.08,1.27,7.32,8.45,27.42,NA,NA,NA,NA,8.52,78.95,0.38,112.30,0.00,0.00,0.90,995.98,NA
2020-01-10 23:00:00,201.00,292.50,65.97,61.95,86.78,34.02,12.92,1.10,6.10,8.48,33.93,NA,NA,NA,NA,8.45,79.95,0.22,132.52,0.00,0.00,0.82,995.82,NA
2020-01-11 00:00:00,193.50,285.50,124.93,84.82,146.90,32.00,10.40,0.60,5.90,6.55,36.25,NA,NA,NA,NA,8.22,81.48,0.30,138.65,0.00,0.00,0.82,995.68,NA
2020-01-11 01:00:00,171.50,244.00,106.68,79.92,129.48,28.52,9.88,0.35,6.35,5.08,21.30,NA,NA,NA,NA,8.20,81.55,0.42,152.85,0.00,0.00,0.72,995.82,NA
2020-01-11 02:00:00,156.50,212.50,65.73,62.55,86.85,24.05,8.82,0.20,5.45,4.15,16.48,NA,NA,NA,NA,8.28,79.05,0.45,213.32,0.00,0.00,0.68,995.38,NA
2020-01-11 03:00:00,151.50,196.00,63.50,59.62,83.50,28.48,8.32,0.15,5.50,4.12,15.65,NA,NA,NA,NA,7.82,82.98,0.40,138.90,0.00,0.00,0.82,994.88,NA
2020-01-11 04:00:00,155.00,201.00,42.20,56.55,64.47,29.45,7.90,0.10,5.20,3.97,19.90,NA,NA,NA,NA,7.92,81.45,0.35,160.77,0.00,0.00,0.72,994.70,NA
2020-01-11 05:00:00,162.50,211.50,42.95,56.55,65.12,29.10,8.48,0.02,4.78,3.62,12.70,NA,NA,NA,NA,8.07,78.45,0.30,132.98,0.00,0.00,0.82,994.90,NA
2020-01-11 06:00:00,165.00,216.00,49.42,54.55,69.30,29.02,10.55,0.35,4.22,4.38,9.62,NA,NA,NA,NA,7.72,81.68,0.40,150.85,0.00,0.00,1.25,994.97,NA
2020-01-11 07:00:00,172.50,241.50,48.58,55.38,69.05,30.68,10.92,0.78,4.95,5.82,14.02,NA,NA,NA,NA,8.12,78.72,0.65,166.60,0.00,0.00,28.78,995.55,NA
2020-01-11 08:00:00,177.00,265.00,23.52,48.18,44.80,30.78,11.55,0.85,6.00,6.15,19.30,NA,NA,NA,NA,9.00,70.65,0.60,176.02,0.00,0.00,55.50,996.12,NA
2020-01-11 09:00:00,165.00,257.50,14.25,42.97,34.45,27.33,13.05,0.80,9.02,5.10,15.40,NA,NA,NA,NA,9.98,63.05,0.73,189.65,0.00,0.00,122.93,997.08,NA
2020-01-11 10:00:00,151.00,242.50,12.23,42.20,32.40,25.80,14.88,0.78,14.90,4.82,18.55,NA,NA,NA,NA,11.25,56.35,0.78,190.85,0.00,0.00,253.40,997.38,NA
2020-01-11 11:00:00,144.50,220.50,6.95,31.00,22.18,26.12,15.18,0.57,25.18,4.00,16.95,NA,NA,NA,NA,12.45,50.92,0.60,143.50,0.00,0.00,361.28,996.72,NA
2020-01-11 12:00:00,120.50,173.50,5.55,24.98,17.85,26.22,13.45,0.45,32.70,3.28,16.98,NA,NA,NA,NA,12.92,47.47,0.88,184.90,0.00,0.00,397.88,995.85,NA
2020-01-11 13:00:00,92.00,145.50,4.05,23.12,15.60,29.58,13.00,0.28,37.38,3.20,14.35,NA,NA,NA,NA,13.35,45.50,1.15,186.05,0.00,0.00,368.50,994.72,NA
2020-01-11 14:00:00,76.50,138.00,4.05,26.10,17.20,31.85,11.92,0.28,39.75,4.00,10.88,NA,NA,NA,NA,13.55,44.75,1.12,184.77,0.00,0.00,284.50,993.88,NA
2020-01-11 15:00:00,70.00,137.50,5.28,29.08,19.75,36.67,10.10,0.45,46.42,3.78,18.88,NA,NA,NA,NA,13.50,44.72,0.38,199.02,0.00,0.00,173.92,993.68,NA
2020-01-11 16:00:00,75.00,151.50,5.50,40.98,26.28,41.10,9.12,0.98,39.40,3.40,20.08,NA,NA,NA,NA,12.58,49.15,0.38,164.00,0.00,0.00,47.58,993.58,NA
2020-01-11 17:00:00,91.50,181.50,6.00,61.37,37.55,39.80,9.52,1.50,22.50,4.53,34.35,NA,NA,NA,NA,10.62,62.15,0.35,109.18,0.00,0.00,5.62,993.90,NA
2020-01-11 18:00:00,127.50,255.50,70.98,78.97,99.88,39.83,12.25,3.70,15.48,7.95,98.18,NA,NA,NA,NA,9.57,74.20,0.22,176.52,0.00,0.00,1.08,994.25,NA
2020-01-11 19:00:00,202.00,400.50,124.20,83.02,145.43,45.55,15.48,4.23,19.27,14.50,149.75,NA,NA,NA,NA,9.20,79.22,0.20,73.08,0.00,0.00,1.38,995.00,NA
2020-01-11 20:00:00,282.00,494.00,119.22,80.90,140.20,44.18,16.30,3.82,21.90,NA,124.95,NA,NA,NA,NA,9.22,77.78,0.18,103.40,0.00,0.00,1.28,995.45,NA
2020-01-11 21:00:00,317.50,496.50,81.45,74.10,105.85,50.42,16.25,3.00,22.25,15.28,91.22,NA,NA,NA,NA,9.85,73.40,0.28,107.82,0.00,0.00,1.27,996.10,NA
