Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 23:00:00,204.5,427.0,59.75,73.95,87.92,45.82,14.95,1.92,4.62,2.52,12.7,,,,,9.12,89.25,1.18,55.0,0.0,0.0,5.5,983.0,
2024-01-07 00:00:00,197.0,403.5,49.58,68.9,76.97,46.32,14.27,1.73,4.35,2.45,10.6,,,,,8.88,90.5,1.18,55.0,0.0,0.0,5.25,983.0,
2024-01-07 01:00:00,187.25,370.0,33.9,62.62,60.88,47.82,15.8,1.52,5.6,2.1,8.68,,,,,9.12,95.0,1.25,55.5,0.0,0.0,5.25,983.0,
2024-01-07 02:00:00,152.25,337.25,4.9,43.1,27.0,44.5,15.5,0.48,4.95,2.12,11.55,,,,,9.62,90.5,1.38,55.75,0.0,0.0,4.75,983.0,
2024-01-07 03:00:00,129.0,295.75,4.28,34.52,21.85,41.18,13.6,0.35,5.8,1.45,5.8,,,,,10.15,86.25,1.42,56.75,0.0,0.0,4.5,983.0,
2024-01-07 04:00:00,117.0,246.25,3.0,28.98,17.85,42.22,14.2,0.26,6.25,1.18,3.08,,,,,10.15,83.5,1.42,58.25,0.0,0.0,4.75,983.0,
2024-01-07 05:00:00,137.0,237.0,1.98,28.22,16.6,43.6,13.9,0.29,6.0,1.18,3.58,,,,,10.2,83.0,1.45,57.25,0.0,0.0,4.25,983.0,
2024-01-07 06:00:00,142.5,243.0,3.9,36.7,22.68,42.98,14.15,0.31,5.22,1.27,4.9,,,,,10.2,83.0,1.4,56.75,0.0,0.0,5.0,983.0,
2024-01-07 07:00:00,143.5,247.75,6.72,52.48,33.4,43.75,15.0,0.43,4.78,1.45,5.48,,,,,10.1,83.5,1.45,56.75,0.0,0.0,18.0,983.0,
2024-01-07 08:00:00,155.0,268.75,11.58,57.78,40.17,42.3,13.35,1.12,4.8,1.6,6.02,,,,,10.6,80.0,1.42,57.75,0.0,0.0,92.75,983.0,
2024-01-07 09:00:00,164.75,286.75,11.05,55.8,38.67,41.12,13.25,1.11,5.65,1.55,5.38,,,,,11.5,74.0,1.45,58.25,0.0,0.0,176.25,983.0,
2024-01-07 10:00:00,153.25,271.5,5.78,33.05,22.28,41.38,12.95,0.93,7.2,1.55,4.03,,,,,12.0,71.25,1.23,58.0,0.0,0.0,288.25,983.0,
2024-01-07 11:00:00,140.25,249.5,6.62,34.7,23.85,40.88,13.48,0.97,7.98,1.5,3.22,,,,,12.92,66.0,1.38,57.75,0.0,0.0,406.5,983.0,
2024-01-07 12:00:00,146.25,266.75,5.78,39.0,25.45,41.8,15.22,1.03,9.45,1.42,3.45,,,,,13.72,60.75,1.23,59.0,0.0,0.0,498.25,983.0,
2024-01-07 13:00:00,154.25,298.0,5.58,44.18,28.05,42.25,15.3,1.07,11.3,1.45,4.05,,,,,13.92,59.25,1.2,58.5,0.0,0.0,461.0,983.0,
2024-01-07 14:00:00,164.0,345.75,4.95,49.3,30.25,42.2,15.98,1.28,12.15,1.6,5.42,,,,,13.78,62.0,1.05,60.75,0.0,0.0,341.5,983.0,
2024-01-07 15:00:00,177.0,380.75,4.78,45.22,27.92,42.82,14.88,1.19,10.72,1.62,5.18,,,,,13.28,67.75,1.12,62.25,0.0,0.0,221.0,983.0,
2024-01-07 16:00:00,156.75,339.25,4.7,39.6,24.9,43.22,14.7,1.19,9.07,1.5,4.9,,,,,12.55,74.25,1.02,61.75,0.0,0.0,102.25,983.0,
2024-01-07 17:00:00,145.25,304.5,5.35,53.8,32.95,43.38,13.9,1.45,6.7,1.6,4.25,,,,,11.85,80.0,1.08,59.0,0.0,0.0,19.0,983.0,
2024-01-07 18:00:00,171.5,347.5,11.2,65.12,43.78,45.05,14.45,1.87,5.03,2.3,6.15,,,,,11.32,84.25,1.25,58.25,0.0,0.0,5.0,983.0,
2024-01-07 19:00:00,211.75,416.0,9.25,65.42,42.35,43.7,14.23,1.82,5.0,2.42,6.72,,,,,11.25,84.75,1.18,58.5,0.0,0.0,5.0,983.0,
2024-01-07 20:00:00,211.5,410.25,6.18,61.18,37.58,44.7,15.65,1.6,4.9,2.38,4.85,,,,,11.35,83.5,1.05,58.75,0.0,0.0,5.0,983.0,
2024-01-07 21:00:00,209.0,403.5,5.88,60.58,37.02,42.72,16.2,1.49,5.05,2.17,5.03,,,,,11.32,82.75,1.02,58.75,0.0,0.0,5.25,983.0,
2024-01-07 22:00:00,192.5,371.5,4.08,53.7,31.88,42.02,15.38,1.35,5.42,1.98,6.78,,,,,10.9,83.75,1.05,56.5,0.0,0.0,5.25,983.0,
2024-01-07 23:00:00,176.0,340.0,5.12,51.68,31.65,40.55,13.8,1.34,5.28,1.8,7.5,,,,,10.25,88.5,1.12,55.25,0.0,0.0,5.25,983.0,
2024-01-08 00:00:00,162.5,326.0,9.9,56.3,38.03,39.6,14.25,1.3,4.7,1.65,7.62,,,,,9.73,90.5,1.12,55.25,0.0,0.0,5.0,983.0,
2024-01-08 01:00:00,147.5,310.75,16.65,55.18,42.88,39.75,16.4,1.26,6.2,1.58,6.42,,,,,9.22,89.25,1.12,55.0,0.0,0.0,5.25,983.0,
2024-01-08 02:00:00,140.25,310.25,16.4,51.3,40.7,37.4,11.5,1.04,4.88,1.8,6.6,,,,,9.1,89.75,1.12,55.0,0.0,0.0,5.0,983.0,
2024-01-08 03:00:00,132.25,314.75,18.35,48.62,40.83,34.28,12.88,1.04,4.68,2.0,8.12,,,,,9.02,95.0,1.05,55.25,0.0,0.0,5.0,983.0,
2024-01-08 04:00:00,134.25,337.75,6.2,51.28,32.33,36.22,15.75,0.95,4.72,2.0,8.25,,,,,9.72,92.0,1.0,57.0,0.0,0.0,5.5,983.0,
2024-01-08 05:00:00,140.75,377.0,3.62,43.2,25.95,37.08,19.18,0.88,4.88,1.72,5.55,,,,,10.17,90.5,1.1,58.5,0.0,0.0,5.0,983.0,
2024-01-08 06:00:00,162.0,397.0,5.0,46.52,28.78,36.72,21.85,0.92,4.78,1.75,4.25,,,,,10.2,89.5,1.2,57.0,0.0,0.0,5.0,983.0,
2024-01-08 07:00:00,203.5,418.5,6.32,49.12,31.28,37.67,23.57,0.93,4.7,1.88,7.32,,,,,10.28,88.5,1.23,56.75,0.0,0.0,12.25,983.0,
2024-01-08 08:00:00,213.0,415.25,10.32,48.25,34.08,35.83,31.05,1.0,4.75,1.62,5.78,,,,,10.38,86.5,1.27,56.75,0.0,0.0,44.25,983.0,
2024-01-08 09:00:00,223.0,433.0,11.05,46.75,33.85,36.65,33.05,1.04,5.05,1.65,4.5,,,,,10.48,85.5,1.18,58.0,0.0,0.0,101.25,983.0,
2024-01-08 10:00:00,244.0,464.0,16.27,51.52,40.62,36.88,28.58,1.21,5.35,1.7,4.75,,,,,10.8,83.25,1.1,59.0,0.0,0.0,160.0,983.0,
2024-01-08 11:00:00,275.5,517.5,18.65,56.62,45.28,36.45,25.58,1.3,5.4,2.0,5.98,,,,,11.12,82.25,1.12,59.0,0.0,0.0,212.0,983.0,
2024-01-08 12:00:00,292.75,544.0,16.92,65.72,48.7,36.83,25.38,1.43,5.6,1.95,6.62,,,,,11.75,78.0,1.15,58.75,0.0,0.0,277.25,983.0,
2024-01-08 13:00:00,300.5,574.75,17.95,73.3,53.58,37.2,23.8,1.49,6.18,2.18,8.48,,,,,12.12,75.75,1.12,60.0,0.0,0.0,345.75,983.0,
2024-01-08 14:00:00,286.75,572.5,14.92,72.35,50.6,37.92,22.23,1.41,6.48,2.15,8.93,,,,,12.32,74.75,1.05,60.5,0.0,0.0,329.0,983.0,
2024-01-08 15:00:00,274.25,556.25,8.93,73.92,46.58,37.5,21.02,1.38,7.6,2.02,9.02,,,,,12.42,74.75,1.02,61.25,0.0,0.0,218.0,983.0,
2024-01-08 16:00:00,264.75,546.75,8.12,73.95,45.95,37.83,19.92,1.36,6.42,1.95,9.85,,,,,12.08,77.75,1.02,60.25,0.0,0.0,97.75,983.0,
2024-01-08 17:00:00,253.0,528.0,7.58,68.95,42.82,38.52,18.52,1.41,5.48,1.82,13.82,,,,,11.32,83.75,1.02,57.25,0.0,0.0,19.5,983.0,
2024-01-08 18:00:00,236.75,501.25,24.67,73.58,59.2,37.02,19.23,1.9,4.6,2.17,25.4,,,,,10.5,90.75,1.23,55.0,0.0,0.0,5.0,983.0,
2024-01-08 19:00:00,263.0,563.75,58.48,68.32,83.88,37.08,19.67,2.59,4.45,2.8,35.05,,,,,9.93,89.75,1.2,55.0,0.0,0.0,5.0,983.0,
2024-01-08 20:00:00,267.0,580.0,66.55,69.28,90.95,39.12,18.05,2.33,4.5,3.12,37.6,,,,,9.9,89.0,1.3,55.75,0.0,0.0,5.0,983.0,
2024-01-08 21:00:00,232.25,522.0,26.4,58.08,52.35,38.7,15.73,1.52,4.65,2.65,19.18,,,,,10.05,89.25,1.32,56.75,0.0,0.0,4.5,983.0,
2024-01-08 22:00:00,169.0,406.25,13.75,53.98,39.9,37.42,14.22,1.24,4.6,2.1,9.45,,,,,10.02,89.75,1.4,57.75,0.0,0.0,4.25,983.0,
2024-01-08 23:00:00,150.75,365.0,9.68,49.98,34.45,36.1,13.65,1.03,4.62,1.95,8.25,,,,,9.78,89.0,1.3,57.75,0.0,0.0,4.75,983.0,
2024-01-09 00:00:00,131.5,280.75,14.68,48.0,37.5,36.28,13.92,0.98,4.38,2.22,7.93,,,,,9.7,91.0,1.23,58.25,0.0,0.0,4.75,983.0,
2024-01-09 01:00:00,123.0,265.75,9.8,46.48,32.7,37.62,11.6,0.84,5.8,2.05,7.28,,,,,9.75,95.0,1.38,57.25,0.0,0.0,4.5,983.0,
2024-01-09 02:00:00,101.75,254.75,6.7,50.2,32.1,36.5,15.3,0.82,4.82,1.7,6.22,,,,,9.9,95.0,1.4,57.0,0.0,0.0,4.75,983.0,
2024-01-09 03:00:00,100.75,267.25,6.07,42.22,27.42,34.1,14.38,0.79,5.05,1.62,6.1,,,,,10.0,95.0,1.38,57.5,0.0,0.0,4.5,983.0,
2024-01-09 04:00:00,100.0,265.75,4.53,31.38,20.38,34.4,14.35,0.76,5.4,1.48,6.0,,,,,10.12,92.75,1.25,57.25,0.0,0.0,5.0,983.0,
2024-01-09 05:00:00,105.5,276.0,2.53,32.0,18.5,34.8,13.52,0.79,5.35,1.45,5.85,,,,,10.45,90.0,1.23,57.5,0.0,0.0,5.0,983.0,
2024-01-09 06:00:00,125.5,276.0,7.12,35.02,24.4,35.75,14.18,0.84,5.28,1.45,5.15,,,,,10.62,91.0,1.18,59.0,0.0,0.0,5.25,983.0,
2024-01-09 07:00:00,145.25,300.25,7.9,40.0,27.7,37.58,13.37,0.83,5.12,1.65,5.1,,,,,10.55,91.0,1.12,59.75,0.0,0.0,7.0,983.0,
2024-01-09 08:00:00,175.5,351.25,8.72,44.28,30.65,36.33,14.0,1.03,4.68,1.68,5.6,,,,,10.42,91.0,1.18,58.5,0.0,0.0,23.5,983.0,
2024-01-09 09:00:00,188.5,382.25,13.88,46.92,36.22,35.78,14.28,1.13,4.9,1.8,4.88,,,,,10.52,91.0,1.2,57.0,0.0,0.0,46.75,983.0,
2024-01-09 10:00:00,187.25,394.25,11.9,41.22,31.58,36.83,13.5,1.07,5.2,1.68,5.0,,,,,10.88,88.75,1.45,58.25,0.0,0.0,102.0,983.0,
2024-01-09 11:00:00,132.75,278.25,10.1,34.8,26.72,37.48,12.62,1.04,5.5,1.38,5.15,,,,,11.18,83.5,1.42,58.25,0.0,0.0,186.5,983.0,
2024-01-09 12:00:00,124.5,227.5,9.6,32.48,25.05,38.9,14.55,1.07,5.75,1.35,6.95,,,,,11.55,81.0,1.45,59.25,0.0,0.0,189.5,983.0,
2024-01-09 13:00:00,107.0,199.75,6.32,30.42,21.32,40.12,14.9,0.99,6.4,1.25,7.22,,,,,11.7,79.25,1.45,60.0,0.0,0.0,200.75,983.0,
2024-01-09 14:00:00,94.0,175.0,5.05,32.0,21.15,39.52,15.98,0.96,11.4,1.32,4.53,,,,,12.05,76.5,1.45,59.5,0.0,0.0,206.0,983.0,
2024-01-09 15:00:00,93.5,179.0,4.53,33.8,21.68,37.65,14.35,0.95,10.18,1.4,8.2,,,,,11.88,77.0,1.4,59.0,0.0,0.0,129.5,983.25,
2024-01-09 16:00:00,99.75,189.75,4.28,34.08,21.58,43.62,14.22,0.94,7.18,1.48,10.02,,,,,11.78,78.0,1.4,59.0,0.0,0.0,63.25,983.0,
2024-01-09 17:00:00,99.5,189.25,5.08,35.6,23.08,43.52,15.35,0.92,6.68,1.45,12.05,,,,,11.38,80.0,1.4,58.25,0.0,0.0,12.75,983.0,
2024-01-09 18:00:00,108.25,197.0,5.4,39.02,25.18,43.08,15.12,0.97,6.0,1.55,10.8,,,,,11.05,81.75,1.45,58.5,0.0,0.0,4.0,983.0,
2024-01-09 19:00:00,105.0,192.0,4.28,36.02,22.6,43.5,15.07,0.97,5.62,1.58,7.48,,,,,10.82,83.0,1.38,58.75,0.0,0.0,4.75,983.0,
2024-01-09 20:00:00,106.25,186.75,2.75,29.18,17.75,43.2,14.85,0.9,5.92,1.45,5.82,,,,,10.52,83.5,1.35,59.75,0.0,0.0,4.75,983.0,
2024-01-09 21:00:00,92.5,163.0,3.8,28.05,18.0,42.7,13.7,0.9,5.9,1.25,3.28,,,,,10.35,83.0,1.42,60.0,0.0,0.0,4.0,983.0,
2024-01-09 22:00:00,94.5,166.5,3.95,27.4,17.82,42.08,13.88,0.83,5.7,1.1,5.52,,,,,10.18,83.0,1.42,59.25,0.0,0.0,4.5,983.0,
2024-01-09 23:00:00,97.0,172.0,2.82,27.75,17.05,41.28,13.8,0.76,5.4,0.98,3.8,,,,,10.0,83.5,1.4,59.0,0.0,0.0,4.25,983.0,
2024-01-10 00:00:00,105.5,182.75,3.53,27.18,17.35,40.62,13.5,0.73,5.4,0.85,1.2,,,,,9.9,84.75,1.4,59.5,0.0,0.0,4.0,983.0,
2024-01-10 01:00:00,119.0,181.5,4.38,25.82,17.32,40.85,12.6,0.7,6.6,0.8,1.12,,,,,9.78,84.0,1.48,60.0,0.0,0.0,4.0,983.0,
2024-01-10 02:00:00,110.0,192.0,4.1,24.5,16.4,36.0,12.3,0.81,6.05,0.8,1.05,,,,,9.62,85.0,1.4,60.75,0.0,0.0,4.0,983.0,
2024-01-10 03:00:00,113.5,202.75,3.18,26.6,16.73,34.42,12.38,0.81,5.48,0.85,1.35,,,,,9.4,85.5,1.4,59.5,0.0,0.0,4.5,983.0,
2024-01-10 04:00:00,117.75,199.75,3.48,22.48,14.78,37.38,12.18,0.8,5.85,0.85,1.3,,,,,9.4,87.75,1.42,59.25,0.0,0.0,4.75,983.0,
2024-01-10 05:00:00,99.25,177.5,3.8,22.28,14.18,38.7,12.02,0.8,5.6,0.8,1.3,,,,,9.38,89.75,1.42,60.25,0.0,0.0,4.25,983.0,
2024-01-10 06:00:00,99.25,184.75,3.35,25.5,16.27,39.65,12.82,0.81,5.45,0.8,1.42,,,,,9.3,90.75,1.38,58.75,0.0,0.0,4.25,983.0,
2024-01-10 07:00:00,95.5,181.25,4.55,24.55,16.77,41.12,11.4,0.85,5.7,0.82,1.27,,,,,9.3,90.75,1.38,58.5,0.0,0.0,10.75,983.0,
2024-01-10 08:00:00,91.25,177.25,5.75,26.42,18.75,39.9,12.6,0.96,5.8,0.82,1.2,,,,,9.35,90.75,1.42,60.5,0.0,0.0,39.25,983.0,
2024-01-10 09:00:00,94.0,202.25,5.2,26.2,18.18,41.38,13.15,1.02,5.42,0.95,1.4,,,,,9.55,87.25,1.42,59.25,0.0,0.0,88.75,983.0,
2024-01-10 10:00:00,109.5,246.5,8.75,30.98,23.58,41.75,13.15,1.12,5.72,1.08,1.92,,,,,9.85,82.75,1.48,60.25,0.0,0.0,160.5,983.0,
2024-01-10 11:00:00,145.5,286.0,14.88,33.38,29.85,42.35,13.5,1.18,5.55,1.3,3.22,,,,,10.28,80.0,1.48,61.25,0.0,0.0,237.25,983.0,
2024-01-10 12:00:00,168.75,335.75,14.85,35.0,30.68,43.02,14.15,1.16,5.78,1.5,3.12,,,,,10.78,76.5,1.42,61.5,0.0,0.0,346.25,983.0,
2024-01-10 13:00:00,167.5,325.25,12.7,30.4,26.48,44.2,13.97,1.16,6.12,1.3,3.97,,,,,11.4,73.25,1.45,61.0,0.0,0.0,464.0,983.0,
2024-01-10 14:00:00,161.25,314.75,14.8,35.88,31.12,45.98,12.35,1.16,6.15,1.18,3.55,,,,,12.2,68.75,1.45,60.5,0.0,0.0,437.75,983.0,
2024-01-10 15:00:00,167.25,334.0,9.9,34.92,26.6,48.08,12.18,1.09,6.48,1.27,3.38,,,,,12.18,67.75,1.45,61.5,0.0,0.0,290.5,982.0,
2024-01-10 16:00:00,154.0,317.75,7.57,41.98,28.48,50.22,11.92,1.28,6.2,1.5,4.7,,,,,11.75,72.25,1.5,59.75,0.0,0.0,120.5,982.0,
2024-01-10 17:00:00,179.0,367.5,7.12,56.78,35.95,50.98,11.18,1.56,5.62,2.1,6.22,,,,,11.0,77.75,1.5,60.0,0.0,0.0,21.0,982.25,
2024-01-10 18:00:00,190.75,390.5,9.82,65.32,42.75,50.42,12.3,1.8,5.08,2.05,8.57,,,,,10.45,82.5,1.5,60.25,0.0,0.0,4.0,983.0,
2024-01-10 19:00:00,190.0,383.0,11.58,65.68,44.32,50.22,13.37,1.86,4.92,2.15,11.92,,,,,10.15,84.5,1.45,58.0,0.0,0.0,4.0,983.0,
2024-01-10 20:00:00,196.25,393.5,19.32,68.53,52.18,50.65,13.28,1.99,4.47,2.35,10.35,,,,,9.95,88.25,1.35,56.25,0.0,0.0,5.0,983.0,
2024-01-10 21:00:00,210.25,422.75,20.38,66.08,51.72,49.55,14.3,1.8,4.28,2.35,6.6,,,,,9.85,90.0,1.32,56.25,0.0,0.0,5.0,983.0,
2024-01-10 22:00:00,199.0,427.0,19.45,57.62,46.45,49.78,14.6,1.75,4.22,2.47,8.27,,,,,9.55,91.0,1.35,56.25,0.0,0.0,4.75,983.0,
2024-01-10 23:00:00,204.25,452.0,16.55,51.85,41.03,48.65,13.7,1.53,4.82,2.62,8.12,,,,,9.25,90.25,1.4,56.25,0.0,0.0,4.75,983.0,
2024-01-11 00:00:00,187.0,422.5,11.95,46.1,34.2,47.8,13.45,1.32,4.38,1.98,6.52,,,,,9.43,90.5,1.48,58.25,0.0,0.0,4.0,983.0,
2024-01-11 01:00:00,167.25,399.25,5.22,37.22,24.02,48.72,12.3,1.2,6.4,1.7,4.95,,,,,9.6,91.0,1.48,60.75,0.0,0.0,4.0,983.0,
2024-01-11 02:00:00,164.75,377.5,4.3,33.5,21.3,42.6,10.2,0.93,5.5,1.62,4.03,,,,,9.52,90.75,1.45,58.75,0.0,0.0,4.25,983.0,
2024-01-11 03:00:00,171.75,364.5,3.1,30.15,18.55,40.48,9.2,0.91,5.3,1.65,2.9,,,,,9.32,90.5,1.42,58.75,0.0,0.0,4.5,983.0,
2024-01-11 04:00:00,166.25,330.75,2.75,29.7,18.02,42.92,8.72,0.88,5.55,1.55,2.68,,,,,9.25,91.0,1.4,58.0,0.0,0.0,4.25,983.0,
2024-01-11 05:00:00,159.75,297.25,3.28,23.4,15.08,44.78,9.02,0.83,6.15,1.42,2.4,,,,,9.28,91.0,1.35,58.25,0.0,0.0,4.75,983.0,
2024-01-11 06:00:00,153.0,266.0,3.3,23.0,14.9,44.52,8.28,0.83,6.82,1.45,2.3,,,,,9.2,90.0,1.45,59.0,0.0,0.0,4.0,983.0,
2024-01-11 07:00:00,145.75,253.75,3.75,29.25,18.55,45.02,7.27,0.87,6.08,1.52,3.82,,,,,9.2,90.0,1.48,59.5,0.0,0.0,13.0,983.0,
2024-01-11 08:00:00,155.25,272.75,6.38,34.92,23.75,44.12,11.28,1.1,5.35,1.7,5.48,,,,,9.35,87.0,1.42,58.5,0.0,0.0,59.5,983.0,
2024-01-11 09:00:00,174.25,312.5,8.98,35.08,25.95,44.42,12.48,1.11,5.78,2.15,3.42,,,,,9.6,83.5,1.38,58.5,0.0,0.0,181.5,983.0,
2024-01-11 10:00:00,194.0,338.5,10.88,34.72,27.3,44.68,14.25,1.2,6.42,1.95,3.82,,,,,10.55,77.0,1.32,57.5,0.0,0.0,307.75,983.0,
2024-01-11 11:00:00,200.75,360.25,11.72,43.35,32.6,44.75,16.3,1.29,8.2,2.02,7.12,,,,,12.08,67.25,1.25,58.0,0.0,0.0,471.25,983.0,
2024-01-11 12:00:00,211.5,399.0,10.32,55.45,37.88,44.48,16.52,1.38,9.52,2.02,11.18,,,,,13.27,60.25,1.48,59.25,0.0,0.0,535.75,983.0,
2024-01-11 13:00:00,201.75,405.25,5.55,46.78,29.4,45.45,15.53,1.25,10.78,1.9,8.52,,,,,13.75,58.5,1.48,60.0,0.0,0.0,531.75,983.0,
2024-01-11 14:00:00,173.25,368.5,5.52,38.95,25.2,46.18,17.58,1.14,11.15,1.7,9.38,,,,,14.12,56.75,1.48,58.75,0.0,0.0,441.0,982.0,
2024-01-11 15:00:00,162.5,341.75,6.58,48.35,31.02,45.9,17.58,1.16,10.55,1.62,10.15,,,,,14.0,57.75,1.48,59.5,0.0,0.0,287.75,982.0,
2024-01-11 16:00:00,163.0,349.25,4.38,44.48,27.22,48.22,16.95,1.15,9.72,1.68,8.5,,,,,13.05,63.0,1.48,59.5,0.0,0.0,120.75,982.0,
2024-01-11 17:00:00,158.0,324.25,3.52,50.8,29.9,48.1,17.27,1.2,7.9,1.52,14.65,,,,,11.72,71.5,1.35,56.5,0.0,0.0,22.25,982.0,
2024-01-11 18:00:00,157.75,321.5,8.95,66.53,42.68,48.72,16.42,1.66,5.38,1.92,11.9,,,,,10.58,82.0,1.38,56.25,0.0,0.0,4.25,982.25,
2024-01-11 19:00:00,183.25,369.5,19.1,76.75,56.32,49.22,17.57,2.13,4.75,2.42,14.18,,,,,10.32,85.25,1.48,56.75,0.0,0.0,4.0,983.0,
2024-01-11 20:00:00,212.5,414.5,24.3,80.7,62.7,49.48,15.45,2.45,4.55,2.92,10.95,,,,,9.95,88.5,1.25,55.25,0.0,0.0,4.75,983.0,
2024-01-11 21:00:00,220.75,421.0,27.22,76.68,62.92,49.5,16.0,2.29,4.53,3.2,9.25,,,,,9.75,91.0,1.23,56.0,0.0,0.0,5.0,983.0,
2024-01-11 22:00:00,208.5,404.5,30.17,65.92,59.62,49.98,17.88,2.43,4.35,3.72,7.9,,,,,9.45,90.5,1.4,55.5,0.0,0.0,4.25,983.0,
2024-01-11 23:00:00,220.75,416.25,37.45,59.05,61.85,49.68,16.82,1.9,4.53,2.95,10.72,,,,,9.0,89.25,1.25,55.5,0.0,0.0,4.75,983.0,
2024-01-12 00:00:00,205.5,384.5,16.82,57.18,44.1,48.28,16.1,1.38,4.32,2.15,8.6,,,,,9.1,89.0,1.4,56.75,0.0,0.0,4.25,983.0,
2024-01-12 01:00:00,140.25,298.25,11.15,53.38,37.45,46.5,13.2,1.17,5.9,1.72,5.68,,,,,9.18,89.25,1.35,56.25,0.0,0.0,4.75,983.0,
2024-01-12 02:00:00,127.0,272.25,16.1,48.8,39.1,38.6,14.5,0.78,4.47,1.58,3.65,,,,,8.7,91.0,1.23,55.75,0.0,0.0,4.75,983.0,
2024-01-12 03:00:00,124.25,258.5,7.05,43.65,28.92,39.9,13.35,0.78,4.4,1.65,3.75,,,,,8.67,95.0,1.35,55.75,0.0,0.0,5.0,983.0,
2024-01-12 04:00:00,139.5,278.25,7.2,37.17,25.62,44.0,15.2,0.94,4.45,1.9,10.07,,,,,8.67,95.0,1.42,57.0,0.0,0.0,4.25,983.0,
2024-01-12 05:00:00,151.5,302.25,6.15,40.5,26.52,45.38,14.65,0.88,4.28,1.98,11.92,,,,,8.8,95.0,1.5,60.0,0.0,0.0,4.0,983.0,
2024-01-12 06:00:00,135.75,275.75,4.97,40.95,25.82,45.32,13.98,0.86,4.42,1.9,9.05,,,,,8.62,95.0,1.38,58.75,0.0,0.0,4.25,983.0,
2024-01-12 07:00:00,130.5,230.5,10.2,39.67,29.38,46.1,11.8,0.92,4.45,2.05,7.02,,,,,8.38,95.0,1.35,58.25,0.0,0.0,11.0,983.0,
2024-01-12 08:00:00,131.5,231.25,13.48,43.02,33.85,45.42,12.78,1.14,4.68,2.35,8.2,,,,,8.4,95.0,1.38,58.75,0.0,0.0,45.75,983.0,
2024-01-12 09:00:00,122.0,230.5,15.4,47.12,37.6,45.62,12.32,1.25,4.78,2.05,6.9,,,,,8.68,91.25,1.23,57.5,0.0,0.0,92.75,983.0,
2024-01-12 10:00:00,137.5,264.0,23.55,58.48,50.25,46.28,13.35,1.59,5.5,2.4,7.62,,,,,9.93,86.25,1.3,58.0,0.0,0.0,301.0,983.0,
2024-01-12 11:00:00,181.5,356.75,21.22,66.25,52.52,46.05,13.72,1.68,6.02,2.58,9.65,,,,,11.72,72.5,1.35,58.25,0.0,0.0,486.5,983.0,
2024-01-12 12:00:00,202.0,376.75,14.62,66.82,47.45,45.9,15.18,1.6,8.57,2.28,9.68,,,,,12.88,64.25,1.4,58.5,0.0,0.0,565.25,983.0,
2024-01-12 13:00:00,191.5,369.5,8.1,58.38,37.6,47.42,15.7,1.36,10.68,2.2,8.93,,,,,14.12,55.0,1.42,59.25,0.0,0.0,595.75,983.0,
2024-01-12 14:00:00,139.5,299.0,5.12,46.62,28.98,47.6,15.02,0.86,11.6,1.7,9.57,,,,,14.8,50.25,1.48,59.5,0.0,0.0,511.75,982.0,
2024-01-12 15:00:00,101.5,221.5,5.05,40.12,25.5,47.9,13.98,0.7,11.9,1.3,7.15,,,,,14.4,50.75,1.48,59.5,0.0,0.0,333.5,982.0,
2024-01-12 16:00:00,88.5,199.25,3.6,38.52,23.42,48.9,13.05,0.66,10.72,1.2,9.55,,,,,13.72,55.25,1.4,57.0,0.0,0.0,133.25,982.0,
2024-01-12 17:00:00,91.0,203.75,4.28,58.42,34.55,51.02,12.38,0.98,7.12,1.45,9.48,,,,,12.25,66.0,1.3,55.5,0.0,0.0,24.0,982.0,
2024-01-12 18:00:00,136.5,294.25,13.65,85.85,56.75,51.48,13.22,1.49,4.45,2.38,15.38,,,,,10.72,79.5,1.25,55.25,0.0,0.0,5.0,982.5,
2024-01-12 19:00:00,205.75,415.0,59.5,86.8,94.52,51.58,14.2,2.66,4.72,2.88,19.9,,,,,10.05,87.5,1.05,55.25,0.0,0.0,5.0,983.0,
2024-01-12 20:00:00,271.25,542.25,39.83,77.68,73.7,52.42,14.0,2.63,4.32,2.9,15.62,,,,,9.65,90.75,1.08,55.25,0.0,0.0,5.5,983.0,
2024-01-12 21:00:00,256.0,510.25,20.92,77.85,58.42,53.35,13.1,2.15,4.25,2.72,8.88,,,,,9.82,88.5,1.02,58.25,0.0,0.0,5.75,983.0,
2024-01-12 22:00:00,250.25,502.0,19.05,69.05,52.2,52.0,13.78,2.26,4.5,2.85,7.52,,,,,9.57,89.0,1.1,56.5,0.0,0.0,5.25,983.0,
2024-01-12 23:00:00,288.5,554.0,28.42,62.82,56.5,51.75,13.68,2.12,4.28,3.3,9.48,,,,,9.45,91.0,1.05,58.0,0.0,0.0,5.75,983.0,
2024-01-13 00:00:00,271.5,552.25,38.33,56.45,61.18,52.72,14.23,2.33,4.47,3.38,7.78,,,,,9.28,90.75,1.12,55.75,0.0,0.0,5.25,983.0,
