Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 11:00:00,NA,200.50,15.58,54.48,41.70,34.90,18.68,1.92,27.70,7.28,21.52,NA,NA,NA,NA,20.33,81.93,0.20,241.30,0.00,0.00,81.30,991.80,NA
2021-01-06 12:00:00,NA,218.50,14.05,73.40,50.50,41.30,21.72,1.78,38.22,8.15,32.62,NA,NA,NA,NA,21.25,74.90,0.55,14.40,0.00,0.00,169.42,991.05,NA
2021-01-06 13:00:00,NA,NA,2.20,21.80,13.40,36.65,23.90,1.25,37.97,6.30,28.80,NA,NA,NA,NA,22.15,67.60,1.25,42.92,0.00,0.00,225.40,990.15,NA
2021-01-06 14:00:00,NA,97.00,4.30,28.05,18.40,38.50,27.80,1.08,40.25,5.10,14.68,NA,NA,NA,NA,21.90,67.88,1.60,42.80,0.00,0.00,164.85,989.55,NA
2021-01-06 15:00:00,NA,97.00,2.35,33.90,19.95,36.15,30.18,0.98,37.42,4.38,19.90,NA,NA,NA,NA,22.25,65.18,1.02,31.38,0.00,0.00,138.30,989.38,NA
2021-01-06 16:00:00,NA,97.00,NA,NA,NA,NA,NA,1.30,13.20,4.42,26.92,NA,NA,NA,NA,20.27,79.25,NA,NA,0.00,0.00,46.28,989.47,NA
2021-01-06 17:00:00,NA,205.25,5.55,51.10,31.70,43.05,21.50,1.80,9.55,6.98,47.08,NA,NA,NA,NA,18.80,88.05,1.27,184.30,0.00,0.00,2.72,989.95,NA
2021-01-06 18:00:00,NA,289.00,6.80,48.75,31.45,46.48,19.90,1.85,7.20,7.20,52.42,NA,NA,NA,NA,18.62,89.07,1.18,183.92,0.00,0.00,0.82,990.48,NA
2021-01-06 19:00:00,NA,301.75,8.18,48.03,32.20,46.78,19.15,1.75,7.05,6.68,74.18,NA,NA,NA,NA,18.48,88.92,1.08,183.60,0.00,0.00,0.88,991.22,NA
2021-01-06 20:00:00,NA,287.75,10.20,47.58,33.62,45.82,17.80,1.75,6.30,5.65,45.12,NA,NA,NA,NA,18.50,88.30,1.08,183.18,0.00,0.00,0.85,991.75,NA
2021-01-06 21:00:00,NA,265.00,13.00,40.28,32.00,45.95,18.62,1.60,3.88,5.15,36.18,NA,NA,NA,NA,18.38,88.35,0.95,185.30,0.00,0.00,0.80,991.88,NA
2021-01-06 22:00:00,NA,253.50,11.82,33.50,27.45,44.32,17.98,1.35,3.00,4.45,19.85,NA,NA,NA,NA,18.25,88.65,0.62,175.65,0.00,0.00,0.95,991.80,NA
2021-01-06 23:00:00,NA,224.50,11.62,34.62,27.90,43.50,18.68,1.27,3.35,3.68,13.32,NA,NA,NA,NA,18.12,88.78,0.38,188.15,0.00,0.00,0.98,991.82,NA
2021-01-07 00:00:00,NA,215.00,8.12,32.83,24.08,40.42,18.12,1.23,3.65,3.20,13.77,NA,NA,NA,NA,18.00,89.15,0.20,184.45,0.00,0.00,1.08,991.53,NA
2021-01-07 01:00:00,NA,187.00,5.52,25.58,18.10,38.62,17.45,1.20,9.25,4.40,10.30,NA,NA,NA,NA,17.88,89.45,0.28,178.45,0.00,0.00,1.02,991.18,NA
2021-01-07 02:00:00,NA,156.50,5.00,23.40,16.50,35.75,18.15,1.10,10.50,3.05,8.68,NA,NA,NA,NA,17.85,89.78,0.18,254.80,0.00,0.00,1.05,990.85,NA
2021-01-07 03:00:00,NA,152.00,4.90,22.42,15.95,33.52,17.60,1.10,12.18,4.00,6.50,NA,NA,NA,NA,17.90,89.12,0.27,158.62,0.00,0.00,1.15,990.58,NA
2021-01-07 04:00:00,NA,143.50,5.85,30.05,20.80,32.50,18.25,1.10,6.75,2.97,7.02,NA,NA,NA,NA,17.83,89.12,0.45,170.62,0.00,0.00,1.02,990.38,NA
2021-01-07 05:00:00,NA,142.00,5.55,25.02,17.82,32.60,19.35,1.02,7.98,2.12,9.93,NA,NA,NA,NA,17.73,88.62,0.60,177.82,0.00,0.00,0.95,990.40,NA
2021-01-07 06:00:00,NA,134.25,5.92,27.12,19.22,33.05,19.30,1.08,9.00,2.28,7.68,NA,NA,NA,NA,17.65,87.40,0.28,170.68,0.00,0.00,1.20,990.97,NA
2021-01-07 07:00:00,NA,138.00,5.00,27.32,18.60,35.40,19.38,1.10,12.85,2.58,6.98,NA,NA,NA,NA,17.60,85.95,0.25,237.95,0.00,0.00,7.02,991.40,NA
2021-01-07 08:00:00,NA,138.50,4.97,28.65,19.30,33.12,18.03,1.12,16.08,2.80,7.00,NA,NA,NA,NA,17.77,83.02,0.28,240.62,0.00,0.00,32.85,992.32,NA
2021-01-07 09:00:00,NA,139.00,5.22,27.72,19.03,32.40,20.05,1.12,24.98,2.68,6.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 10:00:00,NA,142.50,6.72,30.48,21.67,32.62,20.92,1.20,26.05,2.72,12.92,NA,NA,NA,NA,19.10,73.75,0.30,230.02,0.00,0.00,127.22,992.58,NA
2021-01-07 11:00:00,NA,163.00,8.35,32.08,23.88,33.12,18.77,1.20,25.65,2.90,16.50,NA,NA,NA,NA,19.62,71.50,0.32,257.27,0.00,0.00,180.60,991.72,NA
2021-01-07 12:00:00,NA,167.50,7.02,33.43,23.52,33.38,19.27,1.15,33.20,3.00,34.98,NA,NA,NA,NA,20.30,67.82,0.30,265.83,0.00,0.00,225.32,990.92,NA
2021-01-07 13:00:00,NA,168.25,6.42,34.25,23.50,32.83,19.35,1.15,37.60,2.70,26.75,NA,NA,NA,NA,20.42,66.80,0.43,198.50,0.00,0.00,238.22,990.02,NA
2021-01-07 14:00:00,NA,159.50,6.32,32.10,22.22,33.00,19.45,1.12,44.12,2.62,24.58,NA,NA,NA,NA,20.27,66.08,0.60,214.18,0.00,0.00,216.15,989.50,NA
2021-01-07 15:00:00,NA,163.00,5.50,33.62,22.35,32.78,18.92,1.08,38.55,2.40,20.50,NA,NA,NA,NA,19.50,69.40,0.45,341.58,0.00,0.00,88.72,989.38,NA
2021-01-07 16:00:00,NA,151.00,5.00,36.58,23.52,33.00,18.48,1.15,30.82,2.45,25.78,NA,NA,NA,NA,18.85,73.22,0.32,286.50,0.00,0.00,46.90,989.32,NA
2021-01-07 17:00:00,NA,159.25,5.68,44.75,28.40,32.60,19.27,1.27,18.27,2.90,32.78,NA,NA,NA,NA,17.35,80.40,0.20,186.60,0.00,0.00,4.62,989.20,NA
2021-01-07 18:00:00,NA,191.25,12.02,48.18,35.42,32.78,18.92,1.60,6.90,4.30,45.00,NA,NA,NA,NA,16.55,88.72,0.23,146.77,0.00,0.00,0.82,989.42,NA
2021-01-07 19:00:00,NA,219.25,30.22,50.62,51.58,32.22,19.98,2.00,4.93,5.42,56.00,NA,NA,NA,NA,16.40,90.88,0.28,148.12,0.00,0.00,0.88,989.62,NA
2021-01-07 20:00:00,NA,239.25,36.22,50.10,56.18,31.83,18.38,2.02,4.70,5.60,52.90,NA,NA,NA,NA,16.10,94.45,0.12,176.70,0.00,0.00,0.88,990.00,NA
2021-01-07 21:00:00,NA,233.25,34.62,42.15,50.65,30.65,17.20,2.05,4.92,5.38,28.85,NA,NA,NA,NA,15.45,94.48,0.25,108.12,0.00,0.00,1.05,990.02,NA
2021-01-07 22:00:00,NA,213.00,46.12,37.65,57.62,30.67,17.52,2.10,5.20,6.02,40.03,NA,NA,NA,NA,15.30,94.50,0.30,86.20,0.00,0.00,1.00,990.08,NA
2021-01-07 23:00:00,NA,236.00,29.48,35.83,43.10,31.52,16.52,1.72,4.68,9.43,42.12,NA,NA,NA,NA,15.68,94.50,0.40,154.48,0.00,0.00,0.82,989.90,NA
2021-01-08 00:00:00,NA,217.75,21.48,41.15,39.40,30.35,16.17,1.40,3.02,6.60,27.52,NA,NA,NA,NA,15.70,94.50,0.42,74.60,0.00,0.00,1.15,989.62,NA
2021-01-08 01:00:00,NA,199.00,21.70,40.88,39.40,32.28,15.85,1.25,4.90,6.12,24.70,NA,NA,NA,NA,15.60,94.50,0.42,101.10,0.00,0.00,1.18,989.62,NA
2021-01-08 02:00:00,NA,194.75,16.55,43.00,36.35,29.40,16.15,1.25,4.20,6.82,31.22,NA,NA,NA,NA,15.30,94.48,0.28,131.45,0.00,0.00,1.10,989.32,NA
2021-01-08 03:00:00,NA,171.75,11.10,36.78,28.60,27.65,15.88,1.12,6.35,6.22,34.58,NA,NA,NA,NA,15.08,94.48,0.82,21.50,0.00,0.00,1.32,989.05,NA
2021-01-08 04:00:00,NA,136.50,7.52,31.58,22.90,27.08,16.20,1.00,13.23,2.55,19.82,NA,NA,NA,NA,15.08,93.48,0.68,26.38,0.00,0.00,1.23,988.90,NA
2021-01-08 05:00:00,NA,120.75,5.57,31.40,21.25,26.83,15.65,0.98,15.78,2.25,17.00,NA,NA,NA,NA,14.95,89.95,1.15,27.15,0.00,0.00,1.38,989.15,NA
2021-01-08 06:00:00,NA,115.00,6.60,27.88,20.22,26.40,16.75,0.98,14.50,2.03,6.72,NA,NA,NA,NA,14.78,89.80,0.80,104.48,0.00,0.00,1.40,989.65,NA
2021-01-08 07:00:00,NA,122.50,5.85,24.15,17.60,27.35,15.58,1.05,15.38,2.20,4.82,NA,NA,NA,NA,14.78,89.08,0.68,38.70,0.00,0.00,10.32,990.35,NA
2021-01-08 08:00:00,NA,141.00,6.02,26.32,18.90,25.72,14.15,1.38,15.10,3.82,5.15,NA,NA,NA,NA,15.12,85.80,0.58,42.60,0.00,0.00,42.30,991.42,NA
2021-01-08 09:00:00,NA,171.25,9.65,32.15,24.95,25.92,15.92,1.15,10.80,2.40,5.48,NA,NA,NA,NA,15.65,82.82,1.08,31.08,0.00,0.00,68.62,992.50,NA
2021-01-08 10:00:00,NA,226.75,9.48,34.15,25.88,26.15,18.90,1.18,12.45,2.68,6.98,NA,NA,NA,NA,16.15,79.60,0.43,66.72,0.00,0.00,86.25,992.88,NA
2021-01-08 11:00:00,NA,257.00,13.22,37.75,30.88,27.25,19.32,1.25,13.78,3.22,14.72,NA,NA,NA,NA,16.98,75.78,0.50,238.12,0.00,0.00,147.73,992.35,NA
2021-01-08 12:00:00,NA,283.25,16.60,42.68,36.22,27.98,23.88,1.33,15.02,3.82,24.72,NA,NA,NA,NA,17.55,73.60,0.65,122.68,0.00,0.00,199.62,991.40,NA
2021-01-08 13:00:00,NA,354.00,12.48,47.02,35.18,28.55,26.50,1.27,28.28,3.68,44.12,NA,NA,NA,NA,19.03,66.20,0.35,111.22,0.00,0.00,267.65,990.38,NA
2021-01-08 14:00:00,NA,343.25,9.60,43.65,31.05,28.55,24.05,1.25,34.60,3.12,49.03,NA,NA,NA,NA,19.10,65.95,0.40,195.40,0.00,0.00,188.02,989.88,NA
2021-01-08 15:00:00,NA,310.25,7.60,46.00,30.70,28.80,27.35,1.20,31.12,2.70,50.20,NA,NA,NA,NA,18.05,70.08,0.28,100.98,0.00,0.00,60.58,989.47,NA
2021-01-08 16:00:00,NA,337.00,6.62,51.52,32.83,29.40,36.60,1.27,21.72,2.85,38.48,NA,NA,NA,NA,17.70,73.32,0.45,58.50,0.00,0.00,15.25,989.55,NA
2021-01-08 17:00:00,NA,344.25,7.78,62.50,39.58,29.60,43.60,1.40,9.00,3.60,46.05,NA,NA,NA,NA,17.38,76.22,0.18,107.75,0.00,0.00,2.45,989.42,NA
2021-01-08 18:00:00,NA,353.75,15.23,59.00,43.80,30.10,36.72,1.75,5.55,4.20,60.95,NA,NA,NA,NA,16.68,82.00,0.30,99.52,0.00,0.00,1.23,989.72,NA
2021-01-08 19:00:00,NA,376.75,43.95,53.25,64.15,29.72,24.55,2.42,5.82,7.50,71.03,NA,NA,NA,NA,15.70,89.48,0.20,95.90,0.00,0.00,1.10,990.22,NA
2021-01-08 20:00:00,NA,382.50,51.95,58.08,73.28,30.65,18.88,2.35,5.90,7.88,66.68,NA,NA,NA,NA,15.65,90.32,0.25,154.68,0.00,0.00,0.98,990.72,NA
2021-01-08 21:00:00,NA,330.25,39.38,53.48,60.53,29.65,18.52,2.10,5.62,7.92,40.10,NA,NA,NA,NA,15.60,89.18,0.42,169.62,0.00,0.00,0.92,991.22,NA
2021-01-08 22:00:00,NA,267.50,25.18,48.20,46.15,29.42,17.77,1.72,4.75,5.93,24.80,NA,NA,NA,NA,15.42,89.72,0.28,159.45,0.00,0.00,1.00,991.22,NA
2021-01-08 23:00:00,NA,226.75,27.90,47.62,48.08,29.42,17.27,1.40,4.10,4.03,12.38,NA,NA,NA,NA,15.62,88.68,0.20,135.75,0.00,0.00,1.02,991.22,NA
2021-01-09 00:00:00,NA,191.00,24.18,44.15,43.20,28.60,16.40,NA,3.78,3.58,13.92,NA,NA,NA,NA,15.98,86.57,0.10,316.90,0.00,0.00,1.00,991.30,NA
2021-01-09 01:00:00,NA,191.00,13.00,36.15,29.80,31.83,20.15,1.10,8.10,3.50,15.18,NA,NA,NA,NA,16.10,85.80,0.18,247.62,0.00,0.00,0.95,991.20,NA
2021-01-09 02:00:00,NA,185.25,13.25,43.20,33.75,28.70,16.10,1.10,8.02,5.88,17.52,NA,NA,NA,NA,15.80,87.38,0.18,110.05,0.00,0.00,1.12,991.03,NA
2021-01-09 03:00:00,NA,201.75,13.25,39.45,31.78,27.52,17.05,1.17,8.68,9.70,25.12,NA,NA,NA,NA,15.42,89.35,0.30,162.25,0.00,0.00,0.95,990.68,NA
2021-01-09 04:00:00,NA,213.50,22.12,36.90,37.65,26.08,16.53,1.15,3.08,9.07,26.38,NA,NA,NA,NA,15.18,92.85,0.48,162.07,0.00,0.00,1.00,990.35,NA
2021-01-09 05:00:00,NA,181.00,19.35,38.40,36.18,25.75,15.62,1.10,2.72,3.48,15.00,NA,NA,NA,NA,14.98,94.48,0.28,145.70,0.00,0.00,1.10,990.55,NA
2021-01-09 06:00:00,NA,164.75,26.98,35.70,40.98,26.72,16.10,1.23,3.62,3.58,12.22,NA,NA,NA,NA,14.92,94.48,0.40,159.88,0.00,0.00,1.32,990.82,NA
2021-01-09 07:00:00,NA,187.25,34.80,36.08,47.58,28.00,16.62,1.38,4.32,4.65,15.38,NA,NA,NA,NA,15.02,93.78,0.60,173.45,0.00,0.00,20.83,991.38,NA
2021-01-09 08:00:00,NA,215.50,26.72,42.28,44.28,28.18,18.20,1.35,4.92,4.42,14.18,NA,NA,NA,NA,15.80,87.28,0.45,187.28,0.00,0.00,75.47,992.18,NA
2021-01-09 09:00:00,NA,231.50,23.75,40.78,41.02,29.40,23.55,1.40,8.68,4.25,12.65,NA,NA,NA,NA,17.50,78.12,0.35,224.50,0.00,0.00,176.50,992.92,NA
2021-01-09 10:00:00,NA,245.75,14.22,43.18,34.57,30.72,44.25,1.23,17.20,4.28,13.35,NA,NA,NA,NA,19.35,69.97,0.38,202.70,0.00,0.00,212.22,992.97,NA
2021-01-09 11:00:00,NA,242.00,12.58,45.60,34.50,32.38,131.80,1.20,22.68,3.68,20.00,NA,NA,NA,NA,20.00,66.93,0.38,226.58,0.00,0.00,224.80,992.32,NA
2021-01-09 12:00:00,NA,249.25,10.52,45.70,32.88,34.35,60.35,1.23,29.12,3.40,20.08,NA,NA,NA,NA,20.82,63.55,0.50,211.00,0.00,0.00,225.65,991.30,NA
2021-01-09 13:00:00,NA,239.50,8.57,42.95,29.88,36.88,36.83,1.20,35.10,3.50,26.88,NA,NA,NA,NA,21.62,61.42,0.57,193.18,0.00,0.00,251.55,990.25,NA
2021-01-09 14:00:00,NA,219.75,7.07,42.65,28.45,39.83,30.65,1.10,37.08,3.38,21.42,NA,NA,NA,NA,22.08,60.78,0.92,193.00,0.00,0.00,225.42,989.60,NA
2021-01-09 15:00:00,NA,199.00,5.95,42.88,27.65,41.10,26.00,1.05,36.48,3.75,35.38,NA,NA,NA,NA,21.02,61.10,0.45,206.98,0.00,0.00,130.88,989.38,NA
2021-01-09 16:00:00,NA,192.25,6.02,45.78,29.28,42.18,23.00,1.08,30.25,3.22,29.38,NA,NA,NA,NA,19.73,67.15,0.20,213.30,0.00,0.00,52.45,989.38,NA
2021-01-09 17:00:00,NA,199.75,9.22,59.15,38.97,42.42,20.40,1.42,11.72,4.75,26.85,NA,NA,NA,NA,18.35,77.47,0.38,182.15,0.00,0.00,5.48,989.38,NA
2021-01-09 18:00:00,NA,238.25,15.35,64.28,46.72,42.12,19.55,1.58,6.30,6.18,33.60,NA,NA,NA,NA,18.00,81.55,0.38,174.68,0.00,0.00,1.05,989.80,NA
2021-01-09 19:00:00,NA,262.00,15.40,60.82,44.90,41.03,18.70,1.58,6.10,5.45,27.58,NA,NA,NA,NA,17.77,82.70,0.62,176.80,0.00,0.00,1.00,990.40,NA
2021-01-09 20:00:00,NA,251.00,13.55,53.38,39.42,40.60,15.90,1.52,6.20,5.32,23.00,NA,NA,NA,NA,17.27,85.57,0.88,184.85,0.00,0.00,0.95,990.92,NA
2021-01-09 21:00:00,NA,248.75,8.88,44.42,30.88,40.10,14.48,1.35,8.38,4.40,14.32,NA,NA,NA,NA,16.70,86.28,0.95,178.10,0.00,0.00,0.92,991.32,NA
2021-01-09 22:00:00,NA,223.75,7.02,39.47,26.72,37.50,14.73,1.15,12.20,3.80,17.83,NA,NA,NA,NA,16.05,85.88,1.08,181.92,0.00,0.00,0.92,991.28,NA
2021-01-09 23:00:00,NA,198.75,5.98,37.25,24.70,36.52,14.80,1.23,12.85,2.92,7.60,NA,NA,NA,NA,15.58,85.18,0.62,192.18,0.00,0.00,1.00,991.32,NA
2021-01-10 00:00:00,NA,199.00,4.82,31.42,20.67,35.88,14.82,1.23,17.62,2.58,8.25,NA,NA,NA,NA,15.00,84.75,0.25,199.68,0.00,0.00,1.00,991.53,NA
2021-01-10 01:00:00,NA,176.75,4.00,30.38,19.38,39.72,15.80,1.30,17.55,2.22,13.05,NA,NA,NA,NA,14.70,84.90,0.90,177.48,0.00,0.00,0.88,991.48,NA
2021-01-10 02:00:00,NA,178.75,3.35,28.65,17.95,34.90,17.25,1.30,15.72,2.30,10.25,NA,NA,NA,NA,14.08,85.55,0.82,181.05,0.00,0.00,0.92,991.35,NA
2021-01-10 03:00:00,NA,168.50,3.40,27.67,17.48,32.80,14.80,1.25,18.62,2.25,8.18,NA,NA,NA,NA,13.98,84.75,1.10,179.55,0.00,0.00,0.90,991.32,NA
2021-01-10 04:00:00,NA,161.00,3.72,26.80,17.27,33.33,14.82,1.15,20.45,2.02,11.82,NA,NA,NA,NA,13.60,84.00,1.35,181.58,0.00,0.00,0.90,991.32,NA
2021-01-10 05:00:00,NA,137.00,3.90,25.50,16.73,34.20,14.40,1.10,19.02,1.88,14.92,NA,NA,NA,NA,12.80,85.72,0.65,174.18,0.00,0.00,1.00,991.53,NA
2021-01-10 06:00:00,NA,117.50,4.78,29.30,19.45,35.98,15.70,1.12,15.75,1.88,6.90,NA,NA,NA,NA,12.65,85.95,0.77,177.08,0.00,0.00,1.25,991.82,NA
2021-01-10 07:00:00,NA,116.50,3.88,28.12,18.12,36.85,15.12,1.12,15.90,2.00,6.50,NA,NA,NA,NA,12.58,85.02,0.80,179.48,0.00,0.00,18.00,992.48,NA
2021-01-10 08:00:00,NA,127.75,5.25,28.22,19.28,37.03,14.15,1.17,19.42,2.15,4.72,NA,NA,NA,NA,12.70,82.15,1.00,175.58,0.00,0.00,91.55,993.30,NA
2021-01-10 09:00:00,NA,134.00,7.40,25.65,19.65,37.28,13.12,1.20,24.17,2.15,4.55,NA,NA,NA,NA,13.68,76.30,1.00,184.40,0.00,0.00,164.70,994.15,NA
2021-01-10 10:00:00,NA,145.25,6.62,27.00,19.75,38.20,13.70,1.20,31.88,2.22,5.48,NA,NA,NA,NA,15.38,67.55,0.72,206.00,0.00,0.00,288.42,994.32,NA
2021-01-10 11:00:00,NA,145.00,6.40,27.72,19.95,39.62,14.48,1.20,38.80,2.18,10.25,NA,NA,NA,NA,17.25,59.53,0.68,195.10,0.00,0.00,409.20,993.70,NA
2021-01-10 12:00:00,NA,149.00,6.12,26.42,19.05,40.17,14.78,1.20,46.22,2.10,11.85,NA,NA,NA,NA,18.10,55.88,1.08,184.48,0.00,0.00,463.90,992.68,NA
2021-01-10 13:00:00,NA,141.25,5.90,27.68,19.52,40.90,14.30,1.20,48.98,1.90,10.25,NA,NA,NA,NA,18.35,55.45,1.25,185.40,0.00,0.00,425.25,991.62,NA
2021-01-10 14:00:00,NA,135.25,4.82,28.10,18.85,41.90,14.18,1.25,51.02,1.90,6.30,NA,NA,NA,NA,18.58,55.30,0.78,189.27,0.00,0.00,332.80,990.85,NA
2021-01-10 15:00:00,NA,134.25,4.15,30.48,19.58,42.88,13.98,1.25,50.30,1.90,7.35,NA,NA,NA,NA,18.10,57.18,0.82,185.60,0.00,0.00,203.60,990.30,NA
2021-01-10 16:00:00,NA,139.75,3.78,34.67,21.52,43.32,14.15,1.33,46.32,2.25,9.98,NA,NA,NA,NA,16.48,63.45,0.90,182.42,0.00,0.00,63.85,990.00,NA
2021-01-10 17:00:00,NA,153.75,3.80,43.68,26.38,43.12,14.05,1.50,32.40,2.92,11.65,NA,NA,NA,NA,14.90,72.85,0.80,172.35,0.00,0.00,6.42,989.97,NA
2021-01-10 18:00:00,NA,193.25,5.52,57.35,34.98,42.82,13.08,1.72,17.25,3.85,19.73,NA,NA,NA,NA,14.23,79.03,0.45,171.42,0.00,0.00,0.95,990.50,NA
2021-01-10 19:00:00,NA,233.25,7.55,59.90,38.00,43.70,13.82,1.88,12.05,4.45,14.02,NA,NA,NA,NA,13.85,82.32,0.57,178.08,0.00,0.00,0.82,990.97,NA
2021-01-10 20:00:00,NA,236.75,10.68,61.60,41.47,44.08,14.00,2.00,9.02,5.00,14.65,NA,NA,NA,NA,13.50,84.78,0.50,172.05,0.00,0.00,0.85,991.40,NA
2021-01-10 21:00:00,NA,246.50,10.30,64.38,42.68,43.50,14.65,2.10,9.28,5.15,13.05,NA,NA,NA,NA,13.30,85.78,0.38,173.95,0.00,0.00,0.85,991.75,NA
2021-01-10 22:00:00,NA,247.50,9.85,62.38,41.22,42.75,14.28,1.95,7.52,4.95,12.28,NA,NA,NA,NA,13.00,88.30,0.52,177.90,0.00,0.00,0.80,991.68,NA
2021-01-10 23:00:00,NA,251.25,8.57,57.85,37.75,43.15,14.85,1.70,8.43,4.45,13.42,NA,NA,NA,NA,13.18,88.32,0.75,182.05,0.00,0.00,0.75,991.30,NA
2021-01-11 00:00:00,NA,262.00,5.65,45.02,28.58,43.38,14.28,1.45,15.10,3.98,11.82,NA,NA,NA,NA,13.22,89.25,0.70,180.68,0.00,0.00,0.72,991.00,NA
2021-01-11 01:00:00,NA,223.25,3.45,41.80,25.05,45.75,15.10,1.40,17.35,3.22,9.72,NA,NA,NA,NA,13.20,89.48,0.75,176.80,0.00,0.00,0.75,991.05,NA
2021-01-11 02:00:00,NA,205.00,8.20,44.95,30.60,34.25,15.70,1.40,12.52,3.20,7.18,NA,NA,NA,NA,12.82,93.30,0.32,160.07,0.00,0.00,0.88,990.95,NA
2021-01-11 03:00:00,NA,201.75,5.52,41.05,26.35,35.50,14.05,1.40,10.48,3.18,5.80,NA,NA,NA,NA,12.80,94.30,0.43,182.35,0.00,0.00,0.82,990.72,NA
2021-01-11 04:00:00,NA,197.00,3.88,33.90,21.20,35.50,13.70,1.33,18.15,3.05,6.18,NA,NA,NA,NA,12.82,94.30,0.35,215.90,0.00,0.00,0.75,990.70,NA
2021-01-11 05:00:00,NA,182.75,3.65,34.22,21.17,36.30,14.05,1.23,25.12,2.80,3.85,NA,NA,NA,NA,13.00,91.52,0.52,200.82,0.00,0.00,0.80,991.03,NA
2021-01-11 06:00:00,NA,148.50,2.65,31.10,18.67,36.40,13.60,1.20,31.42,2.72,3.45,NA,NA,NA,NA,12.88,85.95,0.95,185.42,0.00,0.00,0.92,991.50,NA
2021-01-11 07:00:00,113.00,136.00,2.70,31.98,19.20,35.83,14.30,1.23,31.72,2.60,3.40,NA,NA,NA,NA,12.75,84.62,0.85,185.35,0.00,0.00,14.80,991.88,NA
2021-01-11 08:00:00,114.50,130.75,2.58,31.22,18.73,34.17,15.08,1.23,34.65,2.58,3.50,NA,NA,NA,NA,12.88,82.00,0.48,273.65,0.00,0.00,84.05,992.78,NA
2021-01-11 09:00:00,105.50,123.00,3.82,30.08,19.15,33.38,15.12,1.20,35.55,2.22,3.70,NA,NA,NA,NA,13.55,76.70,0.50,215.60,0.00,0.00,167.45,993.90,NA
2021-01-11 10:00:00,93.00,113.75,4.60,28.12,18.73,33.38,16.52,1.20,41.80,2.38,6.92,NA,NA,NA,NA,15.40,67.72,0.52,223.08,0.00,0.00,279.90,994.18,NA
2021-01-11 11:00:00,94.00,120.25,6.42,31.22,21.83,34.08,16.58,1.23,43.42,2.48,16.12,NA,NA,NA,NA,17.48,59.42,0.82,218.50,0.00,0.00,412.75,993.72,NA
2021-01-11 12:00:00,91.50,130.50,5.30,30.85,20.75,34.55,16.92,1.20,54.32,2.78,21.60,NA,NA,NA,NA,18.55,55.65,0.88,185.70,0.00,0.00,465.92,992.92,NA
2021-01-11 13:00:00,88.00,127.50,4.97,31.30,20.75,35.95,17.55,1.12,61.40,2.02,20.25,NA,NA,NA,NA,19.42,53.12,0.28,265.60,0.00,0.00,424.35,992.10,NA
2021-01-11 14:00:00,86.50,125.75,3.25,29.95,18.60,37.75,19.12,1.10,65.90,1.78,13.58,NA,NA,NA,NA,19.75,53.05,0.48,266.52,0.00,0.00,326.70,991.45,NA
2021-01-11 15:00:00,81.50,128.00,3.70,33.78,20.98,39.28,19.10,1.17,64.70,1.92,16.73,NA,NA,NA,NA,19.25,54.55,0.55,209.68,0.00,0.00,203.20,991.12,NA
2021-01-11 16:00:00,90.50,139.50,3.32,39.45,23.72,40.83,18.30,1.25,54.95,2.58,20.60,NA,NA,NA,NA,17.65,62.45,0.80,183.10,0.00,0.00,63.15,990.95,NA
2021-01-11 17:00:00,105.50,160.00,4.30,55.47,32.98,41.50,16.25,1.55,31.88,3.12,20.70,NA,NA,NA,NA,15.75,72.97,0.85,179.00,0.00,0.00,6.45,990.95,NA
2021-01-11 18:00:00,136.00,214.50,9.05,71.30,45.32,41.20,17.62,1.95,10.80,5.25,62.78,NA,NA,NA,NA,14.68,80.43,0.82,177.42,0.00,0.00,0.75,991.32,NA
2021-01-11 19:00:00,180.50,260.25,21.70,78.05,59.20,42.95,17.98,2.33,7.50,7.28,42.40,NA,NA,NA,NA,14.35,83.10,0.77,183.15,0.00,0.00,0.65,991.72,NA
2021-01-11 20:00:00,224.00,295.50,21.12,78.15,58.80,42.72,17.45,2.50,7.72,7.50,57.58,NA,NA,NA,NA,14.10,85.18,0.85,181.38,0.00,0.00,0.65,992.15,NA
2021-01-11 21:00:00,247.50,348.00,32.80,72.45,65.28,43.10,17.65,2.68,8.15,9.32,79.50,NA,NA,NA,NA,13.60,89.28,0.52,170.32,0.00,0.00,0.75,992.32,NA
2021-01-11 22:00:00,242.00,337.00,25.65,65.55,55.78,42.78,17.40,2.38,7.98,8.75,59.92,NA,NA,NA,NA,13.08,92.20,0.35,121.57,0.00,0.00,0.90,992.42,NA
2021-01-11 23:00:00,195.00,270.50,13.15,64.70,45.15,41.38,16.82,1.68,6.28,5.98,32.85,NA,NA,NA,NA,12.65,89.20,0.22,140.50,0.00,0.00,0.90,992.40,NA
