Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,134.50,150.00,7.48,27.72,20.88,33.95,10.05,1.15,16.82,4.58,11.75,NA,NA,NA,NA,14.88,78.85,1.45,53.02,0.00,0.00,188.35,990.00,NA
2022-01-06 11:00:00,112.25,135.00,6.75,22.17,17.30,33.78,12.25,0.88,25.52,4.03,29.58,NA,NA,NA,NA,15.90,70.30,0.88,72.90,0.00,0.00,239.00,989.20,NA
2022-01-06 12:00:00,82.75,113.25,4.60,20.88,14.88,34.38,12.70,0.67,30.42,2.77,15.52,NA,NA,NA,NA,16.42,66.28,0.92,75.05,0.00,0.00,299.05,987.92,NA
2022-01-06 13:00:00,73.25,101.75,3.42,21.05,14.02,40.60,13.17,1.22,41.38,3.70,19.67,NA,NA,NA,NA,16.62,62.70,1.42,49.65,0.00,0.00,256.77,986.58,NA
2022-01-06 14:00:00,72.75,100.75,1.97,21.52,12.48,44.65,10.82,1.42,40.85,2.97,20.23,NA,NA,NA,NA,16.27,64.25,0.60,119.68,0.00,0.00,75.70,986.68,NA
2022-01-06 15:00:00,67.75,100.75,2.52,21.17,13.32,46.95,7.90,1.45,30.90,2.60,14.85,NA,NA,NA,NA,16.20,65.28,0.40,114.45,0.00,0.00,82.07,986.35,NA
2022-01-06 16:00:00,65.00,101.25,3.80,25.80,16.82,47.73,6.88,1.45,22.83,2.85,18.60,NA,NA,NA,NA,15.80,69.32,0.32,102.42,0.00,0.00,41.70,986.50,NA
2022-01-06 17:00:00,68.25,98.25,3.85,32.03,20.18,34.35,10.25,0.88,18.85,3.42,23.05,NA,NA,NA,NA,15.32,72.72,0.55,79.00,0.00,0.00,18.15,986.35,NA
2022-01-06 18:00:00,80.00,115.25,7.45,42.00,28.40,32.75,10.95,1.57,6.72,4.22,20.75,NA,NA,NA,NA,14.32,81.42,0.22,118.98,0.00,0.00,5.62,986.88,NA
2022-01-06 19:00:00,118.50,156.50,44.98,41.55,58.78,31.25,10.07,2.70,3.98,7.60,34.68,NA,NA,NA,NA,13.90,86.22,0.20,94.72,0.00,0.00,5.70,987.20,NA
2022-01-06 20:00:00,131.00,181.00,35.88,43.05,52.15,33.10,10.80,2.40,3.75,6.55,30.22,NA,NA,NA,NA,13.77,85.95,0.22,106.60,0.00,0.00,5.65,987.55,NA
2022-01-06 21:00:00,119.00,165.00,42.68,36.20,54.03,37.00,11.42,2.70,4.03,7.18,33.05,NA,NA,NA,NA,13.65,88.65,0.45,109.15,0.00,0.00,5.67,987.90,NA
2022-01-06 22:00:00,121.00,183.75,76.03,35.60,80.92,39.00,11.82,3.02,4.32,6.60,33.32,NA,NA,NA,NA,14.05,85.55,0.35,63.45,0.00,0.00,5.82,987.78,NA
2022-01-06 23:00:00,122.00,185.25,34.70,42.58,50.95,40.75,11.35,2.15,4.03,5.30,25.25,NA,NA,NA,NA,14.30,82.88,0.42,92.90,0.00,0.00,5.65,987.40,NA
2022-01-07 00:00:00,101.75,142.25,8.48,25.55,20.50,43.15,9.27,1.53,11.85,3.18,13.40,NA,NA,NA,NA,14.18,82.78,0.45,105.10,0.00,0.00,5.62,987.08,NA
2022-01-07 01:00:00,86.75,102.25,6.72,20.92,16.62,37.80,8.50,0.73,NA,2.92,6.75,NA,NA,NA,NA,14.10,84.95,0.73,62.50,0.00,0.00,5.85,986.82,NA
2022-01-07 02:00:00,86.00,103.00,1.40,19.00,11.30,30.60,10.20,0.70,20.92,2.38,7.15,NA,NA,NA,NA,14.00,87.05,0.60,81.70,0.00,0.00,5.85,986.40,NA
2022-01-07 03:00:00,75.00,92.50,2.55,13.65,9.35,28.65,10.80,0.70,23.30,2.10,8.15,NA,NA,NA,NA,14.00,87.95,0.65,83.20,0.00,0.00,5.80,986.05,NA
2022-01-07 04:00:00,70.00,89.50,3.50,14.58,10.62,28.62,9.90,0.77,19.72,1.98,7.10,NA,NA,NA,NA,14.00,87.78,0.65,71.22,0.00,0.00,5.90,985.90,NA
2022-01-07 05:00:00,75.00,96.75,2.28,17.20,11.00,32.88,10.70,0.98,19.30,2.10,7.08,NA,NA,NA,NA,14.00,87.98,0.55,114.10,0.00,0.00,5.72,986.25,NA
2022-01-07 06:00:00,80.75,104.00,3.48,17.50,12.12,39.12,9.93,1.13,16.70,2.62,5.10,NA,NA,NA,NA,14.00,89.55,0.42,133.65,0.00,0.00,5.62,987.20,NA
2022-01-07 07:00:00,81.00,107.00,2.78,16.27,10.92,43.50,9.33,1.15,14.18,2.35,4.08,NA,NA,NA,NA,13.98,90.18,0.60,138.73,0.00,0.00,7.28,987.75,NA
2022-01-07 08:00:00,87.00,127.50,3.70,17.80,12.52,42.35,7.18,1.35,11.30,2.85,4.93,NA,NA,NA,NA,14.02,89.35,0.62,148.82,0.00,0.00,25.55,988.32,NA
2022-01-07 09:00:00,96.25,137.50,5.98,21.05,16.05,37.52,6.90,0.92,8.52,3.00,6.32,NA,NA,NA,NA,14.25,87.75,0.62,135.70,0.00,0.00,58.90,989.35,NA
2022-01-07 10:00:00,95.25,138.25,7.45,20.92,17.20,33.42,8.88,1.12,12.10,3.25,8.10,NA,NA,NA,NA,15.08,80.53,0.62,138.80,0.00,0.00,157.32,989.62,NA
2022-01-07 11:00:00,87.75,117.00,6.65,20.88,16.50,32.95,8.92,1.08,18.90,3.42,9.93,NA,NA,NA,NA,16.42,71.25,0.50,119.93,0.00,0.00,247.80,989.15,NA
2022-01-07 12:00:00,78.25,114.00,5.65,23.25,16.98,33.65,9.40,1.00,21.98,4.28,12.25,NA,NA,NA,NA,16.48,70.35,0.57,134.78,0.00,0.00,188.82,988.37,NA
2022-01-07 13:00:00,69.75,113.75,4.70,20.75,14.90,36.30,9.77,1.30,19.80,3.38,14.10,NA,NA,NA,NA,16.08,73.05,0.75,149.15,0.00,0.00,160.22,987.82,NA
2022-01-07 14:00:00,68.25,111.00,3.55,18.15,12.55,41.32,9.00,1.42,22.90,2.90,10.48,NA,NA,NA,NA,16.02,73.12,0.52,128.70,0.00,0.00,175.42,987.25,NA
2022-01-07 15:00:00,66.00,105.00,3.90,21.60,14.60,42.00,8.00,1.50,27.30,2.40,10.90,NA,NA,NA,NA,16.10,72.10,0.80,80.70,0.00,0.00,103.90,987.00,NA
2022-01-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,64.00,73.00,4.53,26.17,17.63,28.87,10.13,0.95,26.17,2.93,20.27,NA,NA,NA,NA,14.27,94.70,0.90,35.13,0.17,0.50,24.50,988.63,NA
2022-01-08 13:00:00,64.75,74.00,5.45,22.55,16.45,29.90,9.07,1.45,14.50,3.12,26.80,NA,NA,NA,NA,14.50,94.28,1.80,46.25,0.00,0.00,50.58,987.68,NA
2022-01-08 14:00:00,68.75,79.25,3.48,22.28,14.65,34.68,9.10,1.80,15.70,4.42,22.67,NA,NA,NA,NA,14.70,90.50,2.00,49.30,0.00,0.00,42.60,986.97,NA
2022-01-08 15:00:00,70.25,81.50,4.25,21.98,15.15,36.42,11.98,1.98,25.82,4.57,25.05,NA,NA,NA,NA,14.82,88.95,1.75,50.98,0.00,0.00,50.45,986.53,NA
2022-01-08 16:00:00,56.75,65.25,4.42,20.27,14.42,36.00,12.10,1.88,16.15,4.78,19.42,NA,NA,NA,NA,14.90,87.05,1.58,50.95,0.00,0.00,39.65,986.27,NA
2022-01-08 17:00:00,48.50,56.00,2.97,24.42,15.45,34.62,11.78,1.15,13.95,3.32,10.40,NA,NA,NA,NA,14.68,87.72,1.32,54.08,0.00,0.00,10.05,986.25,NA
2022-01-08 18:00:00,44.25,52.25,2.22,21.10,13.05,29.45,7.60,1.10,15.22,3.40,15.32,NA,NA,NA,NA,14.55,88.57,1.50,51.60,0.00,0.00,5.93,986.25,NA
2022-01-08 19:00:00,43.25,50.00,1.70,19.98,12.00,28.30,7.10,1.23,16.50,3.05,14.82,NA,NA,NA,NA,14.58,88.40,1.23,56.32,0.12,0.50,5.85,986.65,NA
2022-01-08 20:00:00,38.25,49.50,3.13,18.35,11.68,28.22,7.58,1.25,17.17,2.88,10.68,NA,NA,NA,NA,14.42,89.80,1.35,56.25,0.00,0.00,5.92,986.98,NA
2022-01-08 21:00:00,39.00,48.00,2.00,17.85,11.10,27.48,8.78,1.20,17.40,2.72,8.83,NA,NA,NA,NA,14.30,89.88,0.85,63.50,0.00,0.00,5.82,987.12,NA
2022-01-08 22:00:00,42.00,47.00,1.83,20.15,12.20,30.72,8.88,1.42,14.60,2.40,7.20,NA,NA,NA,NA,14.25,90.88,0.55,80.85,0.00,0.00,5.68,987.08,NA
2022-01-08 23:00:00,42.00,47.00,2.50,20.10,12.75,32.35,9.72,1.50,13.77,2.12,8.80,NA,NA,NA,NA,14.20,91.38,0.40,109.35,0.00,0.00,5.78,986.78,NA
2022-01-09 00:00:00,44.00,46.00,3.22,21.72,14.15,32.22,9.52,1.67,8.95,1.78,9.73,NA,NA,NA,NA,14.02,94.70,0.30,150.80,0.00,0.00,5.58,986.35,NA
2022-01-09 01:00:00,43.50,47.00,8.40,29.55,22.60,33.98,8.43,0.52,NA,4.35,16.10,NA,NA,NA,NA,14.22,94.18,0.52,16.50,0.00,0.00,5.85,986.05,NA
2022-01-09 02:00:00,42.50,51.25,4.80,11.80,10.20,28.50,4.00,0.30,13.18,2.12,14.92,NA,NA,NA,NA,14.30,91.60,0.77,32.78,0.00,0.00,6.02,985.90,NA
2022-01-09 03:00:00,42.50,52.75,3.70,16.30,11.72,25.45,4.85,0.28,13.18,1.52,13.25,NA,NA,NA,NA,14.15,94.02,1.05,37.88,0.00,0.00,6.08,985.45,NA
2022-01-09 04:00:00,39.75,47.75,3.40,12.95,9.65,24.28,4.85,0.22,15.58,1.62,10.13,NA,NA,NA,NA,13.98,94.62,1.00,24.05,0.00,0.00,6.12,985.05,NA
2022-01-09 05:00:00,41.00,47.50,2.75,10.62,7.92,24.30,4.53,0.25,16.78,1.38,3.88,NA,NA,NA,NA,13.90,94.50,1.20,38.60,0.00,0.00,6.05,984.92,NA
2022-01-09 06:00:00,29.00,32.00,2.68,14.90,10.08,26.78,4.92,0.50,14.42,1.27,3.30,NA,NA,NA,NA,13.88,94.55,0.92,45.55,0.12,0.50,6.07,985.32,NA
2022-01-09 07:00:00,31.75,35.00,3.35,16.23,11.38,29.32,5.47,0.98,16.12,2.25,4.78,NA,NA,NA,NA,13.82,94.60,0.40,83.85,0.38,1.50,9.72,985.73,NA
2022-01-09 08:00:00,28.00,35.00,5.20,17.52,13.55,28.72,8.85,1.27,12.08,1.72,4.38,NA,NA,NA,NA,13.92,94.60,0.55,127.38,0.38,1.50,16.18,986.12,NA
2022-01-09 09:00:00,27.00,30.00,12.77,21.38,21.78,29.48,9.07,0.98,4.42,2.10,10.48,NA,NA,NA,NA,13.90,94.65,1.00,185.55,0.00,0.00,22.33,986.80,NA
2022-01-09 10:00:00,27.00,30.00,6.40,22.12,17.00,25.32,7.58,0.65,9.55,2.17,10.68,NA,NA,NA,NA,13.82,94.52,0.15,210.05,0.00,0.00,35.32,987.42,NA
2022-01-09 11:00:00,27.00,33.00,5.42,24.38,17.38,23.75,8.48,0.70,11.10,1.62,7.32,NA,NA,NA,NA,13.98,91.38,0.62,174.40,0.12,0.50,42.72,987.20,NA
2022-01-09 12:00:00,30.25,36.00,4.40,23.87,16.30,23.50,8.25,0.70,15.52,2.22,9.43,NA,NA,NA,NA,13.70,92.68,0.95,187.25,0.38,1.50,34.62,986.78,NA
2022-01-09 13:00:00,45.25,50.50,4.50,19.05,13.82,23.47,8.93,1.18,13.52,2.15,11.65,NA,NA,NA,NA,13.62,92.82,1.32,186.22,0.00,0.00,68.50,986.32,NA
2022-01-09 14:00:00,60.50,69.00,5.65,18.80,14.60,25.82,9.65,1.40,11.02,1.95,8.70,NA,NA,NA,NA,13.50,91.20,1.20,188.50,0.00,0.00,43.60,985.75,NA
2022-01-09 15:00:00,59.00,75.75,5.75,19.30,14.97,27.55,11.45,1.52,9.48,2.08,7.48,NA,NA,NA,NA,13.38,91.98,0.95,184.22,0.00,0.00,35.20,985.75,NA
2022-01-09 16:00:00,55.25,72.25,4.28,17.30,12.70,27.58,11.35,1.58,11.55,1.60,6.38,NA,NA,NA,NA,13.38,90.92,0.80,184.18,0.00,0.00,23.68,985.72,NA
2022-01-09 17:00:00,44.00,56.00,5.25,19.65,14.70,27.10,10.50,1.27,10.85,1.78,4.55,NA,NA,NA,NA,13.10,92.62,0.88,179.82,0.00,0.00,12.70,985.90,NA
2022-01-09 18:00:00,44.50,57.50,3.58,17.10,12.00,24.30,8.18,1.17,13.20,1.78,5.20,NA,NA,NA,NA,13.00,91.72,0.92,181.42,0.00,0.00,5.33,986.22,NA
2022-01-09 19:00:00,47.50,54.50,6.08,23.08,17.23,23.17,10.40,1.20,9.35,1.92,5.68,NA,NA,NA,NA,13.00,90.48,0.48,174.32,0.00,0.00,5.45,986.60,NA
2022-01-09 20:00:00,53.75,62.75,3.78,18.67,13.00,22.17,9.50,1.20,9.70,1.95,5.62,NA,NA,NA,NA,12.90,93.02,0.82,181.50,0.00,0.00,5.33,986.95,NA
2022-01-09 21:00:00,58.75,74.75,2.32,17.00,10.95,21.68,10.88,1.18,12.48,2.05,5.22,NA,NA,NA,NA,12.92,90.18,0.95,185.75,0.00,0.00,5.25,987.35,NA
2022-01-09 22:00:00,56.75,75.25,2.10,14.75,9.05,23.12,8.95,1.30,14.68,1.72,4.47,NA,NA,NA,NA,12.82,89.55,0.78,178.72,0.00,0.00,5.40,987.73,NA
2022-01-09 23:00:00,62.00,80.00,2.68,22.65,14.22,24.10,9.18,1.58,7.80,1.82,7.32,NA,NA,NA,NA,12.70,93.78,0.25,135.20,0.00,0.00,5.52,987.72,NA
2022-01-10 00:00:00,89.00,110.00,3.82,20.08,13.80,25.35,9.57,1.77,8.72,2.22,13.38,NA,NA,NA,NA,12.55,94.38,0.60,181.18,0.00,0.00,5.32,987.50,NA
2022-01-10 01:00:00,68.00,81.00,3.58,21.70,14.48,26.53,9.23,0.87,NA,2.02,5.92,NA,NA,NA,NA,12.28,94.45,0.35,135.75,0.00,0.00,5.48,987.55,NA
2022-01-10 02:00:00,73.00,90.50,4.70,24.70,17.00,23.60,10.90,0.70,6.95,2.25,6.78,NA,NA,NA,NA,12.32,94.50,0.20,137.55,0.00,0.00,5.55,987.42,NA
2022-01-10 03:00:00,87.25,119.75,4.50,19.95,14.28,22.00,11.70,0.70,10.48,2.05,5.95,NA,NA,NA,NA,12.58,91.35,0.30,193.45,0.00,0.00,5.45,987.02,NA
2022-01-10 04:00:00,83.75,118.50,3.95,16.55,12.02,20.83,12.68,0.50,13.80,1.90,6.25,NA,NA,NA,NA,12.42,90.67,0.65,178.90,0.00,0.00,5.32,986.95,NA
2022-01-10 05:00:00,81.25,107.25,3.22,17.73,12.02,19.35,12.92,0.52,10.22,1.85,5.35,NA,NA,NA,NA,11.90,94.43,0.73,178.22,0.00,0.00,5.35,987.15,NA
2022-01-10 06:00:00,84.75,105.50,6.15,24.38,17.95,20.60,11.48,0.70,5.48,2.03,5.12,NA,NA,NA,NA,11.78,94.38,0.38,128.18,0.00,0.00,5.58,988.10,NA
2022-01-10 07:00:00,85.25,109.25,9.02,23.28,19.75,22.48,12.57,1.22,5.05,2.48,4.95,NA,NA,NA,NA,11.80,94.40,0.37,182.12,0.00,0.00,12.60,988.85,NA
2022-01-10 08:00:00,89.25,119.50,11.63,24.70,22.60,21.70,10.38,1.42,5.95,2.90,6.65,NA,NA,NA,NA,12.20,92.95,0.38,106.12,0.00,0.00,47.90,989.50,NA
2022-01-10 09:00:00,88.50,125.50,7.50,22.38,18.05,22.22,10.32,1.05,11.30,2.68,7.50,NA,NA,NA,NA,12.60,87.50,0.58,26.75,0.00,0.00,112.90,990.35,NA
2022-01-10 10:00:00,90.75,117.00,10.62,23.78,21.30,21.17,14.08,1.03,17.48,2.30,8.05,NA,NA,NA,NA,13.65,78.82,0.80,112.78,0.00,0.00,198.73,990.75,NA
2022-01-10 11:00:00,107.50,130.00,5.92,19.08,15.02,20.32,20.42,0.80,27.35,2.25,11.20,NA,NA,NA,NA,14.23,74.05,0.98,149.45,0.00,0.00,263.62,990.78,NA
2022-01-10 12:00:00,99.75,127.50,6.12,23.98,17.75,20.02,31.68,0.83,33.38,1.95,17.27,NA,NA,NA,NA,15.42,65.03,0.65,99.95,0.00,0.00,335.02,989.75,NA
2022-01-10 13:00:00,105.25,133.75,4.32,25.92,17.32,19.73,32.10,1.10,43.10,1.90,23.78,NA,NA,NA,NA,15.15,64.65,0.48,160.75,0.00,0.00,254.50,989.10,NA
2022-01-10 14:00:00,103.00,124.00,4.38,24.08,16.35,20.88,24.55,1.18,41.58,1.65,30.20,NA,NA,NA,NA,14.75,68.55,0.50,314.15,0.00,0.00,167.52,988.68,NA
2022-01-10 15:00:00,111.50,129.00,2.38,18.55,11.80,22.02,21.55,1.22,45.20,1.55,28.28,NA,NA,NA,NA,14.75,67.08,0.22,248.50,0.00,0.00,152.67,988.42,NA
2022-01-10 16:00:00,85.00,115.75,2.10,22.22,13.52,21.93,22.73,1.38,41.85,1.48,25.20,NA,NA,NA,NA,14.25,69.70,0.35,208.55,0.00,0.00,78.27,988.28,NA
2022-01-10 17:00:00,90.25,117.25,2.88,34.35,20.62,22.98,18.25,1.45,21.28,2.12,30.88,NA,NA,NA,NA,13.30,79.12,0.68,178.38,0.00,0.00,17.02,988.50,NA
2022-01-10 18:00:00,90.75,137.25,6.93,43.18,28.62,21.55,12.10,1.50,6.70,2.72,39.15,NA,NA,NA,NA,12.40,87.20,0.47,155.52,0.00,0.00,5.62,988.90,NA
2022-01-10 19:00:00,108.00,160.00,28.45,40.23,44.55,21.22,11.33,2.30,3.60,3.68,41.68,NA,NA,NA,NA,11.85,93.72,0.22,108.98,0.00,0.00,5.85,989.42,NA
2022-01-10 20:00:00,136.25,195.25,53.32,33.95,61.58,20.32,13.70,2.82,3.70,5.50,37.33,NA,NA,NA,NA,11.72,94.55,0.32,147.00,0.00,0.00,5.60,989.75,NA
2022-01-10 21:00:00,141.25,211.25,41.53,36.83,53.42,21.10,11.12,2.70,3.42,4.78,26.00,NA,NA,NA,NA,11.73,94.50,0.30,95.85,0.00,0.00,5.83,990.10,NA
2022-01-10 22:00:00,142.00,206.75,29.60,40.65,45.72,21.33,8.28,2.38,3.12,4.90,23.60,NA,NA,NA,NA,11.58,94.32,0.30,165.73,0.00,0.00,5.57,990.20,NA
2022-01-10 23:00:00,130.75,189.50,31.50,33.17,43.35,21.20,7.93,2.28,3.50,3.87,18.42,NA,NA,NA,NA,11.28,94.18,0.28,139.02,0.00,0.00,5.70,990.15,NA
2022-01-11 00:00:00,129.00,190.00,43.25,28.08,50.20,21.17,8.45,2.40,3.72,3.78,23.18,NA,NA,NA,NA,11.08,94.00,0.28,127.98,0.00,0.00,5.82,989.87,NA
2022-01-11 01:00:00,141.25,200.25,39.88,30.35,48.68,22.52,8.47,1.18,NA,3.90,24.70,NA,NA,NA,NA,10.98,93.68,0.38,154.88,0.00,0.00,5.68,989.72,NA
2022-01-11 02:00:00,132.75,184.50,19.50,29.60,31.60,21.20,9.00,0.60,3.80,3.55,27.40,NA,NA,NA,NA,11.15,93.65,0.50,163.45,0.00,0.00,5.55,989.58,NA
2022-01-11 03:00:00,126.50,175.50,17.20,30.78,30.40,19.35,10.55,0.50,3.30,2.97,27.02,NA,NA,NA,NA,10.85,93.45,0.38,165.80,0.00,0.00,5.60,989.12,NA
2022-01-11 04:00:00,110.50,164.25,13.80,28.90,26.62,18.73,12.25,0.55,3.65,2.78,24.38,NA,NA,NA,NA,10.82,93.08,0.45,157.78,0.00,0.00,5.68,988.90,NA
2022-01-11 05:00:00,114.25,171.50,11.27,30.55,25.42,19.27,11.95,0.65,3.70,3.08,21.60,NA,NA,NA,NA,10.90,93.07,0.45,142.22,0.00,0.00,5.75,989.15,NA
2022-01-11 06:00:00,126.75,176.00,20.05,26.28,30.33,20.02,10.73,1.10,3.80,2.98,19.85,NA,NA,NA,NA,10.70,92.98,0.45,144.90,0.12,0.50,5.78,989.50,NA
2022-01-11 07:00:00,134.75,175.00,18.27,30.15,30.95,22.08,10.20,1.27,3.42,3.52,20.22,NA,NA,NA,NA,10.80,93.10,0.50,155.45,0.00,0.00,17.23,989.98,NA
2022-01-11 08:00:00,102.50,140.50,20.02,33.08,33.92,21.15,11.00,1.32,5.62,3.25,17.97,NA,NA,NA,NA,11.27,94.10,0.57,180.92,0.00,0.00,56.03,990.40,NA
2022-01-11 09:00:00,88.00,128.25,15.95,42.62,35.70,21.75,12.32,1.15,11.82,2.35,10.82,NA,NA,NA,NA,12.25,84.20,0.38,184.02,0.00,0.00,88.15,990.85,NA
2022-01-11 10:00:00,84.75,130.75,8.55,32.20,24.12,20.60,11.70,0.80,24.78,2.50,9.75,NA,NA,NA,NA,13.50,73.12,0.52,264.73,0.00,0.00,167.15,991.15,NA
2022-01-11 11:00:00,86.50,126.00,7.15,25.33,19.33,19.52,13.65,0.68,31.88,2.17,18.50,NA,NA,NA,NA,15.00,63.65,0.32,231.75,0.00,0.00,263.27,990.70,NA
2022-01-11 12:00:00,89.00,116.25,3.78,19.90,13.68,19.68,13.35,0.50,37.52,2.25,17.38,NA,NA,NA,NA,15.48,60.38,0.48,246.75,0.00,0.00,379.58,989.70,NA
2022-01-11 13:00:00,75.25,98.50,2.93,19.10,11.85,19.45,18.20,0.98,44.48,1.65,15.30,NA,NA,NA,NA,15.65,60.20,0.80,196.32,0.00,0.00,354.58,988.70,NA
2022-01-11 14:00:00,80.00,107.50,2.75,19.25,12.50,19.27,18.77,1.18,46.50,1.72,20.52,NA,NA,NA,NA,15.65,61.37,0.68,197.10,0.00,0.00,286.65,987.88,NA
2022-01-11 15:00:00,83.75,114.25,3.22,22.60,14.68,22.25,13.80,1.33,36.58,1.75,19.27,NA,NA,NA,NA,15.15,66.25,0.57,209.50,0.00,0.00,197.60,987.42,NA
2022-01-11 16:00:00,87.25,121.00,3.30,22.35,14.60,23.15,12.10,1.42,28.28,1.80,24.00,NA,NA,NA,NA,14.02,73.27,0.70,209.60,0.00,0.00,89.88,987.32,NA
2022-01-11 17:00:00,91.75,121.25,3.02,23.50,14.95,24.10,9.40,1.45,23.42,1.85,22.72,NA,NA,NA,NA,12.78,81.55,0.52,171.82,0.00,0.00,17.12,987.60,NA
2022-01-11 18:00:00,96.75,121.00,2.25,23.70,14.42,22.00,8.93,1.00,21.40,2.00,14.90,NA,NA,NA,NA,12.38,83.45,0.77,186.95,0.00,0.00,5.75,987.90,NA
2022-01-11 19:00:00,103.00,116.75,2.45,21.52,13.45,20.42,10.33,1.23,21.45,2.33,19.55,NA,NA,NA,NA,12.15,82.32,1.05,184.40,0.00,0.00,5.75,988.32,NA
2022-01-11 20:00:00,97.00,115.00,2.78,21.15,13.48,18.92,11.70,1.15,18.20,2.35,14.98,NA,NA,NA,NA,12.02,83.08,0.55,187.52,0.00,0.00,5.82,988.72,NA
2022-01-11 21:00:00,93.50,118.25,1.50,21.75,12.80,18.50,12.38,1.12,19.30,2.22,6.42,NA,NA,NA,NA,11.82,83.22,0.35,152.62,0.00,0.00,5.95,988.75,NA
2022-01-11 22:00:00,85.00,112.25,3.52,30.28,18.95,18.82,9.70,1.22,10.75,1.92,8.85,NA,NA,NA,NA,11.45,87.15,0.42,165.30,0.00,0.00,5.82,988.73,NA
2022-01-11 23:00:00,89.25,119.00,4.80,30.58,20.18,19.90,9.57,1.33,7.12,1.78,8.72,NA,NA,NA,NA,11.35,89.05,0.40,163.72,0.00,0.00,5.78,988.58,NA
2022-01-12 00:00:00,85.75,119.75,4.55,25.58,17.28,19.82,11.05,1.40,8.28,1.72,6.30,NA,NA,NA,NA,11.48,89.93,0.32,168.52,0.00,0.00,5.75,988.25,NA
