Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-03 19:00:00,109.25,460.00,9.32,30.12,39.62,143.48,8.07,0.68,32.67,0.32,2.95,NA,NA,NA,NA,35.28,46.42,2.40,62.60,0.00,0.00,5.75,979.22,NA
2022-05-03 20:00:00,120.25,468.50,15.35,41.30,56.68,137.35,9.12,0.53,22.48,0.38,3.23,NA,NA,NA,NA,34.98,48.97,2.50,77.85,0.00,0.00,5.68,980.00,NA
2022-05-03 21:00:00,127.75,431.00,14.02,37.95,51.97,134.80,8.10,NA,16.45,0.40,3.22,NA,NA,NA,NA,34.65,52.50,2.52,105.32,0.00,0.00,5.70,980.55,NA
2022-05-03 22:00:00,107.50,337.50,16.48,32.22,48.58,130.65,7.48,0.80,13.68,0.45,3.02,NA,NA,NA,NA,34.58,52.95,2.05,137.57,0.00,0.00,5.68,981.10,NA
2022-05-03 23:00:00,89.75,290.25,16.70,23.70,40.72,128.65,7.55,0.48,14.85,0.40,2.88,NA,NA,NA,NA,34.38,53.60,2.33,135.12,0.00,0.00,5.70,981.27,NA
2022-05-04 00:00:00,76.25,251.75,13.00,21.22,34.35,127.55,6.50,0.50,16.88,0.40,2.65,NA,NA,NA,NA,34.08,54.75,2.78,114.38,0.00,0.00,5.68,981.18,NA
2022-05-04 01:00:00,72.50,210.25,11.68,14.38,25.68,138.02,5.93,NA,18.10,0.40,2.50,NA,NA,NA,NA,33.85,55.85,2.32,128.50,0.00,0.00,5.70,981.08,NA
2022-05-04 02:00:00,69.50,169.75,13.80,8.50,22.50,140.30,4.90,0.00,17.92,0.40,2.30,NA,NA,NA,NA,33.62,56.68,2.28,132.20,0.00,0.00,5.70,980.72,NA
2022-05-04 03:00:00,70.75,162.50,9.93,12.80,22.65,112.18,5.18,0.15,18.70,0.32,2.20,NA,NA,NA,NA,33.50,56.65,2.30,150.85,0.00,0.00,5.70,980.52,NA
2022-05-04 04:00:00,61.25,135.50,11.77,14.55,26.28,105.02,5.35,0.88,14.88,0.30,2.08,NA,NA,NA,NA,33.32,57.55,2.05,158.48,0.00,0.00,5.70,980.82,NA
2022-05-04 05:00:00,64.50,146.50,18.75,24.52,43.22,107.70,5.75,0.85,11.42,0.30,2.00,NA,NA,NA,NA,33.08,58.70,2.68,102.78,0.00,0.00,6.82,981.53,NA
2022-05-04 06:00:00,77.50,175.00,37.17,37.97,74.35,105.85,6.60,0.72,8.75,0.30,2.02,NA,NA,NA,NA,33.10,59.55,2.38,97.88,0.00,0.00,35.12,982.32,NA
2022-05-04 07:00:00,94.50,207.00,18.65,29.02,47.60,107.45,7.50,0.90,10.95,0.32,2.20,NA,NA,NA,NA,33.85,57.25,2.60,112.28,0.00,0.00,118.10,983.42,NA
2022-05-04 08:00:00,96.25,225.25,17.83,24.98,43.28,112.68,8.45,1.40,12.90,0.40,2.20,NA,NA,NA,NA,34.65,54.32,2.35,123.20,0.00,0.00,251.65,983.90,NA
2022-05-04 09:00:00,97.50,239.00,14.80,22.95,37.95,116.88,8.57,1.53,18.80,0.40,2.12,NA,NA,NA,NA,35.35,52.30,2.82,126.57,0.00,0.00,372.17,983.92,NA
2022-05-04 10:00:00,100.75,255.00,12.10,22.32,34.45,118.55,9.05,0.57,30.72,0.40,2.10,NA,NA,NA,NA,36.17,49.80,1.90,117.98,0.00,0.00,450.67,984.15,NA
2022-05-04 11:00:00,104.25,267.50,12.85,21.83,34.38,121.68,9.32,0.88,45.15,0.40,2.10,NA,NA,NA,NA,37.05,47.22,2.28,107.85,0.00,0.00,521.83,983.70,NA
2022-05-04 12:00:00,100.75,271.25,11.08,20.15,31.30,122.70,9.40,0.85,66.50,0.43,2.17,NA,NA,NA,NA,37.60,44.90,1.43,138.75,0.00,0.00,524.15,982.90,NA
2022-05-04 13:00:00,100.75,280.25,8.45,17.65,26.20,126.82,9.03,1.18,55.72,0.43,2.90,NA,NA,NA,NA,36.95,44.18,2.62,129.43,0.00,0.00,206.95,981.97,NA
2022-05-04 14:00:00,76.75,251.75,14.22,24.50,38.72,125.38,6.65,1.70,15.50,0.40,2.85,NA,NA,NA,NA,32.08,63.60,1.95,237.62,3.38,13.50,360.58,981.05,NA
2022-05-04 15:00:00,59.25,166.50,16.35,33.28,49.62,109.07,6.12,2.00,23.70,0.40,3.20,NA,NA,NA,NA,36.45,45.08,2.60,114.85,0.00,0.00,316.68,979.60,NA
2022-05-04 16:00:00,83.00,215.50,11.38,29.30,40.65,118.02,6.05,NA,28.60,0.40,3.02,NA,NA,NA,NA,35.08,47.52,2.62,45.63,0.00,0.00,124.45,979.75,NA
2022-05-04 17:00:00,86.50,172.25,11.62,30.15,41.68,134.12,5.32,0.10,24.37,0.32,2.85,NA,NA,NA,NA,33.60,51.40,2.00,141.02,0.00,0.00,35.12,980.55,NA
2022-05-04 18:00:00,69.00,138.50,8.32,12.55,20.80,134.02,4.57,NA,23.98,0.30,2.82,NA,NA,NA,NA,29.48,73.07,4.90,192.15,0.50,2.00,8.05,984.53,NA
2022-05-04 19:00:00,36.50,77.00,11.70,14.73,26.32,121.98,4.13,NA,16.45,0.30,2.68,NA,NA,NA,NA,28.98,76.08,4.18,73.18,0.00,0.00,5.75,984.50,NA
2022-05-04 20:00:00,29.50,45.00,10.07,20.42,30.35,118.55,4.03,NA,16.23,0.30,2.45,NA,NA,NA,NA,29.05,72.53,3.00,37.40,0.00,0.00,5.68,984.40,NA
2022-05-04 21:00:00,30.75,59.75,9.57,19.08,28.70,124.00,3.88,NA,14.22,0.30,2.32,NA,NA,NA,NA,29.30,71.45,2.70,73.10,0.00,0.00,5.68,984.58,NA
2022-05-04 22:00:00,32.75,72.00,11.45,22.20,33.70,118.45,4.32,1.55,11.25,0.28,2.25,NA,NA,NA,NA,29.72,68.50,2.55,123.00,0.00,0.00,5.70,984.35,NA
2022-05-04 23:00:00,38.00,79.75,12.60,29.15,41.65,117.75,4.70,2.17,9.68,0.28,2.25,NA,NA,NA,NA,30.10,65.85,2.58,164.22,0.00,0.00,5.70,983.62,NA
2022-05-05 00:00:00,30.75,67.25,14.60,29.30,44.22,116.92,4.82,2.12,7.90,0.25,2.22,NA,NA,NA,NA,30.10,65.40,2.40,168.50,0.00,0.00,5.68,982.88,NA
2022-05-05 01:00:00,35.75,67.75,16.68,32.20,48.85,131.55,5.77,2.20,6.40,0.20,2.22,NA,NA,NA,NA,30.15,64.35,2.25,187.85,0.00,0.00,5.70,982.45,NA
2022-05-05 02:00:00,34.75,65.75,12.90,25.10,38.00,121.70,4.60,1.60,6.98,0.20,2.30,NA,NA,NA,NA,30.05,64.40,2.12,147.40,0.00,0.00,5.68,982.28,NA
2022-05-05 03:00:00,34.50,67.25,24.78,31.30,56.22,107.10,4.85,2.20,6.32,0.20,2.30,NA,NA,NA,NA,29.67,68.30,1.48,119.75,0.00,0.00,5.70,982.30,NA
2022-05-05 04:00:00,42.50,93.25,37.10,31.82,68.80,104.82,4.72,0.38,6.55,0.25,2.38,NA,NA,NA,NA,29.30,73.45,2.43,9.38,0.00,0.00,5.70,982.50,NA
2022-05-05 05:00:00,72.25,126.75,18.88,19.80,38.72,101.32,4.53,0.05,6.32,0.30,2.58,NA,NA,NA,NA,28.88,76.42,3.10,12.18,0.00,0.00,8.62,983.28,NA
2022-05-05 06:00:00,102.75,133.25,13.15,18.55,31.82,100.32,4.85,NA,6.50,0.30,2.55,NA,NA,NA,NA,29.05,74.85,2.25,20.98,0.00,0.00,51.58,984.02,NA
2022-05-05 07:00:00,98.00,127.00,18.55,18.40,36.90,98.80,5.90,0.00,8.00,0.30,2.35,NA,NA,NA,NA,30.25,66.82,2.33,25.32,0.00,0.00,148.48,984.82,NA
2022-05-05 08:00:00,82.50,125.50,19.00,22.10,41.22,100.48,7.58,NA,9.35,0.30,2.22,NA,NA,NA,NA,31.92,58.28,1.88,47.25,0.00,0.00,319.22,985.45,NA
2022-05-05 09:00:00,69.50,130.50,14.60,21.08,35.35,102.80,9.45,0.20,10.75,0.30,2.15,NA,NA,NA,NA,33.33,51.73,1.62,54.65,0.00,0.00,474.20,985.68,NA
2022-05-05 10:00:00,61.00,132.25,12.52,21.15,33.85,104.60,8.27,1.23,18.02,0.30,2.10,NA,NA,NA,NA,34.48,47.48,1.35,85.12,0.00,0.00,599.60,985.55,NA
2022-05-05 11:00:00,59.50,138.50,10.72,22.78,33.52,110.42,8.60,0.78,33.65,0.30,2.08,NA,NA,NA,NA,35.45,45.08,1.20,89.08,0.00,0.00,663.72,985.15,NA
2022-05-05 12:00:00,62.25,151.00,8.98,24.35,33.50,109.07,8.48,0.82,54.02,0.30,2.10,NA,NA,NA,NA,35.97,42.65,1.10,111.13,0.00,0.00,673.00,984.53,NA
2022-05-05 13:00:00,58.50,142.00,12.45,24.07,36.67,108.10,8.20,1.00,70.12,0.30,2.18,NA,NA,NA,NA,36.35,41.35,1.90,253.95,0.00,0.00,629.42,983.70,NA
2022-05-05 14:00:00,64.25,153.25,7.42,22.85,30.28,109.92,8.55,0.10,84.05,0.30,2.80,NA,NA,NA,NA,36.95,40.00,1.33,310.52,0.00,0.00,521.28,982.75,NA
2022-05-05 15:00:00,68.00,162.25,5.85,23.00,29.00,104.45,8.27,1.10,NA,0.27,4.42,NA,NA,NA,NA,36.40,40.75,2.00,274.35,0.00,0.00,298.85,981.70,NA
2022-05-05 16:00:00,73.00,171.00,7.68,23.75,31.62,97.02,8.32,0.90,92.80,0.30,4.27,NA,NA,NA,NA,35.78,41.98,1.55,323.48,0.00,0.00,119.60,980.82,NA
2022-05-05 17:00:00,84.50,174.25,8.78,23.48,32.20,98.78,8.07,0.55,93.92,0.30,4.40,NA,NA,NA,NA,35.22,43.85,1.48,126.92,0.00,0.00,68.92,980.42,NA
2022-05-05 18:00:00,73.00,166.75,8.72,42.10,51.00,94.20,7.60,1.38,72.08,0.30,4.07,NA,NA,NA,NA,34.42,46.70,1.62,30.78,0.00,0.00,23.35,980.50,NA
2022-05-05 19:00:00,73.50,175.50,7.35,75.10,82.32,93.82,7.10,1.75,28.22,0.30,3.80,NA,NA,NA,NA,33.45,50.78,1.78,14.35,0.00,0.00,5.88,980.90,NA
2022-05-05 20:00:00,90.50,212.00,24.28,93.35,117.07,100.22,6.40,2.08,6.75,0.38,3.60,NA,NA,NA,NA,33.08,54.08,1.78,40.82,0.00,0.00,5.68,981.30,NA
2022-05-05 21:00:00,111.00,268.25,47.65,94.72,142.35,98.22,6.30,2.37,5.22,0.40,3.60,NA,NA,NA,NA,32.62,56.40,1.85,38.48,0.00,0.00,5.68,981.68,NA
2022-05-05 22:00:00,118.00,276.00,17.67,61.08,79.03,104.48,6.92,2.08,11.12,0.50,3.52,NA,NA,NA,NA,32.48,57.22,1.78,75.97,0.00,0.00,5.62,981.77,NA
2022-05-05 23:00:00,135.00,270.00,53.05,73.15,126.40,102.78,7.88,2.02,6.85,0.50,3.48,NA,NA,NA,NA,31.98,60.60,1.27,127.48,0.00,0.00,5.68,981.65,NA
2022-05-06 00:00:00,162.50,317.50,47.55,62.30,109.38,103.95,7.70,1.40,6.32,0.58,3.68,NA,NA,NA,NA,32.12,60.53,1.83,133.93,0.00,0.00,5.70,981.70,NA
2022-05-06 01:00:00,192.25,291.50,45.42,64.75,109.88,112.92,8.63,1.55,8.90,0.60,3.70,NA,NA,NA,NA,32.30,59.22,2.00,169.23,0.00,0.00,5.70,981.53,NA
2022-05-06 02:00:00,160.00,259.75,14.80,41.60,55.80,114.90,6.10,1.50,11.15,0.65,3.68,NA,NA,NA,NA,32.10,59.10,1.98,166.35,0.00,0.00,5.70,981.22,NA
2022-05-06 03:00:00,130.75,215.00,20.78,44.65,65.50,93.08,6.13,1.20,10.48,0.60,3.55,NA,NA,NA,NA,31.92,60.05,1.78,166.60,0.00,0.00,5.70,981.10,NA
2022-05-06 04:00:00,124.25,198.50,23.45,48.00,71.35,89.35,6.08,0.10,7.95,0.60,3.40,NA,NA,NA,NA,31.60,61.72,1.80,175.05,0.00,0.00,5.70,981.50,NA
2022-05-06 05:00:00,124.50,225.75,24.95,45.42,70.28,94.80,5.65,0.52,8.07,0.60,3.27,NA,NA,NA,NA,31.42,62.12,2.02,195.62,0.00,0.00,8.72,982.28,NA
2022-05-06 06:00:00,127.00,246.75,21.98,44.60,66.40,93.15,5.75,0.30,8.62,0.55,3.15,NA,NA,NA,NA,31.95,59.65,1.95,167.42,0.00,0.00,47.75,983.15,NA
2022-05-06 07:00:00,143.50,269.25,23.45,44.98,68.40,97.82,6.67,0.52,10.05,0.55,2.95,NA,NA,NA,NA,32.98,55.72,2.05,131.35,0.00,0.00,139.05,983.90,NA
2022-05-06 08:00:00,157.75,276.00,20.62,46.50,67.02,100.78,9.65,0.48,12.30,0.60,2.82,NA,NA,NA,NA,34.20,51.30,1.45,202.80,0.00,0.00,281.70,984.60,NA
2022-05-06 09:00:00,153.25,282.50,19.53,50.05,69.53,105.32,10.78,0.90,20.78,0.60,2.70,NA,NA,NA,NA,35.38,47.53,1.58,241.38,0.00,0.00,441.90,984.98,NA
2022-05-06 10:00:00,128.25,299.25,10.88,41.28,52.05,112.43,10.70,0.60,42.20,0.60,2.77,NA,NA,NA,NA,36.33,44.15,2.72,183.95,0.00,0.00,552.75,984.92,NA
2022-05-06 11:00:00,109.25,277.50,9.73,27.05,36.22,112.45,9.88,0.30,59.90,0.50,2.65,NA,NA,NA,NA,37.07,40.83,2.88,105.20,0.00,0.00,533.28,984.65,NA
2022-05-06 12:00:00,104.50,285.50,12.22,30.42,42.70,118.10,8.25,0.85,32.88,0.48,2.52,NA,NA,NA,NA,34.67,48.50,1.70,254.20,0.00,0.00,320.85,984.00,NA
2022-05-06 13:00:00,139.00,413.00,9.38,28.92,38.35,123.43,9.83,1.27,62.22,0.40,3.32,NA,NA,NA,NA,36.92,42.38,2.55,57.92,0.00,0.00,517.02,982.38,NA
2022-05-06 14:00:00,155.75,342.00,7.93,31.68,39.32,125.22,10.72,1.40,85.25,0.40,4.12,NA,NA,NA,NA,37.38,41.22,2.30,79.38,0.00,0.00,428.12,981.45,NA
2022-05-06 15:00:00,145.75,283.50,7.80,22.45,30.35,122.20,9.50,0.60,90.18,0.40,3.90,NA,NA,NA,NA,37.15,39.60,1.58,279.65,0.00,0.00,216.45,980.72,NA
2022-05-06 16:00:00,125.75,255.00,4.77,20.32,25.00,117.55,8.78,0.30,94.60,0.38,3.40,NA,NA,NA,NA,36.40,41.00,1.38,264.23,0.00,0.00,122.88,979.95,NA
2022-05-06 17:00:00,119.00,242.00,7.20,32.42,39.52,115.80,7.98,0.60,74.40,0.30,2.98,NA,NA,NA,NA,36.00,41.35,1.95,81.98,0.00,0.00,67.77,979.70,NA
2022-05-06 18:00:00,99.25,260.00,13.72,44.78,58.85,120.35,6.82,0.45,32.65,0.30,2.90,NA,NA,NA,NA,34.90,44.55,2.45,198.52,0.00,0.00,21.25,979.98,NA
2022-05-06 19:00:00,67.50,264.75,12.62,47.05,59.53,119.90,5.83,0.40,22.88,0.30,3.60,NA,NA,NA,NA,34.30,46.20,1.92,181.95,0.00,0.00,5.90,980.60,NA
2022-05-06 20:00:00,67.50,248.25,17.80,50.40,68.20,113.82,4.78,0.30,13.78,0.32,3.50,NA,NA,NA,NA,33.80,47.52,1.55,165.72,0.00,0.00,5.70,981.35,NA
2022-05-06 21:00:00,64.25,240.50,24.42,56.85,81.43,111.80,4.50,0.40,6.10,0.35,3.32,NA,NA,NA,NA,33.30,49.95,1.75,139.60,0.00,0.00,5.70,981.85,NA
2022-05-06 22:00:00,66.75,243.50,39.67,58.02,97.52,109.60,5.05,2.10,5.05,0.40,3.30,NA,NA,NA,NA,33.10,50.75,1.52,163.92,0.00,0.00,5.70,982.05,NA
2022-05-06 23:00:00,60.00,212.25,50.50,53.35,103.42,108.12,5.20,1.58,5.80,0.40,3.38,NA,NA,NA,NA,32.90,50.85,1.30,161.62,0.00,0.00,5.70,982.20,NA
2022-05-07 00:00:00,49.75,179.00,50.50,45.80,96.12,103.43,4.85,1.90,5.32,0.43,3.60,NA,NA,NA,NA,32.12,54.22,1.60,108.68,0.00,0.00,5.70,981.95,NA
2022-05-07 01:00:00,46.00,152.25,58.60,43.47,102.02,114.30,4.80,1.90,7.00,0.45,3.52,NA,NA,NA,NA,32.03,55.05,1.55,122.85,0.00,0.00,5.70,981.65,NA
2022-05-07 02:00:00,46.25,135.75,107.30,36.60,143.90,109.40,4.30,2.20,6.85,0.48,3.42,NA,NA,NA,NA,31.72,57.38,1.50,145.65,0.00,0.00,5.70,981.38,NA
2022-05-07 03:00:00,48.25,134.75,80.52,37.28,117.40,92.65,4.80,1.73,6.45,0.48,3.32,NA,NA,NA,NA,31.55,57.90,0.92,130.65,0.00,0.00,5.70,981.30,NA
2022-05-07 04:00:00,51.50,122.75,97.22,33.65,130.68,95.72,4.80,0.27,7.08,0.48,3.30,NA,NA,NA,NA,31.22,60.28,1.23,157.35,0.00,0.00,5.70,981.72,NA
2022-05-07 05:00:00,51.75,124.25,105.00,36.12,141.38,94.55,5.18,0.38,6.60,0.45,3.40,NA,NA,NA,NA,31.35,59.15,1.00,192.52,0.00,0.00,8.75,982.28,NA
2022-05-07 06:00:00,57.00,156.75,140.95,41.55,181.95,92.95,5.52,0.30,6.70,0.40,3.50,NA,NA,NA,NA,31.62,59.65,1.18,342.28,0.00,0.00,43.48,983.20,NA
2022-05-07 07:00:00,71.25,208.50,146.58,64.28,210.80,95.52,6.50,0.32,10.58,0.43,3.50,NA,NA,NA,NA,33.40,53.52,1.58,352.72,0.00,0.00,138.28,983.92,NA
2022-05-07 08:00:00,114.00,284.25,31.68,60.20,91.57,99.93,7.95,0.72,12.32,0.50,3.48,NA,NA,NA,NA,34.92,47.62,1.83,57.52,0.00,0.00,339.55,984.38,NA
2022-05-07 09:00:00,133.00,282.50,16.08,62.55,78.65,106.02,10.48,0.45,38.98,0.50,3.28,NA,NA,NA,NA,35.88,46.20,2.15,103.60,0.00,0.00,470.05,984.55,NA
2022-05-07 10:00:00,192.25,372.75,12.87,60.55,73.30,110.98,15.50,0.90,83.88,0.58,3.45,NA,NA,NA,NA,36.80,43.30,2.80,99.20,0.00,0.00,567.22,984.62,NA
2022-05-07 11:00:00,182.25,365.25,9.72,35.68,45.20,112.52,11.80,1.45,88.12,0.60,3.65,NA,NA,NA,NA,37.47,39.90,3.65,104.72,0.00,0.00,675.35,984.22,NA
2022-05-07 12:00:00,119.25,257.50,5.95,25.65,31.55,112.25,8.98,1.40,78.53,0.50,3.28,NA,NA,NA,NA,38.25,35.55,3.20,60.63,0.00,0.00,641.12,983.45,NA
2022-05-07 13:00:00,79.25,206.50,8.65,20.65,29.40,114.15,6.93,1.30,88.98,0.50,2.95,NA,NA,NA,NA,38.32,34.17,2.33,43.38,0.00,0.00,612.35,982.55,NA
2022-05-07 14:00:00,69.50,181.25,7.20,21.15,28.32,112.70,6.78,1.27,76.40,0.40,2.70,NA,NA,NA,NA,38.22,33.67,2.48,25.12,0.00,0.00,483.83,981.50,NA
2022-05-07 15:00:00,53.50,137.75,6.90,20.35,27.15,108.43,5.92,1.97,73.38,0.35,2.48,NA,NA,NA,NA,37.62,33.92,2.78,12.65,0.00,0.00,283.42,980.53,NA
2022-05-07 16:00:00,47.75,117.00,10.22,26.10,36.38,102.72,7.05,0.85,80.38,0.30,2.25,NA,NA,NA,NA,36.92,36.22,2.15,19.08,0.00,0.00,118.65,979.85,NA
2022-05-07 17:00:00,56.25,132.75,9.38,32.58,42.08,99.98,7.57,0.60,77.95,0.27,2.05,NA,NA,NA,NA,36.35,37.90,1.98,18.05,0.00,0.00,63.62,979.48,NA
2022-05-07 18:00:00,68.25,150.00,4.75,59.65,64.28,101.58,7.88,1.60,53.25,0.22,1.95,NA,NA,NA,NA,35.47,39.92,1.72,29.20,0.00,0.00,21.02,979.42,NA
2022-05-07 19:00:00,79.00,183.25,10.32,81.20,91.48,104.45,8.43,1.25,23.80,0.30,1.98,NA,NA,NA,NA,34.72,41.90,1.95,54.82,0.00,0.00,5.88,979.85,NA
2022-05-07 20:00:00,96.25,241.50,18.12,86.60,104.52,107.98,10.58,1.25,10.12,0.43,3.65,NA,NA,NA,NA,34.20,44.10,1.52,73.53,0.00,0.00,5.70,980.10,NA
2022-05-07 21:00:00,125.50,299.50,52.38,84.78,137.38,112.48,11.45,1.13,5.90,0.50,4.85,NA,NA,NA,NA,33.47,47.38,1.48,113.40,0.00,0.00,5.70,980.45,NA
2022-05-07 22:00:00,170.00,353.50,78.32,76.15,154.65,111.35,10.30,1.20,5.67,0.60,4.95,NA,NA,NA,NA,32.98,49.78,1.72,109.35,0.00,0.00,5.70,980.27,NA
2022-05-07 23:00:00,175.25,324.75,39.65,69.97,109.68,115.02,11.20,1.02,7.25,0.72,5.05,NA,NA,NA,NA,33.25,48.78,2.82,109.22,0.00,0.00,5.70,980.10,NA
2022-05-08 00:00:00,137.00,278.00,12.20,31.72,43.92,109.15,7.52,0.50,17.65,0.75,4.78,NA,NA,NA,NA,32.78,52.42,2.85,121.05,0.00,0.00,5.70,980.08,NA
2022-05-08 01:00:00,79.00,181.25,8.52,26.22,34.67,119.70,5.47,0.38,16.70,0.65,4.30,NA,NA,NA,NA,32.35,54.23,2.25,147.07,0.00,0.00,5.70,980.08,NA
2022-05-08 02:00:00,67.50,144.75,10.60,23.30,34.20,109.10,4.70,NA,14.85,0.55,3.85,NA,NA,NA,NA,32.02,55.65,1.95,155.25,0.00,0.00,5.70,979.77,NA
2022-05-08 03:00:00,69.25,145.50,15.05,26.60,42.08,93.48,5.22,0.25,13.45,0.50,3.45,NA,NA,NA,NA,31.90,56.12,1.90,138.05,0.00,0.00,5.70,979.82,NA
2022-05-08 04:00:00,70.75,134.25,15.65,31.30,47.18,94.30,5.32,0.48,8.55,0.45,3.12,NA,NA,NA,NA,31.58,58.08,1.95,111.12,0.00,0.00,5.70,980.10,NA
2022-05-08 05:00:00,73.00,144.75,13.32,32.48,45.68,92.95,5.78,0.27,8.65,0.40,2.92,NA,NA,NA,NA,31.63,57.95,2.60,124.55,0.00,0.00,9.23,980.88,NA
2022-05-08 06:00:00,73.50,155.75,11.08,24.05,35.35,93.78,5.85,0.23,14.42,0.40,2.77,NA,NA,NA,NA,31.95,56.55,2.38,146.40,0.00,0.00,44.85,981.70,NA
2022-05-08 07:00:00,77.75,158.25,10.60,22.10,32.72,97.60,5.83,0.88,17.65,0.40,2.62,NA,NA,NA,NA,32.75,54.15,2.58,151.52,0.00,0.00,134.15,982.35,NA
2022-05-08 08:00:00,83.75,169.00,12.42,22.67,35.30,99.07,6.20,1.40,18.98,0.38,2.45,NA,NA,NA,NA,33.98,51.00,2.45,147.42,0.00,0.00,317.48,982.62,NA
2022-05-08 09:00:00,77.75,174.75,9.67,20.42,29.98,103.28,7.05,1.27,29.18,0.32,2.28,NA,NA,NA,NA,35.50,46.15,2.28,134.18,0.00,0.00,472.40,982.78,NA
2022-05-08 10:00:00,81.00,188.50,9.38,26.85,36.20,108.45,7.90,0.12,40.45,0.30,2.15,NA,NA,NA,NA,36.58,43.40,2.75,109.30,0.00,0.00,586.83,982.70,NA
2022-05-08 11:00:00,85.25,205.25,8.62,26.72,35.12,110.28,12.18,0.32,60.50,0.30,2.05,NA,NA,NA,NA,37.40,40.82,3.28,83.78,0.00,0.00,652.67,982.35,NA
2022-05-08 12:00:00,90.75,215.25,8.15,29.37,37.72,111.57,10.80,0.57,79.05,0.40,2.08,NA,NA,NA,NA,37.85,40.33,3.22,65.68,0.00,0.00,642.48,981.80,NA
2022-05-08 13:00:00,94.50,239.00,8.27,25.42,33.98,116.30,9.73,0.42,90.85,0.40,2.10,NA,NA,NA,NA,37.88,40.02,3.03,41.52,0.00,0.00,594.00,980.80,NA
2022-05-08 14:00:00,90.25,229.50,6.90,23.62,30.58,113.85,10.00,0.57,91.32,0.40,2.12,NA,NA,NA,NA,38.00,39.70,3.15,65.40,0.00,0.00,496.85,979.68,NA
2022-05-08 15:00:00,89.75,233.75,7.20,25.72,33.10,118.85,9.60,0.43,89.85,0.40,2.20,NA,NA,NA,NA,37.65,40.52,3.20,78.42,0.00,0.00,274.42,978.65,NA
2022-05-08 16:00:00,84.25,218.00,10.20,21.17,28.22,112.18,8.22,0.38,85.88,0.40,2.20,NA,NA,NA,NA,36.98,42.32,2.90,72.70,0.00,0.00,105.82,977.88,NA
2022-05-08 17:00:00,78.00,200.00,11.28,21.20,32.55,110.57,7.68,0.65,75.20,0.40,2.20,NA,NA,NA,NA,36.30,44.65,2.80,65.95,0.00,0.00,61.47,977.68,NA
2022-05-08 18:00:00,76.00,202.50,7.92,25.88,33.95,106.02,7.78,0.55,58.42,0.40,2.22,NA,NA,NA,NA,35.60,47.12,2.22,63.42,0.00,0.00,22.75,977.88,NA
2022-05-08 19:00:00,81.25,214.25,10.05,36.12,46.22,105.02,7.90,0.57,41.47,0.40,2.58,NA,NA,NA,NA,34.95,49.65,2.25,71.08,0.00,0.00,5.87,978.38,NA
2022-05-08 20:00:00,93.75,243.75,19.75,55.92,75.42,105.55,7.50,0.73,16.98,0.40,2.95,NA,NA,NA,NA,34.62,50.90,2.50,108.55,0.00,0.00,5.70,978.78,NA
2022-05-08 21:00:00,107.50,281.50,18.23,60.35,78.40,107.00,7.80,NA,11.60,0.48,3.00,NA,NA,NA,NA,34.28,52.03,2.60,107.32,0.00,0.00,5.68,979.20,NA
2022-05-08 22:00:00,95.50,230.25,14.02,39.55,53.48,113.75,10.35,0.17,21.88,0.50,2.95,NA,NA,NA,NA,34.05,51.10,3.02,108.78,0.00,0.00,5.70,979.32,NA
2022-05-08 23:00:00,85.25,186.00,10.58,30.35,41.00,114.55,8.88,0.05,25.10,0.40,2.82,NA,NA,NA,NA,33.70,52.92,3.20,112.02,0.00,0.00,5.70,979.30,NA
2022-05-09 00:00:00,66.75,163.50,10.45,19.42,30.22,109.00,5.60,0.00,23.38,0.40,2.58,NA,NA,NA,NA,33.42,55.32,3.05,123.62,0.00,0.00,5.72,979.05,NA
2022-05-09 01:00:00,63.25,120.00,10.80,13.62,24.38,120.65,5.03,NA,14.70,0.35,2.30,NA,NA,NA,NA,33.08,57.80,2.85,135.70,0.00,0.00,5.70,979.05,NA
2022-05-09 02:00:00,63.50,112.50,11.90,9.20,20.80,130.60,4.50,NA,15.42,0.30,2.10,NA,NA,NA,NA,32.83,59.28,3.10,139.82,0.00,0.00,5.70,979.20,NA
2022-05-09 03:00:00,61.25,120.75,10.75,6.22,16.80,103.42,4.73,NA,16.27,0.30,1.92,NA,NA,NA,NA,32.48,61.05,3.55,141.35,0.00,0.00,5.70,979.35,NA
2022-05-09 04:00:00,59.75,125.75,9.47,7.98,17.18,100.65,4.40,1.00,14.68,0.30,1.75,NA,NA,NA,NA,32.20,62.35,3.22,135.88,0.00,0.00,5.70,979.80,NA
2022-05-09 05:00:00,62.25,110.50,8.85,9.70,18.27,103.35,4.02,1.17,13.98,0.30,1.62,NA,NA,NA,NA,32.10,62.75,2.97,140.28,0.00,0.00,8.93,980.68,NA
2022-05-09 06:00:00,62.00,119.75,13.00,14.80,27.88,105.25,3.98,1.25,12.40,0.30,1.52,NA,NA,NA,NA,32.28,61.72,3.58,136.65,0.00,0.00,45.72,981.32,NA
