Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,131.75,173.25,65.62,58.80,84.82,114.55,18.67,3.22,27.12,7.92,20.95,NA,NA,NA,NA,18.70,29.40,1.40,96.28,0.00,0.00,118.48,993.75,NA
2021-01-06 11:00:00,125.50,199.25,60.20,68.10,85.32,115.02,19.23,3.55,31.70,8.55,33.42,NA,NA,NA,NA,19.40,29.40,0.80,116.42,0.00,0.00,55.78,993.10,NA
2021-01-06 12:00:00,123.00,224.75,54.25,80.20,86.98,117.93,20.35,3.60,35.12,9.65,38.48,NA,NA,NA,NA,20.42,29.42,0.60,57.90,0.00,0.00,109.52,992.25,NA
2021-01-06 13:00:00,121.75,234.75,41.60,53.80,62.62,120.48,22.00,2.58,18.62,7.40,33.12,NA,NA,NA,NA,21.85,29.50,1.38,112.22,0.00,0.00,171.05,991.40,NA
2021-01-06 14:00:00,68.75,153.25,43.30,51.75,62.90,122.70,21.95,2.25,19.48,6.25,36.25,NA,NA,NA,NA,21.78,29.50,1.52,96.12,0.00,0.00,126.85,990.75,NA
2021-01-06 15:00:00,54.75,164.25,36.67,49.12,56.00,124.22,23.48,2.22,22.48,4.40,27.80,NA,NA,NA,NA,22.18,29.50,0.95,71.50,0.00,0.00,102.45,990.52,NA
2021-01-06 16:00:00,62.25,180.75,38.58,59.05,62.95,130.45,22.28,3.10,28.72,5.35,36.93,NA,NA,NA,NA,19.62,29.50,1.30,292.02,0.00,0.00,30.82,990.92,NA
2021-01-06 17:00:00,102.75,229.75,34.98,57.60,59.10,130.40,21.02,3.15,27.10,8.88,45.80,NA,NA,NA,NA,17.95,29.50,1.60,282.08,0.00,0.00,3.60,991.38,NA
2021-01-06 18:00:00,129.75,276.00,38.62,57.30,62.10,132.50,21.65,3.40,25.95,9.12,70.95,NA,NA,NA,NA,17.62,29.50,1.52,284.15,0.00,0.00,2.38,991.92,NA
2021-01-06 19:00:00,144.75,306.75,31.02,55.75,54.98,131.10,18.70,2.97,24.45,8.72,43.15,NA,NA,NA,NA,17.30,29.50,1.55,295.70,0.00,0.00,2.52,992.58,NA
2021-01-06 20:00:00,124.50,268.75,30.25,52.60,52.60,130.20,18.88,2.47,23.70,6.90,42.20,NA,NA,NA,NA,17.32,29.50,1.62,295.77,0.00,0.00,2.65,993.15,NA
2021-01-06 21:00:00,108.50,251.25,33.38,45.95,51.70,128.35,18.73,2.52,22.58,5.75,29.25,NA,NA,NA,NA,17.15,29.50,1.55,299.47,0.00,0.00,2.78,993.28,NA
2021-01-06 22:00:00,98.75,233.00,32.83,40.35,48.22,125.65,18.20,2.52,16.60,5.08,16.98,NA,NA,NA,NA,16.88,29.50,1.70,315.53,0.00,0.00,2.80,993.15,NA
2021-01-06 23:00:00,90.50,217.25,35.33,38.65,49.38,125.32,18.10,2.60,29.30,4.25,12.77,NA,NA,NA,NA,16.75,29.50,1.82,318.90,0.00,0.00,2.90,993.18,NA
2021-01-07 00:00:00,83.25,200.25,30.02,37.82,44.65,123.60,17.25,2.60,29.78,3.32,13.52,NA,NA,NA,NA,16.55,29.50,1.85,321.80,0.00,0.00,3.00,992.82,NA
2021-01-07 01:00:00,73.50,175.25,24.05,30.15,35.58,118.55,17.25,2.70,37.50,2.72,7.70,NA,NA,NA,NA,16.20,29.58,1.95,326.30,0.00,0.00,3.10,992.52,NA
2021-01-07 02:00:00,68.25,151.50,23.00,34.25,37.00,122.10,14.45,1.70,25.92,2.72,7.35,NA,NA,NA,NA,16.23,29.52,1.62,328.38,0.00,0.00,3.08,992.15,NA
2021-01-07 03:00:00,65.00,150.75,21.72,36.05,36.88,116.85,13.02,1.85,21.20,2.92,6.98,NA,NA,NA,NA,16.30,29.50,1.75,322.05,0.00,0.00,3.15,991.88,NA
2021-01-07 04:00:00,62.25,150.00,20.52,34.72,35.17,114.12,12.82,2.02,17.08,2.55,7.32,NA,NA,NA,NA,16.33,29.52,1.45,309.65,0.00,0.00,3.22,991.70,NA
2021-01-07 05:00:00,60.50,138.00,20.40,35.25,35.35,112.50,13.28,2.08,19.85,2.33,7.92,NA,NA,NA,NA,16.15,29.50,1.50,317.23,0.00,0.00,3.25,991.75,NA
2021-01-07 06:00:00,55.50,131.50,22.17,40.10,39.42,112.42,14.15,2.17,21.85,2.53,6.78,NA,NA,NA,NA,16.05,29.50,1.32,314.27,0.00,0.00,3.25,992.30,NA
2021-01-07 07:00:00,61.00,137.75,26.50,37.45,41.55,112.90,13.50,1.92,20.50,2.42,5.60,NA,NA,NA,NA,15.95,29.50,1.85,325.27,0.00,0.00,7.42,992.75,NA
2021-01-07 08:00:00,55.75,135.75,34.15,49.53,54.25,109.10,14.78,2.12,21.35,2.70,7.32,NA,NA,NA,NA,16.25,29.50,1.58,328.75,0.00,0.00,28.18,993.65,NA
2021-01-07 09:00:00,57.75,141.75,33.15,50.62,53.95,112.07,16.12,2.40,23.00,3.60,23.80,NA,NA,NA,NA,17.25,29.50,1.85,327.70,0.00,0.00,96.52,994.20,NA
2021-01-07 10:00:00,58.75,148.75,32.50,46.98,51.48,113.22,16.20,2.65,16.95,2.92,39.17,NA,NA,NA,NA,17.68,29.50,1.62,331.25,0.00,0.00,86.57,993.92,NA
2021-01-07 11:00:00,64.00,167.25,28.80,48.42,49.20,112.88,16.58,2.78,12.05,3.28,44.95,NA,NA,NA,NA,18.25,29.50,1.85,243.78,0.00,0.00,135.02,993.12,NA
2021-01-07 12:00:00,63.75,178.50,28.52,49.00,49.47,111.45,16.10,3.25,24.10,3.10,35.12,NA,NA,NA,NA,18.55,29.50,1.72,246.75,0.00,0.00,145.57,992.30,NA
2021-01-07 13:00:00,62.50,172.75,26.42,45.65,45.80,111.50,16.52,2.68,18.73,2.97,24.98,NA,NA,NA,NA,19.20,29.50,1.90,341.98,0.00,0.00,191.20,991.32,NA
2021-01-07 14:00:00,61.50,173.25,23.88,47.40,44.65,113.52,15.12,1.88,18.23,2.82,23.98,NA,NA,NA,NA,19.25,29.50,1.90,340.08,0.00,0.00,147.95,990.80,NA
2021-01-07 15:00:00,61.25,181.50,20.60,51.47,44.22,109.85,14.22,1.82,17.55,3.25,19.95,NA,NA,NA,NA,18.35,29.50,1.75,340.12,0.00,0.00,62.05,990.70,NA
2021-01-07 16:00:00,57.50,174.50,27.72,55.00,51.85,112.00,14.50,2.05,18.75,3.62,21.85,NA,NA,NA,NA,17.65,29.50,2.15,333.95,0.00,0.00,29.65,990.68,NA
2021-01-07 17:00:00,64.50,199.75,34.67,60.80,60.68,111.30,14.30,2.58,17.27,4.23,43.10,NA,NA,NA,NA,16.27,29.50,1.83,328.83,0.00,0.00,1.10,990.60,NA
2021-01-07 18:00:00,73.25,218.00,47.28,57.95,69.30,111.98,15.45,3.20,16.78,5.60,38.22,NA,NA,NA,NA,15.32,29.50,1.67,323.70,0.00,0.00,NA,990.78,NA
2021-01-07 19:00:00,80.25,230.00,72.18,56.75,89.10,111.78,17.02,3.48,22.02,7.98,40.80,NA,NA,NA,NA,14.80,29.50,1.40,319.70,0.00,0.00,NA,990.92,NA
2021-01-07 20:00:00,88.50,251.25,58.62,53.52,76.25,113.35,17.58,2.88,18.58,7.70,31.48,NA,NA,NA,NA,14.32,29.50,1.42,316.42,0.00,0.00,NA,991.28,NA
2021-01-07 21:00:00,82.50,229.25,59.55,50.22,75.25,111.10,16.38,3.10,18.45,6.25,22.48,NA,NA,NA,NA,13.77,29.45,0.92,320.30,0.00,0.00,NA,991.25,NA
2021-01-07 22:00:00,79.75,219.25,74.00,48.62,86.25,111.18,17.45,3.38,23.28,6.30,30.20,NA,NA,NA,NA,13.68,29.42,1.23,330.85,0.00,0.00,NA,991.32,NA
2021-01-07 23:00:00,85.75,232.50,76.05,43.72,85.22,109.30,17.50,2.92,17.20,5.48,31.48,NA,NA,NA,NA,13.48,29.42,1.08,328.48,0.00,0.00,NA,991.18,NA
2021-01-08 00:00:00,84.50,222.75,55.22,46.88,69.95,111.28,16.32,2.95,21.00,4.88,25.22,NA,NA,NA,NA,13.32,29.42,0.92,258.88,0.00,0.00,NA,990.75,NA
2021-01-08 01:00:00,76.75,192.25,51.50,42.85,64.75,106.32,18.00,3.20,36.85,9.75,33.12,NA,NA,NA,NA,13.10,29.48,1.08,327.88,0.00,0.00,NA,990.70,NA
2021-01-08 02:00:00,80.25,186.00,32.10,37.40,46.10,105.40,9.45,1.25,24.38,7.05,28.20,NA,NA,NA,NA,12.38,29.45,1.52,321.38,0.00,0.00,NA,990.42,NA
2021-01-08 03:00:00,62.25,134.75,29.90,41.88,46.68,105.30,9.02,1.32,31.80,4.70,31.55,NA,NA,NA,NA,12.28,29.40,1.00,89.60,0.00,0.00,0.15,990.08,NA
2021-01-08 04:00:00,51.25,124.00,24.72,41.50,42.25,102.52,8.28,1.45,10.80,4.27,20.25,NA,NA,NA,NA,12.25,29.40,1.17,177.65,0.00,0.00,0.23,989.97,NA
2021-01-08 05:00:00,51.50,121.25,22.85,43.88,41.92,101.20,7.65,1.80,15.10,2.50,12.48,NA,NA,NA,NA,12.22,29.40,1.32,99.62,0.00,0.00,0.45,990.15,NA
2021-01-08 06:00:00,50.25,124.75,23.55,45.95,43.68,101.25,7.52,2.08,22.48,2.35,6.50,NA,NA,NA,NA,12.12,29.40,1.12,31.00,0.00,0.00,0.60,990.72,NA
2021-01-08 07:00:00,52.00,136.00,19.88,38.90,36.98,100.80,8.28,1.95,17.95,2.38,3.58,NA,NA,NA,NA,12.15,29.42,1.08,269.70,0.00,0.00,8.50,991.40,NA
2021-01-08 08:00:00,58.00,149.50,24.20,43.35,42.72,100.62,13.15,2.03,23.92,2.98,6.08,NA,NA,NA,NA,12.75,29.40,0.48,127.08,0.00,0.00,32.45,992.50,NA
2021-01-08 09:00:00,76.00,189.00,28.98,46.45,48.40,102.43,14.92,1.95,15.45,3.45,8.02,NA,NA,NA,NA,13.50,29.42,1.05,98.80,0.00,0.00,55.85,993.50,NA
2021-01-08 10:00:00,106.75,279.00,30.83,49.05,51.20,103.78,16.70,2.53,18.00,3.75,10.30,NA,NA,NA,NA,14.05,29.48,0.88,259.53,0.00,0.00,61.25,993.95,NA
2021-01-08 11:00:00,111.50,306.00,30.42,49.12,51.00,104.72,17.23,3.15,19.62,3.80,31.98,NA,NA,NA,NA,14.85,29.48,1.35,244.92,0.00,0.00,97.75,993.52,NA
2021-01-08 12:00:00,103.75,301.75,34.75,51.62,55.78,107.32,17.82,3.85,17.70,4.78,38.88,NA,NA,NA,NA,15.80,29.50,1.50,328.00,0.00,0.00,164.05,992.48,NA
2021-01-08 13:00:00,137.25,363.00,25.68,51.38,48.32,108.85,19.23,3.42,18.53,4.08,34.90,NA,NA,NA,NA,17.32,29.50,1.23,317.52,0.00,0.00,202.77,991.68,NA
2021-01-08 14:00:00,124.25,329.75,25.10,52.42,48.42,106.85,19.30,2.80,17.52,3.68,33.85,NA,NA,NA,NA,17.20,29.50,1.60,338.78,0.00,0.00,132.18,991.25,NA
2021-01-08 15:00:00,108.25,305.50,24.98,55.72,50.03,108.60,21.00,3.18,21.72,3.12,42.38,NA,NA,NA,NA,16.50,29.50,1.12,344.75,0.00,0.00,39.70,990.75,NA
2021-01-08 16:00:00,135.25,359.50,31.88,70.70,63.65,106.55,27.17,3.20,23.05,3.75,45.35,NA,NA,NA,NA,16.30,29.50,1.10,308.75,0.00,0.00,6.18,990.85,NA
2021-01-08 17:00:00,148.50,400.25,29.00,67.18,59.45,109.62,30.90,4.42,19.75,4.32,45.60,NA,NA,NA,NA,15.90,29.50,1.05,327.25,0.00,0.00,NA,990.70,NA
2021-01-08 18:00:00,139.25,375.25,42.92,69.93,72.08,107.20,28.78,4.93,22.33,4.53,49.78,NA,NA,NA,NA,15.50,29.50,0.82,236.65,0.00,0.00,NA,990.98,NA
2021-01-08 19:00:00,133.75,379.00,85.78,67.80,106.00,109.12,24.80,4.32,19.23,7.07,48.12,NA,NA,NA,NA,14.75,29.50,1.05,320.35,0.00,0.00,NA,991.50,NA
2021-01-08 20:00:00,129.00,371.75,89.32,62.15,105.72,110.12,21.80,4.02,16.97,10.90,39.95,NA,NA,NA,NA,14.38,29.50,1.15,309.00,0.00,0.00,NA,992.05,NA
2021-01-08 21:00:00,113.00,340.50,81.65,58.45,97.75,108.85,20.65,3.80,19.38,8.82,33.20,NA,NA,NA,NA,13.85,29.50,1.08,304.40,0.00,0.00,NA,992.53,NA
2021-01-08 22:00:00,97.00,294.00,58.92,53.25,76.35,108.38,19.85,3.92,18.62,6.25,20.92,NA,NA,NA,NA,13.48,29.50,1.33,313.10,0.00,0.00,NA,992.50,NA
2021-01-08 23:00:00,81.25,229.75,56.00,51.08,72.88,105.95,17.45,4.10,14.98,4.10,9.78,NA,NA,NA,NA,13.60,29.45,1.35,312.88,0.00,0.00,NA,992.45,NA
2021-01-09 00:00:00,69.75,197.75,53.02,47.65,68.62,105.82,17.27,4.10,26.82,3.70,10.50,NA,NA,NA,NA,13.92,29.42,1.32,315.73,0.00,0.00,NA,992.50,NA
2021-01-09 01:00:00,70.50,191.50,43.30,46.38,59.92,105.65,16.95,4.00,22.30,3.72,13.60,NA,NA,NA,NA,14.00,29.52,1.67,330.08,0.00,0.00,NA,992.40,NA
2021-01-09 02:00:00,75.50,181.00,35.85,40.60,50.80,107.05,13.40,2.05,15.50,3.60,12.22,NA,NA,NA,NA,13.62,29.50,1.48,328.62,0.00,0.00,NA,992.18,NA
2021-01-09 03:00:00,75.75,174.75,36.68,42.45,52.52,105.40,12.52,2.22,33.17,4.97,16.05,NA,NA,NA,NA,13.20,29.40,1.25,322.98,0.00,0.00,NA,991.92,NA
2021-01-09 04:00:00,71.50,179.50,35.25,40.67,50.35,103.68,11.92,2.10,13.55,3.90,12.45,NA,NA,NA,NA,12.80,29.45,1.40,316.08,0.00,0.00,NA,991.60,NA
2021-01-09 05:00:00,69.00,169.50,38.80,39.50,52.68,102.55,11.75,2.28,15.95,3.48,12.98,NA,NA,NA,NA,12.68,29.45,1.33,319.33,0.00,0.00,NA,991.78,NA
2021-01-09 06:00:00,68.25,175.75,52.68,40.52,64.40,104.68,12.40,2.50,24.42,4.35,12.15,NA,NA,NA,NA,12.50,29.40,1.18,316.45,0.00,0.00,0.20,992.10,NA
2021-01-09 07:00:00,76.25,196.75,55.70,43.53,68.55,106.80,12.92,2.28,16.67,5.22,17.75,NA,NA,NA,NA,12.60,29.42,1.08,311.73,0.00,0.00,16.65,992.65,NA
2021-01-09 08:00:00,82.75,218.50,47.60,47.00,63.80,108.78,15.20,2.20,16.45,4.95,12.73,NA,NA,NA,NA,13.62,29.42,1.45,316.08,0.00,0.00,62.85,993.42,NA
2021-01-09 09:00:00,93.25,232.00,46.80,52.92,66.28,111.88,17.60,2.15,14.60,4.72,11.35,NA,NA,NA,NA,15.85,29.45,1.67,322.15,0.00,0.00,174.25,994.12,NA
2021-01-09 10:00:00,101.75,273.00,41.00,56.18,63.25,115.40,25.28,2.42,14.72,4.70,38.55,NA,NA,NA,NA,18.20,29.52,1.92,324.42,0.00,0.00,170.68,994.28,NA
2021-01-09 11:00:00,106.00,311.00,41.85,59.95,66.05,116.15,51.95,2.62,14.95,4.20,19.98,NA,NA,NA,NA,18.55,29.55,1.88,322.97,0.00,0.00,163.73,993.62,NA
2021-01-09 12:00:00,103.00,305.75,35.98,60.22,61.50,118.15,38.70,2.72,21.60,4.25,27.17,NA,NA,NA,NA,20.25,29.50,1.65,315.77,0.00,0.00,184.48,992.60,NA
2021-01-09 13:00:00,100.25,319.75,30.12,56.88,54.90,124.08,29.82,2.72,15.98,4.60,40.38,NA,NA,NA,NA,21.20,29.50,1.95,323.88,0.00,0.00,210.50,991.58,NA
2021-01-09 14:00:00,89.75,292.75,26.15,53.90,50.08,126.68,28.00,2.28,16.92,3.92,19.35,NA,NA,NA,NA,21.60,29.50,1.95,311.32,0.00,0.00,163.60,991.03,NA
2021-01-09 15:00:00,81.75,264.50,25.50,55.58,50.38,125.00,24.02,2.50,17.90,3.58,23.98,NA,NA,NA,NA,20.18,29.50,2.45,323.25,0.00,0.00,91.82,990.75,NA
2021-01-09 16:00:00,77.75,251.50,27.02,61.30,54.62,126.15,21.10,2.70,13.80,3.88,36.58,NA,NA,NA,NA,18.83,29.50,2.20,321.77,0.00,0.00,31.12,990.72,NA
2021-01-09 17:00:00,80.25,249.75,38.70,66.45,66.92,123.68,19.95,3.32,14.32,5.10,32.00,NA,NA,NA,NA,17.58,29.50,1.45,316.00,0.00,0.00,4.90,990.75,NA
2021-01-09 18:00:00,90.25,272.50,43.10,66.53,70.55,127.68,20.30,3.42,17.58,6.38,32.55,NA,NA,NA,NA,17.08,29.50,1.82,316.25,0.00,0.00,NA,991.18,NA
2021-01-09 19:00:00,92.50,286.50,40.83,59.60,65.03,129.88,19.42,3.03,20.40,6.05,24.20,NA,NA,NA,NA,16.53,29.52,1.58,307.92,0.00,0.00,NA,991.72,NA
2021-01-09 20:00:00,98.50,284.75,41.47,53.12,62.15,129.48,18.95,2.55,19.02,6.12,20.68,NA,NA,NA,NA,15.82,29.50,1.83,307.25,0.00,0.00,NA,992.20,NA
2021-01-09 21:00:00,102.00,289.00,31.83,47.78,51.35,128.75,18.50,2.60,20.68,4.68,16.02,NA,NA,NA,NA,14.95,29.48,1.82,304.73,0.00,0.00,NA,992.52,NA
2021-01-09 22:00:00,96.25,244.00,26.28,46.30,46.02,125.10,16.80,2.50,17.38,3.92,11.62,NA,NA,NA,NA,14.00,29.48,2.20,313.62,0.00,0.00,0.20,992.55,NA
2021-01-09 23:00:00,88.25,224.75,23.05,40.25,40.25,126.32,15.60,2.30,23.50,3.42,6.35,NA,NA,NA,NA,13.25,29.42,2.52,313.08,0.00,0.00,0.60,992.58,NA
2021-01-10 00:00:00,85.25,210.25,17.98,37.65,34.67,125.35,14.50,2.12,10.25,2.85,6.65,NA,NA,NA,NA,12.70,29.50,2.20,320.40,0.00,0.00,1.12,992.75,NA
2021-01-10 01:00:00,76.25,183.75,16.05,37.17,32.83,123.00,14.95,2.00,20.40,2.45,12.62,NA,NA,NA,NA,12.30,29.50,1.98,307.70,0.00,0.00,1.75,992.72,NA
2021-01-10 02:00:00,81.00,194.25,15.60,34.75,31.25,119.60,12.95,1.50,18.12,2.60,8.02,NA,NA,NA,NA,11.35,29.45,2.33,315.08,0.00,0.00,1.85,992.62,NA
2021-01-10 03:00:00,76.00,175.50,12.90,32.92,28.02,116.32,12.75,1.65,24.35,2.47,7.52,NA,NA,NA,NA,11.25,29.45,2.17,305.90,0.00,0.00,2.02,992.60,NA
2021-01-10 04:00:00,75.75,173.25,12.25,31.75,26.90,115.48,14.98,1.70,8.60,2.02,8.57,NA,NA,NA,NA,10.65,29.50,2.22,302.90,0.00,0.00,2.28,992.52,NA
2021-01-10 05:00:00,63.50,147.25,11.70,29.33,25.18,116.55,14.45,1.65,14.35,1.95,4.28,NA,NA,NA,NA,9.70,29.50,2.33,314.05,0.00,0.00,2.88,992.75,NA
2021-01-10 06:00:00,55.25,127.00,12.98,34.30,28.83,117.57,14.52,1.65,14.32,2.10,9.12,NA,NA,NA,NA,9.43,29.50,1.90,304.62,0.00,0.00,3.08,993.05,NA
2021-01-10 07:00:00,54.50,123.50,15.12,33.58,30.20,118.25,14.00,1.60,14.62,2.30,5.68,NA,NA,NA,NA,9.28,29.50,2.15,308.65,0.00,0.00,14.82,993.68,NA
2021-01-10 08:00:00,57.25,137.25,18.08,33.40,32.45,117.57,10.30,1.38,14.82,2.22,3.85,NA,NA,NA,NA,9.50,29.50,2.82,327.33,0.00,0.00,97.55,994.58,NA
2021-01-10 09:00:00,55.75,141.50,19.10,36.12,34.78,118.65,11.88,1.55,15.20,2.60,4.18,NA,NA,NA,NA,11.68,29.60,2.30,309.40,0.00,0.00,213.50,995.45,NA
2021-01-10 10:00:00,66.25,183.25,18.97,34.70,33.98,120.15,12.25,1.80,15.88,2.65,25.28,NA,NA,NA,NA,13.25,29.60,2.45,313.60,0.00,0.00,332.15,995.68,NA
2021-01-10 11:00:00,66.00,201.50,18.80,39.33,36.25,122.30,12.92,1.78,17.25,2.72,33.72,NA,NA,NA,NA,15.55,29.60,1.98,299.00,0.00,0.00,397.67,995.00,NA
2021-01-10 12:00:00,69.50,211.00,18.20,35.95,33.93,123.75,11.38,1.65,34.12,2.55,30.10,NA,NA,NA,NA,15.90,29.50,2.38,312.27,0.00,0.00,409.52,994.02,NA
2021-01-10 13:00:00,62.00,191.25,16.10,38.25,33.45,125.60,12.60,1.58,18.40,2.82,17.52,NA,NA,NA,NA,16.50,29.52,2.53,307.30,0.00,0.00,366.72,992.98,NA
2021-01-10 14:00:00,60.50,188.00,15.72,39.72,33.92,125.35,16.62,1.78,22.25,2.38,6.95,NA,NA,NA,NA,16.82,29.52,2.25,307.55,0.00,0.00,278.77,992.22,NA
2021-01-10 15:00:00,56.25,170.75,15.32,42.98,35.35,127.60,17.38,1.83,21.10,2.55,11.73,NA,NA,NA,NA,16.42,29.52,2.22,305.73,0.00,0.00,152.25,991.72,NA
2021-01-10 16:00:00,58.25,183.50,13.85,45.05,35.28,131.02,17.05,1.98,19.58,2.68,38.83,NA,NA,NA,NA,14.48,29.52,2.30,310.88,0.00,0.00,37.10,991.42,NA
2021-01-10 17:00:00,64.00,190.75,17.77,54.90,43.72,127.78,16.62,2.10,17.23,3.30,27.08,NA,NA,NA,NA,12.88,29.52,1.90,311.77,0.00,0.00,7.43,991.38,NA
2021-01-10 18:00:00,72.50,205.25,20.38,64.45,50.92,129.22,16.75,2.38,23.30,3.78,20.90,NA,NA,NA,NA,12.15,29.50,1.60,316.85,0.00,0.00,4.32,991.85,NA
2021-01-10 19:00:00,81.50,226.25,23.28,62.85,52.45,129.57,16.20,2.20,12.32,4.25,10.50,NA,NA,NA,NA,11.77,29.50,1.52,313.50,0.00,0.00,4.88,992.25,NA
2021-01-10 20:00:00,87.25,233.25,27.83,65.68,57.60,128.38,16.62,2.25,21.12,4.85,9.20,NA,NA,NA,NA,11.35,29.42,1.42,314.25,0.00,0.00,4.95,992.65,NA
2021-01-10 21:00:00,93.75,240.25,26.98,64.88,56.58,130.40,16.15,2.32,17.12,5.68,10.12,NA,NA,NA,NA,11.15,29.42,1.40,311.83,0.00,0.00,5.00,993.05,NA
2021-01-10 22:00:00,103.00,262.75,29.88,64.88,58.90,130.12,16.00,2.38,10.80,6.40,10.45,NA,NA,NA,NA,10.82,29.45,1.35,300.47,0.00,0.00,5.00,992.97,NA
2021-01-10 23:00:00,111.25,282.25,34.67,61.32,60.85,129.68,17.02,2.28,19.42,7.02,13.30,NA,NA,NA,NA,10.55,29.42,1.28,300.45,0.00,0.00,5.00,992.62,NA
2021-01-11 00:00:00,120.25,292.25,26.40,54.92,50.72,127.65,17.80,2.15,21.20,5.72,10.58,NA,NA,NA,NA,10.38,29.42,1.42,306.32,0.00,0.00,4.95,992.32,NA
2021-01-11 01:00:00,97.75,238.75,20.05,49.18,42.48,126.10,16.25,2.05,16.55,4.20,10.23,NA,NA,NA,NA,10.20,29.42,1.75,313.80,0.00,0.00,5.00,992.40,NA
2021-01-11 02:00:00,90.75,209.50,19.25,45.00,39.65,122.70,14.55,1.75,19.10,3.95,6.57,NA,NA,NA,NA,9.73,29.42,1.70,317.52,0.00,0.00,4.95,992.22,NA
2021-01-11 03:00:00,91.75,205.25,17.10,41.48,36.00,119.22,14.18,1.80,22.98,4.10,4.82,NA,NA,NA,NA,9.30,29.40,1.95,316.85,0.00,0.00,4.95,992.08,NA
2021-01-11 04:00:00,93.50,198.25,15.30,37.90,32.67,118.18,12.85,1.85,18.60,4.12,5.92,NA,NA,NA,NA,9.30,29.40,2.25,318.65,0.00,0.00,4.93,992.00,NA
2021-01-11 05:00:00,81.50,174.25,13.40,39.62,31.98,121.10,12.48,1.80,18.40,4.62,4.32,NA,NA,NA,NA,9.52,29.40,2.62,322.77,0.00,0.00,5.00,992.35,NA
2021-01-11 06:00:00,73.25,162.75,11.95,40.02,30.98,120.72,11.85,1.72,17.08,3.75,3.28,NA,NA,NA,NA,9.52,29.40,2.30,314.73,0.00,0.00,5.18,992.85,NA
2021-01-11 07:00:00,61.75,137.25,10.88,39.88,30.10,118.88,12.80,1.70,16.73,3.25,2.80,NA,NA,NA,NA,9.52,29.40,2.22,315.27,0.00,0.00,15.80,993.22,NA
2021-01-11 08:00:00,58.75,141.25,16.70,45.90,38.15,117.48,15.78,1.62,16.10,3.03,3.40,NA,NA,NA,NA,9.72,29.40,2.38,329.98,0.00,0.00,72.00,994.10,NA
2021-01-11 09:00:00,52.00,135.75,19.65,45.72,40.40,116.88,16.77,1.78,16.15,3.02,4.65,NA,NA,NA,NA,10.50,29.48,2.45,318.60,0.00,0.00,145.20,995.28,NA
2021-01-11 10:00:00,53.75,154.50,20.10,48.40,42.30,116.98,17.50,1.83,17.00,3.38,9.82,NA,NA,NA,NA,13.22,29.50,2.10,308.50,0.00,0.00,309.83,995.62,NA
2021-01-11 11:00:00,59.00,188.50,20.40,44.80,40.48,118.70,18.50,1.88,9.85,3.35,29.48,NA,NA,NA,NA,15.12,29.58,2.22,313.45,0.00,0.00,393.72,995.15,NA
2021-01-11 12:00:00,57.50,188.75,18.27,42.78,37.80,117.58,21.42,1.85,7.75,2.65,21.82,NA,NA,NA,NA,16.42,29.60,2.60,313.77,0.00,0.00,412.00,994.30,NA
2021-01-11 13:00:00,53.00,171.25,11.65,54.28,38.45,118.88,20.48,1.85,25.80,2.70,25.75,NA,NA,NA,NA,17.77,29.58,2.45,317.70,0.00,0.00,370.48,993.47,NA
2021-01-11 14:00:00,NA,184.00,12.55,54.53,39.28,121.28,18.25,1.65,26.30,2.62,43.70,NA,NA,NA,NA,18.25,29.50,2.65,321.62,0.00,0.00,282.30,992.85,NA
2021-01-11 15:00:00,NA,184.00,11.42,54.28,38.20,120.22,19.02,1.42,23.95,2.38,31.58,NA,NA,NA,NA,17.82,29.48,2.35,314.18,0.00,0.00,163.10,992.55,NA
2021-01-11 16:00:00,89.00,226.00,10.72,65.45,43.62,127.43,17.25,1.75,22.98,2.90,29.60,NA,NA,NA,NA,16.08,29.50,1.98,305.70,0.00,0.00,38.92,992.32,NA
2021-01-11 17:00:00,100.00,235.50,17.95,74.28,54.12,130.00,14.82,1.82,19.95,3.58,48.45,NA,NA,NA,NA,14.28,29.52,1.78,302.38,0.00,0.00,9.48,992.38,NA
2021-01-11 18:00:00,133.00,261.50,34.67,80.15,70.80,138.60,16.18,2.25,16.27,5.40,64.38,NA,NA,NA,NA,13.38,29.52,1.42,298.48,0.00,0.00,5.82,992.75,NA
2021-01-11 19:00:00,177.50,293.00,40.08,80.58,75.50,138.40,15.68,2.75,11.68,8.50,41.88,NA,NA,NA,NA,12.98,29.50,1.30,295.73,0.00,0.00,5.80,993.03,NA
2021-01-11 20:00:00,242.00,326.00,60.77,82.28,90.68,138.80,19.33,3.85,19.08,10.45,38.52,NA,NA,NA,NA,12.48,29.50,1.27,279.25,0.00,0.00,5.70,993.38,NA
2021-01-11 21:00:00,286.50,343.00,69.90,77.85,98.38,NA,20.70,4.22,17.77,14.92,46.68,NA,NA,NA,NA,11.85,29.40,1.08,295.25,0.00,0.00,5.68,993.60,NA
