Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 23:00:00,282.75,504.75,189.48,199.42,260.1,30.78,27.5,1.37,21.62,0.55,0.7,,,,,9.02,87.5,0.45,221.75,0.0,0.0,8.75,978.75,
2024-01-07 00:00:00,274.5,498.5,137.32,189.8,212.58,20.88,28.68,0.84,21.45,0.6,0.68,,,,,8.88,89.0,0.45,335.5,0.0,0.0,8.0,979.0,
2024-01-07 01:00:00,245.0,442.75,84.2,184.15,166.4,19.73,35.6,0.42,22.4,0.55,0.52,,,,,9.2,87.0,0.45,216.5,0.0,0.0,8.25,978.75,
2024-01-07 02:00:00,217.0,361.0,5.6,71.0,42.3,16.0,8.3,,23.78,0.45,0.55,,,,,9.43,85.25,0.57,280.0,0.0,0.0,8.0,979.0,
2024-01-07 03:00:00,190.5,295.5,4.68,87.65,50.45,16.32,8.72,,30.62,0.35,0.42,,,,,9.6,81.75,1.02,282.25,0.0,0.0,8.0,979.0,
2024-01-07 04:00:00,173.75,257.75,2.22,80.4,44.6,18.95,6.4,,32.78,0.22,0.2,,,,,9.62,81.0,0.72,280.5,0.0,0.0,8.0,978.75,
2024-01-07 05:00:00,179.5,256.75,6.15,105.72,61.22,17.68,6.3,1.01,28.1,0.2,0.2,,,,,9.78,80.5,0.72,317.75,0.0,0.0,8.5,979.0,
2024-01-07 06:00:00,198.25,287.25,7.32,121.68,70.68,17.4,6.4,1.13,26.28,0.22,0.22,,,,,9.83,79.75,0.92,316.25,0.0,0.0,8.0,979.0,
2024-01-07 07:00:00,203.75,313.75,21.8,151.25,98.18,18.6,7.33,1.29,23.72,0.3,0.22,,,,,9.78,79.5,0.72,305.5,0.0,0.0,9.75,978.75,
2024-01-07 08:00:00,225.67,347.67,30.15,151.3,104.98,20.08,15.08,1.29,17.0,0.32,0.22,,,,,10.18,77.25,0.65,314.25,0.0,0.0,33.75,979.0,
2024-01-07 09:00:00,221.25,341.25,34.12,144.28,104.48,20.55,19.0,1.38,17.27,0.4,0.3,,,,,10.85,73.75,1.08,314.75,0.0,0.0,62.75,979.0,
2024-01-07 10:00:00,211.25,360.25,27.65,103.48,77.47,17.33,20.48,1.22,24.88,0.4,0.25,,,,,11.68,70.0,1.15,265.75,0.0,0.0,114.25,978.5,
2024-01-07 11:00:00,194.75,345.0,22.02,110.72,76.8,17.4,22.12,1.05,32.78,0.22,0.18,,,,,13.12,63.25,1.32,241.25,0.0,0.0,194.5,978.25,
2024-01-07 12:00:00,192.0,352.0,18.7,128.8,83.7,17.7,24.48,1.23,42.08,0.25,0.38,,,,,13.88,60.25,1.23,258.25,0.0,0.0,200.75,978.0,
2024-01-07 13:00:00,209.5,367.0,13.3,153.9,92.68,18.73,24.77,1.27,53.55,0.22,0.35,,,,,13.98,60.0,1.45,215.25,0.0,0.0,167.5,978.0,
2024-01-07 14:00:00,229.25,407.5,10.1,148.3,87.08,21.12,24.88,1.3,63.58,0.35,0.4,,,,,13.42,63.0,1.75,217.5,0.0,0.0,117.0,978.5,
2024-01-07 15:00:00,229.5,404.0,10.38,131.02,78.2,17.88,22.08,1.1,48.28,0.35,0.3,,,,,12.62,69.0,2.48,216.5,0.0,0.0,77.25,979.0,
2024-01-07 16:00:00,198.0,341.0,11.27,127.05,76.75,18.98,20.68,1.12,41.65,0.32,0.28,,,,,11.98,73.5,1.98,192.0,0.0,0.0,33.75,978.75,
2024-01-07 17:00:00,187.75,301.25,12.78,142.38,86.15,17.98,17.15,1.19,29.3,0.22,0.52,,,,,11.22,78.0,1.72,209.25,0.0,0.0,9.75,979.0,
2024-01-07 18:00:00,195.25,312.0,41.08,167.98,122.75,21.72,19.48,1.52,15.0,0.32,0.18,,,,,10.68,82.0,1.6,212.75,0.0,0.0,8.0,979.0,
2024-01-07 19:00:00,237.25,389.75,52.88,174.78,135.95,24.05,21.03,1.56,12.68,0.4,0.18,,,,,10.62,82.5,1.88,204.25,0.0,0.0,8.0,979.0,
2024-01-07 20:00:00,260.75,420.0,40.67,188.58,133.38,23.48,23.38,1.43,12.4,0.45,0.22,,,,,10.75,81.0,1.68,204.75,0.0,0.0,8.0,979.0,
2024-01-07 21:00:00,254.75,396.75,27.2,173.38,114.35,22.02,23.28,1.32,14.55,0.55,0.25,,,,,10.72,80.0,0.92,232.75,0.0,0.0,8.5,979.0,
2024-01-07 22:00:00,246.75,372.5,12.8,149.75,90.05,17.9,19.48,1.1,19.08,0.35,0.22,,,,,10.48,80.0,0.85,306.75,0.0,0.0,8.5,978.75,
2024-01-07 23:00:00,233.25,361.25,20.05,157.62,100.15,18.7,18.52,0.89,15.0,0.4,0.38,,,,,9.93,82.5,0.45,310.33,0.0,0.0,8.75,979.0,
2024-01-08 00:00:00,200.5,321.75,38.58,162.5,117.82,16.42,16.88,0.94,11.95,0.35,0.32,,,,,9.48,85.25,0.48,242.5,0.0,0.0,9.25,979.0,
2024-01-08 01:00:00,190.0,323.25,79.75,155.12,147.35,16.8,16.73,1.1,23.8,0.32,0.32,,,,,9.07,89.0,0.45,159.0,0.0,0.0,9.25,979.0,
2024-01-08 02:00:00,189.75,340.75,102.3,141.5,158.4,17.5,15.9,1.04,17.68,0.38,0.28,,,,,8.95,89.5,0.3,59.0,0.0,0.0,9.5,979.0,
2024-01-08 03:00:00,186.0,352.0,53.9,138.55,117.57,18.12,19.12,0.96,13.68,0.4,0.32,,,,,8.93,90.75,0.45,220.33,0.0,0.0,8.0,978.75,
2024-01-08 04:00:00,183.75,377.5,15.15,130.38,81.65,20.35,26.85,0.79,13.5,0.4,0.32,,,,,9.35,88.0,0.7,268.67,0.0,0.0,8.0,979.0,
2024-01-08 05:00:00,211.5,401.75,19.38,127.92,83.8,17.77,30.52,0.92,12.95,0.4,0.3,,,,,9.5,86.25,1.3,246.25,0.0,0.0,8.5,979.0,
2024-01-08 06:00:00,238.0,412.0,16.42,131.65,83.38,18.58,34.95,0.93,13.05,0.4,0.22,,,,,9.4,86.0,0.92,231.75,0.0,0.0,8.0,978.5,
2024-01-08 07:00:00,248.25,423.0,20.82,121.2,81.4,17.85,42.2,0.88,13.98,0.28,0.22,,,,,9.45,86.0,0.9,225.0,0.0,0.0,8.75,978.75,
2024-01-08 08:00:00,246.0,418.25,38.17,130.28,100.32,17.9,52.1,0.98,14.28,0.3,0.25,,,,,9.6,85.0,1.25,215.75,0.0,0.0,16.75,979.0,
2024-01-08 09:00:00,259.25,451.0,35.75,122.52,94.22,16.48,48.92,1.0,15.45,0.3,0.2,,,,,9.83,83.5,1.25,234.0,0.0,0.0,35.25,979.0,
2024-01-08 10:00:00,281.75,492.0,48.32,144.25,116.0,18.08,46.82,1.25,15.12,0.3,0.18,,,,,10.35,80.25,0.92,245.25,0.0,0.0,58.0,979.0,
2024-01-08 11:00:00,319.75,529.25,64.88,170.6,143.5,22.3,40.28,1.22,16.55,0.43,0.25,,,,,10.78,78.0,1.3,236.75,0.0,0.0,75.5,979.0,
2024-01-08 12:00:00,352.25,577.5,53.15,189.58,144.02,23.52,37.17,1.27,22.98,0.5,0.4,,,,,11.4,74.5,1.32,213.0,0.0,0.0,105.75,979.0,
2024-01-08 13:00:00,372.75,602.0,56.35,216.15,160.78,21.05,35.23,1.32,24.58,0.57,0.45,,,,,11.75,73.0,1.7,220.25,0.0,0.0,120.75,979.0,
2024-01-08 14:00:00,372.0,595.0,38.98,220.68,149.05,21.48,31.52,1.29,31.52,0.57,0.55,,,,,12.23,70.75,1.62,206.25,0.0,0.0,119.5,979.0,
2024-01-08 15:00:00,354.75,585.25,33.6,235.15,152.4,20.72,30.32,1.32,31.9,0.5,0.52,,,,,12.05,71.75,1.48,211.0,0.0,0.0,72.5,979.0,
2024-01-08 16:00:00,354.75,594.5,26.9,244.9,152.12,22.15,24.1,1.24,29.48,0.5,0.65,,,,,11.5,75.5,1.6,233.0,0.0,0.0,32.5,979.0,
2024-01-08 17:00:00,340.0,594.0,48.0,232.18,162.52,21.05,23.08,1.19,16.88,0.55,1.23,,,,,10.88,79.75,1.45,212.25,0.0,0.0,10.0,979.0,
2024-01-08 18:00:00,314.75,571.0,117.45,213.48,209.02,22.38,25.42,1.65,11.6,0.82,2.75,,,,,10.07,84.5,0.7,293.75,0.0,0.0,8.5,978.75,
2024-01-08 19:00:00,314.75,596.25,197.0,226.02,280.38,25.95,28.4,2.4,12.7,0.6,2.72,,,,,9.85,87.0,0.85,185.75,0.0,0.0,8.25,979.0,
2024-01-08 20:00:00,329.25,644.5,193.22,193.95,260.27,29.12,25.52,2.14,11.78,0.82,3.0,,,,,9.68,87.5,1.27,178.75,0.0,0.0,8.25,979.0,
2024-01-08 21:00:00,314.5,551.75,71.8,155.65,141.18,22.38,21.68,1.16,11.42,0.72,2.0,,,,,9.48,89.25,1.5,195.25,0.0,0.0,8.0,979.0,
2024-01-08 22:00:00,233.75,432.25,39.9,138.3,105.98,22.6,18.02,0.9,11.18,0.52,0.95,,,,,9.3,90.5,1.4,198.0,0.0,0.0,8.25,979.0,
2024-01-08 23:00:00,200.0,375.25,27.6,124.52,88.68,19.77,15.12,0.5,11.28,0.35,0.45,,,,,9.1,92.0,1.1,223.75,0.0,0.0,8.5,979.0,
2024-01-09 00:00:00,161.0,268.5,42.05,114.58,95.12,20.05,11.72,0.38,10.8,0.3,0.4,,,,,9.1,92.5,1.02,250.75,0.0,0.0,9.0,979.0,
2024-01-09 01:00:00,146.25,248.75,21.32,105.48,73.38,19.5,13.2,0.27,12.8,0.38,0.32,,,,,9.2,93.0,0.68,261.75,0.0,0.0,9.0,979.0,
2024-01-09 02:00:00,128.5,246.5,12.8,107.1,67.3,15.2,24.9,0.42,12.08,0.3,0.28,,,,,9.3,93.0,0.95,206.0,0.0,0.0,8.75,979.0,
2024-01-09 03:00:00,124.25,263.75,11.48,88.65,56.48,18.18,23.42,0.31,15.45,0.22,0.25,,,,,9.38,92.75,0.95,243.75,0.0,0.0,9.0,979.0,
2024-01-09 04:00:00,119.0,257.75,9.1,96.02,58.48,17.92,23.2,0.26,16.23,0.2,0.2,,,,,9.5,92.5,1.15,243.75,0.0,0.0,9.0,979.0,
2024-01-09 05:00:00,137.5,285.25,6.45,100.82,58.88,18.23,21.9,1.0,18.5,0.2,0.22,,,,,9.67,91.0,1.35,230.0,0.0,0.0,8.5,979.0,
2024-01-09 06:00:00,168.25,282.25,19.5,108.2,73.4,18.08,23.42,1.01,14.68,0.2,0.2,,,,,9.8,90.0,1.88,234.75,0.0,0.0,8.0,979.0,
2024-01-09 07:00:00,180.5,300.0,32.33,121.35,90.82,18.42,20.03,1.03,12.85,0.28,0.2,,,,,9.75,89.5,1.85,195.0,0.0,0.0,8.5,979.0,
2024-01-09 08:00:00,197.75,348.0,44.52,132.0,106.38,15.88,15.75,1.08,12.2,0.3,0.15,,,,,9.7,89.0,1.18,243.75,0.0,0.0,9.5,979.0,
2024-01-09 09:00:00,206.75,402.75,57.15,133.18,117.3,16.5,16.73,1.29,12.32,0.28,0.18,,,,,9.83,88.75,1.05,252.5,0.0,0.0,17.75,978.75,
2024-01-09 10:00:00,215.25,410.0,43.3,108.02,92.62,17.25,16.05,1.18,14.88,0.35,0.22,,,,,10.0,86.25,1.38,273.75,0.0,0.0,37.0,979.0,
2024-01-09 11:00:00,175.75,333.0,40.3,102.4,87.2,18.45,15.78,0.95,18.0,0.3,0.25,,,,,10.32,83.0,1.82,213.5,0.0,0.0,61.75,979.0,
2024-01-09 12:00:00,158.5,293.5,43.35,111.02,94.3,18.4,15.68,0.98,19.05,0.25,0.52,,,,,10.8,80.0,1.82,235.25,0.0,0.0,64.75,979.0,
2024-01-09 13:00:00,144.5,268.5,28.25,106.18,79.45,18.15,17.0,0.88,25.0,0.28,0.52,,,,,11.02,77.5,1.82,241.5,0.0,0.0,69.0,978.25,
2024-01-09 14:00:00,143.75,258.5,30.65,112.8,84.92,18.2,13.85,0.83,27.22,0.28,0.55,,,,,11.42,75.0,1.8,241.0,0.0,0.0,75.5,979.0,
2024-01-09 15:00:00,142.5,272.0,26.02,120.72,85.42,16.7,13.0,0.79,27.7,0.2,0.4,,,,,11.12,76.0,2.2,227.0,0.0,0.0,46.5,979.0,
2024-01-09 16:00:00,134.0,255.5,29.5,122.9,89.38,15.18,12.7,0.78,26.95,0.22,0.32,,,,,11.05,76.75,2.1,228.75,0.0,0.0,23.75,979.0,
2024-01-09 17:00:00,143.0,260.75,32.62,122.78,91.88,15.08,11.15,1.09,23.65,0.2,0.3,,,,,10.7,78.75,2.08,228.25,0.0,0.0,8.5,979.0,
2024-01-09 18:00:00,147.25,255.75,26.55,120.68,85.78,16.65,12.58,1.16,21.8,0.25,0.32,,,,,10.38,80.25,1.95,213.5,0.0,0.0,8.0,979.0,
2024-01-09 19:00:00,135.75,237.5,36.05,124.68,95.6,16.48,12.0,1.16,17.55,0.2,0.32,,,,,10.22,81.0,2.08,213.25,0.0,0.0,8.0,979.0,
2024-01-09 20:00:00,139.75,238.75,25.62,102.85,75.55,17.38,14.78,0.98,18.48,0.25,0.3,,,,,9.95,81.75,2.25,238.75,0.0,0.0,8.0,979.0,
2024-01-09 21:00:00,125.0,204.75,17.08,91.92,62.78,14.8,13.5,0.81,20.4,0.2,0.22,,,,,9.72,81.0,2.05,222.25,0.0,0.0,8.0,979.0,
2024-01-09 22:00:00,116.75,188.0,12.48,77.05,51.12,14.65,13.4,0.71,21.68,0.18,0.2,,,,,9.48,81.5,1.7,279.0,0.0,0.0,8.0,979.0,
2024-01-09 23:00:00,113.75,194.75,19.1,84.2,60.32,14.88,13.2,0.88,19.4,0.12,0.28,,,,,9.35,82.25,2.42,197.5,0.0,0.0,8.0,979.0,
2024-01-10 00:00:00,123.0,194.75,11.68,73.2,48.4,14.55,12.68,0.85,21.3,0.1,0.18,,,,,9.22,83.25,2.42,200.5,0.0,0.0,8.0,979.0,
2024-01-10 01:00:00,120.25,195.25,8.9,69.9,44.47,14.4,12.37,0.84,20.2,0.1,0.08,,,,,9.15,83.0,2.25,242.5,0.0,0.0,8.0,979.0,
2024-01-10 02:00:00,129.5,214.75,8.6,72.6,45.6,10.9,9.2,0.84,21.0,0.1,0.0,,,,,9.0,83.75,2.3,233.75,0.0,0.0,8.0,979.0,
2024-01-10 03:00:00,131.75,213.0,13.5,73.68,50.18,13.75,12.58,0.86,21.18,0.1,0.6,,,,,8.78,84.25,2.05,213.5,0.0,0.0,8.5,979.0,
2024-01-10 04:00:00,136.5,215.5,11.78,69.18,46.38,14.0,11.68,0.87,20.48,0.1,0.32,,,,,8.7,85.0,1.82,234.0,0.0,0.0,8.25,979.0,
2024-01-10 05:00:00,116.25,182.5,11.82,71.97,47.9,12.98,11.35,0.92,20.52,0.1,0.68,,,,,8.57,86.5,1.82,228.75,0.0,0.0,8.25,979.0,
2024-01-10 06:00:00,115.0,201.75,18.68,76.68,55.95,16.12,12.88,0.97,19.73,0.12,0.02,,,,,8.5,88.0,1.82,229.0,0.0,0.0,8.0,979.0,
2024-01-10 07:00:00,117.0,215.75,23.68,80.3,61.95,12.08,10.93,1.0,20.88,0.12,0.0,,,,,8.5,88.0,2.3,212.25,0.0,0.0,8.5,979.0,
2024-01-10 08:00:00,121.75,225.0,26.98,81.55,65.32,13.7,7.32,1.11,20.92,0.1,0.35,,,,,8.57,87.75,1.88,268.5,0.0,0.0,16.0,979.0,
2024-01-10 09:00:00,143.5,280.0,32.05,82.95,70.15,14.68,6.6,1.22,20.15,0.12,0.4,,,,,8.78,85.5,1.95,219.25,0.0,0.0,30.75,979.0,
2024-01-10 10:00:00,147.25,298.5,43.82,100.32,88.98,16.18,8.98,1.38,19.4,0.2,0.48,,,,,9.25,81.75,1.92,222.25,0.0,0.0,56.5,979.0,
2024-01-10 11:00:00,186.5,392.5,53.9,103.65,98.92,16.9,13.52,1.06,25.38,0.22,0.08,,,,,9.88,78.25,1.8,253.0,0.0,0.0,87.25,979.0,
2024-01-10 12:00:00,224.0,439.25,51.35,104.22,97.2,15.2,9.05,0.99,14.62,0.3,0.1,,,,,10.2,76.0,2.72,217.75,0.0,0.0,116.25,979.0,
2024-01-10 13:00:00,202.75,389.75,47.65,95.78,89.72,14.02,10.57,0.98,16.32,0.25,0.15,,,,,10.9,73.0,2.55,220.75,0.0,0.0,178.25,979.0,
2024-01-10 14:00:00,196.5,382.75,42.85,107.28,91.9,17.1,15.02,1.04,18.23,0.2,0.15,,,,,12.2,66.5,1.75,253.25,0.0,0.0,176.75,979.0,
2024-01-10 15:00:00,200.75,393.75,26.88,107.35,78.95,15.32,16.23,0.98,22.12,0.22,0.2,,,,,11.75,67.75,2.0,245.25,0.0,0.0,101.5,979.0,
2024-01-10 16:00:00,188.0,363.5,26.35,130.95,91.08,12.88,14.5,1.14,20.08,0.2,0.15,,,,,10.98,72.75,1.35,277.25,0.0,0.0,34.5,979.0,
2024-01-10 17:00:00,213.0,420.25,33.22,170.8,117.85,16.35,14.32,1.58,12.75,0.18,0.12,,,,,10.35,76.75,1.3,304.0,0.0,0.0,9.75,979.0,
2024-01-10 18:00:00,236.75,440.5,35.05,176.25,122.25,22.18,17.35,1.84,6.78,0.68,0.6,,,,,9.88,80.5,1.45,281.0,0.0,0.0,8.0,979.0,
2024-01-10 19:00:00,243.0,411.25,54.2,173.68,136.5,18.45,16.17,1.94,4.03,0.4,1.18,,,,,9.5,83.0,1.05,266.5,0.0,0.0,8.0,979.0,
2024-01-10 20:00:00,241.5,426.25,84.78,177.52,163.3,23.2,16.77,2.18,3.2,0.55,0.52,,,,,9.28,84.75,1.18,204.5,0.0,0.0,8.0,979.0,
2024-01-10 21:00:00,251.5,450.75,75.03,176.28,154.75,19.6,19.5,1.95,2.88,0.48,0.38,,,,,9.12,86.0,1.2,230.0,0.0,0.0,8.0,979.0,
2024-01-10 22:00:00,247.0,461.75,71.9,152.57,139.6,20.9,18.92,1.88,2.95,0.45,0.32,,,,,8.85,88.0,0.95,276.75,0.0,0.0,8.0,979.0,
2024-01-10 23:00:00,261.0,491.0,85.12,139.38,143.32,22.0,18.02,1.02,2.98,0.4,0.32,,,,,8.57,89.5,0.68,247.5,0.0,0.0,8.25,979.0,
2024-01-11 00:00:00,237.75,466.0,52.7,129.88,111.92,19.75,18.0,0.69,3.58,0.4,0.3,,,,,8.7,89.75,1.2,257.5,0.0,0.0,8.25,979.0,
2024-01-11 01:00:00,201.75,427.25,14.12,96.65,62.88,15.7,15.9,0.46,6.5,0.35,0.2,,,,,8.8,89.0,1.4,239.75,0.0,0.0,8.0,979.0,
2024-01-11 02:00:00,195.5,374.75,17.2,91.3,62.5,15.3,15.9,0.55,7.15,0.28,0.22,,,,,8.78,89.5,1.9,220.0,0.0,0.0,8.0,979.0,
2024-01-11 03:00:00,195.0,370.5,12.4,88.75,57.3,14.6,16.18,0.52,10.65,0.22,0.12,,,,,8.55,90.0,2.05,198.0,0.0,0.0,8.0,979.0,
2024-01-11 04:00:00,189.5,342.25,8.2,87.08,52.98,15.42,14.88,0.46,13.18,0.25,0.2,,,,,8.5,89.75,1.5,217.0,0.0,0.0,8.25,979.0,
2024-01-11 05:00:00,189.75,309.25,9.55,83.15,51.95,15.15,15.02,1.0,16.62,0.25,0.1,,,,,8.55,88.5,2.05,192.75,0.0,0.0,8.0,979.0,
2024-01-11 06:00:00,182.75,281.75,7.1,82.12,49.45,16.05,16.5,0.96,20.1,0.22,0.12,,,,,8.4,87.5,1.05,278.0,0.0,0.0,8.0,979.0,
2024-01-11 07:00:00,178.5,266.75,12.82,93.0,59.92,13.8,15.37,1.05,16.12,0.22,0.2,,,,,8.4,87.0,1.23,279.25,0.0,0.0,8.5,979.0,
2024-01-11 08:00:00,201.0,308.75,23.38,106.1,75.45,18.0,16.2,1.15,11.75,0.25,0.15,,,,,8.6,86.0,1.55,226.75,0.0,0.0,21.25,979.0,
2024-01-11 09:00:00,222.5,369.5,31.08,101.5,79.27,16.2,16.68,1.18,13.3,0.3,0.18,,,,,8.95,83.0,1.55,229.0,0.0,0.0,54.75,979.0,
2024-01-11 10:00:00,238.75,366.75,41.48,109.88,92.18,16.85,18.52,1.26,19.8,0.3,0.18,,,,,10.1,76.25,1.48,245.25,0.0,0.0,121.0,979.0,
2024-01-11 11:00:00,255.75,404.5,37.33,134.32,101.8,19.08,21.22,1.31,29.0,0.3,0.25,,,,,12.0,66.25,1.3,250.25,0.0,0.0,204.0,978.75,
2024-01-11 12:00:00,257.75,434.75,29.2,168.8,113.52,19.08,24.78,1.64,41.15,0.35,0.35,,,,,13.25,60.75,1.52,243.75,0.0,0.0,225.75,978.0,
2024-01-11 13:00:00,255.5,455.25,17.95,122.25,79.62,16.98,22.53,1.18,52.35,0.4,1.72,,,,,13.38,60.5,1.8,248.0,0.0,0.0,209.0,978.0,
2024-01-11 14:00:00,222.25,396.0,21.62,139.52,91.8,17.38,27.82,1.2,51.32,0.32,1.25,,,,,13.92,59.0,1.42,261.75,0.0,0.0,175.25,978.0,
2024-01-11 15:00:00,216.0,406.0,16.88,148.78,92.85,16.15,24.7,1.14,49.48,0.35,2.92,,,,,13.42,61.0,1.38,259.0,0.0,0.0,99.75,978.5,
2024-01-11 16:00:00,211.25,406.5,15.6,151.57,93.32,15.78,21.0,1.09,38.2,0.3,0.95,,,,,12.25,66.5,1.42,266.5,0.0,0.0,33.0,979.0,
2024-01-11 17:00:00,200.5,394.5,23.8,188.48,119.62,18.9,18.88,1.41,19.32,0.08,0.55,,,,,11.18,72.0,1.3,160.25,0.0,0.0,10.25,978.5,
2024-01-11 18:00:00,196.25,396.25,79.32,220.62,181.85,21.08,20.5,1.96,4.75,0.35,0.3,,,,,10.32,78.25,0.98,233.75,0.0,0.0,8.0,979.0,
2024-01-11 19:00:00,248.75,460.75,120.05,227.32,218.52,24.05,22.6,2.5,3.6,0.43,0.48,,,,,10.02,80.75,0.85,299.0,0.0,0.0,8.0,979.0,
2024-01-11 20:00:00,293.0,510.25,121.05,231.95,221.75,24.82,23.75,2.68,3.02,0.52,0.7,,,,,9.72,81.75,1.0,199.75,0.0,0.0,8.0,979.0,
2024-01-11 21:00:00,279.25,477.0,113.93,208.78,203.68,24.42,26.42,2.42,2.9,0.55,0.55,,,,,9.43,84.0,1.05,174.75,0.0,0.0,8.0,979.0,
2024-01-11 22:00:00,268.5,445.25,133.05,177.75,202.7,21.0,32.3,2.56,2.9,0.52,0.48,,,,,9.0,87.25,0.6,260.0,0.0,0.0,8.0,979.0,
2024-01-11 23:00:00,269.25,449.0,119.4,169.0,186.95,19.42,22.02,0.5,2.95,0.55,0.45,,,,,8.75,88.75,0.65,212.25,0.0,0.0,7.75,978.75,
2024-01-12 00:00:00,227.0,378.25,55.92,151.05,125.8,16.85,17.15,0.2,2.92,0.43,0.3,,,,,8.7,89.75,0.9,251.5,0.0,0.0,8.0,979.0,
2024-01-12 01:00:00,183.0,320.75,39.65,136.7,104.92,18.08,17.1,,3.7,0.35,0.3,,,,,8.62,90.0,0.85,220.25,0.0,0.0,8.0,979.0,
2024-01-12 02:00:00,166.75,293.5,44.5,126.5,103.5,17.6,20.9,,3.35,0.25,0.78,,,,,8.5,91.0,0.85,231.25,0.0,0.0,8.0,979.0,
2024-01-12 03:00:00,167.25,282.75,35.02,122.42,93.6,14.12,20.72,,3.95,0.2,0.1,,,,,8.35,92.0,0.7,241.5,0.0,0.0,8.0,979.0,
2024-01-12 04:00:00,185.25,305.25,31.82,113.02,86.02,20.92,21.42,,3.25,0.2,0.18,,,,,8.28,92.75,0.85,311.75,0.0,0.0,8.0,979.0,
2024-01-12 05:00:00,197.75,314.75,23.0,105.7,74.88,18.5,20.23,1.03,3.72,0.3,0.28,,,,,8.3,92.75,1.0,275.75,0.0,0.0,8.0,979.0,
2024-01-12 06:00:00,184.75,281.75,20.35,107.5,73.72,16.23,18.77,1.03,4.5,0.28,0.3,,,,,8.1,92.75,1.27,242.0,0.0,0.0,8.0,979.0,
2024-01-12 07:00:00,171.75,234.5,25.58,107.78,78.12,14.88,18.43,1.08,5.12,0.3,0.25,,,,,7.9,93.0,1.08,256.5,0.0,0.0,8.75,979.0,
2024-01-12 08:00:00,161.75,244.75,37.45,116.68,92.5,16.6,16.88,1.14,5.82,0.32,0.42,,,,,7.85,92.75,1.7,188.0,0.0,0.0,17.5,979.0,
2024-01-12 09:00:00,164.0,303.75,49.7,123.18,105.92,20.92,16.88,1.3,5.3,0.3,0.32,,,,,8.12,91.0,1.15,205.0,0.0,0.0,32.25,979.0,
2024-01-12 10:00:00,192.0,292.75,70.32,155.35,139.8,17.62,18.58,1.7,8.3,0.32,0.25,,,,,9.28,84.25,1.6,219.0,0.0,0.0,116.5,979.0,
2024-01-12 11:00:00,250.75,377.5,54.05,173.9,136.48,20.9,21.8,1.39,20.2,0.38,0.28,,,,,11.23,72.0,1.58,212.0,0.0,0.0,207.25,978.5,
2024-01-12 12:00:00,253.5,394.75,30.25,173.25,116.75,21.95,25.3,1.24,41.45,0.02,0.3,,,,,12.68,64.0,1.55,230.0,0.0,0.0,235.5,978.0,
2024-01-12 13:00:00,233.25,370.5,25.9,158.4,105.28,18.28,27.33,1.09,56.28,0.0,2.15,,,,,14.05,57.0,1.3,255.75,0.0,0.0,229.25,978.0,
2024-01-12 14:00:00,180.25,325.5,15.7,129.1,81.42,14.82,22.62,0.67,62.78,0.0,0.57,,,,,14.35,54.25,1.72,214.75,0.0,0.0,205.5,978.0,
2024-01-12 15:00:00,132.75,267.0,17.02,134.0,85.1,16.98,20.08,0.55,56.08,0.0,0.0,,,,,13.6,56.75,2.12,222.75,0.0,0.0,115.5,978.0,
2024-01-12 16:00:00,124.25,266.5,18.75,155.15,97.72,14.85,19.58,0.67,44.6,0.0,0.0,,,,,12.65,61.75,1.42,200.5,0.0,0.0,29.75,978.25,
2024-01-12 17:00:00,134.75,292.25,44.62,218.25,152.35,17.05,19.27,1.54,16.23,0.0,1.0,,,,,11.78,67.0,1.32,197.75,0.0,0.0,10.0,978.5,
2024-01-12 18:00:00,170.75,381.75,87.18,235.18,196.0,19.77,21.9,2.13,7.2,0.0,0.65,,,,,10.7,74.5,0.9,207.0,0.0,0.0,7.75,978.75,
2024-01-12 19:00:00,242.25,430.75,143.43,259.82,254.82,28.55,23.4,2.96,4.6,0.0,0.0,,,,,10.1,79.75,0.7,224.75,0.0,0.0,8.0,979.0,
2024-01-12 20:00:00,319.0,495.75,82.7,241.92,195.92,28.5,17.42,2.74,3.58,0.0,0.65,,,,,9.78,80.75,0.75,258.5,0.0,0.0,8.0,979.0,
2024-01-12 21:00:00,339.25,471.5,66.25,221.15,171.48,28.32,17.8,2.58,3.4,0.0,0.5,,,,,9.52,82.25,1.15,254.25,0.0,0.0,8.0,979.0,
2024-01-12 22:00:00,366.25,520.5,86.92,196.85,175.38,25.42,20.23,2.33,2.98,0.15,0.05,,,,,9.2,83.75,1.0,224.67,0.0,0.0,8.0,979.0,
2024-01-12 23:00:00,363.0,552.0,67.97,179.23,150.6,27.58,17.68,1.06,2.9,0.57,0.38,,,,,8.93,85.5,0.95,197.0,0.0,0.0,8.0,979.0,
2024-01-13 00:00:00,345.25,557.75,95.68,166.73,166.45,26.68,19.65,1.32,3.22,0.55,0.3,,,,,8.85,86.5,0.68,233.25,0.0,0.0,8.5,979.0,
