Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 10:00:00,163.50,195.00,43.48,63.42,69.20,93.95,16.05,1.20,7.75,4.35,31.78,NA,NA,NA,NA,16.03,76.47,1.38,32.25,0.00,0.00,310.42,994.60,NA
2019-01-06 11:00:00,171.00,230.00,30.42,57.15,55.25,92.90,19.07,1.23,16.10,3.33,62.55,NA,NA,NA,NA,18.15,62.85,1.57,57.17,0.00,0.00,377.10,993.68,NA
2019-01-06 12:00:00,134.00,225.00,23.47,52.52,47.15,95.20,19.05,1.18,22.47,3.20,51.90,NA,NA,NA,NA,19.50,54.95,1.40,65.60,0.00,0.00,376.62,992.90,NA
2019-01-06 13:00:00,128.00,235.50,20.38,51.92,44.27,97.77,17.77,1.28,27.95,3.38,27.80,NA,NA,NA,NA,20.25,49.82,1.40,71.83,0.00,0.00,310.12,992.30,NA
2019-01-06 14:00:00,132.00,231.00,14.83,46.82,36.95,100.32,16.33,1.25,34.68,3.27,27.80,NA,NA,NA,NA,20.12,51.85,0.95,38.50,0.00,0.00,220.40,992.07,NA
2019-01-06 15:00:00,143.00,211.50,12.62,47.90,35.78,95.60,15.60,1.23,34.90,3.27,29.32,NA,NA,NA,NA,19.45,53.77,1.05,97.25,0.00,0.00,122.10,992.12,NA
2019-01-06 16:00:00,145.50,202.50,12.48,61.65,42.82,89.42,14.92,1.18,18.75,2.77,20.38,NA,NA,NA,NA,18.22,59.98,0.88,266.30,0.00,0.00,41.43,992.43,NA
2019-01-06 17:00:00,169.00,263.00,41.60,80.18,76.35,88.67,15.10,1.30,3.42,4.88,33.90,NA,NA,NA,NA,16.62,70.05,1.30,329.15,0.00,0.00,5.20,992.72,NA
2019-01-06 18:00:00,182.50,304.00,34.73,71.32,66.25,96.38,15.52,1.40,3.58,5.48,64.10,NA,NA,NA,NA,15.85,74.95,1.45,327.93,0.00,0.00,2.23,993.35,NA
2019-01-06 19:00:00,181.50,295.50,36.00,73.50,68.47,95.15,15.15,1.53,3.92,5.33,61.27,NA,NA,NA,NA,15.12,79.88,1.32,320.20,0.00,0.00,2.30,994.00,NA
2019-01-06 20:00:00,215.00,332.00,48.78,64.75,74.20,95.53,14.97,1.58,3.32,5.78,107.95,NA,NA,NA,NA,14.23,85.15,1.18,310.15,0.00,0.00,2.35,994.55,NA
2019-01-06 21:00:00,239.50,346.50,40.77,61.93,66.18,95.82,14.78,1.63,3.23,7.25,52.65,NA,NA,NA,NA,13.70,87.62,1.22,326.33,0.00,0.00,2.30,994.73,NA
2019-01-06 22:00:00,245.00,338.00,44.52,59.42,67.90,94.88,15.35,1.63,3.22,7.70,46.98,NA,NA,NA,NA,13.02,91.27,0.85,329.47,0.00,0.00,2.43,994.85,NA
2019-01-06 23:00:00,243.00,332.75,57.75,60.65,79.40,91.82,15.05,1.58,3.30,5.72,38.30,NA,NA,NA,NA,12.68,92.43,1.08,325.60,0.00,0.00,2.28,994.78,NA
2019-01-07 00:00:00,222.50,308.75,50.28,54.82,70.15,90.68,14.65,1.50,3.58,3.88,31.15,NA,NA,NA,NA,12.42,93.22,1.25,329.60,0.00,0.00,2.20,994.82,NA
2019-01-07 01:00:00,208.25,285.25,51.78,55.85,71.72,90.07,15.00,1.50,3.30,4.00,33.65,NA,NA,NA,NA,12.00,95.10,1.30,328.65,0.00,0.00,2.20,994.58,NA
2019-01-07 02:00:00,207.25,282.00,36.90,45.00,54.00,71.15,13.05,1.30,3.32,3.38,32.38,NA,NA,NA,NA,11.65,96.82,1.35,322.73,0.00,0.00,2.28,994.28,NA
2019-01-07 03:00:00,182.50,257.00,39.72,43.98,55.80,84.12,13.25,1.27,3.52,3.62,29.15,NA,NA,NA,NA,11.23,98.72,0.98,322.35,0.00,0.00,2.38,993.92,NA
2019-01-07 04:00:00,180.00,244.75,55.60,46.58,70.15,84.05,13.30,1.17,3.42,4.00,35.25,NA,NA,NA,NA,10.77,99.10,0.95,307.75,0.00,0.00,2.35,994.05,NA
2019-01-07 05:00:00,187.25,246.50,51.75,45.47,66.35,93.05,13.65,1.17,3.22,4.58,34.00,NA,NA,NA,NA,10.62,99.10,1.20,341.98,0.00,0.00,2.42,994.58,NA
2019-01-07 06:00:00,193.50,261.50,82.80,50.38,94.20,93.22,14.15,1.12,3.20,4.58,27.33,NA,NA,NA,NA,10.30,99.10,1.10,325.95,0.00,0.00,2.55,994.95,NA
2019-01-07 07:00:00,212.75,298.00,189.20,91.40,203.15,84.72,15.62,1.20,3.82,4.97,28.95,NA,NA,NA,NA,10.40,99.10,0.90,292.80,0.00,0.00,26.08,995.58,NA
2019-01-07 08:00:00,245.50,349.00,137.72,87.93,159.85,88.10,15.95,1.35,4.08,5.18,28.62,NA,NA,NA,NA,12.65,89.57,1.05,301.98,0.00,0.00,109.75,996.40,NA
2019-01-07 09:00:00,244.25,387.75,85.28,72.10,107.78,91.30,16.27,1.40,4.55,5.10,28.88,NA,NA,NA,NA,14.38,78.28,1.33,321.80,0.00,0.00,224.85,997.12,NA
2019-01-07 10:00:00,255.50,397.25,57.62,55.10,76.40,90.78,17.45,1.40,8.62,4.43,24.18,NA,NA,NA,NA,16.30,67.38,1.55,330.42,0.00,0.00,341.98,996.90,NA
2019-01-07 11:00:00,237.00,338.50,48.05,58.97,70.10,92.35,19.75,1.48,12.35,3.90,56.45,NA,NA,NA,NA,18.12,60.42,1.58,314.27,0.00,0.00,391.92,996.18,NA
2019-01-07 12:00:00,257.50,399.50,37.33,59.98,62.42,92.25,19.85,1.50,18.77,3.68,60.42,NA,NA,NA,NA,18.55,60.92,2.02,323.55,0.00,0.00,397.88,995.45,NA
2019-01-07 13:00:00,276.50,403.50,28.70,56.92,53.70,95.80,18.70,1.50,24.85,3.62,60.15,NA,NA,NA,NA,19.77,54.88,1.92,330.35,0.00,0.00,343.25,994.68,NA
2019-01-07 14:00:00,228.00,333.00,20.12,52.65,44.40,98.38,16.12,1.48,33.00,2.75,42.22,NA,NA,NA,NA,20.40,50.92,2.08,325.90,0.00,0.00,285.58,994.10,NA
2019-01-07 15:00:00,139.00,236.25,15.55,54.95,41.90,92.50,16.65,1.40,34.62,2.60,35.35,NA,NA,NA,NA,20.05,48.70,1.70,333.32,0.00,0.00,170.58,993.88,NA
2019-01-07 16:00:00,136.25,243.00,9.25,68.35,43.90,88.48,16.73,1.38,22.75,2.38,51.18,NA,NA,NA,NA,18.68,54.28,1.58,328.48,0.00,0.00,56.35,993.70,NA
2019-01-07 17:00:00,148.75,253.50,27.15,86.12,68.00,87.12,15.30,1.42,5.25,3.73,37.75,NA,NA,NA,NA,16.85,63.58,1.30,335.12,0.00,0.00,6.20,993.90,NA
2019-01-07 18:00:00,170.50,314.75,70.72,84.25,102.48,93.55,14.30,1.58,3.85,5.00,52.88,NA,NA,NA,NA,15.68,72.05,1.25,329.52,0.00,0.00,2.20,994.22,NA
2019-01-07 19:00:00,223.75,418.00,76.85,80.43,105.48,96.38,15.00,1.78,3.10,6.25,95.55,NA,NA,NA,NA,14.95,76.22,1.27,327.12,0.00,0.00,2.22,994.75,NA
2019-01-07 20:00:00,278.75,473.75,77.20,76.90,103.80,95.60,16.23,1.95,2.88,7.48,116.90,NA,NA,NA,NA,14.28,79.40,1.45,315.85,0.00,0.00,2.28,995.40,NA
2019-01-07 21:00:00,322.75,497.50,57.68,68.95,83.72,94.50,15.90,2.02,3.18,5.10,82.72,NA,NA,NA,NA,13.55,82.48,1.35,319.27,0.00,0.00,2.28,995.60,NA
2019-01-07 22:00:00,286.00,418.00,47.95,63.55,72.88,93.48,15.05,1.98,3.28,4.32,51.48,NA,NA,NA,NA,12.92,85.88,1.45,321.92,0.00,0.00,2.28,995.15,NA
2019-01-07 23:00:00,230.50,336.50,50.95,57.28,72.03,90.72,14.45,1.83,2.80,3.60,41.72,NA,NA,NA,NA,12.40,88.95,1.32,319.05,0.00,0.00,2.28,995.10,NA
2019-01-08 00:00:00,227.00,331.50,43.42,51.40,62.75,91.90,14.18,1.67,3.60,2.85,38.78,NA,NA,NA,NA,11.82,91.92,1.35,310.62,0.00,0.00,2.28,995.10,NA
2019-01-08 01:00:00,220.00,300.75,32.72,45.82,51.10,88.48,14.35,1.65,3.95,2.48,29.18,NA,NA,NA,NA,11.62,92.02,1.48,319.17,0.00,0.00,2.22,995.02,NA
2019-01-08 02:00:00,190.00,242.25,32.40,46.75,51.35,70.40,13.40,1.45,3.50,2.40,27.58,NA,NA,NA,NA,11.18,93.62,0.85,305.38,0.00,0.00,2.35,994.62,NA
2019-01-08 03:00:00,192.25,257.50,34.95,47.88,53.98,82.50,13.45,1.42,3.38,2.53,33.30,NA,NA,NA,NA,10.82,95.60,1.02,303.45,0.00,0.00,2.35,994.05,NA
2019-01-08 04:00:00,196.75,273.75,28.38,44.25,46.68,84.78,13.52,1.38,4.15,2.52,31.88,NA,NA,NA,NA,10.98,94.55,1.08,311.58,0.00,0.00,2.38,993.68,NA
2019-01-08 05:00:00,202.50,259.75,28.98,44.25,47.18,86.22,13.95,1.30,3.38,2.72,28.50,NA,NA,NA,NA,10.68,96.45,1.23,291.12,0.00,0.00,2.40,993.60,NA
2019-01-08 06:00:00,236.50,298.00,31.75,48.72,51.75,88.48,14.10,1.23,3.78,2.80,24.18,NA,NA,NA,NA,10.77,94.75,1.27,299.98,0.00,0.00,2.75,993.68,NA
2019-01-08 07:00:00,227.00,297.75,40.65,49.97,59.68,88.28,14.20,1.25,3.60,3.80,31.08,NA,NA,NA,NA,11.60,90.05,1.17,292.58,0.00,0.00,17.12,994.22,NA
2019-01-08 08:00:00,238.25,341.50,35.22,49.10,54.88,87.98,14.30,1.25,4.53,3.60,25.42,NA,NA,NA,NA,13.15,81.70,1.18,301.65,0.00,0.00,114.72,994.82,NA
2019-01-08 09:00:00,250.50,403.75,26.80,49.12,47.98,86.82,16.52,1.30,8.90,3.32,31.22,NA,NA,NA,NA,16.18,66.75,1.52,285.35,0.00,0.00,269.98,995.22,NA
2019-01-08 10:00:00,208.50,402.50,21.90,48.47,43.65,84.12,17.73,1.35,16.45,3.58,43.70,NA,NA,NA,NA,17.92,59.08,1.70,292.15,0.00,0.00,376.15,994.95,NA
2019-01-08 11:00:00,178.00,291.25,16.30,42.32,35.85,84.00,17.50,1.38,24.48,2.78,32.52,NA,NA,NA,NA,19.30,52.35,2.22,298.10,0.00,0.00,453.85,994.10,NA
2019-01-08 12:00:00,120.50,228.75,13.08,40.98,32.42,81.38,16.17,1.40,29.72,2.45,26.15,NA,NA,NA,NA,19.90,46.25,2.10,301.67,0.00,0.00,431.82,993.25,NA
2019-01-08 13:00:00,98.00,211.25,10.70,40.33,30.18,82.92,15.95,1.27,34.12,2.25,24.32,NA,NA,NA,NA,20.82,42.10,2.25,307.80,0.00,0.00,452.32,992.02,NA
2019-01-08 14:00:00,83.75,188.00,8.80,40.00,28.48,84.55,15.68,1.10,38.42,1.83,21.83,NA,NA,NA,NA,21.28,37.15,2.25,292.92,0.00,0.00,347.92,991.28,NA
2019-01-08 15:00:00,69.50,184.75,5.92,44.12,28.30,82.07,16.95,2.70,37.05,1.68,17.82,NA,NA,NA,NA,20.12,42.45,2.08,303.17,0.00,0.00,189.23,990.95,NA
2019-01-08 16:00:00,82.25,177.75,4.88,48.00,29.52,79.45,16.30,3.28,28.78,1.60,13.85,NA,NA,NA,NA,18.08,51.60,1.98,315.62,0.00,0.00,52.72,990.92,NA
2019-01-08 17:00:00,110.00,196.00,10.80,66.93,44.40,77.12,16.15,3.25,9.57,1.90,19.02,NA,NA,NA,NA,16.17,59.35,1.32,308.85,0.00,0.00,6.32,990.98,NA
2019-01-08 18:00:00,129.25,239.00,25.05,73.75,59.60,82.50,14.98,3.42,4.55,2.92,24.10,NA,NA,NA,NA,14.95,68.88,1.20,317.95,0.00,0.00,2.22,991.28,NA
2019-01-08 19:00:00,178.50,297.00,25.85,72.62,59.68,86.98,15.30,2.60,4.70,3.55,29.92,NA,NA,NA,NA,14.48,73.40,1.58,315.98,0.00,0.00,2.22,991.72,NA
2019-01-08 20:00:00,239.00,353.75,22.65,68.18,54.38,84.18,15.35,1.50,4.88,3.62,21.82,NA,NA,NA,NA,13.85,75.15,1.48,307.32,0.00,0.00,2.25,992.02,NA
2019-01-08 21:00:00,249.25,347.50,20.05,64.08,50.47,83.82,15.70,1.52,5.90,2.88,22.58,NA,NA,NA,NA,13.65,75.53,1.40,299.38,0.00,0.00,2.22,992.20,NA
2019-01-08 22:00:00,231.75,325.00,18.05,60.32,46.80,83.70,15.35,1.52,4.97,2.80,25.00,NA,NA,NA,NA,13.22,79.88,1.45,298.17,0.00,0.00,2.22,992.15,NA
2019-01-08 23:00:00,216.50,298.50,16.72,56.32,43.60,84.25,13.92,1.40,9.10,2.45,21.68,NA,NA,NA,NA,13.10,81.90,1.65,307.70,0.00,0.00,2.25,992.15,NA
2019-01-09 00:00:00,201.50,271.50,13.48,51.05,38.12,83.43,13.42,1.38,8.70,2.20,18.52,NA,NA,NA,NA,12.42,84.30,1.65,313.25,0.00,0.00,2.20,992.30,NA
2019-01-09 01:00:00,217.00,278.00,12.32,49.08,36.17,82.65,13.25,1.45,6.80,2.35,18.25,NA,NA,NA,NA,11.52,88.22,1.35,309.55,0.00,0.00,2.25,992.22,NA
2019-01-09 02:00:00,240.00,300.25,10.30,42.85,31.15,66.10,12.10,1.35,9.45,2.30,17.62,NA,NA,NA,NA,11.30,87.50,1.62,315.48,0.00,0.00,2.20,991.90,NA
2019-01-09 03:00:00,212.25,268.75,11.38,45.95,33.70,75.53,12.15,1.33,6.12,2.30,16.15,NA,NA,NA,NA,10.92,88.05,1.60,314.15,0.00,0.00,2.20,991.65,NA
2019-01-09 04:00:00,215.75,270.50,10.90,42.42,31.48,76.73,13.08,1.30,9.52,2.40,17.02,NA,NA,NA,NA,10.82,86.08,1.72,311.48,0.00,0.00,2.22,991.68,NA
2019-01-09 05:00:00,197.50,261.50,9.55,41.70,30.00,76.02,13.05,1.23,10.38,8.38,16.60,NA,NA,NA,NA,10.73,83.68,1.82,313.30,0.00,0.00,2.20,991.80,NA
2019-01-09 06:00:00,172.50,243.25,12.55,45.82,34.60,76.10,13.30,1.12,6.80,4.62,16.58,NA,NA,NA,NA,10.35,84.55,1.42,303.62,0.00,0.00,2.55,992.35,NA
2019-01-09 07:00:00,187.50,271.50,16.38,45.62,37.62,77.78,12.65,1.12,5.62,4.03,19.55,NA,NA,NA,NA,10.62,82.43,1.80,301.88,0.00,0.00,29.95,993.10,NA
2019-01-09 08:00:00,219.75,320.25,18.48,45.35,39.18,77.07,14.10,1.15,7.72,3.65,19.52,NA,NA,NA,NA,12.50,71.47,2.07,308.85,0.00,0.00,146.32,993.70,NA
2019-01-09 09:00:00,190.50,333.00,16.70,42.95,36.42,75.00,16.77,1.18,13.72,3.08,17.77,NA,NA,NA,NA,14.92,60.03,2.28,306.90,0.00,0.00,295.75,994.15,NA
2019-01-09 10:00:00,166.00,328.00,13.22,42.85,33.58,72.77,17.60,1.20,23.15,2.82,17.55,NA,NA,NA,NA,17.08,51.35,2.72,315.88,0.00,0.00,424.95,993.85,NA
2019-01-09 11:00:00,122.25,252.25,9.78,42.35,30.48,70.03,16.80,1.32,32.60,2.10,17.77,NA,NA,NA,NA,19.17,42.10,2.72,310.02,0.00,0.00,495.22,993.38,NA
2019-01-09 12:00:00,86.00,228.75,7.72,41.35,28.32,69.30,15.52,1.30,40.75,1.92,21.70,NA,NA,NA,NA,20.62,36.40,2.85,310.55,0.00,0.00,504.58,992.65,NA
2019-01-09 13:00:00,72.75,210.00,6.62,42.18,27.85,69.28,15.48,1.23,43.80,2.02,22.67,NA,NA,NA,NA,20.88,35.50,2.85,317.55,0.00,0.00,453.85,991.75,NA
2019-01-09 14:00:00,67.75,180.75,6.38,43.00,28.05,72.28,17.12,1.08,46.47,1.65,20.05,NA,NA,NA,NA,21.32,33.88,2.75,316.50,0.00,0.00,347.88,991.32,NA
2019-01-09 15:00:00,64.75,172.25,6.55,44.40,28.88,73.12,16.68,1.08,44.38,1.50,20.00,NA,NA,NA,NA,20.98,34.17,2.45,312.45,0.00,0.00,216.80,991.08,NA
2019-01-09 16:00:00,65.75,164.50,6.35,49.38,31.50,68.78,15.98,1.05,34.40,1.33,21.28,NA,NA,NA,NA,19.40,38.38,2.08,309.40,0.00,0.00,55.95,991.20,NA
2019-01-09 17:00:00,67.50,167.50,13.25,66.60,46.22,68.65,16.10,1.05,10.18,1.65,22.05,NA,NA,NA,NA,16.85,49.25,1.45,305.48,0.00,0.00,6.38,991.52,NA
2019-01-09 18:00:00,94.00,212.25,20.48,67.80,52.75,73.38,16.50,1.18,5.15,2.33,36.62,NA,NA,NA,NA,15.65,55.10,1.42,299.95,0.00,0.00,2.15,991.90,NA
2019-01-09 19:00:00,145.00,280.50,33.85,74.53,67.18,77.12,17.08,1.30,3.62,3.45,43.62,NA,NA,NA,NA,14.92,59.35,1.33,298.75,0.00,0.00,2.18,992.40,NA
2019-01-09 20:00:00,215.25,365.50,30.90,70.38,62.62,77.95,16.27,1.30,3.55,4.60,41.70,NA,NA,NA,NA,14.55,60.95,1.25,293.73,0.00,0.00,2.22,992.75,NA
2019-01-09 21:00:00,236.00,358.50,27.38,67.62,58.30,79.68,17.12,1.42,3.82,4.03,34.58,NA,NA,NA,NA,14.08,62.80,1.35,292.98,0.00,0.00,2.20,992.80,NA
2019-01-09 22:00:00,229.50,341.00,27.65,67.60,58.25,82.15,16.92,1.42,3.92,3.62,34.02,NA,NA,NA,NA,13.32,66.78,1.05,290.70,0.00,0.00,2.22,992.25,NA
2019-01-09 23:00:00,208.00,328.25,27.72,62.95,56.08,81.58,16.10,1.38,4.68,3.50,30.52,NA,NA,NA,NA,13.25,67.38,1.50,297.58,0.00,0.00,2.20,992.53,NA
2019-01-10 00:00:00,188.50,303.25,18.65,52.78,43.35,82.82,15.85,1.35,7.50,2.60,28.45,NA,NA,NA,NA,12.95,70.28,1.52,297.12,0.00,0.00,2.15,992.58,NA
2019-01-10 01:00:00,217.50,299.50,14.55,50.98,38.95,80.08,16.00,1.35,9.60,2.22,29.30,NA,NA,NA,NA,12.42,73.08,1.50,308.25,0.00,0.00,2.15,992.12,NA
2019-01-10 02:00:00,181.75,245.00,17.15,54.20,42.80,61.45,14.85,1.35,7.55,2.10,22.12,NA,NA,NA,NA,11.60,78.23,1.12,292.27,0.00,0.00,2.22,991.82,NA
2019-01-10 03:00:00,181.00,237.25,13.55,51.78,39.12,71.50,15.45,1.35,9.78,2.75,34.62,NA,NA,NA,NA,11.48,77.45,1.18,294.52,0.00,0.00,2.20,991.75,NA
2019-01-10 04:00:00,182.75,248.75,13.12,52.42,38.60,73.40,16.05,1.25,9.10,2.65,27.33,NA,NA,NA,NA,11.12,78.47,1.20,282.23,0.00,0.00,2.30,991.35,NA
2019-01-10 05:00:00,169.00,231.75,13.10,49.70,37.15,76.50,16.02,1.20,7.32,2.85,37.75,NA,NA,NA,NA,10.78,79.35,1.15,291.75,0.00,0.00,2.28,991.72,NA
2019-01-10 06:00:00,189.75,271.75,14.98,51.22,39.40,78.30,15.98,1.15,5.70,2.88,27.30,NA,NA,NA,NA,10.45,79.50,1.20,290.20,0.00,0.00,2.80,992.05,NA
2019-01-10 07:00:00,186.00,283.75,26.38,55.00,50.75,79.00,15.90,1.12,4.38,3.75,34.05,NA,NA,NA,NA,10.85,78.10,1.08,289.97,0.00,0.00,35.35,992.65,NA
2019-01-10 08:00:00,203.25,333.00,24.92,52.40,48.18,77.47,18.70,1.23,6.95,4.03,42.45,NA,NA,NA,NA,13.68,63.95,1.30,284.42,0.00,0.00,144.70,993.55,NA
2019-01-10 09:00:00,220.50,377.50,27.45,62.95,55.85,78.40,22.92,1.30,9.02,4.40,89.30,NA,NA,NA,NA,15.95,54.78,1.55,258.40,0.00,0.00,242.27,994.15,NA
2019-01-10 10:00:00,278.75,483.75,21.70,59.40,49.30,77.32,24.42,1.48,17.12,4.88,103.60,NA,NA,NA,NA,18.12,47.18,1.60,265.40,0.00,0.00,365.67,993.78,NA
2019-01-10 11:00:00,265.50,454.25,15.95,59.05,44.42,75.52,24.20,1.62,27.25,4.62,73.07,NA,NA,NA,NA,20.12,41.30,1.62,290.97,0.00,0.00,442.30,993.28,NA
2019-01-10 12:00:00,207.00,409.50,10.38,46.50,33.17,76.53,21.70,1.65,41.82,3.60,85.12,NA,NA,NA,NA,21.20,38.48,1.58,295.48,0.00,0.00,450.00,992.28,NA
2019-01-10 13:00:00,135.00,278.00,8.68,46.58,31.90,76.38,19.88,1.45,43.75,3.12,88.20,NA,NA,NA,NA,21.52,34.95,1.75,319.70,0.00,0.00,394.00,991.28,NA
2019-01-10 14:00:00,105.25,236.00,7.38,50.00,32.60,77.47,18.18,1.20,42.82,2.62,40.92,NA,NA,NA,NA,21.52,32.72,2.03,327.75,0.00,0.00,311.32,990.48,NA
2019-01-10 15:00:00,89.50,210.75,7.35,49.72,32.38,75.57,17.15,1.17,38.68,2.20,37.80,NA,NA,NA,NA,20.58,32.90,2.02,333.15,0.00,0.00,157.30,990.35,NA
2019-01-10 16:00:00,72.25,172.75,7.60,54.32,35.17,73.12,17.48,1.08,29.98,2.28,65.93,NA,NA,NA,NA,19.80,35.72,1.52,316.25,0.00,0.00,61.75,990.45,NA
2019-01-10 17:00:00,87.25,216.50,25.90,74.05,60.45,69.95,17.40,1.15,6.18,2.92,75.03,NA,NA,NA,NA,17.55,43.78,1.32,331.08,0.00,0.00,7.10,990.65,NA
2019-01-10 18:00:00,100.00,281.75,60.97,76.32,90.32,76.38,18.75,1.23,3.65,4.95,52.82,NA,NA,NA,NA,16.02,54.45,1.23,332.20,0.00,0.00,2.10,991.20,NA
2019-01-10 19:00:00,172.50,417.75,105.85,78.90,128.25,78.47,19.70,1.55,3.12,7.20,71.22,NA,NA,NA,NA,14.32,62.68,0.62,322.77,0.00,0.00,2.25,991.82,NA
2019-01-10 20:00:00,259.25,565.75,135.82,77.90,153.00,77.80,19.95,1.88,3.20,7.62,86.38,NA,NA,NA,NA,13.58,65.97,0.45,292.30,0.00,0.00,2.42,992.38,NA
2019-01-10 21:00:00,282.75,607.75,230.45,88.05,234.72,79.38,20.45,2.35,3.48,7.85,102.90,NA,NA,NA,NA,12.92,71.55,0.72,330.62,0.00,0.00,2.25,992.47,NA
2019-01-10 22:00:00,328.75,592.00,222.08,84.65,226.25,86.65,20.70,2.75,3.62,10.32,84.90,NA,NA,NA,NA,12.30,77.78,0.70,183.20,0.00,0.00,2.55,992.82,NA
2019-01-10 23:00:00,394.75,637.50,210.35,72.55,210.15,87.98,20.95,3.10,3.58,9.90,90.93,NA,NA,NA,NA,11.77,79.78,0.72,27.72,0.00,0.00,3.05,992.97,NA
2019-01-11 00:00:00,459.75,675.25,193.42,68.50,194.02,86.38,20.48,3.15,3.50,7.15,100.50,NA,NA,NA,NA,11.18,82.65,0.72,43.68,0.00,0.00,3.05,993.02,NA
2019-01-11 01:00:00,430.50,623.00,285.90,94.42,283.25,82.32,20.80,3.25,3.70,7.30,97.15,NA,NA,NA,NA,10.52,87.42,0.57,130.78,0.00,0.00,2.80,993.08,NA
2019-01-11 02:00:00,398.25,584.75,357.45,136.40,363.70,66.00,19.50,2.95,2.90,6.80,75.40,NA,NA,NA,NA,10.52,86.80,0.78,59.92,0.00,0.00,3.00,992.80,NA
2019-01-11 03:00:00,299.00,435.75,160.18,68.70,167.05,74.43,16.67,2.82,3.53,6.08,58.35,NA,NA,NA,NA,10.62,85.00,0.75,20.10,0.00,0.00,2.95,992.58,NA
2019-01-11 04:00:00,251.75,352.25,150.15,58.32,153.57,75.62,16.73,2.58,3.22,5.52,49.30,NA,NA,NA,NA,9.92,89.60,0.75,181.12,0.00,0.00,2.62,992.78,NA
2019-01-11 05:00:00,271.25,363.25,189.82,57.28,185.05,82.35,17.42,2.38,3.45,7.50,52.65,NA,NA,NA,NA,9.72,93.15,0.85,177.82,0.00,0.00,2.68,993.58,NA
2019-01-11 06:00:00,331.25,471.75,149.50,51.65,149.35,88.62,17.12,2.30,3.55,12.90,52.97,NA,NA,NA,NA,9.60,93.80,0.78,15.35,0.00,0.00,3.32,994.20,NA
2019-01-11 07:00:00,353.25,478.50,141.02,59.28,146.88,86.15,16.50,2.20,3.22,7.05,41.12,NA,NA,NA,NA,10.48,88.88,0.77,61.58,0.00,0.00,27.55,994.90,NA
2019-01-11 08:00:00,354.25,516.25,157.80,101.55,182.98,82.32,18.85,2.28,3.53,7.55,39.02,NA,NA,NA,NA,13.38,75.38,0.98,103.78,0.00,0.00,125.30,995.32,NA
2019-01-11 09:00:00,366.00,670.75,109.78,92.00,138.42,86.25,23.38,2.28,4.10,6.35,36.00,NA,NA,NA,NA,16.12,65.22,1.08,75.57,0.00,0.00,223.32,995.98,NA
2019-01-11 10:00:00,328.25,523.25,69.82,77.78,98.22,85.95,29.70,2.20,11.85,7.02,36.55,NA,NA,NA,NA,19.02,52.10,0.95,106.72,0.00,0.00,310.27,996.10,NA
2019-01-11 11:00:00,333.50,536.25,53.55,68.55,80.22,79.47,24.52,2.20,23.88,7.50,34.25,NA,NA,NA,NA,20.95,35.40,0.75,185.70,0.00,0.00,377.05,995.35,NA
2019-01-11 12:00:00,228.75,419.75,44.08,67.92,71.92,80.30,21.75,2.10,30.02,5.72,32.67,NA,NA,NA,NA,21.85,31.78,0.78,156.75,0.00,0.00,304.03,994.32,NA
2019-01-11 13:00:00,174.75,318.25,33.55,68.53,63.72,89.07,21.70,2.02,38.40,5.88,35.07,NA,NA,NA,NA,21.15,36.12,1.18,17.15,0.00,0.00,256.62,993.42,NA
2019-01-11 14:00:00,254.75,412.75,24.90,72.30,58.68,92.65,25.25,1.95,48.30,5.60,34.35,NA,NA,NA,NA,21.48,35.00,1.38,65.10,0.00,0.00,197.40,992.72,NA
2019-01-11 15:00:00,201.50,362.50,15.00,71.65,50.20,89.78,28.00,1.88,44.53,5.15,42.62,NA,NA,NA,NA,20.72,32.48,1.25,46.95,0.00,0.00,109.62,992.60,NA
2019-01-11 16:00:00,169.00,301.50,10.73,78.62,50.55,82.22,22.18,1.70,30.45,4.32,46.82,NA,NA,NA,NA,19.42,36.92,0.82,48.90,0.00,0.00,40.88,992.60,NA
2019-01-11 17:00:00,184.00,356.50,36.05,100.88,82.80,85.38,20.35,1.78,5.07,7.00,65.78,NA,NA,NA,NA,16.73,48.92,0.68,101.00,0.00,0.00,6.42,992.75,NA
2019-01-11 18:00:00,336.50,685.00,103.32,103.92,140.43,90.90,20.92,2.10,4.03,14.80,91.18,NA,NA,NA,NA,15.50,56.40,0.72,114.95,0.00,0.00,2.78,993.22,NA
2019-01-11 19:00:00,541.50,923.00,138.93,108.08,170.68,98.85,22.32,2.62,4.18,20.20,87.38,NA,NA,NA,NA,14.65,63.90,0.60,142.45,0.00,0.00,2.68,993.75,NA
2019-01-11 20:00:00,592.50,898.00,136.88,103.20,185.62,101.12,20.08,2.97,3.72,18.25,88.72,NA,NA,NA,NA,14.25,67.80,0.43,153.18,0.00,0.00,2.55,994.25,NA
2019-01-11 21:00:00,559.00,902.50,324.98,115.85,326.58,95.22,21.45,3.65,3.38,13.02,98.12,NA,NA,NA,NA,13.12,78.85,0.80,175.15,0.00,0.00,2.48,994.18,NA
